combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
14,981,1,3,0.038400000000000004,2.0,2.0,10.0,0.2759036660194397,-0.8650165747029103,4.8788251965954395,1.27643867048254,0.34973480476527324,25.209306117359425,0.1745984,436496,ok,right
14,244,1,3,0.038400000000000004,2.0,2.0,10.0,0.23130782414227724,0.8781354370817379,0.18558895767930964,1.2322704323209428,0.3391139944987263,-15.9053384281665,0.17727679999999998,443192,ok,right
14,722,1,3,0.038400000000000004,2.0,2.0,10.0,-0.0406023632735014,0.7121206755588353,4.586540147692806,0.959412204771966,-0.04118399441584963,6.623702984054834,0.1771452,442863,ok,right
14,992,1,3,0.038400000000000004,2.0,2.0,10.0,-0.03195651508867741,0.6881929115735927,2.827554839397171,0.9688153730106298,-0.09287330670404954,3.2422521589468096,0.1795212,448803,ok,right
14,497,1,3,0.038400000000000004,2.0,2.0,10.0,0.5295695079490542,-0.6289501261904221,5.468784295468519,1.529673444679572,0.12914705350994526,12.539320746047666,0.18259519999999999,456488,ok,right
14,783,1,3,0.038400000000000004,2.0,2.0,10.0,0.140714243426919,-0.5756760908628673,2.604368954374927,1.140758234133569,-0.17219474185339714,2.272104849718324,0.181304,453260,ok,right
14,909,1,3,0.038400000000000004,2.0,2.0,10.0,0.599934582412243,0.01606998358566796,3.8948182713858652,1.6000690211439668,0.06289253005641957,0.8835830677271991,0.182886,457215,ok,right
14,682,1,3,0.038400000000000004,2.0,2.0,10.0,0.28115516472607854,0.327457604407005,1.0161157066006297,1.2815943485428765,-0.17236461944794443,15.220947249247422,0.184806,462015,ok,right
14,837,1,3,0.038400000000000004,2.0,2.0,10.0,-0.06053413785994053,0.3424945049718042,1.0576480986257504,0.9400248816003421,-0.04664060990695658,2.2822246722463357,0.18642119999999998,466053,ok,right
14,79,1,3,0.038400000000000004,2.0,2.0,10.0,0.6093310169875622,-0.4767520308025658,1.2593350990131549,1.6093633357982808,-0.672717727392072,-4.766737895355203,0.18842,471050,ok,right
14,484,1,3,0.038400000000000004,2.0,2.0,10.0,0.1459337064996362,-1.6593728330327688,4.508650329554952,1.146229482498554,-0.05968869716112127,-6.402279162397773,0.19094999999999998,477375,ok,right
14,892,1,3,0.038400000000000004,2.0,2.0,10.0,-0.0457205193117261,-0.10824105443997213,2.034555014262856,0.9544348003943016,0.03771612076751134,14.917871337777738,0.1882276,470569,ok,right
14,401,1,3,0.038400000000000004,2.0,2.0,10.0,0.695582265034318,-0.26858646515068657,0.44727726074466734,1.6962374529031907,-0.1540096183252467,13.085996577158683,0.19499919999999998,487498,ok,right
14,697,1,3,0.038400000000000004,2.0,2.0,10.0,0.3728683652356267,-0.5050669848673065,2.3219543263978,1.3731520482278392,0.008334911277943871,-5.487992751700301,0.19679639999999998,491991,ok,right
14,824,1,3,0.038400000000000004,2.0,2.0,10.0,0.311346766538918,0.1699794093803139,2.008389798388019,1.3123052389375203,-0.030325370682423483,8.500943172117253,0.19707239999999998,492681,ok,right
14,826,1,3,0.038400000000000004,2.0,2.0,10.0,0.017933696135878564,0.34534415508945476,4.3134472922334925,1.0182937946578758,0.2413753922832452,0.3646802450826559,0.1988708,497177,ok,right
14,223,1,3,0.038400000000000004,2.0,2.0,10.0,-0.03765416406095028,-0.15131943106006307,0.9594519652083578,0.9640872752875184,-0.06784335903892912,19.396314815763294,0.2030648,507662,ok,right
14,272,1,3,0.038400000000000004,2.0,2.0,10.0,0.32786952033638955,-0.2569747225959317,1.7406217467624443,1.3279694819320695,-0.0649059614951627,2.214053903184474,0.20498,512450,ok,right
14,912,1,3,0.038400000000000004,2.0,2.0,10.0,0.1256795870140195,-0.19541412859377214,4.812087188346659,1.1263270563173509,0.01742260577940087,-25.34669493634919,0.21134039999999998,528351,ok,right
14,52,1,3,0.038400000000000004,2.0,2.0,10.0,0.3283632850274444,-1.3815805148768043,2.475640673193884,1.3284024072859224,-0.28824017934591023,-6.307010599960829,0.2180992,545248,ok,right
14,387,1,3,0.038400000000000004,2.0,2.0,10.0,0.638998417556286,0.012294997640073394,1.5227040155342375,1.63902537057703,0.32374964614967694,7.735520875372809,0.2166912,541728,ok,right
14,509,1,3,0.038400000000000004,2.0,2.0,10.0,0.1852068727836013,0.5490950274321964,0.9621220949899809,1.186403234837003,-0.017924175732656047,19.12890260234112,0.216888,542220,ok,right
14,76,1,3,0.038400000000000004,2.0,2.0,10.0,0.10724231787025928,-1.2221006536866454,1.809496332236814,1.1079188141296676,0.09431184665191877,-6.201925850092813,0.22195399999999998,554885,ok,right
14,92,1,3,0.038400000000000004,2.0,2.0,10.0,0.007005939073860646,-0.3771644872773472,5.089493718162109,1.0077622299439246,0.04981046313481065,21.2880747981665,0.2317868,579467,ok,right
14,187,1,3,0.038400000000000004,2.0,2.0,10.0,0.028975508362054828,0.7853016855279413,0.8047526793050087,1.0290504062003947,-0.06954477775071823,15.035371267802986,0.22914279999999998,572857,ok,right
14,663,1,3,0.038400000000000004,2.0,2.0,10.0,0.5074692802503705,-0.8205328881796371,0.41249789314154844,1.507727041183863,-0.4238927574767983,1.1950781788644667,0.22998079999999999,574952,ok,right
14,750,1,3,0.038400000000000004,2.0,2.0,10.0,0.11162764560431243,0.26653104472597394,2.3140346701580436,1.112147791272385,-0.25017199838560794,2.7765389547481027,0.2325204,581301,ok,right
14,621,1,3,0.038400000000000004,2.0,2.0,10.0,0.36570937857031827,-0.7315986714772372,1.4644072391709326,1.3660031902525993,0.06170652992881987,9.211188031469996,0.239096,597740,ok,right
14,643,1,3,0.038400000000000004,2.0,2.0,10.0,0.43146934490650896,-0.31717330958672946,2.139869475912906,1.4315047596314872,0.20862381158573337,-3.2257618194631092,0.2381872,595468,ok,right
14,970,1,3,0.038400000000000004,2.0,2.0,10.0,0.6817688031122089,0.22866382439866806,3.2087060729502395,1.682512403283618,0.18884555519018767,-9.748192472563632,0.2380776,595194,ok,right
14,647,1,3,0.038400000000000004,2.0,2.0,10.0,0.02968292199075222,0.7800074206036481,1.5785374236426524,1.0303496655012874,-0.04567387765104002,-5.715545412686864,0.24056639999999999,601416,ok,right
14,641,1,3,0.038400000000000004,2.0,2.0,10.0,0.549029140919447,-0.5004554453249842,3.5614983996181486,1.549165808960884,-0.0007640533693908032,-11.30925200529415,0.2454016,613504,ok,right
14,851,1,3,0.038400000000000004,2.0,2.0,10.0,0.4770911017432809,0.17861859656986406,2.6276001300466416,1.4775870073956667,0.10359094162471442,6.7559493105709345,0.2445856,611464,ok,right
14,381,1,3,0.038400000000000004,2.0,2.0,10.0,-0.09532096069306135,-0.12885313983022986,4.8588914031643595,0.9049291866943752,0.00007278939832098597,-6.8827625433154225,0.252104,630260,ok,right
14,464,1,3,0.038400000000000004,2.0,2.0,10.0,0.5046158008277416,-0.34548516744171087,2.43179412178045,1.5054500445560999,0.11151461533238849,-15.624131023271207,0.2548108,637027,ok,right
14,282,1,3,0.038400000000000004,2.0,2.0,10.0,-0.08352082110941411,0.02562852697699277,2.9626774740601314,0.9172291730687742,0.06949457413828812,2.5147098426012437,0.2571112,642778,ok,right
14,967,1,3,0.038400000000000004,2.0,2.0,10.0,0.6752310775220395,-0.1593187651414464,3.018915753524492,1.6754203220550503,-0.26878050273771176,-15.520922923300768,0.2579144,644786,ok,right
14,550,1,3,0.038400000000000004,2.0,2.0,10.0,-0.06104732155799866,0.43289246621678246,1.5706462270112096,0.9402435670556437,0.07418280672026571,9.883400881395831,0.26011439999999997,650286,ok,right
14,656,1,3,0.038400000000000004,2.0,2.0,10.0,0.17267336826771498,0.5877208314771843,3.526613448828495,1.1726815172714107,0.01491584681320847,-11.786789456693468,0.263418,658545,ok,right
14,129,1,3,0.038400000000000004,2.0,2.0,10.0,0.022932298667728904,-0.8375559324584602,2.5736237033346696,1.0235968631553514,0.05180454432686346,-3.919703688133312,0.2652952,663238,ok,right
14,289,1,3,0.038400000000000004,2.0,2.0,10.0,0.6334877260029317,0.24840435092756014,4.236918530651964,1.6342080555716687,0.12787754104527826,-6.100225471002611,0.2669336,667334,ok,right
14,619,1,3,0.038400000000000004,2.0,2.0,10.0,-0.008450658991932869,0.9789604965702123,1.7822347821466846,0.9919505156558702,0.08405103139222435,-18.782848425956807,0.2656096,664024,ok,right
14,150,1,3,0.038400000000000004,2.0,2.0,10.0,0.5299767417833209,0.18814223865338892,5.663328054128376,1.5300151830331177,-0.07396394234833979,-9.877552316326456,0.2700688,675172,ok,right
14,237,1,3,0.038400000000000004,2.0,2.0,10.0,0.06482902243733406,-0.06277563959104544,1.311978251446044,1.0655259214823762,-0.05968466674825387,-12.277309745406463,0.2772196,693049,ok,right
14,249,1,3,0.038400000000000004,2.0,2.0,10.0,0.6545943330973387,0.07156874806040973,1.4564708749437925,1.6546032567166242,-0.2689866981202402,-17.74292516469387,0.2775584,693896,ok,right
14,553,1,3,0.038400000000000004,2.0,2.0,10.0,0.5078815082088113,0.27050140581848503,2.637820173763913,1.5079768528766708,0.10050477355821025,-3.5904025063540255,0.27747079999999996,693677,ok,right
14,614,1,3,0.038400000000000004,2.0,2.0,10.0,0.573196386359632,-0.13321380647855804,4.755599412592634,1.5737939227329572,0.13178402929921545,15.141038062340082,0.278864,697160,ok,right
14,469,1,3,0.038400000000000004,2.0,2.0,10.0,0.6147515838965774,0.016857782877800466,3.942241986659675,1.6149443310202323,0.005913805732955539,-4.451348085362134,0.28392439999999997,709811,ok,right
14,989,1,3,0.038400000000000004,2.0,2.0,10.0,0.5713645789772273,-0.4862804659239907,4.717507834611229,1.5717075598561294,-0.12911900822894867,-9.209936867148334,0.2808816,702204,ok,right
14,157,1,3,0.038400000000000004,2.0,2.0,10.0,-0.034660195000469685,-0.24787224565591512,2.9351655089677835,0.9654887453938136,0.0359705461312772,3.301649767727371,0.2918228,729557,ok,right
14,872,1,3,0.038400000000000004,2.0,2.0,10.0,0.25633842013776303,-0.6184754032489039,3.4320068892055446,1.257060473341729,0.1351739857990669,-18.73001592194514,0.2944824,736206,ok,right
14,941,1,3,0.038400000000000004,2.0,2.0,10.0,0.2748948514461517,1.4173440712147098,4.566025065225847,1.2761592843530174,0.18955526190432795,6.183366189599182,0.29435639999999996,735891,ok,right
14,242,1,3,0.038400000000000004,2.0,2.0,10.0,0.4319073470309377,-0.5379308748714783,5.828044958311451,1.4329982237037155,-0.03922445770484189,15.347426364534156,0.2995268,748817,ok,right
14,293,1,3,0.038400000000000004,2.0,2.0,10.0,0.09834009185433389,0.36267654731242577,1.840096297956783,1.0983654493483297,-0.08324256454719071,-3.4438417427904264,0.30341599999999996,758540,ok,right
14,828,1,3,0.038400000000000004,2.0,2.0,10.0,0.6721269218251109,-0.07629088312726277,2.171628147360477,1.6723408752674063,0.3367015290655401,8.678113981361081,0.30299,757475,ok,right
14,467,1,3,0.038400000000000004,2.0,2.0,10.0,0.6006498578935862,0.6926607882079501,0.7877576278957582,1.6012771446858578,-0.05085597705871378,-42.11130481377736,0.30723039999999996,768076,ok,right
14,652,1,3,0.038400000000000004,2.0,2.0,10.0,0.4076772199943662,-1.0258629995148834,5.648458100426547,1.4088403433348062,1.0294687464074441,14.749448196694711,0.3070796,767699,ok,right
14,36,1,3,0.038400000000000004,2.0,2.0,10.0,0.5539500577375293,-0.42581215014381635,4.239489625268376,1.553993253041297,0.045081934729516195,0.38153292721667703,0.3094,773500,ok,right
14,505,1,3,0.038400000000000004,2.0,2.0,10.0,0.4529767002910376,0.763999069008461,3.307048714687434,1.4530241505174974,-0.24296403433943703,33.450228249226754,0.3102704,775676,ok,right
14,671,1,3,0.038400000000000004,2.0,2.0,10.0,0.5080542678013444,0.293293723211839,4.435036669239093,1.5092830014829457,0.2117506065740245,9.275391751656231,0.3174452,793613,ok,right
14,939,1,3,0.038400000000000004,2.0,2.0,10.0,0.3674544714391232,-0.16044696861653204,2.3546886442449595,1.368219848612694,-0.060974929958250185,6.083374628518331,0.31644639999999996,791116,ok,right
14,110,1,3,0.038400000000000004,2.0,2.0,10.0,0.6671744462102652,-0.16944368772057386,5.573799122237574,1.6675364123775023,-0.14883351729754446,-19.25847433307546,0.32662959999999996,816574,ok,right
14,635,1,3,0.038400000000000004,2.0,2.0,10.0,-0.0482765356078744,0.5899775028177976,1.5634782473389417,0.9517594282575136,0.0017618391238930103,0.8435284674467152,0.3258764,814691,ok,right
14,764,1,3,0.038400000000000004,2.0,2.0,10.0,-0.06773537416011095,0.0738076546695266,0.2320088741580133,0.9324655969914971,-0.0704725222069432,-4.002779150727902,0.3261312,815328,ok,right
14,254,1,3,0.038400000000000004,2.0,2.0,10.0,0.30380829572677615,0.29817573254986435,3.685698566059323,1.3046185803785544,-0.018613112691729734,-28.554520993594434,0.3349752,837438,ok,right
14,986,1,3,0.038400000000000004,2.0,2.0,10.0,0.056663266196846966,-0.6215722026997074,2.491930805823295,1.0570658217362587,0.0159776120836551,-12.636506736411306,0.33244199999999996,831105,ok,right
14,508,1,3,0.038400000000000004,2.0,2.0,10.0,0.48383654057979586,-0.19873325098928618,4.263336026749571,1.4844306047032139,0.009652117644416038,2.0766301057914935,0.3398732,849683,ok,right
14,830,1,3,0.038400000000000004,2.0,2.0,10.0,0.37121373247355227,0.11873116529794686,0.5799885763150802,1.3714866662118912,0.3324121559232202,2.8168205889516083,0.3373176,843294,ok,right
14,735,1,3,0.038400000000000004,2.0,2.0,10.0,0.4791870731860399,0.7149441121397974,4.9883858862265,1.479344967704363,0.1931499237758658,12.308422240452025,0.343236,858090,ok,right
14,89,1,3,0.038400000000000004,2.0,2.0,10.0,0.3760819787159562,-1.0308953871738153,5.342496853603945,1.3768286622733419,0.07786164568836672,19.1311818791554,0.34715039999999997,867876,ok,right
14,151,1,3,0.038400000000000004,2.0,2.0,10.0,0.44388017151504755,0.4951679574208512,1.9002728260364348,1.4448008483710204,-0.11201967340310658,-12.478206682638643,0.3521276,880319,ok,right
14,657,1,3,0.038400000000000004,2.0,2.0,10.0,0.5289928993210197,0.5900341370540788,0.3717304595171585,1.5293857254639547,-0.16595301091789466,-31.486404767085393,0.3527308,881827,ok,right
14,727,1,3,0.038400000000000004,2.0,2.0,10.0,0.17315222825855017,-0.2909296093536253,4.992808217360057,1.173172272601823,-0.05991980623006951,-2.1290088325865444,0.354024,885060,ok,right
14,974,1,3,0.038400000000000004,2.0,2.0,10.0,-0.0669089863076806,-0.0879667525700008,6.227432132813229,0.9333376137388896,-0.10321794862832365,31.97301562427092,0.3534156,883539,ok,right
14,471,1,3,0.038400000000000004,2.0,2.0,10.0,0.5317557845264673,0.8054184536059142,2.6973279946749416,1.5319575006477195,0.16295293074067366,-21.029463430426368,0.3604908,901227,ok,right
14,548,1,3,0.038400000000000004,2.0,2.0,10.0,-0.010202650167047978,0.38868243311599854,5.316899830722342,0.9900712097133241,-0.07645259016183178,-22.476787812902643,0.3658044,914511,ok,right
14,562,1,3,0.038400000000000004,2.0,2.0,10.0,0.550072236545384,-0.06727727230863102,3.784997625600873,1.5507676917861146,-0.22929920795204778,-24.789942196341208,0.3652084,913021,ok,right
14,536,1,3,0.038400000000000004,2.0,2.0,10.0,0.6638717852532864,-0.3908050647208957,4.174659092496462,1.6641253949906536,-0.044504145923297905,-6.503523243957644,0.37002599999999997,925065,ok,right
14,71,1,3,0.038400000000000004,2.0,2.0,10.0,0.6432368356734515,-0.12800610217410952,4.625402951215992,1.6446115947888642,-0.2997227418798715,-3.9229647046162763,0.37473,936825,ok,right
14,306,1,3,0.038400000000000004,2.0,2.0,10.0,0.3714906968176365,-0.44906233782099425,1.3794947866607408,1.371857901761469,0.03589672598677823,0.9562554523318512,0.37439239999999996,935981,ok,right
14,414,1,3,0.038400000000000004,2.0,2.0,10.0,0.3968300096690655,-0.6865217963891402,5.526197189894594,1.3971733596564662,-0.5020714290916276,-3.3036597346505197,0.37313399999999997,932835,ok,right
14,156,1,3,0.038400000000000004,2.0,2.0,10.0,0.6109808344393969,0.003410166232529473,6.224637144436458,1.6118709409060075,-0.006594756874951882,6.705277686252017,0.3834556,958639,ok,right
14,159,1,3,0.038400000000000004,2.0,2.0,10.0,0.003583160787820816,-0.5228354820327559,4.513727679332664,1.0037146869124067,-0.0929002717732771,14.442081385495051,0.38138,953450,ok,right
14,75,1,3,0.038400000000000004,2.0,2.0,10.0,0.2918366039171815,0.3928506830757433,1.1767834715150864,1.2922988924238286,-0.1595154446901005,25.790947294638453,0.3870752,967688,ok,right
14,902,1,3,0.038400000000000004,2.0,2.0,10.0,0.2518475024029613,0.5707195182771909,0.05470539001336205,1.2526344655254362,-0.1839666518621869,-12.072753136343275,0.3865412,966353,ok,right
14,190,1,3,0.038400000000000004,2.0,2.0,10.0,0.4581562537699938,0.3001568725664638,4.805823597797257,1.4588682646006503,0.06696819535672924,-9.823419068047027,0.38881679999999996,972042,ok,right
14,321,1,3,0.038400000000000004,2.0,2.0,10.0,0.35486094877123836,-1.1059011016097846,5.61374005103472,1.3552039548275059,-0.3507405060464303,14.410322198702527,0.3907796,976949,ok,right
14,86,1,3,0.038400000000000004,2.0,2.0,10.0,0.5415297208353878,-0.6654910512842093,5.045975325606381,1.5423707872980374,0.3233692327588802,9.562095062360683,0.3932252,983063,ok,right
