x,y,count
0.145,1.5453125,1532
0.145,1.6171875,1549
0.145,1.6890625,1333
0.145,1.7609374999999998,1230
0.145,1.8328125000000002,1547
0.145,1.9046874999999996,1869
0.145,1.9765625,1995
0.145,2.0484374999999995,1289
0.145,2.1203125,53
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,635
0.155,-2.0484375,2266
0.155,-1.9765624999999998,2454
0.155,-1.9046874999999999,2436
0.155,-1.8328124999999997,2267
0.155,-1.7609374999999998,2271
0.155,-1.6890625,2234
0.155,-1.6171875,2042
0.155,-1.5453124999999999,2071
0.155,-1.4734374999999997,1856
0.155,-1.4015624999999998,1558
0.155,-1.3296875,1793
0.155,-1.2578125,1839
0.155,-1.1859374999999999,1696
0.155,-1.1140625,1354
0.155,-1.0421874999999998,1536
0.155,-0.9703124999999999,1350
0.155,-0.8984375,1114
0.155,-0.8265624999999999,1267
0.155,-0.7546875,1343
0.155,-0.6828125,1309
0.155,-0.6109374999999999,1196
0.155,-0.5390625,1130
0.155,-0.46718749999999987,1388
0.155,-0.39531249999999996,1531
0.155,-0.32343750000000004,1628
0.155,-0.2515624999999999,2073
0.155,-0.1796875,2522
0.155,-0.10781250000000009,3174
0.155,-0.03593750000000018,3587
0.155,0.03593750000000018,3537
0.155,0.10781250000000009,3023
0.155,0.1796875,2927
0.155,0.2515624999999999,2277
0.155,0.3234374999999998,1966
0.155,0.3953125000000002,1781
0.155,0.4671875000000001,1722
0.155,0.5390625,1419
0.155,0.6109374999999999,1413
0.155,0.6828124999999998,1359
0.155,0.7546874999999997,1392
0.155,0.8265625000000001,1209
0.155,0.8984375,1311
0.155,0.9703124999999999,1135
0.155,1.0421874999999998,1424
0.155,1.1140624999999997,1584
0.155,1.1859375,1305
0.155,1.2578125,1379
0.155,1.3296875,1586
0.155,1.4015624999999998,1605
0.155,1.4734374999999997,1739
0.155,1.5453125,1779
0.155,1.6171875,1753
0.155,1.6890625,1634
0.155,1.7609374999999998,1366
0.155,1.8328125000000002,1913
0.155,1.9046874999999996,2007
0.155,1.9765625,2171
0.155,2.0484374999999995,2251
0.155,2.1203125,471
0.155,2.1921875,2
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,47
0.165,-2.1203125,1824
0.165,-2.0484375,2831
0.165,-1.9765624999999998,2767
0.165,-1.9046874999999999,2602
0.165,-1.8328124999999997,2453
0.165,-1.7609374999999998,2346
0.165,-1.6890625,2276
0.165,-1.6171875,2143
0.165,-1.5453124999999999,2209
0.165,-1.4734374999999997,2095
0.165,-1.4015624999999998,1755
0.165,-1.3296875,1861
0.165,-1.2578125,1990
0.165,-1.1859374999999999,1928
0.165,-1.1140625,1592
0.165,-1.0421874999999998,1696
0.165,-0.9703124999999999,1404
0.165,-0.8984375,1193
0.165,-0.8265624999999999,1293
0.165,-0.7546875,1454
0.165,-0.6828125,1434
0.165,-0.6109374999999999,1373
0.165,-0.5390625,1204
0.165,-0.46718749999999987,1582
0.165,-0.39531249999999996,1651
0.165,-0.32343750000000004,1766
0.165,-0.2515624999999999,2044
0.165,-0.1796875,2637
0.165,-0.10781250000000009,3366
0.165,-0.03593750000000018,3505
0.165,0.03593750000000018,3569
0.165,0.10781250000000009,3167
0.165,0.1796875,2855
0.165,0.2515624999999999,2397
0.165,0.3234374999999998,1996
0.165,0.3953125000000002,1797
0.165,0.4671875000000001,1918
0.165,0.5390625,1707
0.165,0.6109374999999999,1571
0.165,0.6828124999999998,1605
0.165,0.7546874999999997,1504
0.165,0.8265625000000001,1395
0.165,0.8984375,1476
0.165,0.9703124999999999,1234
0.165,1.0421874999999998,1548
0.165,1.1140624999999997,1602
0.165,1.1859375,1403
0.165,1.2578125,1437
0.165,1.3296875,1622
0.165,1.4015624999999998,1712
0.165,1.4734374999999997,1902
0.165,1.5453125,1998
0.165,1.6171875,1931
0.165,1.6890625,1830
0.165,1.7609374999999998,1691
0.165,1.8328125000000002,2200
0.165,1.9046874999999996,2098
0.165,1.9765625,2556
0.165,2.0484374999999995,2543
0.165,2.1203125,1551
0.165,2.1921875,36
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,514
0.175,-2.1203125,3072
0.175,-2.0484375,3178
0.175,-1.9765624999999998,3159
0.175,-1.9046874999999999,2890
0.175,-1.8328124999999997,2897
0.175,-1.7609374999999998,2714
0.175,-1.6890625,2568
0.175,-1.6171875,2361
0.175,-1.5453124999999999,2390
0.175,-1.4734374999999997,2287
0.175,-1.4015624999999998,1985
0.175,-1.3296875,2000
0.175,-1.2578125,2126
0.175,-1.1859374999999999,2167
0.175,-1.1140625,1925
0.175,-1.0421874999999998,1895
0.175,-0.9703124999999999,1645
0.175,-0.8984375,1416
0.175,-0.8265624999999999,1355
0.175,-0.7546875,1526
0.175,-0.6828125,1460
0.175,-0.6109374999999999,1530
0.175,-0.5390625,1368
0.175,-0.46718749999999987,1663
0.175,-0.39531249999999996,1750
0.175,-0.32343750000000004,1915
0.175,-0.2515624999999999,2104
0.175,-0.1796875,2750
0.175,-0.10781250000000009,3458
0.175,-0.03593750000000018,3577
0.175,0.03593750000000018,3502
0.175,0.10781250000000009,3432
0.175,0.1796875,2934
0.175,0.2515624999999999,2657
0.175,0.3234374999999998,2129
0.175,0.3953125000000002,1954
0.175,0.4671875000000001,2099
0.175,0.5390625,1945
0.175,0.6109374999999999,1593
0.175,0.6828124999999998,1685
0.175,0.7546874999999997,1605
0.175,0.8265625000000001,1447
0.175,0.8984375,1501
0.175,0.9703124999999999,1369
0.175,1.0421874999999998,1703
0.175,1.1140624999999997,1781
0.175,1.1859375,1647
0.175,1.2578125,1777
0.175,1.3296875,1784
0.175,1.4015624999999998,1893
0.175,1.4734374999999997,1985
0.175,1.5453125,2075
0.175,1.6171875,2045
0.175,1.6890625,2041
0.175,1.7609374999999998,2085
0.175,1.8328125000000002,2452
0.175,1.9046874999999996,2195
0.175,1.9765625,2730
0.175,2.0484374999999995,2574
0.175,2.1203125,2485
0.175,2.1921875,310
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1276
0.185,-2.1203125,3710
0.185,-2.0484375,3414
0.185,-1.9765624999999998,3383
0.185,-1.9046874999999999,3199
0.185,-1.8328124999999997,3311
0.185,-1.7609374999999998,3197
0.185,-1.6890625,2803
0.185,-1.6171875,2782
0.185,-1.5453124999999999,2591
0.185,-1.4734374999999997,2523
0.185,-1.4015624999999998,2123
0.185,-1.3296875,2202
0.185,-1.2578125,2281
0.185,-1.1859374999999999,2357
0.185,-1.1140625,2038
0.185,-1.0421874999999998,1911
0.185,-0.9703124999999999,1970
0.185,-0.8984375,1640
0.185,-0.8265624999999999,1519
0.185,-0.7546875,1645
0.185,-0.6828125,1567
0.185,-0.6109374999999999,1506
0.185,-0.5390625,1555
0.185,-0.46718749999999987,1835
0.185,-0.39531249999999996,1774
0.185,-0.32343750000000004,2150
0.185,-0.2515624999999999,2381
0.185,-0.1796875,2813
0.185,-0.10781250000000009,3286
0.185,-0.03593750000000018,3647
0.185,0.03593750000000018,3474
0.185,0.10781250000000009,3376
0.185,0.1796875,3290
0.185,0.2515624999999999,2692
0.185,0.3234374999999998,2244
0.185,0.3953125000000002,2131
0.185,0.4671875000000001,2052
0.185,0.5390625,2121
0.185,0.6109374999999999,1707
0.185,0.6828124999999998,1827
0.185,0.7546874999999997,1714
0.185,0.8265625000000001,1531
0.185,0.8984375,1551
0.185,0.9703124999999999,1505
0.185,1.0421874999999998,1792
0.185,1.1140624999999997,2003
0.185,1.1859375,1869
0.185,1.2578125,1908
0.185,1.3296875,1941
0.185,1.4015624999999998,2139
0.185,1.4734374999999997,2269
0.185,1.5453125,2395
0.185,1.6171875,2278
0.185,1.6890625,2376
0.185,1.7609374999999998,2455
0.185,1.8328125000000002,2672
0.185,1.9046874999999996,2522
0.185,1.9765625,2914
0.185,2.0484374999999995,2913
0.185,2.1203125,2796
0.185,2.1921875,884
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1424
0.195,-2.1203125,4230
0.195,-2.0484375,3671
0.195,-1.9765624999999998,3737
0.195,-1.9046874999999999,3625
0.195,-1.8328124999999997,3716
0.195,-1.7609374999999998,3605
0.195,-1.6890625,3220
0.195,-1.6171875,3227
0.195,-1.5453124999999999,2941
0.195,-1.4734374999999997,2618
0.195,-1.4015624999999998,2441
0.195,-1.3296875,2384
0.195,-1.2578125,2396
0.195,-1.1859374999999999,2573
0.195,-1.1140625,2334
0.195,-1.0421874999999998,1987
0.195,-0.9703124999999999,2017
0.195,-0.8984375,1911
0.195,-0.8265624999999999,1656
0.195,-0.7546875,1945
0.195,-0.6828125,1788
0.195,-0.6109374999999999,1743
0.195,-0.5390625,1895
0.195,-0.46718749999999987,1946
0.195,-0.39531249999999996,2093
0.195,-0.32343750000000004,2289
0.195,-0.2515624999999999,2556
0.195,-0.1796875,2947
0.195,-0.10781250000000009,3328
0.195,-0.03593750000000018,3662
0.195,0.03593750000000018,3626
0.195,0.10781250000000009,3482
0.195,0.1796875,3515
0.195,0.2515624999999999,2671
0.195,0.3234374999999998,2295
0.195,0.3953125000000002,2170
0.195,0.4671875000000001,2196
0.195,0.5390625,2243
0.195,0.6109374999999999,2012
0.195,0.6828124999999998,1891
0.195,0.7546874999999997,1860
0.195,0.8265625000000001,1610
0.195,0.8984375,1690
0.195,0.9703124999999999,1647
0.195,1.0421874999999998,1892
0.195,1.1140624999999997,2203
0.195,1.1859375,2085
0.195,1.2578125,2149
0.195,1.3296875,2087
0.195,1.4015624999999998,2488
0.195,1.4734374999999997,2535
0.195,1.5453125,2438
0.195,1.6171875,2405
0.195,1.6890625,2417
0.195,1.7609374999999998,2724
0.195,1.8328125000000002,2966
0.195,1.9046874999999996,2873
0.195,1.9765625,3220
0.195,2.0484374999999995,3129
0.195,2.1203125,3167
0.195,2.1921875,1114
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,800
0.205,-2.1203125,4415
0.205,-2.0484375,4019
0.205,-1.9765624999999998,4050
0.205,-1.9046874999999999,3957
0.205,-1.8328124999999997,4348
0.205,-1.7609374999999998,4120
0.205,-1.6890625,3879
0.205,-1.6171875,3591
0.205,-1.5453124999999999,3129
0.205,-1.4734374999999997,2728
0.205,-1.4015624999999998,2741
0.205,-1.3296875,2511
0.205,-1.2578125,2603
0.205,-1.1859374999999999,2755
0.205,-1.1140625,2633
0.205,-1.0421874999999998,2407
0.205,-0.9703124999999999,2256
0.205,-0.8984375,2184
0.205,-0.8265624999999999,1864
0.205,-0.7546875,2065
0.205,-0.6828125,2060
0.205,-0.6109374999999999,1805
0.205,-0.5390625,2072
0.205,-0.46718749999999987,2044
0.205,-0.39531249999999996,2343
0.205,-0.32343750000000004,2509
0.205,-0.2515624999999999,2978
0.205,-0.1796875,2941
0.205,-0.10781250000000009,3374
0.205,-0.03593750000000018,3763
0.205,0.03593750000000018,3603
0.205,0.10781250000000009,3518
0.205,0.1796875,3419
0.205,0.2515624999999999,2717
0.205,0.3234374999999998,2326
0.205,0.3953125000000002,2129
0.205,0.4671875000000001,2353
0.205,0.5390625,2356
0.205,0.6109374999999999,2168
0.205,0.6828124999999998,2065
0.205,0.7546874999999997,2142
0.205,0.8265625000000001,1799
0.205,0.8984375,1837
0.205,0.9703124999999999,1918
0.205,1.0421874999999998,2078
0.205,1.1140624999999997,2371
0.205,1.1859375,2350
0.205,1.2578125,2392
0.205,1.3296875,2365
0.205,1.4015624999999998,2589
0.205,1.4734374999999997,2953
0.205,1.5453125,2620
0.205,1.6171875,2505
0.205,1.6890625,2740
0.205,1.7609374999999998,2974
0.205,1.8328125000000002,3240
0.205,1.9046874999999996,3378
0.205,1.9765625,3591
0.205,2.0484374999999995,3398
0.205,2.1203125,3142
0.205,2.1921875,598
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,164
0.215,-2.1203125,3929
0.215,-2.0484375,4681
0.215,-1.9765624999999998,4457
0.215,-1.9046874999999999,4328
0.215,-1.8328124999999997,4529
0.215,-1.7609374999999998,4498
0.215,-1.6890625,4156
0.215,-1.6171875,3960
0.215,-1.5453124999999999,3550
0.215,-1.4734374999999997,3069
0.215,-1.4015624999999998,3114
0.215,-1.3296875,2641
0.215,-1.2578125,2816
0.215,-1.1859374999999999,3008
0.215,-1.1140625,2786
0.215,-1.0421874999999998,2812
0.215,-0.9703124999999999,2624
0.215,-0.8984375,2293
0.215,-0.8265624999999999,2232
0.215,-0.7546875,2208
0.215,-0.6828125,2242
0.215,-0.6109374999999999,2084
0.215,-0.5390625,2064
0.215,-0.46718749999999987,2095
0.215,-0.39531249999999996,2459
0.215,-0.32343750000000004,2660
0.215,-0.2515624999999999,3177
0.215,-0.1796875,3120
0.215,-0.10781250000000009,3293
0.215,-0.03593750000000018,3663
0.215,0.03593750000000018,3626
0.215,0.10781250000000009,3447
0.215,0.1796875,3538
0.215,0.2515624999999999,2889
0.215,0.3234374999999998,2415
0.215,0.3953125000000002,2202
0.215,0.4671875000000001,2432
0.215,0.5390625,2533
0.215,0.6109374999999999,2328
0.215,0.6828124999999998,2336
0.215,0.7546874999999997,2406
0.215,0.8265625000000001,2084
0.215,0.8984375,1982
0.215,0.9703124999999999,2051
0.215,1.0421874999999998,2492
0.215,1.1140624999999997,2535
0.215,1.1859375,2584
0.215,1.2578125,2505
0.215,1.3296875,2603
0.215,1.4015624999999998,2923
0.215,1.4734374999999997,3194
0.215,1.5453125,2996
0.215,1.6171875,2639
0.215,1.6890625,2991
0.215,1.7609374999999998,3308
0.215,1.8328125000000002,3542
0.215,1.9046874999999996,3572
0.215,1.9765625,3770
0.215,2.0484374999999995,3663
0.215,2.1203125,2688
0.215,2.1921875,113
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,12
0.225,-2.1203125,2306
0.225,-2.0484375,5027
0.225,-1.9765624999999998,4796
0.225,-1.9046874999999999,4955
0.225,-1.8328124999999997,4903
0.225,-1.7609374999999998,4996
0.225,-1.6890625,4796
0.225,-1.6171875,4416
0.225,-1.5453124999999999,3931
0.225,-1.4734374999999997,3391
0.225,-1.4015624999999998,3420
0.225,-1.3296875,2827
0.225,-1.2578125,3094
0.225,-1.1859374999999999,3341
0.225,-1.1140625,3184
0.225,-1.0421874999999998,3160
0.225,-0.9703124999999999,3063
0.225,-0.8984375,2647
0.225,-0.8265624999999999,2553
0.225,-0.7546875,2426
0.225,-0.6828125,2366
0.225,-0.6109374999999999,2267
0.225,-0.5390625,2183
0.225,-0.46718749999999987,2195
0.225,-0.39531249999999996,2508
0.225,-0.32343750000000004,2993
0.225,-0.2515624999999999,3246
0.225,-0.1796875,3373
0.225,-0.10781250000000009,3395
0.225,-0.03593750000000018,3901
0.225,0.03593750000000018,3695
0.225,0.10781250000000009,3492
0.225,0.1796875,3630
0.225,0.2515624999999999,3195
0.225,0.3234374999999998,2629
0.225,0.3953125000000002,2433
0.225,0.4671875000000001,2429
0.225,0.5390625,2646
0.225,0.6109374999999999,2507
0.225,0.6828124999999998,2455
0.225,0.7546874999999997,2757
0.225,0.8265625000000001,2302
0.225,0.8984375,2289
0.225,0.9703124999999999,2372
0.225,1.0421874999999998,2726
0.225,1.1140624999999997,2928
0.225,1.1859375,2844
0.225,1.2578125,2810
0.225,1.3296875,2811
0.225,1.4015624999999998,3287
0.225,1.4734374999999997,3502
0.225,1.5453125,3099
0.225,1.6171875,3035
0.225,1.6890625,3181
0.225,1.7609374999999998,3598
0.225,1.8328125000000002,3904
0.225,1.9046874999999996,4006
0.225,1.9765625,4055
0.225,2.0484374999999995,4072
0.225,2.1203125,1674
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,683
0.235,-2.0484375,4836
0.235,-1.9765624999999998,5346
0.235,-1.9046874999999999,5371
0.235,-1.8328124999999997,5300
0.235,-1.7609374999999998,5508
0.235,-1.6890625,5051
0.235,-1.6171875,4680
0.235,-1.5453124999999999,4071
0.235,-1.4734374999999997,3770
0.235,-1.4015624999999998,3651
0.235,-1.3296875,3306
0.235,-1.2578125,3394
0.235,-1.1859374999999999,3461
0.235,-1.1140625,3456
0.235,-1.0421874999999998,3378
0.235,-0.9703124999999999,3257
0.235,-0.8984375,2911
0.235,-0.8265624999999999,2718
0.235,-0.7546875,2575
0.235,-0.6828125,2659
0.235,-0.6109374999999999,2393
0.235,-0.5390625,2324
0.235,-0.46718749999999987,2483
0.235,-0.39531249999999996,2569
0.235,-0.32343750000000004,3055
0.235,-0.2515624999999999,3466
0.235,-0.1796875,3617
0.235,-0.10781250000000009,3470
0.235,-0.03593750000000018,3905
0.235,0.03593750000000018,3871
0.235,0.10781250000000009,3642
0.235,0.1796875,3592
0.235,0.2515624999999999,3169
0.235,0.3234374999999998,2874
0.235,0.3953125000000002,2800
0.235,0.4671875000000001,2660
0.235,0.5390625,2774
0.235,0.6109374999999999,2719
0.235,0.6828124999999998,2614
0.235,0.7546874999999997,2713
0.235,0.8265625000000001,2547
0.235,0.8984375,2519
0.235,0.9703124999999999,2590
0.235,1.0421874999999998,2959
0.235,1.1140624999999997,3223
0.235,1.1859375,3033
0.235,1.2578125,3252
0.235,1.3296875,3161
0.235,1.4015624999999998,3483
0.235,1.4734374999999997,3840
0.235,1.5453125,3400
0.235,1.6171875,3320
0.235,1.6890625,3328
0.235,1.7609374999999998,4025
0.235,1.8328125000000002,4249
0.235,1.9046874999999996,4252
0.235,1.9765625,4270
0.235,2.0484374999999995,3959
0.235,2.1203125,462
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,66
0.245,-2.0484375,2647
0.245,-1.9765624999999998,5697
0.245,-1.9046874999999999,5898
0.245,-1.8328124999999997,5775
0.245,-1.7609374999999998,6108
0.245,-1.6890625,5519
0.245,-1.6171875,5004
0.245,-1.5453124999999999,4385
0.245,-1.4734374999999997,4227
0.245,-1.4015624999999998,4072
0.245,-1.3296875,3912
0.245,-1.2578125,3836
0.245,-1.1859374999999999,3711
0.245,-1.1140625,4018
0.245,-1.0421874999999998,3758
0.245,-0.9703124999999999,3428
0.245,-0.8984375,3107
0.245,-0.8265624999999999,3004
0.245,-0.7546875,2812
0.245,-0.6828125,2831
0.245,-0.6109374999999999,2665
0.245,-0.5390625,2475
0.245,-0.46718749999999987,2689
0.245,-0.39531249999999996,2545
0.245,-0.32343750000000004,3317
0.245,-0.2515624999999999,3569
0.245,-0.1796875,3594
0.245,-0.10781250000000009,3722
0.245,-0.03593750000000018,4083
0.245,0.03593750000000018,3931
0.245,0.10781250000000009,3644
0.245,0.1796875,3897
0.245,0.2515624999999999,3402
0.245,0.3234374999999998,3115
0.245,0.3953125000000002,2872
0.245,0.4671875000000001,2806
0.245,0.5390625,2892
0.245,0.6109374999999999,2875
0.245,0.6828124999999998,2866
0.245,0.7546874999999997,2919
0.245,0.8265625000000001,2799
0.245,0.8984375,2778
0.245,0.9703124999999999,2887
0.245,1.0421874999999998,3086
0.245,1.1140624999999997,3714
0.245,1.1859375,3312
0.245,1.2578125,3440
0.245,1.3296875,3467
0.245,1.4015624999999998,3849
0.245,1.4734374999999997,4121
0.245,1.5453125,3678
0.245,1.6171875,3643
0.245,1.6890625,3517
0.245,1.7609374999999998,4407
0.245,1.8328125000000002,4558
0.245,1.9046874999999996,4589
0.245,1.9765625,4811
0.245,2.0484374999999995,2400
0.245,2.1203125,40
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,748
0.255,-1.9765624999999998,5491
0.255,-1.9046874999999999,6657
0.255,-1.8328124999999997,6332
0.255,-1.7609374999999998,6690
0.255,-1.6890625,6225
0.255,-1.6171875,5423
0.255,-1.5453124999999999,5062
0.255,-1.4734374999999997,4660
0.255,-1.4015624999999998,4346
0.255,-1.3296875,4412
0.255,-1.2578125,4073
0.255,-1.1859374999999999,4057
0.255,-1.1140625,4251
0.255,-1.0421874999999998,4101
0.255,-0.9703124999999999,3695
0.255,-0.8984375,3464
0.255,-0.8265624999999999,3241
0.255,-0.7546875,3197
0.255,-0.6828125,2990
0.255,-0.6109374999999999,2934
0.255,-0.5390625,2747
0.255,-0.46718749999999987,2912
0.255,-0.39531249999999996,2740
0.255,-0.32343750000000004,3406
0.255,-0.2515624999999999,3625
0.255,-0.1796875,3574
0.255,-0.10781250000000009,4006
0.255,-0.03593750000000018,4373
0.255,0.03593750000000018,3744
0.255,0.10781250000000009,3867
0.255,0.1796875,4184
0.255,0.2515624999999999,3665
0.255,0.3234374999999998,3192
0.255,0.3953125000000002,2973
0.255,0.4671875000000001,3037
0.255,0.5390625,3236
0.255,0.6109374999999999,3203
0.255,0.6828124999999998,3106
0.255,0.7546874999999997,2994
0.255,0.8265625000000001,2843
0.255,0.8984375,2981
0.255,0.9703124999999999,3277
0.255,1.0421874999999998,3060
0.255,1.1140624999999997,3822
0.255,1.1859375,3734
0.255,1.2578125,3924
0.255,1.3296875,3834
0.255,1.4015624999999998,4417
0.255,1.4734374999999997,4640
0.255,1.5453125,4129
0.255,1.6171875,4127
0.255,1.6890625,3872
0.255,1.7609374999999998,4647
0.255,1.8328125000000002,4853
0.255,1.9046874999999996,5013
0.255,1.9765625,4481
0.255,2.0484374999999995,659
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,62
0.265,-1.9765624999999998,3116
0.265,-1.9046874999999999,7322
0.265,-1.8328124999999997,7061
0.265,-1.7609374999999998,7309
0.265,-1.6890625,7165
0.265,-1.6171875,5958
0.265,-1.5453124999999999,5378
0.265,-1.4734374999999997,5226
0.265,-1.4015624999999998,4693
0.265,-1.3296875,4770
0.265,-1.2578125,4423
0.265,-1.1859374999999999,4561
0.265,-1.1140625,4478
0.265,-1.0421874999999998,4481
0.265,-0.9703124999999999,4252
0.265,-0.8984375,3681
0.265,-0.8265624999999999,3381
0.265,-0.7546875,3478
0.265,-0.6828125,3250
0.265,-0.6109374999999999,3125
0.265,-0.5390625,2870
0.265,-0.46718749999999987,3060
0.265,-0.39531249999999996,2958
0.265,-0.32343750000000004,3558
0.265,-0.2515624999999999,3643
0.265,-0.1796875,3712
0.265,-0.10781250000000009,4203
0.265,-0.03593750000000018,4344
0.265,0.03593750000000018,3713
0.265,0.10781250000000009,4179
0.265,0.1796875,4361
0.265,0.2515624999999999,3981
0.265,0.3234374999999998,3572
0.265,0.3953125000000002,3289
0.265,0.4671875000000001,3398
0.265,0.5390625,3476
0.265,0.6109374999999999,3610
0.265,0.6828124999999998,3414
0.265,0.7546874999999997,3176
0.265,0.8265625000000001,3206
0.265,0.8984375,3204
0.265,0.9703124999999999,3532
0.265,1.0421874999999998,3441
0.265,1.1140624999999997,4260
0.265,1.1859375,4171
0.265,1.2578125,4478
0.265,1.3296875,4367
0.265,1.4015624999999998,4936
0.265,1.4734374999999997,4891
0.265,1.5453125,4790
0.265,1.6171875,4459
0.265,1.6890625,4218
0.265,1.7609374999999998,5021
0.265,1.8328125000000002,5362
0.265,1.9046874999999996,5561
0.265,1.9765625,2262
0.265,2.0484374999999995,69
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,679
0.275,-1.9046874999999999,5836
0.275,-1.8328124999999997,7988
0.275,-1.7609374999999998,8162
0.275,-1.6890625,8092
0.275,-1.6171875,6648
0.275,-1.5453124999999999,5953
0.275,-1.4734374999999997,5601
0.275,-1.4015624999999998,5203
0.275,-1.3296875,5214
0.275,-1.2578125,5005
0.275,-1.1859374999999999,4962
0.275,-1.1140625,4734
0.275,-1.0421874999999998,4985
0.275,-0.9703124999999999,4644
0.275,-0.8984375,4023
0.275,-0.8265624999999999,3754
0.275,-0.7546875,3908
0.275,-0.6828125,3558
0.275,-0.6109374999999999,3408
0.275,-0.5390625,3202
0.275,-0.46718749999999987,3315
0.275,-0.39531249999999996,3281
0.275,-0.32343750000000004,3558
0.275,-0.2515624999999999,3803
0.275,-0.1796875,3932
0.275,-0.10781250000000009,4307
0.275,-0.03593750000000018,4530
0.275,0.03593750000000018,3873
0.275,0.10781250000000009,4241
0.275,0.1796875,4643
0.275,0.2515624999999999,4234
0.275,0.3234374999999998,3731
0.275,0.3953125000000002,3566
0.275,0.4671875000000001,3588
0.275,0.5390625,3793
0.275,0.6109374999999999,3977
0.275,0.6828124999999998,3405
0.275,0.7546874999999997,3422
0.275,0.8265625000000001,3497
0.275,0.8984375,3492
0.275,0.9703124999999999,3773
0.275,1.0421874999999998,3920
0.275,1.1140624999999997,4822
0.275,1.1859375,4823
0.275,1.2578125,4923
0.275,1.3296875,5043
0.275,1.4015624999999998,5476
0.275,1.4734374999999997,5443
0.275,1.5453125,5460
0.275,1.6171875,4958
0.275,1.6890625,4620
0.275,1.7609374999999998,5625
0.275,1.8328125000000002,5805
0.275,1.9046874999999996,4264
0.275,1.9765625,447
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,39
0.285,-1.9046874999999999,2230
0.285,-1.8328124999999997,8308
0.285,-1.7609374999999998,9200
0.285,-1.6890625,9159
0.285,-1.6171875,7616
0.285,-1.5453124999999999,6861
0.285,-1.4734374999999997,6214
0.285,-1.4015624999999998,5696
0.285,-1.3296875,5873
0.285,-1.2578125,5463
0.285,-1.1859374999999999,5416
0.285,-1.1140625,5250
0.285,-1.0421874999999998,5242
0.285,-0.9703124999999999,5000
0.285,-0.8984375,4072
0.285,-0.8265624999999999,4102
0.285,-0.7546875,4270
0.285,-0.6828125,3709
0.285,-0.6109374999999999,3685
0.285,-0.5390625,3212
0.285,-0.46718749999999987,3557
0.285,-0.39531249999999996,3486
0.285,-0.32343750000000004,3738
0.285,-0.2515624999999999,3977
0.285,-0.1796875,4174
0.285,-0.10781250000000009,4402
0.285,-0.03593750000000018,4696
0.285,0.03593750000000018,4380
0.285,0.10781250000000009,4359
0.285,0.1796875,4777
0.285,0.2515624999999999,4601
0.285,0.3234374999999998,4144
0.285,0.3953125000000002,3902
0.285,0.4671875000000001,4043
0.285,0.5390625,3907
0.285,0.6109374999999999,4219
0.285,0.6828124999999998,3605
0.285,0.7546874999999997,3768
0.285,0.8265625000000001,3924
0.285,0.8984375,3856
0.285,0.9703124999999999,3949
0.285,1.0421874999999998,4100
0.285,1.1140624999999997,5217
0.285,1.1859375,5404
0.285,1.2578125,5496
0.285,1.3296875,5743
0.285,1.4015624999999998,6162
0.285,1.4734374999999997,5927
0.285,1.5453125,6002
0.285,1.6171875,5608
0.285,1.6890625,5158
0.285,1.7609374999999998,6264
0.285,1.8328125000000002,5908
0.285,1.9046874999999996,1653
0.285,1.9765625,20
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,326
0.295,-1.8328124999999997,4921
0.295,-1.7609374999999998,10079
0.295,-1.6890625,9865
