x,y,count
0.145,1.6171875,1858
0.145,1.6890625,2002
0.145,1.7609374999999998,1863
0.145,1.8328125000000002,1734
0.145,1.9046874999999996,1771
0.145,1.9765625,1727
0.145,2.0484374999999995,885
0.145,2.1203125,42
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,510
0.155,-2.0484375,2062
0.155,-1.9765624999999998,2183
0.155,-1.9046874999999999,2323
0.155,-1.8328124999999997,2193
0.155,-1.7609374999999998,2317
0.155,-1.6890625,1927
0.155,-1.6171875,1977
0.155,-1.5453124999999999,2039
0.155,-1.4734374999999997,1949
0.155,-1.4015624999999998,1818
0.155,-1.3296875,1934
0.155,-1.2578125,1816
0.155,-1.1859374999999999,1750
0.155,-1.1140625,1499
0.155,-1.0421874999999998,1566
0.155,-0.9703124999999999,1562
0.155,-0.8984375,1303
0.155,-0.8265624999999999,1109
0.155,-0.7546875,1157
0.155,-0.6828125,1193
0.155,-0.6109374999999999,1241
0.155,-0.5390625,1077
0.155,-0.46718749999999987,1069
0.155,-0.39531249999999996,1585
0.155,-0.32343750000000004,2090
0.155,-0.2515624999999999,1957
0.155,-0.1796875,2303
0.155,-0.10781250000000009,2733
0.155,-0.03593750000000018,2996
0.155,0.03593750000000018,3041
0.155,0.10781250000000009,2939
0.155,0.1796875,2222
0.155,0.2515624999999999,1906
0.155,0.3234374999999998,1812
0.155,0.3953125000000002,1418
0.155,0.4671875000000001,1294
0.155,0.5390625,1365
0.155,0.6109374999999999,1175
0.155,0.6828124999999998,1351
0.155,0.7546874999999997,1031
0.155,0.8265625000000001,1210
0.155,0.8984375,1154
0.155,0.9703124999999999,1261
0.155,1.0421874999999998,1230
0.155,1.1140624999999997,1419
0.155,1.1859375,1477
0.155,1.2578125,1415
0.155,1.3296875,1402
0.155,1.4015624999999998,1669
0.155,1.4734374999999997,1765
0.155,1.5453125,2111
0.155,1.6171875,1942
0.155,1.6890625,2141
0.155,1.7609374999999998,2137
0.155,1.8328125000000002,1803
0.155,1.9046874999999996,1940
0.155,1.9765625,1971
0.155,2.0484374999999995,1830
0.155,2.1203125,448
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,54
0.165,-2.1203125,1733
0.165,-2.0484375,2644
0.165,-1.9765624999999998,2452
0.165,-1.9046874999999999,2628
0.165,-1.8328124999999997,2350
0.165,-1.7609374999999998,2518
0.165,-1.6890625,2217
0.165,-1.6171875,2122
0.165,-1.5453124999999999,2116
0.165,-1.4734374999999997,2134
0.165,-1.4015624999999998,2038
0.165,-1.3296875,2002
0.165,-1.2578125,2063
0.165,-1.1859374999999999,1905
0.165,-1.1140625,1673
0.165,-1.0421874999999998,1759
0.165,-0.9703124999999999,1889
0.165,-0.8984375,1331
0.165,-0.8265624999999999,1111
0.165,-0.7546875,1116
0.165,-0.6828125,1233
0.165,-0.6109374999999999,1367
0.165,-0.5390625,1142
0.165,-0.46718749999999987,1177
0.165,-0.39531249999999996,1639
0.165,-0.32343750000000004,1984
0.165,-0.2515624999999999,2059
0.165,-0.1796875,2352
0.165,-0.10781250000000009,2717
0.165,-0.03593750000000018,3304
0.165,0.03593750000000018,3151
0.165,0.10781250000000009,3046
0.165,0.1796875,2306
0.165,0.2515624999999999,2022
0.165,0.3234374999999998,1825
0.165,0.3953125000000002,1518
0.165,0.4671875000000001,1356
0.165,0.5390625,1407
0.165,0.6109374999999999,1195
0.165,0.6828124999999998,1583
0.165,0.7546874999999997,1218
0.165,0.8265625000000001,1274
0.165,0.8984375,1413
0.165,0.9703124999999999,1423
0.165,1.0421874999999998,1424
0.165,1.1140624999999997,1603
0.165,1.1859375,1728
0.165,1.2578125,1570
0.165,1.3296875,1492
0.165,1.4015624999999998,1867
0.165,1.4734374999999997,2034
0.165,1.5453125,2296
0.165,1.6171875,2053
0.165,1.6890625,2180
0.165,1.7609374999999998,2170
0.165,1.8328125000000002,2039
0.165,1.9046874999999996,2022
0.165,1.9765625,2224
0.165,2.0484374999999995,2322
0.165,2.1203125,1357
0.165,2.1921875,31
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,379
0.175,-2.1203125,2696
0.175,-2.0484375,2902
0.175,-1.9765624999999998,2623
0.175,-1.9046874999999999,2973
0.175,-1.8328124999999997,2720
0.175,-1.7609374999999998,2772
0.175,-1.6890625,2507
0.175,-1.6171875,2386
0.175,-1.5453124999999999,2409
0.175,-1.4734374999999997,2456
0.175,-1.4015624999999998,2226
0.175,-1.3296875,2345
0.175,-1.2578125,2017
0.175,-1.1859374999999999,2022
0.175,-1.1140625,1810
0.175,-1.0421874999999998,1884
0.175,-0.9703124999999999,1964
0.175,-0.8984375,1431
0.175,-0.8265624999999999,1257
0.175,-0.7546875,1308
0.175,-0.6828125,1400
0.175,-0.6109374999999999,1566
0.175,-0.5390625,1305
0.175,-0.46718749999999987,1327
0.175,-0.39531249999999996,1746
0.175,-0.32343750000000004,2087
0.175,-0.2515624999999999,1943
0.175,-0.1796875,2167
0.175,-0.10781250000000009,2628
0.175,-0.03593750000000018,3233
0.175,0.03593750000000018,3201
0.175,0.10781250000000009,2929
0.175,0.1796875,2455
0.175,0.2515624999999999,2172
0.175,0.3234374999999998,1988
0.175,0.3953125000000002,1662
0.175,0.4671875000000001,1426
0.175,0.5390625,1311
0.175,0.6109374999999999,1333
0.175,0.6828124999999998,1595
0.175,0.7546874999999997,1270
0.175,0.8265625000000001,1391
0.175,0.8984375,1571
0.175,0.9703124999999999,1540
0.175,1.0421874999999998,1538
0.175,1.1140624999999997,1852
0.175,1.1859375,1821
0.175,1.2578125,1670
0.175,1.3296875,1738
0.175,1.4015624999999998,2091
0.175,1.4734374999999997,2210
0.175,1.5453125,2508
0.175,1.6171875,2265
0.175,1.6890625,2392
0.175,1.7609374999999998,2452
0.175,1.8328125000000002,2305
0.175,1.9046874999999996,2159
0.175,1.9765625,2360
0.175,2.0484374999999995,2452
0.175,2.1203125,2197
0.175,2.1921875,235
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1141
0.185,-2.1203125,3290
0.185,-2.0484375,3090
0.185,-1.9765624999999998,3033
0.185,-1.9046874999999999,3256
0.185,-1.8328124999999997,3186
0.185,-1.7609374999999998,3002
0.185,-1.6890625,2835
0.185,-1.6171875,2580
0.185,-1.5453124999999999,2539
0.185,-1.4734374999999997,2674
0.185,-1.4015624999999998,2444
0.185,-1.3296875,2426
0.185,-1.2578125,2232
0.185,-1.1859374999999999,2021
0.185,-1.1140625,1988
0.185,-1.0421874999999998,1941
0.185,-0.9703124999999999,2065
0.185,-0.8984375,1621
0.185,-0.8265624999999999,1322
0.185,-0.7546875,1504
0.185,-0.6828125,1565
0.185,-0.6109374999999999,1675
0.185,-0.5390625,1362
0.185,-0.46718749999999987,1541
0.185,-0.39531249999999996,1870
0.185,-0.32343750000000004,2140
0.185,-0.2515624999999999,1967
0.185,-0.1796875,2175
0.185,-0.10781250000000009,2704
0.185,-0.03593750000000018,3344
0.185,0.03593750000000018,3182
0.185,0.10781250000000009,2983
0.185,0.1796875,2509
0.185,0.2515624999999999,2377
0.185,0.3234374999999998,2081
0.185,0.3953125000000002,1891
0.185,0.4671875000000001,1493
0.185,0.5390625,1352
0.185,0.6109374999999999,1391
0.185,0.6828124999999998,1657
0.185,0.7546874999999997,1291
0.185,0.8265625000000001,1565
0.185,0.8984375,1741
0.185,0.9703124999999999,1816
0.185,1.0421874999999998,1603
0.185,1.1140624999999997,1989
0.185,1.1859375,2005
0.185,1.2578125,1964
0.185,1.3296875,2029
0.185,1.4015624999999998,2298
0.185,1.4734374999999997,2265
0.185,1.5453125,2771
0.185,1.6171875,2482
0.185,1.6890625,2610
0.185,1.7609374999999998,2622
0.185,1.8328125000000002,2452
0.185,1.9046874999999996,2374
0.185,1.9765625,2611
0.185,2.0484374999999995,2622
0.185,2.1203125,2663
0.185,2.1921875,755
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1237
0.195,-2.1203125,3850
0.195,-2.0484375,3346
0.195,-1.9765624999999998,3564
0.195,-1.9046874999999999,3577
0.195,-1.8328124999999997,3657
0.195,-1.7609374999999998,3368
0.195,-1.6890625,3265
0.195,-1.6171875,3006
0.195,-1.5453124999999999,2890
0.195,-1.4734374999999997,2882
0.195,-1.4015624999999998,2801
0.195,-1.3296875,2706
0.195,-1.2578125,2576
0.195,-1.1859374999999999,2195
0.195,-1.1140625,2165
0.195,-1.0421874999999998,2246
0.195,-0.9703124999999999,2083
0.195,-0.8984375,1931
0.195,-0.8265624999999999,1659
0.195,-0.7546875,1647
0.195,-0.6828125,1550
0.195,-0.6109374999999999,1671
0.195,-0.5390625,1446
0.195,-0.46718749999999987,1805
0.195,-0.39531249999999996,1912
0.195,-0.32343750000000004,2282
0.195,-0.2515624999999999,2178
0.195,-0.1796875,2297
0.195,-0.10781250000000009,2619
0.195,-0.03593750000000018,3232
0.195,0.03593750000000018,3308
0.195,0.10781250000000009,3030
0.195,0.1796875,2315
0.195,0.2515624999999999,2313
0.195,0.3234374999999998,2236
0.195,0.3953125000000002,1962
0.195,0.4671875000000001,1553
0.195,0.5390625,1514
0.195,0.6109374999999999,1480
0.195,0.6828124999999998,1792
0.195,0.7546874999999997,1589
0.195,0.8265625000000001,1746
0.195,0.8984375,1948
0.195,0.9703124999999999,1927
0.195,1.0421874999999998,1926
0.195,1.1140624999999997,2073
0.195,1.1859375,2206
0.195,1.2578125,2095
0.195,1.3296875,2158
0.195,1.4015624999999998,2583
0.195,1.4734374999999997,2595
0.195,1.5453125,2672
0.195,1.6171875,2802
0.195,1.6890625,2885
0.195,1.7609374999999998,2887
0.195,1.8328125000000002,2730
0.195,1.9046874999999996,2591
0.195,1.9765625,2949
0.195,2.0484374999999995,2956
0.195,2.1203125,2913
0.195,2.1921875,1009
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,653
0.205,-2.1203125,4243
0.205,-2.0484375,3548
0.205,-1.9765624999999998,3788
0.205,-1.9046874999999999,3929
0.205,-1.8328124999999997,3996
0.205,-1.7609374999999998,3656
0.205,-1.6890625,3328
0.205,-1.6171875,3236
0.205,-1.5453124999999999,3275
0.205,-1.4734374999999997,3205
0.205,-1.4015624999999998,3111
0.205,-1.3296875,2785
0.205,-1.2578125,2806
0.205,-1.1859374999999999,2581
0.205,-1.1140625,2526
0.205,-1.0421874999999998,2372
0.205,-0.9703124999999999,2314
0.205,-0.8984375,2093
0.205,-0.8265624999999999,1656
0.205,-0.7546875,1684
0.205,-0.6828125,1656
0.205,-0.6109374999999999,1726
0.205,-0.5390625,1600
0.205,-0.46718749999999987,2022
0.205,-0.39531249999999996,2046
0.205,-0.32343750000000004,2351
0.205,-0.2515624999999999,2218
0.205,-0.1796875,2297
0.205,-0.10781250000000009,2642
0.205,-0.03593750000000018,3302
0.205,0.03593750000000018,3317
0.205,0.10781250000000009,3152
0.205,0.1796875,2418
0.205,0.2515624999999999,2430
0.205,0.3234374999999998,2195
0.205,0.3953125000000002,2041
0.205,0.4671875000000001,1678
0.205,0.5390625,1660
0.205,0.6109374999999999,1662
0.205,0.6828124999999998,1932
0.205,0.7546874999999997,1894
0.205,0.8265625000000001,2118
0.205,0.8984375,2082
0.205,0.9703124999999999,1854
0.205,1.0421874999999998,2151
0.205,1.1140624999999997,2334
0.205,1.1859375,2545
0.205,1.2578125,2526
0.205,1.3296875,2297
0.205,1.4015624999999998,2939
0.205,1.4734374999999997,2816
0.205,1.5453125,3145
0.205,1.6171875,2997
0.205,1.6890625,3207
0.205,1.7609374999999998,3426
0.205,1.8328125000000002,3098
0.205,1.9046874999999996,2950
0.205,1.9765625,3211
0.205,2.0484374999999995,3448
0.205,2.1203125,3188
0.205,2.1921875,565
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,127
0.215,-2.1203125,3745
0.215,-2.0484375,4011
0.215,-1.9765624999999998,4151
0.215,-1.9046874999999999,4412
0.215,-1.8328124999999997,4318
0.215,-1.7609374999999998,4041
0.215,-1.6890625,3619
0.215,-1.6171875,3686
0.215,-1.5453124999999999,3526
0.215,-1.4734374999999997,3283
0.215,-1.4015624999999998,3442
0.215,-1.3296875,3161
0.215,-1.2578125,3069
0.215,-1.1859374999999999,2786
0.215,-1.1140625,2621
0.215,-1.0421874999999998,2470
0.215,-0.9703124999999999,2589
0.215,-0.8984375,2202
0.215,-0.8265624999999999,1912
0.215,-0.7546875,1712
0.215,-0.6828125,1730
0.215,-0.6109374999999999,1869
0.215,-0.5390625,1551
0.215,-0.46718749999999987,2114
0.215,-0.39531249999999996,2111
0.215,-0.32343750000000004,2402
0.215,-0.2515624999999999,2235
0.215,-0.1796875,2326
0.215,-0.10781250000000009,2681
0.215,-0.03593750000000018,3369
0.215,0.03593750000000018,3323
0.215,0.10781250000000009,3121
0.215,0.1796875,2579
0.215,0.2515624999999999,2546
0.215,0.3234374999999998,2257
0.215,0.3953125000000002,2183
0.215,0.4671875000000001,1870
0.215,0.5390625,1748
0.215,0.6109374999999999,1857
0.215,0.6828124999999998,1858
0.215,0.7546874999999997,2002
0.215,0.8265625000000001,2411
0.215,0.8984375,2370
0.215,0.9703124999999999,2152
0.215,1.0421874999999998,2322
0.215,1.1140624999999997,2650
0.215,1.1859375,2721
0.215,1.2578125,2899
0.215,1.3296875,2634
0.215,1.4015624999999998,2940
0.215,1.4734374999999997,3082
0.215,1.5453125,3206
0.215,1.6171875,3131
0.215,1.6890625,3620
0.215,1.7609374999999998,3688
0.215,1.8328125000000002,3385
0.215,1.9046874999999996,3313
0.215,1.9765625,3512
0.215,2.0484374999999995,3747
0.215,2.1203125,2800
0.215,2.1921875,103
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,2132
0.225,-2.0484375,4452
0.225,-1.9765624999999998,4552
0.225,-1.9046874999999999,4737
0.225,-1.8328124999999997,4686
0.225,-1.7609374999999998,4184
0.225,-1.6890625,4153
0.225,-1.6171875,4050
0.225,-1.5453124999999999,3730
0.225,-1.4734374999999997,3769
0.225,-1.4015624999999998,3879
0.225,-1.3296875,3437
0.225,-1.2578125,3196
0.225,-1.1859374999999999,3106
0.225,-1.1140625,3032
0.225,-1.0421874999999998,2687
0.225,-0.9703124999999999,2773
0.225,-0.8984375,2532
0.225,-0.8265624999999999,2296
0.225,-0.7546875,1850
0.225,-0.6828125,1849
0.225,-0.6109374999999999,2059
0.225,-0.5390625,1560
0.225,-0.46718749999999987,2184
0.225,-0.39531249999999996,2313
0.225,-0.32343750000000004,2479
0.225,-0.2515624999999999,2354
0.225,-0.1796875,2439
0.225,-0.10781250000000009,2667
0.225,-0.03593750000000018,3294
0.225,0.03593750000000018,3479
0.225,0.10781250000000009,3259
0.225,0.1796875,2710
0.225,0.2515624999999999,2775
0.225,0.3234374999999998,2394
0.225,0.3953125000000002,2384
0.225,0.4671875000000001,2161
0.225,0.5390625,1837
0.225,0.6109374999999999,2155
0.225,0.6828124999999998,2141
0.225,0.7546874999999997,2346
0.225,0.8265625000000001,2762
0.225,0.8984375,2795
0.225,0.9703124999999999,2353
0.225,1.0421874999999998,2659
0.225,1.1140624999999997,2772
0.225,1.1859375,3124
0.225,1.2578125,3209
0.225,1.3296875,3019
0.225,1.4015624999999998,3217
0.225,1.4734374999999997,3405
0.225,1.5453125,3661
0.225,1.6171875,3655
0.225,1.6890625,4141
0.225,1.7609374999999998,3857
0.225,1.8328125000000002,3564
0.225,1.9046874999999996,3496
0.225,1.9765625,3981
0.225,2.0484374999999995,4011
0.225,2.1203125,1737
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,502
0.235,-2.0484375,4182
0.235,-1.9765624999999998,4941
0.235,-1.9046874999999999,5130
0.235,-1.8328124999999997,5017
0.235,-1.7609374999999998,4897
0.235,-1.6890625,4592
0.235,-1.6171875,4504
0.235,-1.5453124999999999,3925
0.235,-1.4734374999999997,4112
0.235,-1.4015624999999998,4363
0.235,-1.3296875,3957
0.235,-1.2578125,3605
0.235,-1.1859374999999999,3450
0.235,-1.1140625,3258
0.235,-1.0421874999999998,3089
0.235,-0.9703124999999999,3138
0.235,-0.8984375,3009
0.235,-0.8265624999999999,2596
0.235,-0.7546875,2090
0.235,-0.6828125,2111
0.235,-0.6109374999999999,2198
0.235,-0.5390625,1838
0.235,-0.46718749999999987,2378
0.235,-0.39531249999999996,2478
0.235,-0.32343750000000004,2631
0.235,-0.2515624999999999,2452
0.235,-0.1796875,2616
0.235,-0.10781250000000009,2716
0.235,-0.03593750000000018,3320
0.235,0.03593750000000018,3519
0.235,0.10781250000000009,3359
0.235,0.1796875,2750
0.235,0.2515624999999999,2969
0.235,0.3234374999999998,2563
0.235,0.3953125000000002,2541
0.235,0.4671875000000001,2367
0.235,0.5390625,1986
0.235,0.6109374999999999,2332
0.235,0.6828124999999998,2609
0.235,0.7546874999999997,2687
0.235,0.8265625000000001,2965
0.235,0.8984375,3147
0.235,0.9703124999999999,2724
0.235,1.0421874999999998,2810
0.235,1.1140624999999997,3011
0.235,1.1859375,3500
0.235,1.2578125,3622
0.235,1.3296875,3479
0.235,1.4015624999999998,3551
0.235,1.4734374999999997,3815
0.235,1.5453125,3874
0.235,1.6171875,4095
0.235,1.6890625,4709
0.235,1.7609374999999998,4436
0.235,1.8328125000000002,4080
0.235,1.9046874999999996,3950
0.235,1.9765625,4276
0.235,2.0484374999999995,3777
0.235,2.1203125,476
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,45
0.245,-2.0484375,2474
0.245,-1.9765624999999998,5555
0.245,-1.9046874999999999,5691
0.245,-1.8328124999999997,5507
0.245,-1.7609374999999998,5278
0.245,-1.6890625,5026
0.245,-1.6171875,4961
0.245,-1.5453124999999999,4428
0.245,-1.4734374999999997,4368
0.245,-1.4015624999999998,4719
0.245,-1.3296875,4372
0.245,-1.2578125,3741
0.245,-1.1859374999999999,3680
0.245,-1.1140625,3582
0.245,-1.0421874999999998,3368
0.245,-0.9703124999999999,3394
0.245,-0.8984375,3101
0.245,-0.8265624999999999,2786
0.245,-0.7546875,2322
0.245,-0.6828125,2181
0.245,-0.6109374999999999,2251
0.245,-0.5390625,2098
0.245,-0.46718749999999987,2390
0.245,-0.39531249999999996,2597
0.245,-0.32343750000000004,2797
0.245,-0.2515624999999999,2553
0.245,-0.1796875,2727
0.245,-0.10781250000000009,2933
0.245,-0.03593750000000018,3362
0.245,0.03593750000000018,3550
0.245,0.10781250000000009,3403
0.245,0.1796875,2860
0.245,0.2515624999999999,2999
0.245,0.3234374999999998,2903
0.245,0.3953125000000002,2621
0.245,0.4671875000000001,2541
0.245,0.5390625,2201
0.245,0.6109374999999999,2660
0.245,0.6828124999999998,2725
0.245,0.7546874999999997,2872
0.245,0.8265625000000001,3074
0.245,0.8984375,3365
0.245,0.9703124999999999,3103
0.245,1.0421874999999998,3199
0.245,1.1140624999999997,3343
0.245,1.1859375,3718
0.245,1.2578125,4100
0.245,1.3296875,3973
0.245,1.4015624999999998,3898
0.245,1.4734374999999997,4111
0.245,1.5453125,4272
0.245,1.6171875,4485
0.245,1.6890625,4941
0.245,1.7609374999999998,4827
0.245,1.8328125000000002,4270
0.245,1.9046874999999996,4415
0.245,1.9765625,4570
0.245,2.0484374999999995,2255
0.245,2.1203125,46
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,585
0.255,-1.9765624999999998,4785
0.255,-1.9046874999999999,6279
0.255,-1.8328124999999997,5928
0.255,-1.7609374999999998,5665
0.255,-1.6890625,5662
0.255,-1.6171875,5127
0.255,-1.5453124999999999,4871
0.255,-1.4734374999999997,4808
0.255,-1.4015624999999998,5147
0.255,-1.3296875,4607
0.255,-1.2578125,4273
0.255,-1.1859374999999999,3818
0.255,-1.1140625,3915
0.255,-1.0421874999999998,3795
0.255,-0.9703124999999999,3644
0.255,-0.8984375,3465
0.255,-0.8265624999999999,3196
0.255,-0.7546875,2607
0.255,-0.6828125,2380
0.255,-0.6109374999999999,2516
0.255,-0.5390625,2335
0.255,-0.46718749999999987,2665
0.255,-0.39531249999999996,2742
0.255,-0.32343750000000004,2906
0.255,-0.2515624999999999,2675
0.255,-0.1796875,2917
0.255,-0.10781250000000009,2899
0.255,-0.03593750000000018,3488
0.255,0.03593750000000018,3583
0.255,0.10781250000000009,3409
0.255,0.1796875,2931
0.255,0.2515624999999999,2957
0.255,0.3234374999999998,2977
0.255,0.3953125000000002,2509
0.255,0.4671875000000001,2818
0.255,0.5390625,2433
0.255,0.6109374999999999,2796
0.255,0.6828124999999998,2949
0.255,0.7546874999999997,3170
0.255,0.8265625000000001,3332
0.255,0.8984375,3555
0.255,0.9703124999999999,3484
0.255,1.0421874999999998,3533
0.255,1.1140624999999997,3587
0.255,1.1859375,3998
0.255,1.2578125,4271
0.255,1.3296875,4345
0.255,1.4015624999999998,4257
0.255,1.4734374999999997,4409
0.255,1.5453125,4731
0.255,1.6171875,4930
0.255,1.6890625,5481
0.255,1.7609374999999998,5478
0.255,1.8328125000000002,5068
0.255,1.9046874999999996,4696
0.255,1.9765625,3909
0.255,2.0484374999999995,591
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,34
0.265,-1.9765624999999998,2335
0.265,-1.9046874999999999,6539
0.265,-1.8328124999999997,6317
0.265,-1.7609374999999998,6218
0.265,-1.6890625,6038
0.265,-1.6171875,5751
0.265,-1.5453124999999999,5273
0.265,-1.4734374999999997,5284
0.265,-1.4015624999999998,5419
0.265,-1.3296875,4972
0.265,-1.2578125,4724
0.265,-1.1859374999999999,4202
0.265,-1.1140625,4107
0.265,-1.0421874999999998,4047
0.265,-0.9703124999999999,3920
0.265,-0.8984375,3773
0.265,-0.8265624999999999,3306
0.265,-0.7546875,2862
0.265,-0.6828125,2632
0.265,-0.6109374999999999,2792
0.265,-0.5390625,2513
0.265,-0.46718749999999987,2731
0.265,-0.39531249999999996,2904
0.265,-0.32343750000000004,3152
0.265,-0.2515624999999999,2869
0.265,-0.1796875,3252
0.265,-0.10781250000000009,3132
0.265,-0.03593750000000018,3493
0.265,0.03593750000000018,3521
0.265,0.10781250000000009,3501
0.265,0.1796875,3170
0.265,0.2515624999999999,3057
0.265,0.3234374999999998,3071
0.265,0.3953125000000002,2836
0.265,0.4671875000000001,2940
0.265,0.5390625,2705
0.265,0.6109374999999999,3188
0.265,0.6828124999999998,3162
0.265,0.7546874999999997,3505
0.265,0.8265625000000001,3699
0.265,0.8984375,3739
0.265,0.9703124999999999,3752
0.265,1.0421874999999998,3924
0.265,1.1140624999999997,3963
0.265,1.1859375,4430
0.265,1.2578125,4553
0.265,1.3296875,4784
0.265,1.4015624999999998,4706
0.265,1.4734374999999997,4742
0.265,1.5453125,5119
0.265,1.6171875,5593
0.265,1.6890625,5750
0.265,1.7609374999999998,5792
0.265,1.8328125000000002,5461
0.265,1.9046874999999996,5224
0.265,1.9765625,1819
0.265,2.0484374999999995,49
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,428
0.275,-1.9046874999999999,5109
0.275,-1.8328124999999997,6947
0.275,-1.7609374999999998,6900
0.275,-1.6890625,6417
0.275,-1.6171875,6121
0.275,-1.5453124999999999,5749
0.275,-1.4734374999999997,5674
0.275,-1.4015624999999998,5900
0.275,-1.3296875,5768
0.275,-1.2578125,5020
0.275,-1.1859374999999999,4681
0.275,-1.1140625,4695
0.275,-1.0421874999999998,4410
0.275,-0.9703124999999999,4230
0.275,-0.8984375,3986
0.275,-0.8265624999999999,3583
0.275,-0.7546875,3104
0.275,-0.6828125,3105
0.275,-0.6109374999999999,3063
0.275,-0.5390625,2994
0.275,-0.46718749999999987,2919
0.275,-0.39531249999999996,3150
0.275,-0.32343750000000004,3288
0.275,-0.2515624999999999,3187
0.275,-0.1796875,3281
0.275,-0.10781250000000009,3473
0.275,-0.03593750000000018,3738
0.275,0.03593750000000018,3780
0.275,0.10781250000000009,3583
0.275,0.1796875,3255
0.275,0.2515624999999999,3242
0.275,0.3234374999999998,3261
0.275,0.3953125000000002,3063
0.275,0.4671875000000001,3410
0.275,0.5390625,2891
0.275,0.6109374999999999,3233
0.275,0.6828124999999998,3573
0.275,0.7546874999999997,4027
0.275,0.8265625000000001,4012
0.275,0.8984375,4133
0.275,0.9703124999999999,4208
0.275,1.0421874999999998,4311
0.275,1.1140624999999997,4470
0.275,1.1859375,4941
0.275,1.2578125,4848
0.275,1.3296875,5493
0.275,1.4015624999999998,5223
0.275,1.4734374999999997,5192
0.275,1.5453125,5517
0.275,1.6171875,5835
0.275,1.6890625,6401
0.275,1.7609374999999998,6320
0.275,1.8328125000000002,5937
0.275,1.9046874999999996,4035
0.275,1.9765625,376
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,21
0.285,-1.9046874999999999,1671
0.285,-1.8328124999999997,6762
0.285,-1.7609374999999998,7623
0.285,-1.6890625,7000
0.285,-1.6171875,6904
0.285,-1.5453124999999999,6667
0.285,-1.4734374999999997,6376
0.285,-1.4015624999999998,6395
0.285,-1.3296875,6395
0.285,-1.2578125,5446
0.285,-1.1859374999999999,5454
0.285,-1.1140625,5133
0.285,-1.0421874999999998,4800
0.285,-0.9703124999999999,4728
0.285,-0.8984375,4213
0.285,-0.8265624999999999,4105
0.285,-0.7546875,3605
0.285,-0.6828125,3472
0.285,-0.6109374999999999,3421
0.285,-0.5390625,3464
0.285,-0.46718749999999987,3186
0.285,-0.39531249999999996,3491
0.285,-0.32343750000000004,3470
0.285,-0.2515624999999999,3418
0.285,-0.1796875,3487
0.285,-0.10781250000000009,3702
0.285,-0.03593750000000018,3908
0.285,0.03593750000000018,3760
0.285,0.10781250000000009,3644
0.285,0.1796875,3617
0.285,0.2515624999999999,3711
0.285,0.3234374999999998,3375
0.285,0.3953125000000002,3301
0.285,0.4671875000000001,3490
0.285,0.5390625,3284
0.285,0.6109374999999999,3575
0.285,0.6828124999999998,3859
0.285,0.7546874999999997,4214
0.285,0.8265625000000001,4139
0.285,0.8984375,4706
0.285,0.9703124999999999,4640
0.285,1.0421874999999998,4812
0.285,1.1140624999999997,4885
0.285,1.1859375,5319
0.285,1.2578125,5394
0.285,1.3296875,6291
0.285,1.4015624999999998,5949
0.285,1.4734374999999997,5803
0.285,1.5453125,6063
0.285,1.6171875,6634
0.285,1.6890625,7118
0.285,1.7609374999999998,6743
0.285,1.8328125000000002,5667
0.285,1.9046874999999996,1363
0.285,1.9765625,15
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,198
0.295,-1.8328124999999997,3956
0.295,-1.7609374999999998,8541
0.295,-1.6890625,7997
0.295,-1.6171875,7620
