combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
9,775,1,3,0.038400000000000004,1.0,3.0,10.0,0.5205420762300491,-0.7636109348473658,5.591868306617346,1.5205769295034792,-0.23279095628448185,2.2742885658210548,0.2365332,591333,ok,right
9,838,1,3,0.038400000000000004,1.0,3.0,10.0,0.6788965791463852,0.2825819565939239,3.5290039842438903,1.6790201125091682,-0.3254635854398572,32.79503898806919,0.2398776,599694,ok,right
9,423,1,3,0.038400000000000004,1.0,3.0,10.0,0.5124781971797348,0.40200767851097174,6.146079277443117,1.5125974740542958,0.13856155103996676,11.946308432006534,0.2420984,605246,ok,right
9,464,1,3,0.038400000000000004,1.0,3.0,10.0,0.5349959932267666,0.5568358034819161,0.587400465392868,1.5353327408027257,-0.0395244478064278,6.116802363420408,0.2439076,609769,ok,right
9,922,1,3,0.038400000000000004,1.0,3.0,10.0,-0.013150051794946195,0.2879152517347753,1.048949957844702,0.9882296984861224,-0.012840914279849942,27.788989113927293,0.2441456,610364,ok,right
9,33,1,3,0.038400000000000004,1.0,3.0,10.0,0.6940006358548999,-0.17107297240566777,6.074341489184858,1.694795616876746,-0.16685271413845565,-3.160703218858194,0.24823399999999998,620585,ok,right
9,215,1,3,0.038400000000000004,1.0,3.0,10.0,0.10333920083940029,-1.5021634584056673,2.052365790256024,1.1035721259862874,0.06768745819972621,15.398141923754082,0.2538608,634652,ok,right
9,193,1,3,0.038400000000000004,1.0,3.0,10.0,0.3235014913603664,0.3727077395386943,4.841790578389224,1.3237783509629704,0.0930504116535376,-3.722709545072988,0.2575212,643803,ok,right
9,696,1,3,0.038400000000000004,1.0,3.0,10.0,0.33905249536037446,-1.230326130427534,4.691899163975878,1.3391456981535745,-0.10244066233865119,9.445603959327023,0.2571772,642943,ok,right
9,738,1,3,0.038400000000000004,1.0,3.0,10.0,0.5392710421234369,0.896298849382396,1.619432433963981,1.5394460383253328,-0.01084742303287011,6.534330656368316,0.2561736,640434,ok,right
9,50,1,3,0.038400000000000004,1.0,3.0,10.0,0.33488744776695967,-0.6256100604798476,5.428478168190819,1.3350091779719577,-0.012993891700512425,21.60262472311189,0.2618764,654691,ok,right
9,324,1,3,0.038400000000000004,1.0,3.0,10.0,-0.06688699051737786,-0.3912195845200818,1.6352142917988495,0.9334828565902912,0.032925135834862354,38.50571566201942,0.2602028,650507,ok,right
9,849,1,3,0.038400000000000004,1.0,3.0,10.0,0.31474211886525155,0.4793678864173484,6.161873927033671,1.3150338981792205,-0.34708270961864174,13.48641216605881,0.2710316,677579,ok,right
9,73,1,3,0.038400000000000004,1.0,3.0,10.0,0.6789537755772472,0.30031144763565504,6.230880965110937,1.6791511230178697,0.059298910737600935,-19.168818321419938,0.2738792,684698,ok,right
9,337,1,3,0.038400000000000004,1.0,3.0,10.0,-0.07259588874876499,-0.4476938934098435,5.455071025741506,0.9274541820536928,0.06181565499583367,-5.213405977874209,0.27540519999999996,688513,ok,right
9,357,1,3,0.038400000000000004,1.0,3.0,10.0,0.4488820651546121,-1.0136551780551533,5.311728377276262,1.4488966088582014,0.18206747884757768,-30.044290691685962,0.2735916,683979,ok,right
9,425,1,3,0.038400000000000004,1.0,3.0,10.0,0.688076720200479,-0.297923220283985,3.2575772081491845,1.6889149436162314,-0.2436441090066739,-50.18149069649992,0.2727192,681798,ok,right
9,606,1,3,0.038400000000000004,1.0,3.0,10.0,0.3998161029070616,0.31293967722780186,3.3327150038142555,1.3999314041489024,0.7986259370584078,6.381542023335871,0.27598079999999997,689952,ok,right
9,857,1,3,0.038400000000000004,1.0,3.0,10.0,-0.09945923183113337,-0.019066937624730322,0.016304861288633135,0.9008824339944146,-0.018498581687088365,-10.779837578806992,0.2734356,683589,ok,right
9,93,1,3,0.038400000000000004,1.0,3.0,10.0,0.033823102526366715,-0.5280047641547116,0.21547089541053085,1.03399523226577,-0.07409383576809538,52.61384053696387,0.276284,690710,ok,right
9,379,1,3,0.038400000000000004,1.0,3.0,10.0,0.47683919593691826,0.7995685358352144,0.5040256641320227,1.4772819757167455,0.3099455819546445,-28.827550991582793,0.2778056,694514,ok,right
9,508,1,3,0.038400000000000004,1.0,3.0,10.0,0.2750187927857041,-0.4967088325521941,2.8071492665888718,1.2763013265138567,-0.08439560883432,24.9207984222936,0.2808476,702119,ok,right
9,947,1,3,0.038400000000000004,1.0,3.0,10.0,0.6478025868535042,-0.21381042846425424,6.207131900347063,1.648380941025525,0.048839653843466654,25.796606735447646,0.282068,705170,ok,right
9,668,1,3,0.038400000000000004,1.0,3.0,10.0,0.23354438785463572,0.5667280107287982,1.325154469316978,1.2348956567297715,-0.4034344687662263,15.66139641428509,0.2855656,713914,ok,right
9,698,1,3,0.038400000000000004,1.0,3.0,10.0,0.6654756618663669,-0.02724655758077946,0.2165075103839911,1.6656547867919196,-0.33055589608980157,53.33693882931304,0.2915952,728988,ok,right
9,167,1,3,0.038400000000000004,1.0,3.0,10.0,0.598837723582983,-0.10243561287091832,5.360151726417406,1.598876351719665,0.03366731294518704,27.814336384490534,0.2938128,734532,ok,right
9,185,1,3,0.038400000000000004,1.0,3.0,10.0,0.3567785210907459,-0.004474930588165986,5.831442007697908,-1.2090352711404213,0.003093577318714999,-17.22148657253873,0.2985856,746464,ok,left
9,456,1,3,0.038400000000000004,1.0,3.0,10.0,0.3646676231175661,-0.38998144644699506,4.716352439467241,1.365586810868706,0.11314248679895976,21.805382182108065,0.298848,747120,ok,right
9,479,1,3,0.038400000000000004,1.0,3.0,10.0,0.5670727053657174,0.65290887993699,4.07610886999841,1.5671524240489447,-0.02418810195070111,-2.621657863321928,0.29888319999999996,747208,ok,right
9,943,1,3,0.038400000000000004,1.0,3.0,10.0,0.06976560223847628,-1.082392399393859,3.9708515908902418,1.070081807595799,0.04004271221832355,-35.67112543280461,0.30289879999999997,757247,ok,right
9,249,1,3,0.038400000000000004,1.0,3.0,10.0,-0.09585673492401839,-0.11432361046369247,1.5460669518485972,0.9048886470654476,0.031829432072686466,-12.364285478087899,0.3055128,763782,ok,right
9,871,1,3,0.038400000000000004,1.0,3.0,10.0,0.04141651969403029,-0.4325196707305452,5.901774575365945,1.0414374575944376,-0.13620461558504054,-31.649247951567194,0.3053152,763288,ok,right
9,247,1,3,0.038400000000000004,1.0,3.0,10.0,0.4120014034211636,-1.3706554067870829,0.6233433210027897,1.412961210917738,-0.2390927460799529,41.18009750614926,0.310926,777315,ok,right
9,496,1,3,0.038400000000000004,1.0,3.0,10.0,0.5603599248453975,-0.14305256786190582,1.293541352366622,1.5608081311602906,-0.16814816150191486,31.876118857486613,0.30937319999999996,773433,ok,right
9,743,1,3,0.038400000000000004,1.0,3.0,10.0,-0.027583793923258784,-0.08994437372416896,3.1557925396091857,0.9725514293980051,-0.037177684098848765,-7.628103936168343,0.3107424,776856,ok,right
9,791,1,3,0.038400000000000004,1.0,3.0,10.0,0.6557224404066802,0.3882700419802718,2.2638312715564086,1.6559887986541024,-0.28785377223494535,-5.63729988111728,0.30894679999999997,772367,ok,right
9,970,1,3,0.038400000000000004,1.0,3.0,10.0,0.4126958053559065,-0.6826442958826853,0.4603045520922137,1.4128590727236903,0.16918630855753022,9.561829437818147,0.310116,775290,ok,right
9,732,1,3,0.038400000000000004,1.0,3.0,10.0,-0.08676947560161352,-0.18819385960582322,0.6152535507971033,0.9137587735300807,-0.0056066569892040796,-8.876541871378056,0.3149144,787286,ok,right
9,764,1,3,0.038400000000000004,1.0,3.0,10.0,-0.057910530641675,-0.2803016722242572,5.697056538918008,0.9421947062155804,-0.08117849801752641,-22.156367820235943,0.31277879999999997,781947,ok,right
9,633,1,3,0.038400000000000004,1.0,3.0,10.0,0.1772004220634699,-0.5737099533567429,3.960967121562419,1.1774398787492708,0.0738931158295856,-27.093603894044175,0.319672,799180,ok,right
9,662,1,3,0.038400000000000004,1.0,3.0,10.0,-0.0015547677874565126,0.5136270531485004,4.7758575934786105,0.9985671551543266,-0.05657180921456268,12.11574746923122,0.3191172,797793,ok,right
9,995,1,3,0.038400000000000004,1.0,3.0,10.0,0.33665031343698504,-1.0971404912379479,3.645602401173113,1.3373407929184118,0.12647342832132752,7.052103209132506,0.3175792,793948,ok,right
9,110,1,3,0.038400000000000004,1.0,3.0,10.0,0.39329562783241273,-0.6953264243137519,3.8585508586225497,1.3942926060324476,0.11354809425592617,-18.708094488483106,0.3224496,806124,ok,right
9,703,1,3,0.038400000000000004,1.0,3.0,10.0,0.22537561114877463,0.5526634781272849,0.05920568444011726,1.2256310117487694,-0.4875268318136703,-10.139167459516752,0.3226328,806582,ok,right
9,45,1,3,0.038400000000000004,1.0,3.0,10.0,-0.025141059048473836,0.38230464240727047,6.265438855694364,0.9753782442786448,-0.049655512958155894,6.255298516989279,0.3266,816500,ok,right
9,741,1,3,0.038400000000000004,1.0,3.0,10.0,0.6579532817006112,0.4836670188411383,0.30609031130722647,1.658078570880803,0.15865197126454947,-37.7829934744803,0.3315036,828759,ok,right
9,44,1,3,0.038400000000000004,1.0,3.0,10.0,0.2742346577346325,1.3157869362946366,2.2957125077435783,1.2746439970103765,-0.06991771384391804,3.1358544711036322,0.33456959999999997,836424,ok,right
9,632,1,3,0.038400000000000004,1.0,3.0,10.0,0.18434308599680663,-1.2053155301810419,5.90554218190188,1.1846100746328616,-0.21292722616195592,44.6831349709644,0.33241719999999997,831043,ok,right
