x,phi,count
0.505,5.672320068981571,11747
0.505,5.8468529941810035,17073
0.505,6.021385919380437,23188
0.505,6.19591884457987,30272
0.515,0.08726646259971647,37883
0.515,0.2617993877991494,41177
0.515,0.4363323129985824,41149
0.515,0.6108652381980153,38680
0.515,0.7853981633974483,34239
0.515,0.9599310885968811,30231
0.515,1.1344640137963142,26808
0.515,1.308996938995747,23532
0.515,1.4835298641951802,22261
0.515,1.658062789394613,22291
0.515,1.8325957145940461,23713
0.515,2.007128639793479,26780
0.515,2.181661564992912,30074
0.515,2.356194490192345,34473
0.515,2.530727415391778,38502
0.515,2.705260340591211,41309
0.515,2.879793265790644,40584
0.515,3.0543261909900767,37403
0.515,3.2288591161895095,31419
0.515,3.4033920413889422,24238
0.515,3.577924966588375,17343
0.515,3.752457891787808,12064
0.515,3.9269908169872414,8249
0.515,4.101523742186675,5799
0.515,4.276056667386107,4311
0.515,4.4505895925855405,3534
0.515,4.625122517784973,3162
0.515,4.799655442984406,3115
0.515,4.974188368183839,3447
0.515,5.148721293383272,4454
0.515,5.323254218582705,5942
0.515,5.497787143782138,8537
0.515,5.672320068981571,12398
0.515,5.8468529941810035,18034
0.515,6.021385919380437,24756
0.515,6.19591884457987,31920
0.525,0.08726646259971647,39975
0.525,0.2617993877991494,43484
0.525,0.4363323129985824,43110
0.525,0.6108652381980153,40548
0.525,0.7853981633974483,36458
0.525,0.9599310885968811,31419
0.525,1.1344640137963142,28109
0.525,1.308996938995747,25176
0.525,1.4835298641951802,23798
0.525,1.658062789394613,23788
0.525,1.8325957145940461,25285
0.525,2.007128639793479,27878
0.525,2.181661564992912,31597
0.525,2.356194490192345,35901
0.525,2.530727415391778,40139
0.525,2.705260340591211,42824
0.525,2.879793265790644,42946
0.525,3.0543261909900767,39552
0.525,3.2288591161895095,32815
0.525,3.4033920413889422,25651
0.525,3.577924966588375,18553
0.525,3.752457891787808,13006
0.525,3.9269908169872414,8779
0.525,4.101523742186675,6176
0.525,4.276056667386107,4602
0.525,4.4505895925855405,3619
0.525,4.625122517784973,3279
0.525,4.799655442984406,3240
0.525,4.974188368183839,3608
0.525,5.148721293383272,4607
0.525,5.323254218582705,6264
0.525,5.497787143782138,9139
0.525,5.672320068981571,12866
0.525,5.8468529941810035,18844
0.525,6.021385919380437,25966
0.525,6.19591884457987,33246
0.535,0.08726646259971647,41854
0.535,0.2617993877991494,45272
0.535,0.4363323129985824,45633
0.535,0.6108652381980153,42268
0.535,0.7853981633974483,37858
0.535,0.9599310885968811,33490
0.535,1.1344640137963142,29429
0.535,1.308996938995747,26360
0.535,1.4835298641951802,25099
0.535,1.658062789394613,25143
0.535,1.8325957145940461,26591
0.535,2.007128639793479,29284
0.535,2.181661564992912,33196
0.535,2.356194490192345,37649
0.535,2.530727415391778,42187
0.535,2.705260340591211,45197
0.535,2.879793265790644,45036
0.535,3.0543261909900767,41287
0.535,3.2288591161895095,34809
0.535,3.4033920413889422,26674
0.535,3.577924966588375,19438
0.535,3.752457891787808,13226
0.535,3.9269908169872414,9262
0.535,4.101523742186675,6385
0.535,4.276056667386107,4641
0.535,4.4505895925855405,3788
0.535,4.625122517784973,3489
0.535,4.799655442984406,3556
0.535,4.974188368183839,3836
0.535,5.148721293383272,4751
0.535,5.323254218582705,6530
0.535,5.497787143782138,9307
0.535,5.672320068981571,13528
0.535,5.8468529941810035,19345
0.535,6.021385919380437,27047
0.535,6.19591884457987,34717
0.545,0.08726646259971647,43057
0.545,0.2617993877991494,47051
0.545,0.4363323129985824,47201
0.545,0.6108652381980153,44207
0.545,0.7853981633974483,39675
0.545,0.9599310885968811,34644
0.545,1.1344640137963142,30546
0.545,1.308996938995747,27866
0.545,1.4835298641951802,26233
0.545,1.658062789394613,26299
0.545,1.8325957145940461,27594
0.545,2.007128639793479,30503
0.545,2.181661564992912,34590
0.545,2.356194490192345,39302
0.545,2.530727415391778,43850
0.545,2.705260340591211,47089
0.545,2.879793265790644,46787
0.545,3.0543261909900767,43177
0.545,3.2288591161895095,36130
0.545,3.4033920413889422,27961
0.545,3.577924966588375,20285
0.545,3.752457891787808,14045
0.545,3.9269908169872414,9633
0.545,4.101523742186675,6635
0.545,4.276056667386107,5058
0.545,4.4505895925855405,4106
0.545,4.625122517784973,3550
0.545,4.799655442984406,3580
0.545,4.974188368183839,4010
0.545,5.148721293383272,4912
0.545,5.323254218582705,6764
0.545,5.497787143782138,9703
0.545,5.672320068981571,14201
0.545,5.8468529941810035,20289
0.545,6.021385919380437,28140
0.545,6.19591884457987,36403
0.555,0.08726646259971647,44513
0.555,0.2617993877991494,48528
0.555,0.4363323129985824,49079
0.555,0.6108652381980153,46188
0.555,0.7853981633974483,40760
0.555,0.9599310885968811,36273
0.555,1.1344640137963142,31997
0.555,1.308996938995747,28951
0.555,1.4835298641951802,27414
0.555,1.658062789394613,26960
0.555,1.8325957145940461,29101
0.555,2.007128639793479,31724
0.555,2.181661564992912,36095
0.555,2.356194490192345,40799
0.555,2.530727415391778,45861
0.555,2.705260340591211,49073
0.555,2.879793265790644,48573
0.555,3.0543261909900767,44768
0.555,3.2288591161895095,37300
0.555,3.4033920413889422,29075
0.555,3.577924966588375,21200
0.555,3.752457891787808,14520
0.555,3.9269908169872414,9969
0.555,4.101523742186675,7035
0.555,4.276056667386107,5240
0.555,4.4505895925855405,4324
0.555,4.625122517784973,3667
0.555,4.799655442984406,3821
0.555,4.974188368183839,4381
0.555,5.148721293383272,5259
0.555,5.323254218582705,7012
0.555,5.497787143782138,9996
0.555,5.672320068981571,14640
0.555,5.8468529941810035,21055
0.555,6.021385919380437,29431
0.555,6.19591884457987,37594
0.565,0.08726646259971647,46051
0.565,0.2617993877991494,49996
0.565,0.4363323129985824,50059
0.565,0.6108652381980153,47366
0.565,0.7853981633974483,42259
0.565,0.9599310885968811,37534
0.565,1.1344640137963142,33128
0.565,1.308996938995747,29898
0.565,1.4835298641951802,28813
0.565,1.658062789394613,28790
0.565,1.8325957145940461,30178
0.565,2.007128639793479,33032
0.565,2.181661564992912,37170
0.565,2.356194490192345,42446
0.565,2.530727415391778,47428
0.565,2.705260340591211,50013
0.565,2.879793265790644,50012
0.565,3.0543261909900767,46311
0.565,3.2288591161895095,38987
0.565,3.4033920413889422,30200
0.565,3.577924966588375,22012
0.565,3.752457891787808,15186
0.565,3.9269908169872414,10552
0.565,4.101523742186675,7301
0.565,4.276056667386107,5465
0.565,4.4505895925855405,4434
0.565,4.625122517784973,4024
0.565,4.799655442984406,3837
0.565,4.974188368183839,4536
0.565,5.148721293383272,5420
0.565,5.323254218582705,7485
0.565,5.497787143782138,10441
0.565,5.672320068981571,15117
0.565,5.8468529941810035,21687
0.565,6.021385919380437,29898
0.565,6.19591884457987,38664
0.575,0.08726646259971647,47795
0.575,0.2617993877991494,51256
0.575,0.4363323129985824,51962
0.575,0.6108652381980153,48500
0.575,0.7853981633974483,43237
0.575,0.9599310885968811,38083
0.575,1.1344640137963142,34018
0.575,1.308996938995747,31072
0.575,1.4835298641951802,29651
0.575,1.658062789394613,29837
0.575,1.8325957145940461,30954
0.575,2.007128639793479,34326
0.575,2.181661564992912,38085
0.575,2.356194490192345,44181
0.575,2.530727415391778,48373
0.575,2.705260340591211,52105
0.575,2.879793265790644,52211
0.575,3.0543261909900767,47544
0.575,3.2288591161895095,39978
0.575,3.4033920413889422,30939
0.575,3.577924966588375,22561
0.575,3.752457891787808,15624
0.575,3.9269908169872414,10699
0.575,4.101523742186675,7645
0.575,4.276056667386107,5580
0.575,4.4505895925855405,4669
0.575,4.625122517784973,4098
0.575,4.799655442984406,3887
0.575,4.974188368183839,4660
0.575,5.148721293383272,5462
0.575,5.323254218582705,7486
0.575,5.497787143782138,10612
0.575,5.672320068981571,15583
0.575,5.8468529941810035,22345
0.575,6.021385919380437,30602
0.575,6.19591884457987,39809
0.585,0.08726646259971647,48490
0.585,0.2617993877991494,52982
0.585,0.4363323129985824,52850
0.585,0.6108652381980153,49740
0.585,0.7853981633974483,44908
0.585,0.9599310885968811,39358
0.585,1.1344640137963142,34874
0.585,1.308996938995747,31795
0.585,1.4835298641951802,30634
0.585,1.658062789394613,30330
0.585,1.8325957145940461,32125
0.585,2.007128639793479,35090
0.585,2.181661564992912,39475
0.585,2.356194490192345,44787
0.585,2.530727415391778,49852
0.585,2.705260340591211,52969
0.585,2.879793265790644,52988
0.585,3.0543261909900767,48524
0.585,3.2288591161895095,41013
0.585,3.4033920413889422,31645
0.585,3.577924966588375,22791
0.585,3.752457891787808,16082
0.585,3.9269908169872414,10971
0.585,4.101523742186675,7734
0.585,4.276056667386107,5775
0.585,4.4505895925855405,4648
0.585,4.625122517784973,4203
0.585,4.799655442984406,4162
0.585,4.974188368183839,4670
0.585,5.148721293383272,5715
0.585,5.323254218582705,8060
0.585,5.497787143782138,11169
0.585,5.672320068981571,16132
0.585,5.8468529941810035,23109
0.585,6.021385919380437,31385
0.585,6.19591884457987,40636
0.595,0.08726646259971647,49065
0.595,0.2617993877991494,53684
0.595,0.4363323129985824,53994
0.595,0.6108652381980153,50852
0.595,0.7853981633974483,45450
0.595,0.9599310885968811,40023
0.595,1.1344640137963142,36118
0.595,1.308996938995747,32900
0.595,1.4835298641951802,31207
0.595,1.658062789394613,31250
0.595,1.8325957145940461,32749
0.595,2.007128639793479,35640
0.595,2.181661564992912,40571
0.595,2.356194490192345,45887
0.595,2.530727415391778,51020
0.595,2.705260340591211,54038
0.595,2.879793265790644,53971
0.595,3.0543261909900767,49500
0.595,3.2288591161895095,41898
0.595,3.4033920413889422,32675
0.595,3.577924966588375,23521
0.595,3.752457891787808,16072
0.595,3.9269908169872414,11185
0.595,4.101523742186675,7951
0.595,4.276056667386107,5909
0.595,4.4505895925855405,4884
0.595,4.625122517784973,4280
0.595,4.799655442984406,4283
0.595,4.974188368183839,4775
0.595,5.148721293383272,6004
0.595,5.323254218582705,8061
0.595,5.497787143782138,11209
0.595,5.672320068981571,16355
0.595,5.8468529941810035,23410
0.595,6.021385919380437,32052
0.595,6.19591884457987,41598
0.605,0.08726646259971647,49351
0.605,0.2617993877991494,54054
0.605,0.4363323129985824,54391
0.605,0.6108652381980153,50886
0.605,0.7853981633974483,46202
0.605,0.9599310885968811,40894
0.605,1.1344640137963142,36783
0.605,1.308996938995747,33285
0.605,1.4835298641951802,31715
0.605,1.658062789394613,31518
0.605,1.8325957145940461,33256
0.605,2.007128639793479,36127
0.605,2.181661564992912,41147
0.605,2.356194490192345,46856
0.605,2.530727415391778,51956
0.605,2.705260340591211,55031
0.605,2.879793265790644,54886
0.605,3.0543261909900767,49807
0.605,3.2288591161895095,42054
0.605,3.4033920413889422,32691
0.605,3.577924966588375,23906
0.605,3.752457891787808,16593
0.605,3.9269908169872414,11302
0.605,4.101523742186675,8271
0.605,4.276056667386107,6159
0.605,4.4505895925855405,4941
0.605,4.625122517784973,4336
0.605,4.799655442984406,4260
0.605,4.974188368183839,4914
0.605,5.148721293383272,5891
0.605,5.323254218582705,7866
0.605,5.497787143782138,11383
0.605,5.672320068981571,16340
0.605,5.8468529941810035,23637
0.605,6.021385919380437,32251
0.605,6.19591884457987,42011
0.615,0.08726646259971647,50076
0.615,0.2617993877991494,54579
0.615,0.4363323129985824,54450
0.615,0.6108652381980153,51673
0.615,0.7853981633974483,46677
0.615,0.9599310885968811,41498
0.615,1.1344640137963142,36551
0.615,1.308996938995747,33470
0.615,1.4835298641951802,31961
0.615,1.658062789394613,31997
0.615,1.8325957145940461,33948
0.615,2.007128639793479,36710
0.615,2.181661564992912,41410
0.615,2.356194490192345,47211
0.615,2.530727415391778,52037
0.615,2.705260340591211,55240
0.615,2.879793265790644,55015
0.615,3.0543261909900767,50353
0.615,3.2288591161895095,42369
0.615,3.4033920413889422,32699
0.615,3.577924966588375,23564
0.615,3.752457891787808,16644
0.615,3.9269908169872414,11578
0.615,4.101523742186675,8091
0.615,4.276056667386107,6165
0.615,4.4505895925855405,4982
0.615,4.625122517784973,4430
0.615,4.799655442984406,4406
0.615,4.974188368183839,4882
0.615,5.148721293383272,6036
0.615,5.323254218582705,8176
0.615,5.497787143782138,11253
0.615,5.672320068981571,16591
0.615,5.8468529941810035,24047
0.615,6.021385919380437,32518
0.615,6.19591884457987,41880
0.625,0.08726646259971647,50009
0.625,0.2617993877991494,54131
0.625,0.4363323129985824,54705
0.625,0.6108652381980153,51434
0.625,0.7853981633974483,46902
0.625,0.9599310885968811,41570
0.625,1.1344640137963142,36814
0.625,1.308996938995747,33673
0.625,1.4835298641951802,32055
0.625,1.658062789394613,31971
0.625,1.8325957145940461,33985
0.625,2.007128639793479,36630
0.625,2.181661564992912,41239
0.625,2.356194490192345,46869
0.625,2.530727415391778,51884
0.625,2.705260340591211,55349
0.625,2.879793265790644,55094
0.625,3.0543261909900767,50276
0.625,3.2288591161895095,42872
0.625,3.4033920413889422,32984
0.625,3.577924966588375,23830
0.625,3.752457891787808,16546
0.625,3.9269908169872414,11623
0.625,4.101523742186675,7948
0.625,4.276056667386107,6143
0.625,4.4505895925855405,5049
0.625,4.625122517784973,4517
0.625,4.799655442984406,4536
0.625,4.974188368183839,5057
0.625,5.148721293383272,6151
0.625,5.323254218582705,8088
0.625,5.497787143782138,11393
0.625,5.672320068981571,16300
0.625,5.8468529941810035,23487
0.625,6.021385919380437,32270
0.625,6.19591884457987,41999
0.635,0.08726646259971647,48911
0.635,0.2617993877991494,53299
0.635,0.4363323129985824,54324
0.635,0.6108652381980153,51013
0.635,0.7853981633974483,46323
0.635,0.9599310885968811,41062
0.635,1.1344640137963142,36879
0.635,1.308996938995747,33682
0.635,1.4835298641951802,32280
0.635,1.658062789394613,32645
0.635,1.8325957145940461,33967
0.635,2.007128639793479,36618
0.635,2.181661564992912,41559
0.635,2.356194490192345,46621
0.635,2.530727415391778,51619
0.635,2.705260340591211,54495
0.635,2.879793265790644,54227
0.635,3.0543261909900767,49594
0.635,3.2288591161895095,41948
0.635,3.4033920413889422,32509
0.635,3.577924966588375,23446
0.635,3.752457891787808,16493
0.635,3.9269908169872414,11402
0.635,4.101523742186675,8177
0.635,4.276056667386107,6285
0.635,4.4505895925855405,5049
0.635,4.625122517784973,4600
0.635,4.799655442984406,4359
0.635,4.974188368183839,5098
0.635,5.148721293383272,6379
0.635,5.323254218582705,8199
0.635,5.497787143782138,11428
0.635,5.672320068981571,16666
0.635,5.8468529941810035,23469
0.635,6.021385919380437,31975
0.635,6.19591884457987,41518
0.645,0.08726646259971647,47936
0.645,0.2617993877991494,52047
0.645,0.4363323129985824,53144
0.645,0.6108652381980153,49654
0.645,0.7853981633974483,45533
0.645,0.9599310885968811,40657
0.645,1.1344640137963142,36329
0.645,1.308996938995747,33721
0.645,1.4835298641951802,32052
0.645,1.658062789394613,32108
0.645,1.8325957145940461,33945
0.645,2.007128639793479,36393
0.645,2.181661564992912,41077
0.645,2.356194490192345,46107
0.645,2.530727415391778,50979
0.645,2.705260340591211,53500
0.645,2.879793265790644,53465
0.645,3.0543261909900767,48589
0.645,3.2288591161895095,40824
0.645,3.4033920413889422,32223
0.645,3.577924966588375,23554
0.645,3.752457891787808,16295
0.645,3.9269908169872414,11412
0.645,4.101523742186675,8123
0.645,4.276056667386107,6189
0.645,4.4505895925855405,4996
0.645,4.625122517784973,4494
0.645,4.799655442984406,4486
0.645,4.974188368183839,4983
0.645,5.148721293383272,6115
0.645,5.323254218582705,8268
0.645,5.497787143782138,11164
0.645,5.672320068981571,16075
0.645,5.8468529941810035,22854
0.645,6.021385919380437,31165
0.645,6.19591884457987,40150
0.655,0.08726646259971647,46491
0.655,0.2617993877991494,50839
0.655,0.4363323129985824,51658
0.655,0.6108652381980153,48802
0.655,0.7853981633974483,44167
0.655,0.9599310885968811,39156
0.655,1.1344640137963142,35531
0.655,1.308996938995747,32949
0.655,1.4835298641951802,31742
0.655,1.658062789394613,31772
0.655,1.8325957145940461,33141
0.655,2.007128639793479,35949
0.655,2.181661564992912,40141
0.655,2.356194490192345,44680
0.655,2.530727415391778,49578
0.655,2.705260340591211,52208
0.655,2.879793265790644,51099
0.655,3.0543261909900767,47059
0.655,3.2288591161895095,39972
0.655,3.4033920413889422,30911
0.655,3.577924966588375,22799
0.655,3.752457891787808,16054
0.655,3.9269908169872414,10943
0.655,4.101523742186675,7847
0.655,4.276056667386107,5927
0.655,4.4505895925855405,4929
0.655,4.625122517784973,4427
0.655,4.799655442984406,4394
0.655,4.974188368183839,4889
0.655,5.148721293383272,5806
0.655,5.323254218582705,7970
0.655,5.497787143782138,10936
0.655,5.672320068981571,15596
0.655,5.8468529941810035,22158
0.655,6.021385919380437,30426
0.655,6.19591884457987,38854
0.665,0.08726646259971647,44318
0.665,0.2617993877991494,48273
0.665,0.4363323129985824,48909
0.665,0.6108652381980153,46899
0.665,0.7853981633974483,42550
0.665,0.9599310885968811,38331
0.665,1.1344640137963142,34339
0.665,1.308996938995747,32114
0.665,1.4835298641951802,30644
0.665,1.658062789394613,30919
0.665,1.8325957145940461,32443
0.665,2.007128639793479,34811
0.665,2.181661564992912,38163
0.665,2.356194490192345,42970
0.665,2.530727415391778,47670
0.665,2.705260340591211,49752
0.665,2.879793265790644,49273
0.665,3.0543261909900767,45019
0.665,3.2288591161895095,37931
0.665,3.4033920413889422,29506
0.665,3.577924966588375,21706
0.665,3.752457891787808,15373
0.665,3.9269908169872414,10831
0.665,4.101523742186675,7758
0.665,4.276056667386107,5845
0.665,4.4505895925855405,4853
0.665,4.625122517784973,4304
0.665,4.799655442984406,4307
0.665,4.974188368183839,4756
0.665,5.148721293383272,5762
0.665,5.323254218582705,7554
0.665,5.497787143782138,10580
0.665,5.672320068981571,14869
0.665,5.8468529941810035,21462
0.665,6.021385919380437,29344
0.665,6.19591884457987,37620
0.675,0.08726646259971647,42261
0.675,0.2617993877991494,45645
0.675,0.4363323129985824,46569
0.675,0.6108652381980153,44221
0.675,0.7853981633974483,40757
0.675,0.9599310885968811,36451
0.675,1.1344640137963142,32734
0.675,1.308996938995747,30713
0.675,1.4835298641951802,29356
0.675,1.658062789394613,29826
0.675,1.8325957145940461,30598
0.675,2.007128639793479,33298
0.675,2.181661564992912,36962
0.675,2.356194490192345,41080
0.675,2.530727415391778,45131
0.675,2.705260340591211,47199
0.675,2.879793265790644,46587
0.675,3.0543261909900767,42626
0.675,3.2288591161895095,35851
0.675,3.4033920413889422,27776
0.675,3.577924966588375,20551
0.675,3.752457891787808,14429
0.675,3.9269908169872414,10143
0.675,4.101523742186675,7568
0.675,4.276056667386107,5700
0.675,4.4505895925855405,4622
0.675,4.625122517784973,4293
0.675,4.799655442984406,4209
0.675,4.974188368183839,4544
0.675,5.148721293383272,5473
0.675,5.323254218582705,7246
0.675,5.497787143782138,9979
0.675,5.672320068981571,14472
0.675,5.8468529941810035,20263
0.675,6.021385919380437,27323
0.675,6.19591884457987,35036
0.685,0.08726646259971647,39009
0.685,0.2617993877991494,42667
0.685,0.4363323129985824,43680
0.685,0.6108652381980153,41456
0.685,0.7853981633974483,37556
0.685,0.9599310885968811,34039
0.685,1.1344640137963142,31210
0.685,1.308996938995747,28794
0.685,1.4835298641951802,28082
0.685,1.658062789394613,27833
0.685,1.8325957145940461,29075
0.685,2.007128639793479,31315
0.685,2.181661564992912,34502
0.685,2.356194490192345,38373
0.685,2.530727415391778,42033
0.685,2.705260340591211,44093
0.685,2.879793265790644,43583
0.685,3.0543261909900767,39336
0.685,3.2288591161895095,32988
0.685,3.4033920413889422,25563
0.685,3.577924966588375,19116
0.685,3.752457891787808,13616
0.685,3.9269908169872414,9447
0.685,4.101523742186675,6753
0.685,4.276056667386107,5217
0.685,4.4505895925855405,4283
0.685,4.625122517784973,3922
0.685,4.799655442984406,3804
0.685,4.974188368183839,4282
0.685,5.148721293383272,5149
0.685,5.323254218582705,6810
0.685,5.497787143782138,9408
0.685,5.672320068981571,13416
0.685,5.8468529941810035,18497
0.685,6.021385919380437,25528
0.685,6.19591884457987,32590
0.695,0.08726646259971647,35628
0.695,0.2617993877991494,39189
0.695,0.4363323129985824,39618
0.695,0.6108652381980153,37550
0.695,0.7853981633974483,34780
0.695,0.9599310885968811,31609
0.695,1.1344640137963142,28705
0.695,1.308996938995747,26950
0.695,1.4835298641951802,25592
0.695,1.658062789394613,26157
0.695,1.8325957145940461,26984
0.695,2.007128639793479,28873
0.695,2.181661564992912,31661
0.695,2.356194490192345,35369
0.695,2.530727415391778,38317
0.695,2.705260340591211,40114
0.695,2.879793265790644,39625
0.695,3.0543261909900767,35986
0.695,3.2288591161895095,30218
0.695,3.4033920413889422,23842
0.695,3.577924966588375,17196
0.695,3.752457891787808,12379
0.695,3.9269908169872414,8707
0.695,4.101523742186675,6153
0.695,4.276056667386107,4756
0.695,4.4505895925855405,4027
0.695,4.625122517784973,3503
0.695,4.799655442984406,3649
0.695,4.974188368183839,3949
0.695,5.148721293383272,4726
0.695,5.323254218582705,6133
0.695,5.497787143782138,8579
0.695,5.672320068981571,12151
0.695,5.8468529941810035,17162
0.695,6.021385919380437,23293
0.695,6.19591884457987,29729
0.705,0.08726646259971647,31196
0.705,0.2617993877991494,34472
0.705,0.4363323129985824,34964
0.705,0.6108652381980153,33424
0.705,0.7853981633974483,31069
0.705,0.9599310885968811,28245
0.705,1.1344640137963142,25966
0.705,1.308996938995747,24089
0.705,1.4835298641951802,23316
0.705,1.658062789394613,23154
0.705,1.8325957145940461,24410
0.705,2.007128639793479,26154
0.705,2.181661564992912,28502
0.705,2.356194490192345,31389
0.705,2.530727415391778,34150
0.705,2.705260340591211,35384
0.705,2.879793265790644,34944
0.705,3.0543261909900767,31547
0.705,3.2288591161895095,26845
0.705,3.4033920413889422,20834
0.705,3.577924966588375,15393
0.705,3.752457891787808,10907
0.705,3.9269908169872414,7759
0.705,4.101523742186675,5580
0.705,4.276056667386107,4310
0.705,4.4505895925855405,3606
0.705,4.625122517784973,3226
0.705,4.799655442984406,3176
0.705,4.974188368183839,3410
0.705,5.148721293383272,4197
0.705,5.323254218582705,5509
0.705,5.497787143782138,7536
0.705,5.672320068981571,10739
0.705,5.8468529941810035,15226
0.705,6.021385919380437,20383
0.705,6.19591884457987,26460
0.715,0.08726646259971647,26882
0.715,0.2617993877991494,29489
0.715,0.4363323129985824,30479
0.715,0.6108652381980153,29238
0.715,0.7853981633974483,27269
0.715,0.9599310885968811,24823
0.715,1.1344640137963142,22773
0.715,1.308996938995747,21371
0.715,1.4835298641951802,20899
0.715,1.658062789394613,20807
0.715,1.8325957145940461,21421
0.715,2.007128639793479,22907
0.715,2.181661564992912,24859
0.715,2.356194490192345,27364
0.715,2.530727415391778,29349
0.715,2.705260340591211,30347
0.715,2.879793265790644,30011
0.715,3.0543261909900767,27374
0.715,3.2288591161895095,22722
0.715,3.4033920413889422,17928
0.715,3.577924966588375,13248
0.715,3.752457891787808,9477
0.715,3.9269908169872414,6806
0.715,4.101523742186675,5028
0.715,4.276056667386107,3806
0.715,4.4505895925855405,3168
0.715,4.625122517784973,2900
0.715,4.799655442984406,2821
0.715,4.974188368183839,3151
0.715,5.148721293383272,3855
0.715,5.323254218582705,4751
0.715,5.497787143782138,6660
0.715,5.672320068981571,9258
0.715,5.8468529941810035,13052
0.715,6.021385919380437,18026
0.715,6.19591884457987,22653
0.725,0.08726646259971647,22513
0.725,0.2617993877991494,24515
0.725,0.4363323129985824,25131
0.725,0.6108652381980153,24565
0.725,0.7853981633974483,22663
0.725,0.9599310885968811,20875
0.725,1.1344640137963142,19469
0.725,1.308996938995747,18165
0.725,1.4835298641951802,17411
0.725,1.658062789394613,17623
0.725,1.8325957145940461,18471
0.725,2.007128639793479,19698
0.725,2.181661564992912,21085
0.725,2.356194490192345,22990
0.725,2.530727415391778,24577
0.725,2.705260340591211,25308
0.725,2.879793265790644,24417
0.725,3.0543261909900767,22358
0.725,3.2288591161895095,18846
0.725,3.4033920413889422,14817
0.725,3.577924966588375,11042
0.725,3.752457891787808,7813
0.725,3.9269908169872414,5601
0.725,4.101523742186675,4102
0.725,4.276056667386107,3260
0.725,4.4505895925855405,2645
0.725,4.625122517784973,2501
0.725,4.799655442984406,2567
0.725,4.974188368183839,2681
0.725,5.148721293383272,3338
0.725,5.323254218582705,4188
0.725,5.497787143782138,5738
0.725,5.672320068981571,8004
0.725,5.8468529941810035,11030
0.725,6.021385919380437,14856
0.725,6.19591884457987,18686
0.735,0.08726646259971647,17723
0.735,0.2617993877991494,19381
0.735,0.4363323129985824,20039
0.735,0.6108652381980153,19288
0.735,0.7853981633974483,18301
0.735,0.9599310885968811,16863
0.735,1.1344640137963142,15801
0.735,1.308996938995747,14976
0.735,1.4835298641951802,14543
0.735,1.658062789394613,14661
0.735,1.8325957145940461,14948
0.735,2.007128639793479,16226
0.735,2.181661564992912,17156
0.735,2.356194490192345,18392
0.735,2.530727415391778,19408
0.735,2.705260340591211,19924
0.735,2.879793265790644,19612
0.735,3.0543261909900767,17851
0.735,3.2288591161895095,14957
0.735,3.4033920413889422,11664
0.735,3.577924966588375,8742
0.735,3.752457891787808,6267
0.735,3.9269908169872414,4645
0.735,4.101523742186675,3351
0.735,4.276056667386107,2734
0.735,4.4505895925855405,2324
0.735,4.625122517784973,2162
0.735,4.799655442984406,2128
0.735,4.974188368183839,2364
0.735,5.148721293383272,2695
0.735,5.323254218582705,3575
0.735,5.497787143782138,4615
0.735,5.672320068981571,6366
0.735,5.8468529941810035,8655
0.735,6.021385919380437,11548
0.735,6.19591884457987,14672
0.745,0.08726646259971647,13013
0.745,0.2617993877991494,14341
0.745,0.4363323129985824,14898
0.745,0.6108652381980153,14521
0.745,0.7853981633974483,13828
0.745,0.9599310885968811,13104
0.745,1.1344640137963142,12118
0.745,1.308996938995747,11766
0.745,1.4835298641951802,11237
0.745,1.658062789394613,11232
0.745,1.8325957145940461,11946
0.745,2.007128639793479,12429
0.745,2.181661564992912,13159
0.745,2.356194490192345,13924
0.745,2.530727415391778,14854
0.745,2.705260340591211,15173
0.745,2.879793265790644,14453
0.745,3.0543261909900767,13055
0.745,3.2288591161895095,11137
0.745,3.4033920413889422,8725
0.745,3.577924966588375,6778
0.745,3.752457891787808,4908
0.745,3.9269908169872414,3616
0.745,4.101523742186675,2676
0.745,4.276056667386107,2268
0.745,4.4505895925855405,1870
0.745,4.625122517784973,1687
0.745,4.799655442984406,1715
0.745,4.974188368183839,1923
0.745,5.148721293383272,2184
0.745,5.323254218582705,2659
0.745,5.497787143782138,3506
0.745,5.672320068981571,4786
0.745,5.8468529941810035,6648
0.745,6.021385919380437,8504
0.745,6.19591884457987,11033
0.755,0.08726646259971647,8733
0.755,0.2617993877991494,9637
0.755,0.4363323129985824,10266
0.755,0.6108652381980153,9947
0.755,0.7853981633974483,9728
0.755,0.9599310885968811,9221
0.755,1.1344640137963142,8613
0.755,1.308996938995747,8329
0.755,1.4835298641951802,7995
0.755,1.658062789394613,8046
0.755,1.8325957145940461,8402
0.755,2.007128639793479,8891
0.755,2.181661564992912,9431
0.755,2.356194490192345,9753
0.755,2.530727415391778,10408
0.755,2.705260340591211,10442
0.755,2.879793265790644,9732
0.755,3.0543261909900767,9003
0.755,3.2288591161895095,7534
0.755,3.4033920413889422,5967
0.755,3.577924966588375,4515
0.755,3.752457891787808,3414
0.755,3.9269908169872414,2595
0.755,4.101523742186675,2110
0.755,4.276056667386107,1612
0.755,4.4505895925855405,1402
0.755,4.625122517784973,1281
0.755,4.799655442984406,1270
0.755,4.974188368183839,1359
0.755,5.148721293383272,1593
0.755,5.323254218582705,1918
0.755,5.497787143782138,2530
0.755,5.672320068981571,3348
0.755,5.8468529941810035,4455
0.755,6.021385919380437,5785
0.755,6.19591884457987,7447
0.765,0.08726646259971647,5256
0.765,0.2617993877991494,5805
0.765,0.4363323129985824,6161
