combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,222,1,3,0.038400000000000004,1.0,2.0,10.0,0.3463283311575651,-0.45023021863276175,1.68030848997035,1.346426073955438,0.1083619007534274,-18.776932356554518,0.0705724,176431,ok,right
8,519,1,3,0.038400000000000004,1.0,2.0,10.0,0.10139664858579636,0.30580229199041253,1.6350083070816164,1.1016978418698464,-0.15194521264586602,-22.682697422501214,0.0698432,174608,ok,right
8,848,1,3,0.038400000000000004,1.0,2.0,10.0,0.49202892594039443,-0.2479689871137552,5.5473949708786865,1.4926133959751287,0.23352966764926186,-10.440957284872184,0.07504559999999999,187614,ok,right
8,504,1,3,0.038400000000000004,1.0,2.0,10.0,-0.01839701533317566,0.3690239854223437,0.08155580306941229,0.9818110771520905,0.12592769421398511,19.358932870267004,0.07731439999999999,193286,ok,right
8,917,1,3,0.038400000000000004,1.0,2.0,10.0,0.5246014634147287,0.2365919194894603,0.11779527556033194,1.5256407904231302,-0.063001893734096,-9.412777412298562,0.0824196,206049,ok,right
8,584,1,3,0.038400000000000004,1.0,2.0,10.0,0.5032328782603145,0.1719841017519879,4.820537877997517,1.5033110177857205,0.018567245666923866,7.498491332337112,0.0849008,212252,ok,right
8,10,1,3,0.038400000000000004,1.0,2.0,10.0,0.6887913975864649,-0.043275701867696865,3.9665899218089042,1.688806270200439,0.2906172139027255,1.4432135981774075,0.08826239999999999,220656,ok,right
8,563,1,3,0.038400000000000004,1.0,2.0,10.0,-0.06332582235336304,-0.04471630144043153,4.099347393907636,0.9367892276467887,0.00282540773533515,31.306260330346934,0.0904528,226132,ok,right
8,692,1,3,0.038400000000000004,1.0,2.0,10.0,0.23412613216787578,0.12499660872450376,4.486284250489412,1.2345196546459054,-0.19089074884243595,9.232756790304283,0.0890144,222536,ok,right
8,406,1,3,0.038400000000000004,1.0,2.0,10.0,0.6628280278295279,-0.15645401801524547,2.5460404619476638,1.6632468594846588,0.09527416073135452,-3.2624524386615743,0.09881079999999999,247027,ok,right
8,637,1,3,0.038400000000000004,1.0,2.0,10.0,0.46127197649329904,-0.1802141133325049,2.329113333993488,1.4613361548437027,-0.1265392453941741,7.052510604103459,0.0973696,243424,ok,right
8,991,1,3,0.038400000000000004,1.0,2.0,10.0,0.39736898541450505,-0.29891504414786474,5.367186674171218,1.397916128135309,-0.0875190429601795,15.514234682585355,0.09819359999999999,245484,ok,right
8,319,1,3,0.038400000000000004,1.0,2.0,10.0,0.20618824213743212,-0.01592396869899048,2.210189266454439,1.2066750180307626,0.06725869876899111,13.746966890348654,0.1023428,255857,ok,right
8,849,1,3,0.038400000000000004,1.0,2.0,10.0,0.42003303449600937,0.054527485932571174,1.2501178739358763,1.4202591071955102,-0.14211467497740868,1.5059599939109645,0.10077839999999999,251946,ok,right
8,341,1,3,0.038400000000000004,1.0,2.0,10.0,0.019036173261702063,0.21829406533014342,2.4709447822311765,1.0190440294351637,0.12580440104383095,-9.781632833465489,0.10423439999999999,260586,ok,right
8,956,1,3,0.038400000000000004,1.0,2.0,10.0,-0.07606858406215906,0.3927541136602978,5.800017538422628,0.9245154284156796,-0.0036569628762043397,-11.819953289977025,0.10561,264025,ok,right
8,340,1,3,0.038400000000000004,1.0,2.0,10.0,0.5800509676337242,-0.3087107374869147,5.635677775983306,1.5808068965716287,-0.23738156322278345,25.065400760740964,0.11034319999999999,275858,ok,right
8,356,1,3,0.038400000000000004,1.0,2.0,10.0,0.6774786265566946,-0.39864218454800093,5.454805864525048,1.6784791156724557,-0.1825812530800722,-3.231964791489102,0.11044359999999999,276109,ok,right
8,510,1,3,0.038400000000000004,1.0,2.0,10.0,0.05467004366219044,-0.03840250893549406,4.519654175520733,1.0558144579153932,-0.01644904801821318,19.161810759664952,0.108694,271735,ok,right
8,210,1,3,0.038400000000000004,1.0,2.0,10.0,0.6382865132763982,-0.257666533476134,0.43645789898910803,1.639296229825246,-0.07752020218003801,-15.324734195175166,0.1159904,289976,ok,right
8,250,1,3,0.038400000000000004,1.0,2.0,10.0,0.5815730569884181,-0.31523331247890896,0.3605136799732674,1.5821987453193784,-0.008817048575341444,-12.308905289151452,0.1170832,292708,ok,right
8,166,1,3,0.038400000000000004,1.0,2.0,10.0,0.32711595930159093,0.028370661156264628,0.6712995091990911,1.3272010615742875,-0.3992632608770005,33.89759665864395,0.12070159999999999,301754,ok,right
8,635,1,3,0.038400000000000004,1.0,2.0,10.0,0.47382042817771436,-0.060465373675875206,0.018595328718652458,1.4747445445542027,0.40837416106561103,25.66714256360523,0.1217924,304481,ok,right
8,204,1,3,0.038400000000000004,1.0,2.0,10.0,0.4735401986166835,0.17231311679516803,2.557442672209774,1.4741620047661972,0.18851944160796935,28.10324483408719,0.12549159999999998,313729,ok,right
8,276,1,3,0.038400000000000004,1.0,2.0,10.0,0.41636027134954934,0.1428767899232144,4.6521165156003175,1.4167424095533918,-0.21254410290844122,-15.788133392229728,0.1278196,319549,ok,right
8,914,1,3,0.038400000000000004,1.0,2.0,10.0,0.351176835782826,-0.0877192030630126,3.7234172389077322,1.3512809520605507,-0.23512362587901267,-2.88229080456754,0.1255132,313783,ok,right
8,789,1,3,0.038400000000000004,1.0,2.0,10.0,0.2501190211623907,0.08529100620447097,3.243474546202422,1.2504089104908351,0.1434301108802637,-4.122946654821823,0.134628,336570,ok,right
8,177,1,3,0.038400000000000004,1.0,2.0,10.0,0.625582591816783,-0.5197598266061932,3.29357494513085,1.625869972549672,0.23842181769330145,-23.193600300448562,0.1377408,344352,ok,right
8,932,1,3,0.038400000000000004,1.0,2.0,10.0,-0.009100206010043622,0.7620611649917641,0.16181966514715368,0.9932327235831422,-0.0956474708898367,34.433014465108236,0.141876,354690,ok,right
8,198,1,3,0.038400000000000004,1.0,2.0,10.0,-0.09663653727620841,-0.262992664375047,2.867566264753639,0.9046816795011473,0.06246445013503181,-23.10267194894474,0.1453368,363342,ok,right
8,745,1,3,0.038400000000000004,1.0,2.0,10.0,0.41099303402006626,0.5407173650351238,5.792876615420236,1.4111519565509814,0.08995617532130769,15.750612285222168,0.1483068,370767,ok,right
8,840,1,3,0.038400000000000004,1.0,2.0,10.0,0.123287389613688,-0.2558910204867378,0.7244984022665227,1.1233017236973044,0.017063854845693876,32.8966615163971,0.14919079999999998,372977,ok,right
