x,y,count
0.145,1.5453125,1660
0.145,1.6171875,2015
0.145,1.6890625,1835
0.145,1.7609374999999998,1847
0.145,1.8328125000000002,1776
0.145,1.9046874999999996,1991
0.145,1.9765625,1720
0.145,2.0484374999999995,1225
0.145,2.1203125,106
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,480
0.155,-2.0484375,1838
0.155,-1.9765624999999998,2757
0.155,-1.9046874999999999,2554
0.155,-1.8328124999999997,2239
0.155,-1.7609374999999998,1975
0.155,-1.6890625,1919
0.155,-1.6171875,1931
0.155,-1.5453124999999999,1640
0.155,-1.4734374999999997,1672
0.155,-1.4015624999999998,1730
0.155,-1.3296875,1692
0.155,-1.2578125,1601
0.155,-1.1859374999999999,1285
0.155,-1.1140625,1203
0.155,-1.0421874999999998,1043
0.155,-0.9703124999999999,1198
0.155,-0.8984375,1450
0.155,-0.8265624999999999,1269
0.155,-0.7546875,1248
0.155,-0.6828125,1318
0.155,-0.6109374999999999,1454
0.155,-0.5390625,1529
0.155,-0.46718749999999987,1415
0.155,-0.39531249999999996,1592
0.155,-0.32343750000000004,1876
0.155,-0.2515624999999999,2093
0.155,-0.1796875,2446
0.155,-0.10781250000000009,2769
0.155,-0.03593750000000018,3307
0.155,0.03593750000000018,3604
0.155,0.10781250000000009,3239
0.155,0.1796875,2593
0.155,0.2515624999999999,2057
0.155,0.3234374999999998,1678
0.155,0.3953125000000002,1590
0.155,0.4671875000000001,1167
0.155,0.5390625,1168
0.155,0.6109374999999999,965
0.155,0.6828124999999998,1152
0.155,0.7546874999999997,1176
0.155,0.8265625000000001,1188
0.155,0.8984375,1010
0.155,0.9703124999999999,1107
0.155,1.0421874999999998,1132
0.155,1.1140624999999997,1266
0.155,1.1859375,1321
0.155,1.2578125,1496
0.155,1.3296875,1389
0.155,1.4015624999999998,1457
0.155,1.4734374999999997,1647
0.155,1.5453125,1821
0.155,1.6171875,2273
0.155,1.6890625,2022
0.155,1.7609374999999998,2017
0.155,1.8328125000000002,1916
0.155,1.9046874999999996,2030
0.155,1.9765625,2031
0.155,2.0484374999999995,2221
0.155,2.1203125,663
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,33
0.165,-2.1203125,1497
0.165,-2.0484375,2203
0.165,-1.9765624999999998,3062
0.165,-1.9046874999999999,2738
0.165,-1.8328124999999997,2711
0.165,-1.7609374999999998,2104
0.165,-1.6890625,2205
0.165,-1.6171875,2149
0.165,-1.5453124999999999,1903
0.165,-1.4734374999999997,1756
0.165,-1.4015624999999998,1902
0.165,-1.3296875,1927
0.165,-1.2578125,1648
0.165,-1.1859374999999999,1479
0.165,-1.1140625,1381
0.165,-1.0421874999999998,1209
0.165,-0.9703124999999999,1334
0.165,-0.8984375,1444
0.165,-0.8265624999999999,1427
0.165,-0.7546875,1329
0.165,-0.6828125,1447
0.165,-0.6109374999999999,1524
0.165,-0.5390625,1433
0.165,-0.46718749999999987,1394
0.165,-0.39531249999999996,1599
0.165,-0.32343750000000004,1850
0.165,-0.2515624999999999,2206
0.165,-0.1796875,2652
0.165,-0.10781250000000009,2764
0.165,-0.03593750000000018,3180
0.165,0.03593750000000018,3559
0.165,0.10781250000000009,3319
0.165,0.1796875,2715
0.165,0.2515624999999999,2139
0.165,0.3234374999999998,1915
0.165,0.3953125000000002,1659
0.165,0.4671875000000001,1302
0.165,0.5390625,1178
0.165,0.6109374999999999,1099
0.165,0.6828124999999998,1193
0.165,0.7546874999999997,1326
0.165,0.8265625000000001,1223
0.165,0.8984375,1141
0.165,0.9703124999999999,1262
0.165,1.0421874999999998,1342
0.165,1.1140624999999997,1443
0.165,1.1859375,1520
0.165,1.2578125,1765
0.165,1.3296875,1611
0.165,1.4015624999999998,1644
0.165,1.4734374999999997,1863
0.165,1.5453125,1980
0.165,1.6171875,2693
0.165,1.6890625,2265
0.165,1.7609374999999998,2324
0.165,1.8328125000000002,2106
0.165,1.9046874999999996,2356
0.165,1.9765625,2282
0.165,2.0484374999999995,2575
0.165,2.1203125,1776
0.165,2.1921875,34
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,318
0.175,-2.1203125,2543
0.175,-2.0484375,2460
0.175,-1.9765624999999998,3189
0.175,-1.9046874999999999,3023
0.175,-1.8328124999999997,3050
0.175,-1.7609374999999998,2482
0.175,-1.6890625,2499
0.175,-1.6171875,2211
0.175,-1.5453124999999999,2160
0.175,-1.4734374999999997,1982
0.175,-1.4015624999999998,1924
0.175,-1.3296875,1932
0.175,-1.2578125,1978
0.175,-1.1859374999999999,1549
0.175,-1.1140625,1523
0.175,-1.0421874999999998,1420
0.175,-0.9703124999999999,1426
0.175,-0.8984375,1606
0.175,-0.8265624999999999,1484
0.175,-0.7546875,1395
0.175,-0.6828125,1574
0.175,-0.6109374999999999,1566
0.175,-0.5390625,1575
0.175,-0.46718749999999987,1588
0.175,-0.39531249999999996,1794
0.175,-0.32343750000000004,2041
0.175,-0.2515624999999999,2204
0.175,-0.1796875,2590
0.175,-0.10781250000000009,2772
0.175,-0.03593750000000018,3296
0.175,0.03593750000000018,3297
0.175,0.10781250000000009,3210
0.175,0.1796875,2786
0.175,0.2515624999999999,2087
0.175,0.3234374999999998,1924
0.175,0.3953125000000002,1658
0.175,0.4671875000000001,1322
0.175,0.5390625,1331
0.175,0.6109374999999999,1150
0.175,0.6828124999999998,1514
0.175,0.7546874999999997,1479
0.175,0.8265625000000001,1214
0.175,0.8984375,1222
0.175,0.9703124999999999,1259
0.175,1.0421874999999998,1369
0.175,1.1140624999999997,1621
0.175,1.1859375,1646
0.175,1.2578125,1703
0.175,1.3296875,2006
0.175,1.4015624999999998,1881
0.175,1.4734374999999997,1916
0.175,1.5453125,1975
0.175,1.6171875,2818
0.175,1.6890625,2505
0.175,1.7609374999999998,2387
0.175,1.8328125000000002,2421
0.175,1.9046874999999996,2470
0.175,1.9765625,2391
0.175,2.0484374999999995,2695
0.175,2.1203125,2590
0.175,2.1921875,289
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,931
0.185,-2.1203125,2885
0.185,-2.0484375,2764
0.185,-1.9765624999999998,3283
0.185,-1.9046874999999999,3311
0.185,-1.8328124999999997,3371
0.185,-1.7609374999999998,2966
0.185,-1.6890625,2606
0.185,-1.6171875,2385
0.185,-1.5453124999999999,2356
0.185,-1.4734374999999997,2120
0.185,-1.4015624999999998,2210
0.185,-1.3296875,2263
0.185,-1.2578125,2151
0.185,-1.1859374999999999,1672
0.185,-1.1140625,1713
0.185,-1.0421874999999998,1686
0.185,-0.9703124999999999,1493
0.185,-0.8984375,1717
0.185,-0.8265624999999999,1603
0.185,-0.7546875,1489
0.185,-0.6828125,1677
0.185,-0.6109374999999999,1601
0.185,-0.5390625,1569
0.185,-0.46718749999999987,1729
0.185,-0.39531249999999996,1878
0.185,-0.32343750000000004,2175
0.185,-0.2515624999999999,2401
0.185,-0.1796875,2572
0.185,-0.10781250000000009,2833
0.185,-0.03593750000000018,3230
0.185,0.03593750000000018,3301
0.185,0.10781250000000009,3207
0.185,0.1796875,2985
0.185,0.2515624999999999,2179
0.185,0.3234374999999998,2007
0.185,0.3953125000000002,1670
0.185,0.4671875000000001,1494
0.185,0.5390625,1604
0.185,0.6109374999999999,1361
0.185,0.6828124999999998,1584
0.185,0.7546874999999997,1541
0.185,0.8265625000000001,1414
0.185,0.8984375,1335
0.185,0.9703124999999999,1496
0.185,1.0421874999999998,1569
0.185,1.1140624999999997,1690
0.185,1.1859375,1614
0.185,1.2578125,2051
0.185,1.3296875,2073
0.185,1.4015624999999998,2187
0.185,1.4734374999999997,2106
0.185,1.5453125,2342
0.185,1.6171875,3146
0.185,1.6890625,2730
0.185,1.7609374999999998,2728
0.185,1.8328125000000002,2662
0.185,1.9046874999999996,2775
0.185,1.9765625,2640
0.185,2.0484374999999995,2909
0.185,2.1203125,3010
0.185,2.1921875,756
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1141
0.195,-2.1203125,3269
0.195,-2.0484375,3157
0.195,-1.9765624999999998,3505
0.195,-1.9046874999999999,3540
0.195,-1.8328124999999997,3691
0.195,-1.7609374999999998,3255
0.195,-1.6890625,2814
0.195,-1.6171875,2622
0.195,-1.5453124999999999,2476
0.195,-1.4734374999999997,2327
0.195,-1.4015624999999998,2568
0.195,-1.3296875,2445
0.195,-1.2578125,2348
0.195,-1.1859374999999999,1929
0.195,-1.1140625,1950
0.195,-1.0421874999999998,1922
0.195,-0.9703124999999999,1846
0.195,-0.8984375,1872
0.195,-0.8265624999999999,1742
0.195,-0.7546875,1656
0.195,-0.6828125,1793
0.195,-0.6109374999999999,1815
0.195,-0.5390625,1706
0.195,-0.46718749999999987,1924
0.195,-0.39531249999999996,2055
0.195,-0.32343750000000004,2245
0.195,-0.2515624999999999,2475
0.195,-0.1796875,2682
0.195,-0.10781250000000009,2983
0.195,-0.03593750000000018,3197
0.195,0.03593750000000018,3214
0.195,0.10781250000000009,3261
0.195,0.1796875,3024
0.195,0.2515624999999999,2289
0.195,0.3234374999999998,2136
0.195,0.3953125000000002,1720
0.195,0.4671875000000001,1804
0.195,0.5390625,1730
0.195,0.6109374999999999,1422
0.195,0.6828124999999998,1614
0.195,0.7546874999999997,1685
0.195,0.8265625000000001,1670
0.195,0.8984375,1470
0.195,0.9703124999999999,1627
0.195,1.0421874999999998,1743
0.195,1.1140624999999997,1972
0.195,1.1859375,1893
0.195,1.2578125,2331
0.195,1.3296875,2292
0.195,1.4015624999999998,2451
0.195,1.4734374999999997,2222
0.195,1.5453125,2682
0.195,1.6171875,3548
0.195,1.6890625,3144
0.195,1.7609374999999998,3078
0.195,1.8328125000000002,2854
0.195,1.9046874999999996,2949
0.195,1.9765625,2897
0.195,2.0484374999999995,3129
0.195,2.1203125,3267
0.195,2.1921875,968
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,684
0.205,-2.1203125,3678
0.205,-2.0484375,3634
0.205,-1.9765624999999998,3874
0.205,-1.9046874999999999,4007
0.205,-1.8328124999999997,3894
0.205,-1.7609374999999998,3533
0.205,-1.6890625,2988
0.205,-1.6171875,2883
0.205,-1.5453124999999999,2725
0.205,-1.4734374999999997,2566
0.205,-1.4015624999999998,2910
0.205,-1.3296875,2693
0.205,-1.2578125,2666
0.205,-1.1859374999999999,2173
0.205,-1.1140625,2056
0.205,-1.0421874999999998,2018
0.205,-0.9703124999999999,2140
0.205,-0.8984375,1969
0.205,-0.8265624999999999,1775
0.205,-0.7546875,1830
0.205,-0.6828125,1868
0.205,-0.6109374999999999,2005
0.205,-0.5390625,2006
0.205,-0.46718749999999987,2052
0.205,-0.39531249999999996,2100
0.205,-0.32343750000000004,2348
0.205,-0.2515624999999999,2662
0.205,-0.1796875,2727
0.205,-0.10781250000000009,2982
0.205,-0.03593750000000018,3214
0.205,0.03593750000000018,3373
0.205,0.10781250000000009,3266
0.205,0.1796875,3093
0.205,0.2515624999999999,2236
0.205,0.3234374999999998,2274
0.205,0.3953125000000002,1915
0.205,0.4671875000000001,2002
0.205,0.5390625,1905
0.205,0.6109374999999999,1629
0.205,0.6828124999999998,1736
0.205,0.7546874999999997,1897
0.205,0.8265625000000001,1772
0.205,0.8984375,1682
0.205,0.9703124999999999,1874
0.205,1.0421874999999998,2008
0.205,1.1140624999999997,2016
0.205,1.1859375,2114
0.205,1.2578125,2497
0.205,1.3296875,2664
0.205,1.4015624999999998,2825
0.205,1.4734374999999997,2529
0.205,1.5453125,2943
0.205,1.6171875,3677
0.205,1.6890625,3649
0.205,1.7609374999999998,3334
0.205,1.8328125000000002,3077
0.205,1.9046874999999996,3291
0.205,1.9765625,3171
0.205,2.0484374999999995,3464
0.205,2.1203125,3728
0.205,2.1921875,571
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,184
0.215,-2.1203125,3385
0.215,-2.0484375,3942
0.215,-1.9765624999999998,4339
0.215,-1.9046874999999999,4384
0.215,-1.8328124999999997,4434
0.215,-1.7609374999999998,3877
0.215,-1.6890625,3277
0.215,-1.6171875,3356
0.215,-1.5453124999999999,3219
0.215,-1.4734374999999997,3054
0.215,-1.4015624999999998,3012
0.215,-1.3296875,2919
0.215,-1.2578125,2868
0.215,-1.1859374999999999,2520
0.215,-1.1140625,2426
0.215,-1.0421874999999998,2321
0.215,-0.9703124999999999,2520
0.215,-0.8984375,2288
0.215,-0.8265624999999999,1952
0.215,-0.7546875,2134
0.215,-0.6828125,2052
0.215,-0.6109374999999999,2201
0.215,-0.5390625,2147
0.215,-0.46718749999999987,2204
0.215,-0.39531249999999996,2215
0.215,-0.32343750000000004,2400
0.215,-0.2515624999999999,2790
0.215,-0.1796875,2847
0.215,-0.10781250000000009,3066
0.215,-0.03593750000000018,3545
0.215,0.03593750000000018,3422
0.215,0.10781250000000009,3310
0.215,0.1796875,3168
0.215,0.2515624999999999,2516
0.215,0.3234374999999998,2294
0.215,0.3953125000000002,2028
0.215,0.4671875000000001,2139
0.215,0.5390625,2007
0.215,0.6109374999999999,1749
0.215,0.6828124999999998,1723
0.215,0.7546874999999997,2081
0.215,0.8265625000000001,2062
0.215,0.8984375,2006
0.215,0.9703124999999999,2095
0.215,1.0421874999999998,2176
0.215,1.1140624999999997,2153
0.215,1.1859375,2486
0.215,1.2578125,2763
0.215,1.3296875,2915
0.215,1.4015624999999998,3078
0.215,1.4734374999999997,2806
0.215,1.5453125,3379
0.215,1.6171875,3800
0.215,1.6890625,3779
0.215,1.7609374999999998,3501
0.215,1.8328125000000002,3532
0.215,1.9046874999999996,3711
0.215,1.9765625,3393
0.215,2.0484374999999995,3496
0.215,2.1203125,3100
0.215,2.1921875,129
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,9
0.225,-2.1203125,2075
0.225,-2.0484375,4315
0.225,-1.9765624999999998,4815
0.225,-1.9046874999999999,4795
0.225,-1.8328124999999997,4976
0.225,-1.7609374999999998,4305
0.225,-1.6890625,3785
0.225,-1.6171875,3687
0.225,-1.5453124999999999,3528
0.225,-1.4734374999999997,3438
0.225,-1.4015624999999998,3362
0.225,-1.3296875,3363
0.225,-1.2578125,3231
0.225,-1.1859374999999999,2739
0.225,-1.1140625,2672
0.225,-1.0421874999999998,2609
0.225,-0.9703124999999999,2723
0.225,-0.8984375,2618
0.225,-0.8265624999999999,2254
0.225,-0.7546875,2254
0.225,-0.6828125,2272
0.225,-0.6109374999999999,2580
0.225,-0.5390625,2252
0.225,-0.46718749999999987,2362
0.225,-0.39531249999999996,2317
0.225,-0.32343750000000004,2580
0.225,-0.2515624999999999,2916
0.225,-0.1796875,3060
0.225,-0.10781250000000009,3134
0.225,-0.03593750000000018,3747
0.225,0.03593750000000018,3428
0.225,0.10781250000000009,3372
0.225,0.1796875,3125
0.225,0.2515624999999999,2606
0.225,0.3234374999999998,2350
0.225,0.3953125000000002,2023
0.225,0.4671875000000001,2351
0.225,0.5390625,2286
0.225,0.6109374999999999,2074
0.225,0.6828124999999998,2006
0.225,0.7546874999999997,2285
0.225,0.8265625000000001,2229
0.225,0.8984375,2283
0.225,0.9703124999999999,2311
0.225,1.0421874999999998,2499
0.225,1.1140624999999997,2244
0.225,1.1859375,2650
0.225,1.2578125,2968
0.225,1.3296875,3157
0.225,1.4015624999999998,3233
0.225,1.4734374999999997,3179
0.225,1.5453125,3686
0.225,1.6171875,4128
0.225,1.6890625,4101
0.225,1.7609374999999998,3735
0.225,1.8328125000000002,3798
0.225,1.9046874999999996,4112
0.225,1.9765625,3701
0.225,2.0484374999999995,3950
0.225,2.1203125,1887
0.225,2.1921875,6
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,564
0.235,-2.0484375,4015
0.235,-1.9765624999999998,5381
0.235,-1.9046874999999999,5453
0.235,-1.8328124999999997,5475
0.235,-1.7609374999999998,4908
0.235,-1.6890625,4230
0.235,-1.6171875,3878
0.235,-1.5453124999999999,3993
0.235,-1.4734374999999997,4023
0.235,-1.4015624999999998,3696
0.235,-1.3296875,3664
0.235,-1.2578125,3407
0.235,-1.1859374999999999,3091
0.235,-1.1140625,2831
0.235,-1.0421874999999998,2902
0.235,-0.9703124999999999,2954
0.235,-0.8984375,2913
0.235,-0.8265624999999999,2593
0.235,-0.7546875,2564
0.235,-0.6828125,2473
0.235,-0.6109374999999999,2693
0.235,-0.5390625,2336
0.235,-0.46718749999999987,2499
0.235,-0.39531249999999996,2359
0.235,-0.32343750000000004,2605
0.235,-0.2515624999999999,2997
0.235,-0.1796875,3171
0.235,-0.10781250000000009,3265
0.235,-0.03593750000000018,3769
0.235,0.03593750000000018,3653
0.235,0.10781250000000009,3405
0.235,0.1796875,3100
0.235,0.2515624999999999,2599
0.235,0.3234374999999998,2544
0.235,0.3953125000000002,2146
0.235,0.4671875000000001,2642
0.235,0.5390625,2518
0.235,0.6109374999999999,2308
0.235,0.6828124999999998,2160
0.235,0.7546874999999997,2372
0.235,0.8265625000000001,2445
0.235,0.8984375,2465
0.235,0.9703124999999999,2534
0.235,1.0421874999999998,2808
0.235,1.1140624999999997,2639
0.235,1.1859375,2835
0.235,1.2578125,3179
0.235,1.3296875,3466
0.235,1.4015624999999998,3592
0.235,1.4734374999999997,3472
0.235,1.5453125,3960
0.235,1.6171875,4632
0.235,1.6890625,4396
0.235,1.7609374999999998,4224
0.235,1.8328125000000002,4038
0.235,1.9046874999999996,4306
0.235,1.9765625,3922
0.235,2.0484374999999995,3848
0.235,2.1203125,548
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,44
0.245,-2.0484375,2358
0.245,-1.9765624999999998,5766
0.245,-1.9046874999999999,5999
0.245,-1.8328124999999997,5902
0.245,-1.7609374999999998,5491
0.245,-1.6890625,4772
0.245,-1.6171875,4490
0.245,-1.5453124999999999,4502
0.245,-1.4734374999999997,4340
0.245,-1.4015624999999998,4128
0.245,-1.3296875,3810
0.245,-1.2578125,3471
0.245,-1.1859374999999999,3189
0.245,-1.1140625,3243
0.245,-1.0421874999999998,3067
0.245,-0.9703124999999999,3014
0.245,-0.8984375,3198
0.245,-0.8265624999999999,2931
0.245,-0.7546875,2884
0.245,-0.6828125,2633
0.245,-0.6109374999999999,2743
0.245,-0.5390625,2550
0.245,-0.46718749999999987,2802
0.245,-0.39531249999999996,2640
0.245,-0.32343750000000004,2762
0.245,-0.2515624999999999,3091
0.245,-0.1796875,3625
0.245,-0.10781250000000009,3364
0.245,-0.03593750000000018,3668
0.245,0.03593750000000018,3500
0.245,0.10781250000000009,3559
0.245,0.1796875,3488
0.245,0.2515624999999999,2811
0.245,0.3234374999999998,2770
0.245,0.3953125000000002,2489
0.245,0.4671875000000001,2839
0.245,0.5390625,2641
0.245,0.6109374999999999,2443
0.245,0.6828124999999998,2427
0.245,0.7546874999999997,2590
0.245,0.8265625000000001,2604
0.245,0.8984375,2664
0.245,0.9703124999999999,2619
0.245,1.0421874999999998,3055
0.245,1.1140624999999997,2808
0.245,1.1859375,3021
0.245,1.2578125,3414
0.245,1.3296875,4003
0.245,1.4015624999999998,4068
0.245,1.4734374999999997,3827
0.245,1.5453125,4284
0.245,1.6171875,4938
0.245,1.6890625,4963
0.245,1.7609374999999998,4492
0.245,1.8328125000000002,4511
0.245,1.9046874999999996,4798
0.245,1.9765625,4198
0.245,2.0484374999999995,2264
0.245,2.1203125,63
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,675
0.255,-1.9765624999999998,5372
0.255,-1.9046874999999999,6836
0.255,-1.8328124999999997,6336
0.255,-1.7609374999999998,6196
0.255,-1.6890625,5194
0.255,-1.6171875,5023
0.255,-1.5453124999999999,4853
0.255,-1.4734374999999997,4681
0.255,-1.4015624999999998,4704
0.255,-1.3296875,4234
0.255,-1.2578125,4131
0.255,-1.1859374999999999,3670
0.255,-1.1140625,3590
0.255,-1.0421874999999998,3390
0.255,-0.9703124999999999,3326
0.255,-0.8984375,3417
0.255,-0.8265624999999999,3306
0.255,-0.7546875,3115
0.255,-0.6828125,2836
0.255,-0.6109374999999999,3029
0.255,-0.5390625,2791
0.255,-0.46718749999999987,2940
0.255,-0.39531249999999996,3015
0.255,-0.32343750000000004,3023
0.255,-0.2515624999999999,3254
0.255,-0.1796875,3701
0.255,-0.10781250000000009,3518
0.255,-0.03593750000000018,3839
0.255,0.03593750000000018,3664
0.255,0.10781250000000009,3664
0.255,0.1796875,3582
0.255,0.2515624999999999,3045
0.255,0.3234374999999998,3006
0.255,0.3953125000000002,2586
0.255,0.4671875000000001,3045
0.255,0.5390625,2789
0.255,0.6109374999999999,2644
0.255,0.6828124999999998,2666
0.255,0.7546874999999997,2810
0.255,0.8265625000000001,2952
0.255,0.8984375,2857
0.255,0.9703124999999999,2828
0.255,1.0421874999999998,3252
0.255,1.1140624999999997,2903
0.255,1.1859375,3324
0.255,1.2578125,3716
0.255,1.3296875,4397
0.255,1.4015624999999998,4288
0.255,1.4734374999999997,4202
0.255,1.5453125,5168
0.255,1.6171875,5372
0.255,1.6890625,5525
0.255,1.7609374999999998,4871
0.255,1.8328125000000002,5203
0.255,1.9046874999999996,5375
0.255,1.9765625,4074
0.255,2.0484374999999995,611
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,72
0.265,-1.9765624999999998,3083
0.265,-1.9046874999999999,7039
0.265,-1.8328124999999997,7191
0.265,-1.7609374999999998,6759
0.265,-1.6890625,5826
0.265,-1.6171875,5513
0.265,-1.5453124999999999,5419
0.265,-1.4734374999999997,5160
0.265,-1.4015624999999998,5101
0.265,-1.3296875,4714
0.265,-1.2578125,4534
0.265,-1.1859374999999999,4074
0.265,-1.1140625,4160
0.265,-1.0421874999999998,3620
0.265,-0.9703124999999999,3772
0.265,-0.8984375,3879
0.265,-0.8265624999999999,3625
0.265,-0.7546875,3335
0.265,-0.6828125,3123
0.265,-0.6109374999999999,3365
0.265,-0.5390625,3104
0.265,-0.46718749999999987,3050
0.265,-0.39531249999999996,3158
0.265,-0.32343750000000004,3297
0.265,-0.2515624999999999,3482
0.265,-0.1796875,3964
0.265,-0.10781250000000009,3806
0.265,-0.03593750000000018,3905
0.265,0.03593750000000018,3863
0.265,0.10781250000000009,3907
0.265,0.1796875,3570
0.265,0.2515624999999999,3154
0.265,0.3234374999999998,2995
0.265,0.3953125000000002,2833
0.265,0.4671875000000001,3054
0.265,0.5390625,3145
0.265,0.6109374999999999,2985
0.265,0.6828124999999998,2814
0.265,0.7546874999999997,2933
0.265,0.8265625000000001,3302
0.265,0.8984375,3212
0.265,0.9703124999999999,3060
0.265,1.0421874999999998,3510
0.265,1.1140624999999997,3329
0.265,1.1859375,3743
0.265,1.2578125,4392
0.265,1.3296875,4790
0.265,1.4015624999999998,4743
0.265,1.4734374999999997,4623
0.265,1.5453125,5781
0.265,1.6171875,6140
0.265,1.6890625,6355
0.265,1.7609374999999998,5658
0.265,1.8328125000000002,5525
0.265,1.9046874999999996,6043
0.265,1.9765625,2211
0.265,2.0484374999999995,56
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,670
0.275,-1.9046874999999999,5584
0.275,-1.8328124999999997,7753
0.275,-1.7609374999999998,7446
0.275,-1.6890625,6295
0.275,-1.6171875,5963
0.275,-1.5453124999999999,5990
0.275,-1.4734374999999997,5642
0.275,-1.4015624999999998,5600
0.275,-1.3296875,5106
0.275,-1.2578125,4802
0.275,-1.1859374999999999,4279
0.275,-1.1140625,4423
0.275,-1.0421874999999998,4093
0.275,-0.9703124999999999,4312
0.275,-0.8984375,4198
0.275,-0.8265624999999999,4113
0.275,-0.7546875,3800
0.275,-0.6828125,3513
0.275,-0.6109374999999999,3618
0.275,-0.5390625,3505
0.275,-0.46718749999999987,3234
0.275,-0.39531249999999996,3412
0.275,-0.32343750000000004,3472
0.275,-0.2515624999999999,3867
0.275,-0.1796875,4002
0.275,-0.10781250000000009,4169
0.275,-0.03593750000000018,4278
0.275,0.03593750000000018,3973
0.275,0.10781250000000009,4021
0.275,0.1796875,3957
0.275,0.2515624999999999,3530
0.275,0.3234374999999998,3336
0.275,0.3953125000000002,2956
0.275,0.4671875000000001,3080
0.275,0.5390625,3406
0.275,0.6109374999999999,3396
0.275,0.6828124999999998,3109
0.275,0.7546874999999997,3361
0.275,0.8265625000000001,3662
0.275,0.8984375,3528
0.275,0.9703124999999999,3506
0.275,1.0421874999999998,3916
0.275,1.1140624999999997,3677
0.275,1.1859375,4091
0.275,1.2578125,4702
0.275,1.3296875,5077
0.275,1.4015624999999998,5293
0.275,1.4734374999999997,5433
0.275,1.5453125,6339
0.275,1.6171875,6570
0.275,1.6890625,6771
0.275,1.7609374999999998,6127
0.275,1.8328125000000002,5978
0.275,1.9046874999999996,4961
0.275,1.9765625,520
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,33
0.285,-1.9046874999999999,2093
0.285,-1.8328124999999997,7621
0.285,-1.7609374999999998,8136
0.285,-1.6890625,6938
0.285,-1.6171875,6472
0.285,-1.5453124999999999,6294
0.285,-1.4734374999999997,5809
0.285,-1.4015624999999998,5981
0.285,-1.3296875,5538
0.285,-1.2578125,5421
0.285,-1.1859374999999999,4613
0.285,-1.1140625,4948
0.285,-1.0421874999999998,4547
0.285,-0.9703124999999999,4770
0.285,-0.8984375,4379
0.285,-0.8265624999999999,4345
0.285,-0.7546875,4229
0.285,-0.6828125,3925
0.285,-0.6109374999999999,4050
0.285,-0.5390625,3776
0.285,-0.46718749999999987,3426
0.285,-0.39531249999999996,3849
0.285,-0.32343750000000004,3717
0.285,-0.2515624999999999,3945
0.285,-0.1796875,3937
0.285,-0.10781250000000009,4245
0.285,-0.03593750000000018,4465
0.285,0.03593750000000018,4423
0.285,0.10781250000000009,4002
0.285,0.1796875,4051
0.285,0.2515624999999999,3755
0.285,0.3234374999999998,3349
0.285,0.3953125000000002,3447
0.285,0.4671875000000001,3380
0.285,0.5390625,3848
0.285,0.6109374999999999,3809
0.285,0.6828124999999998,3223
0.285,0.7546874999999997,3804
0.285,0.8265625000000001,4030
0.285,0.8984375,3827
0.285,0.9703124999999999,4006
0.285,1.0421874999999998,4082
0.285,1.1140624999999997,4107
0.285,1.1859375,4574
0.285,1.2578125,4915
0.285,1.3296875,5572
0.285,1.4015624999999998,6022
0.285,1.4734374999999997,5949
0.285,1.5453125,6966
0.285,1.6171875,6968
0.285,1.6890625,7558
0.285,1.7609374999999998,6755
0.285,1.8328125000000002,5914
0.285,1.9046874999999996,1909
0.285,1.9765625,27
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,285
0.295,-1.8328124999999997,4775
0.295,-1.7609374999999998,8862
0.295,-1.6890625,7480
