x,phi,count
0.255,3.9269908169872414,2481
0.255,4.101523742186675,1777
0.255,4.276056667386107,1502
0.255,4.4505895925855405,1256
0.255,4.625122517784973,1151
0.255,4.799655442984406,1143
0.255,4.974188368183839,1252
0.255,5.148721293383272,1435
0.255,5.323254218582705,1714
0.255,5.497787143782138,2405
0.255,5.672320068981571,3144
0.255,5.8468529941810035,4191
0.255,6.021385919380437,5544
0.255,6.19591884457987,6856
0.265,0.08726646259971647,8773
0.265,0.2617993877991494,9950
0.265,0.4363323129985824,10510
0.265,0.6108652381980153,10608
0.265,0.7853981633974483,10209
0.265,0.9599310885968811,9698
0.265,1.1344640137963142,9265
0.265,1.308996938995747,8768
0.265,1.4835298641951802,8654
0.265,1.658062789394613,8498
0.265,1.8325957145940461,8827
0.265,2.007128639793479,9421
0.265,2.181661564992912,9694
0.265,2.356194490192345,10122
0.265,2.530727415391778,10556
0.265,2.705260340591211,10380
0.265,2.879793265790644,10045
0.265,3.0543261909900767,8977
0.265,3.2288591161895095,7621
0.265,3.4033920413889422,6033
0.265,3.577924966588375,4517
0.265,3.752457891787808,3419
0.265,3.9269908169872414,2599
0.265,4.101523742186675,1965
0.265,4.276056667386107,1605
0.265,4.4505895925855405,1352
0.265,4.625122517784973,1260
0.265,4.799655442984406,1267
0.265,4.974188368183839,1352
0.265,5.148721293383272,1565
0.265,5.323254218582705,1880
0.265,5.497787143782138,2496
0.265,5.672320068981571,3259
0.265,5.8468529941810035,4427
0.265,6.021385919380437,5921
0.265,6.19591884457987,7363
0.275,0.08726646259971647,9365
0.275,0.2617993877991494,10441
0.275,0.4363323129985824,11203
0.275,0.6108652381980153,10977
0.275,0.7853981633974483,10793
0.275,0.9599310885968811,10429
0.275,1.1344640137963142,9822
0.275,1.308996938995747,9265
0.275,1.4835298641951802,9149
0.275,1.658062789394613,9029
0.275,1.8325957145940461,9287
0.275,2.007128639793479,9757
0.275,2.181661564992912,10306
0.275,2.356194490192345,10833
0.275,2.530727415391778,10986
0.275,2.705260340591211,11141
0.275,2.879793265790644,10195
0.275,3.0543261909900767,9412
0.275,3.2288591161895095,7827
0.275,3.4033920413889422,6253
0.275,3.577924966588375,4783
0.275,3.752457891787808,3682
0.275,3.9269908169872414,2673
0.275,4.101523742186675,1989
0.275,4.276056667386107,1662
0.275,4.4505895925855405,1461
0.275,4.625122517784973,1284
0.275,4.799655442984406,1292
0.275,4.974188368183839,1451
0.275,5.148721293383272,1699
0.275,5.323254218582705,2045
0.275,5.497787143782138,2644
0.275,5.672320068981571,3542
0.275,5.8468529941810035,4696
0.275,6.021385919380437,6123
0.275,6.19591884457987,7919
0.285,0.08726646259971647,9782
0.285,0.2617993877991494,10787
0.285,0.4363323129985824,11544
0.285,0.6108652381980153,11560
0.285,0.7853981633974483,11260
0.285,0.9599310885968811,10707
0.285,1.1344640137963142,10189
0.285,1.308996938995747,9614
0.285,1.4835298641951802,9572
0.285,1.658062789394613,9586
0.285,1.8325957145940461,9742
0.285,2.007128639793479,10250
0.285,2.181661564992912,10724
0.285,2.356194490192345,11094
0.285,2.530727415391778,12107
0.285,2.705260340591211,11494
0.285,2.879793265790644,10995
0.285,3.0543261909900767,9675
0.285,3.2288591161895095,8217
0.285,3.4033920413889422,6418
0.285,3.577924966588375,4961
0.285,3.752457891787808,3693
0.285,3.9269908169872414,2700
0.285,4.101523742186675,2151
0.285,4.276056667386107,1693
0.285,4.4505895925855405,1430
0.285,4.625122517784973,1330
0.285,4.799655442984406,1242
0.285,4.974188368183839,1390
0.285,5.148721293383272,1667
0.285,5.323254218582705,2188
0.285,5.497787143782138,2759
0.285,5.672320068981571,3732
0.285,5.8468529941810035,4974
0.285,6.021385919380437,6368
0.285,6.19591884457987,8179
0.295,0.08726646259971647,10092
0.295,0.2617993877991494,11258
0.295,0.4363323129985824,12142
0.295,0.6108652381980153,12175
0.295,0.7853981633974483,11777
0.295,0.9599310885968811,11412
0.295,1.1344640137963142,10636
0.295,1.308996938995747,10505
0.295,1.4835298641951802,9999
0.295,1.658062789394613,10137
0.295,1.8325957145940461,10475
0.295,2.007128639793479,10598
0.295,2.181661564992912,11095
0.295,2.356194490192345,11878
0.295,2.530727415391778,12158
0.295,2.705260340591211,12302
0.295,2.879793265790644,11445
0.295,3.0543261909900767,10201
0.295,3.2288591161895095,8686
0.295,3.4033920413889422,6992
0.295,3.577924966588375,5206
0.295,3.752457891787808,3782
0.295,3.9269908169872414,2795
0.295,4.101523742186675,2191
0.295,4.276056667386107,1777
0.295,4.4505895925855405,1462
0.295,4.625122517784973,1360
0.295,4.799655442984406,1384
0.295,4.974188368183839,1493
0.295,5.148721293383272,1753
0.295,5.323254218582705,2204
0.295,5.497787143782138,2822
0.295,5.672320068981571,3816
0.295,5.8468529941810035,5127
0.295,6.021385919380437,6649
0.295,6.19591884457987,8565
0.305,0.08726646259971647,10525
0.305,0.2617993877991494,12078
0.305,0.4363323129985824,12689
0.305,0.6108652381980153,12865
0.305,0.7853981633974483,12805
0.305,0.9599310885968811,11920
0.305,1.1344640137963142,11304
0.305,1.308996938995747,11007
0.305,1.4835298641951802,10507
0.305,1.658062789394613,10553
0.305,1.8325957145940461,10884
0.305,2.007128639793479,11188
0.305,2.181661564992912,11971
0.305,2.356194490192345,12183
0.305,2.530727415391778,12584
0.305,2.705260340591211,12757
0.305,2.879793265790644,12011
0.305,3.0543261909900767,10697
0.305,3.2288591161895095,8984
0.305,3.4033920413889422,6941
0.305,3.577924966588375,5418
0.305,3.752457891787808,4143
0.305,3.9269908169872414,3031
0.305,4.101523742186675,2317
0.305,4.276056667386107,1835
0.305,4.4505895925855405,1604
0.305,4.625122517784973,1469
0.305,4.799655442984406,1406
0.305,4.974188368183839,1617
0.305,5.148721293383272,1883
0.305,5.323254218582705,2282
0.305,5.497787143782138,2977
0.305,5.672320068981571,4040
0.305,5.8468529941810035,5409
0.305,6.021385919380437,7017
0.305,6.19591884457987,8915
0.315,0.08726646259971647,11169
0.315,0.2617993877991494,12513
0.315,0.4363323129985824,13315
0.315,0.6108652381980153,13530
0.315,0.7853981633974483,13082
0.315,0.9599310885968811,12657
0.315,1.1344640137963142,11860
0.315,1.308996938995747,11498
0.315,1.4835298641951802,10973
0.315,1.658062789394613,11170
0.315,1.8325957145940461,11205
0.315,2.007128639793479,11748
0.315,2.181661564992912,12375
0.315,2.356194490192345,13008
0.315,2.530727415391778,13595
0.315,2.705260340591211,13424
0.315,2.879793265790644,12699
0.315,3.0543261909900767,11530
0.315,3.2288591161895095,9638
0.315,3.4033920413889422,7501
0.315,3.577924966588375,5754
0.315,3.752457891787808,4244
0.315,3.9269908169872414,3177
0.315,4.101523742186675,2431
0.315,4.276056667386107,1906
0.315,4.4505895925855405,1636
0.315,4.625122517784973,1534
0.315,4.799655442984406,1522
0.315,4.974188368183839,1738
0.315,5.148721293383272,1876
0.315,5.323254218582705,2431
0.315,5.497787143782138,3172
0.315,5.672320068981571,4080
0.315,5.8468529941810035,5694
0.315,6.021385919380437,7363
0.315,6.19591884457987,9484
0.325,0.08726646259971647,11790
0.325,0.2617993877991494,13117
0.325,0.4363323129985824,13993
0.325,0.6108652381980153,13983
0.325,0.7853981633974483,13712
0.325,0.9599310885968811,13082
0.325,1.1344640137963142,12652
0.325,1.308996938995747,11752
0.325,1.4835298641951802,11514
0.325,1.658062789394613,11698
0.325,1.8325957145940461,11713
0.325,2.007128639793479,12200
0.325,2.181661564992912,13146
0.325,2.356194490192345,13534
0.325,2.530727415391778,14047
0.325,2.705260340591211,13995
0.325,2.879793265790644,13212
0.325,3.0543261909900767,11775
0.325,3.2288591161895095,9906
0.325,3.4033920413889422,7922
0.325,3.577924966588375,5953
0.325,3.752457891787808,4566
0.325,3.9269908169872414,3434
0.325,4.101523742186675,2576
0.325,4.276056667386107,2062
0.325,4.4505895925855405,1752
0.325,4.625122517784973,1571
0.325,4.799655442984406,1583
0.325,4.974188368183839,1734
0.325,5.148721293383272,1989
0.325,5.323254218582705,2563
0.325,5.497787143782138,3347
0.325,5.672320068981571,4566
0.325,5.8468529941810035,6037
0.325,6.021385919380437,7719
0.325,6.19591884457987,9754
0.335,0.08726646259971647,12272
0.335,0.2617993877991494,13626
0.335,0.4363323129985824,14404
0.335,0.6108652381980153,14456
0.335,0.7853981633974483,14248
0.335,0.9599310885968811,13435
0.335,1.1344640137963142,12832
0.335,1.308996938995747,12307
0.335,1.4835298641951802,11957
0.335,1.658062789394613,11906
0.335,1.8325957145940461,12296
0.335,2.007128639793479,12680
0.335,2.181661564992912,13509
0.335,2.356194490192345,14272
0.335,2.530727415391778,14920
0.335,2.705260340591211,14385
0.335,2.879793265790644,13896
0.335,3.0543261909900767,12401
0.335,3.2288591161895095,10393
0.335,3.4033920413889422,8382
0.335,3.577924966588375,6361
0.335,3.752457891787808,4665
0.335,3.9269908169872414,3472
0.335,4.101523742186675,2629
0.335,4.276056667386107,2187
0.335,4.4505895925855405,1806
0.335,4.625122517784973,1731
0.335,4.799655442984406,1712
0.335,4.974188368183839,1762
0.335,5.148721293383272,2061
0.335,5.323254218582705,2603
0.335,5.497787143782138,3521
0.335,5.672320068981571,4660
0.335,5.8468529941810035,6345
0.335,6.021385919380437,8214
0.335,6.19591884457987,10264
0.345,0.08726646259971647,12928
0.345,0.2617993877991494,14527
0.345,0.4363323129985824,15116
0.345,0.6108652381980153,15276
0.345,0.7853981633974483,14866
0.345,0.9599310885968811,14106
0.345,1.1344640137963142,13419
0.345,1.308996938995747,12605
0.345,1.4835298641951802,12697
0.345,1.658062789394613,12571
0.345,1.8325957145940461,12994
0.345,2.007128639793479,13554
0.345,2.181661564992912,14267
0.345,2.356194490192345,14872
0.345,2.530727415391778,15479
0.345,2.705260340591211,15378
0.345,2.879793265790644,14676
0.345,3.0543261909900767,12947
0.345,3.2288591161895095,10705
0.345,3.4033920413889422,8568
0.345,3.577924966588375,6531
0.345,3.752457891787808,4972
0.345,3.9269908169872414,3685
0.345,4.101523742186675,2828
0.345,4.276056667386107,2231
0.345,4.4505895925855405,1864
0.345,4.625122517784973,1853
0.345,4.799655442984406,1736
0.345,4.974188368183839,1872
0.345,5.148721293383272,2199
0.345,5.323254218582705,2665
0.345,5.497787143782138,3656
0.345,5.672320068981571,4899
0.345,5.8468529941810035,6736
0.345,6.021385919380437,8620
0.345,6.19591884457987,10910
0.355,0.08726646259971647,13370
0.355,0.2617993877991494,15030
0.355,0.4363323129985824,15794
0.355,0.6108652381980153,15977
0.355,0.7853981633974483,15397
0.355,0.9599310885968811,14798
0.355,1.1344640137963142,14182
0.355,1.308996938995747,13753
0.355,1.4835298641951802,13288
0.355,1.658062789394613,13134
0.355,1.8325957145940461,13825
0.355,2.007128639793479,14369
0.355,2.181661564992912,14991
0.355,2.356194490192345,15855
0.355,2.530727415391778,16340
0.355,2.705260340591211,15970
0.355,2.879793265790644,15192
0.355,3.0543261909900767,13351
0.355,3.2288591161895095,11365
0.355,3.4033920413889422,9031
0.355,3.577924966588375,6829
0.355,3.752457891787808,5107
0.355,3.9269908169872414,3999
0.355,4.101523742186675,2938
0.355,4.276056667386107,2413
0.355,4.4505895925855405,1978
0.355,4.625122517784973,1914
0.355,4.799655442984406,1845
0.355,4.974188368183839,2057
0.355,5.148721293383272,2268
0.355,5.323254218582705,2884
0.355,5.497787143782138,3857
0.355,5.672320068981571,5003
0.355,5.8468529941810035,6826
0.355,6.021385919380437,9027
0.355,6.19591884457987,11270
0.365,0.08726646259971647,14070
0.365,0.2617993877991494,15678
0.365,0.4363323129985824,16710
0.365,0.6108652381980153,16893
0.365,0.7853981633974483,16177
0.365,0.9599310885968811,15743
0.365,1.1344640137963142,14930
0.365,1.308996938995747,14274
0.365,1.4835298641951802,13861
0.365,1.658062789394613,13742
0.365,1.8325957145940461,14093
0.365,2.007128639793479,14955
0.365,2.181661564992912,15730
0.365,2.356194490192345,16591
0.365,2.530727415391778,16711
0.365,2.705260340591211,16772
0.365,2.879793265790644,15685
0.365,3.0543261909900767,14261
0.365,3.2288591161895095,11740
0.365,3.4033920413889422,9323
0.365,3.577924966588375,7106
0.365,3.752457891787808,5260
0.365,3.9269908169872414,4076
0.365,4.101523742186675,3100
0.365,4.276056667386107,2423
0.365,4.4505895925855405,2091
0.365,4.625122517784973,1903
0.365,4.799655442984406,1962
0.365,4.974188368183839,2101
0.365,5.148721293383272,2420
0.365,5.323254218582705,3137
0.365,5.497787143782138,3892
0.365,5.672320068981571,5350
0.365,5.8468529941810035,7162
0.365,6.021385919380437,9370
0.365,6.19591884457987,11958
0.375,0.08726646259971647,14735
0.375,0.2617993877991494,16585
0.375,0.4363323129985824,17340
0.375,0.6108652381980153,17759
0.375,0.7853981633974483,17298
0.375,0.9599310885968811,16459
0.375,1.1344640137963142,15539
0.375,1.308996938995747,15169
0.375,1.4835298641951802,14587
0.375,1.658062789394613,14735
0.375,1.8325957145940461,15011
0.375,2.007128639793479,15599
0.375,2.181661564992912,16251
0.375,2.356194490192345,17167
0.375,2.530727415391778,17523
0.375,2.705260340591211,17566
0.375,2.879793265790644,16492
0.375,3.0543261909900767,14870
0.375,3.2288591161895095,12434
0.375,3.4033920413889422,9856
0.375,3.577924966588375,7492
0.375,3.752457891787808,5677
0.375,3.9269908169872414,4220
0.375,4.101523742186675,3159
0.375,4.276056667386107,2599
0.375,4.4505895925855405,2234
0.375,4.625122517784973,2015
0.375,4.799655442984406,1977
0.375,4.974188368183839,2141
0.375,5.148721293383272,2540
0.375,5.323254218582705,3224
0.375,5.497787143782138,4340
0.375,5.672320068981571,5696
0.375,5.8468529941810035,7755
0.375,6.021385919380437,10018
0.375,6.19591884457987,12419
0.385,0.08726646259971647,15803
0.385,0.2617993877991494,17545
0.385,0.4363323129985824,18537
0.385,0.6108652381980153,18573
0.385,0.7853981633974483,18095
0.385,0.9599310885968811,16778
0.385,1.1344640137963142,16360
0.385,1.308996938995747,15517
0.385,1.4835298641951802,15263
0.385,1.658062789394613,15187
0.385,1.8325957145940461,15440
0.385,2.007128639793479,16262
0.385,2.181661564992912,17127
0.385,2.356194490192345,18104
0.385,2.530727415391778,18810
0.385,2.705260340591211,18656
0.385,2.879793265790644,17767
0.385,3.0543261909900767,15506
0.385,3.2288591161895095,13128
0.385,3.4033920413889422,10223
0.385,3.577924966588375,8001
0.385,3.752457891787808,5819
0.385,3.9269908169872414,4468
0.385,4.101523742186675,3393
0.385,4.276056667386107,2767
0.385,4.4505895925855405,2277
0.385,4.625122517784973,2085
0.385,4.799655442984406,2102
0.385,4.974188368183839,2401
0.385,5.148721293383272,2622
0.385,5.323254218582705,3341
0.385,5.497787143782138,4473
0.385,5.672320068981571,5879
0.385,5.8468529941810035,7926
0.385,6.021385919380437,10462
0.385,6.19591884457987,13277
0.395,0.08726646259971647,16281
0.395,0.2617993877991494,18537
0.395,0.4363323129985824,19164
0.395,0.6108652381980153,19347
0.395,0.7853981633974483,19085
0.395,0.9599310885968811,18177
0.395,1.1344640137963142,17209
0.395,1.308996938995747,16621
0.395,1.4835298641951802,15830
0.395,1.658062789394613,15791
0.395,1.8325957145940461,16524
0.395,2.007128639793479,17403
0.395,2.181661564992912,18219
0.395,2.356194490192345,18735
0.395,2.530727415391778,19425
0.395,2.705260340591211,19773
0.395,2.879793265790644,18464
0.395,3.0543261909900767,16484
0.395,3.2288591161895095,14055
0.395,3.4033920413889422,11474
0.395,3.577924966588375,8413
0.395,3.752457891787808,6315
0.395,3.9269908169872414,4845
0.395,4.101523742186675,3693
0.395,4.276056667386107,2879
0.395,4.4505895925855405,2442
0.395,4.625122517784973,2196
0.395,4.799655442984406,2221
0.395,4.974188368183839,2441
0.395,5.148721293383272,2865
0.395,5.323254218582705,3605
0.395,5.497787143782138,4680
0.395,5.672320068981571,6130
0.395,5.8468529941810035,8472
0.395,6.021385919380437,10817
0.395,6.19591884457987,13757
0.405,0.08726646259971647,17557
0.405,0.2617993877991494,19546
0.405,0.4363323129985824,20545
0.405,0.6108652381980153,20689
0.405,0.7853981633974483,20046
0.405,0.9599310885968811,19088
0.405,1.1344640137963142,18219
0.405,1.308996938995747,17388
0.405,1.4835298641951802,16796
0.405,1.658062789394613,16929
0.405,1.8325957145940461,17550
0.405,2.007128639793479,18384
0.405,2.181661564992912,19040
0.405,2.356194490192345,20093
0.405,2.530727415391778,20343
0.405,2.705260340591211,20223
0.405,2.879793265790644,19315
0.405,3.0543261909900767,17495
0.405,3.2288591161895095,14531
0.405,3.4033920413889422,11618
0.405,3.577924966588375,8923
0.405,3.752457891787808,6792
0.405,3.9269908169872414,4962
0.405,4.101523742186675,3907
0.405,4.276056667386107,2964
0.405,4.4505895925855405,2576
0.405,4.625122517784973,2366
0.405,4.799655442984406,2323
0.405,4.974188368183839,2579
0.405,5.148721293383272,3044
0.405,5.323254218582705,3717
0.405,5.497787143782138,4968
0.405,5.672320068981571,6746
0.405,5.8468529941810035,8917
0.405,6.021385919380437,11603
0.405,6.19591884457987,14540
0.415,0.08726646259971647,18192
0.415,0.2617993877991494,20334
0.415,0.4363323129985824,21508
0.415,0.6108652381980153,21500
0.415,0.7853981633974483,21044
0.415,0.9599310885968811,19969
0.415,1.1344640137963142,19060
0.415,1.308996938995747,17932
0.415,1.4835298641951802,17745
0.415,1.658062789394613,17886
0.415,1.8325957145940461,18341
0.415,2.007128639793479,19021
0.415,2.181661564992912,20130
0.415,2.356194490192345,20918
0.415,2.530727415391778,22121
0.415,2.705260340591211,21809
0.415,2.879793265790644,20632
0.415,3.0543261909900767,18238
0.415,3.2288591161895095,15611
0.415,3.4033920413889422,12418
0.415,3.577924966588375,9382
0.415,3.752457891787808,6892
0.415,3.9269908169872414,5152
0.415,4.101523742186675,3979
0.415,4.276056667386107,3102
0.415,4.4505895925855405,2641
0.415,4.625122517784973,2418
0.415,4.799655442984406,2436
0.415,4.974188368183839,2658
0.415,5.148721293383272,3170
0.415,5.323254218582705,3961
0.415,5.497787143782138,5212
0.415,5.672320068981571,7020
0.415,5.8468529941810035,9461
0.415,6.021385919380437,12343
0.415,6.19591884457987,15485
0.425,0.08726646259971647,19035
0.425,0.2617993877991494,21820
0.425,0.4363323129985824,22749
0.425,0.6108652381980153,22948
0.425,0.7853981633974483,22106
0.425,0.9599310885968811,21321
0.425,1.1344640137963142,19821
0.425,1.308996938995747,18888
0.425,1.4835298641951802,18704
0.425,1.658062789394613,18710
0.425,1.8325957145940461,19093
0.425,2.007128639793479,20018
0.425,2.181661564992912,21167
0.425,2.356194490192345,22139
0.425,2.530727415391778,23127
0.425,2.705260340591211,22835
0.425,2.879793265790644,21667
0.425,3.0543261909900767,19283
0.425,3.2288591161895095,16454
0.425,3.4033920413889422,12972
0.425,3.577924966588375,9862
0.425,3.752457891787808,7332
0.425,3.9269908169872414,5576
0.425,4.101523742186675,4251
0.425,4.276056667386107,3280
0.425,4.4505895925855405,2751
0.425,4.625122517784973,2631
0.425,4.799655442984406,2513
0.425,4.974188368183839,2841
0.425,5.148721293383272,3274
0.425,5.323254218582705,3986
0.425,5.497787143782138,5521
0.425,5.672320068981571,7254
0.425,5.8468529941810035,9797
0.425,6.021385919380437,12860
0.425,6.19591884457987,16113
0.435,0.08726646259971647,20423
0.435,0.2617993877991494,22556
0.435,0.4363323129985824,23951
0.435,0.6108652381980153,23893
0.435,0.7853981633974483,23409
0.435,0.9599310885968811,22055
0.435,1.1344640137963142,20933
0.435,1.308996938995747,20123
0.435,1.4835298641951802,19629
0.435,1.658062789394613,19627
0.435,1.8325957145940461,20172
0.435,2.007128639793479,21154
0.435,2.181661564992912,22315
0.435,2.356194490192345,23767
0.435,2.530727415391778,24342
0.435,2.705260340591211,24342
0.435,2.879793265790644,22953
0.435,3.0543261909900767,20668
0.435,3.2288591161895095,17284
0.435,3.4033920413889422,13697
0.435,3.577924966588375,10671
0.435,3.752457891787808,7806
0.435,3.9269908169872414,5876
0.435,4.101523742186675,4504
0.435,4.276056667386107,3482
0.435,4.4505895925855405,2952
0.435,4.625122517784973,2657
0.435,4.799655442984406,2664
0.435,4.974188368183839,2898
0.435,5.148721293383272,3400
0.435,5.323254218582705,4362
0.435,5.497787143782138,5673
0.435,5.672320068981571,7656
0.435,5.8468529941810035,10326
0.435,6.021385919380437,13566
0.435,6.19591884457987,16884
0.445,0.08726646259971647,21618
0.445,0.2617993877991494,23802
0.445,0.4363323129985824,25258
0.445,0.6108652381980153,25388
0.445,0.7853981633974483,24757
0.445,0.9599310885968811,23803
0.445,1.1344640137963142,22603
0.445,1.308996938995747,21440
0.445,1.4835298641951802,20759
0.445,1.658062789394613,20983
0.445,1.8325957145940461,21562
0.445,2.007128639793479,22289
0.445,2.181661564992912,23934
0.445,2.356194490192345,25143
0.445,2.530727415391778,25649
0.445,2.705260340591211,25901
0.445,2.879793265790644,24192
0.445,3.0543261909900767,21709
0.445,3.2288591161895095,18415
0.445,3.4033920413889422,14364
0.445,3.577924966588375,11053
0.445,3.752457891787808,8274
0.445,3.9269908169872414,6134
0.445,4.101523742186675,4705
0.445,4.276056667386107,3724
0.445,4.4505895925855405,3028
0.445,4.625122517784973,2854
0.445,4.799655442984406,2786
0.445,4.974188368183839,3069
0.445,5.148721293383272,3656
0.445,5.323254218582705,4598
0.445,5.497787143782138,5877
0.445,5.672320068981571,8093
0.445,5.8468529941810035,10893
0.445,6.021385919380437,14358
0.445,6.19591884457987,17904
0.455,0.08726646259971647,22656
0.455,0.2617993877991494,25482
0.455,0.4363323129985824,26864
0.455,0.6108652381980153,26994
0.455,0.7853981633974483,26298
0.455,0.9599310885968811,25057
0.455,1.1344640137963142,23676
0.455,1.308996938995747,22650
0.455,1.4835298641951802,22245
0.455,1.658062789394613,22054
0.455,1.8325957145940461,22580
0.455,2.007128639793479,23749
0.455,2.181661564992912,25398
0.455,2.356194490192345,26554
0.455,2.530727415391778,27198
0.455,2.705260340591211,27133
0.455,2.879793265790644,25825
0.455,3.0543261909900767,23192
0.455,3.2288591161895095,19250
0.455,3.4033920413889422,15486
0.455,3.577924966588375,11693
0.455,3.752457891787808,8611
0.455,3.9269908169872414,6361
0.455,4.101523742186675,4836
0.455,4.276056667386107,3861
0.455,4.4505895925855405,3243
0.455,4.625122517784973,2922
0.455,4.799655442984406,2982
0.455,4.974188368183839,3151
0.455,5.148721293383272,3786
0.455,5.323254218582705,4775
0.455,5.497787143782138,6349
0.455,5.672320068981571,8565
0.455,5.8468529941810035,11497
0.455,6.021385919380437,14986
0.455,6.19591884457987,19123
0.465,0.08726646259971647,23821
0.465,0.2617993877991494,26624
0.465,0.4363323129985824,28501
0.465,0.6108652381980153,28896
0.465,0.7853981633974483,28174
0.465,0.9599310885968811,26131
0.465,1.1344640137963142,25344
0.465,1.308996938995747,24133
0.465,1.4835298641951802,23555
0.465,1.658062789394613,23347
0.465,1.8325957145940461,24170
0.465,2.007128639793479,24931
0.465,2.181661564992912,26589
0.465,2.356194490192345,27861
0.465,2.530727415391778,28908
0.465,2.705260340591211,29011
0.465,2.879793265790644,27227
0.465,3.0543261909900767,24375
0.465,3.2288591161895095,20601
0.465,3.4033920413889422,16456
0.465,3.577924966588375,12419
0.465,3.752457891787808,9426
0.465,3.9269908169872414,6958
0.465,4.101523742186675,5056
0.465,4.276056667386107,4142
0.465,4.4505895925855405,3422
0.465,4.625122517784973,3076
0.465,4.799655442984406,3082
0.465,4.974188368183839,3480
0.465,5.148721293383272,3995
0.465,5.323254218582705,5088
0.465,5.497787143782138,6821
0.465,5.672320068981571,9101
0.465,5.8468529941810035,12086
0.465,6.021385919380437,15987
0.465,6.19591884457987,20119
0.475,0.08726646259971647,25491
0.475,0.2617993877991494,28415
0.475,0.4363323129985824,30216
0.475,0.6108652381980153,30038
0.475,0.7853981633974483,29365
0.475,0.9599310885968811,28113
0.475,1.1344640137963142,26519
0.475,1.308996938995747,25173
0.475,1.4835298641951802,24989
0.475,1.658062789394613,24633
0.475,1.8325957145940461,25716
0.475,2.007128639793479,26518
0.475,2.181661564992912,28241
0.475,2.356194490192345,30104
0.475,2.530727415391778,31006
0.475,2.705260340591211,30519
0.475,2.879793265790644,28831
0.475,3.0543261909900767,25867
0.475,3.2288591161895095,21823
0.475,3.4033920413889422,17240
0.475,3.577924966588375,13105
0.475,3.752457891787808,9707
0.475,3.9269908169872414,7231
0.475,4.101523742186675,5311
0.475,4.276056667386107,4323
0.475,4.4505895925855405,3720
0.475,4.625122517784973,3334
0.475,4.799655442984406,3288
0.475,4.974188368183839,3688
0.475,5.148721293383272,4424
0.475,5.323254218582705,5616
0.475,5.497787143782138,7227
0.475,5.672320068981571,9731
0.475,5.8468529941810035,12978
0.475,6.021385919380437,16928
0.475,6.19591884457987,21398
0.485,0.08726646259971647,26809
0.485,0.2617993877991494,29985
0.485,0.4363323129985824,31990
0.485,0.6108652381980153,31999
0.485,0.7853981633974483,31024
0.485,0.9599310885968811,29779
0.485,1.1344640137963142,28283
0.485,1.308996938995747,26996
0.485,1.4835298641951802,26184
0.485,1.658062789394613,26379
0.485,1.8325957145940461,27144
0.485,2.007128639793479,28356
0.485,2.181661564992912,29677
0.485,2.356194490192345,31655
0.485,2.530727415391778,32731
0.485,2.705260340591211,32354
0.485,2.879793265790644,30474
0.485,3.0543261909900767,27719
0.485,3.2288591161895095,23003
0.485,3.4033920413889422,18118
0.485,3.577924966588375,13993
0.485,3.752457891787808,10344
0.485,3.9269908169872414,7554
0.485,4.101523742186675,5777
0.485,4.276056667386107,4532
0.485,4.4505895925855405,3969
0.485,4.625122517784973,3558
0.485,4.799655442984406,3588
0.485,4.974188368183839,3868
0.485,5.148721293383272,4589
0.485,5.323254218582705,5856
0.485,5.497787143782138,7620
0.485,5.672320068981571,10186
0.485,5.8468529941810035,13788
0.485,6.021385919380437,18173
0.485,6.19591884457987,22702
0.495,0.08726646259971647,28823
0.495,0.2617993877991494,32186
0.495,0.4363323129985824,33864
0.495,0.6108652381980153,34121
0.495,0.7853981633974483,33135
0.495,0.9599310885968811,31530
0.495,1.1344640137963142,29739
0.495,1.308996938995747,28684
0.495,1.4835298641951802,27932
0.495,1.658062789394613,27763
0.495,1.8325957145940461,28441
0.495,2.007128639793479,30013
0.495,2.181661564992912,31740
0.495,2.356194490192345,32957
0.495,2.530727415391778,34410
0.495,2.705260340591211,34267
0.495,2.879793265790644,32332
0.495,3.0543261909900767,28895
0.495,3.2288591161895095,24267
0.495,3.4033920413889422,19209
0.495,3.577924966588375,14645
0.495,3.752457891787808,11003
0.495,3.9269908169872414,8183
0.495,4.101523742186675,6226
0.495,4.276056667386107,4978
0.495,4.4505895925855405,4010
0.495,4.625122517784973,3859
0.495,4.799655442984406,3901
0.495,4.974188368183839,4235
0.495,5.148721293383272,4988
0.495,5.323254218582705,6213
0.495,5.497787143782138,8194
0.495,5.672320068981571,10935
0.495,5.8468529941810035,14533
0.495,6.021385919380437,19195
0.495,6.19591884457987,24156
0.505,0.08726646259971647,30509
0.505,0.2617993877991494,33970
0.505,0.4363323129985824,36077
0.505,0.6108652381980153,36366
0.505,0.7853981633974483,34954
0.505,0.9599310885968811,33941
0.505,1.1344640137963142,32203
0.505,1.308996938995747,30231
0.505,1.4835298641951802,29877
0.505,1.658062789394613,29627
0.505,1.8325957145940461,30219
0.505,2.007128639793479,31327
0.505,2.181661564992912,33892
0.505,2.356194490192345,35028
0.505,2.530727415391778,36247
0.505,2.705260340591211,35722
0.505,2.879793265790644,33821
0.505,3.0543261909900767,30280
0.505,3.2288591161895095,25494
0.505,3.4033920413889422,20574
0.505,3.577924966588375,15501
0.505,3.752457891787808,11676
0.505,3.9269908169872414,8692
0.505,4.101523742186675,6603
0.505,4.276056667386107,5306
0.505,4.4505895925855405,4483
0.505,4.625122517784973,4038
0.505,4.799655442984406,4080
0.505,4.974188368183839,4582
