x,y,count
0.015,0.7546874999999997,1135
0.015,0.8265625000000001,837
0.015,0.8984375,570
0.015,0.9703124999999999,357
0.015,1.0421874999999998,323
0.015,1.1140624999999997,149
0.015,1.1859375,23
0.015,1.2578125,10
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,39
0.025,-1.1859374999999999,145
0.025,-1.1140625,322
0.025,-1.0421874999999998,675
0.025,-0.9703124999999999,961
0.025,-0.8984375,852
0.025,-0.8265624999999999,896
0.025,-0.7546875,919
0.025,-0.6828125,984
0.025,-0.6109374999999999,955
0.025,-0.5390625,1539
0.025,-0.46718749999999987,2002
0.025,-0.39531249999999996,1741
0.025,-0.32343750000000004,2141
0.025,-0.2515624999999999,2622
0.025,-0.1796875,3562
0.025,-0.10781250000000009,4859
0.025,-0.03593750000000018,5813
0.025,0.03593750000000018,6100
0.025,0.10781250000000009,4539
0.025,0.1796875,3501
0.025,0.2515624999999999,2196
0.025,0.3234374999999998,1869
0.025,0.3953125000000002,1551
0.025,0.4671875000000001,959
0.025,0.5390625,1063
0.025,0.6109374999999999,1128
0.025,0.6828124999999998,1313
0.025,0.7546874999999997,1309
0.025,0.8265625000000001,1073
0.025,0.8984375,735
0.025,0.9703124999999999,688
0.025,1.0421874999999998,531
0.025,1.1140624999999997,409
0.025,1.1859375,186
0.025,1.2578125,35
0.025,1.3296875,4
0.025,1.4015624999999998,2
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,2
0.035,-1.3296875,102
0.035,-1.2578125,189
0.035,-1.1859374999999999,298
0.035,-1.1140625,675
0.035,-1.0421874999999998,1021
0.035,-0.9703124999999999,1361
0.035,-0.8984375,1112
0.035,-0.8265624999999999,1047
0.035,-0.7546875,1142
0.035,-0.6828125,1096
0.035,-0.6109374999999999,1117
0.035,-0.5390625,1507
0.035,-0.46718749999999987,2001
0.035,-0.39531249999999996,1796
0.035,-0.32343750000000004,2275
0.035,-0.2515624999999999,2831
0.035,-0.1796875,3648
0.035,-0.10781250000000009,4954
0.035,-0.03593750000000018,5778
0.035,0.03593750000000018,5699
0.035,0.10781250000000009,4623
0.035,0.1796875,3609
0.035,0.2515624999999999,2319
0.035,0.3234374999999998,1885
0.035,0.3953125000000002,1500
0.035,0.4671875000000001,1166
0.035,0.5390625,1178
0.035,0.6109374999999999,1307
0.035,0.6828124999999998,1344
0.035,0.7546874999999997,1356
0.035,0.8265625000000001,1375
0.035,0.8984375,939
0.035,0.9703124999999999,1063
0.035,1.0421874999999998,888
0.035,1.1140624999999997,620
0.035,1.1859375,475
0.035,1.2578125,190
0.035,1.3296875,41
0.035,1.4015624999999998,24
0.035,1.4734374999999997,4
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,8
0.045,-1.4015624999999998,128
0.045,-1.3296875,361
0.045,-1.2578125,467
0.045,-1.1859374999999999,633
0.045,-1.1140625,1100
0.045,-1.0421874999999998,1291
0.045,-0.9703124999999999,1391
0.045,-0.8984375,1227
0.045,-0.8265624999999999,1056
0.045,-0.7546875,1164
0.045,-0.6828125,1208
0.045,-0.6109374999999999,1329
0.045,-0.5390625,1524
0.045,-0.46718749999999987,2088
0.045,-0.39531249999999996,1995
0.045,-0.32343750000000004,2437
0.045,-0.2515624999999999,2969
0.045,-0.1796875,3649
0.045,-0.10781250000000009,5112
0.045,-0.03593750000000018,5950
0.045,0.03593750000000018,5646
0.045,0.10781250000000009,4619
0.045,0.1796875,3570
0.045,0.2515624999999999,2562
0.045,0.3234374999999998,1948
0.045,0.3953125000000002,1622
0.045,0.4671875000000001,1366
0.045,0.5390625,1168
0.045,0.6109374999999999,1327
0.045,0.6828124999999998,1389
0.045,0.7546874999999997,1391
0.045,0.8265625000000001,1595
0.045,0.8984375,1089
0.045,0.9703124999999999,1106
0.045,1.0421874999999998,1192
0.045,1.1140624999999997,1040
0.045,1.1859375,748
0.045,1.2578125,514
0.045,1.3296875,217
0.045,1.4015624999999998,74
0.045,1.4734374999999997,22
0.045,1.5453125,1
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,46
0.055,-1.4734374999999997,170
0.055,-1.4015624999999998,338
0.055,-1.3296875,719
0.055,-1.2578125,996
0.055,-1.1859374999999999,1036
0.055,-1.1140625,1300
0.055,-1.0421874999999998,1279
0.055,-0.9703124999999999,1500
0.055,-0.8984375,1341
0.055,-0.8265624999999999,1255
0.055,-0.7546875,1315
0.055,-0.6828125,1230
0.055,-0.6109374999999999,1373
0.055,-0.5390625,1692
0.055,-0.46718749999999987,2075
0.055,-0.39531249999999996,2140
0.055,-0.32343750000000004,2432
0.055,-0.2515624999999999,3019
0.055,-0.1796875,3884
0.055,-0.10781250000000009,4840
0.055,-0.03593750000000018,6009
0.055,0.03593750000000018,5673
0.055,0.10781250000000009,4658
0.055,0.1796875,3548
0.055,0.2515624999999999,2688
0.055,0.3234374999999998,2138
0.055,0.3953125000000002,1830
0.055,0.4671875000000001,1564
0.055,0.5390625,1218
0.055,0.6109374999999999,1263
0.055,0.6828124999999998,1452
0.055,0.7546874999999997,1500
0.055,0.8265625000000001,1763
0.055,0.8984375,1289
0.055,0.9703124999999999,1240
0.055,1.0421874999999998,1391
0.055,1.1140624999999997,1123
0.055,1.1859375,1219
0.055,1.2578125,943
0.055,1.3296875,559
0.055,1.4015624999999998,270
0.055,1.4734374999999997,255
0.055,1.5453125,42
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,63
0.065,-1.5453124999999999,409
0.065,-1.4734374999999997,511
0.065,-1.4015624999999998,738
0.065,-1.3296875,1244
0.065,-1.2578125,1327
0.065,-1.1859374999999999,1320
0.065,-1.1140625,1500
0.065,-1.0421874999999998,1381
0.065,-0.9703124999999999,1449
0.065,-0.8984375,1499
0.065,-0.8265624999999999,1229
0.065,-0.7546875,1421
0.065,-0.6828125,1264
0.065,-0.6109374999999999,1598
0.065,-0.5390625,1682
0.065,-0.46718749999999987,2309
0.065,-0.39531249999999996,2296
0.065,-0.32343750000000004,2637
0.065,-0.2515624999999999,3123
0.065,-0.1796875,3984
0.065,-0.10781250000000009,4965
0.065,-0.03593750000000018,6518
0.065,0.03593750000000018,5591
0.065,0.10781250000000009,4811
0.065,0.1796875,3765
0.065,0.2515624999999999,2810
0.065,0.3234374999999998,2259
0.065,0.3953125000000002,1924
0.065,0.4671875000000001,1776
0.065,0.5390625,1453
0.065,0.6109374999999999,1331
0.065,0.6828124999999998,1565
0.065,0.7546874999999997,1476
0.065,0.8265625000000001,1706
0.065,0.8984375,1440
0.065,0.9703124999999999,1495
0.065,1.0421874999999998,1496
0.065,1.1140624999999997,1198
0.065,1.1859375,1466
0.065,1.2578125,1438
0.065,1.3296875,985
0.065,1.4015624999999998,642
0.065,1.4734374999999997,604
0.065,1.5453125,357
0.065,1.6171875,45
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,76
0.075,-1.6171875,417
0.075,-1.5453124999999999,938
0.075,-1.4734374999999997,1061
0.075,-1.4015624999999998,1345
0.075,-1.3296875,1976
0.075,-1.2578125,1578
0.075,-1.1859374999999999,1509
0.075,-1.1140625,1550
0.075,-1.0421874999999998,1487
0.075,-0.9703124999999999,1633
0.075,-0.8984375,1600
0.075,-0.8265624999999999,1468
0.075,-0.7546875,1565
0.075,-0.6828125,1473
0.075,-0.6109374999999999,1860
0.075,-0.5390625,1745
0.075,-0.46718749999999987,2216
0.075,-0.39531249999999996,2290
0.075,-0.32343750000000004,2758
0.075,-0.2515624999999999,3324
0.075,-0.1796875,3914
0.075,-0.10781250000000009,4894
0.075,-0.03593750000000018,6227
0.075,0.03593750000000018,5592
0.075,0.10781250000000009,4908
0.075,0.1796875,3838
0.075,0.2515624999999999,3018
0.075,0.3234374999999998,2655
0.075,0.3953125000000002,1962
0.075,0.4671875000000001,1832
0.075,0.5390625,1603
0.075,0.6109374999999999,1511
0.075,0.6828124999999998,1781
0.075,0.7546874999999997,1781
0.075,0.8265625000000001,1932
0.075,0.8984375,1631
0.075,0.9703124999999999,1614
0.075,1.0421874999999998,1626
0.075,1.1140624999999997,1399
0.075,1.1859375,1478
0.075,1.2578125,1475
0.075,1.3296875,1343
0.075,1.4015624999999998,906
0.075,1.4734374999999997,1044
0.075,1.5453125,758
0.075,1.6171875,341
0.075,1.6890625,42
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,2
0.085,-1.7609374999999998,128
0.085,-1.6890625,454
0.085,-1.6171875,1011
0.085,-1.5453124999999999,1485
0.085,-1.4734374999999997,1683
0.085,-1.4015624999999998,1779
0.085,-1.3296875,2320
0.085,-1.2578125,1646
0.085,-1.1859374999999999,1611
0.085,-1.1140625,1621
0.085,-1.0421874999999998,1625
0.085,-0.9703124999999999,1712
0.085,-0.8984375,1583
0.085,-0.8265624999999999,1713
0.085,-0.7546875,1672
0.085,-0.6828125,1511
0.085,-0.6109374999999999,1927
0.085,-0.5390625,1884
0.085,-0.46718749999999987,2343
0.085,-0.39531249999999996,2334
0.085,-0.32343750000000004,2879
0.085,-0.2515624999999999,3327
0.085,-0.1796875,4014
0.085,-0.10781250000000009,4618
0.085,-0.03593750000000018,5929
0.085,0.03593750000000018,5618
0.085,0.10781250000000009,4763
0.085,0.1796875,3959
0.085,0.2515624999999999,3090
0.085,0.3234374999999998,2683
0.085,0.3953125000000002,1977
0.085,0.4671875000000001,1928
0.085,0.5390625,1825
0.085,0.6109374999999999,1663
0.085,0.6828124999999998,1834
0.085,0.7546874999999997,1918
0.085,0.8265625000000001,2002
0.085,0.8984375,1568
0.085,0.9703124999999999,1726
0.085,1.0421874999999998,1811
0.085,1.1140624999999997,1518
0.085,1.1859375,1625
0.085,1.2578125,1647
0.085,1.3296875,1393
0.085,1.4015624999999998,1216
0.085,1.4734374999999997,1634
0.085,1.5453125,1274
0.085,1.6171875,758
0.085,1.6890625,270
0.085,1.7609374999999998,85
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,1
0.095,-1.8328124999999997,198
0.095,-1.7609374999999998,643
0.095,-1.6890625,1040
0.095,-1.6171875,1858
0.095,-1.5453124999999999,2207
0.095,-1.4734374999999997,2079
0.095,-1.4015624999999998,2073
0.095,-1.3296875,2444
0.095,-1.2578125,1759
0.095,-1.1859374999999999,1842
0.095,-1.1140625,1871
0.095,-1.0421874999999998,1765
0.095,-0.9703124999999999,1824
0.095,-0.8984375,1866
0.095,-0.8265624999999999,1758
0.095,-0.7546875,1990
0.095,-0.6828125,1765
0.095,-0.6109374999999999,1978
0.095,-0.5390625,2023
0.095,-0.46718749999999987,2433
0.095,-0.39531249999999996,2469
0.095,-0.32343750000000004,2818
0.095,-0.2515624999999999,3431
0.095,-0.1796875,4289
0.095,-0.10781250000000009,4449
0.095,-0.03593750000000018,5904
0.095,0.03593750000000018,5427
0.095,0.10781250000000009,4817
0.095,0.1796875,3998
0.095,0.2515624999999999,3213
0.095,0.3234374999999998,2901
0.095,0.3953125000000002,2261
0.095,0.4671875000000001,2216
0.095,0.5390625,1903
0.095,0.6109374999999999,1599
0.095,0.6828124999999998,1953
0.095,0.7546874999999997,2340
0.095,0.8265625000000001,2189
0.095,0.8984375,1841
0.095,0.9703124999999999,2043
0.095,1.0421874999999998,2096
0.095,1.1140624999999997,1569
0.095,1.1859375,1852
0.095,1.2578125,1931
0.095,1.3296875,1556
0.095,1.4015624999999998,1448
0.095,1.4734374999999997,1943
0.095,1.5453125,2097
0.095,1.6171875,1400
0.095,1.6890625,726
0.095,1.7609374999999998,437
0.095,1.8328125000000002,109
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,147
0.105,-1.8328124999999997,807
0.105,-1.7609374999999998,1500
0.105,-1.6890625,1834
0.105,-1.6171875,2862
0.105,-1.5453124999999999,2549
0.105,-1.4734374999999997,2592
0.105,-1.4015624999999998,2403
0.105,-1.3296875,2541
0.105,-1.2578125,2036
0.105,-1.1859374999999999,2171
0.105,-1.1140625,1783
0.105,-1.0421874999999998,1959
0.105,-0.9703124999999999,1817
0.105,-0.8984375,2010
0.105,-0.8265624999999999,1962
0.105,-0.7546875,2271
0.105,-0.6828125,2129
0.105,-0.6109374999999999,2082
0.105,-0.5390625,2130
0.105,-0.46718749999999987,2551
0.105,-0.39531249999999996,2609
0.105,-0.32343750000000004,3092
0.105,-0.2515624999999999,3285
0.105,-0.1796875,4470
0.105,-0.10781250000000009,4736
0.105,-0.03593750000000018,6000
0.105,0.03593750000000018,5117
0.105,0.10781250000000009,4646
0.105,0.1796875,4042
0.105,0.2515624999999999,3301
0.105,0.3234374999999998,2977
0.105,0.3953125000000002,2351
0.105,0.4671875000000001,2449
0.105,0.5390625,2067
0.105,0.6109374999999999,1842
0.105,0.6828124999999998,2164
0.105,0.7546874999999997,2449
0.105,0.8265625000000001,2372
0.105,0.8984375,1995
0.105,0.9703124999999999,2189
0.105,1.0421874999999998,2218
0.105,1.1140624999999997,1608
0.105,1.1859375,2069
0.105,1.2578125,1917
0.105,1.3296875,1792
0.105,1.4015624999999998,1678
0.105,1.4734374999999997,2191
0.105,1.5453125,2522
0.105,1.6171875,2311
0.105,1.6890625,1350
0.105,1.7609374999999998,906
0.105,1.8328125000000002,619
0.105,1.9046874999999996,76
0.105,1.9765625,1
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,76
0.115,-1.9046874999999999,732
0.115,-1.8328124999999997,1693
0.115,-1.7609374999999998,2374
0.115,-1.6890625,2844
0.115,-1.6171875,3168
0.115,-1.5453124999999999,2855
0.115,-1.4734374999999997,2683
0.115,-1.4015624999999998,2522
0.115,-1.3296875,2643
0.115,-1.2578125,2217
0.115,-1.1859374999999999,2430
0.115,-1.1140625,1983
0.115,-1.0421874999999998,2129
0.115,-0.9703124999999999,1948
0.115,-0.8984375,2109
0.115,-0.8265624999999999,2218
0.115,-0.7546875,2492
0.115,-0.6828125,2136
0.115,-0.6109374999999999,2242
0.115,-0.5390625,2182
0.115,-0.46718749999999987,2619
0.115,-0.39531249999999996,2763
0.115,-0.32343750000000004,3232
0.115,-0.2515624999999999,3525
0.115,-0.1796875,4698
0.115,-0.10781250000000009,4948
0.115,-0.03593750000000018,5836
0.115,0.03593750000000018,5293
0.115,0.10781250000000009,4736
0.115,0.1796875,3899
0.115,0.2515624999999999,3384
0.115,0.3234374999999998,3027
0.115,0.3953125000000002,2488
0.115,0.4671875000000001,2832
0.115,0.5390625,2085
0.115,0.6109374999999999,2236
0.115,0.6828124999999998,2372
0.115,0.7546874999999997,2513
0.115,0.8265625000000001,2634
0.115,0.8984375,2139
0.115,0.9703124999999999,2504
0.115,1.0421874999999998,2203
0.115,1.1140624999999997,1825
0.115,1.1859375,2138
0.115,1.2578125,2094
0.115,1.3296875,2029
0.115,1.4015624999999998,1903
0.115,1.4734374999999997,2355
0.115,1.5453125,2601
0.115,1.6171875,2926
0.115,1.6890625,2010
0.115,1.7609374999999998,1588
0.115,1.8328125000000002,1109
0.115,1.9046874999999996,401
0.115,1.9765625,80
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,34
0.125,-1.9765624999999998,565
0.125,-1.9046874999999999,1574
0.125,-1.8328124999999997,2834
0.125,-1.7609374999999998,3116
0.125,-1.6890625,3381
0.125,-1.6171875,3451
0.125,-1.5453124999999999,3122
0.125,-1.4734374999999997,2685
0.125,-1.4015624999999998,2702
0.125,-1.3296875,2671
0.125,-1.2578125,2293
0.125,-1.1859374999999999,2684
0.125,-1.1140625,2227
0.125,-1.0421874999999998,2126
0.125,-0.9703124999999999,2148
0.125,-0.8984375,2443
0.125,-0.8265624999999999,2394
0.125,-0.7546875,2595
0.125,-0.6828125,2455
0.125,-0.6109374999999999,2462
0.125,-0.5390625,2521
0.125,-0.46718749999999987,2700
0.125,-0.39531249999999996,3011
0.125,-0.32343750000000004,3299
0.125,-0.2515624999999999,3906
0.125,-0.1796875,5026
0.125,-0.10781250000000009,5034
0.125,-0.03593750000000018,5577
0.125,0.03593750000000018,5579
0.125,0.10781250000000009,4810
0.125,0.1796875,4289
0.125,0.2515624999999999,3446
0.125,0.3234374999999998,3144
0.125,0.3953125000000002,2850
0.125,0.4671875000000001,2970
0.125,0.5390625,2440
0.125,0.6109374999999999,2440
0.125,0.6828124999999998,2613
0.125,0.7546874999999997,2602
0.125,0.8265625000000001,2810
0.125,0.8984375,2452
0.125,0.9703124999999999,2505
0.125,1.0421874999999998,2352
0.125,1.1140624999999997,1894
0.125,1.1859375,2142
0.125,1.2578125,2336
0.125,1.3296875,2396
0.125,1.4015624999999998,2210
0.125,1.4734374999999997,2643
0.125,1.5453125,2860
0.125,1.6171875,3141
0.125,1.6890625,2402
0.125,1.7609374999999998,2541
0.125,1.8328125000000002,1988
0.125,1.9046874999999996,951
0.125,1.9765625,441
0.125,2.0484374999999995,24
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,1
0.135,-2.0484375,394
0.135,-1.9765624999999998,1472
0.135,-1.9046874999999999,2864
0.135,-1.8328124999999997,4074
0.135,-1.7609374999999998,3679
0.135,-1.6890625,3594
0.135,-1.6171875,3713
0.135,-1.5453124999999999,3342
0.135,-1.4734374999999997,2994
0.135,-1.4015624999999998,3074
0.135,-1.3296875,3136
0.135,-1.2578125,2774
0.135,-1.1859374999999999,3030
0.135,-1.1140625,2501
0.135,-1.0421874999999998,2327
0.135,-0.9703124999999999,2398
0.135,-0.8984375,2556
0.135,-0.8265624999999999,2555
0.135,-0.7546875,2734
0.135,-0.6828125,2771
0.135,-0.6109374999999999,2775
0.135,-0.5390625,2796
0.135,-0.46718749999999987,2997
0.135,-0.39531249999999996,3171
0.135,-0.32343750000000004,3346
0.135,-0.2515624999999999,4113
0.135,-0.1796875,4875
0.135,-0.10781250000000009,5210
0.135,-0.03593750000000018,5308
0.135,0.03593750000000018,5705
0.135,0.10781250000000009,4926
0.135,0.1796875,4363
0.135,0.2515624999999999,3813
0.135,0.3234374999999998,3159
0.135,0.3953125000000002,2911
0.135,0.4671875000000001,2913
0.135,0.5390625,2666
0.135,0.6109374999999999,2742
0.135,0.6828124999999998,3054
0.135,0.7546874999999997,2929
0.135,0.8265625000000001,3161
0.135,0.8984375,2769
0.135,0.9703124999999999,2699
0.135,1.0421874999999998,2387
0.135,1.1140624999999997,2145
0.135,1.1859375,2302
0.135,1.2578125,2694
0.135,1.3296875,2554
0.135,1.4015624999999998,2445
0.135,1.4734374999999997,3163
0.135,1.5453125,3238
0.135,1.6171875,3320
0.135,1.6890625,2832
0.135,1.7609374999999998,2841
0.135,1.8328125000000002,2781
0.135,1.9046874999999996,1757
0.135,1.9765625,1175
0.135,2.0484374999999995,372
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,106
0.145,-2.0484375,1225
0.145,-1.9765624999999998,2868
0.145,-1.9046874999999999,4309
0.145,-1.8328124999999997,4446
0.145,-1.7609374999999998,4171
0.145,-1.6890625,3918
0.145,-1.6171875,3925
0.145,-1.5453124999999999,3829
0.145,-1.4734374999999997,3458
0.145,-1.4015624999999998,3257
0.145,-1.3296875,3349
0.145,-1.2578125,3147
0.145,-1.1859374999999999,3300
0.145,-1.1140625,2863
0.145,-1.0421874999999998,2489
0.145,-0.9703124999999999,2772
0.145,-0.8984375,2802
0.145,-0.8265624999999999,2759
0.145,-0.7546875,2802
0.145,-0.6828125,3228
0.145,-0.6109374999999999,2890
0.145,-0.5390625,3288
0.145,-0.46718749999999987,3058
0.145,-0.39531249999999996,3443
0.145,-0.32343750000000004,3626
0.145,-0.2515624999999999,4234
0.145,-0.1796875,5002
0.145,-0.10781250000000009,4933
0.145,-0.03593750000000018,5307
0.145,0.03593750000000018,5737
0.145,0.10781250000000009,4985
0.145,0.1796875,4561
0.145,0.2515624999999999,4010
0.145,0.3234374999999998,3310
