x,phi,count
0.255,4.799655442984406,516
0.255,4.974188368183839,596
0.255,5.148721293383272,721
0.255,5.323254218582705,927
0.255,5.497787143782138,1406
0.255,5.672320068981571,2277
0.255,5.8468529941810035,3691
0.255,6.021385919380437,5690
0.255,6.19591884457987,8516
0.265,0.08726646259971647,12624
0.265,0.2617993877991494,16963
0.265,0.4363323129985824,21011
0.265,0.6108652381980153,24878
0.265,0.7853981633974483,27767
0.265,0.9599310885968811,30018
0.265,1.1344640137963142,31226
0.265,1.308996938995747,32150
0.265,1.4835298641951802,32015
0.265,1.658062789394613,32197
0.265,1.8325957145940461,31867
0.265,2.007128639793479,31386
0.265,2.181661564992912,30535
0.265,2.356194490192345,28054
0.265,2.530727415391778,25058
0.265,2.705260340591211,21590
0.265,2.879793265790644,17345
0.265,3.0543261909900767,13058
0.265,3.2288591161895095,9385
0.265,3.4033920413889422,6337
0.265,3.577924966588375,4032
0.265,3.752457891787808,2591
0.265,3.9269908169872414,1735
0.265,4.101523742186675,1017
0.265,4.276056667386107,809
0.265,4.4505895925855405,633
0.265,4.625122517784973,622
0.265,4.799655442984406,542
0.265,4.974188368183839,622
0.265,5.148721293383272,754
0.265,5.323254218582705,1070
0.265,5.497787143782138,1560
0.265,5.672320068981571,2510
0.265,5.8468529941810035,3922
0.265,6.021385919380437,5935
0.265,6.19591884457987,8869
0.275,0.08726646259971647,13463
0.275,0.2617993877991494,17969
0.275,0.4363323129985824,22202
0.275,0.6108652381980153,26426
0.275,0.7853981633974483,29634
0.275,0.9599310885968811,31745
0.275,1.1344640137963142,32934
0.275,1.308996938995747,34038
0.275,1.4835298641951802,34667
0.275,1.658062789394613,34580
0.275,1.8325957145940461,34234
0.275,2.007128639793479,33554
0.275,2.181661564992912,31645
0.275,2.356194490192345,30142
0.275,2.530727415391778,26628
0.275,2.705260340591211,22638
0.275,2.879793265790644,18497
0.275,3.0543261909900767,13984
0.275,3.2288591161895095,9859
0.275,3.4033920413889422,6679
0.275,3.577924966588375,4158
0.275,3.752457891787808,2767
0.275,3.9269908169872414,1790
0.275,4.101523742186675,1191
0.275,4.276056667386107,853
0.275,4.4505895925855405,702
0.275,4.625122517784973,616
0.275,4.799655442984406,606
0.275,4.974188368183839,668
0.275,5.148721293383272,820
0.275,5.323254218582705,1157
0.275,5.497787143782138,1674
0.275,5.672320068981571,2612
0.275,5.8468529941810035,4228
0.275,6.021385919380437,6370
0.275,6.19591884457987,9846
0.285,0.08726646259971647,14449
0.285,0.2617993877991494,18900
0.285,0.4363323129985824,23601
0.285,0.6108652381980153,27845
0.285,0.7853981633974483,30900
0.285,0.9599310885968811,33563
0.285,1.1344640137963142,34859
0.285,1.308996938995747,35884
0.285,1.4835298641951802,36501
0.285,1.658062789394613,36316
0.285,1.8325957145940461,36016
0.285,2.007128639793479,35223
0.285,2.181661564992912,33817
0.285,2.356194490192345,31605
0.285,2.530727415391778,28467
0.285,2.705260340591211,23747
0.285,2.879793265790644,19308
0.285,3.0543261909900767,14508
0.285,3.2288591161895095,10473
0.285,3.4033920413889422,6855
0.285,3.577924966588375,4618
0.285,3.752457891787808,2895
0.285,3.9269908169872414,1895
0.285,4.101523742186675,1229
0.285,4.276056667386107,926
0.285,4.4505895925855405,689
0.285,4.625122517784973,591
0.285,4.799655442984406,623
0.285,4.974188368183839,682
0.285,5.148721293383272,827
0.285,5.323254218582705,1141
0.285,5.497787143782138,1811
0.285,5.672320068981571,2873
0.285,5.8468529941810035,4471
0.285,6.021385919380437,6633
0.285,6.19591884457987,10271
0.295,0.08726646259971647,14891
0.295,0.2617993877991494,19809
0.295,0.4363323129985824,24699
0.295,0.6108652381980153,29406
0.295,0.7853981633974483,33156
0.295,0.9599310885968811,35706
0.295,1.1344640137963142,37734
0.295,1.308996938995747,38096
0.295,1.4835298641951802,38692
0.295,1.658062789394613,38958
0.295,1.8325957145940461,38051
0.295,2.007128639793479,36846
0.295,2.181661564992912,35432
0.295,2.356194490192345,32895
0.295,2.530727415391778,29627
0.295,2.705260340591211,25406
0.295,2.879793265790644,20468
0.295,3.0543261909900767,15326
0.295,3.2288591161895095,10970
0.295,3.4033920413889422,7337
0.295,3.577924966588375,4727
0.295,3.752457891787808,3114
0.295,3.9269908169872414,2107
0.295,4.101523742186675,1337
0.295,4.276056667386107,995
0.295,4.4505895925855405,803
0.295,4.625122517784973,701
0.295,4.799655442984406,709
0.295,4.974188368183839,751
0.295,5.148721293383272,890
0.295,5.323254218582705,1173
0.295,5.497787143782138,1950
0.295,5.672320068981571,2958
0.295,5.8468529941810035,4650
0.295,6.021385919380437,7363
0.295,6.19591884457987,10867
0.305,0.08726646259971647,15791
0.305,0.2617993877991494,21082
0.305,0.4363323129985824,26363
0.305,0.6108652381980153,30974
0.305,0.7853981633974483,34955
0.305,0.9599310885968811,37770
0.305,1.1344640137963142,39399
0.305,1.308996938995747,40400
0.305,1.4835298641951802,40679
0.305,1.658062789394613,40966
0.305,1.8325957145940461,40216
0.305,2.007128639793479,38607
0.305,2.181661564992912,37133
0.305,2.356194490192345,34580
0.305,2.530727415391778,31119
0.305,2.705260340591211,26524
0.305,2.879793265790644,21488
0.305,3.0543261909900767,16158
0.305,3.2288591161895095,11551
0.305,3.4033920413889422,7778
0.305,3.577924966588375,4963
0.305,3.752457891787808,3235
0.305,3.9269908169872414,2179
0.305,4.101523742186675,1435
0.305,4.276056667386107,1114
0.305,4.4505895925855405,945
0.305,4.625122517784973,817
0.305,4.799655442984406,735
0.305,4.974188368183839,823
0.305,5.148721293383272,1103
0.305,5.323254218582705,1399
0.305,5.497787143782138,2058
0.305,5.672320068981571,3033
0.305,5.8468529941810035,4858
0.305,6.021385919380437,7644
0.305,6.19591884457987,11426
0.315,0.08726646259971647,17226
0.315,0.2617993877991494,22407
0.315,0.4363323129985824,28299
0.315,0.6108652381980153,33290
0.315,0.7853981633974483,36812
0.315,0.9599310885968811,39793
0.315,1.1344640137963142,41545
0.315,1.308996938995747,42755
0.315,1.4835298641951802,42641
0.315,1.658062789394613,42887
0.315,1.8325957145940461,42720
0.315,2.007128639793479,41159
0.315,2.181661564992912,39587
0.315,2.356194490192345,36699
0.315,2.530727415391778,32901
0.315,2.705260340591211,28032
0.315,2.879793265790644,22388
0.315,3.0543261909900767,17181
0.315,3.2288591161895095,12148
0.315,3.4033920413889422,8018
0.315,3.577924966588375,5274
0.315,3.752457891787808,3467
0.315,3.9269908169872414,2326
0.315,4.101523742186675,1487
0.315,4.276056667386107,1158
0.315,4.4505895925855405,927
0.315,4.625122517784973,869
0.315,4.799655442984406,824
0.315,4.974188368183839,905
0.315,5.148721293383272,1131
0.315,5.323254218582705,1501
0.315,5.497787143782138,2214
0.315,5.672320068981571,3314
0.315,5.8468529941810035,5108
0.315,6.021385919380437,8147
0.315,6.19591884457987,12101
0.325,0.08726646259971647,17910
0.325,0.2617993877991494,23753
0.325,0.4363323129985824,29825
0.325,0.6108652381980153,34943
0.325,0.7853981633974483,39154
0.325,0.9599310885968811,41829
0.325,1.1344640137963142,44113
0.325,1.308996938995747,45044
0.325,1.4835298641951802,45702
0.325,1.658062789394613,45648
0.325,1.8325957145940461,45088
0.325,2.007128639793479,43900
0.325,2.181661564992912,41830
0.325,2.356194490192345,39047
0.325,2.530727415391778,34714
0.325,2.705260340591211,29931
0.325,2.879793265790644,23822
0.325,3.0543261909900767,17981
0.325,3.2288591161895095,12466
0.325,3.4033920413889422,8406
0.325,3.577924966588375,5460
0.325,3.752457891787808,3571
0.325,3.9269908169872414,2293
0.325,4.101523742186675,1615
0.325,4.276056667386107,1146
0.325,4.4505895925855405,952
0.325,4.625122517784973,851
0.325,4.799655442984406,837
0.325,4.974188368183839,990
0.325,5.148721293383272,1215
0.325,5.323254218582705,1597
0.325,5.497787143782138,2354
0.325,5.672320068981571,3592
0.325,5.8468529941810035,5610
0.325,6.021385919380437,8548
0.325,6.19591884457987,12646
0.335,0.08726646259971647,19012
0.335,0.2617993877991494,25200
0.335,0.4363323129985824,31717
0.335,0.6108652381980153,37306
0.335,0.7853981633974483,41372
0.335,0.9599310885968811,44732
0.335,1.1344640137963142,46834
0.335,1.308996938995747,48168
0.335,1.4835298641951802,48566
0.335,1.658062789394613,48986
0.335,1.8325957145940461,48126
0.335,2.007128639793479,47066
0.335,2.181661564992912,44615
0.335,2.356194490192345,41338
0.335,2.530727415391778,37407
0.335,2.705260340591211,31820
0.335,2.879793265790644,25374
0.335,3.0543261909900767,19404
0.335,3.2288591161895095,13454
0.335,3.4033920413889422,9138
0.335,3.577924966588375,5880
0.335,3.752457891787808,3777
0.335,3.9269908169872414,2510
0.335,4.101523742186675,1713
0.335,4.276056667386107,1279
0.335,4.4505895925855405,1060
0.335,4.625122517784973,967
0.335,4.799655442984406,1004
0.335,4.974188368183839,1026
0.335,5.148721293383272,1285
0.335,5.323254218582705,1756
0.335,5.497787143782138,2641
0.335,5.672320068981571,3883
0.335,5.8468529941810035,5933
0.335,6.021385919380437,9346
0.335,6.19591884457987,13556
0.345,0.08726646259971647,20180
0.345,0.2617993877991494,26428
0.345,0.4363323129985824,33465
0.345,0.6108652381980153,39488
0.345,0.7853981633974483,44445
0.345,0.9599310885968811,47488
0.345,1.1344640137963142,49638
0.345,1.308996938995747,51106
0.345,1.4835298641951802,51629
0.345,1.658062789394613,52165
0.345,1.8325957145940461,51367
0.345,2.007128639793479,50193
0.345,2.181661564992912,48058
0.345,2.356194490192345,43919
0.345,2.530727415391778,39809
0.345,2.705260340591211,33489
0.345,2.879793265790644,26990
0.345,3.0543261909900767,20273
0.345,3.2288591161895095,14583
0.345,3.4033920413889422,9838
0.345,3.577924966588375,6347
0.345,3.752457891787808,4067
0.345,3.9269908169872414,2613
0.345,4.101523742186675,1755
0.345,4.276056667386107,1400
0.345,4.4505895925855405,1050
0.345,4.625122517784973,948
0.345,4.799655442984406,1019
0.345,4.974188368183839,1098
0.345,5.148721293383272,1347
0.345,5.323254218582705,1865
0.345,5.497787143782138,2744
0.345,5.672320068981571,4159
0.345,5.8468529941810035,6276
0.345,6.021385919380437,9690
0.345,6.19591884457987,14115
0.355,0.08726646259971647,21200
0.355,0.2617993877991494,28279
0.355,0.4363323129985824,35511
0.355,0.6108652381980153,41968
0.355,0.7853981633974483,46510
0.355,0.9599310885968811,49953
0.355,1.1344640137963142,52560
0.355,1.308996938995747,54226
0.355,1.4835298641951802,54288
0.355,1.658062789394613,54406
0.355,1.8325957145940461,53784
0.355,2.007128639793479,52913
0.355,2.181661564992912,50925
0.355,2.356194490192345,46875
0.355,2.530727415391778,42137
0.355,2.705260340591211,35496
0.355,2.879793265790644,28814
0.355,3.0543261909900767,21191
0.355,3.2288591161895095,15456
0.355,3.4033920413889422,10501
0.355,3.577924966588375,6729
0.355,3.752457891787808,4352
0.355,3.9269908169872414,2793
0.355,4.101523742186675,1929
0.355,4.276056667386107,1487
0.355,4.4505895925855405,1142
0.355,4.625122517784973,1045
0.355,4.799655442984406,1033
0.355,4.974188368183839,1136
0.355,5.148721293383272,1396
0.355,5.323254218582705,1908
0.355,5.497787143782138,2756
0.355,5.672320068981571,4177
0.355,5.8468529941810035,6663
0.355,6.021385919380437,10172
0.355,6.19591884457987,15187
0.365,0.08726646259971647,22919
0.365,0.2617993877991494,30632
0.365,0.4363323129985824,37734
0.365,0.6108652381980153,44871
0.365,0.7853981633974483,49510
0.365,0.9599310885968811,53409
0.365,1.1344640137963142,55639
0.365,1.308996938995747,57323
0.365,1.4835298641951802,57849
0.365,1.658062789394613,57975
0.365,1.8325957145940461,57339
0.365,2.007128639793479,56399
0.365,2.181661564992912,53384
0.365,2.356194490192345,50184
0.365,2.530727415391778,44423
0.365,2.705260340591211,37825
0.365,2.879793265790644,30090
0.365,3.0543261909900767,22626
0.365,3.2288591161895095,16057
0.365,3.4033920413889422,10900
0.365,3.577924966588375,7359
0.365,3.752457891787808,4719
0.365,3.9269908169872414,2994
0.365,4.101523742186675,2153
0.365,4.276056667386107,1631
0.365,4.4505895925855405,1339
0.365,4.625122517784973,1139
0.365,4.799655442984406,1048
0.365,4.974188368183839,1263
0.365,5.148721293383272,1539
0.365,5.323254218582705,2045
0.365,5.497787143782138,2975
0.365,5.672320068981571,4594
0.365,5.8468529941810035,6930
0.365,6.021385919380437,10753
0.365,6.19591884457987,16178
0.375,0.08726646259971647,24264
0.375,0.2617993877991494,32368
0.375,0.4363323129985824,40304
0.375,0.6108652381980153,47038
0.375,0.7853981633974483,52827
0.375,0.9599310885968811,57211
0.375,1.1344640137963142,59642
0.375,1.308996938995747,61316
0.375,1.4835298641951802,61347
0.375,1.658062789394613,61783
0.375,1.8325957145940461,60769
0.375,2.007128639793479,59637
0.375,2.181661564992912,57151
0.375,2.356194490192345,53160
0.375,2.530727415391778,47634
0.375,2.705260340591211,40449
0.375,2.879793265790644,32434
0.375,3.0543261909900767,24089
0.375,3.2288591161895095,17245
0.375,3.4033920413889422,11501
0.375,3.577924966588375,7686
0.375,3.752457891787808,4866
0.375,3.9269908169872414,3238
0.375,4.101523742186675,2195
0.375,4.276056667386107,1597
0.375,4.4505895925855405,1355
0.375,4.625122517784973,1210
0.375,4.799655442984406,1302
0.375,4.974188368183839,1417
0.375,5.148721293383272,1664
0.375,5.323254218582705,2247
0.375,5.497787143782138,3078
0.375,5.672320068981571,4852
0.375,5.8468529941810035,7560
0.375,6.021385919380437,11527
0.375,6.19591884457987,17288
0.385,0.08726646259971647,25947
0.385,0.2617993877991494,34082
0.385,0.4363323129985824,43097
0.385,0.6108652381980153,50521
0.385,0.7853981633974483,56919
0.385,0.9599310885968811,60715
0.385,1.1344640137963142,63624
0.385,1.308996938995747,65043
0.385,1.4835298641951802,65177
0.385,1.658062789394613,64631
0.385,1.8325957145940461,64260
0.385,2.007128639793479,62907
0.385,2.181661564992912,60389
0.385,2.356194490192345,56310
0.385,2.530727415391778,50600
0.385,2.705260340591211,43018
0.385,2.879793265790644,34717
0.385,3.0543261909900767,25625
0.385,3.2288591161895095,18477
0.385,3.4033920413889422,12216
0.385,3.577924966588375,8044
0.385,3.752457891787808,5097
0.385,3.9269908169872414,3328
0.385,4.101523742186675,2377
0.385,4.276056667386107,1703
0.385,4.4505895925855405,1448
0.385,4.625122517784973,1282
0.385,4.799655442984406,1238
0.385,4.974188368183839,1406
0.385,5.148721293383272,1691
0.385,5.323254218582705,2345
0.385,5.497787143782138,3421
0.385,5.672320068981571,5160
0.385,5.8468529941810035,8107
0.385,6.021385919380437,12411
0.385,6.19591884457987,18572
0.395,0.08726646259971647,28066
0.395,0.2617993877991494,37177
0.395,0.4363323129985824,46038
0.395,0.6108652381980153,54044
0.395,0.7853981633974483,60306
0.395,0.9599310885968811,64996
0.395,1.1344640137963142,67226
0.395,1.308996938995747,69309
0.395,1.4835298641951802,69466
0.395,1.658062789394613,69707
0.395,1.8325957145940461,68701
0.395,2.007128639793479,66423
0.395,2.181661564992912,64269
0.395,2.356194490192345,59858
0.395,2.530727415391778,54274
0.395,2.705260340591211,45808
0.395,2.879793265790644,36640
0.395,3.0543261909900767,27773
0.395,3.2288591161895095,19700
0.395,3.4033920413889422,12925
0.395,3.577924966588375,8495
0.395,3.752457891787808,5452
0.395,3.9269908169872414,3530
0.395,4.101523742186675,2454
0.395,4.276056667386107,1838
0.395,4.4505895925855405,1474
0.395,4.625122517784973,1323
0.395,4.799655442984406,1377
0.395,4.974188368183839,1431
0.395,5.148721293383272,1894
0.395,5.323254218582705,2550
0.395,5.497787143782138,3560
0.395,5.672320068981571,5662
0.395,5.8468529941810035,8718
0.395,6.021385919380437,13363
0.395,6.19591884457987,19546
0.405,0.08726646259971647,29411
0.405,0.2617993877991494,38923
0.405,0.4363323129985824,48831
0.405,0.6108652381980153,57700
0.405,0.7853981633974483,64568
0.405,0.9599310885968811,69498
0.405,1.1344640137963142,72091
0.405,1.308996938995747,72763
0.405,1.4835298641951802,74129
0.405,1.658062789394613,74122
0.405,1.8325957145940461,72742
0.405,2.007128639793479,71611
0.405,2.181661564992912,68402
0.405,2.356194490192345,63933
0.405,2.530727415391778,57419
0.405,2.705260340591211,49302
0.405,2.879793265790644,39425
0.405,3.0543261909900767,29319
0.405,3.2288591161895095,20833
0.405,3.4033920413889422,14141
0.405,3.577924966588375,9198
0.405,3.752457891787808,5802
0.405,3.9269908169872414,3764
0.405,4.101523742186675,2607
0.405,4.276056667386107,1864
0.405,4.4505895925855405,1515
0.405,4.625122517784973,1332
0.405,4.799655442984406,1374
0.405,4.974188368183839,1575
0.405,5.148721293383272,1946
0.405,5.323254218582705,2616
0.405,5.497787143782138,3872
0.405,5.672320068981571,5936
0.405,5.8468529941810035,9259
0.405,6.021385919380437,13889
0.405,6.19591884457987,20770
0.415,0.08726646259971647,31049
0.415,0.2617993877991494,41364
0.415,0.4363323129985824,51828
0.415,0.6108652381980153,60858
0.415,0.7853981633974483,68071
0.415,0.9599310885968811,72792
0.415,1.1344640137963142,76184
0.415,1.308996938995747,78361
0.415,1.4835298641951802,78867
0.415,1.658062789394613,78218
0.415,1.8325957145940461,77913
0.415,2.007128639793479,76307
0.415,2.181661564992912,73054
0.415,2.356194490192345,68248
0.415,2.530727415391778,61706
0.415,2.705260340591211,52336
0.415,2.879793265790644,42083
0.415,3.0543261909900767,31880
0.415,3.2288591161895095,22293
0.415,3.4033920413889422,15173
0.415,3.577924966588375,9669
0.415,3.752457891787808,6223
0.415,3.9269908169872414,4123
0.415,4.101523742186675,2727
0.415,4.276056667386107,2042
0.415,4.4505895925855405,1586
0.415,4.625122517784973,1409
0.415,4.799655442984406,1442
0.415,4.974188368183839,1600
0.415,5.148721293383272,2044
0.415,5.323254218582705,2805
0.415,5.497787143782138,3988
0.415,5.672320068981571,6276
0.415,5.8468529941810035,9665
0.415,6.021385919380437,14809
0.415,6.19591884457987,22273
0.425,0.08726646259971647,32761
0.425,0.2617993877991494,44491
0.425,0.4363323129985824,55682
0.425,0.6108652381980153,65947
0.425,0.7853981633974483,73500
0.425,0.9599310885968811,78269
0.425,1.1344640137963142,81476
0.425,1.308996938995747,82868
0.425,1.4835298641951802,83689
0.425,1.658062789394613,83756
0.425,1.8325957145940461,83729
0.425,2.007128639793479,81548
0.425,2.181661564992912,78351
0.425,2.356194490192345,72665
0.425,2.530727415391778,65573
0.425,2.705260340591211,55509
0.425,2.879793265790644,44700
0.425,3.0543261909900767,33950
0.425,3.2288591161895095,24053
0.425,3.4033920413889422,16143
0.425,3.577924966588375,10451
0.425,3.752457891787808,6724
0.425,3.9269908169872414,4379
0.425,4.101523742186675,2983
0.425,4.276056667386107,2153
0.425,4.4505895925855405,1673
0.425,4.625122517784973,1548
0.425,4.799655442984406,1556
0.425,4.974188368183839,1745
0.425,5.148721293383272,2225
0.425,5.323254218582705,2963
0.425,5.497787143782138,4312
0.425,5.672320068981571,6529
0.425,5.8468529941810035,10112
0.425,6.021385919380437,15576
0.425,6.19591884457987,23279
0.435,0.08726646259971647,35275
0.435,0.2617993877991494,47172
0.435,0.4363323129985824,59142
0.435,0.6108652381980153,69825
0.435,0.7853981633974483,78615
0.435,0.9599310885968811,83954
0.435,1.1344640137963142,87173
0.435,1.308996938995747,88680
0.435,1.4835298641951802,89117
0.435,1.658062789394613,89784
0.435,1.8325957145940461,88539
0.435,2.007128639793479,87102
0.435,2.181661564992912,83946
0.435,2.356194490192345,78430
0.435,2.530727415391778,70203
0.435,2.705260340591211,60018
0.435,2.879793265790644,47910
0.435,3.0543261909900767,35639
0.435,3.2288591161895095,25310
0.435,3.4033920413889422,17176
0.435,3.577924966588375,11022
0.435,3.752457891787808,7198
0.435,3.9269908169872414,4797
0.435,4.101523742186675,3244
0.435,4.276056667386107,2329
0.435,4.4505895925855405,1900
0.435,4.625122517784973,1628
0.435,4.799655442984406,1702
0.435,4.974188368183839,1919
0.435,5.148721293383272,2343
0.435,5.323254218582705,3234
0.435,5.497787143782138,4636
0.435,5.672320068981571,7045
0.435,5.8468529941810035,10892
0.435,6.021385919380437,16820
0.435,6.19591884457987,24980
0.445,0.08726646259971647,38174
0.445,0.2617993877991494,50643
0.445,0.4363323129985824,63681
0.445,0.6108652381980153,74795
0.445,0.7853981633974483,82822
0.445,0.9599310885968811,89074
0.445,1.1344640137963142,93188
0.445,1.308996938995747,94736
0.445,1.4835298641951802,95355
0.445,1.658062789394613,95880
0.445,1.8325957145940461,94674
0.445,2.007128639793479,93880
0.445,2.181661564992912,89753
0.445,2.356194490192345,83531
0.445,2.530727415391778,74575
0.445,2.705260340591211,63741
0.445,2.879793265790644,50814
0.445,3.0543261909900767,38334
0.445,3.2288591161895095,27075
0.445,3.4033920413889422,18161
0.445,3.577924966588375,11797
0.445,3.752457891787808,7596
0.445,3.9269908169872414,4979
0.445,4.101523742186675,3570
0.445,4.276056667386107,2520
0.445,4.4505895925855405,2034
0.445,4.625122517784973,1909
0.445,4.799655442984406,1938
0.445,4.974188368183839,2074
0.445,5.148721293383272,2670
0.445,5.323254218582705,3381
0.445,5.497787143782138,4868
0.445,5.672320068981571,7585
0.445,5.8468529941810035,11655
0.445,6.021385919380437,18147
0.445,6.19591884457987,26833
0.455,0.08726646259971647,40317
0.455,0.2617993877991494,53644
0.455,0.4363323129985824,67772
0.455,0.6108652381980153,79782
0.455,0.7853981633974483,87971
0.455,0.9599310885968811,94794
0.455,1.1344640137963142,98653
0.455,1.308996938995747,100801
0.455,1.4835298641951802,101845
0.455,1.658062789394613,101799
0.455,1.8325957145940461,101614
0.455,2.007128639793479,99026
0.455,2.181661564992912,94997
0.455,2.356194490192345,89101
0.455,2.530727415391778,79299
0.455,2.705260340591211,67824
0.455,2.879793265790644,54351
0.455,3.0543261909900767,40404
0.455,3.2288591161895095,28763
0.455,3.4033920413889422,19189
0.455,3.577924966588375,12503
0.455,3.752457891787808,8035
0.455,3.9269908169872414,5316
0.455,4.101523742186675,3583
0.455,4.276056667386107,2680
0.455,4.4505895925855405,2248
0.455,4.625122517784973,2036
0.455,4.799655442984406,1951
0.455,4.974188368183839,2200
0.455,5.148721293383272,2695
0.455,5.323254218582705,3582
0.455,5.497787143782138,5275
0.455,5.672320068981571,7967
0.455,5.8468529941810035,12291
0.455,6.021385919380437,19134
0.455,6.19591884457987,28581
0.465,0.08726646259971647,42769
0.465,0.2617993877991494,57349
0.465,0.4363323129985824,72225
0.465,0.6108652381980153,85092
0.465,0.7853981633974483,94502
0.465,0.9599310885968811,101010
0.465,1.1344640137963142,105254
0.465,1.308996938995747,107164
0.465,1.4835298641951802,107915
0.465,1.658062789394613,108493
0.465,1.8325957145940461,108159
0.465,2.007128639793479,105052
0.465,2.181661564992912,101716
0.465,2.356194490192345,94203
0.465,2.530727415391778,85377
0.465,2.705260340591211,72605
0.465,2.879793265790644,57388
0.465,3.0543261909900767,43732
0.465,3.2288591161895095,30896
0.465,3.4033920413889422,20712
0.465,3.577924966588375,13513
0.465,3.752457891787808,8539
0.465,3.9269908169872414,5543
0.465,4.101523742186675,3713
0.465,4.276056667386107,2887
0.465,4.4505895925855405,2360
0.465,4.625122517784973,2144
0.465,4.799655442984406,2054
0.465,4.974188368183839,2286
0.465,5.148721293383272,2913
0.465,5.323254218582705,3862
0.465,5.497787143782138,5519
0.465,5.672320068981571,8454
0.465,5.8468529941810035,13253
0.465,6.021385919380437,20573
0.465,6.19591884457987,30159
0.475,0.08726646259971647,46089
0.475,0.2617993877991494,61127
0.475,0.4363323129985824,76651
0.475,0.6108652381980153,89717
0.475,0.7853981633974483,100896
0.475,0.9599310885968811,107812
0.475,1.1344640137963142,112800
0.475,1.308996938995747,114304
0.475,1.4835298641951802,115593
0.475,1.658062789394613,115714
0.475,1.8325957145940461,114900
0.475,2.007128639793479,112482
0.475,2.181661564992912,108192
0.475,2.356194490192345,100781
0.475,2.530727415391778,89973
0.475,2.705260340591211,76677
0.475,2.879793265790644,61470
0.475,3.0543261909900767,46646
0.475,3.2288591161895095,32550
0.475,3.4033920413889422,22205
0.475,3.577924966588375,14463
0.475,3.752457891787808,9304
0.475,3.9269908169872414,6062
0.475,4.101523742186675,4166
0.475,4.276056667386107,2903
0.475,4.4505895925855405,2418
0.475,4.625122517784973,2142
0.475,4.799655442984406,2271
0.475,4.974188368183839,2407
0.475,5.148721293383272,2977
0.475,5.323254218582705,4051
0.475,5.497787143782138,5905
0.475,5.672320068981571,9061
0.475,5.8468529941810035,14129
0.475,6.021385919380437,21519
0.475,6.19591884457987,32356
0.485,0.08726646259971647,48492
0.485,0.2617993877991494,65043
0.485,0.4363323129985824,81060
0.485,0.6108652381980153,96027
0.485,0.7853981633974483,106918
0.485,0.9599310885968811,115647
0.485,1.1344640137963142,120007
0.485,1.308996938995747,122811
0.485,1.4835298641951802,122412
0.485,1.658062789394613,122945
0.485,1.8325957145940461,122912
0.485,2.007128639793479,120280
0.485,2.181661564992912,115042
0.485,2.356194490192345,106835
0.485,2.530727415391778,95442
0.485,2.705260340591211,81114
0.485,2.879793265790644,64509
0.485,3.0543261909900767,48539
0.485,3.2288591161895095,34816
0.485,3.4033920413889422,23433
0.485,3.577924966588375,15032
0.485,3.752457891787808,9961
0.485,3.9269908169872414,6367
0.485,4.101523742186675,4299
0.485,4.276056667386107,3182
0.485,4.4505895925855405,2530
0.485,4.625122517784973,2227
0.485,4.799655442984406,2243
0.485,4.974188368183839,2480
0.485,5.148721293383272,2980
0.485,5.323254218582705,4333
0.485,5.497787143782138,6397
0.485,5.672320068981571,9611
0.485,5.8468529941810035,15076
0.485,6.021385919380437,23069
0.485,6.19591884457987,34285
0.495,0.08726646259971647,51131
0.495,0.2617993877991494,69105
0.495,0.4363323129985824,85959
0.495,0.6108652381980153,101036
0.495,0.7853981633974483,113257
0.495,0.9599310885968811,121920
0.495,1.1344640137963142,127955
0.495,1.308996938995747,130476
0.495,1.4835298641951802,130877
0.495,1.658062789394613,131016
0.495,1.8325957145940461,129859
0.495,2.007128639793479,127272
0.495,2.181661564992912,122957
0.495,2.356194490192345,113135
0.495,2.530727415391778,100891
0.495,2.705260340591211,85610
0.495,2.879793265790644,68389
0.495,3.0543261909900767,51188
0.495,3.2288591161895095,36200
0.495,3.4033920413889422,24257
0.495,3.577924966588375,16099
0.495,3.752457891787808,10536
0.495,3.9269908169872414,6725
0.495,4.101523742186675,4792
0.495,4.276056667386107,3394
0.495,4.4505895925855405,2734
0.495,4.625122517784973,2364
0.495,4.799655442984406,2445
0.495,4.974188368183839,2657
0.495,5.148721293383272,3387
0.495,5.323254218582705,4549
0.495,5.497787143782138,6793
0.495,5.672320068981571,10225
0.495,5.8468529941810035,16007
0.495,6.021385919380437,24342
0.495,6.19591884457987,36534
0.505,0.08726646259971647,54722
0.505,0.2617993877991494,72751
0.505,0.4363323129985824,90717
0.505,0.6108652381980153,106931
0.505,0.7853981633974483,120117
0.505,0.9599310885968811,129052
0.505,1.1344640137963142,135178
0.505,1.308996938995747,138130
0.505,1.4835298641951802,138948
0.505,1.658062789394613,137783
0.505,1.8325957145940461,137268
0.505,2.007128639793479,134729
0.505,2.181661564992912,129251
0.505,2.356194490192345,120047
0.505,2.530727415391778,107493
0.505,2.705260340591211,90494
0.505,2.879793265790644,72618
0.505,3.0543261909900767,54313
0.505,3.2288591161895095,38763
0.505,3.4033920413889422,25954
0.505,3.577924966588375,17043
0.505,3.752457891787808,10938
0.505,3.9269908169872414,7178
0.505,4.101523742186675,4790
0.505,4.276056667386107,3534
0.505,4.4505895925855405,2801
0.505,4.625122517784973,2555
0.505,4.799655442984406,2520
0.505,4.974188368183839,2885
0.505,5.148721293383272,3550
0.505,5.323254218582705,4901
0.505,5.497787143782138,7189
0.505,5.672320068981571,11032
0.505,5.8468529941810035,16852
0.505,6.021385919380437,25992
0.505,6.19591884457987,38076
0.515,0.08726646259971647,57901
