combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
37,86,2,6,0.07680000000000001,2.0,1.0,10.0,0.30242825374007226,-0.9253902207989116,5.558685507826298,1.30323473939719,0.08196265800378714,9.269712140597957,0.1682052,420513,ok,right
37,409,2,6,0.07680000000000001,2.0,1.0,10.0,-0.0446836655959487,-0.06273458779326428,4.941769425240929,0.9556961487733213,0.032283530820378936,-14.150824927436657,0.17011679999999998,425292,ok,right
37,80,2,6,0.07680000000000001,2.0,1.0,10.0,0.21402885504066946,-0.16576247669353023,1.6828271287331926,1.2141522632635342,0.15504381702534922,-2.975224281981153,0.1833492,458373,ok,right
37,779,2,6,0.07680000000000001,2.0,1.0,10.0,0.11626019421964884,1.2417381304788617,4.103707198459567,1.116726596773436,0.0659008121144365,-5.6784167644897,0.19179159999999998,479479,ok,right
37,766,2,6,0.07680000000000001,2.0,1.0,10.0,0.55267584156245,-0.3460690543495574,4.3097057475831395,1.55275326127983,0.03836406643978783,0.21031548494922744,0.1931472,482868,ok,right
37,424,2,6,0.07680000000000001,2.0,1.0,10.0,0.6999600976705551,0.23628471001331994,4.9339197301324775,1.7008452467914321,-0.009383360570324269,-11.922387894314866,0.2112828,528207,ok,right
37,210,2,6,0.07680000000000001,2.0,1.0,10.0,-0.05923167727887631,0.14730067351530177,0.34862155307559106,0.9413382779754408,0.05631910265852637,0.6635330484754903,0.21807839999999998,545196,ok,right
37,839,2,6,0.07680000000000001,2.0,1.0,10.0,0.3986745508387685,0.753401195634687,0.30053480821822354,1.3993981052817972,-0.31310934296695025,6.47328551369881,0.2210952,552738,ok,right
37,310,2,6,0.07680000000000001,2.0,1.0,10.0,0.03186661396175623,-0.26065869666870256,5.974992554377232,1.0319981174426192,0.02807484195209388,14.57044782849923,0.2309076,577269,ok,right
37,769,2,6,0.07680000000000001,2.0,1.0,10.0,0.5870932150632143,-0.4362724214606563,0.8196609058696283,1.5872289367161387,0.2430270279968763,-5.364575776256354,0.2348392,587098,ok,right
37,857,2,6,0.07680000000000001,2.0,1.0,10.0,0.4734909076243639,-0.9334578839700769,2.6692215377110493,1.473496669837209,0.046476425959786086,0.6598305469428981,0.2336576,584144,ok,right
37,546,2,6,0.07680000000000001,2.0,1.0,10.0,-0.08418504428118467,0.03420994815020763,4.672954196373363,0.9159206811172637,-0.08173558334554305,21.447436003892847,0.24384199999999998,609605,ok,right
37,744,2,6,0.07680000000000001,2.0,1.0,10.0,0.10127208065241576,-0.5067207300071672,4.291369207609791,1.1015899625206307,-0.055334878053269435,7.277322367438708,0.24907759999999998,622694,ok,right
37,490,2,6,0.07680000000000001,2.0,1.0,10.0,0.04455322921276093,-0.19738637876020107,5.931856327225941,1.0454747644551494,-0.020042977300657478,6.250257331632352,0.254232,635580,ok,right
37,799,2,6,0.07680000000000001,2.0,1.0,10.0,0.6175017459318042,-0.03431812257396159,2.318716721915721,1.6178243782723578,-0.24089655057746723,-5.591473672486796,0.2551712,637928,ok,right
37,910,2,6,0.07680000000000001,2.0,1.0,10.0,-0.05072771441191435,0.053530935249939,4.009135624522482,0.949628936253416,0.0062132147799782165,15.427146161537713,0.25381919999999997,634548,ok,right
37,133,2,6,0.07680000000000001,2.0,1.0,10.0,0.49495755620300774,-0.004932934582855746,5.555122769801102,1.4953997512604007,0.2856633121059796,9.165175994640505,0.2575052,643763,ok,right
37,612,2,6,0.07680000000000001,2.0,1.0,10.0,0.6436268426477909,-0.22746807106131814,1.0453152983779745,1.6439093911478906,-0.25946552210669516,2.2871867132728774,0.2619052,654763,ok,right
37,179,2,6,0.07680000000000001,2.0,1.0,10.0,-0.04623740240931511,-0.4474312678381885,1.8766503651289768,0.9543348429548066,0.06768877950446278,7.401320583245306,0.273688,684220,ok,right
37,918,2,6,0.07680000000000001,2.0,1.0,10.0,0.32685843482613564,-0.11924276954962501,4.821334444206269,1.3269389344682754,-0.011969212254596014,2.699915132819438,0.27442279999999997,686057,ok,right
37,544,2,6,0.07680000000000001,2.0,1.0,10.0,0.5908210139721632,0.045694305540779204,2.44851121875464,1.5911482666676477,0.3425430070810001,-9.696081002093988,0.2797672,699418,ok,right
37,623,2,6,0.07680000000000001,2.0,1.0,10.0,0.1367638586089015,0.6333225500546563,5.71302304773576,1.1371598941310332,-0.09857005067904409,8.935481261419012,0.2835184,708796,ok,right
37,671,2,6,0.07680000000000001,2.0,1.0,10.0,0.42812196183949713,-0.84801634716989,5.328327675697955,1.4289018957811521,-0.5697101894166943,8.5051385562573,0.281678,704195,ok,right
37,24,2,6,0.07680000000000001,2.0,1.0,10.0,0.590617249161005,0.14420440750457653,2.2354697358074613,1.5907261352333024,0.14928262013100843,-11.339539931924254,0.2957412,739353,ok,right
37,416,2,6,0.07680000000000001,2.0,1.0,10.0,0.002421538718044758,-0.23268465719322762,3.7923022037858742,1.0025616447676853,-0.0645850202588494,12.402886075514672,0.2924808,731202,ok,right
37,836,2,6,0.07680000000000001,2.0,1.0,10.0,0.614144047908485,-0.4280594445056951,3.027978125797244,1.6146924219193748,-0.49486648308185366,9.38977618502359,0.2930392,732598,ok,right
37,932,2,6,0.07680000000000001,2.0,1.0,10.0,0.5388793151825667,-0.09084323417038101,4.8899087130798184,1.5392465218645692,-0.049372128682239676,2.406180441784009,0.2945656,736414,ok,right
37,652,2,6,0.07680000000000001,2.0,1.0,10.0,0.5810711119323969,-0.19240765754197042,1.2031120119530474,1.5821153477909442,-0.1665266399318821,-5.621780542869449,0.2972056,743014,ok,right
37,556,2,6,0.07680000000000001,2.0,1.0,10.0,0.6577503439038992,-0.22590691978896002,0.07218775113816116,1.65837747358628,-0.20098715550711077,12.356228828597564,0.3017764,754441,ok,right
37,508,2,6,0.07680000000000001,2.0,1.0,10.0,-0.041424854658544064,-0.5121169651913975,4.012486808501318,0.9586392183097702,-0.008119504978183825,1.7157443275917563,0.3061008,765252,ok,right
37,215,2,6,0.07680000000000001,2.0,1.0,10.0,0.6740455873310567,-0.1332345169158604,5.266542716003528,1.6744667159261988,-0.06553875220481545,-16.752885052993797,0.31210479999999996,780262,ok,right
37,773,2,6,0.07680000000000001,2.0,1.0,10.0,-0.05319691207259894,0.35229728784609426,0.7910772698978865,0.9475492515471828,-0.0064786698549988845,2.311019331687192,0.31396799999999997,784920,ok,right
37,757,2,6,0.07680000000000001,2.0,1.0,10.0,0.27458621319383386,0.6540281564652741,4.563781959768644,1.2745999085004587,-0.07951429986328881,-11.037311594149186,0.3175048,793762,ok,right
37,162,2,6,0.07680000000000001,2.0,1.0,10.0,0.6855914460495115,0.03546401266371584,5.439728368098231,1.686021536582113,-0.07699537283881804,1.1742602913165248,0.325024,812560,ok,right
37,472,2,6,0.07680000000000001,2.0,1.0,10.0,0.566669818945229,-0.0001311361947379564,3.1999350642196625,1.5674524150771982,-0.05567745982826611,12.590366078517073,0.340844,852110,ok,right
37,995,2,6,0.07680000000000001,2.0,1.0,10.0,0.5957042558118701,-0.48269134974231387,4.340334588380157,1.5962090447483357,0.1977316242582912,7.005579432178208,0.3482676,870669,ok,right
37,588,2,6,0.07680000000000001,2.0,1.0,10.0,0.03700161054730416,-0.5765737730860186,1.22309671200745,1.037253580554641,-0.022055887076720397,21.81557311481238,0.3566956,891739,ok,right
37,905,2,6,0.07680000000000001,2.0,1.0,10.0,0.5542784063145518,-0.6300918029236539,4.047560746363042,1.554333910561386,-0.31969346785433783,9.331578125261142,0.3623748,905937,ok,right
37,519,2,6,0.07680000000000001,2.0,1.0,10.0,0.5433814525604248,-0.13574859090809047,4.830735413257222,1.543480748942801,0.3406080489158218,0.6267873758223682,0.3698612,924653,ok,right
37,280,2,6,0.07680000000000001,2.0,1.0,10.0,0.41869991403073076,0.049013020158339214,5.541435632179738,1.4189907929530423,-0.7353949537099694,7.606005896934067,0.37938,948450,ok,right
37,13,2,6,0.07680000000000001,2.0,1.0,10.0,0.21322087943553925,-1.0443421473822416,4.017564057337683,1.2137219491204552,0.34191577282993085,5.945290371802726,0.3903024,975756,ok,right
37,360,2,6,0.07680000000000001,2.0,1.0,10.0,-0.08933448251336813,-0.17273322117784223,1.3604376805357772,0.9108651722012308,-0.004137812557413831,-3.843354048594158,0.3921904,980476,ok,right
37,386,2,6,0.07680000000000001,2.0,1.0,10.0,0.39479429088532925,0.5851944222257982,3.975839973304964,1.3953666517456746,0.052144959535530326,-5.878543163541091,0.397926,994815,ok,right
37,622,2,6,0.07680000000000001,2.0,1.0,10.0,0.6578259022906423,-0.40637857746642275,6.134363262475495,1.657921404257265,-0.2937566139676486,6.7022451276408965,0.39833799999999997,995845,ok,right
37,107,2,6,0.07680000000000001,2.0,1.0,10.0,0.46303799357265235,0.5019366816319528,0.6593508317401426,1.463533465860193,-0.5503278571216891,-4.63634038248636,0.4094112,1023528,ok,right
37,337,2,6,0.07680000000000001,2.0,1.0,10.0,0.6896026371046902,-0.07424075634266708,1.9866694338076505,1.6900593811107096,0.1437511484411601,-3.651866139266249,0.41546679999999997,1038667,ok,right
37,707,2,6,0.07680000000000001,2.0,1.0,10.0,0.5296703254804015,-0.7899154529927688,4.718915337353653,1.5303560750301695,-0.210400439664179,-0.6188065473486349,0.4140192,1035048,ok,right
37,362,2,6,0.07680000000000001,2.0,1.0,10.0,0.6960601044818759,-0.132804000873439,4.959136629843283,1.6964531315228706,0.07691318870943693,-5.274416483289171,0.4166832,1041708,ok,right
37,74,2,6,0.07680000000000001,2.0,1.0,10.0,0.026295875199139118,0.05838325805522958,1.7067161523326282,1.0263776305841614,-0.10197766796822043,2.6799334996950184,0.4399572,1099893,ok,right
37,633,2,6,0.07680000000000001,2.0,1.0,10.0,0.53247050344944,-0.40560488832080094,1.984598752264024,1.5330520217280463,0.13243256236248752,14.722286344325646,0.45162919999999995,1129073,ok,right
37,250,2,6,0.07680000000000001,2.0,1.0,10.0,0.2217285705730319,-0.330752097581145,4.0265155126245835,1.2217454576644171,-0.4258669704451535,-9.425546683045852,0.45330719999999997,1133268,ok,right
37,186,2,6,0.07680000000000001,2.0,1.0,10.0,-0.060694992542266846,0.2985514491289822,3.8032665392601706,0.9396727554708777,-0.012692222250681019,19.391240952453124,0.4562116,1140529,ok,right
37,420,2,6,0.07680000000000001,2.0,1.0,10.0,0.17861705627292396,-0.2449978830419175,2.0445879668498885,1.1789125608984894,0.011785721524478432,0.6900153646968197,0.4722876,1180719,ok,right
37,287,2,6,0.07680000000000001,2.0,1.0,10.0,0.29252361543476585,-1.5727099640263555,2.821740625097522,1.2929445670808593,-0.24796694128008293,2.2666013928104243,0.48416319999999996,1210408,ok,right
37,11,2,6,0.07680000000000001,2.0,1.0,10.0,0.5424658356234432,0.17332940568886948,2.1154683124893627,1.5429318025925967,0.5750757457160803,6.207591101041391,0.49522079999999996,1238052,ok,right
37,207,2,6,0.07680000000000001,2.0,1.0,10.0,0.34579810965806246,-0.7204142196918716,3.3620980221120513,1.3464164495386883,0.03781666978479196,-10.706367236654911,0.49566279999999996,1239157,ok,right
37,582,2,6,0.07680000000000001,2.0,1.0,10.0,0.25032837186008694,-0.6557927261349251,3.2198045726415856,1.2503651020963347,-0.004774505322322334,19.778297725090802,0.501852,1254630,ok,right
37,262,2,6,0.07680000000000001,2.0,1.0,10.0,-0.040168545208871365,-0.5929481108208612,1.4998229673610244,0.9606975040683401,-0.1185087452265853,2.2580930957597922,0.5079336,1269834,ok,right
37,339,2,6,0.07680000000000001,2.0,1.0,10.0,0.5371025240048767,0.22343598010035123,5.037069987349011,1.5372617741725585,0.23456135393332717,19.10872952525637,0.5078564,1269641,ok,right
37,963,2,6,0.07680000000000001,2.0,1.0,10.0,-0.0037847416475415233,-0.6990766730322899,4.642510307920352,0.9963258237890564,-0.037965529616561376,-15.330487788089522,0.5046672,1261668,ok,right
37,325,2,6,0.07680000000000001,2.0,1.0,10.0,0.6475864892825485,-0.3665616171429825,2.0828029156387537,1.6485041373216767,-0.46316536711804884,-7.789607033348546,0.5147172,1286793,ok,right
37,619,2,6,0.07680000000000001,2.0,1.0,10.0,0.01655277330428362,-0.9449376236481306,3.0741735077574694,1.0168206946542155,0.045655273017961275,13.048984013044759,0.5136736,1284184,ok,right
37,547,2,6,0.07680000000000001,2.0,1.0,10.0,0.4616780772805214,-0.5514507888746887,4.95264207086169,1.4616987869849263,0.17119330757323356,1.8775482112887951,0.516006,1290015,ok,right
37,624,2,6,0.07680000000000001,2.0,1.0,10.0,0.404771532677114,0.10624086258067358,1.2953098828101566,1.4052165596304511,-0.5835624919340642,14.771537970793311,0.516552,1291380,ok,right
37,686,2,6,0.07680000000000001,2.0,1.0,10.0,-0.037405676767230035,0.11326327121859593,3.791872926567612,0.9632987243672392,-0.06153672595398211,9.410268854137428,0.522052,1305130,ok,right
37,6,2,6,0.07680000000000001,2.0,1.0,10.0,0.44215220697224145,0.204129851721662,0.2550863220092041,1.4421675652842052,0.09039617754900593,15.595936653515583,0.52938,1323450,ok,right
37,885,2,6,0.07680000000000001,2.0,1.0,10.0,0.6860308151692153,-0.19665081229341025,0.001442797104004919,1.6870085913476975,0.10669529346171915,-17.34925390361313,0.5416679999999999,1354170,ok,right
37,106,2,6,0.07680000000000001,2.0,1.0,10.0,0.4286278123036027,0.2856931179282851,5.037616546709688,1.428705948648416,-0.09745976417865707,8.351737833224087,0.5487647999999999,1371912,ok,right
37,940,2,6,0.07680000000000001,2.0,1.0,10.0,0.6969835640862585,0.01977890658097044,2.4122466528299067,1.6977812349439456,-0.12189752242980523,-6.414690337454602,0.551296,1378240,ok,right
37,579,2,6,0.07680000000000001,2.0,1.0,10.0,0.04537011310458183,-0.3667740012691557,3.121234944535211,1.0458299935625919,0.12159931216117646,-5.277804193957545,0.5569223999999999,1392306,ok,right
37,685,2,6,0.07680000000000001,2.0,1.0,10.0,0.036145168356597424,-0.869125259776932,2.493123274237248,1.0366709088864479,-0.11729670639530558,6.653820622520963,0.5587192,1396798,ok,right
37,877,2,6,0.07680000000000001,2.0,1.0,10.0,0.3893346020951867,0.004019242426121958,0.9070274970845479,1.390135457693176,-0.2056221225792974,-5.1768471875945705,0.5626772,1406693,ok,right
37,736,2,6,0.07680000000000001,2.0,1.0,10.0,-0.0862194323912263,-0.11127078077863448,3.294662166829426,0.9138158790417896,0.01174495766621343,0.7748969344999513,0.5658548,1414637,ok,right
37,848,2,6,0.07680000000000001,2.0,1.0,10.0,0.39880368225276475,0.657073237960545,1.4573529984534916,1.3990903939301327,0.33675736199540796,8.55719321599282,0.565238,1413095,ok,right
37,492,2,6,0.07680000000000001,2.0,1.0,10.0,0.4749835427850485,-0.840211022670018,2.2030810294306926,1.4756675711636975,-0.1877849614763428,13.346760600645295,0.5759384,1439846,ok,right
37,892,2,6,0.07680000000000001,2.0,1.0,10.0,0.6256567427888513,0.5193399885426287,6.01575244227017,1.6261250396450644,0.4298051231207519,1.2480485148777283,0.5761064,1440266,ok,right
37,40,2,6,0.07680000000000001,2.0,1.0,10.0,0.5846301214769483,-0.20306074737963886,4.777593015160175,1.5847882020921844,-0.15146437319298872,2.7432398279887575,0.5829544,1457386,ok,right
37,85,2,6,0.07680000000000001,2.0,1.0,10.0,0.4803455796092749,0.5296113492433614,4.71460704507313,-1.171463183937508,0.0008528216795569629,-0.8096023493885609,0.5808215999999999,1452054,ok,left
37,323,2,6,0.07680000000000001,2.0,1.0,10.0,0.6795347984880209,0.05334099992148417,3.780223358802069,1.6795693529715008,-0.16508620480720318,19.462625480428702,0.5813452,1453363,ok,right
37,39,2,6,0.07680000000000001,2.0,1.0,10.0,0.5594487572088838,-0.4561475917616828,5.4940000628807315,1.559501511463668,0.21785457194139576,0.5974174897118498,0.5909084,1477271,ok,right
37,58,2,6,0.07680000000000001,2.0,1.0,10.0,0.10484129022806883,-0.3947850068447397,4.998085390044054,1.10514041473984,-0.3044561841910477,-5.63330066434817,0.594434,1486085,ok,right
37,70,2,6,0.07680000000000001,2.0,1.0,10.0,-0.05403658822178841,-0.31205729348640254,4.632337592528781,0.9466223838917324,-0.0028375033074277394,-11.484178471620273,0.5949776,1487444,ok,right
37,495,2,6,0.07680000000000001,2.0,1.0,10.0,0.5049883663654328,0.8860153322037013,2.442815860697259,1.5062288256923724,0.5098102322634795,-12.434531901770015,0.5927368,1481842,ok,right
37,536,2,6,0.07680000000000001,2.0,1.0,10.0,-0.03832088802009821,-0.41646063143027684,5.447488001580969,0.9620400721588775,0.051097516655470875,13.16328502544672,0.5952324,1488081,ok,right
37,560,2,6,0.07680000000000001,2.0,1.0,10.0,0.6856577266007662,0.2897457116542092,3.6042960826562904,1.6865452231129017,-0.2505334236236432,1.3842823770146881,0.5961828,1490457,ok,right
37,950,2,6,0.07680000000000001,2.0,1.0,10.0,0.4983210224658251,-0.13666254656948065,1.7593664920820409,1.4985169587669191,-0.24126991539825096,0.9272295684431233,0.5995659999999999,1498915,ok,right
37,101,2,6,0.07680000000000001,2.0,1.0,10.0,0.18773603774607184,1.7104656178228366,3.0639315392869437,1.1878017997945323,0.09257156959969381,1.1082734175127504,0.6061,1515250,ok,right
37,256,2,6,0.07680000000000001,2.0,1.0,10.0,-0.056140923686325554,-0.013947419687112238,2.698019611140686,0.9441526936557475,0.041135165002693236,2.258948740447866,0.6091724,1522931,ok,right
37,255,2,6,0.07680000000000001,2.0,1.0,10.0,0.33944745864719156,-1.3665420127745198,3.1144935810332193,1.3394559177863004,0.3430305114831071,1.243019432899209,0.6235847999999999,1558962,ok,right
37,583,2,6,0.07680000000000001,2.0,1.0,10.0,0.538988364674151,-0.1609153177563292,3.1771861219377615,1.5391585752474275,-0.22770748963212595,-6.453888732160834,0.6253288,1563322,ok,right
37,852,2,6,0.07680000000000001,2.0,1.0,10.0,-0.0643320132046938,0.001574554148662082,1.9528193775997957,0.9365668406089045,0.021416723460290343,-13.562003739688375,0.6254788,1563697,ok,right
37,22,2,6,0.07680000000000001,2.0,1.0,10.0,0.4469008967280388,-0.08781085653621665,5.007548356100287,1.4469947671487282,-0.5750753495131167,25.35993178329205,0.6314884,1578721,ok,right
37,526,2,6,0.07680000000000001,2.0,1.0,10.0,0.5207334958016873,-1.0033492804549649,6.093952802806218,1.5207482062379245,-0.02123245588786274,16.330795102639836,0.6285259999999999,1571315,ok,right
37,551,2,6,0.07680000000000001,2.0,1.0,10.0,-0.08778464756906033,0.05049722022472693,4.6261606476913775,0.9122619585839638,0.01057888773072316,-6.3808825918894465,0.6327708,1581927,ok,right
37,920,2,6,0.07680000000000001,2.0,1.0,10.0,0.6714286327362061,0.23873482653579028,3.096053132914537,1.672198071007464,-0.23332790853066682,7.719592232590381,0.6350671999999999,1587668,ok,right
37,71,2,6,0.07680000000000001,2.0,1.0,10.0,0.26688538696616887,1.4956627289631033,0.2543987841590644,1.2673197469431132,0.02967041802039984,-5.346311081373176,0.6399808,1599952,ok,right
37,538,2,6,0.07680000000000001,2.0,1.0,10.0,0.5139699125662446,0.3730288388553772,3.0421908064981578,1.5139770887680515,-0.0006240737173772035,6.54513427224488,0.6361932,1590483,ok,right
37,767,2,6,0.07680000000000001,2.0,1.0,10.0,0.5101506352424622,0.3709807270147772,4.08931718575492,1.5119234355341686,-0.18202721545358108,-23.528589935472862,0.6392635999999999,1598159,ok,right
37,16,2,6,0.07680000000000001,2.0,1.0,10.0,-0.0835177056491375,0.2612479150165792,0.8642012359417278,0.9166872067664723,0.006808634186791465,-17.539903757889782,0.6462156,1615539,ok,right
37,400,2,6,0.07680000000000001,2.0,1.0,10.0,0.06828807387501001,0.5343405238690375,4.511745099104526,1.0689943497670173,-0.09708823010401911,-9.496374060153373,0.6472604,1618151,ok,right
37,20,2,6,0.07680000000000001,2.0,1.0,10.0,0.0350505992770195,-0.6357209865352468,4.536761362526596,1.0354325166277816,0.025928372680218966,-10.559463656647678,0.6480572,1620143,ok,right
37,148,2,6,0.07680000000000001,2.0,1.0,10.0,0.4789899932220578,0.01444687372242496,4.354041314474602,1.4791449449960106,0.04923821768589761,-14.484808895046926,0.6505188,1626297,ok,right
37,687,2,6,0.07680000000000001,2.0,1.0,10.0,0.29440001789480447,-0.958413768700945,1.6096609326331572,1.295329032173771,-0.669494010970686,9.097201625333179,0.6511992,1627998,ok,right
37,991,2,6,0.07680000000000001,2.0,1.0,10.0,0.5584485720843076,-0.5111295824173601,0.2039453201926319,1.5585179450127673,-0.45254947724450495,6.582077973750163,0.6515084,1628771,ok,right
37,990,2,6,0.07680000000000001,2.0,1.0,10.0,-0.018777730874717236,-0.06629666225912136,4.567421417606671,0.9818494882912935,-0.15041546499107553,-10.441974724970635,0.6621492,1655373,ok,right
37,366,2,6,0.07680000000000001,2.0,1.0,10.0,0.4486879063770175,-0.9239346040630533,2.1537086589990024,1.4491897815811938,0.021398589152266383,-5.697739298588341,0.6665208,1666302,ok,right
37,474,2,6,0.07680000000000001,2.0,1.0,10.0,0.6570103336125612,-0.34213430639258735,2.4840714730105367,1.6571908359856928,0.2198877582976369,13.1309256344195,0.6644928,1661232,ok,right
37,199,2,6,0.07680000000000001,2.0,1.0,10.0,0.6691406469792128,0.3434506846703175,1.7311207682428387,1.6702578686725151,0.09603792076141186,-4.095778940987495,0.6719632,1679908,ok,right
37,530,2,6,0.07680000000000001,2.0,1.0,10.0,0.24829399343580008,1.1119480747251014,3.3206001432502568,1.2489329727392957,-0.04589209749679534,-11.79862576097135,0.6792663999999999,1698166,ok,right
37,516,2,6,0.07680000000000001,2.0,1.0,10.0,-0.02077880222350359,0.14377305159237594,4.084203062605449,0.979503346473763,-0.1213249331741597,-24.620360890772307,0.6879872,1719968,ok,right
37,676,2,6,0.07680000000000001,2.0,1.0,10.0,-0.09592736270278693,0.18289131285665572,0.7885618583323268,0.9053578298537325,0.07979078892940601,15.382887288454368,0.6861936,1715484,ok,right
37,936,2,6,0.07680000000000001,2.0,1.0,10.0,0.6385326772928238,0.3581043922490167,5.459120606811384,1.6388867349656377,0.383976250288984,15.598146462479441,0.6876608,1719152,ok,right
37,283,2,6,0.07680000000000001,2.0,1.0,10.0,0.18368406910449267,0.7900115061695209,2.6309017869339035,1.1847312042269393,-0.630596294301801,7.417566068637524,0.6896584,1724146,ok,right
37,512,2,6,0.07680000000000001,2.0,1.0,10.0,-0.09527336433529854,0.2409321335053919,3.2621255974707135,0.9057805540693641,-0.04563049347100969,8.566742362388473,0.6906863999999999,1726716,ok,right
37,884,2,6,0.07680000000000001,2.0,1.0,10.0,0.4379288887605071,1.123916438641917,4.148294178063378,1.4385334615434135,-0.15807792406325546,14.000807130818336,0.6951592,1737898,ok,right
37,252,2,6,0.07680000000000001,2.0,1.0,10.0,0.04730249419808388,0.3154838343374361,3.8469577624207023,1.0482386000922672,0.028429328232246562,9.96037679744969,0.702168,1755420,ok,right
37,485,2,6,0.07680000000000001,2.0,1.0,10.0,0.5396527506411076,-0.10678951698496265,4.901608810035819,1.5397688229966853,0.24040726267754012,-16.853980867247632,0.706618,1766545,ok,right
37,61,2,6,0.07680000000000001,2.0,1.0,10.0,0.416857392154634,1.3302793851760992,0.12435452770522627,1.4169284625844487,-0.14017520960373492,-5.232111630988026,0.7117376,1779344,ok,right
37,245,2,6,0.07680000000000001,2.0,1.0,10.0,0.4850325355306268,-1.0444219191871988,0.24472507890183967,1.485039599495834,0.27191261543430645,26.2006080604828,0.7112936,1778234,ok,right
37,378,2,6,0.07680000000000001,2.0,1.0,10.0,0.48456738516688347,-0.18034341125865816,2.242856815257543,1.4849316676961604,0.10455052587167726,12.821261459219276,0.7111856,1777964,ok,right
37,559,2,6,0.07680000000000001,2.0,1.0,10.0,0.23050697781145574,1.5769740361546878,0.5820824538877714,1.2309661616902654,0.04536859022251603,0.26142282989142795,0.7201871999999999,1800468,ok,right
37,208,2,6,0.07680000000000001,2.0,1.0,10.0,0.6345057828351856,-0.38284441517003953,3.6668216534058553,1.6360365974902882,-0.006471345734037057,-28.282750329413307,0.7270304,1817576,ok,right
37,365,2,6,0.07680000000000001,2.0,1.0,10.0,0.14503055959939956,-1.309273485947018,4.155962270910225,1.146248686728662,-0.2457158233450181,-4.617991983301585,0.7275748,1818937,ok,right
37,361,2,6,0.07680000000000001,2.0,1.0,10.0,0.09571860432624818,0.9194958924432963,6.085153574385892,1.0960214194125069,-0.05836030164369344,-16.344167450689987,0.7287359999999999,1821840,ok,right
37,982,2,6,0.07680000000000001,2.0,1.0,10.0,0.37309089060872797,-0.7118086437350098,2.8724991030947273,1.3739701079397857,0.059755498082912625,13.251653792346717,0.7286695999999999,1821674,ok,right
37,212,2,6,0.07680000000000001,2.0,1.0,10.0,0.5165349202230572,0.8184044302243155,1.7111931278451997,1.5169073496505965,-0.03073434330257136,-5.691228631344621,0.7409707999999999,1852427,ok,right
37,610,2,6,0.07680000000000001,2.0,1.0,10.0,0.007416597940027714,0.33780212137049354,4.752622298229585,1.0082768134329292,0.11987068896405595,6.559466824577196,0.743308,1858270,ok,right
37,387,2,6,0.07680000000000001,2.0,1.0,10.0,-0.03330899197608233,-0.1223281700918938,4.233888891678198,0.9672206812693083,0.05648542753628462,27.774001350561704,0.7470836,1867709,ok,right
37,135,2,6,0.07680000000000001,2.0,1.0,10.0,0.5284456133842469,0.12610782084112462,5.204605058382905,1.5292388863884276,-0.19500591296463102,0.5420598394199606,0.7590203999999999,1897551,ok,right
37,564,2,6,0.07680000000000001,2.0,1.0,10.0,0.6084230959415436,0.07320708220051511,0.7267711947203083,1.608691305743663,0.045619527574377546,20.13137500698843,0.7626296,1906574,ok,right
