combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,324,1,3,0.038400000000000004,0.5,5.0,10.0,0.437086071446538,0.36189098534892067,0.34508843914149984,1.4385557751330298,-0.07534354689533906,15.069893546349297,0.10243519999999999,256088,ok,right
4,186,1,3,0.038400000000000004,0.5,5.0,10.0,0.5470997866243125,-0.300617947440644,3.742383309103541,1.5478914532655268,0.1047015013719642,16.051718606744192,0.1048432,262108,ok,right
4,494,1,3,0.038400000000000004,0.5,5.0,10.0,0.4021798748522997,-0.0004451961427191644,6.205240904642359,1.402207909935556,-0.7024628082331649,47.23248078976772,0.1070216,267554,ok,right
4,364,1,3,0.038400000000000004,0.5,5.0,10.0,0.4220278045162559,0.0692147739711621,4.51220885437608,1.422407793628182,0.20695052987537865,15.336651679111023,0.109618,274045,ok,right
4,411,1,3,0.038400000000000004,0.5,5.0,10.0,0.6424582919105888,-0.3462441939238469,3.5977918830445548,1.6429758537890984,0.02348314631271485,9.630654496964047,0.1133392,283348,ok,right
4,563,1,3,0.038400000000000004,0.5,5.0,10.0,0.5217974994331599,0.42918406758862476,3.2539598155045466,1.522058850243187,-0.3189347417535027,-6.412324859316336,0.11432959999999999,285824,ok,right
4,14,1,3,0.038400000000000004,0.5,5.0,10.0,0.6233490342274308,-0.105774659499749,0.12282216490473631,1.6233730852182642,0.17736146927899188,31.607026580747103,0.12387999999999999,309700,ok,right
4,540,1,3,0.038400000000000004,0.5,5.0,10.0,0.5649752741679549,-0.009265423701065282,6.04247802891527,1.566094305915078,-0.27243555142421616,-9.67403243734507,0.1230616,307654,ok,right
4,802,1,3,0.038400000000000004,0.5,5.0,10.0,0.29870616216212514,-0.15187917068306778,2.3529863547320544,1.2991673515349862,0.09250045810480924,21.11443216240731,0.12047079999999999,301177,ok,right
4,939,1,3,0.038400000000000004,0.5,5.0,10.0,0.08682712819427252,0.3541389119539322,5.541113342549367,1.0868388314735031,0.05551132800538405,20.74878560329479,0.1232836,308209,ok,right
4,796,1,3,0.038400000000000004,0.5,5.0,10.0,0.37649886626750234,-0.4958985936716441,3.6887906496913034,1.3767033556614439,-0.05218676635330197,1.5601958807853678,0.1250716,312679,ok,right
4,188,1,3,0.038400000000000004,0.5,5.0,10.0,0.10832859128713608,0.22313848667842992,5.618242677352894,1.1094274821631773,0.037806704706803106,-37.21651804499593,0.1282868,320717,ok,right
4,391,1,3,0.038400000000000004,0.5,5.0,10.0,0.6183752316981554,-0.2003330395653586,2.4458676219182207,1.6189069008007908,-0.33339851425208344,-0.421321096825352,0.1296496,324124,ok,right
4,895,1,3,0.038400000000000004,0.5,5.0,10.0,0.23932901807129384,0.16143631925321963,4.8495506273406965,1.2398124534174455,0.04684688371334262,2.850190667377685,0.1358584,339646,ok,right
4,283,1,3,0.038400000000000004,0.5,5.0,10.0,-0.09615233652293682,0.2679349926757366,2.722309278262818,0.9042450728407427,-0.05264738569286659,8.747907618021312,0.1391792,347948,ok,right
4,1,1,3,0.038400000000000004,0.5,5.0,10.0,0.3688311632722616,-0.49957567668626784,1.6945468741419165,1.3692016078418856,-0.06198091028692415,19.28796879596281,0.14324679999999998,358117,ok,right
4,779,1,3,0.038400000000000004,0.5,5.0,10.0,0.5383137471973897,-0.18854512157312459,4.025575821825547,1.5385325290775367,-0.12197913284364977,47.25012306623916,0.14077599999999998,351940,ok,right
4,570,1,3,0.038400000000000004,0.5,5.0,10.0,0.5727380692958832,-0.282229387679944,0.7275876185790676,1.5732425436893787,-0.022430214706220256,-12.765333746135758,0.14550359999999998,363759,ok,right
4,790,1,3,0.038400000000000004,0.5,5.0,10.0,0.3955964041873813,0.7018897686313663,4.82175410273816,1.3957137559555508,-0.661347017633405,12.362163416125208,0.1460472,365118,ok,right
4,957,1,3,0.038400000000000004,0.5,5.0,10.0,0.6467815650627018,-0.2187641677935704,6.260468541780838,1.646895719060293,-0.46116293937368585,6.911409318771436,0.151784,379460,ok,right
4,56,1,3,0.038400000000000004,0.5,5.0,10.0,0.5249641386792064,-0.40468769813615807,2.3158277717736375,1.5254144994213004,-0.23678948307273906,29.024940557959564,0.15438159999999998,385954,ok,right
4,749,1,3,0.038400000000000004,0.5,5.0,10.0,0.060147670283913615,0.8484273579570577,6.081249527332376,1.0603181537926831,0.14713699609357417,-9.118541608216242,0.1541252,385313,ok,right
4,901,1,3,0.038400000000000004,0.5,5.0,10.0,0.2481184769421816,-0.714967523941779,4.098780238123321,1.2485851734138802,-0.046146108898063136,-34.587279212771286,0.1546044,386511,ok,right
4,962,1,3,0.038400000000000004,0.5,5.0,10.0,0.5149781230837107,-0.42667444549552835,4.621603960698503,1.5152182213968202,0.5292800552636847,20.155813006795558,0.1531668,382917,ok,right
4,990,1,3,0.038400000000000004,0.5,5.0,10.0,0.1866419339552522,0.6327512354874606,6.198910021324228,1.1869520481580058,-0.07040158491645349,-7.445568630618515,0.1591308,397827,ok,right
4,445,1,3,0.038400000000000004,0.5,5.0,10.0,0.6632624693214894,-0.10809346005202933,0.4911903559127727,1.663559916770762,0.3432608660634926,-6.766342686199259,0.16008039999999998,400201,ok,right
4,241,1,3,0.038400000000000004,0.5,5.0,10.0,0.6154697032645345,0.20385779092744447,1.3297023393025889,1.6155020745908397,0.1968348290899187,61.02048324109077,0.1661616,415404,ok,right
4,736,1,3,0.038400000000000004,0.5,5.0,10.0,0.41547116804867984,0.3097002945069638,4.8984136989351885,1.4155480893125907,-0.23656360859457634,3.8678919976906507,0.166202,415505,ok,right
4,60,1,3,0.038400000000000004,0.5,5.0,10.0,0.2760173471644521,0.3584851207214724,4.886890364907787,1.2766129393488368,0.12676320922568493,-10.644486144673456,0.17493519999999999,437338,ok,right
4,187,1,3,0.038400000000000004,0.5,5.0,10.0,0.49719596039503816,-0.316959404117836,2.708288827923356,1.4982354195334986,0.08998695488722143,7.107913312615082,0.1729832,432458,ok,right
4,832,1,3,0.038400000000000004,0.5,5.0,10.0,0.6736212190240622,-0.2608535709649259,3.739367660015366,1.67420143904363,0.05034814104936902,6.190220355204649,0.17389,434725,ok,right
4,606,1,3,0.038400000000000004,0.5,5.0,10.0,0.5362593773752451,-0.24180785995055262,2.3054408705460805,1.5364742908762483,-0.42842840586717423,-17.999999756792285,0.179564,448910,ok,right
4,76,1,3,0.038400000000000004,0.5,5.0,10.0,0.5214567556977272,0.08395042354514025,5.330120123389167,1.5220111483647853,0.22002472562155062,-21.604797204236508,0.18122159999999998,453054,ok,right
4,275,1,3,0.038400000000000004,0.5,5.0,10.0,0.05787321869283915,0.8114710095051096,0.3637465680074591,1.058660742309549,-0.0586752090053955,11.755906025451267,0.1818716,454679,ok,right
4,944,1,3,0.038400000000000004,0.5,5.0,10.0,0.10516065154224635,-0.7558457030509593,2.051527501623652,1.1054964784017753,-0.0137351830009338,40.722054138081184,0.1824288,456072,ok,right
4,980,1,3,0.038400000000000004,0.5,5.0,10.0,0.09555435050278903,0.8448786280849776,0.004285374205893907,1.0956457734449325,-0.010090231943887,15.095427876092575,0.182118,455295,ok,right
4,985,1,3,0.038400000000000004,0.5,5.0,10.0,0.569333023019135,-0.46161899782236626,0.11101735812429338,1.570188824433544,0.07708867510153095,3.332845390757561,0.1835,458750,ok,right
4,70,1,3,0.038400000000000004,0.5,5.0,10.0,0.3149268945679069,0.4936446378523033,2.9040543484687857,1.3154129970623423,0.13751610223186336,27.975470477249427,0.185018,462545,ok,right
4,320,1,3,0.038400000000000004,0.5,5.0,10.0,-0.09316156301647426,-0.192619101061173,3.1711820398893584,0.9070676552551493,-0.006632160628033565,-15.921614461299654,0.186576,466440,ok,right
4,72,1,3,0.038400000000000004,0.5,5.0,10.0,0.5284573309123516,-0.15566825194657918,4.4324171491084225,1.5290257346062235,-0.9348354690202408,-37.38854361577953,0.18891519999999998,472288,ok,right
4,91,1,3,0.038400000000000004,0.5,5.0,10.0,0.6365466857329012,-0.43887410832398877,4.5576316575953,1.636766113950823,-0.03590670332182283,19.637071535147054,0.1897016,474254,ok,right
4,233,1,3,0.038400000000000004,0.5,5.0,10.0,0.46993372142314915,0.9287218749107059,4.627795449867451,1.4704770447603737,0.42688672939328487,3.3205276689500307,0.18830439999999998,470761,ok,right
4,257,1,3,0.038400000000000004,0.5,5.0,10.0,0.6314418863505126,-0.5272393807614739,1.7618178088177936,1.631511244317494,0.3112871562354283,-30.880975775237264,0.19175999999999999,479400,ok,right
4,65,1,3,0.038400000000000004,0.5,5.0,10.0,0.27844987642019986,0.24402714641286866,1.8453818751051443,1.2788655676666996,-0.23178748536681965,11.673847844247797,0.1949636,487409,ok,right
4,271,1,3,0.038400000000000004,0.5,5.0,10.0,0.11658995002508164,-0.648615955785181,4.8094962858194545,1.1166059858546338,0.16343163051611279,31.714009181604577,0.1952812,488203,ok,right
4,397,1,3,0.038400000000000004,0.5,5.0,10.0,0.658294758759439,-0.1436513330971761,5.967684308656606,1.6583135842018994,0.11867258225619812,5.774423808797609,0.19488439999999999,487211,ok,right
4,479,1,3,0.038400000000000004,0.5,5.0,10.0,-0.08569524046033622,0.2417692499261148,0.744555369011123,0.9146310680590897,-0.04946331012839228,9.539553453880178,0.19496239999999998,487406,ok,right
4,830,1,3,0.038400000000000004,0.5,5.0,10.0,0.4821069579571486,0.0981513230161677,1.3997746319005535,1.4827982499369061,-0.13551204865841734,9.269527098010041,0.1945448,486362,ok,right
4,454,1,3,0.038400000000000004,0.5,5.0,10.0,0.25284271501004696,-0.5656538851741025,2.3798668848826026,1.2532609116504747,-0.12623716133904014,16.00872120866895,0.1973628,493407,ok,right
4,909,1,3,0.038400000000000004,0.5,5.0,10.0,0.14681949149817228,0.13957448967214772,1.2817023864490282,1.1468312551287982,-0.10380743462834569,46.886139855303476,0.1963232,490808,ok,right
4,312,1,3,0.038400000000000004,0.5,5.0,10.0,0.12177764102816582,-0.5881323652078178,0.4781921751720857,1.1222233993380917,-0.18146860275893276,31.262076645607088,0.20090919999999998,502273,ok,right
4,822,1,3,0.038400000000000004,0.5,5.0,10.0,-0.0021615812554955484,0.8767870305536689,4.115804293346411,0.9981617707975176,-0.03963822511637012,-42.082711878448606,0.2023264,505816,ok,right
4,724,1,3,0.038400000000000004,0.5,5.0,10.0,-0.09692083578556776,0.2557601433456975,5.903717525143317,0.9038806673170632,0.06144563329643602,22.007883675847328,0.20527279999999998,513182,ok,right
4,828,1,3,0.038400000000000004,0.5,5.0,10.0,-0.019697070308029654,-0.7987711265823281,4.666922945010391,0.9805937943127594,0.18507587448451682,-40.76201679187112,0.20651,516275,ok,right
4,184,1,3,0.038400000000000004,0.5,5.0,10.0,0.6702761869877577,-0.059229304458165266,5.195701867689276,1.67037433033007,-0.060845749165066076,-38.253865004942526,0.20956719999999998,523918,ok,right
4,666,1,3,0.038400000000000004,0.5,5.0,10.0,-0.04801037032157183,0.6239893215265812,0.7291729331623548,0.9522429540979863,0.0797798359136167,-25.973714459221593,0.2096372,524093,ok,right
4,300,1,3,0.038400000000000004,0.5,5.0,10.0,0.16812528148293496,0.3776439535619114,3.0700239991423515,1.1683006634978683,-0.06478352376920463,5.393447929065246,0.2173588,543397,ok,right
4,706,1,3,0.038400000000000004,0.5,5.0,10.0,0.4703408915549517,0.49745638845866286,0.26788149068219513,1.4712035506398138,-0.20133272734411597,-15.673482700230712,0.2161884,540471,ok,right
4,18,1,3,0.038400000000000004,0.5,5.0,10.0,0.1333999378606677,0.4610606389328991,2.953931411008642,1.1335101222019868,-0.08509579249393083,21.097282441753748,0.2220076,555019,ok,right
4,288,1,3,0.038400000000000004,0.5,5.0,10.0,0.6938606331124902,-0.1836638155116426,3.4825291059329486,1.6951289777463598,-0.1564207257496655,-4.183383763937203,0.2205412,551353,ok,right
4,409,1,3,0.038400000000000004,0.5,5.0,10.0,0.6420115362852812,-0.5365340149628844,0.5926943548417556,1.6421404243088413,0.24990449662076628,-29.498092865200682,0.22240479999999999,556012,ok,right
4,582,1,3,0.038400000000000004,0.5,5.0,10.0,0.004969850182533264,-0.29172344891151764,3.0276197079419873,1.005680540344989,-0.040199724409323484,32.53868725668607,0.22181199999999998,554530,ok,right
4,587,1,3,0.038400000000000004,0.5,5.0,10.0,-0.03382709007710218,0.038393826098677065,1.376011419255935,0.9662781238068339,0.03165556337020067,6.195735021470801,0.221514,553785,ok,right
4,323,1,3,0.038400000000000004,0.5,5.0,10.0,0.6423257442191244,0.04318535704071205,0.32523029174138046,1.6430566673517335,0.19914874356591336,24.322882964399163,0.224048,560120,ok,right
4,551,1,3,0.038400000000000004,0.5,5.0,10.0,-0.062356709316372876,0.39682763564966606,1.563921018513567,0.9379923903257111,0.04459427475000353,21.50617602542761,0.2262292,565573,ok,right
4,125,1,3,0.038400000000000004,0.5,5.0,10.0,0.5700575577095152,-0.5440028549254737,3.6875564530020575,1.5704698900748677,0.4500561127292699,82.38827468630952,0.2340744,585186,ok,right
4,546,1,3,0.038400000000000004,0.5,5.0,10.0,0.5461544824764133,0.05675528935824132,3.523893936784188,1.546894519807104,0.082021211879197,18.916723690590224,0.2435656,608914,ok,right
4,698,1,3,0.038400000000000004,0.5,5.0,10.0,0.6186083812266588,-0.1864979427957688,1.3422053837160033,1.6192099890406981,0.1777227565199065,-16.216455828238402,0.2439516,609879,ok,right
4,718,1,3,0.038400000000000004,0.5,5.0,10.0,0.6637174349278212,-0.23040360552495245,5.923919219836416,1.663957847727684,-0.017562949568456953,-6.75294450921219,0.24437199999999998,610930,ok,right
4,933,1,3,0.038400000000000004,0.5,5.0,10.0,0.1088319592177868,-0.040561174534181385,2.4392608849153916,1.1088695865000666,-0.0575698435060429,43.013031276226705,0.2461352,615338,ok,right
4,821,1,3,0.038400000000000004,0.5,5.0,10.0,0.2622615462169051,0.43334325417326053,5.524258808810384,1.2625396994121536,0.3689848729329922,15.597268374494776,0.2514676,628669,ok,right
4,123,1,3,0.038400000000000004,0.5,5.0,10.0,0.5173957575112581,0.48591995577358743,2.632564823428906,1.5180750878885338,-0.3628523417782416,-9.596807915985092,0.253596,633990,ok,right
4,204,1,3,0.038400000000000004,0.5,5.0,10.0,0.23397884946316483,-0.5889021007125055,2.58147495352504,1.2350537362075094,0.48915717464167935,-27.511243182884783,0.2552368,638092,ok,right
4,252,1,3,0.038400000000000004,0.5,5.0,10.0,0.6926382772624493,-0.08624166793210203,2.1240946137522925,1.6927422112727968,0.10273088791628479,-14.789791063403866,0.25735559999999996,643389,ok,right
4,641,1,3,0.038400000000000004,0.5,5.0,10.0,0.21685636080801488,-0.4987869568688435,5.229809884630802,1.2183185529268905,0.11880645739290549,-5.123017041315816,0.2583524,645881,ok,right
4,509,1,3,0.038400000000000004,0.5,5.0,10.0,0.01482761111110449,0.25489770701997705,0.5403921603368469,1.0149617083651463,-0.01775584249080293,-2.8079527777107,0.2603544,650886,ok,right
4,308,1,3,0.038400000000000004,0.5,5.0,10.0,0.02218463495373726,-0.6591257876633008,0.23570942638086703,1.0223999548630727,0.11912434218066831,-22.600045332247664,0.2647236,661809,ok,right
4,440,1,3,0.038400000000000004,0.5,5.0,10.0,0.6946411740034819,-0.0702618681667208,0.2015049724166374,1.6954597835720013,-0.22095334946246778,-36.33880252109769,0.26636119999999996,665903,ok,right
4,299,1,3,0.038400000000000004,0.5,5.0,10.0,0.047543403506278996,0.02993480053714468,0.28874015116341456,1.048053062160673,-0.14624871928313504,40.02439391711672,0.2748176,687044,ok,right
4,357,1,3,0.038400000000000004,0.5,5.0,10.0,-0.06586754973977804,0.16225798574328126,5.0491257035979835,0.9343707941412863,-0.021904729009191107,-15.411814441443719,0.2721696,680424,ok,right
4,856,1,3,0.038400000000000004,0.5,5.0,10.0,0.6766140414401889,0.33334543288899976,2.9229526899462788,1.6771256937185413,0.15048089539898382,6.889578508245181,0.275228,688070,ok,right
4,7,1,3,0.038400000000000004,0.5,5.0,10.0,0.2775652423501015,0.3057570529193441,6.091168948698948,1.2777341665047153,0.30174584503820584,15.10477365912824,0.276528,691320,ok,right
4,836,1,3,0.038400000000000004,0.5,5.0,10.0,0.09381401538848877,0.15792237827672215,1.7633020606314107,1.0947698445965224,0.05488562322518726,-21.850338852980546,0.27950359999999996,698759,ok,right
4,274,1,3,0.038400000000000004,0.5,5.0,10.0,0.5138763533905149,0.18782206054560027,2.4546561520186327,1.5140224540766927,-0.37654412062558507,21.40791024287225,0.2846256,711564,ok,right
4,780,1,3,0.038400000000000004,0.5,5.0,10.0,0.1030576664954424,-0.5460020553075873,4.891775286830107,1.1033512373186263,0.0356513434464071,-42.056787831101516,0.28401319999999997,710033,ok,right
4,157,1,3,0.038400000000000004,0.5,5.0,10.0,0.4504557890817523,0.02644387539837622,1.0798279423681272,1.4506399844887623,-0.5370809790749723,-15.905067345332705,0.291104,727760,ok,right
4,487,1,3,0.038400000000000004,0.5,5.0,10.0,0.43960492145270114,-0.2505262680144264,2.1710501659823755,1.4399046522939491,0.17801728868855027,3.2446387252582998,0.28812119999999997,720303,ok,right
4,745,1,3,0.038400000000000004,0.5,5.0,10.0,-0.06903770342469216,-0.3254980626584371,3.5038417245233453,0.9315053271149053,0.01852430533945351,38.33121204580054,0.2945972,736493,ok,right
4,674,1,3,0.038400000000000004,0.5,5.0,10.0,-0.07401360329240561,0.011918549548762286,5.68726656385768,0.9261331119858085,-0.037489033982172515,18.523428286655243,0.2969484,742371,ok,right
4,704,1,3,0.038400000000000004,0.5,5.0,10.0,0.4805101595818997,0.10217141910568493,2.6498193628583024,1.4807386998920113,0.6142612793167377,16.54319502585321,0.2999572,749893,ok,right
4,145,1,3,0.038400000000000004,0.5,5.0,10.0,0.6376758398488165,-0.503407040107528,3.254928731018053,1.638247278210531,-0.14229451245584102,37.444792900795406,0.3037968,759492,ok,right
4,148,1,3,0.038400000000000004,0.5,5.0,10.0,0.06281057596206666,1.6044528709384867,2.6078439597399914,-1.8558138799574655,2.085501838960159,54.02399474784299,0.301178,752945,ok,left
4,329,1,3,0.038400000000000004,0.5,5.0,10.0,0.4373859316110611,-1.1310471540255518,5.2868330576805596,1.4376032826207799,-0.029379213206825523,38.19599838349444,0.3016348,754087,ok,right
4,655,1,3,0.038400000000000004,0.5,5.0,10.0,0.6586481545120478,0.11534834645794402,3.8035865730708633,1.6591617176689872,-0.08068968476375915,-18.564984388139525,0.3025312,756328,ok,right
4,255,1,3,0.038400000000000004,0.5,5.0,10.0,-0.060399111732840544,-0.056360322969773,2.463137599522108,0.9397394278954067,-0.018929916984057504,82.2322315243857,0.3043324,760831,ok,right
4,766,1,3,0.038400000000000004,0.5,5.0,10.0,0.23163141980767252,-0.9270949384272449,4.478134867834914,1.231916506456531,-0.10474610598929858,3.0410456953405034,0.3102936,775734,ok,right
4,32,1,3,0.038400000000000004,0.5,5.0,10.0,0.20550203155726196,1.2311879863677497,4.153807203863032,2.790399299967542,0.003282339797128754,86.78501119389425,0.31589039999999996,789726,ok,right
4,541,1,3,0.038400000000000004,0.5,5.0,10.0,0.5765361521393061,-0.4583789720806498,4.226964846281057,1.5766128414612217,0.5639064814928859,-3.2956654367300913,0.3134728,783682,ok,right
4,703,1,3,0.038400000000000004,0.5,5.0,10.0,0.572082063741982,0.2078164431528117,4.505394576111182,1.5721892728888809,0.7342874491280107,-108.45799079529641,0.3137736,784434,ok,right
4,833,1,3,0.038400000000000004,0.5,5.0,10.0,0.4556896433234215,-0.05308968116769239,0.23746774858204447,1.4583085386219292,0.06288910742806227,34.280443752530125,0.3138204,784551,ok,right
4,163,1,3,0.038400000000000004,0.5,5.0,10.0,0.06157038789242506,-0.4691596468763393,1.1052424062397015,1.0617632522588527,0.1321200428727993,31.768910144644646,0.31622,790550,ok,right
4,887,1,3,0.038400000000000004,0.5,5.0,10.0,-0.009420190565288068,0.9645828597555121,5.309557447808336,0.990599251175594,0.09674053713699286,9.374916142334094,0.31787719999999997,794693,ok,right
4,948,1,3,0.038400000000000004,0.5,5.0,10.0,0.3937477780506015,-0.866257985119186,6.273416111407656,1.3945649378776153,0.034405095699766915,-4.45413835872877,0.3169276,792319,ok,right
4,62,1,3,0.038400000000000004,0.5,5.0,10.0,-0.07168074660003186,-0.4303208691506007,5.955028898399401,0.9283271762137429,-0.08653901278706334,-3.9517898568905268,0.3227984,806996,ok,right
4,545,1,3,0.038400000000000004,0.5,5.0,10.0,0.3666039848700166,-1.3065864307925277,5.746066739109568,1.3681409854189623,0.375423337306332,6.959070371037241,0.3232064,808016,ok,right
4,449,1,3,0.038400000000000004,0.5,5.0,10.0,0.44929810874164106,1.2360936606078918,6.24870134955005,1.4494488439606978,-0.04887268029670079,-22.14921102478781,0.326768,816920,ok,right
4,155,1,3,0.038400000000000004,0.5,5.0,10.0,0.14221069402992725,0.3890141939167618,4.005906626387463,1.1423606226828613,-0.12213702742921666,-12.459219929107427,0.33124519999999996,828113,ok,right
4,183,1,3,0.038400000000000004,0.5,5.0,10.0,-0.04899402800947428,0.015898483924715153,0.8813672673644108,0.9515409723097774,0.04073027964052922,-94.24508331538252,0.3314196,828549,ok,right
4,578,1,3,0.038400000000000004,0.5,5.0,10.0,0.38377108946442606,0.9745810521734823,6.161144966658116,1.38429687159745,-0.1372053353734241,-30.89180240329552,0.33087279999999997,827182,ok,right
4,58,1,3,0.038400000000000004,0.5,5.0,10.0,0.36297366041690116,0.23752627741293794,1.2494442001603736,1.3631383001624693,-0.01506913126937965,13.075405348524647,0.3349912,837478,ok,right
4,732,1,3,0.038400000000000004,0.5,5.0,10.0,0.03061538338661194,0.2601732187504743,0.6119464898904566,1.0312539686789106,-0.1372503132973967,27.952584452355268,0.3331944,832986,ok,right
4,897,1,3,0.038400000000000004,0.5,5.0,10.0,-0.06881571132689715,-0.21465940493524277,5.1480550603342135,0.9318147796727423,0.026089782949616832,65.11347656769293,0.3346552,836638,ok,right
4,363,1,3,0.038400000000000004,0.5,5.0,10.0,0.06975783128291368,0.6399506547392513,4.287517430619247,1.0703928153017293,0.05122084464185709,46.93472489915253,0.3380916,845229,ok,right
4,618,1,3,0.038400000000000004,0.5,5.0,10.0,-0.08805008325725794,-0.2064404894958627,5.33786515256072,0.9122791022586649,0.016949475405663553,-60.788196650922025,0.3415144,853786,ok,right
4,781,1,3,0.038400000000000004,0.5,5.0,10.0,0.5717582937330008,-0.6015276555652219,3.1566401645847395,1.5718291729931648,-0.5857102889323031,-48.916188938230114,0.3413208,853302,ok,right
4,178,1,3,0.038400000000000004,0.5,5.0,10.0,0.5257681898772717,0.7065878332802088,3.5486635844022913,1.5261161095759996,0.11679341726882828,-12.670810494059705,0.35846639999999996,896166,ok,right
4,390,1,3,0.038400000000000004,0.5,5.0,10.0,0.6976790266111493,0.014409270716704142,1.0386546499180882,1.6984209725189565,-0.09872735797955012,6.659150990357869,0.3598164,899541,ok,right
4,511,1,3,0.038400000000000004,0.5,5.0,10.0,0.47990830298513176,0.47822620540585914,1.8664989849346736,1.480132756810141,-0.36882394112994066,48.62126882405605,0.3638336,909584,ok,right
4,624,1,3,0.038400000000000004,0.5,5.0,10.0,0.26584588531404735,0.4557164077577328,3.944269601357966,1.2661921987265696,-0.17403107935011963,32.1382843843659,0.3620308,905077,ok,right
4,81,1,3,0.038400000000000004,0.5,5.0,10.0,0.45143372956663375,1.2037824679573732,0.1038084299120688,1.4516965673879767,-0.19766105304312614,-25.064741930743782,0.36629079999999997,915727,ok,right
4,365,1,3,0.038400000000000004,0.5,5.0,10.0,0.451599182933569,-0.36184851993622263,5.4676329584592835,1.4518034269198172,0.09995239885011113,-62.70679686046402,0.3668648,917162,ok,right
4,863,1,3,0.038400000000000004,0.5,5.0,10.0,0.5840847158804536,0.4657170100316411,2.7634152896474737,1.584758503153847,-0.23978478617568172,79.21042703305783,0.365958,914895,ok,right
4,232,1,3,0.038400000000000004,0.5,5.0,10.0,0.5531204169616103,0.17004644476104383,4.799248493472056,1.5539401234068193,0.04054495377776521,-65.67345341610398,0.3717744,929436,ok,right
4,75,1,3,0.038400000000000004,0.5,5.0,10.0,-0.08156817182898522,-0.3877940389668268,3.8209913775936903,0.9188912671570963,-0.00030062743385289516,15.079269672485122,0.373052,932630,ok,right
4,203,1,3,0.038400000000000004,0.5,5.0,10.0,0.16431360561400654,-1.1284209806518477,3.1337254927023928,1.1643391139829713,0.3277928409476963,-37.22396377348186,0.3790828,947707,ok,right
4,521,1,3,0.038400000000000004,0.5,5.0,10.0,0.6623140266165137,0.019767636614423868,0.16451547645565828,1.6628479597645238,0.1850102642999571,34.68490440383669,0.3774288,943572,ok,right
4,826,1,3,0.038400000000000004,0.5,5.0,10.0,0.33795100022107366,-1.4704091332568034,6.122524216097407,1.3380634176705415,0.29114503517520707,13.295212800092553,0.3764568,941142,ok,right
4,243,1,3,0.038400000000000004,0.5,5.0,10.0,0.6088759409263731,0.5383504251968227,3.4083759389844728,1.6088800419342522,-0.4153489476763653,-6.776714493225835,0.3838872,959718,ok,right
4,377,1,3,0.038400000000000004,0.5,5.0,10.0,0.22666652575135232,-0.8848811370406894,5.9845980086543875,1.2279093271592463,-0.22583794506347213,-69.94317445758455,0.3803708,950927,ok,right
4,684,1,3,0.038400000000000004,0.5,5.0,10.0,-0.005358339101076127,-1.0249697782932532,0.09069028403720955,0.995463379868779,0.007091022669960714,-27.305757310728936,0.3817196,954299,ok,right
4,929,1,3,0.038400000000000004,0.5,5.0,10.0,0.025148442387580874,0.4798990113376882,1.4111260964603305,1.0258022265837448,-0.043515358779606106,-49.62699003044785,0.3814768,953692,ok,right
