x,y,count
0.015,0.8265625000000001,311
0.015,0.8984375,359
0.015,0.9703124999999999,260
0.015,1.0421874999999998,139
0.015,1.1140624999999997,29
0.015,1.1859375,3
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,20
0.025,-1.1859374999999999,89
0.025,-1.1140625,277
0.025,-1.0421874999999998,462
0.025,-0.9703124999999999,562
0.025,-0.8984375,468
0.025,-0.8265624999999999,550
0.025,-0.7546875,599
0.025,-0.6828125,504
0.025,-0.6109374999999999,538
0.025,-0.5390625,672
0.025,-0.46718749999999987,645
0.025,-0.39531249999999996,829
0.025,-0.32343750000000004,1056
0.025,-0.2515624999999999,1501
0.025,-0.1796875,2450
0.025,-0.10781250000000009,3345
0.025,-0.03593750000000018,4108
0.025,0.03593750000000018,4098
0.025,0.10781250000000009,3349
0.025,0.1796875,2402
0.025,0.2515624999999999,1535
0.025,0.3234374999999998,769
0.025,0.3953125000000002,518
0.025,0.4671875000000001,385
0.025,0.5390625,346
0.025,0.6109374999999999,404
0.025,0.6828124999999998,451
0.025,0.7546874999999997,391
0.025,0.8265625000000001,337
0.025,0.8984375,347
0.025,0.9703124999999999,327
0.025,1.0421874999999998,310
0.025,1.1140624999999997,291
0.025,1.1859375,98
0.025,1.2578125,21
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,2
0.035,-1.3296875,35
0.035,-1.2578125,169
0.035,-1.1859374999999999,333
0.035,-1.1140625,510
0.035,-1.0421874999999998,509
0.035,-0.9703124999999999,625
0.035,-0.8984375,591
0.035,-0.8265624999999999,564
0.035,-0.7546875,622
0.035,-0.6828125,523
0.035,-0.6109374999999999,491
0.035,-0.5390625,732
0.035,-0.46718749999999987,641
0.035,-0.39531249999999996,851
0.035,-0.32343750000000004,1127
0.035,-0.2515624999999999,1462
0.035,-0.1796875,2417
0.035,-0.10781250000000009,3152
0.035,-0.03593750000000018,3917
0.035,0.03593750000000018,3842
0.035,0.10781250000000009,3327
0.035,0.1796875,2399
0.035,0.2515624999999999,1570
0.035,0.3234374999999998,884
0.035,0.3953125000000002,600
0.035,0.4671875000000001,401
0.035,0.5390625,354
0.035,0.6109374999999999,481
0.035,0.6828124999999998,445
0.035,0.7546874999999997,365
0.035,0.8265625000000001,335
0.035,0.8984375,391
0.035,0.9703124999999999,351
0.035,1.0421874999999998,407
0.035,1.1140624999999997,478
0.035,1.1859375,386
0.035,1.2578125,191
0.035,1.3296875,39
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,4
0.045,-1.4015624999999998,38
0.045,-1.3296875,242
0.045,-1.2578125,523
0.045,-1.1859374999999999,515
0.045,-1.1140625,656
0.045,-1.0421874999999998,558
0.045,-0.9703124999999999,649
0.045,-0.8984375,667
0.045,-0.8265624999999999,613
0.045,-0.7546875,611
0.045,-0.6828125,666
0.045,-0.6109374999999999,494
0.045,-0.5390625,668
0.045,-0.46718749999999987,706
0.045,-0.39531249999999996,949
0.045,-0.32343750000000004,1049
0.045,-0.2515624999999999,1516
0.045,-0.1796875,2460
0.045,-0.10781250000000009,3092
0.045,-0.03593750000000018,3787
0.045,0.03593750000000018,3747
0.045,0.10781250000000009,3546
0.045,0.1796875,2206
0.045,0.2515624999999999,1457
0.045,0.3234374999999998,1003
0.045,0.3953125000000002,688
0.045,0.4671875000000001,405
0.045,0.5390625,437
0.045,0.6109374999999999,577
0.045,0.6828124999999998,480
0.045,0.7546874999999997,370
0.045,0.8265625000000001,400
0.045,0.8984375,469
0.045,0.9703124999999999,474
0.045,1.0421874999999998,475
0.045,1.1140624999999997,466
0.045,1.1859375,589
0.045,1.2578125,573
0.045,1.3296875,279
0.045,1.4015624999999998,60
0.045,1.4734374999999997,9
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,7
0.055,-1.4734374999999997,110
0.055,-1.4015624999999998,283
0.055,-1.3296875,642
0.055,-1.2578125,791
0.055,-1.1859374999999999,555
0.055,-1.1140625,618
0.055,-1.0421874999999998,621
0.055,-0.9703124999999999,700
0.055,-0.8984375,732
0.055,-0.8265624999999999,571
0.055,-0.7546875,783
0.055,-0.6828125,757
0.055,-0.6109374999999999,696
0.055,-0.5390625,668
0.055,-0.46718749999999987,787
0.055,-0.39531249999999996,868
0.055,-0.32343750000000004,1081
0.055,-0.2515624999999999,1479
0.055,-0.1796875,2417
0.055,-0.10781250000000009,3208
0.055,-0.03593750000000018,3700
0.055,0.03593750000000018,3541
0.055,0.10781250000000009,3486
0.055,0.1796875,2200
0.055,0.2515624999999999,1448
0.055,0.3234374999999998,1071
0.055,0.3953125000000002,734
0.055,0.4671875000000001,424
0.055,0.5390625,436
0.055,0.6109374999999999,614
0.055,0.6828124999999998,585
0.055,0.7546874999999997,350
0.055,0.8265625000000001,476
0.055,0.8984375,525
0.055,0.9703124999999999,579
0.055,1.0421874999999998,621
0.055,1.1140624999999997,515
0.055,1.1859375,665
0.055,1.2578125,742
0.055,1.3296875,631
0.055,1.4015624999999998,307
0.055,1.4734374999999997,82
0.055,1.5453125,2
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,24
0.065,-1.5453124999999999,176
0.065,-1.4734374999999997,528
0.065,-1.4015624999999998,637
0.065,-1.3296875,747
0.065,-1.2578125,877
0.065,-1.1859374999999999,590
0.065,-1.1140625,722
0.065,-1.0421874999999998,696
0.065,-0.9703124999999999,755
0.065,-0.8984375,811
0.065,-0.8265624999999999,616
0.065,-0.7546875,803
0.065,-0.6828125,780
0.065,-0.6109374999999999,723
0.065,-0.5390625,649
0.065,-0.46718749999999987,730
0.065,-0.39531249999999996,946
0.065,-0.32343750000000004,1199
0.065,-0.2515624999999999,1585
0.065,-0.1796875,2377
0.065,-0.10781250000000009,3116
0.065,-0.03593750000000018,3743
0.065,0.03593750000000018,3553
0.065,0.10781250000000009,3263
0.065,0.1796875,2267
0.065,0.2515624999999999,1499
0.065,0.3234374999999998,1135
0.065,0.3953125000000002,759
0.065,0.4671875000000001,462
0.065,0.5390625,513
0.065,0.6109374999999999,665
0.065,0.6828124999999998,564
0.065,0.7546874999999997,447
0.065,0.8265625000000001,590
0.065,0.8984375,652
0.065,0.9703124999999999,587
0.065,1.0421874999999998,598
0.065,1.1140624999999997,584
0.065,1.1859375,723
0.065,1.2578125,882
0.065,1.3296875,679
0.065,1.4015624999999998,653
0.065,1.4734374999999997,378
0.065,1.5453125,141
0.065,1.6171875,27
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,46
0.075,-1.6171875,272
0.075,-1.5453124999999999,754
0.075,-1.4734374999999997,894
0.075,-1.4015624999999998,848
0.075,-1.3296875,808
0.075,-1.2578125,964
0.075,-1.1859374999999999,721
0.075,-1.1140625,749
0.075,-1.0421874999999998,715
0.075,-0.9703124999999999,781
0.075,-0.8984375,958
0.075,-0.8265624999999999,552
0.075,-0.7546875,997
0.075,-0.6828125,789
0.075,-0.6109374999999999,829
0.075,-0.5390625,641
0.075,-0.46718749999999987,844
0.075,-0.39531249999999996,987
0.075,-0.32343750000000004,1258
0.075,-0.2515624999999999,1664
0.075,-0.1796875,2235
0.075,-0.10781250000000009,2975
0.075,-0.03593750000000018,3512
0.075,0.03593750000000018,3629
0.075,0.10781250000000009,3245
0.075,0.1796875,2324
0.075,0.2515624999999999,1530
0.075,0.3234374999999998,1030
0.075,0.3953125000000002,711
0.075,0.4671875000000001,455
0.075,0.5390625,475
0.075,0.6109374999999999,745
0.075,0.6828124999999998,648
0.075,0.7546874999999997,467
0.075,0.8265625000000001,656
0.075,0.8984375,767
0.075,0.9703124999999999,694
0.075,1.0421874999999998,708
0.075,1.1140624999999997,591
0.075,1.1859375,807
0.075,1.2578125,804
0.075,1.3296875,782
0.075,1.4015624999999998,719
0.075,1.4734374999999997,529
0.075,1.5453125,619
0.075,1.6171875,231
0.075,1.6890625,20
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,1
0.085,-1.7609374999999998,37
0.085,-1.6890625,350
0.085,-1.6171875,829
0.085,-1.5453124999999999,1009
0.085,-1.4734374999999997,1013
0.085,-1.4015624999999998,929
0.085,-1.3296875,921
0.085,-1.2578125,966
0.085,-1.1859374999999999,827
0.085,-1.1140625,888
0.085,-1.0421874999999998,763
0.085,-0.9703124999999999,765
0.085,-0.8984375,1048
0.085,-0.8265624999999999,706
0.085,-0.7546875,1017
0.085,-0.6828125,848
0.085,-0.6109374999999999,873
0.085,-0.5390625,826
0.085,-0.46718749999999987,900
0.085,-0.39531249999999996,1152
0.085,-0.32343750000000004,1311
0.085,-0.2515624999999999,1646
0.085,-0.1796875,2275
0.085,-0.10781250000000009,3165
0.085,-0.03593750000000018,3470
0.085,0.03593750000000018,3334
0.085,0.10781250000000009,3128
0.085,0.1796875,2260
0.085,0.2515624999999999,1552
0.085,0.3234374999999998,1108
0.085,0.3953125000000002,739
0.085,0.4671875000000001,511
0.085,0.5390625,576
0.085,0.6109374999999999,836
0.085,0.6828124999999998,591
0.085,0.7546874999999997,566
0.085,0.8265625000000001,684
0.085,0.8984375,696
0.085,0.9703124999999999,710
0.085,1.0421874999999998,773
0.085,1.1140624999999997,646
0.085,1.1859375,888
0.085,1.2578125,865
0.085,1.3296875,864
0.085,1.4015624999999998,779
0.085,1.4734374999999997,667
0.085,1.5453125,897
0.085,1.6171875,829
0.085,1.6890625,258
0.085,1.7609374999999998,34
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,70
0.095,-1.7609374999999998,371
0.095,-1.6890625,1068
0.095,-1.6171875,1126
0.095,-1.5453124999999999,1161
0.095,-1.4734374999999997,1116
0.095,-1.4015624999999998,992
0.095,-1.3296875,979
0.095,-1.2578125,1009
0.095,-1.1859374999999999,901
0.095,-1.1140625,929
0.095,-1.0421874999999998,842
0.095,-0.9703124999999999,891
0.095,-0.8984375,1093
0.095,-0.8265624999999999,705
0.095,-0.7546875,949
0.095,-0.6828125,864
0.095,-0.6109374999999999,896
0.095,-0.5390625,859
0.095,-0.46718749999999987,990
0.095,-0.39531249999999996,1273
0.095,-0.32343750000000004,1272
0.095,-0.2515624999999999,1719
0.095,-0.1796875,2255
0.095,-0.10781250000000009,3000
0.095,-0.03593750000000018,3335
0.095,0.03593750000000018,3409
0.095,0.10781250000000009,2916
0.095,0.1796875,2346
0.095,0.2515624999999999,1578
0.095,0.3234374999999998,1180
0.095,0.3953125000000002,853
0.095,0.4671875000000001,575
0.095,0.5390625,584
0.095,0.6109374999999999,904
0.095,0.6828124999999998,665
0.095,0.7546874999999997,601
0.095,0.8265625000000001,684
0.095,0.8984375,777
0.095,0.9703124999999999,714
0.095,1.0421874999999998,856
0.095,1.1140624999999997,699
0.095,1.1859375,910
0.095,1.2578125,955
0.095,1.3296875,970
0.095,1.4015624999999998,900
0.095,1.4734374999999997,770
0.095,1.5453125,930
0.095,1.6171875,1050
0.095,1.6890625,769
0.095,1.7609374999999998,334
0.095,1.8328125000000002,60
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,43
0.105,-1.8328124999999997,514
0.105,-1.7609374999999998,988
0.105,-1.6890625,1310
0.105,-1.6171875,1213
0.105,-1.5453124999999999,1204
0.105,-1.4734374999999997,1262
0.105,-1.4015624999999998,1046
0.105,-1.3296875,1136
0.105,-1.2578125,1205
0.105,-1.1859374999999999,1050
0.105,-1.1140625,1103
0.105,-1.0421874999999998,1103
0.105,-0.9703124999999999,1057
0.105,-0.8984375,1104
0.105,-0.8265624999999999,847
0.105,-0.7546875,1045
0.105,-0.6828125,865
0.105,-0.6109374999999999,1013
0.105,-0.5390625,982
0.105,-0.46718749999999987,1221
0.105,-0.39531249999999996,1305
0.105,-0.32343750000000004,1380
0.105,-0.2515624999999999,1700
0.105,-0.1796875,2417
0.105,-0.10781250000000009,2995
0.105,-0.03593750000000018,3367
0.105,0.03593750000000018,3190
0.105,0.10781250000000009,2887
0.105,0.1796875,2236
0.105,0.2515624999999999,1705
0.105,0.3234374999999998,1122
0.105,0.3953125000000002,1047
0.105,0.4671875000000001,666
0.105,0.5390625,546
0.105,0.6109374999999999,829
0.105,0.6828124999999998,731
0.105,0.7546874999999997,657
0.105,0.8265625000000001,812
0.105,0.8984375,799
0.105,0.9703124999999999,790
0.105,1.0421874999999998,926
0.105,1.1140624999999997,752
0.105,1.1859375,920
0.105,1.2578125,1018
0.105,1.3296875,1025
0.105,1.4015624999999998,855
0.105,1.4734374999999997,870
0.105,1.5453125,1018
0.105,1.6171875,1079
0.105,1.6890625,998
0.105,1.7609374999999998,1098
0.105,1.8328125000000002,517
0.105,1.9046874999999996,80
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,48
0.115,-1.9046874999999999,455
0.115,-1.8328124999999997,1247
0.115,-1.7609374999999998,1327
0.115,-1.6890625,1327
0.115,-1.6171875,1353
0.115,-1.5453124999999999,1362
0.115,-1.4734374999999997,1345
0.115,-1.4015624999999998,1192
0.115,-1.3296875,1307
0.115,-1.2578125,1343
0.115,-1.1859374999999999,1179
0.115,-1.1140625,1155
0.115,-1.0421874999999998,1194
0.115,-0.9703124999999999,1150
0.115,-0.8984375,1166
0.115,-0.8265624999999999,982
0.115,-0.7546875,1158
0.115,-0.6828125,1007
0.115,-0.6109374999999999,1172
0.115,-0.5390625,1104
0.115,-0.46718749999999987,1245
0.115,-0.39531249999999996,1436
0.115,-0.32343750000000004,1533
0.115,-0.2515624999999999,1707
0.115,-0.1796875,2312
0.115,-0.10781250000000009,2894
0.115,-0.03593750000000018,3354
0.115,0.03593750000000018,3051
0.115,0.10781250000000009,2856
0.115,0.1796875,2213
0.115,0.2515624999999999,1667
0.115,0.3234374999999998,1265
0.115,0.3953125000000002,1139
0.115,0.4671875000000001,699
0.115,0.5390625,639
0.115,0.6109374999999999,832
0.115,0.6828124999999998,780
0.115,0.7546874999999997,703
0.115,0.8265625000000001,856
0.115,0.8984375,933
0.115,0.9703124999999999,1040
0.115,1.0421874999999998,1021
0.115,1.1140624999999997,774
0.115,1.1859375,1037
0.115,1.2578125,1100
0.115,1.3296875,1093
0.115,1.4015624999999998,950
0.115,1.4734374999999997,927
0.115,1.5453125,1194
0.115,1.6171875,1301
0.115,1.6890625,1213
0.115,1.7609374999999998,1385
0.115,1.8328125000000002,1368
0.115,1.9046874999999996,549
0.115,1.9765625,51
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,16
0.125,-1.9765624999999998,424
0.125,-1.9046874999999999,1439
0.125,-1.8328124999999997,1624
0.125,-1.7609374999999998,1522
0.125,-1.6890625,1441
0.125,-1.6171875,1431
0.125,-1.5453124999999999,1629
0.125,-1.4734374999999997,1424
0.125,-1.4015624999999998,1382
0.125,-1.3296875,1635
0.125,-1.2578125,1456
0.125,-1.1859374999999999,1389
0.125,-1.1140625,1264
0.125,-1.0421874999999998,1288
0.125,-0.9703124999999999,1213
0.125,-0.8984375,1390
0.125,-0.8265624999999999,989
0.125,-0.7546875,1209
0.125,-0.6828125,1114
0.125,-0.6109374999999999,1209
0.125,-0.5390625,1125
0.125,-0.46718749999999987,1285
0.125,-0.39531249999999996,1439
0.125,-0.32343750000000004,1754
0.125,-0.2515624999999999,1766
0.125,-0.1796875,2369
0.125,-0.10781250000000009,2959
0.125,-0.03593750000000018,3347
0.125,0.03593750000000018,3050
0.125,0.10781250000000009,2935
0.125,0.1796875,2170
0.125,0.2515624999999999,1693
0.125,0.3234374999999998,1329
0.125,0.3953125000000002,1231
0.125,0.4671875000000001,795
0.125,0.5390625,766
0.125,0.6109374999999999,953
0.125,0.6828124999999998,829
0.125,0.7546874999999997,816
0.125,0.8265625000000001,897
0.125,0.8984375,1039
0.125,0.9703124999999999,1147
0.125,1.0421874999999998,1227
0.125,1.1140624999999997,857
0.125,1.1859375,1029
0.125,1.2578125,1214
0.125,1.3296875,1225
0.125,1.4015624999999998,1134
0.125,1.4734374999999997,1049
0.125,1.5453125,1259
0.125,1.6171875,1507
0.125,1.6890625,1460
0.125,1.7609374999999998,1678
0.125,1.8328125000000002,1799
0.125,1.9046874999999996,1806
0.125,1.9765625,526
0.125,2.0484374999999995,24
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,3
0.135,-2.0484375,232
0.135,-1.9765624999999998,1516
0.135,-1.9046874999999999,1935
0.135,-1.8328124999999997,1764
0.135,-1.7609374999999998,1696
0.135,-1.6890625,1630
0.135,-1.6171875,1511
0.135,-1.5453124999999999,1875
0.135,-1.4734374999999997,1689
0.135,-1.4015624999999998,1615
0.135,-1.3296875,1634
0.135,-1.2578125,1532
0.135,-1.1859374999999999,1570
0.135,-1.1140625,1444
0.135,-1.0421874999999998,1374
0.135,-0.9703124999999999,1297
0.135,-0.8984375,1447
0.135,-0.8265624999999999,1218
0.135,-0.7546875,1269
0.135,-0.6828125,1138
0.135,-0.6109374999999999,1287
0.135,-0.5390625,1167
0.135,-0.46718749999999987,1299
0.135,-0.39531249999999996,1551
0.135,-0.32343750000000004,1797
0.135,-0.2515624999999999,1837
0.135,-0.1796875,2351
0.135,-0.10781250000000009,3080
0.135,-0.03593750000000018,3359
0.135,0.03593750000000018,3135
0.135,0.10781250000000009,2772
0.135,0.1796875,2277
0.135,0.2515624999999999,1733
0.135,0.3234374999999998,1414
0.135,0.3953125000000002,1128
0.135,0.4671875000000001,889
0.135,0.5390625,954
0.135,0.6109374999999999,979
0.135,0.6828124999999998,865
0.135,0.7546874999999997,993
0.135,0.8265625000000001,923
0.135,0.8984375,1053
0.135,0.9703124999999999,1279
0.135,1.0421874999999998,1385
0.135,1.1140624999999997,1109
0.135,1.1859375,1184
0.135,1.2578125,1454
0.135,1.3296875,1295
0.135,1.4015624999999998,1401
0.135,1.4734374999999997,1330
0.135,1.5453125,1362
0.135,1.6171875,1586
0.135,1.6890625,1632
0.135,1.7609374999999998,1940
0.135,1.8328125000000002,2193
0.135,1.9046874999999996,2374
0.135,1.9765625,1939
0.135,2.0484374999999995,321
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,57
0.145,-2.0484375,1180
0.145,-1.9765624999999998,2312
0.145,-1.9046874999999999,2253
0.145,-1.8328124999999997,1967
0.145,-1.7609374999999998,1978
0.145,-1.6890625,1792
0.145,-1.6171875,1732
0.145,-1.5453124999999999,2022
0.145,-1.4734374999999997,1746
0.145,-1.4015624999999998,1760
0.145,-1.3296875,1697
0.145,-1.2578125,1575
0.145,-1.1859374999999999,1726
0.145,-1.1140625,1418
0.145,-1.0421874999999998,1574
0.145,-0.9703124999999999,1369
0.145,-0.8984375,1596
0.145,-0.8265624999999999,1320
0.145,-0.7546875,1546
0.145,-0.6828125,1276
0.145,-0.6109374999999999,1372
0.145,-0.5390625,1209
0.145,-0.46718749999999987,1368
0.145,-0.39531249999999996,1578
0.145,-0.32343750000000004,1683
0.145,-0.2515624999999999,1901
0.145,-0.1796875,2678
0.145,-0.10781250000000009,3046
0.145,-0.03593750000000018,3229
0.145,0.03593750000000018,3230
0.145,0.10781250000000009,2678
0.145,0.1796875,2374
0.145,0.2515624999999999,1789
0.145,0.3234374999999998,1502
0.145,0.3953125000000002,1152
0.145,0.4671875000000001,963
0.145,0.5390625,1097
0.145,0.6109374999999999,1002
0.145,0.6828124999999998,981
0.145,0.7546874999999997,1067
0.145,0.8265625000000001,959
0.145,0.8984375,1050
0.145,0.9703124999999999,1292
0.145,1.0421874999999998,1463
0.145,1.1140624999999997,1156
0.145,1.1859375,1350
0.145,1.2578125,1560
0.145,1.3296875,1437
0.145,1.4015624999999998,1569
0.145,1.4734374999999997,1630
