x,phi,count
0.505,4.625122517784973,6658
0.505,4.799655442984406,6388
0.505,4.974188368183839,7270
0.505,5.148721293383272,8524
0.505,5.323254218582705,10550
0.505,5.497787143782138,13516
0.505,5.672320068981571,17855
0.505,5.8468529941810035,23106
0.505,6.021385919380437,28711
0.505,6.19591884457987,33359
0.515,0.08726646259971647,38572
0.515,0.2617993877991494,38934
0.515,0.4363323129985824,37538
0.515,0.6108652381980153,33427
0.515,0.7853981633974483,29339
0.515,0.9599310885968811,25699
0.515,1.1344640137963142,22454
0.515,1.308996938995747,20139
0.515,1.4835298641951802,19056
0.515,1.658062789394613,18999
0.515,1.8325957145940461,19970
0.515,2.007128639793479,22385
0.515,2.181661564992912,25231
0.515,2.356194490192345,29447
0.515,2.530727415391778,33279
0.515,2.705260340591211,37341
0.515,2.879793265790644,38947
0.515,3.0543261909900767,38536
0.515,3.2288591161895095,35157
0.515,3.4033920413889422,30578
0.515,3.577924966588375,24433
0.515,3.752457891787808,18762
0.515,3.9269908169872414,14548
0.515,4.101523742186675,10869
0.515,4.276056667386107,8944
0.515,4.4505895925855405,7480
0.515,4.625122517784973,7029
0.515,4.799655442984406,6992
0.515,4.974188368183839,7370
0.515,5.148721293383272,8797
0.515,5.323254218582705,11148
0.515,5.497787143782138,14370
0.515,5.672320068981571,18630
0.515,5.8468529941810035,24250
0.515,6.021385919380437,30125
0.515,6.19591884457987,35028
0.525,0.08726646259971647,40683
0.525,0.2617993877991494,41170
0.525,0.4363323129985824,39141
0.525,0.6108652381980153,35573
0.525,0.7853981633974483,30898
0.525,0.9599310885968811,26895
0.525,1.1344640137963142,23592
0.525,1.308996938995747,21154
0.525,1.4835298641951802,19967
0.525,1.658062789394613,20097
0.525,1.8325957145940461,21115
0.525,2.007128639793479,23054
0.525,2.181661564992912,26452
0.525,2.356194490192345,30666
0.525,2.530727415391778,35131
0.525,2.705260340591211,39067
0.525,2.879793265790644,41061
0.525,3.0543261909900767,40617
0.525,3.2288591161895095,37450
0.525,3.4033920413889422,31828
0.525,3.577924966588375,25685
0.525,3.752457891787808,19741
0.525,3.9269908169872414,15157
0.525,4.101523742186675,11624
0.525,4.276056667386107,9450
0.525,4.4505895925855405,7978
0.525,4.625122517784973,7397
0.525,4.799655442984406,7420
0.525,4.974188368183839,8024
0.525,5.148721293383272,9525
0.525,5.323254218582705,11684
0.525,5.497787143782138,14982
0.525,5.672320068981571,19791
0.525,5.8468529941810035,25799
0.525,6.021385919380437,32020
0.525,6.19591884457987,37481
0.535,0.08726646259971647,42545
0.535,0.2617993877991494,43458
0.535,0.4363323129985824,41571
0.535,0.6108652381980153,37090
0.535,0.7853981633974483,32292
0.535,0.9599310885968811,28064
0.535,1.1344640137963142,24541
0.535,1.308996938995747,22298
0.535,1.4835298641951802,20861
0.535,1.658062789394613,20600
0.535,1.8325957145940461,22254
0.535,2.007128639793479,24320
0.535,2.181661564992912,28200
0.535,2.356194490192345,32542
0.535,2.530727415391778,36991
0.535,2.705260340591211,41023
0.535,2.879793265790644,43311
0.535,3.0543261909900767,42896
0.535,3.2288591161895095,38994
0.535,3.4033920413889422,33486
0.535,3.577924966588375,26868
0.535,3.752457891787808,21269
0.535,3.9269908169872414,15661
0.535,4.101523742186675,12332
0.535,4.276056667386107,9942
0.535,4.4505895925855405,8153
0.535,4.625122517784973,7626
0.535,4.799655442984406,7735
0.535,4.974188368183839,8439
0.535,5.148721293383272,9936
0.535,5.323254218582705,12051
0.535,5.497787143782138,15827
0.535,5.672320068981571,20759
0.535,5.8468529941810035,26888
0.535,6.021385919380437,33424
0.535,6.19591884457987,39240
0.545,0.08726646259971647,44355
0.545,0.2617993877991494,45062
0.545,0.4363323129985824,43339
0.545,0.6108652381980153,38626
0.545,0.7853981633974483,33915
0.545,0.9599310885968811,29441
0.545,1.1344640137963142,25666
0.545,1.308996938995747,22976
0.545,1.4835298641951802,21985
0.545,1.658062789394613,21932
0.545,1.8325957145940461,23093
0.545,2.007128639793479,25716
0.545,2.181661564992912,29031
0.545,2.356194490192345,33567
0.545,2.530727415391778,38856
0.545,2.705260340591211,42787
0.545,2.879793265790644,45306
0.545,3.0543261909900767,44440
0.545,3.2288591161895095,40592
0.545,3.4033920413889422,34772
0.545,3.577924966588375,28426
0.545,3.752457891787808,21605
0.545,3.9269908169872414,16566
0.545,4.101523742186675,12946
0.545,4.276056667386107,10327
0.545,4.4505895925855405,8597
0.545,4.625122517784973,8031
0.545,4.799655442984406,7986
0.545,4.974188368183839,8724
0.545,5.148721293383272,10393
0.545,5.323254218582705,12820
0.545,5.497787143782138,16807
0.545,5.672320068981571,21727
0.545,5.8468529941810035,28085
0.545,6.021385919380437,34858
0.545,6.19591884457987,41102
0.555,0.08726646259971647,45991
0.555,0.2617993877991494,46927
0.555,0.4363323129985824,44544
0.555,0.6108652381980153,39972
0.555,0.7853981633974483,35167
0.555,0.9599310885968811,30548
0.555,1.1344640137963142,26818
0.555,1.308996938995747,24042
0.555,1.4835298641951802,23021
0.555,1.658062789394613,22902
0.555,1.8325957145940461,24178
0.555,2.007128639793479,26562
0.555,2.181661564992912,29898
0.555,2.356194490192345,35130
0.555,2.530727415391778,40211
0.555,2.705260340591211,44647
0.555,2.879793265790644,46498
0.555,3.0543261909900767,46045
0.555,3.2288591161895095,42365
0.555,3.4033920413889422,36338
0.555,3.577924966588375,29035
0.555,3.752457891787808,22623
0.555,3.9269908169872414,17335
0.555,4.101523742186675,13604
0.555,4.276056667386107,10767
0.555,4.4505895925855405,9093
0.555,4.625122517784973,8450
0.555,4.799655442984406,8282
0.555,4.974188368183839,9372
0.555,5.148721293383272,10739
0.555,5.323254218582705,13414
0.555,5.497787143782138,17493
0.555,5.672320068981571,22569
0.555,5.8468529941810035,29355
0.555,6.021385919380437,36547
0.555,6.19591884457987,42127
0.565,0.08726646259971647,47687
0.565,0.2617993877991494,48994
0.565,0.4363323129985824,46315
0.565,0.6108652381980153,41523
0.565,0.7853981633974483,36717
0.565,0.9599310885968811,31610
0.565,1.1344640137963142,28095
0.565,1.308996938995747,25087
0.565,1.4835298641951802,24132
0.565,1.658062789394613,23671
0.565,1.8325957145940461,25061
0.565,2.007128639793479,27548
0.565,2.181661564992912,31253
0.565,2.356194490192345,36164
0.565,2.530727415391778,41464
0.565,2.705260340591211,45991
0.565,2.879793265790644,48616
0.565,3.0543261909900767,47699
0.565,3.2288591161895095,43707
0.565,3.4033920413889422,37481
0.565,3.577924966588375,30001
0.565,3.752457891787808,23464
0.565,3.9269908169872414,18095
0.565,4.101523742186675,14105
0.565,4.276056667386107,11332
0.565,4.4505895925855405,9556
0.565,4.625122517784973,8721
0.565,4.799655442984406,8828
0.565,4.974188368183839,9551
0.565,5.148721293383272,11201
0.565,5.323254218582705,13785
0.565,5.497787143782138,18071
0.565,5.672320068981571,23362
0.565,5.8468529941810035,30145
0.565,6.021385919380437,37677
0.565,6.19591884457987,43736
0.575,0.08726646259971647,49559
0.575,0.2617993877991494,49789
0.575,0.4363323129985824,47662
0.575,0.6108652381980153,42700
0.575,0.7853981633974483,37743
0.575,0.9599310885968811,32871
0.575,1.1344640137963142,28930
0.575,1.308996938995747,25971
0.575,1.4835298641951802,24662
0.575,1.658062789394613,24673
0.575,1.8325957145940461,26202
0.575,2.007128639793479,28506
0.575,2.181661564992912,32678
0.575,2.356194490192345,37394
0.575,2.530727415391778,42700
0.575,2.705260340591211,47144
0.575,2.879793265790644,49871
0.575,3.0543261909900767,48948
0.575,3.2288591161895095,45053
0.575,3.4033920413889422,38289
0.575,3.577924966588375,31088
0.575,3.752457891787808,24123
0.575,3.9269908169872414,18575
0.575,4.101523742186675,14202
0.575,4.276056667386107,11469
0.575,4.4505895925855405,9939
0.575,4.625122517784973,9064
0.575,4.799655442984406,9256
0.575,4.974188368183839,9983
0.575,5.148721293383272,11698
0.575,5.323254218582705,14510
0.575,5.497787143782138,18525
0.575,5.672320068981571,24324
0.575,5.8468529941810035,31335
0.575,6.021385919380437,39096
0.575,6.19591884457987,45294
0.585,0.08726646259971647,50775
0.585,0.2617993877991494,51305
0.585,0.4363323129985824,49534
0.585,0.6108652381980153,43966
0.585,0.7853981633974483,38802
0.585,0.9599310885968811,33578
0.585,1.1344640137963142,29462
0.585,1.308996938995747,27182
0.585,1.4835298641951802,25338
0.585,1.658062789394613,25779
0.585,1.8325957145940461,26921
0.585,2.007128639793479,29345
0.585,2.181661564992912,33562
0.585,2.356194490192345,38337
0.585,2.530727415391778,43997
0.585,2.705260340591211,48210
0.585,2.879793265790644,51127
0.585,3.0543261909900767,49667
0.585,3.2288591161895095,46082
0.585,3.4033920413889422,39499
0.585,3.577924966588375,31737
0.585,3.752457891787808,24969
0.585,3.9269908169872414,19280
0.585,4.101523742186675,14965
0.585,4.276056667386107,12013
0.585,4.4505895925855405,10325
0.585,4.625122517784973,9349
0.585,4.799655442984406,9436
0.585,4.974188368183839,10329
0.585,5.148721293383272,12168
0.585,5.323254218582705,14851
0.585,5.497787143782138,19288
0.585,5.672320068981571,24583
0.585,5.8468529941810035,32036
0.585,6.021385919380437,39396
0.585,6.19591884457987,45927
0.595,0.08726646259971647,51574
0.595,0.2617993877991494,52192
0.595,0.4363323129985824,50187
0.595,0.6108652381980153,45385
0.595,0.7853981633974483,40035
0.595,0.9599310885968811,34373
0.595,1.1344640137963142,30680
0.595,1.308996938995747,27595
0.595,1.4835298641951802,26297
0.595,1.658062789394613,25885
0.595,1.8325957145940461,27700
0.595,2.007128639793479,30204
0.595,2.181661564992912,34336
0.595,2.356194490192345,39352
0.595,2.530727415391778,44239
0.595,2.705260340591211,49382
0.595,2.879793265790644,51809
0.595,3.0543261909900767,51090
0.595,3.2288591161895095,47194
0.595,3.4033920413889422,39973
0.595,3.577924966588375,32768
0.595,3.752457891787808,25437
0.595,3.9269908169872414,19745
0.595,4.101523742186675,15120
0.595,4.276056667386107,12332
0.595,4.4505895925855405,10671
0.595,4.625122517784973,9967
0.595,4.799655442984406,9842
0.595,4.974188368183839,10546
0.595,5.148721293383272,12385
0.595,5.323254218582705,15247
0.595,5.497787143782138,19517
0.595,5.672320068981571,25490
0.595,5.8468529941810035,32667
0.595,6.021385919380437,40710
0.595,6.19591884457987,47579
0.605,0.08726646259971647,52567
0.605,0.2617993877991494,53217
0.605,0.4363323129985824,50765
0.605,0.6108652381980153,46321
0.605,0.7853981633974483,40425
0.605,0.9599310885968811,35386
0.605,1.1344640137963142,30828
0.605,1.308996938995747,27952
0.605,1.4835298641951802,26826
0.605,1.658062789394613,26740
0.605,1.8325957145940461,27994
0.605,2.007128639793479,30586
0.605,2.181661564992912,34643
0.605,2.356194490192345,40066
0.605,2.530727415391778,45758
0.605,2.705260340591211,50285
0.605,2.879793265790644,53226
0.605,3.0543261909900767,51909
0.605,3.2288591161895095,47786
0.605,3.4033920413889422,40666
0.605,3.577924966588375,33274
0.605,3.752457891787808,26092
0.605,3.9269908169872414,19870
0.605,4.101523742186675,15379
0.605,4.276056667386107,12655
0.605,4.4505895925855405,10838
0.605,4.625122517784973,9893
0.605,4.799655442984406,10112
0.605,4.974188368183839,10686
0.605,5.148721293383272,12482
0.605,5.323254218582705,15533
0.605,5.497787143782138,20025
0.605,5.672320068981571,25946
0.605,5.8468529941810035,33059
0.605,6.021385919380437,41615
0.605,6.19591884457987,48168
0.615,0.08726646259971647,52853
0.615,0.2617993877991494,54087
0.615,0.4363323129985824,51349
0.615,0.6108652381980153,46245
0.615,0.7853981633974483,41180
0.615,0.9599310885968811,36189
0.615,1.1344640137963142,31943
0.615,1.308996938995747,29203
0.615,1.4835298641951802,27502
0.615,1.658062789394613,27083
0.615,1.8325957145940461,28779
0.615,2.007128639793479,31189
0.615,2.181661564992912,35430
0.615,2.356194490192345,40593
0.615,2.530727415391778,46514
0.615,2.705260340591211,51069
0.615,2.879793265790644,53292
0.615,3.0543261909900767,52761
0.615,3.2288591161895095,48708
0.615,3.4033920413889422,41188
0.615,3.577924966588375,33549
0.615,3.752457891787808,26263
0.615,3.9269908169872414,20203
0.615,4.101523742186675,15802
0.615,4.276056667386107,12888
0.615,4.4505895925855405,11155
0.615,4.625122517784973,10225
0.615,4.799655442984406,10253
0.615,4.974188368183839,10958
0.615,5.148721293383272,12619
0.615,5.323254218582705,15696
0.615,5.497787143782138,20271
0.615,5.672320068981571,26293
0.615,5.8468529941810035,33573
0.615,6.021385919380437,41754
0.615,6.19591884457987,48460
0.625,0.08726646259971647,53181
0.625,0.2617993877991494,54064
0.625,0.4363323129985824,51829
0.625,0.6108652381980153,46323
0.625,0.7853981633974483,41279
0.625,0.9599310885968811,35648
0.625,1.1344640137963142,31980
0.625,1.308996938995747,29035
0.625,1.4835298641951802,27495
0.625,1.658062789394613,27529
0.625,1.8325957145940461,29049
0.625,2.007128639793479,31722
0.625,2.181661564992912,35420
0.625,2.356194490192345,40641
0.625,2.530727415391778,46077
0.625,2.705260340591211,51474
0.625,2.879793265790644,52924
0.625,3.0543261909900767,52493
0.625,3.2288591161895095,47862
0.625,3.4033920413889422,41386
0.625,3.577924966588375,33534
0.625,3.752457891787808,26385
0.625,3.9269908169872414,20063
0.625,4.101523742186675,15540
0.625,4.276056667386107,12888
0.625,4.4505895925855405,10913
0.625,4.625122517784973,10194
0.625,4.799655442984406,10125
0.625,4.974188368183839,11016
0.625,5.148721293383272,13121
0.625,5.323254218582705,15927
0.625,5.497787143782138,20170
0.625,5.672320068981571,26204
0.625,5.8468529941810035,33961
0.625,6.021385919380437,41862
0.625,6.19591884457987,48901
0.635,0.08726646259971647,52533
0.635,0.2617993877991494,53025
0.635,0.4363323129985824,51527
0.635,0.6108652381980153,46343
0.635,0.7853981633974483,41162
0.635,0.9599310885968811,35926
0.635,1.1344640137963142,31827
0.635,1.308996938995747,29260
0.635,1.4835298641951802,27882
0.635,1.658062789394613,27718
0.635,1.8325957145940461,28835
0.635,2.007128639793479,31769
0.635,2.181661564992912,35475
0.635,2.356194490192345,40552
0.635,2.530727415391778,46069
0.635,2.705260340591211,50440
0.635,2.879793265790644,52974
0.635,3.0543261909900767,51960
0.635,3.2288591161895095,47535
0.635,3.4033920413889422,40767
0.635,3.577924966588375,33543
0.635,3.752457891787808,25831
0.635,3.9269908169872414,20166
0.635,4.101523742186675,15664
0.635,4.276056667386107,12564
0.635,4.4505895925855405,10961
0.635,4.625122517784973,10077
0.635,4.799655442984406,10225
0.635,4.974188368183839,11008
0.635,5.148721293383272,12951
0.635,5.323254218582705,15792
0.635,5.497787143782138,20064
0.635,5.672320068981571,26271
0.635,5.8468529941810035,33479
0.635,6.021385919380437,41552
0.635,6.19591884457987,48482
0.645,0.08726646259971647,51364
0.645,0.2617993877991494,52136
0.645,0.4363323129985824,50245
0.645,0.6108652381980153,45966
0.645,0.7853981633974483,40270
0.645,0.9599310885968811,35301
0.645,1.1344640137963142,31246
0.645,1.308996938995747,28819
0.645,1.4835298641951802,27644
0.645,1.658062789394613,27595
0.645,1.8325957145940461,28982
0.645,2.007128639793479,31439
0.645,2.181661564992912,35155
0.645,2.356194490192345,39812
0.645,2.530727415391778,45591
0.645,2.705260340591211,49312
0.645,2.879793265790644,51918
0.645,3.0543261909900767,50706
0.645,3.2288591161895095,46513
0.645,3.4033920413889422,39800
0.645,3.577924966588375,32647
0.645,3.752457891787808,25553
0.645,3.9269908169872414,19712
0.645,4.101523742186675,15499
0.645,4.276056667386107,12751
0.645,4.4505895925855405,10917
0.645,4.625122517784973,10012
0.645,4.799655442984406,10039
0.645,4.974188368183839,11126
0.645,5.148721293383272,12758
0.645,5.323254218582705,15773
0.645,5.497787143782138,19768
0.645,5.672320068981571,25730
0.645,5.8468529941810035,32600
0.645,6.021385919380437,40324
0.645,6.19591884457987,47143
0.655,0.08726646259971647,49405
0.655,0.2617993877991494,50517
0.655,0.4363323129985824,48057
0.655,0.6108652381980153,44158
0.655,0.7853981633974483,39268
0.655,0.9599310885968811,34288
0.655,1.1344640137963142,30839
0.655,1.308996938995747,28036
0.655,1.4835298641951802,26911
0.655,1.658062789394613,27070
0.655,1.8325957145940461,28328
0.655,2.007128639793479,30527
0.655,2.181661564992912,34412
0.655,2.356194490192345,39225
0.655,2.530727415391778,43694
0.655,2.705260340591211,47923
0.655,2.879793265790644,49941
0.655,3.0543261909900767,49258
0.655,3.2288591161895095,44831
0.655,3.4033920413889422,38640
0.655,3.577924966588375,31568
0.655,3.752457891787808,24677
0.655,3.9269908169872414,19027
0.655,4.101523742186675,15012
0.655,4.276056667386107,12456
0.655,4.4505895925855405,10877
0.655,4.625122517784973,10020
0.655,4.799655442984406,10029
0.655,4.974188368183839,10982
0.655,5.148721293383272,12728
0.655,5.323254218582705,15473
0.655,5.497787143782138,19626
0.655,5.672320068981571,25052
0.655,5.8468529941810035,31968
0.655,6.021385919380437,38716
0.655,6.19591884457987,45973
0.665,0.08726646259971647,47571
0.665,0.2617993877991494,47824
0.665,0.4363323129985824,46620
0.665,0.6108652381980153,42254
0.665,0.7853981633974483,37639
0.665,0.9599310885968811,32733
0.665,1.1344640137963142,29730
0.665,1.308996938995747,27488
0.665,1.4835298641951802,26081
0.665,1.658062789394613,26505
0.665,1.8325957145940461,27417
0.665,2.007128639793479,29652
0.665,2.181661564992912,33049
0.665,2.356194490192345,37576
0.665,2.530727415391778,42074
0.665,2.705260340591211,45913
0.665,2.879793265790644,48159
0.665,3.0543261909900767,47293
0.665,3.2288591161895095,43207
0.665,3.4033920413889422,36941
0.665,3.577924966588375,30103
0.665,3.752457891787808,23676
0.665,3.9269908169872414,18410
0.665,4.101523742186675,14729
0.665,4.276056667386107,12030
0.665,4.4505895925855405,10574
0.665,4.625122517784973,9967
0.665,4.799655442984406,9821
0.665,4.974188368183839,10606
0.665,5.148721293383272,12076
0.665,5.323254218582705,14701
0.665,5.497787143782138,18539
0.665,5.672320068981571,23894
0.665,5.8468529941810035,30501
0.665,6.021385919380437,37266
0.665,6.19591884457987,43639
0.675,0.08726646259971647,44487
0.675,0.2617993877991494,45312
0.675,0.4363323129985824,43848
0.675,0.6108652381980153,40126
0.675,0.7853981633974483,35459
0.675,0.9599310885968811,31358
0.675,1.1344640137963142,28544
0.675,1.308996938995747,26048
0.675,1.4835298641951802,25486
0.675,1.658062789394613,25077
0.675,1.8325957145940461,26480
0.675,2.007128639793479,28363
0.675,2.181661564992912,31497
0.675,2.356194490192345,35556
0.675,2.530727415391778,39982
0.675,2.705260340591211,44091
0.675,2.879793265790644,45460
0.675,3.0543261909900767,44674
0.675,3.2288591161895095,41242
0.675,3.4033920413889422,35063
0.675,3.577924966588375,28855
0.675,3.752457891787808,22589
0.675,3.9269908169872414,17665
0.675,4.101523742186675,14078
0.675,4.276056667386107,11330
0.675,4.4505895925855405,10142
0.675,4.625122517784973,9392
0.675,4.799655442984406,9261
0.675,4.974188368183839,10147
0.675,5.148721293383272,11654
0.675,5.323254218582705,14049
0.675,5.497787143782138,17593
0.675,5.672320068981571,22401
0.675,5.8468529941810035,28376
0.675,6.021385919380437,34823
0.675,6.19591884457987,40333
0.685,0.08726646259971647,41267
0.685,0.2617993877991494,42292
0.685,0.4363323129985824,40240
0.685,0.6108652381980153,37120
0.685,0.7853981633974483,33491
0.685,0.9599310885968811,29867
0.685,1.1344640137963142,26629
0.685,1.308996938995747,25019
0.685,1.4835298641951802,24063
0.685,1.658062789394613,23841
0.685,1.8325957145940461,24682
0.685,2.007128639793479,27279
0.685,2.181661564992912,29895
0.685,2.356194490192345,33590
0.685,2.530727415391778,37003
0.685,2.705260340591211,40582
0.685,2.879793265790644,42324
0.685,3.0543261909900767,41263
0.685,3.2288591161895095,37813
0.685,3.4033920413889422,32711
0.685,3.577924966588375,26807
0.685,3.752457891787808,21006
0.685,3.9269908169872414,16442
0.685,4.101523742186675,12903
0.685,4.276056667386107,10863
0.685,4.4505895925855405,9373
0.685,4.625122517784973,8929
0.685,4.799655442984406,8663
0.685,4.974188368183839,9495
0.685,5.148721293383272,10910
0.685,5.323254218582705,12900
0.685,5.497787143782138,16387
0.685,5.672320068981571,20932
0.685,5.8468529941810035,26378
0.685,6.021385919380437,32469
0.685,6.19591884457987,37477
0.695,0.08726646259971647,37648
0.695,0.2617993877991494,38200
0.695,0.4363323129985824,36274
0.695,0.6108652381980153,34032
0.695,0.7853981633974483,30486
0.695,0.9599310885968811,27149
0.695,1.1344640137963142,24752
0.695,1.308996938995747,22889
0.695,1.4835298641951802,22134
0.695,1.658062789394613,22135
0.695,1.8325957145940461,23024
0.695,2.007128639793479,24937
0.695,2.181661564992912,27457
0.695,2.356194490192345,30501
0.695,2.530727415391778,34159
0.695,2.705260340591211,37197
0.695,2.879793265790644,38170
0.695,3.0543261909900767,37316
0.695,3.2288591161895095,34234
0.695,3.4033920413889422,29875
0.695,3.577924966588375,24106
0.695,3.752457891787808,19376
0.695,3.9269908169872414,15080
0.695,4.101523742186675,12066
0.695,4.276056667386107,10107
0.695,4.4505895925855405,8850
0.695,4.625122517784973,8007
0.695,4.799655442984406,8051
0.695,4.974188368183839,8734
0.695,5.148721293383272,10178
0.695,5.323254218582705,11984
0.695,5.497787143782138,15031
0.695,5.672320068981571,19062
0.695,5.8468529941810035,24206
0.695,6.021385919380437,29287
0.695,6.19591884457987,34602
0.705,0.08726646259971647,33575
0.705,0.2617993877991494,33828
0.705,0.4363323129985824,32566
0.705,0.6108652381980153,30179
0.705,0.7853981633974483,27277
0.705,0.9599310885968811,24484
0.705,1.1344640137963142,22324
0.705,1.308996938995747,20731
0.705,1.4835298641951802,19896
0.705,1.658062789394613,19877
0.705,1.8325957145940461,20923
0.705,2.007128639793479,22181
0.705,2.181661564992912,24707
0.705,2.356194490192345,27395
0.705,2.530727415391778,30217
0.705,2.705260340591211,32779
0.705,2.879793265790644,34319
0.705,3.0543261909900767,33415
0.705,3.2288591161895095,30313
0.705,3.4033920413889422,26362
0.705,3.577924966588375,21777
0.705,3.752457891787808,17091
0.705,3.9269908169872414,13411
0.705,4.101523742186675,10775
0.705,4.276056667386107,9017
0.705,4.4505895925855405,7860
0.705,4.625122517784973,7385
0.705,4.799655442984406,7475
0.705,4.974188368183839,7946
0.705,5.148721293383272,9004
0.705,5.323254218582705,10917
0.705,5.497787143782138,13466
0.705,5.672320068981571,17170
0.705,5.8468529941810035,21725
0.705,6.021385919380437,26530
0.705,6.19591884457987,30623
0.715,0.08726646259971647,28448
0.715,0.2617993877991494,29318
0.715,0.4363323129985824,28417
0.715,0.6108652381980153,26341
0.715,0.7853981633974483,23763
0.715,0.9599310885968811,21786
0.715,1.1344640137963142,19825
0.715,1.308996938995747,18239
0.715,1.4835298641951802,17665
0.715,1.658062789394613,17639
0.715,1.8325957145940461,18374
0.715,2.007128639793479,19836
0.715,2.181661564992912,21375
0.715,2.356194490192345,24278
0.715,2.530727415391778,26283
0.715,2.705260340591211,28532
0.715,2.879793265790644,29765
0.715,3.0543261909900767,28918
0.715,3.2288591161895095,26733
0.715,3.4033920413889422,22879
0.715,3.577924966588375,18669
0.715,3.752457891787808,15257
0.715,3.9269908169872414,11788
0.715,4.101523742186675,9485
0.715,4.276056667386107,8119
0.715,4.4505895925855405,7055
0.715,4.625122517784973,6582
0.715,4.799655442984406,6580
0.715,4.974188368183839,6996
0.715,5.148721293383272,7825
0.715,5.323254218582705,9536
0.715,5.497787143782138,11699
0.715,5.672320068981571,14965
0.715,5.8468529941810035,18587
0.715,6.021385919380437,22722
0.715,6.19591884457987,25958
0.725,0.08726646259971647,23820
0.725,0.2617993877991494,24559
0.725,0.4363323129985824,24055
0.725,0.6108652381980153,22497
0.725,0.7853981633974483,20261
0.725,0.9599310885968811,18237
0.725,1.1344640137963142,17075
0.725,1.308996938995747,16019
0.725,1.4835298641951802,15160
0.725,1.658062789394613,15289
0.725,1.8325957145940461,15803
0.725,2.007128639793479,16837
0.725,2.181661564992912,18451
0.725,2.356194490192345,20019
0.725,2.530727415391778,22471
0.725,2.705260340591211,23960
0.725,2.879793265790644,24307
0.725,3.0543261909900767,23939
0.725,3.2288591161895095,22055
0.725,3.4033920413889422,19320
0.725,3.577924966588375,15684
0.725,3.752457891787808,12717
0.725,3.9269908169872414,10097
0.725,4.101523742186675,8190
0.725,4.276056667386107,6983
0.725,4.4505895925855405,6114
0.725,4.625122517784973,5623
0.725,4.799655442984406,5621
0.725,4.974188368183839,6241
0.725,5.148721293383272,6871
0.725,5.323254218582705,7990
0.725,5.497787143782138,9987
0.725,5.672320068981571,12459
0.725,5.8468529941810035,15434
0.725,6.021385919380437,18889
0.725,6.19591884457987,21633
0.735,0.08726646259971647,18736
0.735,0.2617993877991494,19339
0.735,0.4363323129985824,18917
0.735,0.6108652381980153,17721
0.735,0.7853981633974483,16226
0.735,0.9599310885968811,14968
0.735,1.1344640137963142,13849
0.735,1.308996938995747,12797
0.735,1.4835298641951802,12505
0.735,1.658062789394613,12633
0.735,1.8325957145940461,13076
0.735,2.007128639793479,13952
0.735,2.181661564992912,14989
0.735,2.356194490192345,16512
0.735,2.530727415391778,17645
0.735,2.705260340591211,18805
0.735,2.879793265790644,19497
0.735,3.0543261909900767,18673
0.735,3.2288591161895095,17333
0.735,3.4033920413889422,15257
0.735,3.577924966588375,12405
0.735,3.752457891787808,10224
0.735,3.9269908169872414,8181
0.735,4.101523742186675,6596
0.735,4.276056667386107,5638
0.735,4.4505895925855405,5054
0.735,4.625122517784973,4814
0.735,4.799655442984406,4686
0.735,4.974188368183839,5096
0.735,5.148721293383272,5658
0.735,5.323254218582705,6484
0.735,5.497787143782138,7980
0.735,5.672320068981571,9901
0.735,5.8468529941810035,12238
0.735,6.021385919380437,15105
0.735,6.19591884457987,16897
0.745,0.08726646259971647,13798
0.745,0.2617993877991494,14289
0.745,0.4363323129985824,13994
0.745,0.6108652381980153,13412
0.745,0.7853981633974483,12161
0.745,0.9599310885968811,11440
0.745,1.1344640137963142,10603
0.745,1.308996938995747,10165
0.745,1.4835298641951802,9927
0.745,1.658062789394613,9878
0.745,1.8325957145940461,10470
0.745,2.007128639793479,10671
0.745,2.181661564992912,11513
0.745,2.356194490192345,12468
0.745,2.530727415391778,13452
0.745,2.705260340591211,13929
0.745,2.879793265790644,13996
0.745,3.0543261909900767,13735
0.745,3.2288591161895095,12659
0.745,3.4033920413889422,10974
0.745,3.577924966588375,9448
0.745,3.752457891787808,7645
0.745,3.9269908169872414,6299
0.745,4.101523742186675,5217
0.745,4.276056667386107,4632
0.745,4.4505895925855405,4137
0.745,4.625122517784973,3786
0.745,4.799655442984406,3785
0.745,4.974188368183839,3947
0.745,5.148721293383272,4332
0.745,5.323254218582705,5170
0.745,5.497787143782138,6244
0.745,5.672320068981571,7519
0.745,5.8468529941810035,9160
0.745,6.021385919380437,11101
0.745,6.19591884457987,12534
0.755,0.08726646259971647,9380
0.755,0.2617993877991494,9464
0.755,0.4363323129985824,9604
0.755,0.6108652381980153,9075
0.755,0.7853981633974483,8806
0.755,0.9599310885968811,8180
0.755,1.1344640137963142,7696
0.755,1.308996938995747,7273
0.755,1.4835298641951802,6860
0.755,1.658062789394613,6780
0.755,1.8325957145940461,7210
0.755,2.007128639793479,7626
0.755,2.181661564992912,8190
0.755,2.356194490192345,8617
0.755,2.530727415391778,9264
0.755,2.705260340591211,9487
0.755,2.879793265790644,9592
0.755,3.0543261909900767,9177
0.755,3.2288591161895095,8497
0.755,3.4033920413889422,7503
0.755,3.577924966588375,6209
0.755,3.752457891787808,5216
0.755,3.9269908169872414,4319
0.755,4.101523742186675,3798
0.755,4.276056667386107,3250
0.755,4.4505895925855405,2958
0.755,4.625122517784973,2701
0.755,4.799655442984406,2610
0.755,4.974188368183839,2906
0.755,5.148721293383272,3217
0.755,5.323254218582705,3584
0.755,5.497787143782138,4334
0.755,5.672320068981571,5399
