combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
39,612,2,6,0.07680000000000001,2.0,3.0,10.0,0.6958348231390119,0.2537187525744225,3.482702283249336,1.6963538808193985,-0.02894346234801495,9.16091189625757,0.18509879999999998,462747,ok,right
39,703,2,6,0.07680000000000001,2.0,3.0,10.0,0.32740073259919883,0.2679278977840903,0.7486318502186422,1.327821890700643,-0.14454571905143457,0.3767713015792355,0.1871232,467808,ok,right
39,614,2,6,0.07680000000000001,2.0,3.0,10.0,-0.009112265333533287,0.05657100796250563,5.653874598502576,0.991558349676694,0.04245067288965068,6.998651841558204,0.18913359999999999,472834,ok,right
39,79,2,6,0.07680000000000001,2.0,3.0,10.0,0.5491110380738974,0.4963718479449111,5.083548619507745,1.5493361140340822,0.16988832556723438,-4.944404387907869,0.1958068,489517,ok,right
39,594,2,6,0.07680000000000001,2.0,3.0,10.0,0.5718054071068764,0.17056727261088936,1.7350230612575777,1.5718801965661064,-0.03059311193151288,9.130387025957125,0.19589879999999998,489747,ok,right
39,365,2,6,0.07680000000000001,2.0,3.0,10.0,0.4503821970894933,0.4354836673993444,1.8168037543345614,1.4515271066183435,0.16083173540128942,9.0747376015802,0.19935319999999998,498383,ok,right
39,617,2,6,0.07680000000000001,2.0,3.0,10.0,0.08659817203879357,0.12373002655921489,5.06808619276132,1.086966645684679,0.09744064429577429,7.452521224612915,0.20464639999999998,511616,ok,right
39,18,2,6,0.07680000000000001,2.0,3.0,10.0,0.6667493268847466,-0.12224060410897794,0.09912714326054667,1.66679111050705,0.09939964796409798,-6.1700364224123545,0.2114144,528536,ok,right
39,805,2,6,0.07680000000000001,2.0,3.0,10.0,0.14059143457561732,0.7454174774235425,0.530250787965124,1.1408480260066551,0.01207375436153769,-4.163090411032873,0.2107836,526959,ok,right
39,882,2,6,0.07680000000000001,2.0,3.0,10.0,0.6610235130414367,0.16923965667016472,2.8996637333991875,1.6618574033489137,0.18930346927582986,2.9386599833284337,0.2115212,528803,ok,right
39,106,2,6,0.07680000000000001,2.0,3.0,10.0,0.6909777250140906,0.22406574003328442,0.5886744402876074,1.6917338687263304,0.08858213891057631,-0.07432717358754715,0.2120572,530143,ok,right
39,209,2,6,0.07680000000000001,2.0,3.0,10.0,0.24975036922842264,0.1965623268167817,6.01705765192882,1.2497515137861244,0.08053460314630814,-12.534716464668929,0.21422639999999998,535566,ok,right
39,910,2,6,0.07680000000000001,2.0,3.0,10.0,-0.09689223654568196,0.25823395008914374,2.9605696139164386,0.9035130604435512,-0.0028143791970516854,0.5627685049795101,0.21559799999999998,538995,ok,right
39,996,2,6,0.07680000000000001,2.0,3.0,10.0,0.6166592627763748,0.6226197309132164,3.7451578546630717,1.617068060213604,0.3193734253737772,-5.9024590956095215,0.2279172,569793,ok,right
39,444,2,6,0.07680000000000001,2.0,3.0,10.0,0.5602131355553865,0.2785861348152792,1.020788287426662,1.5602322928686663,-0.3786407021900239,16.220049904147032,0.23878,596950,ok,right
39,967,2,6,0.07680000000000001,2.0,3.0,10.0,0.38708195704966786,0.2552681821560498,1.5454781668204804,1.387990475424922,-0.2104049796092088,0.5311357014580856,0.2361256,590314,ok,right
39,941,2,6,0.07680000000000001,2.0,3.0,10.0,0.643538235500455,0.42372203121416696,5.106058651175203,1.6437340582970337,-0.18408429067129328,21.466855975061936,0.24257279999999998,606432,ok,right
39,997,2,6,0.07680000000000001,2.0,3.0,10.0,0.5368133144453168,-0.4507336604838554,5.593601766525766,1.5372836648321233,0.19158552558179007,14.659398698520075,0.2427336,606834,ok,right
39,157,2,6,0.07680000000000001,2.0,3.0,10.0,0.2083905901759863,-0.2083915589701928,0.9883781800213118,1.2086297785041369,0.109282608127835,2.660583941560836,0.2453216,613304,ok,right
39,301,2,6,0.07680000000000001,2.0,3.0,10.0,-0.0965153893455863,0.21396651108114337,0.8054277194459973,0.9041506854574599,0.08371333153951004,2.7866342311888794,0.24422239999999998,610556,ok,right
39,767,2,6,0.07680000000000001,2.0,3.0,10.0,-0.09307815507054329,0.09899152323725459,5.33363746267761,0.9073843345815711,0.019198184798615486,9.258634234187275,0.24531239999999999,613281,ok,right
39,774,2,6,0.07680000000000001,2.0,3.0,10.0,0.35964444875717166,-0.6143932481315688,3.9961562671487214,1.361274303542335,0.2600299499174732,0.08698548357113206,0.2458724,614681,ok,right
39,2,2,6,0.07680000000000001,2.0,3.0,10.0,0.5170896524563432,-0.5377418423616168,0.13207377587146815,1.5172096441411669,0.11897584992751875,3.413790099419009,0.24827,620675,ok,right
39,224,2,6,0.07680000000000001,2.0,3.0,10.0,0.4189578153192997,0.0944577060285779,0.5260011616254151,1.4194757700954723,0.26011993059007443,6.786663139383964,0.2490828,622707,ok,right
39,893,2,6,0.07680000000000001,2.0,3.0,10.0,0.16282778978347778,-0.3618726867190836,2.3701919946617336,1.1628693295222283,0.013537195044133301,-10.00845938376749,0.24859399999999998,621485,ok,right
39,914,2,6,0.07680000000000001,2.0,3.0,10.0,0.5077096933498979,-0.8242256200305623,3.140492921015803,1.5081287897761488,-0.1279774727153057,-3.710877551885818,0.2659748,664937,ok,right
39,5,2,6,0.07680000000000001,2.0,3.0,10.0,0.6382997941225768,-0.13830549930670782,4.662295762921113,1.638887036764007,0.3688517519687619,7.015207000793561,0.2701324,675331,ok,right
39,237,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07408276144415141,0.2457362864252693,3.7300785398290817,0.925981327247006,0.003979294746593829,2.9845983767995232,0.2715304,678826,ok,right
39,633,2,6,0.07680000000000001,2.0,3.0,10.0,0.3230204807594419,-0.12052048886093264,1.6320805779070875,1.323522290504289,-0.03941330358420365,-6.2171065794853675,0.2775948,693987,ok,right
39,868,2,6,0.07680000000000001,2.0,3.0,10.0,0.03150837887078524,0.2346317619706025,6.230105327408228,1.031943936413,0.01584530519670383,6.267519056624685,0.2768656,692164,ok,right
39,662,2,6,0.07680000000000001,2.0,3.0,10.0,-0.049877180531620983,-0.30474492480375365,5.852332346207215,0.9503720884994081,-0.07363504253860323,15.391108147301644,0.28006759999999997,700169,ok,right
39,445,2,6,0.07680000000000001,2.0,3.0,10.0,0.4354532746598125,-0.3281531292355543,1.0556937132177535,1.4356500221089055,-0.0065416751105648145,9.524741991403952,0.285908,714770,ok,right
39,118,2,6,0.07680000000000001,2.0,3.0,10.0,0.6029224472120405,-0.014158236937410173,4.432437245214077,1.6035735440780503,-0.34673549096986195,-5.573615024836202,0.2960232,740058,ok,right
39,891,2,6,0.07680000000000001,2.0,3.0,10.0,0.6523034365847707,0.3018620375255076,1.118458111195431,1.652873350617012,0.02075842253894122,-5.4898600100571135,0.299266,748165,ok,right
39,149,2,6,0.07680000000000001,2.0,3.0,10.0,0.679775851778686,0.002407755901911442,1.5834977736211393,1.6800226298856267,-0.020404566615349798,0.033066863549366284,0.3008288,752072,ok,right
39,564,2,6,0.07680000000000001,2.0,3.0,10.0,0.33257498256862167,0.21529731595597434,5.693178534732139,1.332688300168908,0.3817094547653864,6.2399320663661255,0.30214799999999997,755370,ok,right
39,826,2,6,0.07680000000000001,2.0,3.0,10.0,0.029473858699202538,-0.2198904790700574,3.08883544767469,1.0296103134740306,-0.23108142702412118,0.22121654743500657,0.303568,758920,ok,right
39,600,2,6,0.07680000000000001,2.0,3.0,10.0,0.40826630722731355,-1.225660022643484,5.830868956353734,1.4095522784251513,-0.6297721061730754,-6.129176381360052,0.3056396,764099,ok,right
39,179,2,6,0.07680000000000001,2.0,3.0,10.0,0.6888573596253992,0.08220627832159144,1.5812202544790395,1.688981766984687,-0.11248178365366436,-3.446418079379116,0.30974599999999997,774365,ok,right
39,311,2,6,0.07680000000000001,2.0,3.0,10.0,0.38573803491890435,-0.09596502445785124,5.298489724987541,1.3858171166771476,0.1234142392096623,0.06670707470915344,0.3178388,794597,ok,right
39,987,2,6,0.07680000000000001,2.0,3.0,10.0,0.09757121931761503,0.6573017364835142,2.5323661643582818,1.0976110030797281,-0.27017346946785736,-4.047184320175302,0.31632319999999997,790808,ok,right
39,389,2,6,0.07680000000000001,2.0,3.0,10.0,-0.057913357764482504,-0.2667386908706167,0.7422739277856527,0.942217505272885,-0.04936786305712394,3.311271004248654,0.3220728,805182,ok,right
39,819,2,6,0.07680000000000001,2.0,3.0,10.0,0.5444074016064405,0.7657913475635877,5.09777538957268,1.544792408318769,-0.27006172181895105,15.735329667585866,0.323526,808815,ok,right
39,619,2,6,0.07680000000000001,2.0,3.0,10.0,0.5286703350022436,-0.026637284703172465,0.798880649019949,1.5292840619491455,-0.3539565820760756,-0.675508477215415,0.3318176,829544,ok,right
39,523,2,6,0.07680000000000001,2.0,3.0,10.0,0.5587110819295049,-0.2779542643873637,2.4257772333471816,1.5589338976187983,-0.18466700890893611,2.9552754896114295,0.33339199999999997,833480,ok,right
39,218,2,6,0.07680000000000001,2.0,3.0,10.0,0.014508833177387714,0.04319118002147564,5.553866851704214,1.0145390067720688,0.04771519999671999,6.690965219352136,0.3376532,844133,ok,right
39,979,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07608273811638355,-0.2570013428938501,4.279746215214076,0.9244163908759345,0.06527208776810482,-10.207235364458493,0.339684,849210,ok,right
39,89,2,6,0.07680000000000001,2.0,3.0,10.0,-0.04806231427937746,-0.12037380283336258,5.638077280549446,0.9521132363283957,-0.009222160323276113,8.725526056222037,0.34314439999999996,857861,ok,right
39,94,2,6,0.07680000000000001,2.0,3.0,10.0,0.4419415514916182,0.8888955202346436,2.273555444561532,1.4419939560247363,-0.08774963295239019,-3.704213842885818,0.3508212,877053,ok,right
39,163,2,6,0.07680000000000001,2.0,3.0,10.0,0.5626951269805431,-0.36351757767094084,0.5873834194714084,1.5629680194767481,-0.12324422246722057,-3.7464780126518953,0.3491668,872917,ok,right
39,194,2,6,0.07680000000000001,2.0,3.0,10.0,0.3267285326495767,0.10924900004591108,4.0055389716674545,1.3271678902681914,0.357869463040297,-5.832938501145532,0.35137759999999996,878444,ok,right
39,439,2,6,0.07680000000000001,2.0,3.0,10.0,-0.03146384656429291,-0.6524998573730129,2.5081997788056074,0.9685794296617193,0.051125623851362996,-6.258581630868605,0.3510444,877611,ok,right
39,961,2,6,0.07680000000000001,2.0,3.0,10.0,0.22355704531073572,1.6991603581638735,4.834949433633799,1.2236168388283186,-0.12813010614699116,3.312667637643154,0.34975999999999996,874400,ok,right
39,547,2,6,0.07680000000000001,2.0,3.0,10.0,0.4704951820895076,-0.49479296022286884,4.592649179484215,1.4707162632339426,-0.059342547271370505,6.608414485655653,0.35937199999999997,898430,ok,right
39,943,2,6,0.07680000000000001,2.0,3.0,10.0,0.5155586559325457,-0.2572997236937246,2.469059799119778,1.5158225564402208,0.7514285714589185,9.161448546145069,0.3568884,892221,ok,right
39,278,2,6,0.07680000000000001,2.0,3.0,10.0,0.22004719842225315,-0.10422547920113373,2.4271284883523765,1.2202168480699451,-0.4774178412764918,1.6065109234520476,0.36056279999999996,901407,ok,right
39,537,2,6,0.07680000000000001,2.0,3.0,10.0,-0.05282546393573284,-0.033037886526611146,0.8927287221917511,0.9478858938854869,-0.06597575273351622,-3.1909782390604584,0.3630328,907582,ok,right
39,691,2,6,0.07680000000000001,2.0,3.0,10.0,-0.09431007001549006,0.15674782512566837,3.2154300452821047,0.90626026924387,0.023943800528317512,-3.891301133889944,0.36316919999999997,907923,ok,right
39,103,2,6,0.07680000000000001,2.0,3.0,10.0,0.6690031478181482,-0.19869670398807468,0.6258648461030027,1.669128953608631,0.38579306064194463,1.928398169297283,0.3654708,913677,ok,right
39,632,2,6,0.07680000000000001,2.0,3.0,10.0,0.3063911972567439,-0.030959199245981204,5.068736895797142,1.3067711115497596,-0.04779590728322783,0.11903296089058271,0.3752984,938246,ok,right
39,60,2,6,0.07680000000000001,2.0,3.0,10.0,0.6904104068875313,-0.2930501452995973,3.1440596118456496,1.6908488120006324,-0.06099708572221112,0.2900526476437891,0.3821692,955423,ok,right
39,102,2,6,0.07680000000000001,2.0,3.0,10.0,0.43546618390828373,0.6098963211216784,4.3905278767549465,1.4355382712518039,-0.02916120789190779,3.039656270054907,0.3816544,954136,ok,right
39,293,2,6,0.07680000000000001,2.0,3.0,10.0,0.017067320458590985,-0.5795487290440879,3.5015008098262808,1.017228229207523,0.04238167858751395,-5.456612816563948,0.3819604,954901,ok,right
39,317,2,6,0.07680000000000001,2.0,3.0,10.0,0.483118150383234,-1.0034336546993414,2.475185594489458,1.4835934963114898,-0.3973069588698454,-3.526556932342334,0.3800984,950246,ok,right
39,361,2,6,0.07680000000000001,2.0,3.0,10.0,0.5510309901088476,-0.6063245613524099,5.20720225145785,1.5511874143704116,-0.19662801352375783,-18.451091842868568,0.3813332,953333,ok,right
39,584,2,6,0.07680000000000001,2.0,3.0,10.0,0.5546812407672406,-0.8237274602450584,5.831143508041341,1.554725529455862,0.013478066188980734,2.466477988089354,0.3823048,955762,ok,right
39,28,2,6,0.07680000000000001,2.0,3.0,10.0,0.5798913460224867,-0.4101735721012259,1.4582255632564611,1.5804161267132162,0.1505811798860435,-5.764836943183368,0.38466239999999996,961656,ok,right
39,360,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07523851543664933,0.09242535076473939,2.4461460620420836,0.9250780520331416,0.09490677756116238,-6.146470608744158,0.3937232,984308,ok,right
39,542,2,6,0.07680000000000001,2.0,3.0,10.0,0.6545479144901037,0.0019102927679541684,5.648839458300205,1.655007024233514,-0.3213567585963385,20.807487276980794,0.39254839999999996,981371,ok,right
39,630,2,6,0.07680000000000001,2.0,3.0,10.0,0.09000132139772177,-0.15387089563398118,0.7518831242072541,1.0901104021013952,-0.30119483230614336,-6.2262964544447295,0.39562519999999995,989063,ok,right
39,765,2,6,0.07680000000000001,2.0,3.0,10.0,0.011062571406364442,-0.016150195152037302,3.7989076387916128,1.0114505944515657,0.0489634339705187,-4.562189281251273,0.3940808,985202,ok,right
39,363,2,6,0.07680000000000001,2.0,3.0,10.0,0.22655310295522213,-1.707614915038797,5.1450721893885225,1.2268785933069293,0.0982116364691765,15.978622194062114,0.39613319999999996,990333,ok,right
39,508,2,6,0.07680000000000001,2.0,3.0,10.0,0.13140679690986873,0.9161085628419594,6.2647973236919805,1.1315181055902663,-0.10860157380496531,-5.823918440048242,0.3973756,993439,ok,right
39,254,2,6,0.07680000000000001,2.0,3.0,10.0,0.2813020059838891,-0.4317152686479155,1.5040417436842777,1.2815039999054973,-0.26929174629962066,1.0245860038997412,0.402282,1005705,ok,right
39,407,2,6,0.07680000000000001,2.0,3.0,10.0,-0.005363787710666657,0.23708851660368688,2.004466746565735,0.9946809028022172,0.0892543217740652,9.017903129888492,0.40185519999999997,1004638,ok,right
39,766,2,6,0.07680000000000001,2.0,3.0,10.0,0.3988400503993035,-0.29917869443259454,3.960132528261115,1.3989244791902624,-0.15093253999208106,15.348606826640813,0.4040592,1010148,ok,right
39,821,2,6,0.07680000000000001,2.0,3.0,10.0,0.35425190273672347,-0.8061935709041024,3.611726518609487,1.3564166106625912,0.08521171137204624,0.14147704941209227,0.4078076,1019519,ok,right
39,505,2,6,0.07680000000000001,2.0,3.0,10.0,0.334331027045846,-0.9350796107418718,0.33007489417851776,1.335853948552588,0.027194084938275777,2.988429181852357,0.41169439999999996,1029236,ok,right
39,649,2,6,0.07680000000000001,2.0,3.0,10.0,0.027788851596415046,0.797311759602777,0.7520142075188287,1.028543858601876,-0.1459914708254043,-4.169714864610637,0.4082592,1020648,ok,right
39,316,2,6,0.07680000000000001,2.0,3.0,10.0,0.29680574089288714,-0.4114350546344157,5.340851617896131,1.297079404578327,-0.2363060898288461,2.4209954652472603,0.4218828,1054707,ok,right
39,319,2,6,0.07680000000000001,2.0,3.0,10.0,0.3970723666250706,1.0128353707746487,2.2005934952320514,1.3976007239989268,-0.361739759068783,-4.339628232454759,0.4219988,1054997,ok,right
39,655,2,6,0.07680000000000001,2.0,3.0,10.0,0.4443637166172266,-0.43006632183027615,3.1877661122596828,1.444621712086264,0.013016454422679222,0.15088447762913088,0.4227896,1056974,ok,right
39,716,2,6,0.07680000000000001,2.0,3.0,10.0,0.6654640639200807,-0.06865500933395896,1.3874969865902023,1.665565691443708,-0.04430969659113454,-3.246950026800981,0.42165159999999996,1054129,ok,right
39,105,2,6,0.07680000000000001,2.0,3.0,10.0,0.5478314626961946,-0.48567327518791104,1.3758604665910077,1.54846799193368,-0.23443166231987117,3.3590363066626856,0.4246372,1061593,ok,right
39,881,2,6,0.07680000000000001,2.0,3.0,10.0,-0.012220646999776364,0.7040923462117259,1.3701377110038384,0.9879161128735768,-0.0368603290377563,2.8111637207648332,0.4266336,1066584,ok,right
39,255,2,6,0.07680000000000001,2.0,3.0,10.0,0.6971180072054267,0.2702812609527057,2.8032362635508745,1.6973722624974295,0.07001818165798948,-3.8349375467107754,0.4281152,1070288,ok,right
39,541,2,6,0.07680000000000001,2.0,3.0,10.0,0.4872247600927949,0.3542629142457056,2.5847935436890697,1.4889759682582455,0.09951764546511227,-5.854981943868598,0.43071879999999996,1076797,ok,right
39,686,2,6,0.07680000000000001,2.0,3.0,10.0,0.5335937839001418,-0.15390230121134704,3.9936790143383414,1.533619909884634,-0.006782437846754275,2.7467666126042483,0.43082,1077050,ok,right
39,297,2,6,0.07680000000000001,2.0,3.0,10.0,-0.06690201684832574,-0.046113714832848283,1.6736508434183623,0.9340489286485861,-0.006994861330808314,-2.8555001341957182,0.43830959999999997,1095774,ok,right
39,723,2,6,0.07680000000000001,2.0,3.0,10.0,-0.014525970444083214,-0.19315418126983322,5.8678819994441165,0.9854816896261696,-0.1049335474948106,2.8897804038518315,0.4386272,1096568,ok,right
39,366,2,6,0.07680000000000001,2.0,3.0,10.0,0.617811019718647,0.28250071437231083,4.225526733440742,1.6179162882936908,-0.007790682674706058,9.187748363060525,0.4463832,1115958,ok,right
39,195,2,6,0.07680000000000001,2.0,3.0,10.0,0.4302686456590891,0.7160743495668369,0.43697050694700135,1.4302966163017865,-0.33033183270715605,2.716831434467429,0.45076079999999996,1126902,ok,right
39,368,2,6,0.07680000000000001,2.0,3.0,10.0,0.40442971512675285,0.04483395049219679,2.1163371015007693,1.4045364927152806,0.44456010963409076,-4.69202803537765,0.451074,1127685,ok,right
39,554,2,6,0.07680000000000001,2.0,3.0,10.0,0.2858278533443809,0.6524154202358334,2.5969342481638567,1.2860726695618159,0.5004840968289875,3.40911905104635,0.45088839999999997,1127221,ok,right
39,711,2,6,0.07680000000000001,2.0,3.0,10.0,-0.04990984499454498,-0.4395343326750317,1.0206606200288026,0.950138523556832,-0.10129770498562235,9.601704769307384,0.4519736,1129934,ok,right
39,829,2,6,0.07680000000000001,2.0,3.0,10.0,0.5378112254664302,-0.04139645401306008,5.544229801322384,1.538286492992188,0.039248441543581154,-0.7313102903065686,0.4484276,1121069,ok,right
39,717,2,6,0.07680000000000001,2.0,3.0,10.0,0.4428736431524158,1.247459814842833,2.2452246125372324,1.4444536637178518,-0.06149656559342733,-5.918103876795903,0.4557968,1139492,ok,right
39,502,2,6,0.07680000000000001,2.0,3.0,10.0,0.6752501856535673,-0.07306472250320083,3.1733018959613015,1.6753561318288572,0.15756332850292903,-4.729095512019808,0.4584836,1146209,ok,right
39,627,2,6,0.07680000000000001,2.0,3.0,10.0,0.6930520456284285,-0.09294262961416312,0.394558512020032,1.6931355870380607,-0.2701203827339349,-5.111593044500644,0.46084319999999995,1152108,ok,right
39,27,2,6,0.07680000000000001,2.0,3.0,10.0,0.6332191279157997,0.013281385865346341,4.973753611362091,1.6347161668614207,0.27284398922794534,-15.693611420402274,0.4656572,1164143,ok,right
39,754,2,6,0.07680000000000001,2.0,3.0,10.0,0.44691397268325095,-0.233099510340964,5.6623834713312835,1.4472949720229527,-0.2599892984482301,6.552608178288464,0.4653484,1163371,ok,right
39,846,2,6,0.07680000000000001,2.0,3.0,10.0,0.23526351619511843,-0.5465753192496648,3.1921330441484956,1.236001771240505,-0.513884365492567,-3.614159926875507,0.46551879999999995,1163797,ok,right
39,85,2,6,0.07680000000000001,2.0,3.0,10.0,0.3160663405433297,1.76533254887402,0.9235996422837716,1.3164324312184443,-0.4315055289175573,14.649376424436964,0.4691224,1172806,ok,right
39,221,2,6,0.07680000000000001,2.0,3.0,10.0,0.37548754867166284,0.3831799696319309,0.9458858533367739,1.3761351997587652,0.013821039571583106,-3.9574487255198822,0.4717308,1179327,ok,right
39,757,2,6,0.07680000000000001,2.0,3.0,10.0,0.5509918492287398,-0.08573266820771822,0.4235629300447495,1.5510274995767503,0.2622578074155018,5.845709927553801,0.47296679999999997,1182417,ok,right
39,56,2,6,0.07680000000000001,2.0,3.0,10.0,0.42767897676676514,0.47146859700813254,1.8984563513786883,1.428313480078165,0.04107674144513138,-5.403682884696974,0.47649959999999997,1191249,ok,right
39,912,2,6,0.07680000000000001,2.0,3.0,10.0,0.5576482662931085,-0.08165318361587455,4.968802240774775,1.5580109408823046,-0.09618548221317849,15.318696432208899,0.4779468,1194867,ok,right
39,101,2,6,0.07680000000000001,2.0,3.0,10.0,0.1127072649076581,1.0949843736489153,3.355125877431383,1.112990486474557,0.16275444123777527,-11.962188568575305,0.4843112,1210778,ok,right
39,488,2,6,0.07680000000000001,2.0,3.0,10.0,0.3939794830977917,0.13002614257013215,0.3389150960084077,1.3945848498339894,0.1693065557986322,12.990867015864508,0.4857532,1214383,ok,right
