x,phi,count
0.515,1.8325957145940461,32840
0.515,2.007128639793479,39916
0.515,2.181661564992912,51603
0.515,2.356194490192345,66893
0.515,2.530727415391778,84423
0.515,2.705260340591211,95677
0.515,2.879793265790644,95379
0.515,3.0543261909900767,81160
0.515,3.2288591161895095,57674
0.515,3.4033920413889422,34386
0.515,3.577924966588375,18247
0.515,3.752457891787808,8700
0.515,3.9269908169872414,4172
0.515,4.101523742186675,2092
0.515,4.276056667386107,1109
0.515,4.4505895925855405,660
0.515,4.625122517784973,582
0.515,4.799655442984406,532
0.515,4.974188368183839,706
0.515,5.148721293383272,1096
0.515,5.323254218582705,2012
0.515,5.497787143782138,4079
0.515,5.672320068981571,8707
0.515,5.8468529941810035,18221
0.515,6.021385919380437,35029
0.515,6.19591884457987,58071
0.525,0.08726646259971647,84783
0.525,0.2617993877991494,100478
0.525,0.4363323129985824,101241
0.525,0.6108652381980153,89446
0.525,0.7853981633974483,71139
0.525,0.9599310885968811,55017
0.525,1.1344640137963142,42378
0.525,1.308996938995747,34915
0.525,1.4835298641951802,31159
0.525,1.658062789394613,31028
0.525,1.8325957145940461,34710
0.525,2.007128639793479,42558
0.525,2.181661564992912,54561
0.525,2.356194490192345,71230
0.525,2.530727415391778,89222
0.525,2.705260340591211,101303
0.525,2.879793265790644,101032
0.525,3.0543261909900767,85114
0.525,3.2288591161895095,60307
0.525,3.4033920413889422,36289
0.525,3.577924966588375,19066
0.525,3.752457891787808,9161
0.525,3.9269908169872414,4392
0.525,4.101523742186675,2098
0.525,4.276056667386107,1170
0.525,4.4505895925855405,775
0.525,4.625122517784973,601
0.525,4.799655442984406,627
0.525,4.974188368183839,718
0.525,5.148721293383272,1139
0.525,5.323254218582705,2047
0.525,5.497787143782138,4269
0.525,5.672320068981571,9122
0.525,5.8468529941810035,19136
0.525,6.021385919380437,36361
0.525,6.19591884457987,60415
0.535,0.08726646259971647,88663
0.535,0.2617993877991494,105478
0.535,0.4363323129985824,106664
0.535,0.6108652381980153,92967
0.535,0.7853981633974483,74621
0.535,0.9599310885968811,57934
0.535,1.1344640137963142,44449
0.535,1.308996938995747,36735
0.535,1.4835298641951802,32790
0.535,1.658062789394613,33063
0.535,1.8325957145940461,36797
0.535,2.007128639793479,44790
0.535,2.181661564992912,57152
0.535,2.356194490192345,74268
0.535,2.530727415391778,92700
0.535,2.705260340591211,105660
0.535,2.879793265790644,105133
0.535,3.0543261909900767,88487
0.535,3.2288591161895095,63291
0.535,3.4033920413889422,38030
0.535,3.577924966588375,20206
0.535,3.752457891787808,9632
0.535,3.9269908169872414,4429
0.535,4.101523742186675,2175
0.535,4.276056667386107,1201
0.535,4.4505895925855405,817
0.535,4.625122517784973,619
0.535,4.799655442984406,646
0.535,4.974188368183839,769
0.535,5.148721293383272,1264
0.535,5.323254218582705,2252
0.535,5.497787143782138,4601
0.535,5.672320068981571,9770
0.535,5.8468529941810035,19896
0.535,6.021385919380437,37528
0.535,6.19591884457987,62838
0.545,0.08726646259971647,93260
0.545,0.2617993877991494,110213
0.545,0.4363323129985824,111051
0.545,0.6108652381980153,96912
0.545,0.7853981633974483,78088
0.545,0.9599310885968811,60410
0.545,1.1344640137963142,47535
0.545,1.308996938995747,38970
0.545,1.4835298641951802,34820
0.545,1.658062789394613,35005
0.545,1.8325957145940461,38940
0.545,2.007128639793479,47275
0.545,2.181661564992912,60483
0.545,2.356194490192345,77759
0.545,2.530727415391778,97211
0.545,2.705260340591211,110241
0.545,2.879793265790644,109626
0.545,3.0543261909900767,92778
0.545,3.2288591161895095,65977
0.545,3.4033920413889422,39764
0.545,3.577924966588375,20912
0.545,3.752457891787808,10087
0.545,3.9269908169872414,4634
0.545,4.101523742186675,2329
0.545,4.276056667386107,1289
0.545,4.4505895925855405,812
0.545,4.625122517784973,650
0.545,4.799655442984406,652
0.545,4.974188368183839,793
0.545,5.148721293383272,1292
0.545,5.323254218582705,2346
0.545,5.497787143782138,4750
0.545,5.672320068981571,9940
0.545,5.8468529941810035,20746
0.545,6.021385919380437,39728
0.545,6.19591884457987,66007
0.555,0.08726646259971647,96647
0.555,0.2617993877991494,114079
0.555,0.4363323129985824,114319
0.555,0.6108652381980153,101170
0.555,0.7853981633974483,81378
0.555,0.9599310885968811,63654
0.555,1.1344640137963142,49812
0.555,1.308996938995747,41071
0.555,1.4835298641951802,36544
0.555,1.658062789394613,36775
0.555,1.8325957145940461,40918
0.555,2.007128639793479,49533
0.555,2.181661564992912,62753
0.555,2.356194490192345,81183
0.555,2.530727415391778,101489
0.555,2.705260340591211,114015
0.555,2.879793265790644,114319
0.555,3.0543261909900767,95528
0.555,3.2288591161895095,68141
0.555,3.4033920413889422,41502
0.555,3.577924966588375,21981
0.555,3.752457891787808,10724
0.555,3.9269908169872414,4939
0.555,4.101523742186675,2508
0.555,4.276056667386107,1421
0.555,4.4505895925855405,833
0.555,4.625122517784973,721
0.555,4.799655442984406,745
0.555,4.974188368183839,918
0.555,5.148721293383272,1385
0.555,5.323254218582705,2422
0.555,5.497787143782138,4956
0.555,5.672320068981571,10777
0.555,5.8468529941810035,21873
0.555,6.021385919380437,41015
0.555,6.19591884457987,68945
0.565,0.08726646259971647,99149
0.565,0.2617993877991494,117576
0.565,0.4363323129985824,119215
0.565,0.6108652381980153,105209
0.565,0.7853981633974483,84067
0.565,0.9599310885968811,65344
0.565,1.1344640137963142,51752
0.565,1.308996938995747,42536
0.565,1.4835298641951802,38616
0.565,1.658062789394613,38570
0.565,1.8325957145940461,42661
0.565,2.007128639793479,51841
0.565,2.181661564992912,64977
0.565,2.356194490192345,84525
0.565,2.530727415391778,104712
0.565,2.705260340591211,118426
0.565,2.879793265790644,117694
0.565,3.0543261909900767,98366
0.565,3.2288591161895095,70038
0.565,3.4033920413889422,42650
0.565,3.577924966588375,22569
0.565,3.752457891787808,10987
0.565,3.9269908169872414,5144
0.565,4.101523742186675,2482
0.565,4.276056667386107,1503
0.565,4.4505895925855405,974
0.565,4.625122517784973,787
0.565,4.799655442984406,776
0.565,4.974188368183839,1002
0.565,5.148721293383272,1356
0.565,5.323254218582705,2556
0.565,5.497787143782138,5163
0.565,5.672320068981571,10737
0.565,5.8468529941810035,22464
0.565,6.021385919380437,42628
0.565,6.19591884457987,70410
0.575,0.08726646259971647,101314
0.575,0.2617993877991494,120108
0.575,0.4363323129985824,122124
0.575,0.6108652381980153,107740
0.575,0.7853981633974483,87509
0.575,0.9599310885968811,67725
0.575,1.1344640137963142,53187
0.575,1.308996938995747,44231
0.575,1.4835298641951802,39827
0.575,1.658062789394613,39952
0.575,1.8325957145940461,44655
0.575,2.007128639793479,53724
0.575,2.181661564992912,67705
0.575,2.356194490192345,86898
0.575,2.530727415391778,108217
0.575,2.705260340591211,121525
0.575,2.879793265790644,119856
0.575,3.0543261909900767,100768
0.575,3.2288591161895095,71970
0.575,3.4033920413889422,43483
0.575,3.577924966588375,23100
0.575,3.752457891787808,11347
0.575,3.9269908169872414,5344
0.575,4.101523742186675,2652
0.575,4.276056667386107,1425
0.575,4.4505895925855405,907
0.575,4.625122517784973,774
0.575,4.799655442984406,778
0.575,4.974188368183839,946
0.575,5.148721293383272,1448
0.575,5.323254218582705,2732
0.575,5.497787143782138,5165
0.575,5.672320068981571,11147
0.575,5.8468529941810035,22958
0.575,6.021385919380437,43319
0.575,6.19591884457987,71933
0.585,0.08726646259971647,103414
0.585,0.2617993877991494,122587
0.585,0.4363323129985824,124546
0.585,0.6108652381980153,110149
0.585,0.7853981633974483,89450
0.585,0.9599310885968811,69150
0.585,1.1344640137963142,54566
0.585,1.308996938995747,45216
0.585,1.4835298641951802,41293
0.585,1.658062789394613,41087
0.585,1.8325957145940461,45771
0.585,2.007128639793479,55313
0.585,2.181661564992912,69392
0.585,2.356194490192345,89485
0.585,2.530727415391778,110190
0.585,2.705260340591211,123432
0.585,2.879793265790644,122463
0.585,3.0543261909900767,102842
0.585,3.2288591161895095,73050
0.585,3.4033920413889422,44180
0.585,3.577924966588375,23680
0.585,3.752457891787808,11540
0.585,3.9269908169872414,5444
0.585,4.101523742186675,2723
0.585,4.276056667386107,1503
0.585,4.4505895925855405,939
0.585,4.625122517784973,770
0.585,4.799655442984406,790
0.585,4.974188368183839,1019
0.585,5.148721293383272,1508
0.585,5.323254218582705,2596
0.585,5.497787143782138,5388
0.585,5.672320068981571,11476
0.585,5.8468529941810035,23604
0.585,6.021385919380437,44273
0.585,6.19591884457987,73255
0.595,0.08726646259971647,104114
0.595,0.2617993877991494,124488
0.595,0.4363323129985824,126275
0.595,0.6108652381980153,111885
0.595,0.7853981633974483,91297
0.595,0.9599310885968811,70777
0.595,1.1344640137963142,55979
0.595,1.308996938995747,47403
0.595,1.4835298641951802,42447
0.595,1.658062789394613,42638
0.595,1.8325957145940461,46825
0.595,2.007128639793479,56354
0.595,2.181661564992912,70731
0.595,2.356194490192345,90463
0.595,2.530727415391778,111563
0.595,2.705260340591211,125721
0.595,2.879793265790644,123976
0.595,3.0543261909900767,105000
0.595,3.2288591161895095,73964
0.595,3.4033920413889422,44698
0.595,3.577924966588375,23648
0.595,3.752457891787808,11705
0.595,3.9269908169872414,5444
0.595,4.101523742186675,2647
0.595,4.276056667386107,1424
0.595,4.4505895925855405,1062
0.595,4.625122517784973,818
0.595,4.799655442984406,785
0.595,4.974188368183839,1007
0.595,5.148721293383272,1542
0.595,5.323254218582705,2758
0.595,5.497787143782138,5560
0.595,5.672320068981571,11471
0.595,5.8468529941810035,23864
0.595,6.021385919380437,44573
0.595,6.19591884457987,74031
0.605,0.08726646259971647,105501
0.605,0.2617993877991494,125256
0.605,0.4363323129985824,127198
0.605,0.6108652381980153,113182
0.605,0.7853981633974483,92293
0.605,0.9599310885968811,72323
0.605,1.1344640137963142,57327
0.605,1.308996938995747,48610
0.605,1.4835298641951802,44022
0.605,1.658062789394613,44072
0.605,1.8325957145940461,48508
0.605,2.007128639793479,57051
0.605,2.181661564992912,72092
0.605,2.356194490192345,91842
0.605,2.530727415391778,112638
0.605,2.705260340591211,126647
0.605,2.879793265790644,123823
0.605,3.0543261909900767,105151
0.605,3.2288591161895095,74608
0.605,3.4033920413889422,44826
0.605,3.577924966588375,23785
0.605,3.752457891787808,11654
0.605,3.9269908169872414,5455
0.605,4.101523742186675,2775
0.605,4.276056667386107,1568
0.605,4.4505895925855405,970
0.605,4.625122517784973,740
0.605,4.799655442984406,780
0.605,4.974188368183839,1049
0.605,5.148721293383272,1571
0.605,5.323254218582705,2833
0.605,5.497787143782138,5597
0.605,5.672320068981571,11566
0.605,5.8468529941810035,23870
0.605,6.021385919380437,45198
0.605,6.19591884457987,74563
0.615,0.08726646259971647,104527
0.615,0.2617993877991494,125069
0.615,0.4363323129985824,127609
0.615,0.6108652381980153,114420
0.615,0.7853981633974483,92987
0.615,0.9599310885968811,72813
0.615,1.1344640137963142,58581
0.615,1.308996938995747,48963
0.615,1.4835298641951802,44784
0.615,1.658062789394613,44534
0.615,1.8325957145940461,48965
0.615,2.007128639793479,57669
0.615,2.181661564992912,72107
0.615,2.356194490192345,92009
0.615,2.530727415391778,112728
0.615,2.705260340591211,126204
0.615,2.879793265790644,124358
0.615,3.0543261909900767,103809
0.615,3.2288591161895095,73986
0.615,3.4033920413889422,44572
0.615,3.577924966588375,24098
0.615,3.752457891787808,11641
0.615,3.9269908169872414,5566
0.615,4.101523742186675,2859
0.615,4.276056667386107,1575
0.615,4.4505895925855405,1011
0.615,4.625122517784973,810
0.615,4.799655442984406,751
0.615,4.974188368183839,978
0.615,5.148721293383272,1543
0.615,5.323254218582705,2837
0.615,5.497787143782138,5557
0.615,5.672320068981571,11739
0.615,5.8468529941810035,24021
0.615,6.021385919380437,44842
0.615,6.19591884457987,74154
0.625,0.08726646259971647,102932
0.625,0.2617993877991494,123472
0.625,0.4363323129985824,125995
0.625,0.6108652381980153,112624
0.625,0.7853981633974483,92399
0.625,0.9599310885968811,73260
0.625,1.1344640137963142,58721
0.625,1.308996938995747,50118
0.625,1.4835298641951802,45067
0.625,1.658062789394613,45018
0.625,1.8325957145940461,49273
0.625,2.007128639793479,58032
0.625,2.181661564992912,72414
0.625,2.356194490192345,90833
0.625,2.530727415391778,111283
0.625,2.705260340591211,124579
0.625,2.879793265790644,121806
0.625,3.0543261909900767,102181
0.625,3.2288591161895095,72770
0.625,3.4033920413889422,44312
0.625,3.577924966588375,23681
0.625,3.752457891787808,11919
0.625,3.9269908169872414,5642
0.625,4.101523742186675,2758
0.625,4.276056667386107,1581
0.625,4.4505895925855405,1019
0.625,4.625122517784973,806
0.625,4.799655442984406,856
0.625,4.974188368183839,1047
0.625,5.148721293383272,1571
0.625,5.323254218582705,2833
0.625,5.497787143782138,5512
0.625,5.672320068981571,11646
0.625,5.8468529941810035,23781
0.625,6.021385919380437,43994
0.625,6.19591884457987,73324
0.635,0.08726646259971647,100675
0.635,0.2617993877991494,120417
0.635,0.4363323129985824,123056
0.635,0.6108652381980153,110735
0.635,0.7853981633974483,90964
0.635,0.9599310885968811,72394
0.635,1.1344640137963142,58443
0.635,1.308996938995747,49960
0.635,1.4835298641951802,45059
0.635,1.658062789394613,44928
0.635,1.8325957145940461,49502
0.635,2.007128639793479,57387
0.635,2.181661564992912,71732
0.635,2.356194490192345,89599
0.635,2.530727415391778,109398
0.635,2.705260340591211,121640
0.635,2.879793265790644,118593
0.635,3.0543261909900767,99605
0.635,3.2288591161895095,70153
0.635,3.4033920413889422,42603
0.635,3.577924966588375,23104
0.635,3.752457891787808,11460
0.635,3.9269908169872414,5454
0.635,4.101523742186675,2789
0.635,4.276056667386107,1460
0.635,4.4505895925855405,1097
0.635,4.625122517784973,881
0.635,4.799655442984406,829
0.635,4.974188368183839,1044
0.635,5.148721293383272,1525
0.635,5.323254218582705,2747
0.635,5.497787143782138,5416
0.635,5.672320068981571,11662
0.635,5.8468529941810035,23328
0.635,6.021385919380437,43243
0.635,6.19591884457987,71672
0.645,0.08726646259971647,96228
0.645,0.2617993877991494,115540
0.645,0.4363323129985824,118367
0.645,0.6108652381980153,106800
0.645,0.7853981633974483,88483
0.645,0.9599310885968811,70302
0.645,1.1344640137963142,57438
0.645,1.308996938995747,49116
0.645,1.4835298641951802,44606
0.645,1.658062789394613,44503
0.645,1.8325957145940461,48413
0.645,2.007128639793479,56599
0.645,2.181661564992912,70406
0.645,2.356194490192345,88352
0.645,2.530727415391778,105667
0.645,2.705260340591211,117031
0.645,2.879793265790644,114906
0.645,3.0543261909900767,95680
0.645,3.2288591161895095,67438
0.645,3.4033920413889422,41182
0.645,3.577924966588375,22110
0.645,3.752457891787808,10820
0.645,3.9269908169872414,5279
0.645,4.101523742186675,2616
0.645,4.276056667386107,1520
0.645,4.4505895925855405,1095
0.645,4.625122517784973,873
0.645,4.799655442984406,820
0.645,4.974188368183839,1008
0.645,5.148721293383272,1429
0.645,5.323254218582705,2769
0.645,5.497787143782138,5494
0.645,5.672320068981571,11261
0.645,5.8468529941810035,22447
0.645,6.021385919380437,42257
0.645,6.19591884457987,69644
0.655,0.08726646259971647,92107
0.655,0.2617993877991494,109826
0.655,0.4363323129985824,112932
0.655,0.6108652381980153,102241
0.655,0.7853981633974483,84787
0.655,0.9599310885968811,68323
0.655,1.1344640137963142,55905
0.655,1.308996938995747,48257
0.655,1.4835298641951802,43961
0.655,1.658062789394613,43575
0.655,1.8325957145940461,47741
0.655,2.007128639793479,55227
0.655,2.181661564992912,67765
0.655,2.356194490192345,84339
0.655,2.530727415391778,101674
0.655,2.705260340591211,112126
0.655,2.879793265790644,108725
0.655,3.0543261909900767,90584
0.655,3.2288591161895095,64235
0.655,3.4033920413889422,38780
0.655,3.577924966588375,20912
0.655,3.752457891787808,10315
0.655,3.9269908169872414,5133
0.655,4.101523742186675,2635
0.655,4.276056667386107,1581
0.655,4.4505895925855405,1048
0.655,4.625122517784973,789
0.655,4.799655442984406,860
0.655,4.974188368183839,1025
0.655,5.148721293383272,1491
0.655,5.323254218582705,2686
0.655,5.497787143782138,5282
0.655,5.672320068981571,10644
0.655,5.8468529941810035,21365
0.655,6.021385919380437,39732
0.655,6.19591884457987,65652
0.665,0.08726646259971647,86270
0.665,0.2617993877991494,102686
0.665,0.4363323129985824,105951
0.665,0.6108652381980153,96345
0.665,0.7853981633974483,80747
0.665,0.9599310885968811,65623
0.665,1.1344640137963142,54338
0.665,1.308996938995747,47117
0.665,1.4835298641951802,42896
0.665,1.658062789394613,42485
0.665,1.8325957145940461,46537
0.665,2.007128639793479,53428
0.665,2.181661564992912,65351
0.665,2.356194490192345,79765
0.665,2.530727415391778,95219
0.665,2.705260340591211,104601
0.665,2.879793265790644,101372
0.665,3.0543261909900767,84569
0.665,3.2288591161895095,59924
0.665,3.4033920413889422,36703
0.665,3.577924966588375,19491
0.665,3.752457891787808,9842
0.665,3.9269908169872414,4946
0.665,4.101523742186675,2613
0.665,4.276056667386107,1501
0.665,4.4505895925855405,1013
0.665,4.625122517784973,837
0.665,4.799655442984406,840
0.665,4.974188368183839,974
0.665,5.148721293383272,1493
0.665,5.323254218582705,2556
0.665,5.497787143782138,4887
0.665,5.672320068981571,9735
0.665,5.8468529941810035,20042
0.665,6.021385919380437,37297
0.665,6.19591884457987,61152
0.675,0.08726646259971647,79319
0.675,0.2617993877991494,94940
0.675,0.4363323129985824,98096
0.675,0.6108652381980153,89671
0.675,0.7853981633974483,75487
0.675,0.9599310885968811,61592
0.675,1.1344640137963142,51257
0.675,1.308996938995747,44711
0.675,1.4835298641951802,40962
0.675,1.658062789394613,41060
0.675,1.8325957145940461,44518
0.675,2.007128639793479,50845
0.675,2.181661564992912,61071
0.675,2.356194490192345,74526
0.675,2.530727415391778,88539
0.675,2.705260340591211,95631
0.675,2.879793265790644,92794
0.675,3.0543261909900767,77231
0.675,3.2288591161895095,54632
0.675,3.4033920413889422,33490
0.675,3.577924966588375,18321
0.675,3.752457891787808,9283
0.675,3.9269908169872414,4561
0.675,4.101523742186675,2408
0.675,4.276056667386107,1401
0.675,4.4505895925855405,1036
0.675,4.625122517784973,786
0.675,4.799655442984406,747
0.675,4.974188368183839,913
0.675,5.148721293383272,1389
0.675,5.323254218582705,2301
0.675,5.497787143782138,4501
0.675,5.672320068981571,9175
0.675,5.8468529941810035,18568
0.675,6.021385919380437,34268
0.675,6.19591884457987,56233
0.685,0.08726646259971647,70052
0.685,0.2617993877991494,84726
0.685,0.4363323129985824,87954
0.685,0.6108652381980153,81243
0.685,0.7853981633974483,69010
0.685,0.9599310885968811,56913
0.685,1.1344640137963142,47398
0.685,1.308996938995747,41474
0.685,1.4835298641951802,38388
0.685,1.658062789394613,38682
0.685,1.8325957145940461,41618
0.685,2.007128639793479,47132
0.685,2.181661564992912,56321
0.685,2.356194490192345,67940
0.685,2.530727415391778,80489
0.685,2.705260340591211,86295
0.685,2.879793265790644,83128
0.685,3.0543261909900767,69127
0.685,3.2288591161895095,48501
0.685,3.4033920413889422,30112
0.685,3.577924966588375,16339
0.685,3.752457891787808,8381
0.685,3.9269908169872414,4247
0.685,4.101523742186675,2169
0.685,4.276056667386107,1285
0.685,4.4505895925855405,953
0.685,4.625122517784973,797
0.685,4.799655442984406,709
0.685,4.974188368183839,903
0.685,5.148721293383272,1267
0.685,5.323254218582705,2138
0.685,5.497787143782138,4172
0.685,5.672320068981571,8474
0.685,5.8468529941810035,16422
0.685,6.021385919380437,30799
0.685,6.19591884457987,49564
0.695,0.08726646259971647,60892
0.695,0.2617993877991494,72808
0.695,0.4363323129985824,76724
0.695,0.6108652381980153,71216
0.695,0.7853981633974483,61446
0.695,0.9599310885968811,51226
0.695,1.1344640137963142,43621
0.695,1.308996938995747,38119
0.695,1.4835298641951802,35754
0.695,1.658062789394613,35456
0.695,1.8325957145940461,38251
0.695,2.007128639793479,43167
0.695,2.181661564992912,51006
0.695,2.356194490192345,61322
0.695,2.530727415391778,71049
0.695,2.705260340591211,76457
0.695,2.879793265790644,72661
0.695,3.0543261909900767,59876
0.695,3.2288591161895095,42370
0.695,3.4033920413889422,26021
0.695,3.577924966588375,14358
0.695,3.752457891787808,7353
0.695,3.9269908169872414,3855
0.695,4.101523742186675,1980
0.695,4.276056667386107,1133
0.695,4.4505895925855405,816
0.695,4.625122517784973,650
0.695,4.799655442984406,686
0.695,4.974188368183839,824
0.695,5.148721293383272,1201
0.695,5.323254218582705,1910
0.695,5.497787143782138,3792
0.695,5.672320068981571,7249
0.695,5.8468529941810035,14430
0.695,6.021385919380437,26472
0.695,6.19591884457987,43071
0.705,0.08726646259971647,50244
0.705,0.2617993877991494,61205
0.705,0.4363323129985824,64730
0.705,0.6108652381980153,61359
0.705,0.7853981633974483,53031
0.705,0.9599310885968811,44952
0.705,1.1344640137963142,38721
0.705,1.308996938995747,34468
0.705,1.4835298641951802,32123
0.705,1.658062789394613,32000
0.705,1.8325957145940461,34803
0.705,2.007128639793479,39044
0.705,2.181661564992912,44934
0.705,2.356194490192345,52861
0.705,2.530727415391778,60841
0.705,2.705260340591211,64288
0.705,2.879793265790644,61009
0.705,3.0543261909900767,50599
0.705,3.2288591161895095,35414
0.705,3.4033920413889422,22123
0.705,3.577924966588375,11956
0.705,3.752457891787808,6323
0.705,3.9269908169872414,3190
0.705,4.101523742186675,1714
0.705,4.276056667386107,1149
0.705,4.4505895925855405,777
0.705,4.625122517784973,690
0.705,4.799655442984406,672
0.705,4.974188368183839,820
0.705,5.148721293383272,1110
0.705,5.323254218582705,1772
0.705,5.497787143782138,3364
0.705,5.672320068981571,6410
0.705,5.8468529941810035,12336
0.705,6.021385919380437,22216
0.705,6.19591884457987,36019
0.715,0.08726646259971647,40868
0.715,0.2617993877991494,49793
0.715,0.4363323129985824,52760
0.715,0.6108652381980153,50097
0.715,0.7853981633974483,44674
0.715,0.9599310885968811,38295
0.715,1.1344640137963142,33206
0.715,1.308996938995747,30159
0.715,1.4835298641951802,27825
0.715,1.658062789394613,28259
0.715,1.8325957145940461,30338
0.715,2.007128639793479,32979
0.715,2.181661564992912,37464
0.715,2.356194490192345,43992
0.715,2.530727415391778,49841
0.715,2.705260340591211,51760
0.715,2.879793265790644,48862
0.715,3.0543261909900767,39921
0.715,3.2288591161895095,28450
0.715,3.4033920413889422,17899
0.715,3.577924966588375,9976
0.715,3.752457891787808,5315
0.715,3.9269908169872414,2760
0.715,4.101523742186675,1523
0.715,4.276056667386107,950
0.715,4.4505895925855405,645
0.715,4.625122517784973,574
0.715,4.799655442984406,561
0.715,4.974188368183839,726
0.715,5.148721293383272,962
0.715,5.323254218582705,1512
0.715,5.497787143782138,2849
0.715,5.672320068981571,5419
0.715,5.8468529941810035,10182
0.715,6.021385919380437,17875
0.715,6.19591884457987,29215
0.725,0.08726646259971647,30841
0.725,0.2617993877991494,37896
0.725,0.4363323129985824,40620
0.725,0.6108652381980153,39478
0.725,0.7853981633974483,35748
0.725,0.9599310885968811,31372
0.725,1.1344640137963142,27545
0.725,1.308996938995747,25453
0.725,1.4835298641951802,23386
0.725,1.658062789394613,23778
0.725,1.8325957145940461,25681
0.725,2.007128639793479,27583
0.725,2.181661564992912,31022
0.725,2.356194490192345,35052
0.725,2.530727415391778,38427
0.725,2.705260340591211,39864
0.725,2.879793265790644,36741
0.725,3.0543261909900767,29855
0.725,3.2288591161895095,21410
0.725,3.4033920413889422,13560
0.725,3.577924966588375,7687
0.725,3.752457891787808,4072
0.725,3.9269908169872414,2281
0.725,4.101523742186675,1353
0.725,4.276056667386107,874
0.725,4.4505895925855405,624
0.725,4.625122517784973,567
0.725,4.799655442984406,569
0.725,4.974188368183839,641
0.725,5.148721293383272,864
0.725,5.323254218582705,1394
0.725,5.497787143782138,2274
0.725,5.672320068981571,4420
0.725,5.8468529941810035,7928
0.725,6.021385919380437,13914
0.725,6.19591884457987,22127
0.735,0.08726646259971647,21675
0.735,0.2617993877991494,26183
0.735,0.4363323129985824,28560
0.735,0.6108652381980153,28766
0.735,0.7853981633974483,26591
0.735,0.9599310885968811,24580
0.735,1.1344640137963142,22172
0.735,1.308996938995747,20341
0.735,1.4835298641951802,18693
0.735,1.658062789394613,19005
0.735,1.8325957145940461,20595
0.735,2.007128639793479,22098
0.735,2.181661564992912,24060
0.735,2.356194490192345,26067
0.735,2.530727415391778,27837
0.735,2.705260340591211,27892
0.735,2.879793265790644,25842
0.735,3.0543261909900767,21035
0.735,3.2288591161895095,14966
0.735,3.4033920413889422,9302
0.735,3.577924966588375,5553
0.735,3.752457891787808,3166
0.735,3.9269908169872414,1834
0.735,4.101523742186675,1199
0.735,4.276056667386107,821
0.735,4.4505895925855405,655
0.735,4.625122517784973,514
0.735,4.799655442984406,565
0.735,4.974188368183839,636
0.735,5.148721293383272,831
0.735,5.323254218582705,1209
0.735,5.497787143782138,1854
0.735,5.672320068981571,3278
0.735,5.8468529941810035,5872
0.735,6.021385919380437,9989
0.735,6.19591884457987,15506
0.745,0.08726646259971647,13314
0.745,0.2617993877991494,16608
0.745,0.4363323129985824,18092
0.745,0.6108652381980153,18780
0.745,0.7853981633974483,18224
0.745,0.9599310885968811,17490
0.745,1.1344640137963142,16567
0.745,1.308996938995747,15351
0.745,1.4835298641951802,14142
0.745,1.658062789394613,14245
0.745,1.8325957145940461,15495
0.745,2.007128639793479,16561
0.745,2.181661564992912,17075
0.745,2.356194490192345,17984
0.745,2.530727415391778,18467
0.745,2.705260340591211,17840
0.745,2.879793265790644,15911
0.745,3.0543261909900767,12832
0.745,3.2288591161895095,9260
0.745,3.4033920413889422,5855
0.745,3.577924966588375,3699
0.745,3.752457891787808,2220
0.745,3.9269908169872414,1355
0.745,4.101523742186675,937
0.745,4.276056667386107,799
0.745,4.4505895925855405,625
0.745,4.625122517784973,585
0.745,4.799655442984406,556
0.745,4.974188368183839,646
0.745,5.148721293383272,823
0.745,5.323254218582705,991
0.745,5.497787143782138,1502
0.745,5.672320068981571,2380
0.745,5.8468529941810035,3952
0.745,6.021385919380437,6377
0.745,6.19591884457987,9755
0.755,0.08726646259971647,7268
0.755,0.2617993877991494,8991
0.755,0.4363323129985824,10167
0.755,0.6108652381980153,10978
0.755,0.7853981633974483,11062
0.755,0.9599310885968811,11314
0.755,1.1344640137963142,10897
0.755,1.308996938995747,9658
0.755,1.4835298641951802,8488
0.755,1.658062789394613,8694
0.755,1.8325957145940461,10159
0.755,2.007128639793479,10972
0.755,2.181661564992912,11122
0.755,2.356194490192345,10957
0.755,2.530727415391778,10777
0.755,2.705260340591211,10055
0.755,2.879793265790644,8749
0.755,3.0543261909900767,6854
0.755,3.2288591161895095,4829
0.755,3.4033920413889422,3272
0.755,3.577924966588375,1976
0.755,3.752457891787808,1243
0.755,3.9269908169872414,855
0.755,4.101523742186675,646
0.755,4.276056667386107,583
0.755,4.4505895925855405,494
0.755,4.625122517784973,484
0.755,4.799655442984406,487
0.755,4.974188368183839,527
0.755,5.148721293383272,628
0.755,5.323254218582705,709
0.755,5.497787143782138,956
0.755,5.672320068981571,1320
0.755,5.8468529941810035,2091
0.755,6.021385919380437,3292
0.755,6.19591884457987,4866
0.765,0.08726646259971647,3577
0.765,0.2617993877991494,4529
0.765,0.4363323129985824,5157
0.765,0.6108652381980153,5531
0.765,0.7853981633974483,5888
0.765,0.9599310885968811,5909
0.765,1.1344640137963142,5504
0.765,1.308996938995747,4164
0.765,1.4835298641951802,3212
0.765,1.658062789394613,3270
0.765,1.8325957145940461,4227
0.765,2.007128639793479,5595
0.765,2.181661564992912,5785
0.765,2.356194490192345,5674
0.765,2.530727415391778,5481
0.765,2.705260340591211,4990
0.765,2.879793265790644,4268
0.765,3.0543261909900767,3366
0.765,3.2288591161895095,2300
0.765,3.4033920413889422,1535
0.765,3.577924966588375,1012
0.765,3.752457891787808,600
0.765,3.9269908169872414,427
0.765,4.101523742186675,299
