x,y,count
0.145,0.8265625000000001,1718
0.145,0.8984375,1905
0.145,0.9703124999999999,1733
0.145,1.0421874999999998,1604
0.145,1.1140624999999997,1662
0.145,1.1859375,2260
0.145,1.2578125,2322
0.145,1.3296875,2870
0.145,1.4015624999999998,3337
0.145,1.4734374999999997,2798
0.145,1.5453125,2724
0.145,1.6171875,2879
0.145,1.6890625,2976
0.145,1.7609374999999998,2869
0.145,1.8328125000000002,3192
0.145,1.9046874999999996,3509
0.145,1.9765625,1288
0.145,2.0484374999999995,442
0.145,2.1203125,41
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,134
0.155,-2.0484375,857
0.155,-1.9765624999999998,2876
0.155,-1.9046874999999999,2831
0.155,-1.8328124999999997,2769
0.155,-1.7609374999999998,2588
0.155,-1.6890625,2446
0.155,-1.6171875,2214
0.155,-1.5453124999999999,2523
0.155,-1.4734374999999997,2037
0.155,-1.4015624999999998,2320
0.155,-1.3296875,2299
0.155,-1.2578125,2623
0.155,-1.1859374999999999,2595
0.155,-1.1140625,2240
0.155,-1.0421874999999998,2197
0.155,-0.9703124999999999,1906
0.155,-0.8984375,2215
0.155,-0.8265624999999999,2430
0.155,-0.7546875,2558
0.155,-0.6828125,2485
0.155,-0.6109374999999999,2497
0.155,-0.5390625,2438
0.155,-0.46718749999999987,2311
0.155,-0.39531249999999996,2677
0.155,-0.32343750000000004,2582
0.155,-0.2515624999999999,3333
0.155,-0.1796875,3845
0.155,-0.10781250000000009,4500
0.155,-0.03593750000000018,4959
0.155,0.03593750000000018,4806
0.155,0.10781250000000009,4112
0.155,0.1796875,3353
0.155,0.2515624999999999,2446
0.155,0.3234374999999998,2439
0.155,0.3953125000000002,2132
0.155,0.4671875000000001,1973
0.155,0.5390625,1716
0.155,0.6109374999999999,1969
0.155,0.6828124999999998,2199
0.155,0.7546874999999997,1766
0.155,0.8265625000000001,1859
0.155,0.8984375,2026
0.155,0.9703124999999999,1761
0.155,1.0421874999999998,1914
0.155,1.1140624999999997,2009
0.155,1.1859375,2365
0.155,1.2578125,2455
0.155,1.3296875,3177
0.155,1.4015624999999998,3435
0.155,1.4734374999999997,2992
0.155,1.5453125,3054
0.155,1.6171875,3078
0.155,1.6890625,3199
0.155,1.7609374999999998,3289
0.155,1.8328125000000002,3373
0.155,1.9046874999999996,4012
0.155,1.9765625,2987
0.155,2.0484374999999995,1047
0.155,2.1203125,239
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,7
0.165,-2.1203125,446
0.165,-2.0484375,2206
0.165,-1.9765624999999998,3602
0.165,-1.9046874999999999,3096
0.165,-1.8328124999999997,2979
0.165,-1.7609374999999998,2776
0.165,-1.6890625,2692
0.165,-1.6171875,2409
0.165,-1.5453124999999999,2672
0.165,-1.4734374999999997,2289
0.165,-1.4015624999999998,2620
0.165,-1.3296875,2583
0.165,-1.2578125,2937
0.165,-1.1859374999999999,2963
0.165,-1.1140625,2452
0.165,-1.0421874999999998,2198
0.165,-0.9703124999999999,2046
0.165,-0.8984375,2497
0.165,-0.8265624999999999,2700
0.165,-0.7546875,2800
0.165,-0.6828125,2708
0.165,-0.6109374999999999,2777
0.165,-0.5390625,2427
0.165,-0.46718749999999987,2402
0.165,-0.39531249999999996,2465
0.165,-0.32343750000000004,2668
0.165,-0.2515624999999999,3323
0.165,-0.1796875,3887
0.165,-0.10781250000000009,4753
0.165,-0.03593750000000018,5183
0.165,0.03593750000000018,5007
0.165,0.10781250000000009,4140
0.165,0.1796875,3175
0.165,0.2515624999999999,2535
0.165,0.3234374999999998,2713
0.165,0.3953125000000002,2312
0.165,0.4671875000000001,2099
0.165,0.5390625,1820
0.165,0.6109374999999999,2105
0.165,0.6828124999999998,2465
0.165,0.7546874999999997,1828
0.165,0.8265625000000001,1886
0.165,0.8984375,2087
0.165,0.9703124999999999,1893
0.165,1.0421874999999998,2109
0.165,1.1140624999999997,2190
0.165,1.1859375,2727
0.165,1.2578125,2709
0.165,1.3296875,3272
0.165,1.4015624999999998,3808
0.165,1.4734374999999997,3339
0.165,1.5453125,3540
0.165,1.6171875,3322
0.165,1.6890625,3501
0.165,1.7609374999999998,3708
0.165,1.8328125000000002,3729
0.165,1.9046874999999996,4309
0.165,1.9765625,4083
0.165,2.0484374999999995,2865
0.165,2.1203125,782
0.165,2.1921875,22
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,53
0.175,-2.1203125,1259
0.175,-2.0484375,3668
0.175,-1.9765624999999998,3885
0.175,-1.9046874999999999,3236
0.175,-1.8328124999999997,3243
0.175,-1.7609374999999998,3167
0.175,-1.6890625,3049
0.175,-1.6171875,3019
0.175,-1.5453124999999999,2872
0.175,-1.4734374999999997,2601
0.175,-1.4015624999999998,2716
0.175,-1.3296875,2881
0.175,-1.2578125,3067
0.175,-1.1859374999999999,3153
0.175,-1.1140625,2675
0.175,-1.0421874999999998,2502
0.175,-0.9703124999999999,2137
0.175,-0.8984375,2752
0.175,-0.8265624999999999,2869
0.175,-0.7546875,2969
0.175,-0.6828125,3047
0.175,-0.6109374999999999,3139
0.175,-0.5390625,2676
0.175,-0.46718749999999987,2577
0.175,-0.39531249999999996,2475
0.175,-0.32343750000000004,2895
0.175,-0.2515624999999999,3229
0.175,-0.1796875,4086
0.175,-0.10781250000000009,4873
0.175,-0.03593750000000018,5065
0.175,0.03593750000000018,5160
0.175,0.10781250000000009,4324
0.175,0.1796875,3334
0.175,0.2515624999999999,2664
0.175,0.3234374999999998,2763
0.175,0.3953125000000002,2571
0.175,0.4671875000000001,2383
0.175,0.5390625,2015
0.175,0.6109374999999999,2140
0.175,0.6828124999999998,2525
0.175,0.7546874999999997,2068
0.175,0.8265625000000001,2040
0.175,0.8984375,2293
0.175,0.9703124999999999,2022
0.175,1.0421874999999998,2482
0.175,1.1140624999999997,2506
0.175,1.1859375,2998
0.175,1.2578125,2902
0.175,1.3296875,3527
0.175,1.4015624999999998,3998
0.175,1.4734374999999997,3713
0.175,1.5453125,4007
0.175,1.6171875,3890
0.175,1.6890625,3890
0.175,1.7609374999999998,3981
0.175,1.8328125000000002,4114
0.175,1.9046874999999996,4726
0.175,1.9765625,4264
0.175,2.0484374999999995,4486
0.175,2.1203125,1722
0.175,2.1921875,115
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,80
0.185,-2.1203125,2829
0.185,-2.0484375,4100
0.185,-1.9765624999999998,3972
0.185,-1.9046874999999999,3513
0.185,-1.8328124999999997,3671
0.185,-1.7609374999999998,3548
0.185,-1.6890625,3154
0.185,-1.6171875,3413
0.185,-1.5453124999999999,3053
0.185,-1.4734374999999997,3119
0.185,-1.4015624999999998,2913
0.185,-1.3296875,3077
0.185,-1.2578125,3317
0.185,-1.1859374999999999,3538
0.185,-1.1140625,2995
0.185,-1.0421874999999998,2952
0.185,-0.9703124999999999,2508
0.185,-0.8984375,3122
0.185,-0.8265624999999999,3152
0.185,-0.7546875,3189
0.185,-0.6828125,3336
0.185,-0.6109374999999999,3557
0.185,-0.5390625,3008
0.185,-0.46718749999999987,2659
0.185,-0.39531249999999996,2578
0.185,-0.32343750000000004,3038
0.185,-0.2515624999999999,3253
0.185,-0.1796875,4227
0.185,-0.10781250000000009,4829
0.185,-0.03593750000000018,5298
0.185,0.03593750000000018,5073
0.185,0.10781250000000009,4072
0.185,0.1796875,3507
0.185,0.2515624999999999,3064
0.185,0.3234374999999998,3005
0.185,0.3953125000000002,2701
0.185,0.4671875000000001,2606
0.185,0.5390625,2200
0.185,0.6109374999999999,2416
0.185,0.6828124999999998,2835
0.185,0.7546874999999997,2566
0.185,0.8265625000000001,2376
0.185,0.8984375,2456
0.185,0.9703124999999999,2377
0.185,1.0421874999999998,2702
0.185,1.1140624999999997,2788
0.185,1.1859375,3113
0.185,1.2578125,3187
0.185,1.3296875,3815
0.185,1.4015624999999998,4095
0.185,1.4734374999999997,4150
0.185,1.5453125,4334
0.185,1.6171875,4340
0.185,1.6890625,4415
0.185,1.7609374999999998,4177
0.185,1.8328125000000002,4464
0.185,1.9046874999999996,5039
0.185,1.9765625,4583
0.185,2.0484374999999995,4919
0.185,2.1203125,3713
0.185,2.1921875,155
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,124
0.195,-2.1203125,3680
0.195,-2.0484375,4657
0.195,-1.9765624999999998,4217
0.195,-1.9046874999999999,3787
0.195,-1.8328124999999997,3794
0.195,-1.7609374999999998,3897
0.195,-1.6890625,3877
0.195,-1.6171875,3586
0.195,-1.5453124999999999,3423
0.195,-1.4734374999999997,3544
0.195,-1.4015624999999998,3241
0.195,-1.3296875,3446
0.195,-1.2578125,3817
0.195,-1.1859374999999999,3841
0.195,-1.1140625,3335
0.195,-1.0421874999999998,3201
0.195,-0.9703124999999999,2855
0.195,-0.8984375,3239
0.195,-0.8265624999999999,3469
0.195,-0.7546875,3470
0.195,-0.6828125,3327
0.195,-0.6109374999999999,3830
0.195,-0.5390625,3299
0.195,-0.46718749999999987,2790
0.195,-0.39531249999999996,2993
0.195,-0.32343750000000004,3340
0.195,-0.2515624999999999,3418
0.195,-0.1796875,4289
0.195,-0.10781250000000009,4945
0.195,-0.03593750000000018,5464
0.195,0.03593750000000018,5227
0.195,0.10781250000000009,3962
0.195,0.1796875,3589
0.195,0.2515624999999999,3242
0.195,0.3234374999999998,3147
0.195,0.3953125000000002,2817
0.195,0.4671875000000001,2863
0.195,0.5390625,2648
0.195,0.6109374999999999,2577
0.195,0.6828124999999998,3208
0.195,0.7546874999999997,2964
0.195,0.8265625000000001,2630
0.195,0.8984375,2677
0.195,0.9703124999999999,2789
0.195,1.0421874999999998,2780
0.195,1.1140624999999997,3020
0.195,1.1859375,3334
0.195,1.2578125,3665
0.195,1.3296875,4230
0.195,1.4015624999999998,4324
0.195,1.4734374999999997,4558
0.195,1.5453125,4698
0.195,1.6171875,4794
0.195,1.6890625,4784
0.195,1.7609374999999998,4360
0.195,1.8328125000000002,4985
0.195,1.9046874999999996,5231
0.195,1.9765625,5068
0.195,2.0484374999999995,5425
0.195,2.1203125,4577
0.195,2.1921875,101
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,161
0.205,-2.1203125,2861
0.205,-2.0484375,5317
0.205,-1.9765624999999998,4560
0.205,-1.9046874999999999,3968
0.205,-1.8328124999999997,4108
0.205,-1.7609374999999998,4137
0.205,-1.6890625,4156
0.205,-1.6171875,3982
0.205,-1.5453124999999999,3615
0.205,-1.4734374999999997,4080
0.205,-1.4015624999999998,3624
0.205,-1.3296875,3876
0.205,-1.2578125,4115
0.205,-1.1859374999999999,4214
0.205,-1.1140625,3705
0.205,-1.0421874999999998,3469
0.205,-0.9703124999999999,3053
0.205,-0.8984375,3576
0.205,-0.8265624999999999,3691
0.205,-0.7546875,3830
0.205,-0.6828125,3651
0.205,-0.6109374999999999,4285
0.205,-0.5390625,3702
0.205,-0.46718749999999987,3063
0.205,-0.39531249999999996,3290
0.205,-0.32343750000000004,3494
0.205,-0.2515624999999999,3661
0.205,-0.1796875,4567
0.205,-0.10781250000000009,5007
0.205,-0.03593750000000018,5742
0.205,0.03593750000000018,5384
0.205,0.10781250000000009,4041
0.205,0.1796875,3519
0.205,0.2515624999999999,3547
0.205,0.3234374999999998,3244
0.205,0.3953125000000002,3183
0.205,0.4671875000000001,3194
0.205,0.5390625,2948
0.205,0.6109374999999999,3028
0.205,0.6828124999999998,3553
0.205,0.7546874999999997,3266
0.205,0.8265625000000001,3072
0.205,0.8984375,3013
0.205,0.9703124999999999,3029
0.205,1.0421874999999998,2949
0.205,1.1140624999999997,3265
0.205,1.1859375,3699
0.205,1.2578125,3956
0.205,1.3296875,4761
0.205,1.4015624999999998,4941
0.205,1.4734374999999997,4845
0.205,1.5453125,5306
0.205,1.6171875,5248
0.205,1.6890625,5135
0.205,1.7609374999999998,4947
0.205,1.8328125000000002,5544
0.205,1.9046874999999996,5805
0.205,1.9765625,5534
0.205,2.0484374999999995,6089
0.205,2.1203125,3643
0.205,2.1921875,85
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,64
0.215,-2.1203125,1427
0.215,-2.0484375,5377
0.215,-1.9765624999999998,5117
0.215,-1.9046874999999999,4566
0.215,-1.8328124999999997,4487
0.215,-1.7609374999999998,4711
0.215,-1.6890625,4523
0.215,-1.6171875,4293
0.215,-1.5453124999999999,4138
0.215,-1.4734374999999997,4797
0.215,-1.4015624999999998,4034
0.215,-1.3296875,4251
0.215,-1.2578125,4415
0.215,-1.1859374999999999,4607
0.215,-1.1140625,3992
0.215,-1.0421874999999998,3751
0.215,-0.9703124999999999,3480
0.215,-0.8984375,3728
0.215,-0.8265624999999999,4005
0.215,-0.7546875,4306
0.215,-0.6828125,4176
0.215,-0.6109374999999999,4766
0.215,-0.5390625,4051
0.215,-0.46718749999999987,3253
0.215,-0.39531249999999996,3813
0.215,-0.32343750000000004,3702
0.215,-0.2515624999999999,3786
0.215,-0.1796875,4530
0.215,-0.10781250000000009,5008
0.215,-0.03593750000000018,5815
0.215,0.03593750000000018,5366
0.215,0.10781250000000009,4162
0.215,0.1796875,3743
0.215,0.2515624999999999,3746
0.215,0.3234374999999998,3570
0.215,0.3953125000000002,3599
0.215,0.4671875000000001,3499
0.215,0.5390625,3187
0.215,0.6109374999999999,3066
0.215,0.6828124999999998,3813
0.215,0.7546874999999997,3501
0.215,0.8265625000000001,3631
0.215,0.8984375,3581
0.215,0.9703124999999999,3429
0.215,1.0421874999999998,3234
0.215,1.1140624999999997,3645
0.215,1.1859375,4243
0.215,1.2578125,4279
0.215,1.3296875,5050
0.215,1.4015624999999998,5235
0.215,1.4734374999999997,5147
0.215,1.5453125,5876
0.215,1.6171875,5915
0.215,1.6890625,5513
0.215,1.7609374999999998,5642
0.215,1.8328125000000002,5994
0.215,1.9046874999999996,6497
0.215,1.9765625,6166
0.215,2.0484374999999995,6318
0.215,2.1203125,1693
0.215,2.1921875,38
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,642
0.225,-2.0484375,3722
0.225,-1.9765624999999998,5563
0.225,-1.9046874999999999,5114
0.225,-1.8328124999999997,4892
0.225,-1.7609374999999998,5147
0.225,-1.6890625,4961
0.225,-1.6171875,4729
0.225,-1.5453124999999999,4492
0.225,-1.4734374999999997,5124
0.225,-1.4015624999999998,4533
0.225,-1.3296875,4765
0.225,-1.2578125,4962
0.225,-1.1859374999999999,4987
0.225,-1.1140625,4390
0.225,-1.0421874999999998,3948
0.225,-0.9703124999999999,3980
0.225,-0.8984375,4048
0.225,-0.8265624999999999,4319
0.225,-0.7546875,4598
0.225,-0.6828125,4592
0.225,-0.6109374999999999,4960
0.225,-0.5390625,4339
0.225,-0.46718749999999987,3877
0.225,-0.39531249999999996,4105
0.225,-0.32343750000000004,4255
0.225,-0.2515624999999999,4057
0.225,-0.1796875,4470
0.225,-0.10781250000000009,5294
0.225,-0.03593750000000018,5969
0.225,0.03593750000000018,5388
0.225,0.10781250000000009,4590
0.225,0.1796875,4037
0.225,0.2515624999999999,3824
0.225,0.3234374999999998,3742
0.225,0.3953125000000002,3951
0.225,0.4671875000000001,3856
0.225,0.5390625,3601
0.225,0.6109374999999999,3501
0.225,0.6828124999999998,4059
0.225,0.7546874999999997,4241
0.225,0.8265625000000001,3911
0.225,0.8984375,3972
0.225,0.9703124999999999,3955
0.225,1.0421874999999998,3680
0.225,1.1140624999999997,4154
0.225,1.1859375,4505
0.225,1.2578125,4680
0.225,1.3296875,5647
0.225,1.4015624999999998,5805
0.225,1.4734374999999997,5646
0.225,1.5453125,6540
0.225,1.6171875,6674
0.225,1.6890625,6078
0.225,1.7609374999999998,6307
0.225,1.8328125000000002,6433
0.225,1.9046874999999996,7336
0.225,1.9765625,6755
0.225,2.0484374999999995,4210
0.225,2.1203125,763
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,253
0.235,-2.0484375,1643
0.235,-1.9765624999999998,5665
0.235,-1.9046874999999999,5470
0.235,-1.8328124999999997,5419
0.235,-1.7609374999999998,5404
0.235,-1.6890625,5613
0.235,-1.6171875,5038
0.235,-1.5453124999999999,5169
0.235,-1.4734374999999997,5898
0.235,-1.4015624999999998,5201
0.235,-1.3296875,5102
0.235,-1.2578125,5438
0.235,-1.1859374999999999,5453
0.235,-1.1140625,4747
0.235,-1.0421874999999998,4723
0.235,-0.9703124999999999,4686
0.235,-0.8984375,4687
0.235,-0.8265624999999999,4729
0.235,-0.7546875,4789
0.235,-0.6828125,4877
0.235,-0.6109374999999999,5161
0.235,-0.5390625,4568
0.235,-0.46718749999999987,4217
0.235,-0.39531249999999996,4480
0.235,-0.32343750000000004,4416
0.235,-0.2515624999999999,4323
0.235,-0.1796875,4940
0.235,-0.10781250000000009,5478
0.235,-0.03593750000000018,5952
0.235,0.03593750000000018,5316
0.235,0.10781250000000009,4835
0.235,0.1796875,4467
0.235,0.2515624999999999,3960
0.235,0.3234374999999998,4183
0.235,0.3953125000000002,4104
0.235,0.4671875000000001,4069
0.235,0.5390625,4081
0.235,0.6109374999999999,3893
0.235,0.6828124999999998,4588
0.235,0.7546874999999997,4482
0.235,0.8265625000000001,4239
0.235,0.8984375,4228
0.235,0.9703124999999999,4494
0.235,1.0421874999999998,4108
0.235,1.1140624999999997,4471
0.235,1.1859375,4858
0.235,1.2578125,5347
0.235,1.3296875,6054
0.235,1.4015624999999998,6369
0.235,1.4734374999999997,6588
0.235,1.5453125,6953
0.235,1.6171875,7151
0.235,1.6890625,6761
0.235,1.7609374999999998,6847
0.235,1.8328125000000002,7085
0.235,1.9046874999999996,7860
0.235,1.9765625,6359
0.235,2.0484374999999995,1968
0.235,2.1203125,293
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,30
0.245,-2.0484375,691
0.245,-1.9765624999999998,3752
0.245,-1.9046874999999999,6290
0.245,-1.8328124999999997,6172
0.245,-1.7609374999999998,6138
0.245,-1.6890625,6308
0.245,-1.6171875,5629
0.245,-1.5453124999999999,5853
0.245,-1.4734374999999997,6238
0.245,-1.4015624999999998,5505
0.245,-1.3296875,5468
0.245,-1.2578125,6006
0.245,-1.1859374999999999,5537
0.245,-1.1140625,5211
0.245,-1.0421874999999998,5269
0.245,-0.9703124999999999,5265
0.245,-0.8984375,5137
0.245,-0.8265624999999999,4923
0.245,-0.7546875,5041
0.245,-0.6828125,5311
0.245,-0.6109374999999999,5336
0.245,-0.5390625,4946
0.245,-0.46718749999999987,4732
0.245,-0.39531249999999996,4884
0.245,-0.32343750000000004,4702
0.245,-0.2515624999999999,4823
0.245,-0.1796875,5197
0.245,-0.10781250000000009,5536
0.245,-0.03593750000000018,5938
0.245,0.03593750000000018,6082
0.245,0.10781250000000009,5025
0.245,0.1796875,4733
0.245,0.2515624999999999,4203
0.245,0.3234374999999998,4499
0.245,0.3953125000000002,4624
0.245,0.4671875000000001,4596
0.245,0.5390625,4527
0.245,0.6109374999999999,4226
0.245,0.6828124999999998,4983
0.245,0.7546874999999997,4721
0.245,0.8265625000000001,4653
0.245,0.8984375,4750
0.245,0.9703124999999999,4761
0.245,1.0421874999999998,4531
0.245,1.1140624999999997,4634
0.245,1.1859375,5147
0.245,1.2578125,5798
0.245,1.3296875,6843
0.245,1.4015624999999998,6908
0.245,1.4734374999999997,7203
0.245,1.5453125,7648
0.245,1.6171875,7643
0.245,1.6890625,7987
0.245,1.7609374999999998,8002
0.245,1.8328125000000002,7920
0.245,1.9046874999999996,8812
0.245,1.9765625,4024
0.245,2.0484374999999995,933
0.245,2.1203125,38
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,217
0.255,-1.9765624999999998,1561
0.255,-1.9046874999999999,5754
0.255,-1.8328124999999997,6789
0.255,-1.7609374999999998,6634
0.255,-1.6890625,6779
0.255,-1.6171875,6277
0.255,-1.5453124999999999,6493
0.255,-1.4734374999999997,6612
0.255,-1.4015624999999998,5906
0.255,-1.3296875,6188
0.255,-1.2578125,6671
0.255,-1.1859374999999999,6069
0.255,-1.1140625,5519
0.255,-1.0421874999999998,5770
0.255,-0.9703124999999999,5815
0.255,-0.8984375,5475
0.255,-0.8265624999999999,5219
0.255,-0.7546875,5465
0.255,-0.6828125,5595
0.255,-0.6109374999999999,5616
0.255,-0.5390625,5300
0.255,-0.46718749999999987,5261
0.255,-0.39531249999999996,5309
0.255,-0.32343750000000004,5392
0.255,-0.2515624999999999,5184
0.255,-0.1796875,5569
0.255,-0.10781250000000009,5706
0.255,-0.03593750000000018,6409
0.255,0.03593750000000018,6581
0.255,0.10781250000000009,5248
0.255,0.1796875,4864
0.255,0.2515624999999999,4499
0.255,0.3234374999999998,5019
0.255,0.3953125000000002,5085
0.255,0.4671875000000001,4865
0.255,0.5390625,4974
0.255,0.6109374999999999,4814
0.255,0.6828124999999998,5348
0.255,0.7546874999999997,5150
0.255,0.8265625000000001,4962
0.255,0.8984375,4963
0.255,0.9703124999999999,5085
0.255,1.0421874999999998,5010
0.255,1.1140624999999997,5136
0.255,1.1859375,5745
0.255,1.2578125,6099
0.255,1.3296875,7493
0.255,1.4015624999999998,7644
0.255,1.4734374999999997,7482
0.255,1.5453125,8454
0.255,1.6171875,8102
0.255,1.6890625,8767
0.255,1.7609374999999998,8401
0.255,1.8328125000000002,8767
0.255,1.9046874999999996,8009
0.255,1.9765625,1793
0.255,2.0484374999999995,300
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,16
0.265,-1.9765624999999998,662
0.265,-1.9046874999999999,2971
0.265,-1.8328124999999997,7112
0.265,-1.7609374999999998,7331
0.265,-1.6890625,7354
0.265,-1.6171875,6872
0.265,-1.5453124999999999,6951
0.265,-1.4734374999999997,7178
0.265,-1.4015624999999998,6782
0.265,-1.3296875,6819
0.265,-1.2578125,7406
0.265,-1.1859374999999999,6818
0.265,-1.1140625,6439
0.265,-1.0421874999999998,6512
0.265,-0.9703124999999999,6170
0.265,-0.8984375,6052
0.265,-0.8265624999999999,5747
0.265,-0.7546875,6043
0.265,-0.6828125,6035
0.265,-0.6109374999999999,6050
0.265,-0.5390625,5929
0.265,-0.46718749999999987,5790
0.265,-0.39531249999999996,5910
0.265,-0.32343750000000004,5817
0.265,-0.2515624999999999,5402
0.265,-0.1796875,5656
0.265,-0.10781250000000009,5888
0.265,-0.03593750000000018,6526
0.265,0.03593750000000018,6853
0.265,0.10781250000000009,5637
0.265,0.1796875,5258
0.265,0.2515624999999999,5061
0.265,0.3234374999999998,5350
0.265,0.3953125000000002,5613
0.265,0.4671875000000001,5565
0.265,0.5390625,5364
0.265,0.6109374999999999,5192
0.265,0.6828124999999998,5740
0.265,0.7546874999999997,5781
0.265,0.8265625000000001,5420
0.265,0.8984375,5313
0.265,0.9703124999999999,5600
0.265,1.0421874999999998,5506
0.265,1.1140624999999997,5886
0.265,1.1859375,5901
0.265,1.2578125,6729
0.265,1.3296875,8360
0.265,1.4015624999999998,8457
0.265,1.4734374999999997,8418
0.265,1.5453125,9567
0.265,1.6171875,8927
0.265,1.6890625,9129
0.265,1.7609374999999998,9471
0.265,1.8328125000000002,8481
0.265,1.9046874999999996,4275
0.265,1.9765625,729
0.265,2.0484374999999995,28
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,182
0.275,-1.9046874999999999,1354
0.275,-1.8328124999999997,4641
0.275,-1.7609374999999998,8060
0.275,-1.6890625,7955
0.275,-1.6171875,7426
0.275,-1.5453124999999999,7393
0.275,-1.4734374999999997,7617
0.275,-1.4015624999999998,7293
0.275,-1.3296875,7623
0.275,-1.2578125,8066
0.275,-1.1859374999999999,7472
0.275,-1.1140625,7086
0.275,-1.0421874999999998,7006
0.275,-0.9703124999999999,7034
0.275,-0.8984375,6731
0.275,-0.8265624999999999,6290
0.275,-0.7546875,6547
0.275,-0.6828125,6476
0.275,-0.6109374999999999,6371
0.275,-0.5390625,6275
0.275,-0.46718749999999987,6667
0.275,-0.39531249999999996,6332
0.275,-0.32343750000000004,6050
0.275,-0.2515624999999999,5715
0.275,-0.1796875,6199
0.275,-0.10781250000000009,6336
0.275,-0.03593750000000018,6923
0.275,0.03593750000000018,6984
0.275,0.10781250000000009,5892
0.275,0.1796875,5955
0.275,0.2515624999999999,5513
0.275,0.3234374999999998,5459
0.275,0.3953125000000002,6061
0.275,0.4671875000000001,5787
0.275,0.5390625,5842
0.275,0.6109374999999999,5852
0.275,0.6828124999999998,5976
0.275,0.7546874999999997,6240
0.275,0.8265625000000001,6140
0.275,0.8984375,5945
0.275,0.9703124999999999,6102
0.275,1.0421874999999998,5778
0.275,1.1140624999999997,6509
0.275,1.1859375,6569
0.275,1.2578125,7009
0.275,1.3296875,8716
0.275,1.4015624999999998,8969
0.275,1.4734374999999997,8989
0.275,1.5453125,10512
0.275,1.6171875,10034
0.275,1.6890625,9936
0.275,1.7609374999999998,10100
0.275,1.8328125000000002,5814
0.275,1.9046874999999996,1885
0.275,1.9765625,225
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,13
0.285,-1.9046874999999999,518
0.285,-1.8328124999999997,2197
0.285,-1.7609374999999998,7303
0.285,-1.6890625,8251
0.285,-1.6171875,8095
0.285,-1.5453124999999999,8435
0.285,-1.4734374999999997,8334
0.285,-1.4015624999999998,8248
0.285,-1.3296875,8470
0.285,-1.2578125,8763
0.285,-1.1859374999999999,8271
0.285,-1.1140625,7687
0.285,-1.0421874999999998,7610
0.285,-0.9703124999999999,7470
0.285,-0.8984375,7032
0.285,-0.8265624999999999,6989
0.285,-0.7546875,7328
0.285,-0.6828125,6928
0.285,-0.6109374999999999,6880
0.285,-0.5390625,6572
0.285,-0.46718749999999987,7349
0.285,-0.39531249999999996,6842
0.285,-0.32343750000000004,6667
0.285,-0.2515624999999999,6032
0.285,-0.1796875,6493
0.285,-0.10781250000000009,6732
0.285,-0.03593750000000018,7243
0.285,0.03593750000000018,7147
0.285,0.10781250000000009,6508
0.285,0.1796875,6471
0.285,0.2515624999999999,5902
0.285,0.3234374999999998,5935
0.285,0.3953125000000002,6307
0.285,0.4671875000000001,6468
0.285,0.5390625,6220
0.285,0.6109374999999999,6206
0.285,0.6828124999999998,6385
0.285,0.7546874999999997,7068
0.285,0.8265625000000001,6795
0.285,0.8984375,6947
0.285,0.9703124999999999,6653
0.285,1.0421874999999998,6704
0.285,1.1140624999999997,7114
0.285,1.1859375,7678
0.285,1.2578125,7904
0.285,1.3296875,9176
0.285,1.4015624999999998,9709
0.285,1.4734374999999997,9793
0.285,1.5453125,11124
0.285,1.6171875,11484
0.285,1.6890625,10861
0.285,1.7609374999999998,9478
0.285,1.8328125000000002,2592
0.285,1.9046874999999996,835
0.285,1.9765625,10
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
