x,phi,count
0.265,0.08726646259971647,33837
0.265,0.2617993877991494,29777
0.265,0.4363323129985824,20483
0.265,0.6108652381980153,11497
0.265,0.7853981633974483,5849
0.265,0.9599310885968811,2732
0.265,1.1344640137963142,1413
0.265,1.308996938995747,937
0.265,1.4835298641951802,676
0.265,1.658062789394613,692
0.265,1.8325957145940461,938
0.265,2.007128639793479,1439
0.265,2.181661564992912,2925
0.265,2.356194490192345,5859
0.265,2.530727415391778,11644
0.265,2.705260340591211,20748
0.265,2.879793265790644,30022
0.265,3.0543261909900767,34296
0.265,3.2288591161895095,28500
0.265,3.4033920413889422,18274
0.265,3.577924966588375,9067
0.265,3.752457891787808,3790
0.265,3.9269908169872414,1459
0.265,4.101523742186675,577
0.265,4.276056667386107,241
0.265,4.4505895925855405,130
0.265,4.625122517784973,116
0.265,4.799655442984406,114
0.265,4.974188368183839,166
0.265,5.148721293383272,228
0.265,5.323254218582705,541
0.265,5.497787143782138,1413
0.265,5.672320068981571,3720
0.265,5.8468529941810035,9007
0.265,6.021385919380437,18385
0.265,6.19591884457987,28668
0.275,0.08726646259971647,35373
0.275,0.2617993877991494,31206
0.275,0.4363323129985824,21676
0.275,0.6108652381980153,12160
0.275,0.7853981633974483,6060
0.275,0.9599310885968811,2968
0.275,1.1344640137963142,1590
0.275,1.308996938995747,987
0.275,1.4835298641951802,808
0.275,1.658062789394613,703
0.275,1.8325957145940461,1026
0.275,2.007128639793479,1503
0.275,2.181661564992912,2991
0.275,2.356194490192345,6073
0.275,2.530727415391778,12042
0.275,2.705260340591211,21489
0.275,2.879793265790644,31453
0.275,3.0543261909900767,35338
0.275,3.2288591161895095,30033
0.275,3.4033920413889422,18918
0.275,3.577924966588375,9575
0.275,3.752457891787808,3972
0.275,3.9269908169872414,1507
0.275,4.101523742186675,540
0.275,4.276056667386107,234
0.275,4.4505895925855405,140
0.275,4.625122517784973,113
0.275,4.799655442984406,117
0.275,4.974188368183839,148
0.275,5.148721293383272,265
0.275,5.323254218582705,561
0.275,5.497787143782138,1505
0.275,5.672320068981571,3890
0.275,5.8468529941810035,9682
0.275,6.021385919380437,18946
0.275,6.19591884457987,29832
0.285,0.08726646259971647,36699
0.285,0.2617993877991494,33218
0.285,0.4363323129985824,22761
0.285,0.6108652381980153,12774
0.285,0.7853981633974483,6382
0.285,0.9599310885968811,3197
0.285,1.1344640137963142,1661
0.285,1.308996938995747,977
0.285,1.4835298641951802,762
0.285,1.658062789394613,698
0.285,1.8325957145940461,963
0.285,2.007128639793479,1525
0.285,2.181661564992912,2993
0.285,2.356194490192345,6138
0.285,2.530727415391778,12364
0.285,2.705260340591211,22145
0.285,2.879793265790644,32615
0.285,3.0543261909900767,36773
0.285,3.2288591161895095,31118
0.285,3.4033920413889422,20197
0.285,3.577924966588375,9809
0.285,3.752457891787808,4011
0.285,3.9269908169872414,1599
0.285,4.101523742186675,607
0.285,4.276056667386107,278
0.285,4.4505895925855405,144
0.285,4.625122517784973,115
0.285,4.799655442984406,109
0.285,4.974188368183839,144
0.285,5.148721293383272,278
0.285,5.323254218582705,604
0.285,5.497787143782138,1514
0.285,5.672320068981571,4185
0.285,5.8468529941810035,10044
0.285,6.021385919380437,19669
0.285,6.19591884457987,31162
0.295,0.08726646259971647,37942
0.295,0.2617993877991494,33933
0.295,0.4363323129985824,23504
0.295,0.6108652381980153,13048
0.295,0.7853981633974483,6779
0.295,0.9599310885968811,3381
0.295,1.1344640137963142,1743
0.295,1.308996938995747,1029
0.295,1.4835298641951802,808
0.295,1.658062789394613,779
0.295,1.8325957145940461,977
0.295,2.007128639793479,1588
0.295,2.181661564992912,3147
0.295,2.356194490192345,6474
0.295,2.530727415391778,12953
0.295,2.705260340591211,23450
0.295,2.879793265790644,34336
0.295,3.0543261909900767,38381
0.295,3.2288591161895095,32547
0.295,3.4033920413889422,20580
0.295,3.577924966588375,10255
0.295,3.752457891787808,4211
0.295,3.9269908169872414,1623
0.295,4.101523742186675,666
0.295,4.276056667386107,279
0.295,4.4505895925855405,161
0.295,4.625122517784973,111
0.295,4.799655442984406,107
0.295,4.974188368183839,145
0.295,5.148721293383272,286
0.295,5.323254218582705,659
0.295,5.497787143782138,1687
0.295,5.672320068981571,4395
0.295,5.8468529941810035,10272
0.295,6.021385919380437,20475
0.295,6.19591884457987,32631
0.305,0.08726646259971647,39946
0.305,0.2617993877991494,35680
0.305,0.4363323129985824,24267
0.305,0.6108652381980153,13630
0.305,0.7853981633974483,6985
0.305,0.9599310885968811,3436
0.305,1.1344640137963142,1808
0.305,1.308996938995747,1135
0.305,1.4835298641951802,947
0.305,1.658062789394613,814
0.305,1.8325957145940461,1040
0.305,2.007128639793479,1807
0.305,2.181661564992912,3329
0.305,2.356194490192345,6890
0.305,2.530727415391778,13748
0.305,2.705260340591211,24268
0.305,2.879793265790644,35876
0.305,3.0543261909900767,40261
0.305,3.2288591161895095,33731
0.305,3.4033920413889422,21649
0.305,3.577924966588375,10857
0.305,3.752457891787808,4462
0.305,3.9269908169872414,1683
0.305,4.101523742186675,732
0.305,4.276056667386107,303
0.305,4.4505895925855405,166
0.305,4.625122517784973,120
0.305,4.799655442984406,103
0.305,4.974188368183839,167
0.305,5.148721293383272,307
0.305,5.323254218582705,630
0.305,5.497787143782138,1759
0.305,5.672320068981571,4443
0.305,5.8468529941810035,10722
0.305,6.021385919380437,21761
0.305,6.19591884457987,33671
0.315,0.08726646259971647,41366
0.315,0.2617993877991494,37232
0.315,0.4363323129985824,25365
0.315,0.6108652381980153,14701
0.315,0.7853981633974483,7205
0.315,0.9599310885968811,3504
0.315,1.1344640137963142,1835
0.315,1.308996938995747,1116
0.315,1.4835298641951802,898
0.315,1.658062789394613,963
0.315,1.8325957145940461,1201
0.315,2.007128639793479,1909
0.315,2.181661564992912,3554
0.315,2.356194490192345,7192
0.315,2.530727415391778,14370
0.315,2.705260340591211,25203
0.315,2.879793265790644,37241
0.315,3.0543261909900767,41850
0.315,3.2288591161895095,35547
0.315,3.4033920413889422,22186
0.315,3.577924966588375,10944
0.315,3.752457891787808,4589
0.315,3.9269908169872414,1805
0.315,4.101523742186675,730
0.315,4.276056667386107,317
0.315,4.4505895925855405,178
0.315,4.625122517784973,144
0.315,4.799655442984406,100
0.315,4.974188368183839,166
0.315,5.148721293383272,324
0.315,5.323254218582705,624
0.315,5.497787143782138,1845
0.315,5.672320068981571,4778
0.315,5.8468529941810035,11219
0.315,6.021385919380437,22343
0.315,6.19591884457987,35100
0.325,0.08726646259971647,43412
0.325,0.2617993877991494,39383
0.325,0.4363323129985824,26937
0.325,0.6108652381980153,15182
0.325,0.7853981633974483,7500
0.325,0.9599310885968811,3576
0.325,1.1344640137963142,1902
0.325,1.308996938995747,1239
0.325,1.4835298641951802,917
0.325,1.658062789394613,928
0.325,1.8325957145940461,1251
0.325,2.007128639793479,1998
0.325,2.181661564992912,3650
0.325,2.356194490192345,7579
0.325,2.530727415391778,15213
0.325,2.705260340591211,26960
0.325,2.879793265790644,39031
0.325,3.0543261909900767,44583
0.325,3.2288591161895095,36927
0.325,3.4033920413889422,23219
0.325,3.577924966588375,11584
0.325,3.752457891787808,4881
0.325,3.9269908169872414,1774
0.325,4.101523742186675,698
0.325,4.276056667386107,291
0.325,4.4505895925855405,167
0.325,4.625122517784973,134
0.325,4.799655442984406,147
0.325,4.974188368183839,187
0.325,5.148721293383272,354
0.325,5.323254218582705,741
0.325,5.497787143782138,1971
0.325,5.672320068981571,4991
0.325,5.8468529941810035,12101
0.325,6.021385919380437,23295
0.325,6.19591884457987,36767
0.335,0.08726646259971647,45524
0.335,0.2617993877991494,40507
0.335,0.4363323129985824,27745
0.335,0.6108652381980153,15804
0.335,0.7853981633974483,7970
0.335,0.9599310885968811,3725
0.335,1.1344640137963142,2011
0.335,1.308996938995747,1242
0.335,1.4835298641951802,923
0.335,1.658062789394613,940
0.335,1.8325957145940461,1237
0.335,2.007128639793479,2063
0.335,2.181661564992912,3833
0.335,2.356194490192345,7905
0.335,2.530727415391778,15873
0.335,2.705260340591211,28151
0.335,2.879793265790644,41039
0.335,3.0543261909900767,45943
0.335,3.2288591161895095,38702
0.335,3.4033920413889422,24801
0.335,3.577924966588375,12065
0.335,3.752457891787808,5071
0.335,3.9269908169872414,1889
0.335,4.101523742186675,788
0.335,4.276056667386107,305
0.335,4.4505895925855405,188
0.335,4.625122517784973,134
0.335,4.799655442984406,152
0.335,4.974188368183839,177
0.335,5.148721293383272,335
0.335,5.323254218582705,734
0.335,5.497787143782138,2008
0.335,5.672320068981571,5143
0.335,5.8468529941810035,12058
0.335,6.021385919380437,24460
0.335,6.19591884457987,38436
0.345,0.08726646259971647,47671
0.345,0.2617993877991494,42632
0.345,0.4363323129985824,29369
0.345,0.6108652381980153,16686
0.345,0.7853981633974483,8271
0.345,0.9599310885968811,3948
0.345,1.1344640137963142,2134
0.345,1.308996938995747,1311
0.345,1.4835298641951802,982
0.345,1.658062789394613,995
0.345,1.8325957145940461,1264
0.345,2.007128639793479,2137
0.345,2.181661564992912,4057
0.345,2.356194490192345,8246
0.345,2.530727415391778,16597
0.345,2.705260340591211,29701
0.345,2.879793265790644,42930
0.345,3.0543261909900767,48108
0.345,3.2288591161895095,40400
0.345,3.4033920413889422,25913
0.345,3.577924966588375,12857
0.345,3.752457891787808,5449
0.345,3.9269908169872414,2136
0.345,4.101523742186675,806
0.345,4.276056667386107,333
0.345,4.4505895925855405,185
0.345,4.625122517784973,139
0.345,4.799655442984406,120
0.345,4.974188368183839,175
0.345,5.148721293383272,307
0.345,5.323254218582705,787
0.345,5.497787143782138,2051
0.345,5.672320068981571,5371
0.345,5.8468529941810035,12661
0.345,6.021385919380437,25510
0.345,6.19591884457987,40609
0.355,0.08726646259971647,50186
0.355,0.2617993877991494,45092
0.355,0.4363323129985824,31061
0.355,0.6108652381980153,17473
0.355,0.7853981633974483,8774
0.355,0.9599310885968811,4177
0.355,1.1344640137963142,2220
0.355,1.308996938995747,1435
0.355,1.4835298641951802,1102
0.355,1.658062789394613,1112
0.355,1.8325957145940461,1379
0.355,2.007128639793479,2344
0.355,2.181661564992912,4311
0.355,2.356194490192345,8620
0.355,2.530727415391778,17475
0.355,2.705260340591211,31554
0.355,2.879793265790644,46003
0.355,3.0543261909900767,51231
0.355,3.2288591161895095,42981
0.355,3.4033920413889422,27566
0.355,3.577924966588375,13712
0.355,3.752457891787808,5801
0.355,3.9269908169872414,2233
0.355,4.101523742186675,859
0.355,4.276056667386107,387
0.355,4.4505895925855405,204
0.355,4.625122517784973,147
0.355,4.799655442984406,143
0.355,4.974188368183839,192
0.355,5.148721293383272,365
0.355,5.323254218582705,807
0.355,5.497787143782138,2110
0.355,5.672320068981571,5631
0.355,5.8468529941810035,13315
0.355,6.021385919380437,26675
0.355,6.19591884457987,42117
0.365,0.08726646259971647,52874
0.365,0.2617993877991494,47423
0.365,0.4363323129985824,32293
0.365,0.6108652381980153,18228
0.365,0.7853981633974483,8965
0.365,0.9599310885968811,4382
0.365,1.1344640137963142,2334
0.365,1.308996938995747,1454
0.365,1.4835298641951802,1124
0.365,1.658062789394613,1151
0.365,1.8325957145940461,1541
0.365,2.007128639793479,2364
0.365,2.181661564992912,4438
0.365,2.356194490192345,9095
0.365,2.530727415391778,18186
0.365,2.705260340591211,32789
0.365,2.879793265790644,48237
0.365,3.0543261909900767,53846
0.365,3.2288591161895095,44964
0.365,3.4033920413889422,28662
0.365,3.577924966588375,14126
0.365,3.752457891787808,5945
0.365,3.9269908169872414,2351
0.365,4.101523742186675,921
0.365,4.276056667386107,408
0.365,4.4505895925855405,196
0.365,4.625122517784973,167
0.365,4.799655442984406,154
0.365,4.974188368183839,235
0.365,5.148721293383272,402
0.365,5.323254218582705,878
0.365,5.497787143782138,2179
0.365,5.672320068981571,5766
0.365,5.8468529941810035,13769
0.365,6.021385919380437,27974
0.365,6.19591884457987,45157
0.375,0.08726646259971647,55560
0.375,0.2617993877991494,49165
0.375,0.4363323129985824,34072
0.375,0.6108652381980153,19171
0.375,0.7853981633974483,9452
0.375,0.9599310885968811,4676
0.375,1.1344640137963142,2306
0.375,1.308996938995747,1503
0.375,1.4835298641951802,1146
0.375,1.658062789394613,1213
0.375,1.8325957145940461,1562
0.375,2.007128639793479,2480
0.375,2.181661564992912,4685
0.375,2.356194490192345,9557
0.375,2.530727415391778,19541
0.375,2.705260340591211,34487
0.375,2.879793265790644,50304
0.375,3.0543261909900767,56459
0.375,3.2288591161895095,47455
0.375,3.4033920413889422,29795
0.375,3.577924966588375,15001
0.375,3.752457891787808,6198
0.375,3.9269908169872414,2398
0.375,4.101523742186675,893
0.375,4.276056667386107,429
0.375,4.4505895925855405,208
0.375,4.625122517784973,157
0.375,4.799655442984406,180
0.375,4.974188368183839,214
0.375,5.148721293383272,381
0.375,5.323254218582705,892
0.375,5.497787143782138,2349
0.375,5.672320068981571,6133
0.375,5.8468529941810035,14641
0.375,6.021385919380437,29441
0.375,6.19591884457987,47108
0.385,0.08726646259971647,58196
0.385,0.2617993877991494,52356
0.385,0.4363323129985824,35608
0.385,0.6108652381980153,20410
0.385,0.7853981633974483,9952
0.385,0.9599310885968811,4882
0.385,1.1344640137963142,2536
0.385,1.308996938995747,1511
0.385,1.4835298641951802,1195
0.385,1.658062789394613,1239
0.385,1.8325957145940461,1594
0.385,2.007128639793479,2636
0.385,2.181661564992912,5099
0.385,2.356194490192345,10172
0.385,2.530727415391778,20568
0.385,2.705260340591211,36702
0.385,2.879793265790644,53059
0.385,3.0543261909900767,59182
0.385,3.2288591161895095,49953
0.385,3.4033920413889422,31758
0.385,3.577924966588375,15615
0.385,3.752457891787808,6543
0.385,3.9269908169872414,2482
0.385,4.101523742186675,948
0.385,4.276056667386107,398
0.385,4.4505895925855405,207
0.385,4.625122517784973,152
0.385,4.799655442984406,164
0.385,4.974188368183839,240
0.385,5.148721293383272,437
0.385,5.323254218582705,1077
0.385,5.497787143782138,2572
0.385,5.672320068981571,6487
0.385,5.8468529941810035,15580
0.385,6.021385919380437,31477
0.385,6.19591884457987,49207
0.395,0.08726646259971647,61439
0.395,0.2617993877991494,55404
0.395,0.4363323129985824,37834
0.395,0.6108652381980153,21327
0.395,0.7853981633974483,10685
0.395,0.9599310885968811,5203
0.395,1.1344640137963142,2794
0.395,1.308996938995747,1746
0.395,1.4835298641951802,1377
0.395,1.658062789394613,1333
0.395,1.8325957145940461,1663
0.395,2.007128639793479,2774
0.395,2.181661564992912,5468
0.395,2.356194490192345,10773
0.395,2.530727415391778,21802
0.395,2.705260340591211,38520
0.395,2.879793265790644,55720
0.395,3.0543261909900767,62338
0.395,3.2288591161895095,52807
0.395,3.4033920413889422,33660
0.395,3.577924966588375,16597
0.395,3.752457891787808,7031
0.395,3.9269908169872414,2610
0.395,4.101523742186675,1008
0.395,4.276056667386107,410
0.395,4.4505895925855405,233
0.395,4.625122517784973,189
0.395,4.799655442984406,167
0.395,4.974188368183839,245
0.395,5.148721293383272,469
0.395,5.323254218582705,1026
0.395,5.497787143782138,2584
0.395,5.672320068981571,6892
0.395,5.8468529941810035,16277
0.395,6.021385919380437,32799
0.395,6.19591884457987,51939
0.405,0.08726646259971647,66332
0.405,0.2617993877991494,58321
0.405,0.4363323129985824,40072
0.405,0.6108652381980153,22445
0.405,0.7853981633974483,11233
0.405,0.9599310885968811,5504
0.405,1.1344640137963142,2933
0.405,1.308996938995747,1825
0.405,1.4835298641951802,1426
0.405,1.658062789394613,1342
0.405,1.8325957145940461,1796
0.405,2.007128639793479,3019
0.405,2.181661564992912,5689
0.405,2.356194490192345,11472
0.405,2.530727415391778,22683
0.405,2.705260340591211,40146
0.405,2.879793265790644,58938
0.405,3.0543261909900767,66217
0.405,3.2288591161895095,55884
0.405,3.4033920413889422,35286
0.405,3.577924966588375,17573
0.405,3.752457891787808,7553
0.405,3.9269908169872414,2840
0.405,4.101523742186675,1124
0.405,4.276056667386107,505
0.405,4.4505895925855405,229
0.405,4.625122517784973,187
0.405,4.799655442984406,205
0.405,4.974188368183839,233
0.405,5.148721293383272,495
0.405,5.323254218582705,1097
0.405,5.497787143782138,2736
0.405,5.672320068981571,7338
0.405,5.8468529941810035,17409
0.405,6.021385919380437,34969
0.405,6.19591884457987,55245
0.415,0.08726646259971647,69463
0.415,0.2617993877991494,61501
0.415,0.4363323129985824,42431
0.415,0.6108652381980153,23739
0.415,0.7853981633974483,11751
0.415,0.9599310885968811,5782
0.415,1.1344640137963142,3083
0.415,1.308996938995747,1894
0.415,1.4835298641951802,1409
0.415,1.658062789394613,1439
0.415,1.8325957145940461,1924
0.415,2.007128639793479,2920
0.415,2.181661564992912,5755
0.415,2.356194490192345,11890
0.415,2.530727415391778,23940
0.415,2.705260340591211,42770
0.415,2.879793265790644,61909
0.415,3.0543261909900767,69526
0.415,3.2288591161895095,58794
0.415,3.4033920413889422,37368
0.415,3.577924966588375,18567
0.415,3.752457891787808,7773
0.415,3.9269908169872414,2986
0.415,4.101523742186675,1260
0.415,4.276056667386107,477
0.415,4.4505895925855405,245
0.415,4.625122517784973,198
0.415,4.799655442984406,188
0.415,4.974188368183839,275
0.415,5.148721293383272,514
0.415,5.323254218582705,1157
0.415,5.497787143782138,2930
0.415,5.672320068981571,7661
0.415,5.8468529941810035,18580
0.415,6.021385919380437,36981
0.415,6.19591884457987,58342
0.425,0.08726646259971647,73601
0.425,0.2617993877991494,65073
0.425,0.4363323129985824,45138
0.425,0.6108652381980153,24932
0.425,0.7853981633974483,12513
0.425,0.9599310885968811,6280
0.425,1.1344640137963142,3328
0.425,1.308996938995747,2013
0.425,1.4835298641951802,1510
0.425,1.658062789394613,1504
0.425,1.8325957145940461,1979
0.425,2.007128639793479,3128
0.425,2.181661564992912,5997
0.425,2.356194490192345,12439
0.425,2.530727415391778,24966
0.425,2.705260340591211,44908
0.425,2.879793265790644,65156
0.425,3.0543261909900767,72974
0.425,3.2288591161895095,62044
0.425,3.4033920413889422,39225
0.425,3.577924966588375,19452
0.425,3.752457891787808,8127
0.425,3.9269908169872414,3111
0.425,4.101523742186675,1174
0.425,4.276056667386107,543
0.425,4.4505895925855405,295
0.425,4.625122517784973,193
0.425,4.799655442984406,232
0.425,4.974188368183839,280
0.425,5.148721293383272,583
0.425,5.323254218582705,1257
0.425,5.497787143782138,3024
0.425,5.672320068981571,8275
0.425,5.8468529941810035,19809
0.425,6.021385919380437,39656
0.425,6.19591884457987,61921
0.435,0.08726646259971647,78246
0.435,0.2617993877991494,70036
0.435,0.4363323129985824,47694
0.435,0.6108652381980153,26554
0.435,0.7853981633974483,13417
0.435,0.9599310885968811,6622
0.435,1.1344640137963142,3471
0.435,1.308996938995747,2194
0.435,1.4835298641951802,1649
0.435,1.658062789394613,1694
0.435,1.8325957145940461,2096
0.435,2.007128639793479,3416
0.435,2.181661564992912,6587
0.435,2.356194490192345,13397
0.435,2.530727415391778,26780
0.435,2.705260340591211,47313
0.435,2.879793265790644,69193
0.435,3.0543261909900767,77590
0.435,3.2288591161895095,65368
0.435,3.4033920413889422,41301
0.435,3.577924966588375,20735
0.435,3.752457891787808,8455
0.435,3.9269908169872414,3223
0.435,4.101523742186675,1358
0.435,4.276056667386107,606
0.435,4.4505895925855405,325
0.435,4.625122517784973,225
0.435,4.799655442984406,248
0.435,4.974188368183839,313
0.435,5.148721293383272,588
0.435,5.323254218582705,1245
0.435,5.497787143782138,3414
0.435,5.672320068981571,8641
0.435,5.8468529941810035,20819
0.435,6.021385919380437,42180
0.435,6.19591884457987,66222
0.445,0.08726646259971647,83607
0.445,0.2617993877991494,74788
0.445,0.4363323129985824,51391
0.445,0.6108652381980153,28478
0.445,0.7853981633974483,14230
0.445,0.9599310885968811,6807
0.445,1.1344640137963142,3490
0.445,1.308996938995747,2255
0.445,1.4835298641951802,1782
0.445,1.658062789394613,1743
0.445,1.8325957145940461,2227
0.445,2.007128639793479,3614
0.445,2.181661564992912,6926
0.445,2.356194490192345,13967
0.445,2.530727415391778,28202
0.445,2.705260340591211,50349
0.445,2.879793265790644,73259
0.445,3.0543261909900767,82184
0.445,3.2288591161895095,69598
0.445,3.4033920413889422,44079
0.445,3.577924966588375,21957
0.445,3.752457891787808,9039
0.445,3.9269908169872414,3462
0.445,4.101523742186675,1343
0.445,4.276056667386107,604
0.445,4.4505895925855405,345
0.445,4.625122517784973,244
0.445,4.799655442984406,253
0.445,4.974188368183839,329
0.445,5.148721293383272,625
0.445,5.323254218582705,1340
0.445,5.497787143782138,3503
0.445,5.672320068981571,9138
0.445,5.8468529941810035,22362
0.445,6.021385919380437,44792
0.445,6.19591884457987,70340
0.455,0.08726646259971647,89073
0.455,0.2617993877991494,79077
0.455,0.4363323129985824,54400
0.455,0.6108652381980153,30579
0.455,0.7853981633974483,15283
0.455,0.9599310885968811,7362
0.455,1.1344640137963142,3828
0.455,1.308996938995747,2322
0.455,1.4835298641951802,1817
0.455,1.658062789394613,1854
0.455,1.8325957145940461,2352
0.455,2.007128639793479,3764
0.455,2.181661564992912,7192
0.455,2.356194490192345,14941
0.455,2.530727415391778,30078
0.455,2.705260340591211,53604
0.455,2.879793265790644,77807
0.455,3.0543261909900767,87759
0.455,3.2288591161895095,73480
0.455,3.4033920413889422,46312
0.455,3.577924966588375,23178
0.455,3.752457891787808,9674
0.455,3.9269908169872414,3629
0.455,4.101523742186675,1454
0.455,4.276056667386107,635
0.455,4.4505895925855405,349
0.455,4.625122517784973,243
0.455,4.799655442984406,253
0.455,4.974188368183839,310
0.455,5.148721293383272,625
0.455,5.323254218582705,1416
0.455,5.497787143782138,3721
0.455,5.672320068981571,9831
0.455,5.8468529941810035,23742
0.455,6.021385919380437,47919
0.455,6.19591884457987,75743
0.465,0.08726646259971647,94457
0.465,0.2617993877991494,83774
0.465,0.4363323129985824,57359
0.465,0.6108652381980153,32335
0.465,0.7853981633974483,15902
0.465,0.9599310885968811,7868
0.465,1.1344640137963142,4050
0.465,1.308996938995747,2410
0.465,1.4835298641951802,1875
0.465,1.658062789394613,1873
0.465,1.8325957145940461,2398
0.465,2.007128639793479,4116
0.465,2.181661564992912,7604
0.465,2.356194490192345,15744
0.465,2.530727415391778,31623
0.465,2.705260340591211,56619
0.465,2.879793265790644,82091
0.465,3.0543261909900767,92337
0.465,3.2288591161895095,77638
0.465,3.4033920413889422,49048
0.465,3.577924966588375,24604
0.465,3.752457891787808,10116
0.465,3.9269908169872414,3847
0.465,4.101523742186675,1519
0.465,4.276056667386107,667
0.465,4.4505895925855405,341
0.465,4.625122517784973,250
0.465,4.799655442984406,209
0.465,4.974188368183839,369
0.465,5.148721293383272,632
0.465,5.323254218582705,1580
0.465,5.497787143782138,3980
0.465,5.672320068981571,10757
0.465,5.8468529941810035,25515
0.465,6.021385919380437,50488
0.465,6.19591884457987,80146
0.475,0.08726646259971647,99602
0.475,0.2617993877991494,88032
0.475,0.4363323129985824,60564
0.475,0.6108652381980153,34255
0.475,0.7853981633974483,16937
0.475,0.9599310885968811,8135
0.475,1.1344640137963142,4334
0.475,1.308996938995747,2487
0.475,1.4835298641951802,1886
0.475,1.658062789394613,2001
0.475,1.8325957145940461,2510
0.475,2.007128639793479,4264
0.475,2.181661564992912,8152
0.475,2.356194490192345,16490
0.475,2.530727415391778,33491
0.475,2.705260340591211,59790
0.475,2.879793265790644,87731
0.475,3.0543261909900767,97954
0.475,3.2288591161895095,82203
0.475,3.4033920413889422,51889
0.475,3.577924966588375,25920
0.475,3.752457891787808,10938
0.475,3.9269908169872414,4138
0.475,4.101523742186675,1616
0.475,4.276056667386107,643
0.475,4.4505895925855405,346
0.475,4.625122517784973,301
0.475,4.799655442984406,262
0.475,4.974188368183839,406
0.475,5.148721293383272,742
0.475,5.323254218582705,1598
0.475,5.497787143782138,4228
0.475,5.672320068981571,10952
0.475,5.8468529941810035,26751
0.475,6.021385919380437,53518
0.475,6.19591884457987,84031
0.485,0.08726646259971647,105364
0.485,0.2617993877991494,92953
0.485,0.4363323129985824,64036
0.485,0.6108652381980153,35879
0.485,0.7853981633974483,17740
0.485,0.9599310885968811,8636
0.485,1.1344640137963142,4489
0.485,1.308996938995747,2713
0.485,1.4835298641951802,2142
0.485,1.658062789394613,2199
0.485,1.8325957145940461,2799
0.485,2.007128639793479,4477
0.485,2.181661564992912,8616
0.485,2.356194490192345,17703
0.485,2.530727415391778,35481
0.485,2.705260340591211,62981
0.485,2.879793265790644,92380
0.485,3.0543261909900767,103555
0.485,3.2288591161895095,87320
0.485,3.4033920413889422,55518
0.485,3.577924966588375,27190
0.485,3.752457891787808,11413
0.485,3.9269908169872414,4328
0.485,4.101523742186675,1704
0.485,4.276056667386107,718
0.485,4.4505895925855405,390
0.485,4.625122517784973,294
0.485,4.799655442984406,274
0.485,4.974188368183839,395
0.485,5.148721293383272,760
0.485,5.323254218582705,1703
0.485,5.497787143782138,4416
0.485,5.672320068981571,11724
0.485,5.8468529941810035,28244
0.485,6.021385919380437,55884
0.485,6.19591884457987,88208
0.495,0.08726646259971647,110297
0.495,0.2617993877991494,98500
0.495,0.4363323129985824,67288
0.495,0.6108652381980153,38085
0.495,0.7853981633974483,18912
0.495,0.9599310885968811,8941
0.495,1.1344640137963142,4853
0.495,1.308996938995747,3005
0.495,1.4835298641951802,2273
0.495,1.658062789394613,2321
0.495,1.8325957145940461,2975
0.495,2.007128639793479,4902
0.495,2.181661564992912,9168
0.495,2.356194490192345,18906
0.495,2.530727415391778,37686
0.495,2.705260340591211,66797
0.495,2.879793265790644,97297
0.495,3.0543261909900767,109310
0.495,3.2288591161895095,92030
0.495,3.4033920413889422,58016
0.495,3.577924966588375,28907
0.495,3.752457891787808,12195
0.495,3.9269908169872414,4559
0.495,4.101523742186675,1750
0.495,4.276056667386107,704
0.495,4.4505895925855405,383
0.495,4.625122517784973,279
0.495,4.799655442984406,297
0.495,4.974188368183839,397
0.495,5.148721293383272,820
0.495,5.323254218582705,1688
0.495,5.497787143782138,4625
0.495,5.672320068981571,12185
0.495,5.8468529941810035,29412
0.495,6.021385919380437,58983
0.495,6.19591884457987,93057
0.505,0.08726646259971647,115639
0.505,0.2617993877991494,102786
0.505,0.4363323129985824,70647
0.505,0.6108652381980153,40067
0.505,0.7853981633974483,19962
0.505,0.9599310885968811,9832
0.505,1.1344640137963142,5068
0.505,1.308996938995747,3103
0.505,1.4835298641951802,2381
0.505,1.658062789394613,2397
0.505,1.8325957145940461,3084
0.505,2.007128639793479,5103
0.505,2.181661564992912,9755
0.505,2.356194490192345,19826
0.505,2.530727415391778,39576
0.505,2.705260340591211,70682
0.505,2.879793265790644,101838
0.505,3.0543261909900767,114479
0.505,3.2288591161895095,96300
0.505,3.4033920413889422,61274
0.505,3.577924966588375,30483
0.505,3.752457891787808,12646
0.505,3.9269908169872414,4779
0.505,4.101523742186675,1894
0.505,4.276056667386107,787
0.505,4.4505895925855405,408
0.505,4.625122517784973,314
0.505,4.799655442984406,330
0.505,4.974188368183839,438
0.505,5.148721293383272,791
0.505,5.323254218582705,1758
0.505,5.497787143782138,4855
0.505,5.672320068981571,12994
0.505,5.8468529941810035,30761
0.505,6.021385919380437,62296
0.505,6.19591884457987,97719
0.515,0.08726646259971647,120332
0.515,0.2617993877991494,107352
0.515,0.4363323129985824,73816
0.515,0.6108652381980153,41841
0.515,0.7853981633974483,21062
0.515,0.9599310885968811,10288
0.515,1.1344640137963142,5447
0.515,1.308996938995747,3287
0.515,1.4835298641951802,2499
0.515,1.658062789394613,2436
0.515,1.8325957145940461,3338
0.515,2.007128639793479,5152
0.515,2.181661564992912,10298
0.515,2.356194490192345,20918
0.515,2.530727415391778,41606
0.515,2.705260340591211,73915
0.515,2.879793265790644,106962
0.515,3.0543261909900767,119766
0.515,3.2288591161895095,100637
0.515,3.4033920413889422,64595
