x,y,count
0.145,1.0421874999999998,2053
0.145,1.1140624999999997,2345
0.145,1.1859375,2269
0.145,1.2578125,2523
0.145,1.3296875,2568
0.145,1.4015624999999998,2446
0.145,1.4734374999999997,2076
0.145,1.5453125,2055
0.145,1.6171875,2429
0.145,1.6890625,2697
0.145,1.7609374999999998,3009
0.145,1.8328125000000002,3625
0.145,1.9046874999999996,2963
0.145,1.9765625,655
0.145,2.0484374999999995,78
0.145,2.1203125,5
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,22
0.155,-2.0484375,387
0.155,-1.9765624999999998,2966
0.155,-1.9046874999999999,3777
0.155,-1.8328124999999997,4142
0.155,-1.7609374999999998,3779
0.155,-1.6890625,3412
0.155,-1.6171875,3584
0.155,-1.5453124999999999,3439
0.155,-1.4734374999999997,3327
0.155,-1.4015624999999998,2915
0.155,-1.3296875,2563
0.155,-1.2578125,2404
0.155,-1.1859374999999999,2329
0.155,-1.1140625,1917
0.155,-1.0421874999999998,1994
0.155,-0.9703124999999999,2035
0.155,-0.8984375,2123
0.155,-0.8265624999999999,2073
0.155,-0.7546875,2011
0.155,-0.6828125,1650
0.155,-0.6109374999999999,1759
0.155,-0.5390625,2016
0.155,-0.46718749999999987,1815
0.155,-0.39531249999999996,2178
0.155,-0.32343750000000004,2174
0.155,-0.2515624999999999,2688
0.155,-0.1796875,3403
0.155,-0.10781250000000009,3829
0.155,-0.03593750000000018,4788
0.155,0.03593750000000018,4441
0.155,0.10781250000000009,4146
0.155,0.1796875,3034
0.155,0.2515624999999999,2690
0.155,0.3234374999999998,2420
0.155,0.3953125000000002,2126
0.155,0.4671875000000001,2176
0.155,0.5390625,2087
0.155,0.6109374999999999,1850
0.155,0.6828124999999998,1499
0.155,0.7546874999999997,1504
0.155,0.8265625000000001,1924
0.155,0.8984375,2064
0.155,0.9703124999999999,2018
0.155,1.0421874999999998,2191
0.155,1.1140624999999997,2505
0.155,1.1859375,2558
0.155,1.2578125,2598
0.155,1.3296875,2873
0.155,1.4015624999999998,2624
0.155,1.4734374999999997,2410
0.155,1.5453125,2255
0.155,1.6171875,2784
0.155,1.6890625,2897
0.155,1.7609374999999998,3431
0.155,1.8328125000000002,4023
0.155,1.9046874999999996,3957
0.155,1.9765625,2938
0.155,2.0484374999999995,498
0.155,2.1203125,31
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,5
0.165,-2.1203125,186
0.165,-2.0484375,2205
0.165,-1.9765624999999998,4253
0.165,-1.9046874999999999,4004
0.165,-1.8328124999999997,4463
0.165,-1.7609374999999998,4244
0.165,-1.6890625,3758
0.165,-1.6171875,3868
0.165,-1.5453124999999999,3833
0.165,-1.4734374999999997,3749
0.165,-1.4015624999999998,3188
0.165,-1.3296875,2828
0.165,-1.2578125,2702
0.165,-1.1859374999999999,2561
0.165,-1.1140625,2010
0.165,-1.0421874999999998,2347
0.165,-0.9703124999999999,2021
0.165,-0.8984375,2269
0.165,-0.8265624999999999,2240
0.165,-0.7546875,2176
0.165,-0.6828125,1843
0.165,-0.6109374999999999,1964
0.165,-0.5390625,2175
0.165,-0.46718749999999987,1948
0.165,-0.39531249999999996,2369
0.165,-0.32343750000000004,2314
0.165,-0.2515624999999999,2820
0.165,-0.1796875,3408
0.165,-0.10781250000000009,3994
0.165,-0.03593750000000018,4726
0.165,0.03593750000000018,4340
0.165,0.10781250000000009,4029
0.165,0.1796875,3297
0.165,0.2515624999999999,2918
0.165,0.3234374999999998,2664
0.165,0.3953125000000002,2363
0.165,0.4671875000000001,2050
0.165,0.5390625,2253
0.165,0.6109374999999999,2046
0.165,0.6828124999999998,1688
0.165,0.7546874999999997,1605
0.165,0.8265625000000001,1902
0.165,0.8984375,2231
0.165,0.9703124999999999,2032
0.165,1.0421874999999998,2244
0.165,1.1140624999999997,2761
0.165,1.1859375,2886
0.165,1.2578125,2903
0.165,1.3296875,3161
0.165,1.4015624999999998,2827
0.165,1.4734374999999997,2567
0.165,1.5453125,2525
0.165,1.6171875,2963
0.165,1.6890625,3139
0.165,1.7609374999999998,3880
0.165,1.8328125000000002,4505
0.165,1.9046874999999996,4363
0.165,1.9765625,4514
0.165,2.0484374999999995,2693
0.165,2.1203125,145
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,35
0.175,-2.1203125,940
0.175,-2.0484375,4089
0.175,-1.9765624999999998,4627
0.175,-1.9046874999999999,4507
0.175,-1.8328124999999997,4778
0.175,-1.7609374999999998,4668
0.175,-1.6890625,4154
0.175,-1.6171875,4345
0.175,-1.5453124999999999,4241
0.175,-1.4734374999999997,3972
0.175,-1.4015624999999998,3223
0.175,-1.3296875,3045
0.175,-1.2578125,2723
0.175,-1.1859374999999999,2777
0.175,-1.1140625,2291
0.175,-1.0421874999999998,2635
0.175,-0.9703124999999999,2287
0.175,-0.8984375,2590
0.175,-0.8265624999999999,2568
0.175,-0.7546875,2293
0.175,-0.6828125,1903
0.175,-0.6109374999999999,2227
0.175,-0.5390625,2341
0.175,-0.46718749999999987,2294
0.175,-0.39531249999999996,2625
0.175,-0.32343750000000004,2465
0.175,-0.2515624999999999,2821
0.175,-0.1796875,3422
0.175,-0.10781250000000009,4086
0.175,-0.03593750000000018,4703
0.175,0.03593750000000018,4334
0.175,0.10781250000000009,4240
0.175,0.1796875,3717
0.175,0.2515624999999999,3036
0.175,0.3234374999999998,2918
0.175,0.3953125000000002,2457
0.175,0.4671875000000001,2295
0.175,0.5390625,2382
0.175,0.6109374999999999,2156
0.175,0.6828124999999998,1826
0.175,0.7546874999999997,1732
0.175,0.8265625000000001,2056
0.175,0.8984375,2512
0.175,0.9703124999999999,2109
0.175,1.0421874999999998,2322
0.175,1.1140624999999997,2878
0.175,1.1859375,3218
0.175,1.2578125,3125
0.175,1.3296875,3354
0.175,1.4015624999999998,3193
0.175,1.4734374999999997,2850
0.175,1.5453125,2896
0.175,1.6171875,3223
0.175,1.6890625,3611
0.175,1.7609374999999998,4376
0.175,1.8328125000000002,4876
0.175,1.9046874999999996,5064
0.175,1.9765625,4953
0.175,2.0484374999999995,5272
0.175,2.1203125,986
0.175,2.1921875,7
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,50
0.185,-2.1203125,3235
0.185,-2.0484375,4851
0.185,-1.9765624999999998,5050
0.185,-1.9046874999999999,4830
0.185,-1.8328124999999997,5104
0.185,-1.7609374999999998,5253
0.185,-1.6890625,4729
0.185,-1.6171875,4830
0.185,-1.5453124999999999,4739
0.185,-1.4734374999999997,4090
0.185,-1.4015624999999998,3546
0.185,-1.3296875,3299
0.185,-1.2578125,3121
0.185,-1.1859374999999999,2913
0.185,-1.1140625,2533
0.185,-1.0421874999999998,3146
0.185,-0.9703124999999999,2819
0.185,-0.8984375,2776
0.185,-0.8265624999999999,3020
0.185,-0.7546875,2671
0.185,-0.6828125,2073
0.185,-0.6109374999999999,2431
0.185,-0.5390625,2541
0.185,-0.46718749999999987,2622
0.185,-0.39531249999999996,2915
0.185,-0.32343750000000004,2582
0.185,-0.2515624999999999,2910
0.185,-0.1796875,3555
0.185,-0.10781250000000009,3973
0.185,-0.03593750000000018,4291
0.185,0.03593750000000018,4330
0.185,0.10781250000000009,4555
0.185,0.1796875,4115
0.185,0.2515624999999999,3329
0.185,0.3234374999999998,3056
0.185,0.3953125000000002,2688
0.185,0.4671875000000001,2514
0.185,0.5390625,2752
0.185,0.6109374999999999,2359
0.185,0.6828124999999998,2157
0.185,0.7546874999999997,1827
0.185,0.8265625000000001,2261
0.185,0.8984375,2556
0.185,0.9703124999999999,2362
0.185,1.0421874999999998,2615
0.185,1.1140624999999997,3244
0.185,1.1859375,3281
0.185,1.2578125,3322
0.185,1.3296875,3514
0.185,1.4015624999999998,3622
0.185,1.4734374999999997,3249
0.185,1.5453125,3312
0.185,1.6171875,3607
0.185,1.6890625,4014
0.185,1.7609374999999998,4401
0.185,1.8328125000000002,5548
0.185,1.9046874999999996,5695
0.185,1.9765625,5887
0.185,2.0484374999999995,6245
0.185,2.1203125,3646
0.185,2.1921875,25
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,10
0.195,-2.1203125,4264
0.195,-2.0484375,5330
0.195,-1.9765624999999998,5558
0.195,-1.9046874999999999,5495
0.195,-1.8328124999999997,5762
0.195,-1.7609374999999998,5700
0.195,-1.6890625,5095
0.195,-1.6171875,5343
0.195,-1.5453124999999999,5051
0.195,-1.4734374999999997,4339
0.195,-1.4015624999999998,3878
0.195,-1.3296875,3441
0.195,-1.2578125,3508
0.195,-1.1859374999999999,3262
0.195,-1.1140625,2976
0.195,-1.0421874999999998,3427
0.195,-0.9703124999999999,3247
0.195,-0.8984375,3065
0.195,-0.8265624999999999,3062
0.195,-0.7546875,3088
0.195,-0.6828125,2161
0.195,-0.6109374999999999,2509
0.195,-0.5390625,2608
0.195,-0.46718749999999987,2752
0.195,-0.39531249999999996,3205
0.195,-0.32343750000000004,2757
0.195,-0.2515624999999999,2978
0.195,-0.1796875,3753
0.195,-0.10781250000000009,4117
0.195,-0.03593750000000018,4315
0.195,0.03593750000000018,4374
0.195,0.10781250000000009,4533
0.195,0.1796875,4164
0.195,0.2515624999999999,3492
0.195,0.3234374999999998,3126
0.195,0.3953125000000002,2897
0.195,0.4671875000000001,2641
0.195,0.5390625,2958
0.195,0.6109374999999999,2449
0.195,0.6828124999999998,2371
0.195,0.7546874999999997,2184
0.195,0.8265625000000001,2451
0.195,0.8984375,2765
0.195,0.9703124999999999,2701
0.195,1.0421874999999998,2862
0.195,1.1140624999999997,3304
0.195,1.1859375,3561
0.195,1.2578125,3560
0.195,1.3296875,3821
0.195,1.4015624999999998,3932
0.195,1.4734374999999997,3617
0.195,1.5453125,3800
0.195,1.6171875,3915
0.195,1.6890625,4391
0.195,1.7609374999999998,4838
0.195,1.8328125000000002,5866
0.195,1.9046874999999996,5978
0.195,1.9765625,6347
0.195,2.0484374999999995,7226
0.195,2.1203125,5105
0.195,2.1921875,27
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,17
0.205,-2.1203125,2731
0.205,-2.0484375,6029
0.205,-1.9765624999999998,6158
0.205,-1.9046874999999999,5880
0.205,-1.8328124999999997,6452
0.205,-1.7609374999999998,6322
0.205,-1.6890625,5906
0.205,-1.6171875,5786
0.205,-1.5453124999999999,5460
0.205,-1.4734374999999997,4764
0.205,-1.4015624999999998,4397
0.205,-1.3296875,3724
0.205,-1.2578125,3750
0.205,-1.1859374999999999,3514
0.205,-1.1140625,3288
0.205,-1.0421874999999998,3908
0.205,-0.9703124999999999,3534
0.205,-0.8984375,3271
0.205,-0.8265624999999999,3310
0.205,-0.7546875,3175
0.205,-0.6828125,2393
0.205,-0.6109374999999999,2506
0.205,-0.5390625,2785
0.205,-0.46718749999999987,2988
0.205,-0.39531249999999996,3406
0.205,-0.32343750000000004,2864
0.205,-0.2515624999999999,3089
0.205,-0.1796875,3979
0.205,-0.10781250000000009,4086
0.205,-0.03593750000000018,4308
0.205,0.03593750000000018,4613
0.205,0.10781250000000009,4613
0.205,0.1796875,4437
0.205,0.2515624999999999,3771
0.205,0.3234374999999998,3187
0.205,0.3953125000000002,2869
0.205,0.4671875000000001,2934
0.205,0.5390625,3128
0.205,0.6109374999999999,2833
0.205,0.6828124999999998,2564
0.205,0.7546874999999997,2444
0.205,0.8265625000000001,2660
0.205,0.8984375,2969
0.205,0.9703124999999999,3225
0.205,1.0421874999999998,3139
0.205,1.1140624999999997,3442
0.205,1.1859375,3782
0.205,1.2578125,3834
0.205,1.3296875,4216
0.205,1.4015624999999998,4217
0.205,1.4734374999999997,3813
0.205,1.5453125,4139
0.205,1.6171875,4552
0.205,1.6890625,4922
0.205,1.7609374999999998,5649
0.205,1.8328125000000002,6120
0.205,1.9046874999999996,6513
0.205,1.9765625,6935
0.205,2.0484374999999995,8122
0.205,2.1203125,3308
0.205,2.1921875,32
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,5
0.215,-2.1203125,641
0.215,-2.0484375,5968
0.215,-1.9765624999999998,6930
0.215,-1.9046874999999999,6860
0.215,-1.8328124999999997,7155
0.215,-1.7609374999999998,7153
0.215,-1.6890625,6239
0.215,-1.6171875,6302
0.215,-1.5453124999999999,5750
0.215,-1.4734374999999997,5220
0.215,-1.4015624999999998,5006
0.215,-1.3296875,4082
0.215,-1.2578125,4248
0.215,-1.1859374999999999,3785
0.215,-1.1140625,3683
0.215,-1.0421874999999998,4306
0.215,-0.9703124999999999,3904
0.215,-0.8984375,3212
0.215,-0.8265624999999999,4027
0.215,-0.7546875,3390
0.215,-0.6828125,2540
0.215,-0.6109374999999999,2732
0.215,-0.5390625,2883
0.215,-0.46718749999999987,2993
0.215,-0.39531249999999996,3460
0.215,-0.32343750000000004,3017
0.215,-0.2515624999999999,3074
0.215,-0.1796875,4124
0.215,-0.10781250000000009,4374
0.215,-0.03593750000000018,4307
0.215,0.03593750000000018,4669
0.215,0.10781250000000009,4836
0.215,0.1796875,4563
0.215,0.2515624999999999,3716
0.215,0.3234374999999998,3139
0.215,0.3953125000000002,2972
0.215,0.4671875000000001,3075
0.215,0.5390625,3292
0.215,0.6109374999999999,3226
0.215,0.6828124999999998,2792
0.215,0.7546874999999997,2624
0.215,0.8265625000000001,3169
0.215,0.8984375,3342
0.215,0.9703124999999999,3400
0.215,1.0421874999999998,3356
0.215,1.1140624999999997,3731
0.215,1.1859375,4044
0.215,1.2578125,4094
0.215,1.3296875,4710
0.215,1.4015624999999998,4667
0.215,1.4734374999999997,4453
0.215,1.5453125,4794
0.215,1.6171875,5034
0.215,1.6890625,5601
0.215,1.7609374999999998,6366
0.215,1.8328125000000002,6716
0.215,1.9046874999999996,7415
0.215,1.9765625,7759
0.215,2.0484374999999995,7408
0.215,2.1203125,872
0.215,2.1921875,4
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,106
0.225,-2.0484375,3437
0.225,-1.9765624999999998,7706
0.225,-1.9046874999999999,7419
0.225,-1.8328124999999997,8015
0.225,-1.7609374999999998,7904
0.225,-1.6890625,6867
0.225,-1.6171875,7035
0.225,-1.5453124999999999,6317
0.225,-1.4734374999999997,5704
0.225,-1.4015624999999998,5583
0.225,-1.3296875,4516
0.225,-1.2578125,5001
0.225,-1.1859374999999999,4153
0.225,-1.1140625,4139
0.225,-1.0421874999999998,4628
0.225,-0.9703124999999999,4379
0.225,-0.8984375,3693
0.225,-0.8265624999999999,4500
0.225,-0.7546875,3713
0.225,-0.6828125,2781
0.225,-0.6109374999999999,3076
0.225,-0.5390625,2973
0.225,-0.46718749999999987,3149
0.225,-0.39531249999999996,3515
0.225,-0.32343750000000004,3471
0.225,-0.2515624999999999,3353
0.225,-0.1796875,4122
0.225,-0.10781250000000009,4335
0.225,-0.03593750000000018,4665
0.225,0.03593750000000018,4978
0.225,0.10781250000000009,4969
0.225,0.1796875,4691
0.225,0.2515624999999999,4176
0.225,0.3234374999999998,3358
0.225,0.3953125000000002,3099
0.225,0.4671875000000001,3244
0.225,0.5390625,3304
0.225,0.6109374999999999,3494
0.225,0.6828124999999998,2999
0.225,0.7546874999999997,3137
0.225,0.8265625000000001,3286
0.225,0.8984375,3799
0.225,0.9703124999999999,3639
0.225,1.0421874999999998,3783
0.225,1.1140624999999997,4265
0.225,1.1859375,4337
0.225,1.2578125,4643
0.225,1.3296875,5188
0.225,1.4015624999999998,5107
0.225,1.4734374999999997,5196
0.225,1.5453125,5301
0.225,1.6171875,5699
0.225,1.6890625,6546
0.225,1.7609374999999998,7091
0.225,1.8328125000000002,7118
0.225,1.9046874999999996,8031
0.225,1.9765625,8540
0.225,2.0484374999999995,4012
0.225,2.1203125,199
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,23
0.235,-2.0484375,856
0.235,-1.9765624999999998,7142
0.235,-1.9046874999999999,8469
0.235,-1.8328124999999997,8816
0.235,-1.7609374999999998,8616
0.235,-1.6890625,7767
0.235,-1.6171875,7356
0.235,-1.5453124999999999,6955
0.235,-1.4734374999999997,6316
0.235,-1.4015624999999998,6049
0.235,-1.3296875,5290
0.235,-1.2578125,5460
0.235,-1.1859374999999999,4917
0.235,-1.1140625,4655
0.235,-1.0421874999999998,5104
0.235,-0.9703124999999999,4765
0.235,-0.8984375,4257
0.235,-0.8265624999999999,4716
0.235,-0.7546875,4189
0.235,-0.6828125,3246
0.235,-0.6109374999999999,3586
0.235,-0.5390625,3343
0.235,-0.46718749999999987,3347
0.235,-0.39531249999999996,3791
0.235,-0.32343750000000004,3783
0.235,-0.2515624999999999,3484
0.235,-0.1796875,4195
0.235,-0.10781250000000009,4365
0.235,-0.03593750000000018,4838
0.235,0.03593750000000018,5447
0.235,0.10781250000000009,5188
0.235,0.1796875,4864
0.235,0.2515624999999999,4385
0.235,0.3234374999999998,3734
0.235,0.3953125000000002,3295
0.235,0.4671875000000001,3315
0.235,0.5390625,3767
0.235,0.6109374999999999,3935
0.235,0.6828124999999998,3471
0.235,0.7546874999999997,3493
0.235,0.8265625000000001,3586
0.235,0.8984375,3911
0.235,0.9703124999999999,4126
0.235,1.0421874999999998,3994
0.235,1.1140624999999997,4552
0.235,1.1859375,4884
0.235,1.2578125,5385
0.235,1.3296875,5521
0.235,1.4015624999999998,5756
0.235,1.4734374999999997,5826
0.235,1.5453125,6116
0.235,1.6171875,6650
0.235,1.6890625,6910
0.235,1.7609374999999998,7586
0.235,1.8328125000000002,7707
0.235,1.9046874999999996,8917
0.235,1.9765625,7913
0.235,2.0484374999999995,986
0.235,2.1203125,46
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,198
0.245,-1.9765624999999998,3190
0.245,-1.9046874999999999,9380
0.245,-1.8328124999999997,9942
0.245,-1.7609374999999998,9498
0.245,-1.6890625,8439
0.245,-1.6171875,8087
0.245,-1.5453124999999999,7227
0.245,-1.4734374999999997,6998
0.245,-1.4015624999999998,6758
0.245,-1.3296875,5662
0.245,-1.2578125,5931
0.245,-1.1859374999999999,5723
0.245,-1.1140625,5333
0.245,-1.0421874999999998,5487
0.245,-0.9703124999999999,5159
0.245,-0.8984375,4495
0.245,-0.8265624999999999,5413
0.245,-0.7546875,4611
0.245,-0.6828125,3640
0.245,-0.6109374999999999,3908
0.245,-0.5390625,3550
0.245,-0.46718749999999987,3557
0.245,-0.39531249999999996,3895
0.245,-0.32343750000000004,3842
0.245,-0.2515624999999999,4000
0.245,-0.1796875,4464
0.245,-0.10781250000000009,4607
0.245,-0.03593750000000018,5034
0.245,0.03593750000000018,5760
0.245,0.10781250000000009,5549
0.245,0.1796875,5016
0.245,0.2515624999999999,4682
0.245,0.3234374999999998,4110
0.245,0.3953125000000002,3618
0.245,0.4671875000000001,3503
0.245,0.5390625,4101
0.245,0.6109374999999999,3940
0.245,0.6828124999999998,3773
0.245,0.7546874999999997,3969
0.245,0.8265625000000001,3906
0.245,0.8984375,4299
0.245,0.9703124999999999,4556
0.245,1.0421874999999998,4510
0.245,1.1140624999999997,4988
0.245,1.1859375,5256
0.245,1.2578125,5805
0.245,1.3296875,5884
0.245,1.4015624999999998,6500
0.245,1.4734374999999997,6319
0.245,1.5453125,6976
0.245,1.6171875,7465
0.245,1.6890625,7821
0.245,1.7609374999999998,8416
0.245,1.8328125000000002,8609
0.245,1.9046874999999996,9743
0.245,1.9765625,3692
0.245,2.0484374999999995,201
0.245,2.1203125,4
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,39
0.255,-1.9765624999999998,575
0.255,-1.9046874999999999,7057
0.255,-1.8328124999999997,11381
0.255,-1.7609374999999998,10545
0.255,-1.6890625,8826
0.255,-1.6171875,8888
0.255,-1.5453124999999999,7996
0.255,-1.4734374999999997,7629
0.255,-1.4015624999999998,7546
0.255,-1.3296875,6436
0.255,-1.2578125,6988
0.255,-1.1859374999999999,6637
0.255,-1.1140625,5643
0.255,-1.0421874999999998,6120
0.255,-0.9703124999999999,5268
0.255,-0.8984375,5046
0.255,-0.8265624999999999,5746
0.255,-0.7546875,5169
0.255,-0.6828125,4283
0.255,-0.6109374999999999,4163
0.255,-0.5390625,3676
0.255,-0.46718749999999987,3921
0.255,-0.39531249999999996,4276
0.255,-0.32343750000000004,4284
0.255,-0.2515624999999999,4329
0.255,-0.1796875,4788
0.255,-0.10781250000000009,4602
0.255,-0.03593750000000018,5080
0.255,0.03593750000000018,5784
0.255,0.10781250000000009,5884
0.255,0.1796875,5122
0.255,0.2515624999999999,4970
0.255,0.3234374999999998,4299
0.255,0.3953125000000002,4026
0.255,0.4671875000000001,3818
0.255,0.5390625,4270
0.255,0.6109374999999999,4403
0.255,0.6828124999999998,4197
0.255,0.7546874999999997,4212
0.255,0.8265625000000001,4393
0.255,0.8984375,4731
0.255,0.9703124999999999,4689
0.255,1.0421874999999998,4841
0.255,1.1140624999999997,5183
0.255,1.1859375,5647
0.255,1.2578125,5922
0.255,1.3296875,6311
0.255,1.4015624999999998,7351
0.255,1.4734374999999997,7088
0.255,1.5453125,7543
0.255,1.6171875,7976
0.255,1.6890625,8576
0.255,1.7609374999999998,9803
0.255,1.8328125000000002,9341
0.255,1.9046874999999996,7273
0.255,1.9765625,691
0.255,2.0484374999999995,30
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,7
0.265,-1.9765624999999998,137
0.265,-1.9046874999999999,2169
0.265,-1.8328124999999997,11654
0.265,-1.7609374999999998,11574
0.265,-1.6890625,9899
0.265,-1.6171875,9566
0.265,-1.5453124999999999,8906
0.265,-1.4734374999999997,8575
0.265,-1.4015624999999998,8209
0.265,-1.3296875,7256
0.265,-1.2578125,7556
0.265,-1.1859374999999999,7056
0.265,-1.1140625,6187
0.265,-1.0421874999999998,6669
0.265,-0.9703124999999999,5719
0.265,-0.8984375,5399
0.265,-0.8265624999999999,6154
0.265,-0.7546875,5613
0.265,-0.6828125,4655
0.265,-0.6109374999999999,4292
0.265,-0.5390625,3858
0.265,-0.46718749999999987,4293
0.265,-0.39531249999999996,4610
0.265,-0.32343750000000004,4373
0.265,-0.2515624999999999,4532
0.265,-0.1796875,4936
0.265,-0.10781250000000009,4721
0.265,-0.03593750000000018,5314
0.265,0.03593750000000018,6035
0.265,0.10781250000000009,6050
0.265,0.1796875,5466
0.265,0.2515624999999999,5523
0.265,0.3234374999999998,4622
0.265,0.3953125000000002,4521
0.265,0.4671875000000001,4241
0.265,0.5390625,4567
0.265,0.6109374999999999,4656
0.265,0.6828124999999998,4399
0.265,0.7546874999999997,4638
0.265,0.8265625000000001,4893
0.265,0.8984375,5035
0.265,0.9703124999999999,5321
0.265,1.0421874999999998,5530
0.265,1.1140624999999997,5514
0.265,1.1859375,6036
0.265,1.2578125,6764
0.265,1.3296875,7129
0.265,1.4015624999999998,8153
0.265,1.4734374999999997,7876
0.265,1.5453125,8307
0.265,1.6171875,8758
0.265,1.6890625,9644
0.265,1.7609374999999998,10891
0.265,1.8328125000000002,9428
0.265,1.9046874999999996,2137
0.265,1.9765625,134
0.265,2.0484374999999995,3
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,22
0.275,-1.9046874999999999,440
0.275,-1.8328124999999997,6215
0.275,-1.7609374999999998,12941
0.275,-1.6890625,11083
0.275,-1.6171875,10775
0.275,-1.5453124999999999,9791
0.275,-1.4734374999999997,9154
0.275,-1.4015624999999998,9032
0.275,-1.3296875,8076
0.275,-1.2578125,8201
0.275,-1.1859374999999999,7978
0.275,-1.1140625,6937
0.275,-1.0421874999999998,7173
0.275,-0.9703124999999999,6393
0.275,-0.8984375,5853
0.275,-0.8265624999999999,6671
0.275,-0.7546875,6008
0.275,-0.6828125,5216
0.275,-0.6109374999999999,4907
0.275,-0.5390625,4362
0.275,-0.46718749999999987,4512
0.275,-0.39531249999999996,4718
0.275,-0.32343750000000004,4660
0.275,-0.2515624999999999,4887
0.275,-0.1796875,5205
0.275,-0.10781250000000009,5099
0.275,-0.03593750000000018,5477
0.275,0.03593750000000018,6411
0.275,0.10781250000000009,6258
0.275,0.1796875,5567
0.275,0.2515624999999999,5561
0.275,0.3234374999999998,4758
0.275,0.3953125000000002,5125
0.275,0.4671875000000001,4917
0.275,0.5390625,4927
0.275,0.6109374999999999,4895
0.275,0.6828124999999998,4831
0.275,0.7546874999999997,5239
0.275,0.8265625000000001,5316
0.275,0.8984375,5360
0.275,0.9703124999999999,5692
0.275,1.0421874999999998,6180
0.275,1.1140624999999997,6012
0.275,1.1859375,6382
0.275,1.2578125,7202
0.275,1.3296875,7968
0.275,1.4015624999999998,8825
0.275,1.4734374999999997,8703
0.275,1.5453125,9366
0.275,1.6171875,10051
0.275,1.6890625,10459
0.275,1.7609374999999998,11798
0.275,1.8328125000000002,5304
0.275,1.9046874999999996,508
0.275,1.9765625,23
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,78
0.285,-1.8328124999999997,1294
0.285,-1.7609374999999998,10587
0.285,-1.6890625,12299
0.285,-1.6171875,12073
0.285,-1.5453124999999999,10897
0.285,-1.4734374999999997,9923
0.285,-1.4015624999999998,10333
0.285,-1.3296875,9099
0.285,-1.2578125,9244
0.285,-1.1859374999999999,8413
0.285,-1.1140625,7874
0.285,-1.0421874999999998,7950
0.285,-0.9703124999999999,6906
0.285,-0.8984375,6690
0.285,-0.8265624999999999,7016
0.285,-0.7546875,6200
0.285,-0.6828125,5825
0.285,-0.6109374999999999,5545
0.285,-0.5390625,4860
0.285,-0.46718749999999987,4771
0.285,-0.39531249999999996,5185
0.285,-0.32343750000000004,4892
0.285,-0.2515624999999999,5324
0.285,-0.1796875,5515
0.285,-0.10781250000000009,5623
0.285,-0.03593750000000018,5757
0.285,0.03593750000000018,6681
0.285,0.10781250000000009,6655
0.285,0.1796875,5820
0.285,0.2515624999999999,5805
0.285,0.3234374999999998,5049
0.285,0.3953125000000002,5454
0.285,0.4671875000000001,5427
0.285,0.5390625,5127
0.285,0.6109374999999999,5294
0.285,0.6828124999999998,5374
0.285,0.7546874999999997,5556
0.285,0.8265625000000001,5877
0.285,0.8984375,5988
0.285,0.9703124999999999,6347
0.285,1.0421874999999998,6765
0.285,1.1140624999999997,6435
0.285,1.1859375,6933
0.285,1.2578125,7981
0.285,1.3296875,8959
0.285,1.4015624999999998,9761
0.285,1.4734374999999997,9528
0.285,1.5453125,10275
0.285,1.6171875,11256
0.285,1.6890625,11346
0.285,1.7609374999999998,9259
0.285,1.8328125000000002,991
0.285,1.9046874999999996,113
0.285,1.9765625,2
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
