combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
35,304,2,6,0.07680000000000001,1.0,10.0,10.0,0.6027636732906103,0.3410030319651476,1.1215462668923686,1.6027834507800167,0.33931520429408285,3.3138369183046628,0.1624696,406174,ok,right
35,233,2,6,0.07680000000000001,1.0,10.0,10.0,0.3499641172587872,-0.3585114542904653,0.8095776698623753,1.3505713000910269,-0.21977866414069355,5.9436049976518355,0.1685912,421478,ok,right
35,260,2,6,0.07680000000000001,1.0,10.0,10.0,0.6122562432661653,-0.021225538225717884,0.047218778005921384,1.6123403194571835,-0.12556846753601453,9.31144083036233,0.1687932,421983,ok,right
35,330,2,6,0.07680000000000001,1.0,10.0,10.0,0.6770096184685827,0.19725575112696658,5.88461322966987,1.678824226582095,0.07180095187680617,12.234625038554086,0.1702144,425536,ok,right
35,534,2,6,0.07680000000000001,1.0,10.0,10.0,0.41577578913420443,0.18388564306015992,3.98429778590395,1.4159005208100957,0.11575359908166824,-0.059689495414443114,0.17258279999999998,431457,ok,right
35,861,2,6,0.07680000000000001,1.0,10.0,10.0,0.6087318032979966,0.4272938597346437,3.0019302257119374,1.608933182585749,-0.18486255725620976,2.482601917821263,0.18003239999999998,450081,ok,right
35,998,2,6,0.07680000000000001,1.0,10.0,10.0,0.6507130576297642,-0.11705782794231583,2.529737201091409,1.6513224725053135,-0.10012660275002724,2.5359062578155576,0.1919392,479848,ok,right
35,19,2,6,0.07680000000000001,1.0,10.0,10.0,0.08088429942727089,0.4653712672692946,1.526354587160913,1.0818956339146366,-0.05044006808623263,6.441758708319337,0.194072,485180,ok,right
35,838,2,6,0.07680000000000001,1.0,10.0,10.0,0.07361407466232776,-0.14396323021131874,3.475930833374126,1.0738854082622784,0.2802353600620268,0.319866883969153,0.1935972,483993,ok,right
35,179,2,6,0.07680000000000001,1.0,10.0,10.0,0.5530787792056799,-0.08229873091561561,6.098494932301286,1.553416583077584,0.04602149532850749,-0.09688147582787343,0.1988768,497192,ok,right
35,431,2,6,0.07680000000000001,1.0,10.0,10.0,0.09372810255736114,0.17521809706314173,5.068600851730361,1.0942888043466474,0.1196284733025564,6.531530063758599,0.1981432,495358,ok,right
35,253,2,6,0.07680000000000001,1.0,10.0,10.0,0.10218393206596375,-1.0378216924513959,6.176777539554668,1.1025648724074075,-0.13508348970701503,6.6876569804741495,0.2006908,501727,ok,right
35,30,2,6,0.07680000000000001,1.0,10.0,10.0,0.3941037675365806,-0.10675038048720857,5.913656295064405,1.394950474678859,0.3159331892636109,9.282938010848515,0.20688879999999998,517222,ok,right
35,572,2,6,0.07680000000000001,1.0,10.0,10.0,-0.059758385643363,0.1171088755591979,2.200836305986094,0.940848238545226,-0.0807207542788011,-0.23719922020912731,0.2073748,518437,ok,right
35,742,2,6,0.07680000000000001,1.0,10.0,10.0,0.215050807595253,-0.268466088323954,5.0917250090929045,1.2151105851046555,-0.09702765316132003,2.281765086765539,0.20728239999999998,518206,ok,right
35,390,2,6,0.07680000000000001,1.0,10.0,10.0,0.04092616979032755,-0.1737608348734096,1.055484363788938,1.0411168821157417,-0.0778032291420541,6.2416250278640515,0.2115148,528787,ok,right
35,207,2,6,0.07680000000000001,1.0,10.0,10.0,0.5819114571437239,-0.39189331885096745,4.826192678114069,1.5827243452043174,-0.19506357126150856,-6.686755916117218,0.2151396,537849,ok,right
35,536,2,6,0.07680000000000001,1.0,10.0,10.0,-0.08637434486299754,-0.01632710889289007,3.0372411197295506,0.913765004065546,0.025956832658098068,3.161242581527174,0.21513839999999998,537846,ok,right
35,952,2,6,0.07680000000000001,1.0,10.0,10.0,-0.05237363148480654,-0.00508187792515933,0.26132127447428655,0.9479003643019747,0.0622743447103876,-3.0287538143843973,0.21355159999999998,533879,ok,right
35,474,2,6,0.07680000000000001,1.0,10.0,10.0,0.00940107312053442,0.3030851047390341,2.084047390790425,1.0101657145963734,0.18001563733348447,0.22176721731221063,0.22721039999999998,568026,ok,right
35,49,2,6,0.07680000000000001,1.0,10.0,10.0,0.6558056052774192,-0.18459191772566078,3.7639334163520077,1.6560166391878643,-0.17495106728438248,0.4488058282978797,0.2358064,589516,ok,right
35,364,2,6,0.07680000000000001,1.0,10.0,10.0,0.5266124371439219,-0.2523639842058759,0.16199513046741715,1.526685063816281,0.5962038323068298,9.869705990359384,0.23296799999999998,582420,ok,right
35,32,2,6,0.07680000000000001,1.0,10.0,10.0,-0.01582396347075701,-0.6196246324848926,4.401726128441363,0.9842308255065914,-0.08843690573692295,9.199748969842364,0.23808639999999998,595216,ok,right
35,107,2,6,0.07680000000000001,1.0,10.0,10.0,0.5576919117942453,0.40536780349067963,5.665423456061706,1.5581040791863885,-0.2587284421288067,13.327694528351726,0.238366,595915,ok,right
35,380,2,6,0.07680000000000001,1.0,10.0,10.0,0.206780930608511,-0.4503086851144528,3.9311422756721592,1.207397073149819,0.18736113861201517,0.41650398775255953,0.2391756,597939,ok,right
35,423,2,6,0.07680000000000001,1.0,10.0,10.0,0.4120960380882025,0.17525024874295225,3.6881418133389507,1.4122381728404003,-0.3145369198240591,-9.566527692127414,0.2386876,596719,ok,right
35,583,2,6,0.07680000000000001,1.0,10.0,10.0,0.6240536080673338,0.5901273233870274,2.8069285912482864,1.6243619079896094,-0.43959109886277054,2.7706104537376293,0.2362312,590578,ok,right
35,296,2,6,0.07680000000000001,1.0,10.0,10.0,-0.00773384440690279,-0.3239430693536514,5.323661999845257,0.9923780002084633,-0.13637044529068773,6.2095374000093155,0.2437584,609396,ok,right
35,663,2,6,0.07680000000000001,1.0,10.0,10.0,0.6422528684139253,-0.3251825497846891,1.8965083691631244,1.6426123079171813,-0.03465293107959608,-0.03322186979159029,0.24353799999999998,608845,ok,right
35,860,2,6,0.07680000000000001,1.0,10.0,10.0,0.6376424178481103,0.10192024764953703,1.8350957118794438,1.6377165182303817,-0.03910104001714538,3.4774396897688975,0.24197719999999998,604943,ok,right
35,65,2,6,0.07680000000000001,1.0,10.0,10.0,0.008153731562197208,0.21199605313128667,4.429095764770861,1.0087512327089287,0.0895144612633656,0.3459207466576325,0.25094279999999997,627357,ok,right
35,753,2,6,0.07680000000000001,1.0,10.0,10.0,0.025861333496868612,0.47289263267428616,0.4025838523876713,1.026169683647227,-0.13038366938721221,-0.3728373973580578,0.2514728,628682,ok,right
35,493,2,6,0.07680000000000001,1.0,10.0,10.0,0.4398129113018513,0.5695127658400283,2.4892291018807673,1.4399684570901101,0.06473125409355464,0.284772550647384,0.2556176,639044,ok,right
35,547,2,6,0.07680000000000001,1.0,10.0,10.0,0.14775153622031212,0.611661989243317,4.724835162635281,1.1479416143040502,-0.11390026599492632,-3.430503693164065,0.2566952,641738,ok,right
35,963,2,6,0.07680000000000001,1.0,10.0,10.0,0.08520363569259644,0.43951718182223964,3.2969210952085746,1.0856754243516489,0.05317451597881706,-2.5072732079606066,0.25899679999999997,647492,ok,right
35,174,2,6,0.07680000000000001,1.0,10.0,10.0,0.012943156063556671,0.3521208598669743,2.555426516548798,1.012998562001294,0.008116014134299264,3.3007370133297833,0.26558919999999997,663973,ok,right
35,396,2,6,0.07680000000000001,1.0,10.0,10.0,0.13177819754928352,0.11022256600946495,1.581605967459819,1.1319841099526364,0.07304993615775703,9.628234755037399,0.26543079999999997,663577,ok,right
35,377,2,6,0.07680000000000001,1.0,10.0,10.0,0.009913395904004575,0.4028033887392177,4.444842258024082,1.0099149026681231,-0.08392915507806696,3.064484005233239,0.2693968,673492,ok,right
35,864,2,6,0.07680000000000001,1.0,10.0,10.0,0.698256560601294,-0.18419356865780354,2.610623616735291,1.6990116846419558,-0.09872978878580838,0.058478412758199184,0.27005399999999996,675135,ok,right
35,172,2,6,0.07680000000000001,1.0,10.0,10.0,-0.04386238381266594,0.27313042604439963,1.168209848469273,0.9562297133957229,-0.031084968553465736,0.16975961414322757,0.275358,688395,ok,right
35,277,2,6,0.07680000000000001,1.0,10.0,10.0,0.39701590295881034,-0.43239462369257864,1.5899902289265342,1.3970643047454219,-0.2719931350558953,2.9953543625040355,0.2752168,688042,ok,right
35,494,2,6,0.07680000000000001,1.0,10.0,10.0,0.30159298162907366,-0.46723095333408604,1.1119197495207087,1.3017371066518766,-0.16673506385810202,-0.5133730462013829,0.2738776,684694,ok,right
35,610,2,6,0.07680000000000001,1.0,10.0,10.0,0.6003595467656851,-0.06951910586598153,1.8101483796943507,1.6014765337700776,0.24559187082899725,3.074169043281051,0.2763176,690794,ok,right
35,87,2,6,0.07680000000000001,1.0,10.0,10.0,-0.019658473879098894,-0.6189858352117976,3.7509395834038526,0.9803496960028929,0.08489247948501821,0.35051554035267934,0.28233759999999997,705844,ok,right
35,126,2,6,0.07680000000000001,1.0,10.0,10.0,0.5488997327163816,0.13561036268713608,1.0145338020793855,1.5489675298296375,-0.006118861939789233,2.5605803470576345,0.2811488,702872,ok,right
35,178,2,6,0.07680000000000001,1.0,10.0,10.0,0.20335266292095186,-2.1430248566545265,0.1374707776382548,1.2035564478619982,-0.04590197869237678,-6.141852581628207,0.2835912,708978,ok,right
35,341,2,6,0.07680000000000001,1.0,10.0,10.0,0.07805614545941353,0.3595311847004207,5.108174750473518,1.0786766534187457,0.15509251665875906,0.2636253557924114,0.2859364,714841,ok,right
35,22,2,6,0.07680000000000001,1.0,10.0,10.0,0.6811854954808951,-0.11429206361355909,3.270218534894042,1.681419384269044,-0.027479002742918156,2.945830050228566,0.2898148,724537,ok,right
35,90,2,6,0.07680000000000001,1.0,10.0,10.0,0.6702213034033776,0.09274297764360911,3.1747101082189944,1.6705318087280363,0.07329114581915593,-5.930252874199644,0.2906492,726623,ok,right
35,561,2,6,0.07680000000000001,1.0,10.0,10.0,0.4721317119896412,0.6349691457679021,1.4703568977409507,1.4724186996106159,-0.13560029577452193,6.47159153091608,0.288016,720040,ok,right
35,564,2,6,0.07680000000000001,1.0,10.0,10.0,0.30071080401539807,-0.26587732963906796,0.17359022647827907,1.3013558513951777,-0.08563814631166183,5.87345276182426,0.29062479999999996,726562,ok,right
35,720,2,6,0.07680000000000001,1.0,10.0,10.0,0.5637215286493301,-0.2214544231663766,6.109026374223828,1.5640952363809715,-0.12428928167310968,15.896246178129717,0.289642,724105,ok,right
35,498,2,6,0.07680000000000001,1.0,10.0,10.0,0.39844126943498853,0.651879977530717,0.9858992916685191,1.3985720973387852,-0.18078106561920027,0.4131726766156885,0.2921632,730408,ok,right
35,587,2,6,0.07680000000000001,1.0,10.0,10.0,0.5106928687542677,-0.3052683053410108,5.67825675862027,1.5110767297508827,-0.31108090758253326,-9.569984457060295,0.29581399999999997,739535,ok,right
35,243,2,6,0.07680000000000001,1.0,10.0,10.0,0.6483918927609921,0.42627167856342657,1.438290739931053,1.648708194593105,0.22939288679935796,8.841667715812685,0.2987012,746753,ok,right
35,868,2,6,0.07680000000000001,1.0,10.0,10.0,0.4015518402680755,-0.5416099732105913,0.3004476972982755,1.4024836870150517,-0.2974473859933683,-3.140036419045128,0.29653039999999997,741326,ok,right
35,769,2,6,0.07680000000000001,1.0,10.0,10.0,0.6323411555960775,0.092123119731565,1.67502020057187,1.6325578741531088,0.1572616449774637,-5.993481031245654,0.30764199999999997,769105,ok,right
35,801,2,6,0.07680000000000001,1.0,10.0,10.0,0.09717200659215451,-0.18888354663219778,5.661275489362244,1.0978946526343292,0.04053042184234957,-0.23297686200094925,0.3056096,764024,ok,right
35,551,2,6,0.07680000000000001,1.0,10.0,10.0,0.5708830462768674,-0.27007314282308104,6.108423752916518,1.5721218986995107,-0.15900020877111065,0.15393687761377567,0.31270519999999996,781763,ok,right
35,432,2,6,0.07680000000000001,1.0,10.0,10.0,-0.015071080811321736,-0.5108364633452439,5.4224049413193995,0.9852363972079101,0.05284635930106778,12.227720019515974,0.3165532,791383,ok,right
35,307,2,6,0.07680000000000001,1.0,10.0,10.0,0.38823281265795234,0.7375694220089525,4.927827707689575,1.3883608426497607,0.020861419776566234,-2.9167264313836716,0.321498,803745,ok,right
35,10,2,6,0.07680000000000001,1.0,10.0,10.0,0.5757919270545244,0.04065982545407292,5.747176605317094,1.5772104446179673,-0.11297656841036353,-6.0236148669067795,0.32730519999999996,818263,ok,right
35,348,2,6,0.07680000000000001,1.0,10.0,10.0,0.6533161956816912,-0.31239761285030004,4.5502806771117426,1.653852338103295,0.15844427288253177,-3.0211448130344154,0.3278116,819529,ok,right
35,467,2,6,0.07680000000000001,1.0,10.0,10.0,0.15028372053056957,1.0574942374384655,6.265272183974675,1.1505671836740683,0.12400406025236532,9.239630693858553,0.3263272,815818,ok,right
35,157,2,6,0.07680000000000001,1.0,10.0,10.0,0.33314818441867833,-0.14299006372929907,3.445380514705013,1.3338991682536325,-0.046297123344719866,-6.368718708248327,0.3315128,828782,ok,right
35,327,2,6,0.07680000000000001,1.0,10.0,10.0,0.19565392807126047,-0.34692945889682153,5.785552377079167,1.1969560846678722,0.34595430589448256,2.651950401540737,0.3289028,822257,ok,right
35,909,2,6,0.07680000000000001,1.0,10.0,10.0,0.5756276775151491,0.09117549472915881,0.86606498918596,1.5756827677121874,0.3292096138107996,3.1311816226006326,0.33537639999999996,838441,ok,right
35,615,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09493135642260314,-0.21872442420992996,3.4606427542785525,0.906110560607263,-0.0064859820602773555,-6.087239569991465,0.3367596,841899,ok,right
35,666,2,6,0.07680000000000001,1.0,10.0,10.0,0.4988030999898911,0.44497050019552253,5.726432517654007,1.4994132291567017,-0.7690361540493742,-9.794488078467314,0.3389412,847353,ok,right
35,728,2,6,0.07680000000000001,1.0,10.0,10.0,0.15779609829187394,0.2598540093093358,2.785408861493736,1.158562950292129,0.09089559308841866,-3.163819661214456,0.3369156,842289,ok,right
35,152,2,6,0.07680000000000001,1.0,10.0,10.0,0.6160001063719392,-0.028528148992838405,2.020314071447569,1.6163189741169663,-0.16249942979516402,4.130695257371823,0.3434452,858613,ok,right
35,913,2,6,0.07680000000000001,1.0,10.0,10.0,0.5140488654375076,-0.4021805995108041,0.4665590535315894,1.5142852597370904,0.12962630793364205,-3.6925992426859717,0.3465668,866417,ok,right
35,658,2,6,0.07680000000000001,1.0,10.0,10.0,0.4233985852450133,1.1827997165773132,1.4697525033769279,1.424174186619017,0.07651341718672071,-3.3164720377133996,0.3497784,874446,ok,right
35,421,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0033427329733967783,-0.7953243822813557,4.856062723784223,0.9966722831069373,-0.03888893242071176,15.572703388323324,0.3581696,895424,ok,right
35,594,2,6,0.07680000000000001,1.0,10.0,10.0,0.19596727192401886,0.14540138927139867,2.4611001788839317,1.1962520507158545,0.23346105272700826,0.4587299250243348,0.356158,890395,ok,right
35,413,2,6,0.07680000000000001,1.0,10.0,10.0,0.42322744205594065,0.8741951791219795,3.5788723131628135,1.4237545594881234,0.20789012026791528,2.964627047836561,0.365686,914215,ok,right
35,448,2,6,0.07680000000000001,1.0,10.0,10.0,0.5398265022784472,-0.7740275137406278,1.7178405968761101,1.5403185744928891,-0.1775247376220903,2.8272424352504846,0.36556839999999996,913921,ok,right
35,83,2,6,0.07680000000000001,1.0,10.0,10.0,0.5340488906949759,0.49807434833811104,0.3636404215974636,1.5348508260104883,0.2997861838385156,12.71516083440737,0.37165,929125,ok,right
35,282,2,6,0.07680000000000001,1.0,10.0,10.0,0.35409071519970897,0.4931683119483229,3.2720916186297835,1.3546547969212788,-0.01615146339504334,3.0397592463445835,0.36820919999999996,920523,ok,right
35,530,2,6,0.07680000000000001,1.0,10.0,10.0,0.53524056840688,0.20155131395811826,2.381305135237217,1.535420509558199,-0.12470805136940474,-5.950928624351542,0.3700948,925237,ok,right
35,736,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09140719547867776,-0.15051197213554263,2.9346015642886525,0.9091028169750688,-0.013597511783661724,3.196362163591968,0.36988,924700,ok,right
35,473,2,6,0.07680000000000001,1.0,10.0,10.0,0.30701108518987896,-0.21787545907252576,3.2869195456210316,1.307329963365012,0.2581018489984207,6.739232537163054,0.375752,939380,ok,right
35,789,2,6,0.07680000000000001,1.0,10.0,10.0,0.688841774687171,-0.19025436398093662,2.913858216862113,1.6893696778264629,0.14998908664829516,6.336730534989879,0.37372079999999996,934302,ok,right
35,700,2,6,0.07680000000000001,1.0,10.0,10.0,0.6577294366434216,0.22901485923474799,3.5515884126102693,1.6583449851174,0.29390527193980887,6.92567050814351,0.3800168,950042,ok,right
35,847,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0402281440794468,-0.06951868702974764,5.952755689013962,0.9601361432401606,0.15273501432945752,9.26667689316242,0.3831928,957982,ok,right
35,382,2,6,0.07680000000000001,1.0,10.0,10.0,0.3009323589503765,-0.7280888072512319,1.255813967841051,1.3015712077994648,-0.016109566943788255,2.9837925122149755,0.3856348,964087,ok,right
35,570,2,6,0.07680000000000001,1.0,10.0,10.0,0.6702588941901922,-0.3965020003972558,1.547003548575896,1.6703426167726267,-0.1136201150169149,9.61864513563308,0.3850708,962677,ok,right
35,637,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09819565359503031,0.18182002868680078,1.2117268146798743,0.9021790393213808,-0.008211880275552719,-0.12954199630443505,0.3877044,969261,ok,right
35,919,2,6,0.07680000000000001,1.0,10.0,10.0,0.4040068319067359,-0.9593900010681145,2.083800516049958,1.404943384245662,0.0522298169437211,-12.701535859141307,0.3870472,967618,ok,right
35,222,2,6,0.07680000000000001,1.0,10.0,10.0,0.5832605270668865,-0.31955520578514596,2.219005634422982,1.583469498579476,0.4081835013319221,0.3542394264115654,0.3913164,978291,ok,right
35,322,2,6,0.07680000000000001,1.0,10.0,10.0,0.6271663874387742,0.3788515855803396,1.8558965929482045,1.6272193816407585,0.17129015924588123,6.637810635754135,0.3921768,980442,ok,right
35,535,2,6,0.07680000000000001,1.0,10.0,10.0,0.4305150263011456,0.385719473434689,1.563828187583929,1.4315819252984923,0.03728467559609668,-5.97722190157906,0.392656,981640,ok,right
35,582,2,6,0.07680000000000001,1.0,10.0,10.0,0.596225150488317,0.24502511310336583,1.6482274967082107,1.596490996340351,0.3375386645658458,2.9075319181005663,0.39376239999999996,984406,ok,right
35,600,2,6,0.07680000000000001,1.0,10.0,10.0,-0.08716787490993738,-0.048849155756668705,4.19752919219077,0.9134442772954509,-0.006230671562876617,-3.168439367886843,0.39582,989550,ok,right
35,112,2,6,0.07680000000000001,1.0,10.0,10.0,-0.019033899158239366,0.6240397548358773,5.817504654031184,0.981289863696416,-0.06101025225375365,6.355181990417713,0.3967976,991994,ok,right
35,546,2,6,0.07680000000000001,1.0,10.0,10.0,0.23382113557308914,-1.3157089514588265,5.478894317505804,1.2344089743276119,0.03213670214533538,15.423414845424116,0.39676079999999997,991902,ok,right
35,828,2,6,0.07680000000000001,1.0,10.0,10.0,0.6505777768790723,0.28462880727307127,0.4058690836307392,1.6505996386115607,-0.41385396434291594,7.156343279266807,0.40157519999999997,1003938,ok,right
35,217,2,6,0.07680000000000001,1.0,10.0,10.0,0.47019106037914754,0.7221655120107757,3.383653240796287,1.471349102642543,0.060593328854011044,3.2961697414775037,0.40491,1012275,ok,right
35,293,2,6,0.07680000000000001,1.0,10.0,10.0,0.34277036450803283,-0.012250324259215678,0.7342694998319566,1.3434095227085325,0.19791502210823608,12.33143613343737,0.4053616,1013404,ok,right
35,8,2,6,0.07680000000000001,1.0,10.0,10.0,0.42109477017074826,-0.7343325973375684,4.063894969880444,1.4216492445619233,0.4545688988967438,12.822758015931273,0.412226,1030565,ok,right
35,509,2,6,0.07680000000000001,1.0,10.0,10.0,0.18555788937956097,-0.40568381853252883,3.015340144746034,1.1856085742443332,0.12209878109112303,6.252600306323927,0.415336,1038340,ok,right
35,971,2,6,0.07680000000000001,1.0,10.0,10.0,0.3140496885403991,0.03300862375016084,5.013488542275742,1.314254359536263,0.03709613627679923,6.494870513729188,0.412162,1030405,ok,right
35,145,2,6,0.07680000000000001,1.0,10.0,10.0,0.6587538361549378,0.2818175129691516,3.9568862984140405,1.6589181827395247,0.2827874458203135,2.900452255321247,0.4191164,1047791,ok,right
35,372,2,6,0.07680000000000001,1.0,10.0,10.0,-0.022437586635351184,0.5196171207834863,5.202068822178486,0.9776567625185933,-0.036559900091972394,-3.6462051211453446,0.416524,1041310,ok,right
35,37,2,6,0.07680000000000001,1.0,10.0,10.0,-0.04751679077744484,-0.5401519044128685,2.6599838902973842,0.9525829599641664,0.059131956786338334,0.32633063665540846,0.4281164,1070291,ok,right
35,267,2,6,0.07680000000000001,1.0,10.0,10.0,0.45303229559212926,-0.4165212196936397,3.016639520287384,1.4533064917355263,-0.07552732269075879,9.238760180056468,0.4394432,1098608,ok,right
35,435,2,6,0.07680000000000001,1.0,10.0,10.0,0.6449311273172498,-0.3586026860006236,6.014982650388105,1.6449991452598727,0.06215668658145544,16.003031837297968,0.43786559999999997,1094664,ok,right
35,568,2,6,0.07680000000000001,1.0,10.0,10.0,0.4025034174323082,1.1067668095395364,1.8267994976002475,1.4025079909551552,-0.6350956581215685,2.6545180652372866,0.43973999999999996,1099350,ok,right
35,747,2,6,0.07680000000000001,1.0,10.0,10.0,0.5705036457628012,0.7893237083127551,3.3007223971366293,1.5708005223215173,0.18152436740895364,9.870381657489508,0.4439728,1109932,ok,right
35,765,2,6,0.07680000000000001,1.0,10.0,10.0,0.6652235917747021,0.3224706825745821,5.816970310036469,1.665554988386407,0.060977479388546675,0.09217859109341017,0.4416864,1104216,ok,right
35,857,2,6,0.07680000000000001,1.0,10.0,10.0,0.45628222059458495,-0.46414007239249094,6.1612174279164185,1.456391349165971,-0.19635171121378037,9.614385992948893,0.44280559999999997,1107014,ok,right
35,228,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09440688882023096,-0.1182935906323877,2.9420819281729766,0.9065615998863604,0.006828572963521289,0.5714814440959319,0.4545092,1136273,ok,right
35,447,2,6,0.07680000000000001,1.0,10.0,10.0,0.5121263088658452,0.34871051986023655,5.054709581446052,1.5124629903861821,0.35381739812457585,6.24668359760486,0.4551092,1137773,ok,right
