x,y,count
0.015,0.7546874999999997,631
0.015,0.8265625000000001,300
0.015,0.8984375,114
0.015,0.9703124999999999,59
0.015,1.0421874999999998,17
0.015,1.1140624999999997,5
0.015,1.1859375,1
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,0
0.025,-1.1140625,38
0.025,-1.0421874999999998,68
0.025,-0.9703124999999999,196
0.025,-0.8984375,368
0.025,-0.8265624999999999,501
0.025,-0.7546875,700
0.025,-0.6828125,687
0.025,-0.6109374999999999,566
0.025,-0.5390625,802
0.025,-0.46718749999999987,940
0.025,-0.39531249999999996,1149
0.025,-0.32343750000000004,1187
0.025,-0.2515624999999999,1857
0.025,-0.1796875,2495
0.025,-0.10781250000000009,4342
0.025,-0.03593750000000018,5849
0.025,0.03593750000000018,5833
0.025,0.10781250000000009,4171
0.025,0.1796875,2399
0.025,0.2515624999999999,1556
0.025,0.3234374999999998,1045
0.025,0.3953125000000002,1026
0.025,0.4671875000000001,730
0.025,0.5390625,885
0.025,0.6109374999999999,858
0.025,0.6828124999999998,769
0.025,0.7546874999999997,601
0.025,0.8265625000000001,482
0.025,0.8984375,496
0.025,0.9703124999999999,306
0.025,1.0421874999999998,86
0.025,1.1140624999999997,8
0.025,1.1859375,39
0.025,1.2578125,6
0.025,1.3296875,1
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,1
0.035,-1.3296875,5
0.035,-1.2578125,4
0.035,-1.1859374999999999,18
0.035,-1.1140625,147
0.035,-1.0421874999999998,382
0.035,-0.9703124999999999,503
0.035,-0.8984375,615
0.035,-0.8265624999999999,591
0.035,-0.7546875,708
0.035,-0.6828125,710
0.035,-0.6109374999999999,725
0.035,-0.5390625,796
0.035,-0.46718749999999987,983
0.035,-0.39531249999999996,1279
0.035,-0.32343750000000004,1211
0.035,-0.2515624999999999,1871
0.035,-0.1796875,2569
0.035,-0.10781250000000009,4408
0.035,-0.03593750000000018,5636
0.035,0.03593750000000018,5555
0.035,0.10781250000000009,4006
0.035,0.1796875,2507
0.035,0.2515624999999999,1490
0.035,0.3234374999999998,1066
0.035,0.3953125000000002,1119
0.035,0.4671875000000001,797
0.035,0.5390625,889
0.035,0.6109374999999999,873
0.035,0.6828124999999998,867
0.035,0.7546874999999997,688
0.035,0.8265625000000001,590
0.035,0.8984375,624
0.035,0.9703124999999999,930
0.035,1.0421874999999998,526
0.035,1.1140624999999997,69
0.035,1.1859375,117
0.035,1.2578125,25
0.035,1.3296875,7
0.035,1.4015624999999998,4
0.035,1.4734374999999997,4
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,3
0.045,-1.4015624999999998,11
0.045,-1.3296875,44
0.045,-1.2578125,42
0.045,-1.1859374999999999,110
0.045,-1.1140625,557
0.045,-1.0421874999999998,869
0.045,-0.9703124999999999,629
0.045,-0.8984375,700
0.045,-0.8265624999999999,731
0.045,-0.7546875,828
0.045,-0.6828125,887
0.045,-0.6109374999999999,878
0.045,-0.5390625,908
0.045,-0.46718749999999987,1010
0.045,-0.39531249999999996,1252
0.045,-0.32343750000000004,1246
0.045,-0.2515624999999999,1863
0.045,-0.1796875,2627
0.045,-0.10781250000000009,4252
0.045,-0.03593750000000018,5429
0.045,0.03593750000000018,5331
0.045,0.10781250000000009,3679
0.045,0.1796875,2482
0.045,0.2515624999999999,1564
0.045,0.3234374999999998,1125
0.045,0.3953125000000002,1084
0.045,0.4671875000000001,830
0.045,0.5390625,1014
0.045,0.6109374999999999,903
0.045,0.6828124999999998,813
0.045,0.7546874999999997,613
0.045,0.8265625000000001,630
0.045,0.8984375,776
0.045,0.9703124999999999,953
0.045,1.0421874999999998,962
0.045,1.1140624999999997,460
0.045,1.1859375,235
0.045,1.2578125,95
0.045,1.3296875,41
0.045,1.4015624999999998,22
0.045,1.4734374999999997,7
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,2
0.055,-1.4734374999999997,16
0.055,-1.4015624999999998,39
0.055,-1.3296875,117
0.055,-1.2578125,197
0.055,-1.1859374999999999,512
0.055,-1.1140625,950
0.055,-1.0421874999999998,967
0.055,-0.9703124999999999,670
0.055,-0.8984375,764
0.055,-0.8265624999999999,865
0.055,-0.7546875,940
0.055,-0.6828125,951
0.055,-0.6109374999999999,865
0.055,-0.5390625,972
0.055,-0.46718749999999987,1022
0.055,-0.39531249999999996,1233
0.055,-0.32343750000000004,1473
0.055,-0.2515624999999999,1917
0.055,-0.1796875,2627
0.055,-0.10781250000000009,4236
0.055,-0.03593750000000018,5178
0.055,0.03593750000000018,5205
0.055,0.10781250000000009,3629
0.055,0.1796875,2508
0.055,0.2515624999999999,1539
0.055,0.3234374999999998,1171
0.055,0.3953125000000002,1041
0.055,0.4671875000000001,910
0.055,0.5390625,915
0.055,0.6109374999999999,967
0.055,0.6828124999999998,762
0.055,0.7546874999999997,696
0.055,0.8265625000000001,657
0.055,0.8984375,789
0.055,0.9703124999999999,956
0.055,1.0421874999999998,1012
0.055,1.1140624999999997,760
0.055,1.1859375,620
0.055,1.2578125,317
0.055,1.3296875,106
0.055,1.4015624999999998,63
0.055,1.4734374999999997,31
0.055,1.5453125,0
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,1
0.065,-1.5453124999999999,14
0.065,-1.4734374999999997,46
0.065,-1.4015624999999998,123
0.065,-1.3296875,538
0.065,-1.2578125,761
0.065,-1.1859374999999999,736
0.065,-1.1140625,1028
0.065,-1.0421874999999998,1090
0.065,-0.9703124999999999,847
0.065,-0.8984375,833
0.065,-0.8265624999999999,893
0.065,-0.7546875,984
0.065,-0.6828125,919
0.065,-0.6109374999999999,971
0.065,-0.5390625,1090
0.065,-0.46718749999999987,1083
0.065,-0.39531249999999996,1405
0.065,-0.32343750000000004,1558
0.065,-0.2515624999999999,2045
0.065,-0.1796875,2788
0.065,-0.10781250000000009,4329
0.065,-0.03593750000000018,4827
0.065,0.03593750000000018,5026
0.065,0.10781250000000009,3828
0.065,0.1796875,2648
0.065,0.2515624999999999,1651
0.065,0.3234374999999998,1303
0.065,0.3953125000000002,1056
0.065,0.4671875000000001,960
0.065,0.5390625,832
0.065,0.6109374999999999,1030
0.065,0.6828124999999998,957
0.065,0.7546874999999997,722
0.065,0.8265625000000001,803
0.065,0.8984375,910
0.065,0.9703124999999999,1069
0.065,1.0421874999999998,1047
0.065,1.1140624999999997,820
0.065,1.1859375,914
0.065,1.2578125,1061
0.065,1.3296875,364
0.065,1.4015624999999998,194
0.065,1.4734374999999997,40
0.065,1.5453125,1
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,2
0.075,-1.6171875,35
0.075,-1.5453124999999999,77
0.075,-1.4734374999999997,131
0.075,-1.4015624999999998,665
0.075,-1.3296875,1269
0.075,-1.2578125,861
0.075,-1.1859374999999999,919
0.075,-1.1140625,1066
0.075,-1.0421874999999998,1044
0.075,-0.9703124999999999,831
0.075,-0.8984375,968
0.075,-0.8265624999999999,959
0.075,-0.7546875,1089
0.075,-0.6828125,969
0.075,-0.6109374999999999,1049
0.075,-0.5390625,1131
0.075,-0.46718749999999987,985
0.075,-0.39531249999999996,1393
0.075,-0.32343750000000004,1723
0.075,-0.2515624999999999,2200
0.075,-0.1796875,2802
0.075,-0.10781250000000009,4265
0.075,-0.03593750000000018,4326
0.075,0.03593750000000018,4662
0.075,0.10781250000000009,3680
0.075,0.1796875,2567
0.075,0.2515624999999999,1833
0.075,0.3234374999999998,1327
0.075,0.3953125000000002,1112
0.075,0.4671875000000001,1060
0.075,0.5390625,846
0.075,0.6109374999999999,1100
0.075,0.6828124999999998,1007
0.075,0.7546874999999997,891
0.075,0.8265625000000001,833
0.075,0.8984375,923
0.075,0.9703124999999999,1153
0.075,1.0421874999999998,1161
0.075,1.1140624999999997,942
0.075,1.1859375,1030
0.075,1.2578125,1169
0.075,1.3296875,1009
0.075,1.4015624999999998,816
0.075,1.4734374999999997,233
0.075,1.5453125,45
0.075,1.6171875,7
0.075,1.6890625,3
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,1
0.085,-1.6890625,34
0.085,-1.6171875,154
0.085,-1.5453124999999999,398
0.085,-1.4734374999999997,822
0.085,-1.4015624999999998,1309
0.085,-1.3296875,1353
0.085,-1.2578125,1021
0.085,-1.1859374999999999,1104
0.085,-1.1140625,1109
0.085,-1.0421874999999998,1161
0.085,-0.9703124999999999,1023
0.085,-0.8984375,1080
0.085,-0.8265624999999999,963
0.085,-0.7546875,1083
0.085,-0.6828125,1114
0.085,-0.6109374999999999,1045
0.085,-0.5390625,1309
0.085,-0.46718749999999987,1220
0.085,-0.39531249999999996,1337
0.085,-0.32343750000000004,1756
0.085,-0.2515624999999999,2134
0.085,-0.1796875,2846
0.085,-0.10781250000000009,4330
0.085,-0.03593750000000018,4293
0.085,0.03593750000000018,4361
0.085,0.10781250000000009,3600
0.085,0.1796875,2631
0.085,0.2515624999999999,1914
0.085,0.3234374999999998,1391
0.085,0.3953125000000002,1154
0.085,0.4671875000000001,1246
0.085,0.5390625,914
0.085,0.6109374999999999,1152
0.085,0.6828124999999998,1172
0.085,0.7546874999999997,937
0.085,0.8265625000000001,956
0.085,0.8984375,1073
0.085,0.9703124999999999,1208
0.085,1.0421874999999998,1279
0.085,1.1140624999999997,1125
0.085,1.1859375,1085
0.085,1.2578125,1406
0.085,1.3296875,1337
0.085,1.4015624999999998,1526
0.085,1.4734374999999997,1124
0.085,1.5453125,236
0.085,1.6171875,77
0.085,1.6890625,34
0.085,1.7609374999999998,1
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,2
0.095,-1.8328124999999997,11
0.095,-1.7609374999999998,45
0.095,-1.6890625,109
0.095,-1.6171875,657
0.095,-1.5453124999999999,1545
0.095,-1.4734374999999997,1256
0.095,-1.4015624999999998,1428
0.095,-1.3296875,1416
0.095,-1.2578125,1191
0.095,-1.1859374999999999,1294
0.095,-1.1140625,1182
0.095,-1.0421874999999998,1249
0.095,-0.9703124999999999,1094
0.095,-0.8984375,1114
0.095,-0.8265624999999999,948
0.095,-0.7546875,1252
0.095,-0.6828125,1151
0.095,-0.6109374999999999,1184
0.095,-0.5390625,1288
0.095,-0.46718749999999987,1439
0.095,-0.39531249999999996,1464
0.095,-0.32343750000000004,1799
0.095,-0.2515624999999999,2230
0.095,-0.1796875,3013
0.095,-0.10781250000000009,4335
0.095,-0.03593750000000018,4164
0.095,0.03593750000000018,4437
0.095,0.10781250000000009,3877
0.095,0.1796875,2589
0.095,0.2515624999999999,2133
0.095,0.3234374999999998,1373
0.095,0.3953125000000002,1200
0.095,0.4671875000000001,1226
0.095,0.5390625,1026
0.095,0.6109374999999999,1226
0.095,0.6828124999999998,1181
0.095,0.7546874999999997,1095
0.095,0.8265625000000001,1118
0.095,0.8984375,1344
0.095,0.9703124999999999,1358
0.095,1.0421874999999998,1507
0.095,1.1140624999999997,1278
0.095,1.1859375,1234
0.095,1.2578125,1417
0.095,1.3296875,1525
0.095,1.4015624999999998,1594
0.095,1.4734374999999997,1750
0.095,1.5453125,950
0.095,1.6171875,462
0.095,1.6890625,141
0.095,1.7609374999999998,18
0.095,1.8328125000000002,23
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,16
0.105,-1.8328124999999997,72
0.105,-1.7609374999999998,186
0.105,-1.6890625,819
0.105,-1.6171875,2038
0.105,-1.5453124999999999,1953
0.105,-1.4734374999999997,1513
0.105,-1.4015624999999998,1643
0.105,-1.3296875,1564
0.105,-1.2578125,1284
0.105,-1.1859374999999999,1298
0.105,-1.1140625,1319
0.105,-1.0421874999999998,1341
0.105,-0.9703124999999999,1323
0.105,-0.8984375,1408
0.105,-0.8265624999999999,1069
0.105,-0.7546875,1202
0.105,-0.6828125,1263
0.105,-0.6109374999999999,1303
0.105,-0.5390625,1351
0.105,-0.46718749999999987,1489
0.105,-0.39531249999999996,1621
0.105,-0.32343750000000004,2007
0.105,-0.2515624999999999,2236
0.105,-0.1796875,2966
0.105,-0.10781250000000009,4291
0.105,-0.03593750000000018,4310
0.105,0.03593750000000018,4381
0.105,0.10781250000000009,3925
0.105,0.1796875,2765
0.105,0.2515624999999999,2217
0.105,0.3234374999999998,1528
0.105,0.3953125000000002,1161
0.105,0.4671875000000001,1362
0.105,0.5390625,1197
0.105,0.6109374999999999,1328
0.105,0.6828124999999998,1218
0.105,0.7546874999999997,1149
0.105,0.8265625000000001,1187
0.105,0.8984375,1572
0.105,0.9703124999999999,1448
0.105,1.0421874999999998,1504
0.105,1.1140624999999997,1513
0.105,1.1859375,1365
0.105,1.2578125,1531
0.105,1.3296875,1707
0.105,1.4015624999999998,1696
0.105,1.4734374999999997,1918
0.105,1.5453125,1484
0.105,1.6171875,1669
0.105,1.6890625,615
0.105,1.7609374999999998,107
0.105,1.8328125000000002,45
0.105,1.9046874999999996,3
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,10
0.115,-1.9046874999999999,65
0.115,-1.8328124999999997,232
0.115,-1.7609374999999998,1057
0.115,-1.6890625,2626
0.115,-1.6171875,2548
0.115,-1.5453124999999999,2067
0.115,-1.4734374999999997,1764
0.115,-1.4015624999999998,1786
0.115,-1.3296875,1722
0.115,-1.2578125,1441
0.115,-1.1859374999999999,1496
0.115,-1.1140625,1403
0.115,-1.0421874999999998,1270
0.115,-0.9703124999999999,1557
0.115,-0.8984375,1478
0.115,-0.8265624999999999,1204
0.115,-0.7546875,1255
0.115,-0.6828125,1298
0.115,-0.6109374999999999,1294
0.115,-0.5390625,1464
0.115,-0.46718749999999987,1560
0.115,-0.39531249999999996,1734
0.115,-0.32343750000000004,2067
0.115,-0.2515624999999999,2194
0.115,-0.1796875,2931
0.115,-0.10781250000000009,4337
0.115,-0.03593750000000018,3970
0.115,0.03593750000000018,4507
0.115,0.10781250000000009,3936
0.115,0.1796875,3030
0.115,0.2515624999999999,2146
0.115,0.3234374999999998,1649
0.115,0.3953125000000002,1209
0.115,0.4671875000000001,1420
0.115,0.5390625,1231
0.115,0.6109374999999999,1354
0.115,0.6828124999999998,1178
0.115,0.7546874999999997,1244
0.115,0.8265625000000001,1110
0.115,0.8984375,1659
0.115,0.9703124999999999,1569
0.115,1.0421874999999998,1693
0.115,1.1140624999999997,1634
0.115,1.1859375,1616
0.115,1.2578125,1607
0.115,1.3296875,1813
0.115,1.4015624999999998,1864
0.115,1.4734374999999997,1945
0.115,1.5453125,1566
0.115,1.6171875,1864
0.115,1.6890625,1695
0.115,1.7609374999999998,724
0.115,1.8328125000000002,195
0.115,1.9046874999999996,29
0.115,1.9765625,10
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,41
0.125,-1.9046874999999999,222
0.125,-1.8328124999999997,1282
0.125,-1.7609374999999998,2931
0.125,-1.6890625,3319
0.125,-1.6171875,2834
0.125,-1.5453124999999999,2294
0.125,-1.4734374999999997,1997
0.125,-1.4015624999999998,2072
0.125,-1.3296875,1951
0.125,-1.2578125,1655
0.125,-1.1859374999999999,1731
0.125,-1.1140625,1531
0.125,-1.0421874999999998,1490
0.125,-0.9703124999999999,1665
0.125,-0.8984375,1663
0.125,-0.8265624999999999,1471
0.125,-0.7546875,1418
0.125,-0.6828125,1375
0.125,-0.6109374999999999,1466
0.125,-0.5390625,1467
0.125,-0.46718749999999987,1552
0.125,-0.39531249999999996,1876
0.125,-0.32343750000000004,2109
0.125,-0.2515624999999999,2255
0.125,-0.1796875,3086
0.125,-0.10781250000000009,4335
0.125,-0.03593750000000018,4090
0.125,0.03593750000000018,4641
0.125,0.10781250000000009,3950
0.125,0.1796875,3168
0.125,0.2515624999999999,2109
0.125,0.3234374999999998,1613
0.125,0.3953125000000002,1433
0.125,0.4671875000000001,1485
0.125,0.5390625,1229
0.125,0.6109374999999999,1504
0.125,0.6828124999999998,1305
0.125,0.7546874999999997,1290
0.125,0.8265625000000001,1106
0.125,0.8984375,1699
0.125,0.9703124999999999,1705
0.125,1.0421874999999998,1884
0.125,1.1140624999999997,1693
0.125,1.1859375,1674
0.125,1.2578125,1605
0.125,1.3296875,1973
0.125,1.4015624999999998,2024
0.125,1.4734374999999997,2072
0.125,1.5453125,1692
0.125,1.6171875,2006
0.125,1.6890625,2102
0.125,1.7609374999999998,2241
0.125,1.8328125000000002,1154
0.125,1.9046874999999996,167
0.125,1.9765625,74
0.125,2.0484374999999995,2
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,21
0.135,-1.9765624999999998,204
0.135,-1.9046874999999999,1087
0.135,-1.8328124999999997,2998
0.135,-1.7609374999999998,3569
0.135,-1.6890625,3769
0.135,-1.6171875,3126
0.135,-1.5453124999999999,2649
0.135,-1.4734374999999997,2032
0.135,-1.4015624999999998,2248
0.135,-1.3296875,2226
0.135,-1.2578125,1881
0.135,-1.1859374999999999,2038
0.135,-1.1140625,1624
0.135,-1.0421874999999998,1838
0.135,-0.9703124999999999,2058
0.135,-0.8984375,1863
0.135,-0.8265624999999999,1640
0.135,-0.7546875,1550
0.135,-0.6828125,1425
0.135,-0.6109374999999999,1500
0.135,-0.5390625,1615
0.135,-0.46718749999999987,1550
0.135,-0.39531249999999996,1889
0.135,-0.32343750000000004,2225
0.135,-0.2515624999999999,2350
0.135,-0.1796875,3391
0.135,-0.10781250000000009,4546
0.135,-0.03593750000000018,4215
0.135,0.03593750000000018,4826
0.135,0.10781250000000009,3867
0.135,0.1796875,3200
0.135,0.2515624999999999,2024
0.135,0.3234374999999998,1658
0.135,0.3953125000000002,1681
0.135,0.4671875000000001,1646
0.135,0.5390625,1509
0.135,0.6109374999999999,1478
0.135,0.6828124999999998,1414
0.135,0.7546874999999997,1413
0.135,0.8265625000000001,1287
0.135,0.8984375,1843
0.135,0.9703124999999999,1813
0.135,1.0421874999999998,1890
0.135,1.1140624999999997,1553
0.135,1.1859375,1921
0.135,1.2578125,1965
0.135,1.3296875,2369
0.135,1.4015624999999998,2347
0.135,1.4734374999999997,2232
0.135,1.5453125,1783
0.135,1.6171875,2171
0.135,1.6890625,2480
0.135,1.7609374999999998,2516
0.135,1.8328125000000002,2899
0.135,1.9046874999999996,1072
0.135,1.9765625,228
0.135,2.0484374999999995,27
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,2
0.145,-2.0484375,123
0.145,-1.9765624999999998,1135
0.145,-1.9046874999999999,3175
0.145,-1.8328124999999997,3510
0.145,-1.7609374999999998,3946
0.145,-1.6890625,3893
0.145,-1.6171875,3376
0.145,-1.5453124999999999,3003
0.145,-1.4734374999999997,2260
0.145,-1.4015624999999998,2489
0.145,-1.3296875,2457
0.145,-1.2578125,2210
0.145,-1.1859374999999999,2222
0.145,-1.1140625,1928
0.145,-1.0421874999999998,2294
0.145,-0.9703124999999999,2193
0.145,-0.8984375,2034
0.145,-0.8265624999999999,1878
0.145,-0.7546875,1765
0.145,-0.6828125,1648
0.145,-0.6109374999999999,1701
0.145,-0.5390625,1743
0.145,-0.46718749999999987,1824
0.145,-0.39531249999999996,2059
0.145,-0.32343750000000004,2329
0.145,-0.2515624999999999,2267
0.145,-0.1796875,3465
0.145,-0.10781250000000009,4437
0.145,-0.03593750000000018,4203
0.145,0.03593750000000018,4667
0.145,0.10781250000000009,4076
0.145,0.1796875,3259
0.145,0.2515624999999999,2188
0.145,0.3234374999999998,1892
0.145,0.3953125000000002,1618
0.145,0.4671875000000001,1832
0.145,0.5390625,1617
0.145,0.6109374999999999,1546
0.145,0.6828124999999998,1606
0.145,0.7546874999999997,1552
0.145,0.8265625000000001,1434
0.145,0.8984375,1864
