x,phi,count
0.255,6.021385919380437,11317
0.255,6.19591884457987,21153
0.265,0.08726646259971647,31525
0.265,0.2617993877991494,33045
0.265,0.4363323129985824,27009
0.265,0.6108652381980153,17557
0.265,0.7853981633974483,9832
0.265,0.9599310885968811,5433
0.265,1.1344640137963142,3059
0.265,1.308996938995747,2015
0.265,1.4835298641951802,1607
0.265,1.658062789394613,1551
0.265,1.8325957145940461,2080
0.265,2.007128639793479,3216
0.265,2.181661564992912,5521
0.265,2.356194490192345,10338
0.265,2.530727415391778,18072
0.265,2.705260340591211,27507
0.265,2.879793265790644,34487
0.265,3.0543261909900767,33117
0.265,3.2288591161895095,23637
0.265,3.4033920413889422,12892
0.265,3.577924966588375,5485
0.265,3.752457891787808,2010
0.265,3.9269908169872414,693
0.265,4.101523742186675,220
0.265,4.276056667386107,102
0.265,4.4505895925855405,50
0.265,4.625122517784973,48
0.265,4.799655442984406,35
0.265,4.974188368183839,32
0.265,5.148721293383272,95
0.265,5.323254218582705,207
0.265,5.497787143782138,631
0.265,5.672320068981571,1877
0.265,5.8468529941810035,4962
0.265,6.021385919380437,11891
0.265,6.19591884457987,22349
0.275,0.08726646259971647,33224
0.275,0.2617993877991494,34759
0.275,0.4363323129985824,28156
0.275,0.6108652381980153,18396
0.275,0.7853981633974483,10451
0.275,0.9599310885968811,5534
0.275,1.1344640137963142,3257
0.275,1.308996938995747,2134
0.275,1.4835298641951802,1723
0.275,1.658062789394613,1723
0.275,1.8325957145940461,2265
0.275,2.007128639793479,3268
0.275,2.181661564992912,5758
0.275,2.356194490192345,10582
0.275,2.530727415391778,18646
0.275,2.705260340591211,28978
0.275,2.879793265790644,35736
0.275,3.0543261909900767,34320
0.275,3.2288591161895095,24889
0.275,3.4033920413889422,13598
0.275,3.577924966588375,5697
0.275,3.752457891787808,2117
0.275,3.9269908169872414,689
0.275,4.101523742186675,261
0.275,4.276056667386107,125
0.275,4.4505895925855405,57
0.275,4.625122517784973,41
0.275,4.799655442984406,47
0.275,4.974188368183839,51
0.275,5.148721293383272,96
0.275,5.323254218582705,219
0.275,5.497787143782138,604
0.275,5.672320068981571,1871
0.275,5.8468529941810035,5285
0.275,6.021385919380437,12381
0.275,6.19591884457987,23522
0.285,0.08726646259971647,34495
0.285,0.2617993877991494,35814
0.285,0.4363323129985824,29025
0.285,0.6108652381980153,19287
0.285,0.7853981633974483,10852
0.285,0.9599310885968811,5747
0.285,1.1344640137963142,3424
0.285,1.308996938995747,2305
0.285,1.4835298641951802,1819
0.285,1.658062789394613,1779
0.285,1.8325957145940461,2312
0.285,2.007128639793479,3494
0.285,2.181661564992912,6070
0.285,2.356194490192345,11343
0.285,2.530727415391778,19628
0.285,2.705260340591211,30480
0.285,2.879793265790644,37886
0.285,3.0543261909900767,36110
0.285,3.2288591161895095,26124
0.285,3.4033920413889422,14109
0.285,3.577924966588375,6069
0.285,3.752457891787808,2167
0.285,3.9269908169872414,750
0.285,4.101523742186675,282
0.285,4.276056667386107,111
0.285,4.4505895925855405,57
0.285,4.625122517784973,41
0.285,4.799655442984406,36
0.285,4.974188368183839,44
0.285,5.148721293383272,93
0.285,5.323254218582705,271
0.285,5.497787143782138,645
0.285,5.672320068981571,2048
0.285,5.8468529941810035,5520
0.285,6.021385919380437,13222
0.285,6.19591884457987,24367
0.295,0.08726646259971647,35990
0.295,0.2617993877991494,37732
0.295,0.4363323129985824,30617
0.295,0.6108652381980153,20219
0.295,0.7853981633974483,11573
0.295,0.9599310885968811,6352
0.295,1.1344640137963142,3610
0.295,1.308996938995747,2527
0.295,1.4835298641951802,1999
0.295,1.658062789394613,1965
0.295,1.8325957145940461,2488
0.295,2.007128639793479,3660
0.295,2.181661564992912,6531
0.295,2.356194490192345,12148
0.295,2.530727415391778,20991
0.295,2.705260340591211,32328
0.295,2.879793265790644,40182
0.295,3.0543261909900767,38251
0.295,3.2288591161895095,26814
0.295,3.4033920413889422,14717
0.295,3.577924966588375,6204
0.295,3.752457891787808,2229
0.295,3.9269908169872414,782
0.295,4.101523742186675,273
0.295,4.276056667386107,123
0.295,4.4505895925855405,58
0.295,4.625122517784973,46
0.295,4.799655442984406,35
0.295,4.974188368183839,47
0.295,5.148721293383272,90
0.295,5.323254218582705,282
0.295,5.497787143782138,765
0.295,5.672320068981571,2075
0.295,5.8468529941810035,5863
0.295,6.021385919380437,13662
0.295,6.19591884457987,25604
0.305,0.08726646259971647,37672
0.305,0.2617993877991494,39532
0.305,0.4363323129985824,32076
0.305,0.6108652381980153,20901
0.305,0.7853981633974483,12312
0.305,0.9599310885968811,6677
0.305,1.1344640137963142,3664
0.305,1.308996938995747,2509
0.305,1.4835298641951802,2036
0.305,1.658062789394613,2082
0.305,1.8325957145940461,2559
0.305,2.007128639793479,4010
0.305,2.181661564992912,6860
0.305,2.356194490192345,12616
0.305,2.530727415391778,22455
0.305,2.705260340591211,33927
0.305,2.879793265790644,41897
0.305,3.0543261909900767,39861
0.305,3.2288591161895095,28298
0.305,3.4033920413889422,15360
0.305,3.577924966588375,6547
0.305,3.752457891787808,2361
0.305,3.9269908169872414,759
0.305,4.101523742186675,288
0.305,4.276056667386107,122
0.305,4.4505895925855405,75
0.305,4.625122517784973,37
0.305,4.799655442984406,44
0.305,4.974188368183839,62
0.305,5.148721293383272,110
0.305,5.323254218582705,243
0.305,5.497787143782138,701
0.305,5.672320068981571,2168
0.305,5.8468529941810035,6314
0.305,6.021385919380437,14522
0.305,6.19591884457987,26995
0.315,0.08726646259971647,39965
0.315,0.2617993877991494,41645
0.315,0.4363323129985824,33918
0.315,0.6108652381980153,22497
0.315,0.7853981633974483,12573
0.315,0.9599310885968811,7007
0.315,1.1344640137963142,4028
0.315,1.308996938995747,2667
0.315,1.4835298641951802,2138
0.315,1.658062789394613,2212
0.315,1.8325957145940461,2693
0.315,2.007128639793479,4126
0.315,2.181661564992912,7237
0.315,2.356194490192345,13236
0.315,2.530727415391778,23483
0.315,2.705260340591211,35538
0.315,2.879793265790644,43866
0.315,3.0543261909900767,41353
0.315,3.2288591161895095,29316
0.315,3.4033920413889422,15856
0.315,3.577924966588375,6655
0.315,3.752457891787808,2361
0.315,3.9269908169872414,818
0.315,4.101523742186675,310
0.315,4.276056667386107,108
0.315,4.4505895925855405,86
0.315,4.625122517784973,47
0.315,4.799655442984406,51
0.315,4.974188368183839,63
0.315,5.148721293383272,83
0.315,5.323254218582705,252
0.315,5.497787143782138,786
0.315,5.672320068981571,2360
0.315,5.8468529941810035,6401
0.315,6.021385919380437,15130
0.315,6.19591884457987,28183
0.325,0.08726646259971647,41763
0.325,0.2617993877991494,43612
0.325,0.4363323129985824,35450
0.325,0.6108652381980153,22983
0.325,0.7853981633974483,13397
0.325,0.9599310885968811,7310
0.325,1.1344640137963142,4231
0.325,1.308996938995747,2754
0.325,1.4835298641951802,2277
0.325,1.658062789394613,2258
0.325,1.8325957145940461,2955
0.325,2.007128639793479,4304
0.325,2.181661564992912,7554
0.325,2.356194490192345,13850
0.325,2.530727415391778,24148
0.325,2.705260340591211,37207
0.325,2.879793265790644,45885
0.325,3.0543261909900767,43135
0.325,3.2288591161895095,31078
0.325,3.4033920413889422,16658
0.325,3.577924966588375,7212
0.325,3.752457891787808,2563
0.325,3.9269908169872414,866
0.325,4.101523742186675,303
0.325,4.276056667386107,145
0.325,4.4505895925855405,83
0.325,4.625122517784973,45
0.325,4.799655442984406,38
0.325,4.974188368183839,59
0.325,5.148721293383272,113
0.325,5.323254218582705,291
0.325,5.497787143782138,750
0.325,5.672320068981571,2384
0.325,5.8468529941810035,6744
0.325,6.021385919380437,15859
0.325,6.19591884457987,29323
0.335,0.08726646259971647,43628
0.335,0.2617993877991494,45767
0.335,0.4363323129985824,37586
0.335,0.6108652381980153,24246
0.335,0.7853981633974483,13941
0.335,0.9599310885968811,7481
0.335,1.1344640137963142,4398
0.335,1.308996938995747,3016
0.335,1.4835298641951802,2419
0.335,1.658062789394613,2356
0.335,1.8325957145940461,2982
0.335,2.007128639793479,4566
0.335,2.181661564992912,8102
0.335,2.356194490192345,14520
0.335,2.530727415391778,25536
0.335,2.705260340591211,38687
0.335,2.879793265790644,48461
0.335,3.0543261909900767,46072
0.335,3.2288591161895095,33013
0.335,3.4033920413889422,17709
0.335,3.577924966588375,7466
0.335,3.752457891787808,2768
0.335,3.9269908169872414,899
0.335,4.101523742186675,297
0.335,4.276056667386107,140
0.335,4.4505895925855405,56
0.335,4.625122517784973,46
0.335,4.799655442984406,44
0.335,4.974188368183839,57
0.335,5.148721293383272,128
0.335,5.323254218582705,291
0.335,5.497787143782138,865
0.335,5.672320068981571,2502
0.335,5.8468529941810035,7077
0.335,6.021385919380437,16547
0.335,6.19591884457987,30901
0.345,0.08726646259971647,45601
0.345,0.2617993877991494,48141
0.345,0.4363323129985824,38911
0.345,0.6108652381980153,25276
0.345,0.7853981633974483,14465
0.345,0.9599310885968811,8026
0.345,1.1344640137963142,4694
0.345,1.308996938995747,3106
0.345,1.4835298641951802,2530
0.345,1.658062789394613,2603
0.345,1.8325957145940461,3189
0.345,2.007128639793479,4768
0.345,2.181661564992912,8233
0.345,2.356194490192345,15166
0.345,2.530727415391778,26804
0.345,2.705260340591211,41086
0.345,2.879793265790644,50901
0.345,3.0543261909900767,48002
0.345,3.2288591161895095,34561
0.345,3.4033920413889422,18769
0.345,3.577924966588375,7903
0.345,3.752457891787808,2895
0.345,3.9269908169872414,986
0.345,4.101523742186675,322
0.345,4.276056667386107,137
0.345,4.4505895925855405,67
0.345,4.625122517784973,41
0.345,4.799655442984406,46
0.345,4.974188368183839,64
0.345,5.148721293383272,130
0.345,5.323254218582705,289
0.345,5.497787143782138,816
0.345,5.672320068981571,2667
0.345,5.8468529941810035,7319
0.345,6.021385919380437,17302
0.345,6.19591884457987,32693
0.355,0.08726646259971647,47798
0.355,0.2617993877991494,50652
0.355,0.4363323129985824,40579
0.355,0.6108652381980153,26434
0.355,0.7853981633974483,15333
0.355,0.9599310885968811,8534
0.355,1.1344640137963142,4955
0.355,1.308996938995747,3334
0.355,1.4835298641951802,2587
0.355,1.658062789394613,2587
0.355,1.8325957145940461,3226
0.355,2.007128639793479,4991
0.355,2.181661564992912,8829
0.355,2.356194490192345,16174
0.355,2.530727415391778,27731
0.355,2.705260340591211,42761
0.355,2.879793265790644,52698
0.355,3.0543261909900767,49937
0.355,3.2288591161895095,35915
0.355,3.4033920413889422,18982
0.355,3.577924966588375,8220
0.355,3.752457891787808,2981
0.355,3.9269908169872414,976
0.355,4.101523742186675,338
0.355,4.276056667386107,144
0.355,4.4505895925855405,85
0.355,4.625122517784973,54
0.355,4.799655442984406,44
0.355,4.974188368183839,60
0.355,5.148721293383272,132
0.355,5.323254218582705,304
0.355,5.497787143782138,873
0.355,5.672320068981571,2794
0.355,5.8468529941810035,7841
0.355,6.021385919380437,18296
0.355,6.19591884457987,33769
0.365,0.08726646259971647,50287
0.365,0.2617993877991494,52554
0.365,0.4363323129985824,42529
0.365,0.6108652381980153,27966
0.365,0.7853981633974483,15892
0.365,0.9599310885968811,8641
0.365,1.1344640137963142,5124
0.365,1.308996938995747,3405
0.365,1.4835298641951802,2677
0.365,1.658062789394613,2762
0.365,1.8325957145940461,3398
0.365,2.007128639793479,5135
0.365,2.181661564992912,9022
0.365,2.356194490192345,16872
0.365,2.530727415391778,29486
0.365,2.705260340591211,45019
0.365,2.879793265790644,55431
0.365,3.0543261909900767,52680
0.365,3.2288591161895095,37434
0.365,3.4033920413889422,20065
0.365,3.577924966588375,8754
0.365,3.752457891787808,3014
0.365,3.9269908169872414,979
0.365,4.101523742186675,350
0.365,4.276056667386107,127
0.365,4.4505895925855405,61
0.365,4.625122517784973,57
0.365,4.799655442984406,63
0.365,4.974188368183839,55
0.365,5.148721293383272,151
0.365,5.323254218582705,309
0.365,5.497787143782138,919
0.365,5.672320068981571,2877
0.365,5.8468529941810035,8185
0.365,6.021385919380437,19440
0.365,6.19591884457987,35856
0.375,0.08726646259971647,52856
0.375,0.2617993877991494,55499
0.375,0.4363323129985824,44565
0.375,0.6108652381980153,29383
0.375,0.7853981633974483,16733
0.375,0.9599310885968811,9129
0.375,1.1344640137963142,5261
0.375,1.308996938995747,3588
0.375,1.4835298641951802,2781
0.375,1.658062789394613,2829
0.375,1.8325957145940461,3575
0.375,2.007128639793479,5322
0.375,2.181661564992912,9533
0.375,2.356194490192345,17474
0.375,2.530727415391778,30818
0.375,2.705260340591211,46848
0.375,2.879793265790644,58325
0.375,3.0543261909900767,55542
0.375,3.2288591161895095,39365
0.375,3.4033920413889422,21049
0.375,3.577924966588375,8783
0.375,3.752457891787808,3253
0.375,3.9269908169872414,1039
0.375,4.101523742186675,377
0.375,4.276056667386107,118
0.375,4.4505895925855405,63
0.375,4.625122517784973,59
0.375,4.799655442984406,44
0.375,4.974188368183839,91
0.375,5.148721293383272,152
0.375,5.323254218582705,374
0.375,5.497787143782138,1116
0.375,5.672320068981571,2943
0.375,5.8468529941810035,8618
0.375,6.021385919380437,20312
0.375,6.19591884457987,37756
0.385,0.08726646259971647,55840
0.385,0.2617993877991494,58879
0.385,0.4363323129985824,47626
0.385,0.6108652381980153,31331
0.385,0.7853981633974483,17603
0.385,0.9599310885968811,9557
0.385,1.1344640137963142,5392
0.385,1.308996938995747,3693
0.385,1.4835298641951802,2890
0.385,1.658062789394613,2905
0.385,1.8325957145940461,3678
0.385,2.007128639793479,5642
0.385,2.181661564992912,10209
0.385,2.356194490192345,18433
0.385,2.530727415391778,31879
0.385,2.705260340591211,49059
0.385,2.879793265790644,61132
0.385,3.0543261909900767,59047
0.385,3.2288591161895095,41426
0.385,3.4033920413889422,22270
0.385,3.577924966588375,9361
0.385,3.752457891787808,3407
0.385,3.9269908169872414,1127
0.385,4.101523742186675,390
0.385,4.276056667386107,194
0.385,4.4505895925855405,83
0.385,4.625122517784973,60
0.385,4.799655442984406,87
0.385,4.974188368183839,83
0.385,5.148721293383272,158
0.385,5.323254218582705,347
0.385,5.497787143782138,1090
0.385,5.672320068981571,3292
0.385,5.8468529941810035,9134
0.385,6.021385919380437,21290
0.385,6.19591884457987,39723
0.395,0.08726646259971647,58761
0.395,0.2617993877991494,62120
0.395,0.4363323129985824,50379
0.395,0.6108652381980153,32803
0.395,0.7853981633974483,18773
0.395,0.9599310885968811,10120
0.395,1.1344640137963142,5725
0.395,1.308996938995747,3711
0.395,1.4835298641951802,2954
0.395,1.658062789394613,2959
0.395,1.8325957145940461,3801
0.395,2.007128639793479,5959
0.395,2.181661564992912,10609
0.395,2.356194490192345,19136
0.395,2.530727415391778,33712
0.395,2.705260340591211,51503
0.395,2.879793265790644,64129
0.395,3.0543261909900767,61227
0.395,3.2288591161895095,43807
0.395,3.4033920413889422,23472
0.395,3.577924966588375,9903
0.395,3.752457891787808,3555
0.395,3.9269908169872414,1145
0.395,4.101523742186675,392
0.395,4.276056667386107,171
0.395,4.4505895925855405,82
0.395,4.625122517784973,77
0.395,4.799655442984406,50
0.395,4.974188368183839,81
0.395,5.148721293383272,156
0.395,5.323254218582705,369
0.395,5.497787143782138,1156
0.395,5.672320068981571,3391
0.395,5.8468529941810035,9588
0.395,6.021385919380437,22625
0.395,6.19591884457987,41807
0.405,0.08726646259971647,62791
0.405,0.2617993877991494,65336
0.405,0.4363323129985824,53141
0.405,0.6108652381980153,34097
0.405,0.7853981633974483,19913
0.405,0.9599310885968811,10654
0.405,1.1344640137963142,6044
0.405,1.308996938995747,3958
0.405,1.4835298641951802,3119
0.405,1.658062789394613,3169
0.405,1.8325957145940461,4046
0.405,2.007128639793479,6231
0.405,2.181661564992912,10871
0.405,2.356194490192345,20393
0.405,2.530727415391778,35855
0.405,2.705260340591211,54879
0.405,2.879793265790644,68135
0.405,3.0543261909900767,64676
0.405,3.2288591161895095,45694
0.405,3.4033920413889422,24664
0.405,3.577924966588375,10429
0.405,3.752457891787808,3677
0.405,3.9269908169872414,1263
0.405,4.101523742186675,423
0.405,4.276056667386107,182
0.405,4.4505895925855405,103
0.405,4.625122517784973,59
0.405,4.799655442984406,68
0.405,4.974188368183839,93
0.405,5.148721293383272,144
0.405,5.323254218582705,448
0.405,5.497787143782138,1244
0.405,5.672320068981571,3550
0.405,5.8468529941810035,10180
0.405,6.021385919380437,24014
0.405,6.19591884457987,45017
0.415,0.08726646259971647,66297
0.415,0.2617993877991494,69789
0.415,0.4363323129985824,56148
0.415,0.6108652381980153,36604
0.415,0.7853981633974483,21090
0.415,0.9599310885968811,11386
0.415,1.1344640137963142,6459
0.415,1.308996938995747,4326
0.415,1.4835298641951802,3486
0.415,1.658062789394613,3347
0.415,1.8325957145940461,4284
0.415,2.007128639793479,6553
0.415,2.181661564992912,11897
0.415,2.356194490192345,21471
0.415,2.530727415391778,37412
0.415,2.705260340591211,57397
0.415,2.879793265790644,71224
0.415,3.0543261909900767,67898
0.415,3.2288591161895095,48511
0.415,3.4033920413889422,25983
0.415,3.577924966588375,11043
0.415,3.752457891787808,3948
0.415,3.9269908169872414,1263
0.415,4.101523742186675,442
0.415,4.276056667386107,172
0.415,4.4505895925855405,83
0.415,4.625122517784973,58
0.415,4.799655442984406,64
0.415,4.974188368183839,79
0.415,5.148721293383272,186
0.415,5.323254218582705,437
0.415,5.497787143782138,1282
0.415,5.672320068981571,3933
0.415,5.8468529941810035,10828
0.415,6.021385919380437,25557
0.415,6.19591884457987,47280
0.425,0.08726646259971647,70327
0.425,0.2617993877991494,73833
0.425,0.4363323129985824,59441
0.425,0.6108652381980153,38534
0.425,0.7853981633974483,21797
0.425,0.9599310885968811,11852
0.425,1.1344640137963142,6893
0.425,1.308996938995747,4391
0.425,1.4835298641951802,3513
0.425,1.658062789394613,3634
0.425,1.8325957145940461,4464
0.425,2.007128639793479,6936
0.425,2.181661564992912,12299
0.425,2.356194490192345,22146
0.425,2.530727415391778,39246
0.425,2.705260340591211,59792
0.425,2.879793265790644,74820
0.425,3.0543261909900767,71697
0.425,3.2288591161895095,50564
0.425,3.4033920413889422,27347
0.425,3.577924966588375,11660
0.425,3.752457891787808,4032
0.425,3.9269908169872414,1327
0.425,4.101523742186675,454
0.425,4.276056667386107,161
0.425,4.4505895925855405,79
0.425,4.625122517784973,44
0.425,4.799655442984406,79
0.425,4.974188368183839,98
0.425,5.148721293383272,192
0.425,5.323254218582705,496
0.425,5.497787143782138,1350
0.425,5.672320068981571,4193
0.425,5.8468529941810035,11471
0.425,6.021385919380437,26893
0.425,6.19591884457987,50379
0.435,0.08726646259971647,74360
0.435,0.2617993877991494,78109
0.435,0.4363323129985824,62868
0.435,0.6108652381980153,40900
0.435,0.7853981633974483,23282
0.435,0.9599310885968811,12709
0.435,1.1344640137963142,7112
0.435,1.308996938995747,4695
0.435,1.4835298641951802,3731
0.435,1.658062789394613,3668
0.435,1.8325957145940461,4789
0.435,2.007128639793479,7250
0.435,2.181661564992912,12723
0.435,2.356194490192345,23048
0.435,2.530727415391778,41276
0.435,2.705260340591211,63506
0.435,2.879793265790644,78904
0.435,3.0543261909900767,74868
0.435,3.2288591161895095,52985
0.435,3.4033920413889422,28680
0.435,3.577924966588375,12035
0.435,3.752457891787808,4310
0.435,3.9269908169872414,1465
0.435,4.101523742186675,480
0.435,4.276056667386107,195
0.435,4.4505895925855405,96
0.435,4.625122517784973,63
0.435,4.799655442984406,68
0.435,4.974188368183839,111
0.435,5.148721293383272,205
0.435,5.323254218582705,467
0.435,5.497787143782138,1474
0.435,5.672320068981571,4279
0.435,5.8468529941810035,11989
0.435,6.021385919380437,28262
0.435,6.19591884457987,52603
0.445,0.08726646259971647,78271
0.445,0.2617993877991494,82730
0.445,0.4363323129985824,66630
0.445,0.6108652381980153,43391
0.445,0.7853981633974483,24677
0.445,0.9599310885968811,13509
0.445,1.1344640137963142,7495
0.445,1.308996938995747,5003
0.445,1.4835298641951802,3834
0.445,1.658062789394613,4048
0.445,1.8325957145940461,5131
0.445,2.007128639793479,7765
0.445,2.181661564992912,13472
0.445,2.356194490192345,24560
0.445,2.530727415391778,43241
0.445,2.705260340591211,66643
0.445,2.879793265790644,82639
0.445,3.0543261909900767,79023
0.445,3.2288591161895095,56150
0.445,3.4033920413889422,30318
0.445,3.577924966588375,12862
0.445,3.752457891787808,4593
0.445,3.9269908169872414,1508
0.445,4.101523742186675,498
0.445,4.276056667386107,193
0.445,4.4505895925855405,89
0.445,4.625122517784973,75
0.445,4.799655442984406,86
0.445,4.974188368183839,99
0.445,5.148721293383272,203
0.445,5.323254218582705,468
0.445,5.497787143782138,1505
0.445,5.672320068981571,4534
0.445,5.8468529941810035,12772
0.445,6.021385919380437,29958
0.445,6.19591884457987,55807
0.455,0.08726646259971647,82610
0.455,0.2617993877991494,87069
0.455,0.4363323129985824,70165
0.455,0.6108652381980153,45870
0.455,0.7853981633974483,26278
0.455,0.9599310885968811,14037
0.455,1.1344640137963142,8061
0.455,1.308996938995747,5213
0.455,1.4835298641951802,4150
0.455,1.658062789394613,4194
0.455,1.8325957145940461,5441
0.455,2.007128639793479,8081
0.455,2.181661564992912,14408
0.455,2.356194490192345,25823
0.455,2.530727415391778,45251
0.455,2.705260340591211,69758
0.455,2.879793265790644,86461
0.455,3.0543261909900767,83076
0.455,3.2288591161895095,59353
0.455,3.4033920413889422,31834
0.455,3.577924966588375,13599
0.455,3.752457891787808,4859
0.455,3.9269908169872414,1640
0.455,4.101523742186675,564
0.455,4.276056667386107,190
0.455,4.4505895925855405,99
0.455,4.625122517784973,88
0.455,4.799655442984406,99
0.455,4.974188368183839,140
0.455,5.148721293383272,252
0.455,5.323254218582705,602
0.455,5.497787143782138,1609
0.455,5.672320068981571,4761
0.455,5.8468529941810035,13601
0.455,6.021385919380437,31653
0.455,6.19591884457987,59258
0.465,0.08726646259971647,87236
0.465,0.2617993877991494,91658
0.465,0.4363323129985824,73761
0.465,0.6108652381980153,48271
0.465,0.7853981633974483,27535
0.465,0.9599310885968811,15012
0.465,1.1344640137963142,8604
0.465,1.308996938995747,5616
0.465,1.4835298641951802,4604
0.465,1.658062789394613,4564
0.465,1.8325957145940461,5553
0.465,2.007128639793479,8556
0.465,2.181661564992912,15210
0.465,2.356194490192345,27645
0.465,2.530727415391778,48457
0.465,2.705260340591211,74457
0.465,2.879793265790644,91696
0.465,3.0543261909900767,88060
0.465,3.2288591161895095,62554
0.465,3.4033920413889422,33693
0.465,3.577924966588375,14489
0.465,3.752457891787808,5155
0.465,3.9269908169872414,1639
0.465,4.101523742186675,599
0.465,4.276056667386107,232
0.465,4.4505895925855405,134
0.465,4.625122517784973,79
0.465,4.799655442984406,80
0.465,4.974188368183839,124
0.465,5.148721293383272,227
0.465,5.323254218582705,609
0.465,5.497787143782138,1707
0.465,5.672320068981571,4988
0.465,5.8468529941810035,14039
0.465,6.021385919380437,33843
0.465,6.19591884457987,62403
0.475,0.08726646259971647,91493
0.475,0.2617993877991494,96286
0.475,0.4363323129985824,78022
0.475,0.6108652381980153,51091
0.475,0.7853981633974483,29272
0.475,0.9599310885968811,15825
0.475,1.1344640137963142,8967
0.475,1.308996938995747,5936
0.475,1.4835298641951802,4696
0.475,1.658062789394613,4794
0.475,1.8325957145940461,5790
0.475,2.007128639793479,9053
0.475,2.181661564992912,15861
0.475,2.356194490192345,29241
0.475,2.530727415391778,51226
0.475,2.705260340591211,78095
0.475,2.879793265790644,97108
0.475,3.0543261909900767,92675
0.475,3.2288591161895095,66164
0.475,3.4033920413889422,35657
0.475,3.577924966588375,15091
0.475,3.752457891787808,5449
0.475,3.9269908169872414,1786
0.475,4.101523742186675,564
0.475,4.276056667386107,231
0.475,4.4505895925855405,113
0.475,4.625122517784973,76
0.475,4.799655442984406,71
0.475,4.974188368183839,104
0.475,5.148721293383272,225
0.475,5.323254218582705,646
0.475,5.497787143782138,1770
0.475,5.672320068981571,5508
0.475,5.8468529941810035,15288
0.475,6.021385919380437,35394
0.475,6.19591884457987,65691
0.485,0.08726646259971647,97905
0.485,0.2617993877991494,102813
0.485,0.4363323129985824,82889
0.485,0.6108652381980153,54688
0.485,0.7853981633974483,30778
0.485,0.9599310885968811,16606
0.485,1.1344640137963142,9430
0.485,1.308996938995747,6177
0.485,1.4835298641951802,4968
0.485,1.658062789394613,4998
0.485,1.8325957145940461,6172
0.485,2.007128639793479,9520
0.485,2.181661564992912,16702
0.485,2.356194490192345,30569
0.485,2.530727415391778,54051
0.485,2.705260340591211,82505
0.485,2.879793265790644,102818
0.485,3.0543261909900767,98121
0.485,3.2288591161895095,70187
0.485,3.4033920413889422,38061
0.485,3.577924966588375,16257
0.485,3.752457891787808,5755
0.485,3.9269908169872414,1896
0.485,4.101523742186675,676
0.485,4.276056667386107,248
0.485,4.4505895925855405,133
0.485,4.625122517784973,95
0.485,4.799655442984406,105
0.485,4.974188368183839,119
0.485,5.148721293383272,244
0.485,5.323254218582705,653
0.485,5.497787143782138,1967
0.485,5.672320068981571,5718
0.485,5.8468529941810035,15873
0.485,6.021385919380437,37626
0.485,6.19591884457987,69872
0.495,0.08726646259971647,103340
0.495,0.2617993877991494,109163
0.495,0.4363323129985824,88343
0.495,0.6108652381980153,57572
0.495,0.7853981633974483,32600
0.495,0.9599310885968811,18140
0.495,1.1344640137963142,10199
0.495,1.308996938995747,6655
0.495,1.4835298641951802,5400
0.495,1.658062789394613,5443
0.495,1.8325957145940461,6630
0.495,2.007128639793479,9946
0.495,2.181661564992912,17440
0.495,2.356194490192345,32554
0.495,2.530727415391778,57512
0.495,2.705260340591211,88263
0.495,2.879793265790644,109394
0.495,3.0543261909900767,103754
0.495,3.2288591161895095,74023
0.495,3.4033920413889422,39896
0.495,3.577924966588375,16944
0.495,3.752457891787808,6043
0.495,3.9269908169872414,2011
0.495,4.101523742186675,670
0.495,4.276056667386107,294
0.495,4.4505895925855405,169
0.495,4.625122517784973,131
0.495,4.799655442984406,114
0.495,4.974188368183839,165
0.495,5.148721293383272,292
0.495,5.323254218582705,678
0.495,5.497787143782138,2078
0.495,5.672320068981571,6010
0.495,5.8468529941810035,16793
0.495,6.021385919380437,39560
0.495,6.19591884457987,73692
0.505,0.08726646259971647,109598
0.505,0.2617993877991494,115340
0.505,0.4363323129985824,92486
0.505,0.6108652381980153,61042
0.505,0.7853981633974483,34916
0.505,0.9599310885968811,19085
0.505,1.1344640137963142,10795
0.505,1.308996938995747,7131
0.505,1.4835298641951802,5733
0.505,1.658062789394613,5701
0.505,1.8325957145940461,7164
0.505,2.007128639793479,10733
0.505,2.181661564992912,18709
0.505,2.356194490192345,34149
0.505,2.530727415391778,60654
0.505,2.705260340591211,93069
0.505,2.879793265790644,115053
0.505,3.0543261909900767,108955
0.505,3.2288591161895095,78340
0.505,3.4033920413889422,42045
0.505,3.577924966588375,17580
0.505,3.752457891787808,6421
0.505,3.9269908169872414,2133
0.505,4.101523742186675,771
0.505,4.276056667386107,293
0.505,4.4505895925855405,143
0.505,4.625122517784973,95
0.505,4.799655442984406,110
0.505,4.974188368183839,161
0.505,5.148721293383272,302
0.505,5.323254218582705,686
0.505,5.497787143782138,2094
0.505,5.672320068981571,6497
0.505,5.8468529941810035,17772
0.505,6.021385919380437,42160
0.505,6.19591884457987,77577
0.515,0.08726646259971647,114191
0.515,0.2617993877991494,120825
0.515,0.4363323129985824,98241
0.515,0.6108652381980153,63629
0.515,0.7853981633974483,36210
0.515,0.9599310885968811,19813
0.515,1.1344640137963142,11368
0.515,1.308996938995747,7494
0.515,1.4835298641951802,5923
0.515,1.658062789394613,5976
0.515,1.8325957145940461,7749
0.515,2.007128639793479,11696
0.515,2.181661564992912,19882
0.515,2.356194490192345,36250
0.515,2.530727415391778,64137
0.515,2.705260340591211,97998
0.515,2.879793265790644,120502
0.515,3.0543261909900767,115066
0.515,3.2288591161895095,81702
