combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,698,2,6,0.07680000000000001,2.0,5.0,10.0,0.4100694039836526,0.2738290711858902,4.219507773515473,1.4104189614084692,-0.10755899173391345,2.328112788483908,0.1442564,360641,ok,right
40,70,2,6,0.07680000000000001,2.0,5.0,10.0,0.6279850985854865,0.1756063034901823,5.123274910427219,1.6281093098545405,-0.2703851746434911,8.906273924111957,0.15307679999999999,382692,ok,right
40,658,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0325043385848403,-0.0511200842636036,0.7077405674125795,0.9675820383134383,0.045749130550704904,0.2614795288136427,0.1588484,397121,ok,right
40,879,2,6,0.07680000000000001,2.0,5.0,10.0,0.529816522449255,0.2658830440226387,4.116676008193976,1.5298200683065108,-0.19698949329275367,3.32064156429014,0.15707559999999998,392689,ok,right
40,93,2,6,0.07680000000000001,2.0,5.0,10.0,0.36699876692146066,-0.006851704648736697,1.4606711351129167,1.3684686669661097,-0.1578212042738566,9.155322196040819,0.1633744,408436,ok,right
40,200,2,6,0.07680000000000001,2.0,5.0,10.0,-0.011578449420630932,0.4991581419575419,2.1957107764643586,0.9893364718677334,-0.19132494526496682,0.2560899060628026,0.1625024,406256,ok,right
40,844,2,6,0.07680000000000001,2.0,5.0,10.0,0.443834818340838,0.3692656333996215,2.818987745354745,1.4444050333961032,0.011559780810024177,0.30215976085612095,0.1670844,417711,ok,right
40,114,2,6,0.07680000000000001,2.0,5.0,10.0,0.008245841041207314,0.49983623203624805,0.5078465779398481,1.0087619119386697,-0.10755345806807978,-3.759550069505733,0.16865919999999998,421648,ok,right
40,352,2,6,0.07680000000000001,2.0,5.0,10.0,0.621819213218987,0.08025592270537692,5.572965706585324,1.6219408620405107,-0.10273998303079798,9.232936184999467,0.168006,420015,ok,right
40,187,2,6,0.07680000000000001,2.0,5.0,10.0,0.24945582114160061,-0.029850199903702822,3.737887725273001,1.2496870236783415,-0.07110756863531831,3.195238762468276,0.1749308,437327,ok,right
40,682,2,6,0.07680000000000001,2.0,5.0,10.0,0.6682779336348177,0.10034770773878669,1.8408161136314236,1.6687077889915476,-0.10380627513341031,2.8829109067396095,0.18152839999999998,453821,ok,right
40,750,2,6,0.07680000000000001,2.0,5.0,10.0,0.414554837346077,-0.18652730553238397,3.476962351540998,1.4150643341074791,-0.22248054349020674,-2.9872910109187374,0.1824604,456151,ok,right
40,36,2,6,0.07680000000000001,2.0,5.0,10.0,0.66348040625453,0.0287224278979483,3.557236296050142,1.6635044868198603,0.10854825464291179,8.849775570232117,0.18433919999999998,460848,ok,right
40,728,2,6,0.07680000000000001,2.0,5.0,10.0,0.1739258334040642,-0.10202961271151427,6.169472693655658,1.1744506297789374,-0.22498096631670064,15.350758660118327,0.1859384,464846,ok,right
40,791,2,6,0.07680000000000001,2.0,5.0,10.0,0.057479084469377995,-0.37820839539703244,1.3939866813691817,1.0579712515637145,-0.057249310323478186,-11.403991723743562,0.1866872,466718,ok,right
40,816,2,6,0.07680000000000001,2.0,5.0,10.0,0.2407602356746793,0.5484282223289489,3.384382272854827,1.241671869309611,-0.2144287103782487,2.8090525500021397,0.1863156,465789,ok,right
40,223,2,6,0.07680000000000001,2.0,5.0,10.0,0.3610796241089702,-0.09148469358499084,2.2001776768601187,1.3614229332216512,-0.10096497914990447,0.7471481992368386,0.1915336,478834,ok,right
40,636,2,6,0.07680000000000001,2.0,5.0,10.0,0.11504617556929589,0.18487837312021865,2.7476535308440964,1.115523501233987,-0.029062235035935798,-0.7400343861674835,0.1913344,478336,ok,right
40,858,2,6,0.07680000000000001,2.0,5.0,10.0,0.491798603720963,-0.4329738407668076,1.3827456554210447,1.4936774909460429,0.09925070316403087,-0.315912893534289,0.18849839999999998,471246,ok,right
40,91,2,6,0.07680000000000001,2.0,5.0,10.0,0.05639697723090649,-0.12299248363349119,4.338058230795013,1.0567483102765338,0.13564754071943005,6.134851025814699,0.19653479999999998,491337,ok,right
40,740,2,6,0.07680000000000001,2.0,5.0,10.0,-0.03663432318717241,0.10398017942446594,1.7819069334276123,0.964049111236919,0.052979767534277425,0.3077254739720197,0.19820839999999998,495521,ok,right
40,780,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07488884758204221,-0.3773932143788512,2.9643601941178903,0.9255728839317325,-0.06072646203178869,6.2930016478609,0.19860799999999998,496520,ok,right
40,7,2,6,0.07680000000000001,2.0,5.0,10.0,0.4911995017901063,-0.4850984229933566,0.8164456898858341,1.4913156280742685,0.12993024062361888,2.5958355292850914,0.2009144,502286,ok,right
40,105,2,6,0.07680000000000001,2.0,5.0,10.0,0.3739565322175622,0.42139134384146243,2.064129181825643,1.374483231960676,0.032963627334047056,-3.2695063718186255,0.2009384,502346,ok,right
40,833,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0170735239982605,-0.5587649519122728,4.320129305149009,0.9837622765072298,-0.08834279186035801,2.666198726367248,0.20320359999999998,508009,ok,right
40,856,2,6,0.07680000000000001,2.0,5.0,10.0,0.47637033406645063,-0.14216617469358506,0.6835482209156707,1.4771986845725058,-0.18413560113398922,0.48415271440834334,0.2010436,502609,ok,right
40,558,2,6,0.07680000000000001,2.0,5.0,10.0,0.03459747452288866,0.03190402826810878,0.5234253666532155,1.0346778276531226,-0.1279773323290395,-0.3588606623353522,0.2047744,511936,ok,right
40,793,2,6,0.07680000000000001,2.0,5.0,10.0,-0.018553680367767812,-0.17707412661808258,4.903850180472181,0.9819098911122682,-0.04882012922828063,0.35368344409798164,0.2097552,524388,ok,right
40,826,2,6,0.07680000000000001,2.0,5.0,10.0,0.1260265639051795,-0.17947667633641548,2.011252759790424,1.1268349706224456,-0.06262403395724528,6.270429324026119,0.21219439999999998,530486,ok,right
40,118,2,6,0.07680000000000001,2.0,5.0,10.0,0.49182353634387255,-0.015202808603414133,5.1634710130990955,1.4918976136836621,0.21285426470052723,6.4737143133253845,0.21635,540875,ok,right
40,494,2,6,0.07680000000000001,2.0,5.0,10.0,0.11920906491577626,-0.6687188165103235,3.0877324045170864,1.1203488508696913,0.1334955359156599,2.9645034361869245,0.2226108,556527,ok,right
40,280,2,6,0.07680000000000001,2.0,5.0,10.0,0.6280043084174395,0.08010208426568506,5.6502592729611845,1.6280279041728973,0.24726805254010625,0.09218251894551426,0.22447799999999998,561195,ok,right
40,467,2,6,0.07680000000000001,2.0,5.0,10.0,-0.060877007804811006,0.2525253966386656,5.71571029365891,0.9399655769728749,-0.0040367058224763195,5.8001487061636485,0.22641519999999998,566038,ok,right
40,556,2,6,0.07680000000000001,2.0,5.0,10.0,0.5458849672228098,-0.37812275788087446,5.070744742083428,1.5462403757877983,0.47642124138921693,9.70123022428574,0.22647599999999998,566190,ok,right
40,633,2,6,0.07680000000000001,2.0,5.0,10.0,0.32556098066270356,-0.21147390960222748,0.8103727321913412,1.3262397304520446,0.043938412157659285,0.39129796902648156,0.2264184,566046,ok,right
40,671,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09864154644310474,-0.24545933287496155,3.9012946653136678,0.9019967867075319,-0.021906055647330194,-3.503465091817533,0.2259796,564949,ok,right
40,726,2,6,0.07680000000000001,2.0,5.0,10.0,0.6615283150225878,0.04225729865282539,4.3806274762492405,1.6617269011812734,-0.12481562364383662,3.107700598720346,0.2269848,567462,ok,right
40,770,2,6,0.07680000000000001,2.0,5.0,10.0,0.012924844399094582,0.27159164408299524,2.5376321135347735,1.013384290505091,-0.04770916111100491,0.6477943161339355,0.22799519999999998,569988,ok,right
40,48,2,6,0.07680000000000001,2.0,5.0,10.0,0.6430783269926906,0.4043469626269251,2.1185870548775014,1.6435664829584429,-0.13903060399265652,-0.4892807853106399,0.22831079999999998,570777,ok,right
40,522,2,6,0.07680000000000001,2.0,5.0,10.0,0.2093654187396169,-0.12199574812062552,3.7412012244821145,1.2094872862244326,0.02422166166874012,1.3658417092590933,0.230316,575790,ok,right
40,767,2,6,0.07680000000000001,2.0,5.0,10.0,0.6439009118825197,0.0861189340573094,2.8845280479428492,1.644453789414685,0.043320025837597954,0.9215005491204489,0.22891599999999998,572290,ok,right
40,745,2,6,0.07680000000000001,2.0,5.0,10.0,-0.02770987879484892,-0.2908789965433427,0.5767455985348957,0.9722967520815293,0.09183006112172123,0.847821511042446,0.2327592,581898,ok,right
40,121,2,6,0.07680000000000001,2.0,5.0,10.0,0.5466292619705201,0.26502906610702326,4.437024570100286,1.5471788106532391,-0.11403645672196304,-3.61225547883746,0.23744079999999998,593602,ok,right
40,958,2,6,0.07680000000000001,2.0,5.0,10.0,0.4384016882628203,-0.29168858886135596,5.480714772763644,1.4384498105330457,0.017017785620749903,-9.238010205391062,0.2394604,598651,ok,right
40,247,2,6,0.07680000000000001,2.0,5.0,10.0,0.0946053558960557,-0.8933443886776887,3.2252808996783022,1.0948510492447563,0.10690063875847103,9.235299933144471,0.2413516,603379,ok,right
40,677,2,6,0.07680000000000001,2.0,5.0,10.0,0.35617943815886977,-0.3958426326020682,3.31697870563713,1.3564807073731544,0.4695703203603467,0.5478781424154431,0.24362119999999998,609053,ok,right
40,502,2,6,0.07680000000000001,2.0,5.0,10.0,-0.027776538953185083,-0.08637858282441935,0.4143996398312172,0.9738106160946823,-0.009485330970171665,-12.547350339257726,0.2476592,619148,ok,right
40,593,2,6,0.07680000000000001,2.0,5.0,10.0,-0.04778569936752319,-0.5561600494952501,0.4475056266455952,0.9529846943130291,0.006713659575226693,-6.131351609339333,0.245088,612720,ok,right
40,733,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09998460672795773,-0.0498522662397836,3.1634286969543615,0.9011640923277158,-0.029155399276990075,3.1818749459432687,0.2462044,615511,ok,right
40,977,2,6,0.07680000000000001,2.0,5.0,10.0,0.3536587461829186,-0.3598176670668983,2.3568416895393667,1.353860080576366,-0.011102926558265466,8.225209670202661,0.2475508,618877,ok,right
40,32,2,6,0.07680000000000001,2.0,5.0,10.0,0.642332455702126,0.04203707645018885,2.0224088253081898,1.642356234511726,-0.07753066929455253,2.7813296815583137,0.2482704,620676,ok,right
40,981,2,6,0.07680000000000001,2.0,5.0,10.0,0.5146497692912817,0.28337108590498183,3.4330038313036133,1.515084790747644,0.2339312994663363,0.19484696311139696,0.2502476,625619,ok,right
40,2,2,6,0.07680000000000001,2.0,5.0,10.0,0.6227522157132626,-0.5638230868894946,4.109064299135741,1.6229441605990025,-0.14212047017634308,0.08164321002061863,0.25396399999999997,634910,ok,right
40,71,2,6,0.07680000000000001,2.0,5.0,10.0,0.665427888929844,0.2849273032478696,4.996030500701092,1.6654533371638691,0.31657152412742356,5.565466692155761,0.255468,638670,ok,right
40,449,2,6,0.07680000000000001,2.0,5.0,10.0,0.6497149087488652,0.10367045405158108,2.803439610626811,1.6509471559990117,-0.07409529444715535,0.6332303520418082,0.2543604,635901,ok,right
40,626,2,6,0.07680000000000001,2.0,5.0,10.0,0.37364097088575365,0.2541095832032823,5.170472458565974,1.3740378512031584,0.01927093226560655,9.33097820712728,0.2542852,635713,ok,right
40,191,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0027814049273729327,-0.5974202041255006,4.258712485863392,0.9972724513627454,0.05493994504710771,3.4553212402861755,0.2567956,641989,ok,right
40,497,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09653260596096516,0.17552893303044825,5.766017244916786,0.9036865971224665,0.023170065822264666,2.929699834168966,0.2583028,645757,ok,right
40,942,2,6,0.07680000000000001,2.0,5.0,10.0,0.023650565929710866,-0.454081063354411,1.2312684641422986,1.0236667924364704,0.14322257582461467,0.48552006610759174,0.2574152,643538,ok,right
40,256,2,6,0.07680000000000001,2.0,5.0,10.0,0.6999602075666189,-0.08405023589827672,5.525836333354899,1.700278573079156,-0.14613143747096766,6.827838983544052,0.2603096,650774,ok,right
40,996,2,6,0.07680000000000001,2.0,5.0,10.0,0.5797854634001851,-0.018542107744882037,5.186726563911847,1.580274709138685,0.0716628249165081,6.51196325778935,0.26099479999999997,652487,ok,right
40,222,2,6,0.07680000000000001,2.0,5.0,10.0,0.2457867652177811,-0.024836750882246746,5.355431053622436,1.2464946313599208,-0.3494298794355677,-5.730640215298714,0.26665479999999997,666637,ok,right
40,548,2,6,0.07680000000000001,2.0,5.0,10.0,0.038933586142957215,0.32343473025157443,2.583387704284501,1.0394910145429177,0.046686512130524854,-0.13773015905404043,0.274574,686435,ok,right
40,723,2,6,0.07680000000000001,2.0,5.0,10.0,0.06984055414795876,-0.6611775400505782,5.557953558709108,1.07011276187171,0.19105609395317635,6.222006128925698,0.2726072,681518,ok,right
40,400,2,6,0.07680000000000001,2.0,5.0,10.0,-0.03286127764731646,0.7199368348098705,3.762772361177971,0.9676857204185659,-0.1441480539659662,2.717492175061776,0.276802,692005,ok,right
40,718,2,6,0.07680000000000001,2.0,5.0,10.0,0.6668544184416533,0.18212659523119806,4.847006336309334,1.6677094269454025,0.21957831460680802,2.8052610417307293,0.2828892,707223,ok,right
40,696,2,6,0.07680000000000001,2.0,5.0,10.0,0.6254789840430022,0.03997462972969543,0.6504211812472139,1.6258729930982536,-0.195999455969021,3.159522633437988,0.2845392,711348,ok,right
40,786,2,6,0.07680000000000001,2.0,5.0,10.0,0.6594156354665757,0.23313659924656277,6.059106481831365,1.659495268495298,0.15124306478298497,9.428965025807837,0.2864424,716106,ok,right
40,479,2,6,0.07680000000000001,2.0,5.0,10.0,0.4384763086214662,-0.6912931307753221,4.985960376828584,1.438497567930778,-0.4617028882657264,8.853939044342209,0.2910216,727554,ok,right
40,789,2,6,0.07680000000000001,2.0,5.0,10.0,0.3817271823063493,-0.6497084021309373,4.332637006030669,1.382096566858003,-0.1496325408089422,2.8471950909630177,0.2891536,722884,ok,right
40,84,2,6,0.07680000000000001,2.0,5.0,10.0,0.5897403873503209,-0.39052165184641774,1.6774803533328215,1.5899709337197083,0.15307957103994418,9.294770195934484,0.29231399999999996,730785,ok,right
40,283,2,6,0.07680000000000001,2.0,5.0,10.0,0.2466726016253233,0.08049746436843279,3.9618992680929206,1.2466903900431674,0.302115869867353,2.8775702385226607,0.2972944,743236,ok,right
40,613,2,6,0.07680000000000001,2.0,5.0,10.0,0.00941695012152195,0.22668498391896807,3.750138767418081,1.0096976770249455,-0.08900936469870939,2.7600723822405704,0.2961812,740453,ok,right
40,632,2,6,0.07680000000000001,2.0,5.0,10.0,0.4047786321491003,0.4444104843436706,4.866375958308981,1.4050634102651678,-0.1260635197625911,9.496045886426055,0.2983636,745909,ok,right
40,727,2,6,0.07680000000000001,2.0,5.0,10.0,0.23892897218465806,0.311011879982924,4.192017042679046,1.2393961108871372,-0.34903832776220145,-0.16664660286643898,0.305426,763565,ok,right
40,992,2,6,0.07680000000000001,2.0,5.0,10.0,0.19760932493954897,0.3402459926104275,5.566482311131594,1.1977358909859785,0.01412723158143324,6.892559228485774,0.31111639999999996,777791,ok,right
40,496,2,6,0.07680000000000001,2.0,5.0,10.0,0.6055559454485775,0.252887700601119,1.8449091960333064,1.605563075975955,-0.06319306383204992,2.6444368204129765,0.31310479999999996,782762,ok,right
40,986,2,6,0.07680000000000001,2.0,5.0,10.0,0.026244072616100313,0.8172427482892494,0.8964674975381799,1.0269643401085982,0.1486823734039828,-0.4628726127942776,0.3164708,791177,ok,right
40,290,2,6,0.07680000000000001,2.0,5.0,10.0,0.6253990953788162,-0.5624933325705868,2.409911237241902,1.6259034967611217,0.18712239704866507,2.9989252318297765,0.3204472,801118,ok,right
40,385,2,6,0.07680000000000001,2.0,5.0,10.0,0.6785168515518308,0.07270685394405774,5.120785884052137,1.6794135307121592,-0.26656800670965364,7.2783532566214175,0.325804,814510,ok,right
40,813,2,6,0.07680000000000001,2.0,5.0,10.0,0.5115792164579034,0.6994387665770866,0.15185819512622864,1.512125230230766,0.10185213110064537,-6.34440732357624,0.3250864,812716,ok,right
40,215,2,6,0.07680000000000001,2.0,5.0,10.0,0.5613291734829545,-0.20028048738970064,2.753554886784973,1.5614407444690392,0.010060257644916094,6.819890756369887,0.3281828,820457,ok,right
40,886,2,6,0.07680000000000001,2.0,5.0,10.0,0.03134350869804621,0.7537996178588976,5.839322394827663,1.032496065135894,-0.15263970173123884,-0.0749515560852466,0.32922799999999997,823070,ok,right
40,98,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05384470857679844,-0.12482013376390867,0.6562455481983331,0.9466659958710842,0.048642228584346005,6.103403334412239,0.33207719999999996,830193,ok,right
40,194,2,6,0.07680000000000001,2.0,5.0,10.0,0.4486259944736958,-0.6029020703548545,3.7687785220329646,1.448752804155795,0.09255829958509476,-0.028272654584380323,0.3345104,836276,ok,right
40,648,2,6,0.07680000000000001,2.0,5.0,10.0,0.675814288854599,0.2909007861429507,0.7962973829251186,1.6762771985351792,-0.2239875458869429,0.17519370506295157,0.3343964,835991,ok,right
40,325,2,6,0.07680000000000001,2.0,5.0,10.0,0.3350683452561498,-0.6076831817794216,0.6808513168073609,1.335594468133543,0.29630098788877085,-3.4371600253649315,0.3360304,840076,ok,right
40,524,2,6,0.07680000000000001,2.0,5.0,10.0,0.43541095200926067,0.01592178112047624,5.2887134048045645,1.4358707220913947,0.1419789284407478,0.6775253633984625,0.3425552,856388,ok,right
40,601,2,6,0.07680000000000001,2.0,5.0,10.0,0.6514793014153839,0.47683528033501615,3.1900910840755197,1.6516599921748025,-0.2742914632674448,2.5248796867032444,0.34024879999999996,850622,ok,right
40,751,2,6,0.07680000000000001,2.0,5.0,10.0,0.4057156560942531,0.03937700202437829,2.98543393574096,1.40576770630868,-0.06561161406434646,2.696071056701487,0.341508,853770,ok,right
40,835,2,6,0.07680000000000001,2.0,5.0,10.0,0.5778636336326599,0.365415148138639,1.0996844410595712,1.577961796805085,0.21916816583667897,0.8062370820005581,0.34284519999999996,857113,ok,right
40,957,2,6,0.07680000000000001,2.0,5.0,10.0,0.663821298442781,-0.20978073390333346,2.234413709374007,1.6640905326787025,-0.20952453078662783,2.5678828829236116,0.3430136,857534,ok,right
40,349,2,6,0.07680000000000001,2.0,5.0,10.0,0.3735626928508282,-0.5873760742261366,0.796201198987243,1.3741880840783627,-0.08611912065033471,2.908451933787823,0.34776599999999996,869415,ok,right
40,795,2,6,0.07680000000000001,2.0,5.0,10.0,0.6578870635479689,-0.05135625027082791,5.52238498044934,1.6579964972182484,-0.10605303357064427,9.273599077192683,0.34424879999999997,860622,ok,right
40,122,2,6,0.07680000000000001,2.0,5.0,10.0,0.3334622683003545,0.6798626937484434,1.4940250207104169,1.334399344797742,-0.2715944176897181,2.900904078887118,0.3515368,878842,ok,right
40,160,2,6,0.07680000000000001,2.0,5.0,10.0,0.10219311900436878,-0.6136073979095349,3.3448891593738437,1.1027499736709008,-0.06906015708064621,3.279067761027616,0.3520172,880043,ok,right
40,262,2,6,0.07680000000000001,2.0,5.0,10.0,0.37514538764953614,0.30522486777924407,5.554720907667645,1.3754464516412213,-0.30327468326991003,8.803939840146752,0.35347999999999996,883700,ok,right
40,24,2,6,0.07680000000000001,2.0,5.0,10.0,0.24536647573113443,-0.5895523384304829,0.32719769273152866,1.2456539327389062,0.30862994107101505,3.1313651185856206,0.3563864,890966,ok,right
40,584,2,6,0.07680000000000001,2.0,5.0,10.0,0.024111076816916467,0.05299198785584693,1.0054092367703293,1.024327636849504,-0.05541601537183987,0.286232445435404,0.35662,891550,ok,right
40,867,2,6,0.07680000000000001,2.0,5.0,10.0,0.6713282266631723,-0.049110537059732846,6.175369709118594,1.6716206334660775,0.09001759634612279,9.888592847549717,0.36019239999999997,900481,ok,right
40,960,2,6,0.07680000000000001,2.0,5.0,10.0,0.5228677786886692,-0.4265536980511907,5.954156193156296,1.5235498718465517,0.3997722438029714,6.356249757173043,0.3620212,905053,ok,right
40,614,2,6,0.07680000000000001,2.0,5.0,10.0,0.4343139169737697,0.5400015566492631,4.222679278969977,1.434339509876352,-0.01553949615774184,9.045973306278926,0.3678532,919633,ok,right
40,549,2,6,0.07680000000000001,2.0,5.0,10.0,0.42770309615880253,0.6214085332444276,3.446298198827383,1.4286230260172614,-0.12679533878985466,3.359622220174728,0.36964919999999996,924123,ok,right
40,585,2,6,0.07680000000000001,2.0,5.0,10.0,0.5853625113144517,0.31740802507668825,6.143156432952055,1.5855984341760845,-0.36120583589100047,-0.19872469122572672,0.3686136,921534,ok,right
40,294,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05045190211385489,0.4096028097657435,4.954436206760366,0.949775231100813,-0.10560428270200425,-0.029287231520883673,0.37315519999999996,932888,ok,right
40,456,2,6,0.07680000000000001,2.0,5.0,10.0,0.26087241154164076,-1.0149928952247058,1.874572129076389,1.2613380446460205,0.17013267862220496,-0.07683895042744608,0.3747852,936963,ok,right
40,706,2,6,0.07680000000000001,2.0,5.0,10.0,0.49164509233087306,0.2806767657462821,4.687290701386342,1.4917524424372968,0.023595911829923218,0.2641554245795272,0.372654,931635,ok,right
40,171,2,6,0.07680000000000001,2.0,5.0,10.0,0.37885733805596833,0.1474461123426605,3.682336448230763,1.3792177858569372,-0.16151983621548566,2.9528532606552416,0.37633679999999997,940842,ok,right
40,183,2,6,0.07680000000000001,2.0,5.0,10.0,0.6482533123344183,-0.14393063968730846,4.544997086606132,1.648442342297559,0.3666448238406634,5.83579617152886,0.3780396,945099,ok,right
40,281,2,6,0.07680000000000001,2.0,5.0,10.0,0.3567964406684041,-0.30979343282293464,1.8482267694692707,1.3571763723639612,0.09256602090965005,-6.4702253893546615,0.3785324,946331,ok,right
40,819,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06787555254995824,0.32453902377612465,5.462883663672092,0.9321296075771162,-0.08274097182464561,-12.607591585063787,0.3834796,958699,ok,right
40,179,2,6,0.07680000000000001,2.0,5.0,10.0,-0.05368885677307844,-0.27343858439835017,0.9636076078389824,0.9464401255724126,0.02001606426287223,0.33855724253384617,0.38724559999999997,968114,ok,right
40,790,2,6,0.07680000000000001,2.0,5.0,10.0,0.5310419099405408,-0.326987305122676,1.8539346354762294,1.5311227606816114,-0.13621553207367565,0.7547423815348671,0.3849556,962389,ok,right
40,261,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07266202606260777,0.12129881491243251,4.055029686320085,0.9277674771590083,-0.046587358349145375,2.93424769139129,0.38937079999999996,973427,ok,right
40,588,2,6,0.07680000000000001,2.0,5.0,10.0,0.5759154804050922,0.5283278464727583,3.935343859782145,1.5759992048320675,0.08122411692307056,2.4842668535775028,0.38972599999999996,974315,ok,right
40,637,2,6,0.07680000000000001,2.0,5.0,10.0,0.5498898418620229,-0.20602621565949183,2.1227591889836335,1.5501770264596086,0.2601538136643267,-0.11517891678614989,0.3916136,979034,ok,right
40,947,2,6,0.07680000000000001,2.0,5.0,10.0,0.375921586714685,1.0555856775445123,2.9467699515622536,1.3764312468492488,-0.44385695423222643,-9.373823379955368,0.389522,973805,ok,right
40,336,2,6,0.07680000000000001,2.0,5.0,10.0,0.15745714195072652,-1.0431430234666872,4.280955685661946,1.1578389131971003,-0.14790310040991286,9.259368459995894,0.40729479999999996,1018237,ok,right
40,97,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07665878348052502,0.15263270053819308,5.718027914311399,0.9234672795292328,-0.027546533680552203,3.372543645110586,0.4090444,1022611,ok,right
40,383,2,6,0.07680000000000001,2.0,5.0,10.0,0.3392740154638887,-0.5310105123692077,5.262223112440415,1.339875297593074,-0.01380138239264656,-6.5398073781868415,0.410442,1026105,ok,right
40,408,2,6,0.07680000000000001,2.0,5.0,10.0,0.22684529535472395,0.06543228250032937,0.7888415638803284,1.227217209238555,-0.017707487716967105,5.986264393159316,0.4145004,1036251,ok,right
40,133,2,6,0.07680000000000001,2.0,5.0,10.0,0.6882386593148113,-0.09037567720419254,4.968921056055337,1.6884200803488543,0.1732771532129195,9.280640597913647,0.4185316,1046329,ok,right
40,162,2,6,0.07680000000000001,2.0,5.0,10.0,0.20099055636674168,-0.5768002322164193,3.071390042786409,1.2010137859215104,0.2426801746035545,2.1435246575444373,0.416738,1041845,ok,right
40,92,2,6,0.07680000000000001,2.0,5.0,10.0,0.5831788711249829,0.711460136619971,2.894290189523802,1.583807108421051,0.1661487641882544,3.2338433124724384,0.425668,1064170,ok,right
40,211,2,6,0.07680000000000001,2.0,5.0,10.0,0.20174448620527985,-1.2400078012218887,5.111839907393444,1.2018818431394858,-0.09914039961520243,9.304628274676537,0.427446,1068615,ok,right
40,736,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09250296447426082,-0.07246990129934945,4.324736547664867,0.9077800590607474,0.019593317313691547,8.903209656316184,0.4294464,1073616,ok,right
40,872,2,6,0.07680000000000001,2.0,5.0,10.0,0.2126546770334244,-0.1112364970897388,1.779145350785182,1.212741351786257,-0.09914749102402846,3.0729126298139375,0.4303704,1075926,ok,right
