x,phi,count
0.255,1.658062789394613,17341
0.255,1.8325957145940461,17525
0.255,2.007128639793479,17287
0.255,2.181661564992912,16739
0.255,2.356194490192345,16175
0.255,2.530727415391778,15604
0.255,2.705260340591211,14831
0.255,2.879793265790644,13774
0.255,3.0543261909900767,12937
0.255,3.2288591161895095,11844
0.255,3.4033920413889422,10966
0.255,3.577924966588375,9513
0.255,3.752457891787808,8757
0.255,3.9269908169872414,7881
0.255,4.101523742186675,7386
0.255,4.276056667386107,6998
0.255,4.4505895925855405,6745
0.255,4.625122517784973,6670
0.255,4.799655442984406,6490
0.255,4.974188368183839,6754
0.255,5.148721293383272,7044
0.255,5.323254218582705,7430
0.255,5.497787143782138,8101
0.255,5.672320068981571,8941
0.255,5.8468529941810035,9750
0.255,6.021385919380437,11055
0.255,6.19591884457987,11840
0.265,0.08726646259971647,13641
0.265,0.2617993877991494,14611
0.265,0.4363323129985824,15747
0.265,0.6108652381980153,16649
0.265,0.7853981633974483,17434
0.265,0.9599310885968811,18163
0.265,1.1344640137963142,18596
0.265,1.308996938995747,18907
0.265,1.4835298641951802,19009
0.265,1.658062789394613,18599
0.265,1.8325957145940461,18156
0.265,2.007128639793479,18204
0.265,2.181661564992912,17546
0.265,2.356194490192345,17321
0.265,2.530727415391778,16573
0.265,2.705260340591211,15914
0.265,2.879793265790644,14723
0.265,3.0543261909900767,13753
0.265,3.2288591161895095,12863
0.265,3.4033920413889422,11747
0.265,3.577924966588375,10554
0.265,3.752457891787808,9319
0.265,3.9269908169872414,8582
0.265,4.101523742186675,7874
0.265,4.276056667386107,7375
0.265,4.4505895925855405,7126
0.265,4.625122517784973,6955
0.265,4.799655442984406,7135
0.265,4.974188368183839,7140
0.265,5.148721293383272,7566
0.265,5.323254218582705,7615
0.265,5.497787143782138,8697
0.265,5.672320068981571,9491
0.265,5.8468529941810035,10508
0.265,6.021385919380437,11588
0.265,6.19591884457987,12486
0.275,0.08726646259971647,14622
0.275,0.2617993877991494,15510
0.275,0.4363323129985824,16598
0.275,0.6108652381980153,17344
0.275,0.7853981633974483,18319
0.275,0.9599310885968811,19144
0.275,1.1344640137963142,19627
0.275,1.308996938995747,19939
0.275,1.4835298641951802,20156
0.275,1.658062789394613,19930
0.275,1.8325957145940461,19393
0.275,2.007128639793479,19339
0.275,2.181661564992912,18943
0.275,2.356194490192345,18283
0.275,2.530727415391778,17559
0.275,2.705260340591211,16676
0.275,2.879793265790644,15584
0.275,3.0543261909900767,14470
0.275,3.2288591161895095,13348
0.275,3.4033920413889422,12354
0.275,3.577924966588375,11362
0.275,3.752457891787808,9968
0.275,3.9269908169872414,9187
0.275,4.101523742186675,8445
0.275,4.276056667386107,7806
0.275,4.4505895925855405,7652
0.275,4.625122517784973,7214
0.275,4.799655442984406,7334
0.275,4.974188368183839,7428
0.275,5.148721293383272,7837
0.275,5.323254218582705,8399
0.275,5.497787143782138,9130
0.275,5.672320068981571,9875
0.275,5.8468529941810035,11185
0.275,6.021385919380437,12198
0.275,6.19591884457987,13469
0.285,0.08726646259971647,15518
0.285,0.2617993877991494,16746
0.285,0.4363323129985824,17928
0.285,0.6108652381980153,19008
0.285,0.7853981633974483,19689
0.285,0.9599310885968811,20475
0.285,1.1344640137963142,21014
0.285,1.308996938995747,20986
0.285,1.4835298641951802,21100
0.285,1.658062789394613,21071
0.285,1.8325957145940461,21060
0.285,2.007128639793479,20686
0.285,2.181661564992912,20186
0.285,2.356194490192345,19523
0.285,2.530727415391778,18681
0.285,2.705260340591211,17527
0.285,2.879793265790644,16699
0.285,3.0543261909900767,15363
0.285,3.2288591161895095,14424
0.285,3.4033920413889422,13040
0.285,3.577924966588375,11614
0.285,3.752457891787808,10525
0.285,3.9269908169872414,9549
0.285,4.101523742186675,8859
0.285,4.276056667386107,8450
0.285,4.4505895925855405,8040
0.285,4.625122517784973,7698
0.285,4.799655442984406,7776
0.285,4.974188368183839,7873
0.285,5.148721293383272,8409
0.285,5.323254218582705,8875
0.285,5.497787143782138,9789
0.285,5.672320068981571,10433
0.285,5.8468529941810035,11758
0.285,6.021385919380437,13010
0.285,6.19591884457987,14362
0.295,0.08726646259971647,16804
0.295,0.2617993877991494,17941
0.295,0.4363323129985824,18892
0.295,0.6108652381980153,19967
0.295,0.7853981633974483,20761
0.295,0.9599310885968811,21379
0.295,1.1344640137963142,22156
0.295,1.308996938995747,22454
0.295,1.4835298641951802,22820
0.295,1.658062789394613,22635
0.295,1.8325957145940461,22481
0.295,2.007128639793479,21778
0.295,2.181661564992912,21010
0.295,2.356194490192345,20663
0.295,2.530727415391778,19832
0.295,2.705260340591211,19168
0.295,2.879793265790644,17506
0.295,3.0543261909900767,16415
0.295,3.2288591161895095,14982
0.295,3.4033920413889422,13577
0.295,3.577924966588375,12390
0.295,3.752457891787808,11259
0.295,3.9269908169872414,10296
0.295,4.101523742186675,9447
0.295,4.276056667386107,8486
0.295,4.4505895925855405,8457
0.295,4.625122517784973,8297
0.295,4.799655442984406,8424
0.295,4.974188368183839,8637
0.295,5.148721293383272,9065
0.295,5.323254218582705,9420
0.295,5.497787143782138,10189
0.295,5.672320068981571,11117
0.295,5.8468529941810035,12464
0.295,6.021385919380437,13733
0.295,6.19591884457987,15329
0.305,0.08726646259971647,17489
0.305,0.2617993877991494,18915
0.305,0.4363323129985824,19993
0.305,0.6108652381980153,20759
0.305,0.7853981633974483,22043
0.305,0.9599310885968811,22437
0.305,1.1344640137963142,23138
0.305,1.308996938995747,23644
0.305,1.4835298641951802,24154
0.305,1.658062789394613,24169
0.305,1.8325957145940461,23440
0.305,2.007128639793479,23216
0.305,2.181661564992912,22358
0.305,2.356194490192345,21711
0.305,2.530727415391778,20817
0.305,2.705260340591211,19553
0.305,2.879793265790644,18804
0.305,3.0543261909900767,17361
0.305,3.2288591161895095,15800
0.305,3.4033920413889422,14702
0.305,3.577924966588375,13162
0.305,3.752457891787808,11990
0.305,3.9269908169872414,10968
0.305,4.101523742186675,9936
0.305,4.276056667386107,9219
0.305,4.4505895925855405,8926
0.305,4.625122517784973,8931
0.305,4.799655442984406,8925
0.305,4.974188368183839,9006
0.305,5.148721293383272,9344
0.305,5.323254218582705,9978
0.305,5.497787143782138,11056
0.305,5.672320068981571,11906
0.305,5.8468529941810035,13342
0.305,6.021385919380437,14676
0.305,6.19591884457987,16163
0.315,0.08726646259971647,18516
0.315,0.2617993877991494,19296
0.315,0.4363323129985824,21024
0.315,0.6108652381980153,21897
0.315,0.7853981633974483,22870
0.315,0.9599310885968811,23964
0.315,1.1344640137963142,24577
0.315,1.308996938995747,25238
0.315,1.4835298641951802,25356
0.315,1.658062789394613,25109
0.315,1.8325957145940461,24700
0.315,2.007128639793479,24252
0.315,2.181661564992912,23865
0.315,2.356194490192345,22740
0.315,2.530727415391778,22227
0.315,2.705260340591211,20764
0.315,2.879793265790644,19760
0.315,3.0543261909900767,18345
0.315,3.2288591161895095,16580
0.315,3.4033920413889422,15253
0.315,3.577924966588375,13762
0.315,3.752457891787808,12621
0.315,3.9269908169872414,11534
0.315,4.101523742186675,10642
0.315,4.276056667386107,9809
0.315,4.4505895925855405,9642
0.315,4.625122517784973,9212
0.315,4.799655442984406,9251
0.315,4.974188368183839,9646
0.315,5.148721293383272,10044
0.315,5.323254218582705,10581
0.315,5.497787143782138,11313
0.315,5.672320068981571,12431
0.315,5.8468529941810035,14031
0.315,6.021385919380437,15376
0.315,6.19591884457987,16863
0.325,0.08726646259971647,19246
0.325,0.2617993877991494,20780
0.325,0.4363323129985824,21785
0.325,0.6108652381980153,23074
0.325,0.7853981633974483,24116
0.325,0.9599310885968811,24999
0.325,1.1344640137963142,25660
0.325,1.308996938995747,26367
0.325,1.4835298641951802,26383
0.325,1.658062789394613,26538
0.325,1.8325957145940461,25932
0.325,2.007128639793479,25699
0.325,2.181661564992912,24890
0.325,2.356194490192345,24049
0.325,2.530727415391778,23120
0.325,2.705260340591211,22106
0.325,2.879793265790644,20660
0.325,3.0543261909900767,19507
0.325,3.2288591161895095,17818
0.325,3.4033920413889422,15991
0.325,3.577924966588375,14663
0.325,3.752457891787808,13241
0.325,3.9269908169872414,12118
0.325,4.101523742186675,11119
0.325,4.276056667386107,10500
0.325,4.4505895925855405,10132
0.325,4.625122517784973,9741
0.325,4.799655442984406,9830
0.325,4.974188368183839,10211
0.325,5.148721293383272,10627
0.325,5.323254218582705,11152
0.325,5.497787143782138,11909
0.325,5.672320068981571,12965
0.325,5.8468529941810035,14747
0.325,6.021385919380437,16271
0.325,6.19591884457987,17640
0.335,0.08726646259971647,20336
0.335,0.2617993877991494,21683
0.335,0.4363323129985824,23363
0.335,0.6108652381980153,24729
0.335,0.7853981633974483,25808
0.335,0.9599310885968811,26433
0.335,1.1344640137963142,27258
0.335,1.308996938995747,27684
0.335,1.4835298641951802,28346
0.335,1.658062789394613,28034
0.335,1.8325957145940461,28007
0.335,2.007128639793479,27286
0.335,2.181661564992912,26722
0.335,2.356194490192345,25540
0.335,2.530727415391778,24567
0.335,2.705260340591211,23407
0.335,2.879793265790644,22215
0.335,3.0543261909900767,20389
0.335,3.2288591161895095,19178
0.335,3.4033920413889422,17111
0.335,3.577924966588375,15754
0.335,3.752457891787808,14308
0.335,3.9269908169872414,12771
0.335,4.101523742186675,11638
0.335,4.276056667386107,11155
0.335,4.4505895925855405,10738
0.335,4.625122517784973,10404
0.335,4.799655442984406,10575
0.335,4.974188368183839,10907
0.335,5.148721293383272,11157
0.335,5.323254218582705,11706
0.335,5.497787143782138,12598
0.335,5.672320068981571,13826
0.335,5.8468529941810035,15382
0.335,6.021385919380437,17047
0.335,6.19591884457987,18708
0.345,0.08726646259971647,21719
0.345,0.2617993877991494,23189
0.345,0.4363323129985824,24915
0.345,0.6108652381980153,26056
0.345,0.7853981633974483,27476
0.345,0.9599310885968811,28116
0.345,1.1344640137963142,28938
0.345,1.308996938995747,29334
0.345,1.4835298641951802,29991
0.345,1.658062789394613,30161
0.345,1.8325957145940461,29319
0.345,2.007128639793479,28679
0.345,2.181661564992912,27409
0.345,2.356194490192345,27117
0.345,2.530727415391778,25741
0.345,2.705260340591211,24881
0.345,2.879793265790644,23596
0.345,3.0543261909900767,21789
0.345,3.2288591161895095,20018
0.345,3.4033920413889422,18012
0.345,3.577924966588375,16593
0.345,3.752457891787808,14760
0.345,3.9269908169872414,13435
0.345,4.101523742186675,12388
0.345,4.276056667386107,11740
0.345,4.4505895925855405,11272
0.345,4.625122517784973,11119
0.345,4.799655442984406,11263
0.345,4.974188368183839,11454
0.345,5.148721293383272,11941
0.345,5.323254218582705,12788
0.345,5.497787143782138,13826
0.345,5.672320068981571,14872
0.345,5.8468529941810035,16254
0.345,6.021385919380437,18052
0.345,6.19591884457987,20041
0.355,0.08726646259971647,23141
0.355,0.2617993877991494,24879
0.355,0.4363323129985824,26425
0.355,0.6108652381980153,27753
0.355,0.7853981633974483,28489
0.355,0.9599310885968811,29784
0.355,1.1344640137963142,30580
0.355,1.308996938995747,30720
0.355,1.4835298641951802,31549
0.355,1.658062789394613,31109
0.355,1.8325957145940461,30999
0.355,2.007128639793479,30049
0.355,2.181661564992912,29638
0.355,2.356194490192345,28541
0.355,2.530727415391778,27754
0.355,2.705260340591211,26564
0.355,2.879793265790644,24930
0.355,3.0543261909900767,22940
0.355,3.2288591161895095,20737
0.355,3.4033920413889422,19110
0.355,3.577924966588375,17422
0.355,3.752457891787808,15549
0.355,3.9269908169872414,14273
0.355,4.101523742186675,12997
0.355,4.276056667386107,12465
0.355,4.4505895925855405,12067
0.355,4.625122517784973,12003
0.355,4.799655442984406,12014
0.355,4.974188368183839,12221
0.355,5.148721293383272,12481
0.355,5.323254218582705,13363
0.355,5.497787143782138,14439
0.355,5.672320068981571,15905
0.355,5.8468529941810035,17643
0.355,6.021385919380437,19287
0.355,6.19591884457987,21333
0.365,0.08726646259971647,24549
0.365,0.2617993877991494,26378
0.365,0.4363323129985824,28153
0.365,0.6108652381980153,29352
0.365,0.7853981633974483,30484
0.365,0.9599310885968811,31548
0.365,1.1344640137963142,32168
0.365,1.308996938995747,32620
0.365,1.4835298641951802,32644
0.365,1.658062789394613,32622
0.365,1.8325957145940461,32538
0.365,2.007128639793479,32088
0.365,2.181661564992912,30896
0.365,2.356194490192345,30131
0.365,2.530727415391778,29582
0.365,2.705260340591211,28425
0.365,2.879793265790644,26578
0.365,3.0543261909900767,24421
0.365,3.2288591161895095,22033
0.365,3.4033920413889422,20169
0.365,3.577924966588375,18398
0.365,3.752457891787808,16497
0.365,3.9269908169872414,15172
0.365,4.101523742186675,14017
0.365,4.276056667386107,13188
0.365,4.4505895925855405,12734
0.365,4.625122517784973,12672
0.365,4.799655442984406,12904
0.365,4.974188368183839,12875
0.365,5.148721293383272,13536
0.365,5.323254218582705,13939
0.365,5.497787143782138,15110
0.365,5.672320068981571,16558
0.365,5.8468529941810035,18554
0.365,6.021385919380437,20472
0.365,6.19591884457987,22607
0.375,0.08726646259971647,25852
0.375,0.2617993877991494,28040
0.375,0.4363323129985824,29751
0.375,0.6108652381980153,30935
0.375,0.7853981633974483,32258
0.375,0.9599310885968811,33351
0.375,1.1344640137963142,33742
0.375,1.308996938995747,34245
0.375,1.4835298641951802,34719
0.375,1.658062789394613,34633
0.375,1.8325957145940461,34358
0.375,2.007128639793479,33777
0.375,2.181661564992912,33385
0.375,2.356194490192345,31914
0.375,2.530727415391778,31095
0.375,2.705260340591211,29896
0.375,2.879793265790644,27788
0.375,3.0543261909900767,25943
0.375,3.2288591161895095,23580
0.375,3.4033920413889422,21484
0.375,3.577924966588375,19292
0.375,3.752457891787808,17671
0.375,3.9269908169872414,16056
0.375,4.101523742186675,14899
0.375,4.276056667386107,13980
0.375,4.4505895925855405,13397
0.375,4.625122517784973,13169
0.375,4.799655442984406,13182
0.375,4.974188368183839,13524
0.375,5.148721293383272,14018
0.375,5.323254218582705,14705
0.375,5.497787143782138,16267
0.375,5.672320068981571,17568
0.375,5.8468529941810035,19830
0.375,6.021385919380437,21531
0.375,6.19591884457987,23705
0.385,0.08726646259971647,27126
0.385,0.2617993877991494,29343
0.385,0.4363323129985824,31779
0.385,0.6108652381980153,32865
0.385,0.7853981633974483,33998
0.385,0.9599310885968811,35484
0.385,1.1344640137963142,35848
0.385,1.308996938995747,36737
0.385,1.4835298641951802,37417
0.385,1.658062789394613,36943
0.385,1.8325957145940461,37029
0.385,2.007128639793479,35806
0.385,2.181661564992912,35270
0.385,2.356194490192345,34303
0.385,2.530727415391778,32976
0.385,2.705260340591211,31493
0.385,2.879793265790644,29298
0.385,3.0543261909900767,27215
0.385,3.2288591161895095,24908
0.385,3.4033920413889422,22738
0.385,3.577924966588375,20491
0.385,3.752457891787808,18636
0.385,3.9269908169872414,16694
0.385,4.101523742186675,15401
0.385,4.276056667386107,14582
0.385,4.4505895925855405,14102
0.385,4.625122517784973,14022
0.385,4.799655442984406,14122
0.385,4.974188368183839,14296
0.385,5.148721293383272,14718
0.385,5.323254218582705,15767
0.385,5.497787143782138,16885
0.385,5.672320068981571,18961
0.385,5.8468529941810035,20739
0.385,6.021385919380437,22888
0.385,6.19591884457987,25142
0.395,0.08726646259971647,29340
0.395,0.2617993877991494,31456
0.395,0.4363323129985824,33022
0.395,0.6108652381980153,34747
0.395,0.7853981633974483,36239
0.395,0.9599310885968811,37161
0.395,1.1344640137963142,38795
0.395,1.308996938995747,39377
0.395,1.4835298641951802,39816
0.395,1.658062789394613,40199
0.395,1.8325957145940461,39023
0.395,2.007128639793479,38452
0.395,2.181661564992912,37133
0.395,2.356194490192345,35698
0.395,2.530727415391778,35060
0.395,2.705260340591211,33143
0.395,2.879793265790644,31287
0.395,3.0543261909900767,29061
0.395,3.2288591161895095,26702
0.395,3.4033920413889422,23931
0.395,3.577924966588375,21629
0.395,3.752457891787808,19589
0.395,3.9269908169872414,17470
0.395,4.101523742186675,16509
0.395,4.276056667386107,15606
0.395,4.4505895925855405,15023
0.395,4.625122517784973,14837
0.395,4.799655442984406,14644
0.395,4.974188368183839,15104
0.395,5.148721293383272,15673
0.395,5.323254218582705,16748
0.395,5.497787143782138,18025
0.395,5.672320068981571,19714
0.395,5.8468529941810035,21824
0.395,6.021385919380437,24527
0.395,6.19591884457987,26914
0.405,0.08726646259971647,30993
0.405,0.2617993877991494,33626
0.405,0.4363323129985824,35248
0.405,0.6108652381980153,37168
0.405,0.7853981633974483,38480
0.405,0.9599310885968811,39864
0.405,1.1344640137963142,40789
0.405,1.308996938995747,41830
0.405,1.4835298641951802,42333
0.405,1.658062789394613,41984
0.405,1.8325957145940461,41644
0.405,2.007128639793479,40889
0.405,2.181661564992912,39722
0.405,2.356194490192345,38883
0.405,2.530727415391778,37214
0.405,2.705260340591211,35460
0.405,2.879793265790644,32907
0.405,3.0543261909900767,31081
0.405,3.2288591161895095,28072
0.405,3.4033920413889422,25319
0.405,3.577924966588375,22982
0.405,3.752457891787808,20737
0.405,3.9269908169872414,18929
0.405,4.101523742186675,17448
0.405,4.276056667386107,16466
0.405,4.4505895925855405,15982
0.405,4.625122517784973,15784
0.405,4.799655442984406,15709
0.405,4.974188368183839,16138
0.405,5.148721293383272,17037
0.405,5.323254218582705,17902
0.405,5.497787143782138,19301
0.405,5.672320068981571,20855
0.405,5.8468529941810035,23245
0.405,6.021385919380437,26095
0.405,6.19591884457987,28793
0.415,0.08726646259971647,32903
0.415,0.2617993877991494,35720
0.415,0.4363323129985824,38000
0.415,0.6108652381980153,40243
0.415,0.7853981633974483,41424
0.415,0.9599310885968811,42275
0.415,1.1344640137963142,43525
0.415,1.308996938995747,43942
0.415,1.4835298641951802,45051
0.415,1.658062789394613,44626
0.415,1.8325957145940461,44134
0.415,2.007128639793479,43781
0.415,2.181661564992912,42614
0.415,2.356194490192345,41307
0.415,2.530727415391778,39822
0.415,2.705260340591211,37705
0.415,2.879793265790644,34887
0.415,3.0543261909900767,32735
0.415,3.2288591161895095,30197
0.415,3.4033920413889422,27306
0.415,3.577924966588375,24356
0.415,3.752457891787808,22031
0.415,3.9269908169872414,20150
0.415,4.101523742186675,18659
0.415,4.276056667386107,17744
0.415,4.4505895925855405,16924
0.415,4.625122517784973,16689
0.415,4.799655442984406,16748
0.415,4.974188368183839,17041
0.415,5.148721293383272,17661
0.415,5.323254218582705,18897
0.415,5.497787143782138,20485
0.415,5.672320068981571,22592
0.415,5.8468529941810035,25159
0.415,6.021385919380437,27566
0.415,6.19591884457987,30570
0.425,0.08726646259971647,35790
0.425,0.2617993877991494,38036
0.425,0.4363323129985824,40838
0.425,0.6108652381980153,42878
0.425,0.7853981633974483,44193
0.425,0.9599310885968811,45610
0.425,1.1344640137963142,46323
0.425,1.308996938995747,47691
0.425,1.4835298641951802,47605
0.425,1.658062789394613,48097
0.425,1.8325957145940461,47122
0.425,2.007128639793479,46027
0.425,2.181661564992912,45737
0.425,2.356194490192345,43886
0.425,2.530727415391778,42732
0.425,2.705260340591211,40092
0.425,2.879793265790644,38295
0.425,3.0543261909900767,35312
0.425,3.2288591161895095,32439
0.425,3.4033920413889422,29051
0.425,3.577924966588375,26257
0.425,3.752457891787808,23814
0.425,3.9269908169872414,21357
0.425,4.101523742186675,20069
0.425,4.276056667386107,19145
0.425,4.4505895925855405,18105
0.425,4.625122517784973,17752
0.425,4.799655442984406,17822
0.425,4.974188368183839,17921
0.425,5.148721293383272,18531
0.425,5.323254218582705,19872
0.425,5.497787143782138,21523
0.425,5.672320068981571,23856
0.425,5.8468529941810035,26334
0.425,6.021385919380437,29713
0.425,6.19591884457987,32552
0.435,0.08726646259971647,38067
0.435,0.2617993877991494,40882
0.435,0.4363323129985824,42506
0.435,0.6108652381980153,45133
0.435,0.7853981633974483,46663
0.435,0.9599310885968811,48616
0.435,1.1344640137963142,49661
0.435,1.308996938995747,50486
0.435,1.4835298641951802,50762
0.435,1.658062789394613,50293
0.435,1.8325957145940461,49857
0.435,2.007128639793479,48955
0.435,2.181661564992912,48059
0.435,2.356194490192345,46947
0.435,2.530727415391778,45313
0.435,2.705260340591211,42714
0.435,2.879793265790644,40700
0.435,3.0543261909900767,37776
0.435,3.2288591161895095,34066
0.435,3.4033920413889422,31324
0.435,3.577924966588375,28178
0.435,3.752457891787808,25452
0.435,3.9269908169872414,22851
0.435,4.101523742186675,21229
0.435,4.276056667386107,19941
0.435,4.4505895925855405,19146
0.435,4.625122517784973,18847
0.435,4.799655442984406,18693
0.435,4.974188368183839,19358
0.435,5.148721293383272,20066
0.435,5.323254218582705,20993
0.435,5.497787143782138,22994
0.435,5.672320068981571,25305
0.435,5.8468529941810035,28157
0.435,6.021385919380437,30984
0.435,6.19591884457987,34774
0.445,0.08726646259971647,39690
0.445,0.2617993877991494,43057
0.445,0.4363323129985824,45500
0.445,0.6108652381980153,48135
0.445,0.7853981633974483,49646
0.445,0.9599310885968811,51463
0.445,1.1344640137963142,52910
0.445,1.308996938995747,54227
0.445,1.4835298641951802,53735
0.445,1.658062789394613,53715
0.445,1.8325957145940461,53623
0.445,2.007128639793479,53012
0.445,2.181661564992912,51362
0.445,2.356194490192345,49744
0.445,2.530727415391778,47764
0.445,2.705260340591211,45768
0.445,2.879793265790644,42873
0.445,3.0543261909900767,39719
0.445,3.2288591161895095,36228
0.445,3.4033920413889422,33342
0.445,3.577924966588375,29997
0.445,3.752457891787808,26762
0.445,3.9269908169872414,24470
0.445,4.101523742186675,22852
0.445,4.276056667386107,21589
0.445,4.4505895925855405,20491
0.445,4.625122517784973,19859
0.445,4.799655442984406,19840
0.445,4.974188368183839,20276
0.445,5.148721293383272,21342
0.445,5.323254218582705,22712
0.445,5.497787143782138,24798
0.445,5.672320068981571,27094
0.445,5.8468529941810035,30106
0.445,6.021385919380437,33184
0.445,6.19591884457987,36090
0.455,0.08726646259971647,41695
0.455,0.2617993877991494,45017
0.455,0.4363323129985824,48627
0.455,0.6108652381980153,50491
0.455,0.7853981633974483,52449
0.455,0.9599310885968811,54442
0.455,1.1344640137963142,55663
0.455,1.308996938995747,57104
0.455,1.4835298641951802,57658
0.455,1.658062789394613,57209
0.455,1.8325957145940461,56834
0.455,2.007128639793479,55629
0.455,2.181661564992912,54163
0.455,2.356194490192345,52926
0.455,2.530727415391778,50859
0.455,2.705260340591211,48363
0.455,2.879793265790644,45336
0.455,3.0543261909900767,41754
0.455,3.2288591161895095,38446
0.455,3.4033920413889422,35011
0.455,3.577924966588375,31449
0.455,3.752457891787808,28547
0.455,3.9269908169872414,26039
0.455,4.101523742186675,23953
0.455,4.276056667386107,22022
0.455,4.4505895925855405,21463
0.455,4.625122517784973,20883
0.455,4.799655442984406,20830
0.455,4.974188368183839,21182
0.455,5.148721293383272,22467
0.455,5.323254218582705,24237
0.455,5.497787143782138,26054
0.455,5.672320068981571,28630
0.455,5.8468529941810035,31987
0.455,6.021385919380437,35135
0.455,6.19591884457987,38850
0.465,0.08726646259971647,44081
0.465,0.2617993877991494,48440
0.465,0.4363323129985824,51801
0.465,0.6108652381980153,53886
0.465,0.7853981633974483,56138
0.465,0.9599310885968811,58157
0.465,1.1344640137963142,59332
0.465,1.308996938995747,60699
0.465,1.4835298641951802,60977
0.465,1.658062789394613,60500
0.465,1.8325957145940461,59935
0.465,2.007128639793479,59410
0.465,2.181661564992912,57957
0.465,2.356194490192345,55821
0.465,2.530727415391778,53646
0.465,2.705260340591211,50990
0.465,2.879793265790644,47629
0.465,3.0543261909900767,44699
0.465,3.2288591161895095,40923
0.465,3.4033920413889422,37489
0.465,3.577924966588375,33754
0.465,3.752457891787808,30556
0.465,3.9269908169872414,27565
0.465,4.101523742186675,25498
0.465,4.276056667386107,23555
0.465,4.4505895925855405,22503
0.465,4.625122517784973,22312
0.465,4.799655442984406,22048
0.465,4.974188368183839,22921
0.465,5.148721293383272,23957
0.465,5.323254218582705,25641
0.465,5.497787143782138,27682
0.465,5.672320068981571,30388
0.465,5.8468529941810035,33731
0.465,6.021385919380437,37005
0.465,6.19591884457987,40903
0.475,0.08726646259971647,47669
0.475,0.2617993877991494,51036
0.475,0.4363323129985824,54960
0.475,0.6108652381980153,57512
0.475,0.7853981633974483,59765
0.475,0.9599310885968811,61636
0.475,1.1344640137963142,63303
0.475,1.308996938995747,64264
0.475,1.4835298641951802,64324
0.475,1.658062789394613,64178
0.475,1.8325957145940461,63907
0.475,2.007128639793479,62445
0.475,2.181661564992912,61169
0.475,2.356194490192345,59824
0.475,2.530727415391778,57003
0.475,2.705260340591211,53779
0.475,2.879793265790644,51237
0.475,3.0543261909900767,47898
0.475,3.2288591161895095,43670
0.475,3.4033920413889422,39943
0.475,3.577924966588375,36089
0.475,3.752457891787808,32498
0.475,3.9269908169872414,29762
0.475,4.101523742186675,27133
0.475,4.276056667386107,25324
0.475,4.4505895925855405,24255
0.475,4.625122517784973,24075
0.475,4.799655442984406,23811
0.475,4.974188368183839,24498
0.475,5.148721293383272,25572
0.475,5.323254218582705,27279
0.475,5.497787143782138,29448
0.475,5.672320068981571,32252
0.475,5.8468529941810035,35744
0.475,6.021385919380437,39675
0.475,6.19591884457987,43420
0.485,0.08726646259971647,50375
0.485,0.2617993877991494,54547
0.485,0.4363323129985824,57995
0.485,0.6108652381980153,60693
0.485,0.7853981633974483,63642
0.485,0.9599310885968811,65301
0.485,1.1344640137963142,66797
0.485,1.308996938995747,68010
0.485,1.4835298641951802,67966
0.485,1.658062789394613,68490
0.485,1.8325957145940461,67760
0.485,2.007128639793479,67462
0.485,2.181661564992912,65228
0.485,2.356194490192345,63899
0.485,2.530727415391778,61215
0.485,2.705260340591211,58088
0.485,2.879793265790644,54441
0.485,3.0543261909900767,50825
0.485,3.2288591161895095,46690
0.485,3.4033920413889422,42571
0.485,3.577924966588375,38669
0.485,3.752457891787808,35098
0.485,3.9269908169872414,31628
0.485,4.101523742186675,29385
0.485,4.276056667386107,27806
0.485,4.4505895925855405,25862
0.485,4.625122517784973,25363
0.485,4.799655442984406,25250
0.485,4.974188368183839,25714
0.485,5.148721293383272,27013
0.485,5.323254218582705,29306
0.485,5.497787143782138,31476
0.485,5.672320068981571,34803
0.485,5.8468529941810035,38176
0.485,6.021385919380437,42318
0.485,6.19591884457987,46813
0.495,0.08726646259971647,54008
0.495,0.2617993877991494,57606
0.495,0.4363323129985824,61469
0.495,0.6108652381980153,65065
0.495,0.7853981633974483,67473
0.495,0.9599310885968811,70250
0.495,1.1344640137963142,71602
0.495,1.308996938995747,72061
0.495,1.4835298641951802,72233
0.495,1.658062789394613,72793
0.495,1.8325957145940461,72598
0.495,2.007128639793479,71021
0.495,2.181661564992912,69682
0.495,2.356194490192345,67707
0.495,2.530727415391778,64568
0.495,2.705260340591211,60992
0.495,2.879793265790644,57752
0.495,3.0543261909900767,54021
0.495,3.2288591161895095,49362
0.495,3.4033920413889422,45113
0.495,3.577924966588375,40606
0.495,3.752457891787808,36743
0.495,3.9269908169872414,33388
0.495,4.101523742186675,30790
0.495,4.276056667386107,29183
0.495,4.4505895925855405,27726
0.495,4.625122517784973,26889
0.495,4.799655442984406,27235
0.495,4.974188368183839,27741
0.495,5.148721293383272,28774
0.495,5.323254218582705,31026
0.495,5.497787143782138,33523
0.495,5.672320068981571,36760
0.495,5.8468529941810035,40598
0.495,6.021385919380437,44737
0.495,6.19591884457987,49218
0.505,0.08726646259971647,56730
0.505,0.2617993877991494,61012
0.505,0.4363323129985824,65092
0.505,0.6108652381980153,69044
0.505,0.7853981633974483,71845
0.505,0.9599310885968811,75134
0.505,1.1344640137963142,76528
0.505,1.308996938995747,77198
0.505,1.4835298641951802,77333
0.505,1.658062789394613,76695
0.505,1.8325957145940461,77139
0.505,2.007128639793479,75643
0.505,2.181661564992912,73456
0.505,2.356194490192345,71781
0.505,2.530727415391778,68534
0.505,2.705260340591211,65276
