x,y,count
0.145,0.3234374999999998,3858
0.145,0.3953125000000002,2997
0.145,0.4671875000000001,2805
0.145,0.5390625,2502
0.145,0.6109374999999999,2919
0.145,0.6828124999999998,2483
0.145,0.7546874999999997,2577
0.145,0.8265625000000001,2620
0.145,0.8984375,2487
0.145,0.9703124999999999,2262
0.145,1.0421874999999998,2289
0.145,1.1140624999999997,2878
0.145,1.1859375,3251
0.145,1.2578125,3247
0.145,1.3296875,3248
0.145,1.4015624999999998,3379
0.145,1.4734374999999997,3552
0.145,1.5453125,3696
0.145,1.6171875,3392
0.145,1.6890625,3802
0.145,1.7609374999999998,3691
0.145,1.8328125000000002,3603
0.145,1.9046874999999996,3637
0.145,1.9765625,1924
0.145,2.0484374999999995,734
0.145,2.1203125,74
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,420
0.155,-2.0484375,1921
0.155,-1.9765624999999998,3792
0.155,-1.9046874999999999,4376
0.155,-1.8328124999999997,3997
0.155,-1.7609374999999998,3505
0.155,-1.6890625,3791
0.155,-1.6171875,3743
0.155,-1.5453124999999999,3934
0.155,-1.4734374999999997,3513
0.155,-1.4015624999999998,3268
0.155,-1.3296875,3007
0.155,-1.2578125,2828
0.155,-1.1859374999999999,2780
0.155,-1.1140625,2291
0.155,-1.0421874999999998,2649
0.155,-0.9703124999999999,3017
0.155,-0.8984375,3113
0.155,-0.8265624999999999,2482
0.155,-0.7546875,2746
0.155,-0.6828125,2452
0.155,-0.6109374999999999,2475
0.155,-0.5390625,2680
0.155,-0.46718749999999987,2465
0.155,-0.39531249999999996,2818
0.155,-0.32343750000000004,3654
0.155,-0.2515624999999999,4409
0.155,-0.1796875,4553
0.155,-0.10781250000000009,4713
0.155,-0.03593750000000018,5546
0.155,0.03593750000000018,6118
0.155,0.10781250000000009,5961
0.155,0.1796875,5017
0.155,0.2515624999999999,4576
0.155,0.3234374999999998,3840
0.155,0.3953125000000002,3455
0.155,0.4671875000000001,3135
0.155,0.5390625,2588
0.155,0.6109374999999999,3069
0.155,0.6828124999999998,2816
0.155,0.7546874999999997,2793
0.155,0.8265625000000001,3098
0.155,0.8984375,2761
0.155,0.9703124999999999,2650
0.155,1.0421874999999998,2505
0.155,1.1140624999999997,3185
0.155,1.1859375,3589
0.155,1.2578125,3602
0.155,1.3296875,3627
0.155,1.4015624999999998,3929
0.155,1.4734374999999997,3675
0.155,1.5453125,4107
0.155,1.6171875,3724
0.155,1.6890625,4350
0.155,1.7609374999999998,3921
0.155,1.8328125000000002,4037
0.155,1.9046874999999996,4121
0.155,1.9765625,3500
0.155,2.0484374999999995,1608
0.155,2.1203125,426
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,22
0.165,-2.1203125,1083
0.165,-2.0484375,3660
0.165,-1.9765624999999998,4761
0.165,-1.9046874999999999,4828
0.165,-1.8328124999999997,4513
0.165,-1.7609374999999998,3964
0.165,-1.6890625,4264
0.165,-1.6171875,4127
0.165,-1.5453124999999999,4005
0.165,-1.4734374999999997,3788
0.165,-1.4015624999999998,3653
0.165,-1.3296875,3136
0.165,-1.2578125,2966
0.165,-1.1859374999999999,2773
0.165,-1.1140625,2589
0.165,-1.0421874999999998,2688
0.165,-0.9703124999999999,3280
0.165,-0.8984375,3366
0.165,-0.8265624999999999,2926
0.165,-0.7546875,2788
0.165,-0.6828125,2707
0.165,-0.6109374999999999,2816
0.165,-0.5390625,3022
0.165,-0.46718749999999987,2744
0.165,-0.39531249999999996,3011
0.165,-0.32343750000000004,3694
0.165,-0.2515624999999999,4757
0.165,-0.1796875,4735
0.165,-0.10781250000000009,5055
0.165,-0.03593750000000018,5583
0.165,0.03593750000000018,6317
0.165,0.10781250000000009,5860
0.165,0.1796875,5303
0.165,0.2515624999999999,4716
0.165,0.3234374999999998,3901
0.165,0.3953125000000002,3776
0.165,0.4671875000000001,3635
0.165,0.5390625,2874
0.165,0.6109374999999999,2782
0.165,0.6828124999999998,2950
0.165,0.7546874999999997,2937
0.165,0.8265625000000001,3203
0.165,0.8984375,2864
0.165,0.9703124999999999,2930
0.165,1.0421874999999998,2994
0.165,1.1140624999999997,3378
0.165,1.1859375,3850
0.165,1.2578125,4105
0.165,1.3296875,3964
0.165,1.4015624999999998,4113
0.165,1.4734374999999997,3798
0.165,1.5453125,4642
0.165,1.6171875,4164
0.165,1.6890625,4727
0.165,1.7609374999999998,4308
0.165,1.8328125000000002,4477
0.165,1.9046874999999996,4465
0.165,1.9765625,3983
0.165,2.0484374999999995,3286
0.165,2.1203125,1024
0.165,2.1921875,27
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,129
0.175,-2.1203125,2332
0.175,-2.0484375,5137
0.175,-1.9765624999999998,5232
0.175,-1.9046874999999999,5388
0.175,-1.8328124999999997,4989
0.175,-1.7609374999999998,4362
0.175,-1.6890625,4710
0.175,-1.6171875,4792
0.175,-1.5453124999999999,4391
0.175,-1.4734374999999997,4096
0.175,-1.4015624999999998,3930
0.175,-1.3296875,3785
0.175,-1.2578125,3231
0.175,-1.1859374999999999,3162
0.175,-1.1140625,2931
0.175,-1.0421874999999998,3220
0.175,-0.9703124999999999,3560
0.175,-0.8984375,3768
0.175,-0.8265624999999999,3239
0.175,-0.7546875,2980
0.175,-0.6828125,2675
0.175,-0.6109374999999999,3124
0.175,-0.5390625,3136
0.175,-0.46718749999999987,2788
0.175,-0.39531249999999996,3153
0.175,-0.32343750000000004,3881
0.175,-0.2515624999999999,4892
0.175,-0.1796875,4973
0.175,-0.10781250000000009,5229
0.175,-0.03593750000000018,5884
0.175,0.03593750000000018,6387
0.175,0.10781250000000009,6032
0.175,0.1796875,5366
0.175,0.2515624999999999,5029
0.175,0.3234374999999998,3970
0.175,0.3953125000000002,3818
0.175,0.4671875000000001,3851
0.175,0.5390625,3176
0.175,0.6109374999999999,3222
0.175,0.6828124999999998,3185
0.175,0.7546874999999997,3242
0.175,0.8265625000000001,3254
0.175,0.8984375,3482
0.175,0.9703124999999999,3345
0.175,1.0421874999999998,3316
0.175,1.1140624999999997,3815
0.175,1.1859375,4312
0.175,1.2578125,4625
0.175,1.3296875,4367
0.175,1.4015624999999998,4511
0.175,1.4734374999999997,4266
0.175,1.5453125,4989
0.175,1.6171875,4852
0.175,1.6890625,5143
0.175,1.7609374999999998,4923
0.175,1.8328125000000002,4862
0.175,1.9046874999999996,4854
0.175,1.9765625,4188
0.175,2.0484374999999995,5054
0.175,2.1203125,2482
0.175,2.1921875,149
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,255
0.185,-2.1203125,4354
0.185,-2.0484375,5842
0.185,-1.9765624999999998,5823
0.185,-1.9046874999999999,5939
0.185,-1.8328124999999997,5588
0.185,-1.7609374999999998,4870
0.185,-1.6890625,5054
0.185,-1.6171875,5037
0.185,-1.5453124999999999,4723
0.185,-1.4734374999999997,4529
0.185,-1.4015624999999998,4544
0.185,-1.3296875,4238
0.185,-1.2578125,3534
0.185,-1.1859374999999999,3440
0.185,-1.1140625,3514
0.185,-1.0421874999999998,3413
0.185,-0.9703124999999999,3940
0.185,-0.8984375,4098
0.185,-0.8265624999999999,3547
0.185,-0.7546875,3255
0.185,-0.6828125,2829
0.185,-0.6109374999999999,3399
0.185,-0.5390625,3480
0.185,-0.46718749999999987,3054
0.185,-0.39531249999999996,3320
0.185,-0.32343750000000004,4195
0.185,-0.2515624999999999,4840
0.185,-0.1796875,5424
0.185,-0.10781250000000009,5658
0.185,-0.03593750000000018,5777
0.185,0.03593750000000018,6185
0.185,0.10781250000000009,6173
0.185,0.1796875,5484
0.185,0.2515624999999999,5471
0.185,0.3234374999999998,4267
0.185,0.3953125000000002,3935
0.185,0.4671875000000001,3984
0.185,0.5390625,3570
0.185,0.6109374999999999,3885
0.185,0.6828124999999998,3499
0.185,0.7546874999999997,3475
0.185,0.8265625000000001,3283
0.185,0.8984375,3756
0.185,0.9703124999999999,3689
0.185,1.0421874999999998,3697
0.185,1.1140624999999997,4108
0.185,1.1859375,4630
0.185,1.2578125,4729
0.185,1.3296875,4601
0.185,1.4015624999999998,4723
0.185,1.4734374999999997,4750
0.185,1.5453125,5491
0.185,1.6171875,5317
0.185,1.6890625,5316
0.185,1.7609374999999998,5216
0.185,1.8328125000000002,5028
0.185,1.9046874999999996,5478
0.185,1.9765625,4750
0.185,2.0484374999999995,6043
0.185,2.1203125,4431
0.185,2.1921875,204
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,293
0.195,-2.1203125,5593
0.195,-2.0484375,6781
0.195,-1.9765624999999998,6472
0.195,-1.9046874999999999,6670
0.195,-1.8328124999999997,5817
0.195,-1.7609374999999998,5568
0.195,-1.6890625,5531
0.195,-1.6171875,5518
0.195,-1.5453124999999999,5201
0.195,-1.4734374999999997,5377
0.195,-1.4015624999999998,4998
0.195,-1.3296875,4605
0.195,-1.2578125,4113
0.195,-1.1859374999999999,3988
0.195,-1.1140625,3786
0.195,-1.0421874999999998,3789
0.195,-0.9703124999999999,4266
0.195,-0.8984375,4457
0.195,-0.8265624999999999,3831
0.195,-0.7546875,3519
0.195,-0.6828125,3070
0.195,-0.6109374999999999,3557
0.195,-0.5390625,3679
0.195,-0.46718749999999987,3493
0.195,-0.39531249999999996,3539
0.195,-0.32343750000000004,4447
0.195,-0.2515624999999999,5250
0.195,-0.1796875,5295
0.195,-0.10781250000000009,5675
0.195,-0.03593750000000018,6018
0.195,0.03593750000000018,6052
0.195,0.10781250000000009,5962
0.195,0.1796875,5857
0.195,0.2515624999999999,5926
0.195,0.3234374999999998,4785
0.195,0.3953125000000002,4417
0.195,0.4671875000000001,3957
0.195,0.5390625,4022
0.195,0.6109374999999999,3902
0.195,0.6828124999999998,3741
0.195,0.7546874999999997,3555
0.195,0.8265625000000001,3697
0.195,0.8984375,4099
0.195,0.9703124999999999,3937
0.195,1.0421874999999998,4077
0.195,1.1140624999999997,4334
0.195,1.1859375,4806
0.195,1.2578125,5049
0.195,1.3296875,5044
0.195,1.4015624999999998,5157
0.195,1.4734374999999997,5103
0.195,1.5453125,6311
0.195,1.6171875,5801
0.195,1.6890625,5929
0.195,1.7609374999999998,5533
0.195,1.8328125000000002,5992
0.195,1.9046874999999996,6222
0.195,1.9765625,5563
0.195,2.0484374999999995,6598
0.195,2.1203125,5390
0.195,2.1921875,252
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,291
0.205,-2.1203125,4564
0.205,-2.0484375,7583
0.205,-1.9765624999999998,7167
0.205,-1.9046874999999999,6916
0.205,-1.8328124999999997,6352
0.205,-1.7609374999999998,6075
0.205,-1.6890625,5999
0.205,-1.6171875,5840
0.205,-1.5453124999999999,6109
0.205,-1.4734374999999997,5842
0.205,-1.4015624999999998,5347
0.205,-1.3296875,4873
0.205,-1.2578125,4635
0.205,-1.1859374999999999,4420
0.205,-1.1140625,4071
0.205,-1.0421874999999998,4498
0.205,-0.9703124999999999,4518
0.205,-0.8984375,4489
0.205,-0.8265624999999999,4121
0.205,-0.7546875,4094
0.205,-0.6828125,3622
0.205,-0.6109374999999999,3949
0.205,-0.5390625,3997
0.205,-0.46718749999999987,3959
0.205,-0.39531249999999996,4270
0.205,-0.32343750000000004,4604
0.205,-0.2515624999999999,5446
0.205,-0.1796875,5592
0.205,-0.10781250000000009,6039
0.205,-0.03593750000000018,6095
0.205,0.03593750000000018,5833
0.205,0.10781250000000009,5667
0.205,0.1796875,5960
0.205,0.2515624999999999,5929
0.205,0.3234374999999998,4965
0.205,0.3953125000000002,4703
0.205,0.4671875000000001,4103
0.205,0.5390625,4311
0.205,0.6109374999999999,4049
0.205,0.6828124999999998,3963
0.205,0.7546874999999997,3901
0.205,0.8265625000000001,4208
0.205,0.8984375,4537
0.205,0.9703124999999999,4218
0.205,1.0421874999999998,4412
0.205,1.1140624999999997,4696
0.205,1.1859375,5270
0.205,1.2578125,5610
0.205,1.3296875,5751
0.205,1.4015624999999998,5598
0.205,1.4734374999999997,5646
0.205,1.5453125,6805
0.205,1.6171875,6453
0.205,1.6890625,6573
0.205,1.7609374999999998,6072
0.205,1.8328125000000002,6652
0.205,1.9046874999999996,6683
0.205,1.9765625,6360
0.205,2.0484374999999995,7384
0.205,2.1203125,4727
0.205,2.1921875,324
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,79
0.215,-2.1203125,2820
0.215,-2.0484375,7658
0.215,-1.9765624999999998,8040
0.215,-1.9046874999999999,7601
0.215,-1.8328124999999997,7194
0.215,-1.7609374999999998,6791
0.215,-1.6890625,6530
0.215,-1.6171875,6721
0.215,-1.5453124999999999,7033
0.215,-1.4734374999999997,6313
0.215,-1.4015624999999998,5823
0.215,-1.3296875,5280
0.215,-1.2578125,4976
0.215,-1.1859374999999999,4774
0.215,-1.1140625,4789
0.215,-1.0421874999999998,4958
0.215,-0.9703124999999999,4974
0.215,-0.8984375,5098
0.215,-0.8265624999999999,4529
0.215,-0.7546875,4363
0.215,-0.6828125,3966
0.215,-0.6109374999999999,4305
0.215,-0.5390625,4330
0.215,-0.46718749999999987,4130
0.215,-0.39531249999999996,4677
0.215,-0.32343750000000004,5181
0.215,-0.2515624999999999,5679
0.215,-0.1796875,5511
0.215,-0.10781250000000009,6153
0.215,-0.03593750000000018,6502
0.215,0.03593750000000018,6142
0.215,0.10781250000000009,5790
0.215,0.1796875,5807
0.215,0.2515624999999999,6194
0.215,0.3234374999999998,5337
0.215,0.3953125000000002,5036
0.215,0.4671875000000001,4470
0.215,0.5390625,4709
0.215,0.6109374999999999,4490
0.215,0.6828124999999998,4175
0.215,0.7546874999999997,4307
0.215,0.8265625000000001,4600
0.215,0.8984375,4712
0.215,0.9703124999999999,4459
0.215,1.0421874999999998,4667
0.215,1.1140624999999997,5347
0.215,1.1859375,5851
0.215,1.2578125,6045
0.215,1.3296875,6193
0.215,1.4015624999999998,6170
0.215,1.4734374999999997,5892
0.215,1.5453125,7280
0.215,1.6171875,7228
0.215,1.6890625,7366
0.215,1.7609374999999998,6973
0.215,1.8328125000000002,7283
0.215,1.9046874999999996,7421
0.215,1.9765625,6985
0.215,2.0484374999999995,7353
0.215,2.1203125,3078
0.215,2.1921875,84
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1473
0.225,-2.0484375,6239
0.225,-1.9765624999999998,8972
0.225,-1.9046874999999999,8524
0.225,-1.8328124999999997,8001
0.225,-1.7609374999999998,7645
0.225,-1.6890625,7274
0.225,-1.6171875,7565
0.225,-1.5453124999999999,7714
0.225,-1.4734374999999997,6893
0.225,-1.4015624999999998,6490
0.225,-1.3296875,5643
0.225,-1.2578125,5547
0.225,-1.1859374999999999,5003
0.225,-1.1140625,5467
0.225,-1.0421874999999998,5607
0.225,-0.9703124999999999,5552
0.225,-0.8984375,5539
0.225,-0.8265624999999999,4718
0.225,-0.7546875,4634
0.225,-0.6828125,4335
0.225,-0.6109374999999999,4628
0.225,-0.5390625,4718
0.225,-0.46718749999999987,4565
0.225,-0.39531249999999996,5031
0.225,-0.32343750000000004,5639
0.225,-0.2515624999999999,5878
0.225,-0.1796875,5648
0.225,-0.10781250000000009,6301
0.225,-0.03593750000000018,6447
0.225,0.03593750000000018,6708
0.225,0.10781250000000009,6155
0.225,0.1796875,5924
0.225,0.2515624999999999,6428
0.225,0.3234374999999998,5636
0.225,0.3953125000000002,5375
0.225,0.4671875000000001,4694
0.225,0.5390625,4810
0.225,0.6109374999999999,5096
0.225,0.6828124999999998,4857
0.225,0.7546874999999997,4563
0.225,0.8265625000000001,4839
0.225,0.8984375,5155
0.225,0.9703124999999999,5053
0.225,1.0421874999999998,5273
0.225,1.1140624999999997,5908
0.225,1.1859375,6178
0.225,1.2578125,6616
0.225,1.3296875,6794
0.225,1.4015624999999998,6663
0.225,1.4734374999999997,6817
0.225,1.5453125,7791
0.225,1.6171875,8370
0.225,1.6890625,8259
0.225,1.7609374999999998,7389
0.225,1.8328125000000002,7987
0.225,1.9046874999999996,8237
0.225,1.9765625,7984
0.225,2.0484374999999995,6177
0.225,2.1203125,1903
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,497
0.235,-2.0484375,3643
0.235,-1.9765624999999998,9125
0.235,-1.9046874999999999,9455
0.235,-1.8328124999999997,8627
0.235,-1.7609374999999998,8307
0.235,-1.6890625,8344
0.235,-1.6171875,8810
0.235,-1.5453124999999999,8513
0.235,-1.4734374999999997,7350
0.235,-1.4015624999999998,7064
0.235,-1.3296875,6103
0.235,-1.2578125,6115
0.235,-1.1859374999999999,5713
0.235,-1.1140625,6004
0.235,-1.0421874999999998,6190
0.235,-0.9703124999999999,6330
0.235,-0.8984375,6032
0.235,-0.8265624999999999,5397
0.235,-0.7546875,4764
0.235,-0.6828125,4698
0.235,-0.6109374999999999,4873
0.235,-0.5390625,5030
0.235,-0.46718749999999987,5082
0.235,-0.39531249999999996,5638
0.235,-0.32343750000000004,5868
0.235,-0.2515624999999999,5726
0.235,-0.1796875,6167
0.235,-0.10781250000000009,6165
0.235,-0.03593750000000018,6827
0.235,0.03593750000000018,7066
0.235,0.10781250000000009,6521
0.235,0.1796875,6453
0.235,0.2515624999999999,6942
0.235,0.3234374999999998,6228
0.235,0.3953125000000002,5850
0.235,0.4671875000000001,5072
0.235,0.5390625,5267
0.235,0.6109374999999999,5685
0.235,0.6828124999999998,5320
0.235,0.7546874999999997,5109
0.235,0.8265625000000001,5497
0.235,0.8984375,5699
0.235,0.9703124999999999,5650
0.235,1.0421874999999998,5936
0.235,1.1140624999999997,6737
0.235,1.1859375,6886
0.235,1.2578125,7453
0.235,1.3296875,7272
0.235,1.4015624999999998,7540
0.235,1.4734374999999997,7913
0.235,1.5453125,8788
0.235,1.6171875,9138
0.235,1.6890625,9026
0.235,1.7609374999999998,8286
0.235,1.8328125000000002,8966
0.235,1.9046874999999996,9563
0.235,1.9765625,8542
0.235,2.0484374999999995,4398
0.235,2.1203125,793
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,52
0.245,-2.0484375,2083
0.245,-1.9765624999999998,7239
0.245,-1.9046874999999999,10172
0.245,-1.8328124999999997,9781
0.245,-1.7609374999999998,9354
0.245,-1.6890625,9468
0.245,-1.6171875,9305
0.245,-1.5453124999999999,9527
0.245,-1.4734374999999997,8176
0.245,-1.4015624999999998,7619
0.245,-1.3296875,6829
0.245,-1.2578125,6815
0.245,-1.1859374999999999,6314
0.245,-1.1140625,6418
0.245,-1.0421874999999998,7174
0.245,-0.9703124999999999,6938
0.245,-0.8984375,6792
0.245,-0.8265624999999999,6211
0.245,-0.7546875,5460
0.245,-0.6828125,5583
0.245,-0.6109374999999999,5400
0.245,-0.5390625,5658
0.245,-0.46718749999999987,5847
0.245,-0.39531249999999996,6054
0.245,-0.32343750000000004,6123
0.245,-0.2515624999999999,5952
0.245,-0.1796875,6309
0.245,-0.10781250000000009,6311
0.245,-0.03593750000000018,7340
0.245,0.03593750000000018,7461
0.245,0.10781250000000009,6758
0.245,0.1796875,6743
0.245,0.2515624999999999,7367
0.245,0.3234374999999998,6781
0.245,0.3953125000000002,6300
0.245,0.4671875000000001,5568
0.245,0.5390625,5961
0.245,0.6109374999999999,5981
0.245,0.6828124999999998,5743
0.245,0.7546874999999997,5550
0.245,0.8265625000000001,6164
0.245,0.8984375,6396
0.245,0.9703124999999999,6060
0.245,1.0421874999999998,6726
0.245,1.1140624999999997,7488
0.245,1.1859375,7829
0.245,1.2578125,8035
0.245,1.3296875,8173
0.245,1.4015624999999998,8187
0.245,1.4734374999999997,8495
0.245,1.5453125,9443
0.245,1.6171875,9915
0.245,1.6890625,10037
0.245,1.7609374999999998,9013
0.245,1.8328125000000002,10091
0.245,1.9046874999999996,10076
0.245,1.9765625,6500
0.245,2.0484374999999995,2535
0.245,2.1203125,95
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,831
0.255,-1.9765624999999998,4546
0.255,-1.9046874999999999,9749
0.255,-1.8328124999999997,11136
0.255,-1.7609374999999998,10604
0.255,-1.6890625,10275
0.255,-1.6171875,10414
0.255,-1.5453124999999999,10343
0.255,-1.4734374999999997,9201
0.255,-1.4015624999999998,8598
0.255,-1.3296875,7833
0.255,-1.2578125,7446
0.255,-1.1859374999999999,7311
0.255,-1.1140625,7057
0.255,-1.0421874999999998,7784
0.255,-0.9703124999999999,7565
0.255,-0.8984375,7575
0.255,-0.8265624999999999,6846
0.255,-0.7546875,6283
0.255,-0.6828125,6157
0.255,-0.6109374999999999,5981
0.255,-0.5390625,6274
0.255,-0.46718749999999987,6435
0.255,-0.39531249999999996,6248
0.255,-0.32343750000000004,6319
0.255,-0.2515624999999999,6490
0.255,-0.1796875,6413
0.255,-0.10781250000000009,6661
0.255,-0.03593750000000018,7400
0.255,0.03593750000000018,7889
0.255,0.10781250000000009,7138
0.255,0.1796875,7158
0.255,0.2515624999999999,7563
0.255,0.3234374999999998,7228
0.255,0.3953125000000002,6838
0.255,0.4671875000000001,6110
0.255,0.5390625,6352
0.255,0.6109374999999999,6719
0.255,0.6828124999999998,6372
0.255,0.7546874999999997,6365
0.255,0.8265625000000001,6741
0.255,0.8984375,6888
0.255,0.9703124999999999,6671
0.255,1.0421874999999998,7784
0.255,1.1140624999999997,8157
0.255,1.1859375,8830
0.255,1.2578125,8680
0.255,1.3296875,9138
0.255,1.4015624999999998,8694
0.255,1.4734374999999997,9565
0.255,1.5453125,10209
0.255,1.6171875,10540
0.255,1.6890625,11027
0.255,1.7609374999999998,9886
0.255,1.8328125000000002,10878
0.255,1.9046874999999996,9654
0.255,1.9765625,4364
0.255,2.0484374999999995,1007
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,94
0.265,-1.9765624999999998,2459
0.265,-1.9046874999999999,6530
0.265,-1.8328124999999997,11778
0.265,-1.7609374999999998,11727
0.265,-1.6890625,11205
0.265,-1.6171875,11606
0.265,-1.5453124999999999,11418
0.265,-1.4734374999999997,10293
0.265,-1.4015624999999998,9366
0.265,-1.3296875,8989
0.265,-1.2578125,8044
0.265,-1.1859374999999999,8226
0.265,-1.1140625,8124
0.265,-1.0421874999999998,8506
0.265,-0.9703124999999999,8582
0.265,-0.8984375,8312
0.265,-0.8265624999999999,7809
0.265,-0.7546875,7099
0.265,-0.6828125,6816
0.265,-0.6109374999999999,7033
0.265,-0.5390625,6886
0.265,-0.46718749999999987,7189
0.265,-0.39531249999999996,6677
0.265,-0.32343750000000004,6899
0.265,-0.2515624999999999,7255
0.265,-0.1796875,7118
0.265,-0.10781250000000009,7080
0.265,-0.03593750000000018,7579
0.265,0.03593750000000018,8410
0.265,0.10781250000000009,7448
0.265,0.1796875,7659
0.265,0.2515624999999999,8038
0.265,0.3234374999999998,7711
0.265,0.3953125000000002,7654
0.265,0.4671875000000001,7027
0.265,0.5390625,6932
0.265,0.6109374999999999,7500
0.265,0.6828124999999998,7131
0.265,0.7546874999999997,7013
0.265,0.8265625000000001,7517
0.265,0.8984375,7570
0.265,0.9703124999999999,7496
0.265,1.0421874999999998,8459
0.265,1.1140624999999997,8654
0.265,1.1859375,9268
0.265,1.2578125,9733
0.265,1.3296875,9955
0.265,1.4015624999999998,9529
0.265,1.4734374999999997,10517
0.265,1.5453125,10997
0.265,1.6171875,11929
0.265,1.6890625,11990
0.265,1.7609374999999998,10768
0.265,1.8328125000000002,11752
0.265,1.9046874999999996,6490
0.265,1.9765625,2231
0.265,2.0484374999999995,90
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,745
0.275,-1.9046874999999999,3909
0.275,-1.8328124999999997,9574
0.275,-1.7609374999999998,12570
0.275,-1.6890625,12156
0.275,-1.6171875,12605
0.275,-1.5453124999999999,12454
0.275,-1.4734374999999997,11225
0.275,-1.4015624999999998,10806
0.275,-1.3296875,10153
0.275,-1.2578125,9012
0.275,-1.1859374999999999,9005
0.275,-1.1140625,8703
0.275,-1.0421874999999998,9205
0.275,-0.9703124999999999,9263
0.275,-0.8984375,8999
0.275,-0.8265624999999999,8529
0.275,-0.7546875,7939
0.275,-0.6828125,7957
0.275,-0.6109374999999999,7699
0.275,-0.5390625,7646
0.275,-0.46718749999999987,7949
0.275,-0.39531249999999996,7211
0.275,-0.32343750000000004,7685
0.275,-0.2515624999999999,7972
0.275,-0.1796875,7335
0.275,-0.10781250000000009,7477
0.275,-0.03593750000000018,8407
0.275,0.03593750000000018,8638
0.275,0.10781250000000009,8150
0.275,0.1796875,8007
0.275,0.2515624999999999,8276
0.275,0.3234374999999998,8046
0.275,0.3953125000000002,8205
0.275,0.4671875000000001,7603
0.275,0.5390625,7290
0.275,0.6109374999999999,8212
0.275,0.6828124999999998,7823
0.275,0.7546874999999997,7619
0.275,0.8265625000000001,8360
0.275,0.8984375,8263
0.275,0.9703124999999999,8690
0.275,1.0421874999999998,9262
0.275,1.1140624999999997,9529
0.275,1.1859375,10265
0.275,1.2578125,10609
0.275,1.3296875,10968
0.275,1.4015624999999998,10901
0.275,1.4734374999999997,11677
0.275,1.5453125,12535
0.275,1.6171875,12980
0.275,1.6890625,13450
0.275,1.7609374999999998,12030
0.275,1.8328125000000002,9439
0.275,1.9046874999999996,4012
0.275,1.9765625,598
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,30
0.285,-1.9046874999999999,1797
0.285,-1.8328124999999997,6222
0.285,-1.7609374999999998,12489
0.285,-1.6890625,13449
0.285,-1.6171875,13569
0.285,-1.5453124999999999,14163
0.285,-1.4734374999999997,12601
0.285,-1.4015624999999998,11404
0.285,-1.3296875,10930
0.285,-1.2578125,10017
0.285,-1.1859374999999999,10183
0.285,-1.1140625,9996
0.285,-1.0421874999999998,10089
0.285,-0.9703124999999999,10212
0.285,-0.8984375,9818
0.285,-0.8265624999999999,9366
0.285,-0.7546875,8769
0.285,-0.6828125,8788
0.285,-0.6109374999999999,8367
0.285,-0.5390625,8589
0.285,-0.46718749999999987,8387
0.285,-0.39531249999999996,7907
0.285,-0.32343750000000004,8511
0.285,-0.2515624999999999,8496
0.285,-0.1796875,8442
0.285,-0.10781250000000009,8242
0.285,-0.03593750000000018,9134
0.285,0.03593750000000018,9315
0.285,0.10781250000000009,8878
0.285,0.1796875,8412
0.285,0.2515624999999999,8625
0.285,0.3234374999999998,8868
0.285,0.3953125000000002,9149
0.285,0.4671875000000001,8604
0.285,0.5390625,7711
0.285,0.6109374999999999,8844
0.285,0.6828124999999998,9283
0.285,0.7546874999999997,8664
0.285,0.8265625000000001,9035
0.285,0.8984375,9354
0.285,0.9703124999999999,9698
0.285,1.0421874999999998,10005
0.285,1.1140624999999997,10473
0.285,1.1859375,11130
0.285,1.2578125,11474
0.285,1.3296875,11775
0.285,1.4015624999999998,12412
0.285,1.4734374999999997,13635
0.285,1.5453125,13806
0.285,1.6171875,14027
0.285,1.6890625,15057
