combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
25,290,0,6,0.07680000000000001,0.5,1.0,10.0,0.6857365630567074,-0.1864049353493052,5.429314676451889,1.6869211290010222,0.1022817863099081,21.31403270767903,0.21317519999999998,532938,ok,right
25,358,0,6,0.07680000000000001,0.5,1.0,10.0,0.4320547126233578,0.06797438183489966,3.8814431785795636,1.432315928431008,0.4277386249679883,28.711134466341175,0.2145976,536494,ok,right
25,545,0,6,0.07680000000000001,0.5,1.0,10.0,0.6765299389138818,-0.27672742446044,1.698462959548307,1.6766546122229604,0.22268065564025907,-16.278963503319478,0.2120712,530178,ok,right
25,900,0,6,0.07680000000000001,0.5,1.0,10.0,0.5113618411123753,0.924427365633539,2.4318482746189907,1.5116877561986761,-0.5220217091956061,13.15139806725961,0.2215984,553996,ok,right
25,292,0,6,0.07680000000000001,0.5,1.0,10.0,0.28766035474836826,-0.24755875159548774,4.808061518672787,1.2878194999182806,0.05093759923156735,19.48100848683128,0.2324696,581174,ok,right
25,135,0,6,0.07680000000000001,0.5,1.0,10.0,0.15433718003332617,0.20518359435981082,6.210304268923234,1.15449485447905,0.08744348048752412,21.12137593384199,0.2374836,593709,ok,right
25,482,0,6,0.07680000000000001,0.5,1.0,10.0,0.5937027728185058,0.09309596020049565,5.585414899521322,1.5937131813655718,0.16782035737592782,28.943554260409066,0.23972759999999999,599319,ok,right
25,717,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0015620397403836252,-0.25425905224945433,3.0325030850228156,0.9986142145508884,-0.013959493277811617,15.182276246000994,0.26576,664400,ok,right
25,244,0,6,0.07680000000000001,0.5,1.0,10.0,0.15004844423383476,0.26216255486359735,3.8420149133311976,1.1506941792523866,0.12141153180955366,14.922374982894917,0.28745919999999997,718648,ok,right
25,885,0,6,0.07680000000000001,0.5,1.0,10.0,0.0967080183327198,1.1835175064451435,5.147444842093317,1.09688971656403,0.028937407734753805,-3.8188073566981,0.29257479999999997,731437,ok,right
25,162,0,6,0.07680000000000001,0.5,1.0,10.0,0.2726041028276086,-0.3956428242224177,0.3547945846071323,2.7888719249607563,0.029462825311383084,-4.993526398518643,0.3030944,757736,ok,right
25,444,0,6,0.07680000000000001,0.5,1.0,10.0,0.6737467596307397,0.1679271002458864,4.056348128072762,1.6748617831730133,0.06946486984240763,-5.738555670968278,0.3035852,758963,ok,right
25,872,0,6,0.07680000000000001,0.5,1.0,10.0,0.3536182755604387,0.42991122932810866,4.609900068933004,1.3537563608653627,0.3150827600956151,3.2473919088628276,0.3039088,759772,ok,right
25,681,0,6,0.07680000000000001,0.5,1.0,10.0,-0.056506319902837276,0.07298688600462933,0.5610588025797361,0.94388857105708,-0.03725951114702,9.287414199804171,0.3082508,770627,ok,right
25,143,0,6,0.07680000000000001,0.5,1.0,10.0,0.44075132068246603,0.20551055368010304,0.3915784016007569,1.4411217357300543,-0.18910310848810538,1.6023237639928847,0.3190628,797657,ok,right
25,502,0,6,0.07680000000000001,0.5,1.0,10.0,0.6057202324271203,-0.6546267219465406,5.154878731996099,1.6058368737622275,-0.31802690485429924,0.5329982706220605,0.3266408,816602,ok,right
25,43,0,6,0.07680000000000001,0.5,1.0,10.0,0.41452670805156233,0.508742229490469,0.5581519668012153,1.4146194620834052,-0.08678023351567815,-18.798569164753868,0.3297248,824312,ok,right
25,781,0,6,0.07680000000000001,0.5,1.0,10.0,0.5868698420003057,-0.654997025134537,3.1540179190376874,1.5870921939614995,0.33198218978786415,3.4685382071428887,0.3321632,830408,ok,right
25,930,0,6,0.07680000000000001,0.5,1.0,10.0,0.49088851250708104,0.020417015484634225,4.793042170313784,1.4920490924010221,0.020746009926636513,-28.50466618600652,0.3343896,835974,ok,right
25,837,0,6,0.07680000000000001,0.5,1.0,10.0,0.5845385501161218,0.4167318790620044,1.0252299305417834,1.5851031440823657,-0.6030342944727795,-28.94269770161653,0.3447128,861782,ok,right
25,420,0,6,0.07680000000000001,0.5,1.0,10.0,-0.03893098440021277,0.42655442143629957,2.937341612776956,0.9610836958018294,-0.053223427314441005,-3.1372933736889097,0.3502288,875572,ok,right
25,398,0,6,0.07680000000000001,0.5,1.0,10.0,-0.038663737848401075,-0.15978142594459688,0.2633717355642213,0.9613380508863806,-0.043103974388632435,-32.176348337081755,0.35373479999999996,884337,ok,right
25,415,0,6,0.07680000000000001,0.5,1.0,10.0,0.34271499663591387,0.4417835652035626,2.0677217136404415,1.3428823532094858,0.10733202072880141,0.6560808132773484,0.353694,884235,ok,right
25,460,0,6,0.07680000000000001,0.5,1.0,10.0,0.44313407931476834,-0.5607040949270352,2.616557509437169,1.4434043938182737,0.6107067572143992,25.62170958108944,0.3573384,893346,ok,right
25,257,0,6,0.07680000000000001,0.5,1.0,10.0,0.06225488018244505,-0.05477191507293328,0.2834627883000685,1.062544849689263,-0.015933560406314638,-22.496001099546913,0.361386,903465,ok,right
25,861,0,6,0.07680000000000001,0.5,1.0,10.0,0.5286779077723622,0.22924309932625794,4.282910866897378,1.5296077154692338,0.41591186483822884,-6.1369772270111325,0.3639728,909932,ok,right
25,646,0,6,0.07680000000000001,0.5,1.0,10.0,-0.009178508073091507,0.19051365268886075,2.2469882319647745,0.9909104210679989,0.03931164693467304,3.0700540564565997,0.365516,913790,ok,right
25,670,0,6,0.07680000000000001,0.5,1.0,10.0,0.16235851235687734,-0.6694928821206968,5.269772938600979,1.1626547193893522,0.005520598074829892,21.069378999406442,0.3673452,918363,ok,right
25,683,0,6,0.07680000000000001,0.5,1.0,10.0,0.5291853152215481,-0.6066305307466624,2.0459360034353087,1.529343229652042,0.8622571894621811,-11.53576351145188,0.36535439999999997,913386,ok,right
25,268,0,6,0.07680000000000001,0.5,1.0,10.0,-0.06945739965885878,0.29268229908783056,5.452516453321882,0.930844744240709,0.005868176791314858,-4.317566113787951,0.3698068,924517,ok,right
25,746,0,6,0.07680000000000001,0.5,1.0,10.0,0.3205277038738132,-0.36430489136071403,6.08777934263968,1.321026019254915,-0.33337172315623564,29.63058806952738,0.3695464,923866,ok,right
25,4,0,6,0.07680000000000001,0.5,1.0,10.0,0.3290068693459034,-0.19673198847658568,2.694322281726361,1.3293965092818327,0.2450943544172388,-6.295181543103598,0.37843,946075,ok,right
25,697,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08596360348165036,0.25453169441783696,2.9944402987321292,0.9140918370757867,-0.035919664203481035,3.272465053118963,0.3822296,955574,ok,right
25,179,0,6,0.07680000000000001,0.5,1.0,10.0,0.04679369982331991,1.118261770558248,2.9748027418233463,1.0470739228436643,-0.06470434136399708,4.495662320800568,0.3853584,963396,ok,right
25,2,0,6,0.07680000000000001,0.5,1.0,10.0,0.22508260402828456,0.41260334079582667,2.1181744227411454,1.225333106608588,-0.19030837468747985,-21.47710885490907,0.3885432,971358,ok,right
25,122,0,6,0.07680000000000001,0.5,1.0,10.0,0.4284082705155015,0.6781848612780431,0.10544099967515241,1.4285233995899533,0.15795456108719508,-10.735588768269242,0.403236,1008090,ok,right
25,978,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08578418511897326,0.1815284641522466,2.380589025134071,0.9154258033237594,-0.003518598880397892,-6.285657957096533,0.40444359999999996,1011109,ok,right
25,991,0,6,0.07680000000000001,0.5,1.0,10.0,0.6246741365641356,-0.5219080394349574,4.891853573428201,1.6247789647929023,-0.08555570062439229,7.447324473653523,0.4110744,1027686,ok,right
25,631,0,6,0.07680000000000001,0.5,1.0,10.0,0.5615918433293701,-0.5669963705907479,5.359885517751604,1.5617066327739666,0.014405307955577686,22.985483028207163,0.4254168,1063542,ok,right
25,91,0,6,0.07680000000000001,0.5,1.0,10.0,-0.05717921275645495,0.3693019774218816,0.14743466147401066,0.9438281987811239,0.030622140859667833,18.482627811423008,0.43455,1086375,ok,right
25,342,0,6,0.07680000000000001,0.5,1.0,10.0,0.0019880294799804687,0.30982381457331226,0.632866587079333,1.0022142191758876,-0.08925781983067078,-44.815032596565366,0.4465404,1116351,ok,right
25,407,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0025836527347564697,-0.26534003776802073,4.420545650818582,0.9978365026467098,-0.033335549215098154,11.084361585817208,0.44566039999999996,1114151,ok,right
25,432,0,6,0.07680000000000001,0.5,1.0,10.0,0.34012397807091477,1.4006524919029186,5.298225009961098,1.3408879653138441,0.0337510766145367,-14.14616202657629,0.4449672,1112418,ok,right
25,635,0,6,0.07680000000000001,0.5,1.0,10.0,0.675405334122479,-0.030835914508160908,5.776202210784353,1.675760374982963,0.21903256811978206,-10.30120103059855,0.4533028,1133257,ok,right
25,882,0,6,0.07680000000000001,0.5,1.0,10.0,0.029731061495840552,0.6562802440250854,2.8492133693561645,1.0298865580544236,-0.19074732275980325,14.940379698048345,0.4529956,1132489,ok,right
25,111,0,6,0.07680000000000001,0.5,1.0,10.0,0.19971981067210437,0.20463695826721706,4.099816194783646,1.1997462077769,0.24372799880610466,8.34367218080542,0.46133199999999996,1153330,ok,right
25,524,0,6,0.07680000000000001,0.5,1.0,10.0,0.522650264762342,0.7010667134331374,4.065971759107051,-1.2002398251192818,0.0032167708357199246,2.354261443161999,0.46307119999999996,1157678,ok,left
25,48,0,6,0.07680000000000001,0.5,1.0,10.0,0.6924806918948889,0.16550490324813238,2.2940940580657956,1.6925891923913228,-0.23408318841378395,23.006899850392557,0.47302479999999997,1182562,ok,right
25,814,0,6,0.07680000000000001,0.5,1.0,10.0,0.01635933052748442,-0.8358537765685223,0.6354401467127074,1.016801239285102,0.027249761138845627,6.908301440947115,0.48252799999999996,1206320,ok,right
25,762,0,6,0.07680000000000001,0.5,1.0,10.0,0.12751892115920782,0.8001273550547284,0.6625618769444928,1.1275418433942195,0.031204781367824626,15.368373374377923,0.48519239999999997,1212981,ok,right
25,320,0,6,0.07680000000000001,0.5,1.0,10.0,0.5105413984507322,0.8686591523673555,5.7787788483973666,1.5107616168792828,0.30982851661048216,-24.26230130855946,0.4948648,1237162,ok,right
25,835,0,6,0.07680000000000001,0.5,1.0,10.0,0.015403607301414013,-1.0602146123464806,5.552131443188912,1.0155590727015282,-0.0521689605679609,28.463839996614634,0.49340199999999995,1233505,ok,right
25,46,0,6,0.07680000000000001,0.5,1.0,10.0,0.5247890073806047,0.2572957307730797,4.825056875831916,1.524827574468926,-0.3402730611838699,-18.108506510585297,0.4999936,1249984,ok,right
25,526,0,6,0.07680000000000001,0.5,1.0,10.0,0.09143869448453189,-0.017738636616232834,0.29802494550093844,1.0917921690720929,0.3439701671741491,-16.48140131219825,0.49645039999999996,1241126,ok,right
25,241,0,6,0.07680000000000001,0.5,1.0,10.0,0.14270419981330634,-0.7639251262604876,0.39082034378460606,1.142707304361917,-0.10654472448613363,5.676367622587634,0.5119012,1279753,ok,right
25,715,0,6,0.07680000000000001,0.5,1.0,10.0,0.270506851002574,-0.6119072678640313,4.222539236748085,1.2708211553949416,-0.10627473564701692,8.47905282665982,0.5093692,1273423,ok,right
25,446,0,6,0.07680000000000001,0.5,1.0,10.0,0.550839751213789,0.4318863647077025,3.9955439496203815,2.81544031386523,0.00330886662940115,-4.335723494644936,0.5157923999999999,1289481,ok,right
25,852,0,6,0.07680000000000001,0.5,1.0,10.0,0.38134969230741267,1.0747841715526236,2.694401895191153,1.3818201974477082,-0.014316775926384565,-35.83057218597783,0.513724,1284310,ok,right
25,288,0,6,0.07680000000000001,0.5,1.0,10.0,0.31029203031212094,-0.017124699461181392,3.484457833220753,1.3103908209522854,0.16302501125217608,1.9755643288238793,0.5238336,1309584,ok,right
25,190,0,6,0.07680000000000001,0.5,1.0,10.0,0.08919612485915424,0.4149223160802352,0.535493895138726,1.0899443665715245,0.05203198400685856,-44.388788063729024,0.5308124,1327031,ok,right
25,714,0,6,0.07680000000000001,0.5,1.0,10.0,0.12074684593826533,0.51133502196971,4.861098060017618,1.1217192367095215,-0.06167558283116813,-28.36800365478186,0.52845,1321125,ok,right
25,178,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0730317248031497,0.13601993978043542,4.199601608755239,0.9272572146704383,-0.10423405302248248,-36.66538938437853,0.5369756,1342439,ok,right
25,206,0,6,0.07680000000000001,0.5,1.0,10.0,0.6680458564311267,-0.38260659444063966,4.34209501572045,1.6685097227065817,-0.3980968317955589,29.606843992188992,0.5360088,1340022,ok,right
25,150,0,6,0.07680000000000001,0.5,1.0,10.0,0.5952896572649479,0.004200775548801587,5.863343010834164,1.595406772257317,-0.12418925313669647,9.842119831247414,0.5428196,1357049,ok,right
25,218,0,6,0.07680000000000001,0.5,1.0,10.0,0.5753509342670441,-0.27155441809047864,5.355525877046498,1.5753943099331658,-0.43516348124979004,-49.413052309068746,0.5469912,1367478,ok,right
25,357,0,6,0.07680000000000001,0.5,1.0,10.0,0.07610863633453846,-1.379043324420775,4.33909960025223,1.077089155665079,0.22354141591845,9.47598151554727,0.5447496,1361874,ok,right
25,801,0,6,0.07680000000000001,0.5,1.0,10.0,0.4079161580651999,1.2766976553892413,1.2042152160316397,1.4079411278728575,-0.1776232846176303,-32.60201426493168,0.5461944,1365486,ok,right
25,95,0,6,0.07680000000000001,0.5,1.0,10.0,-0.018596630543470383,0.28852897051895926,3.1417486811175372,0.9816778737900458,0.13724395732968836,16.918621909768984,0.5508952,1377238,ok,right
25,720,0,6,0.07680000000000001,0.5,1.0,10.0,0.34109271969646215,0.18357513391826136,0.49517149728614795,1.3413819257308952,-0.32347993862665847,-15.777464467012685,0.54833,1370825,ok,right
25,512,0,6,0.07680000000000001,0.5,1.0,10.0,0.6220250084996224,-0.27144561851765514,1.3132774192530265,1.6231775645641355,0.05052109475572158,33.457437563740505,0.5554104,1388526,ok,right
25,650,0,6,0.07680000000000001,0.5,1.0,10.0,0.3481208948418498,-1.1924946516742927,1.6871583859017247,1.3486076025438045,0.2592498935375016,-30.60246591970077,0.5637656,1409414,ok,right
25,722,0,6,0.07680000000000001,0.5,1.0,10.0,0.5857191974297166,-0.7047836272782392,4.948703453591043,1.5859555654842852,0.06190131480303459,5.929359847083401,0.5675996,1418999,ok,right
25,254,0,6,0.07680000000000001,0.5,1.0,10.0,0.12343808077275753,-1.5610052386058424,4.93054958234658,1.12355336326025,-0.08132545651376331,11.69026428755539,0.5715435999999999,1428859,ok,right
25,149,0,6,0.07680000000000001,0.5,1.0,10.0,0.516038772650063,0.08236906121425146,1.211319178408759,1.5162024075951104,-0.17704380583940782,-5.813962328449824,0.5723436,1430859,ok,right
25,86,0,6,0.07680000000000001,0.5,1.0,10.0,0.6585939390584827,0.1834818213222497,3.867315879629428,1.6589055609176524,-0.34546246940211955,20.722681451541252,0.5785752,1446438,ok,right
25,295,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0678861640393734,0.4082768205199514,4.658386898478362,0.9333438800841449,0.10652804667081371,-49.62586383074793,0.5805868,1451467,ok,right
25,426,0,6,0.07680000000000001,0.5,1.0,10.0,0.1399003803730011,1.362353345307707,5.1189814550618555,1.960091249643105,1.960151144734061,22.139918848927696,0.5878584,1469646,ok,right
25,959,0,6,0.07680000000000001,0.5,1.0,10.0,0.3708064375445247,-0.5582491126119192,4.880762901811497,1.3712578313207786,-0.24269369509068425,18.354246873015892,0.5906359999999999,1476590,ok,right
25,869,0,6,0.07680000000000001,0.5,1.0,10.0,0.23502924740314485,-0.49426407009547424,4.486796097729904,1.2351917823443384,-0.02986687682325847,22.773752385721945,0.5920812,1480203,ok,right
25,210,0,6,0.07680000000000001,0.5,1.0,10.0,0.4362261965870857,0.4979811596574995,0.8691575263225448,1.436272931462862,-0.03123888256707787,10.070022861580483,0.5994052,1498513,ok,right
25,395,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08341134451329708,0.14025156938460406,2.4039357888890645,0.9166840590238883,-0.014016991488689824,-43.34156680056699,0.5981468,1495367,ok,right
25,793,0,6,0.07680000000000001,0.5,1.0,10.0,0.25824972428381443,-0.16895590190544651,2.8415881590269763,1.2583131755183807,-0.03663017245775736,-3.588737258681087,0.5981107999999999,1495277,ok,right
25,60,0,6,0.07680000000000001,0.5,1.0,10.0,0.08026828225702048,-0.48085025021448924,4.462937594990357,1.0809019015715198,-0.15109481527030008,14.852526570205344,0.600058,1500145,ok,right
25,538,0,6,0.07680000000000001,0.5,1.0,10.0,0.33948405869305137,1.5660771064786072,4.624531227590919,1.3396706207016107,-0.1478070508086258,14.840430651539702,0.611204,1528010,ok,right
25,780,0,6,0.07680000000000001,0.5,1.0,10.0,0.41448283810168507,0.45019439776459036,2.667548355879167,1.41522935561551,-0.2935411175386675,15.422885761453065,0.6083332,1520833,ok,right
25,103,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0024910992011427883,-0.12529402216417024,3.921674160144286,0.9977060310266234,-0.00678840193567168,-38.071118680750075,0.616246,1540615,ok,right
25,598,0,6,0.07680000000000001,0.5,1.0,10.0,0.458263386040926,-0.007174440066656857,1.7913271369254713,1.4583984030215904,-0.4752657769709395,1.287302199666823,0.6187424,1546856,ok,right
25,286,0,6,0.07680000000000001,0.5,1.0,10.0,0.5064984660595656,0.32723055796568085,5.868073043379006,1.5067809370492482,-0.24262245065510754,-34.15511243392221,0.62188,1554700,ok,right
25,535,0,6,0.07680000000000001,0.5,1.0,10.0,0.22769476920366288,-0.15368485442458168,0.04156664478902863,1.2280879010843682,-0.00032044657879786494,-15.72708324028134,0.6272255999999999,1568064,ok,right
25,908,0,6,0.07680000000000001,0.5,1.0,10.0,0.37447302136570215,-0.4288606072367084,4.814176590852946,1.375231390681592,0.24863570575215158,8.765079863459347,0.6372979999999999,1593245,ok,right
25,833,0,6,0.07680000000000001,0.5,1.0,10.0,0.37823310606181626,1.174299315140105,5.738628856903349,1.3789062495972895,0.35433625965114024,5.247051106936599,0.6421104,1605276,ok,right
25,452,0,6,0.07680000000000001,0.5,1.0,10.0,0.020624434016644957,0.19759814697156042,4.822863114601527,1.020807492381577,-0.003144344027685375,4.199912625599775,0.6458548,1614637,ok,right
25,660,0,6,0.07680000000000001,0.5,1.0,10.0,0.6262590134516359,0.5633075337265786,1.7286859283534126,1.6263350922894868,0.007523754798339857,-14.987458389091122,0.6591543999999999,1647886,ok,right
25,104,0,6,0.07680000000000001,0.5,1.0,10.0,0.10826918110251427,-0.6090163566161271,0.5477852743240055,1.1082785781287636,-0.2133892382024198,-28.509148752274935,0.6625964,1656491,ok,right
25,347,0,6,0.07680000000000001,0.5,1.0,10.0,0.6760823253542185,0.21026506956636035,5.382481990322529,1.676488373288185,0.28670845584050086,-45.358855204194285,0.6603555999999999,1650889,ok,right
25,874,0,6,0.07680000000000001,0.5,1.0,10.0,0.29901191350072626,-1.5944558646938927,2.090005213906243,1.299042058223482,-0.04944045301512946,7.382619515816861,0.6627656,1656914,ok,right
25,735,0,6,0.07680000000000001,0.5,1.0,10.0,0.22408021092414857,-0.4933313228465318,0.05577542388742506,1.224195021692598,0.28340641172028924,-6.092395315112197,0.6648048,1662012,ok,right
25,642,0,6,0.07680000000000001,0.5,1.0,10.0,0.41062795575708155,0.04888568650528316,0.2046623621745943,1.4107350237579566,-0.03400548526261061,-2.830212219592166,0.6695287999999999,1673822,ok,right
25,599,0,6,0.07680000000000001,0.5,1.0,10.0,0.0201438594609499,-1.2143847469079725,6.068213710098264,1.0203976433042652,0.10524787762120157,-5.890154571898106,0.6723036,1680759,ok,right
25,705,0,6,0.07680000000000001,0.5,1.0,10.0,0.5786593023687602,0.28734293721533816,4.438481030859151,1.5790675696225567,0.2541130881797718,40.28074213366575,0.67955,1698875,ok,right
25,811,0,6,0.07680000000000001,0.5,1.0,10.0,-0.05633180420845747,-0.5707328477967506,4.875678298885948,0.9439185003232616,-0.014136447548434695,52.769690711809545,0.6845264,1711316,ok,right
25,274,0,6,0.07680000000000001,0.5,1.0,10.0,-0.0036932630464434624,-0.9293950453723147,4.933141944866027,0.9966451072608441,-0.09261629580666454,-19.357212673025682,0.691932,1729830,ok,right
25,662,0,6,0.07680000000000001,0.5,1.0,10.0,0.5580540427938104,0.5991080166664587,3.5484899974688418,1.5583420133200283,-0.1533560925471764,-18.316108048273243,0.6919567999999999,1729892,ok,right
25,948,0,6,0.07680000000000001,0.5,1.0,10.0,0.36989698410034183,-0.48204659820356005,0.18382358713882632,1.3702548457948713,-0.2738223411337019,38.73580047786235,0.7023588,1755897,ok,right
25,923,0,6,0.07680000000000001,0.5,1.0,10.0,0.6019760243594647,0.4421453652349428,3.4843216691946894,1.6023918719030192,-0.00663636020994505,18.608214470416016,0.7077696,1769424,ok,right
25,127,0,6,0.07680000000000001,0.5,1.0,10.0,0.10018608048558236,-1.0432924946969557,5.622681205915424,1.1010481422169622,-0.26389147253369283,6.881290287732291,0.708746,1771865,ok,right
25,200,0,6,0.07680000000000001,0.5,1.0,10.0,0.44502372555434705,0.6156939838551501,5.315416700966892,1.445433516042946,-0.09886823142772395,19.600879012434177,0.721546,1803865,ok,right
25,905,0,6,0.07680000000000001,0.5,1.0,10.0,0.6343552093952894,-0.138493674919882,1.4744653641893548,1.6349334920188705,0.2893193314415451,2.2706848043433245,0.7266344,1816586,ok,right
25,44,0,6,0.07680000000000001,0.5,1.0,10.0,0.5380195423960686,-0.5687886797534296,0.10296655420456638,1.5383123523476705,0.20955287229353234,-8.06280134248627,0.7298968,1824742,ok,right
25,110,0,6,0.07680000000000001,0.5,1.0,10.0,0.6739961927756668,0.16851337312078085,4.781042062506842,1.6741836077718921,-0.09258426119230492,-12.116216290544063,0.7351019999999999,1837755,ok,right
25,359,0,6,0.07680000000000001,0.5,1.0,10.0,0.2525857336819172,-1.1711492568238573,0.7956741081403649,1.2532196960852737,0.20983368743137923,6.708796684984215,0.7355572,1838893,ok,right
25,960,0,6,0.07680000000000001,0.5,1.0,10.0,-0.010355914384126664,0.5066479089405519,5.790435305044145,0.9907607082271794,0.08679978760588192,-38.79732540078229,0.7354064,1838516,ok,right
25,471,0,6,0.07680000000000001,0.5,1.0,10.0,0.658494533225894,0.17566787638526796,3.113310707898948,1.6585688524129811,0.105578280260723,-29.78692451693646,0.739082,1847705,ok,right
25,518,0,6,0.07680000000000001,0.5,1.0,10.0,0.11865418683737516,-0.3536130075896585,3.7360613554373665,1.118726070385145,0.080947742920752,-31.350793372206596,0.7410519999999999,1852630,ok,right
25,809,0,6,0.07680000000000001,0.5,1.0,10.0,0.6064920941367746,-0.060116835049318154,0.5858935573669573,1.607123864544295,0.11990447941915233,8.898695992304779,0.7460776,1865194,ok,right
25,29,0,6,0.07680000000000001,0.5,1.0,10.0,0.12785876207053662,-1.232233709664413,1.4158610692795255,1.128656264998089,0.01695948045862006,-3.928621708417965,0.7672776,1918194,ok,right
25,142,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08872071392834187,-0.3268910088848069,5.039109611141815,0.9114895485627595,0.04332452367559347,6.535428638710637,0.7674156,1918539,ok,right
25,255,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07773625757545233,-0.1798055689010039,0.9586405050306415,0.9222801818743049,0.0910140816093282,-22.726438318202636,0.7640212,1910053,ok,right
25,463,0,6,0.07680000000000001,0.5,1.0,10.0,-0.05104635003954172,0.21189909067965723,1.2565661008389808,0.9490365009485398,-0.019772935139193197,27.03519761963156,0.7662076,1915519,ok,right
25,671,0,6,0.07680000000000001,0.5,1.0,10.0,0.5422156445682049,0.31705636629128053,1.4552021650912204,1.542315453972725,0.02131966152741137,-1.968840398885383,0.7660543999999999,1915136,ok,right
25,794,0,6,0.07680000000000001,0.5,1.0,10.0,-0.05178812891244888,0.4679041438327433,3.403326525090402,0.9482982419457092,-0.032774788786550414,-5.427263521355743,0.7702664,1925666,ok,right
25,782,0,6,0.07680000000000001,0.5,1.0,10.0,0.062181689962744716,0.15429587292889865,3.0610607585874043,1.0625770119339888,0.15330795072976147,31.28254695782982,0.7722264,1930566,ok,right
