x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,385
0.295,-1.8328124999999997,4604
0.295,-1.7609374999999998,8157
0.295,-1.6890625,8393
0.295,-1.6171875,8345
0.295,-1.5453124999999999,7795
0.295,-1.4734374999999997,6853
0.295,-1.4015624999999998,6486
0.295,-1.3296875,6117
0.295,-1.2578125,5960
0.295,-1.1859374999999999,5090
0.295,-1.1140625,5171
0.295,-1.0421874999999998,4996
0.295,-0.9703124999999999,4765
0.295,-0.8984375,4668
0.295,-0.8265624999999999,4647
0.295,-0.7546875,4788
0.295,-0.6828125,4508
0.295,-0.6109374999999999,4566
0.295,-0.5390625,4711
0.295,-0.46718749999999987,5018
0.295,-0.39531249999999996,5338
0.295,-0.32343750000000004,4738
0.295,-0.2515624999999999,4565
0.295,-0.1796875,4945
0.295,-0.10781250000000009,5293
0.295,-0.03593750000000018,5664
0.295,0.03593750000000018,5404
0.295,0.10781250000000009,5025
0.295,0.1796875,4818
0.295,0.2515624999999999,5337
0.295,0.3234374999999998,5330
0.295,0.3953125000000002,5056
0.295,0.4671875000000001,5280
0.295,0.5390625,4981
0.295,0.6109374999999999,5139
0.295,0.6828124999999998,5019
0.295,0.7546874999999997,5252
0.295,0.8265625000000001,5377
0.295,0.8984375,5685
0.295,0.9703124999999999,5312
0.295,1.0421874999999998,5461
0.295,1.1140624999999997,5516
0.295,1.1859375,5896
0.295,1.2578125,6200
0.295,1.3296875,6415
0.295,1.4015624999999998,6414
0.295,1.4734374999999997,6472
0.295,1.5453125,7673
0.295,1.6171875,7731
0.295,1.6890625,8711
0.295,1.7609374999999998,8941
0.295,1.8328125000000002,4898
0.295,1.9046874999999996,329
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,1372
0.305,-1.7609374999999998,7029
0.305,-1.6890625,8782
0.305,-1.6171875,8958
0.305,-1.5453124999999999,8436
0.305,-1.4734374999999997,7558
0.305,-1.4015624999999998,7441
0.305,-1.3296875,7166
0.305,-1.2578125,6556
0.305,-1.1859374999999999,5624
0.305,-1.1140625,5727
0.305,-1.0421874999999998,5497
0.305,-0.9703124999999999,5214
0.305,-0.8984375,5281
0.305,-0.8265624999999999,5017
0.305,-0.7546875,5276
0.305,-0.6828125,5275
0.305,-0.6109374999999999,4990
0.305,-0.5390625,5276
0.305,-0.46718749999999987,5458
0.305,-0.39531249999999996,5517
0.305,-0.32343750000000004,5167
0.305,-0.2515624999999999,4929
0.305,-0.1796875,5357
0.305,-0.10781250000000009,5441
0.305,-0.03593750000000018,5887
0.305,0.03593750000000018,5656
0.305,0.10781250000000009,5498
0.305,0.1796875,5347
0.305,0.2515624999999999,5501
0.305,0.3234374999999998,5872
0.305,0.3953125000000002,5639
0.305,0.4671875000000001,5921
0.305,0.5390625,5406
0.305,0.6109374999999999,5791
0.305,0.6828124999999998,5614
0.305,0.7546874999999997,5830
0.305,0.8265625000000001,6004
0.305,0.8984375,6371
0.305,0.9703124999999999,5855
0.305,1.0421874999999998,6179
0.305,1.1140624999999997,5934
0.305,1.1859375,6384
0.305,1.2578125,6662
0.305,1.3296875,6892
0.305,1.4015624999999998,6745
0.305,1.4734374999999997,7298
0.305,1.5453125,8431
0.305,1.6171875,8553
0.305,1.6890625,9596
0.305,1.7609374999999998,7542
0.305,1.8328125000000002,1436
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,79
0.315,-1.7609374999999998,3264
0.315,-1.6890625,9138
0.315,-1.6171875,9492
0.315,-1.5453124999999999,8909
0.315,-1.4734374999999997,8566
0.315,-1.4015624999999998,8050
0.315,-1.3296875,7812
0.315,-1.2578125,7324
0.315,-1.1859374999999999,6369
0.315,-1.1140625,6095
0.315,-1.0421874999999998,6040
0.315,-0.9703124999999999,5795
0.315,-0.8984375,5769
0.315,-0.8265624999999999,5427
0.315,-0.7546875,5584
0.315,-0.6828125,5929
0.315,-0.6109374999999999,5399
0.315,-0.5390625,5635
0.315,-0.46718749999999987,5911
0.315,-0.39531249999999996,6209
0.315,-0.32343750000000004,5708
0.315,-0.2515624999999999,5236
0.315,-0.1796875,5490
0.315,-0.10781250000000009,5903
0.315,-0.03593750000000018,6341
0.315,0.03593750000000018,6056
0.315,0.10781250000000009,6112
0.315,0.1796875,5596
0.315,0.2515624999999999,5967
0.315,0.3234374999999998,6035
0.315,0.3953125000000002,6655
0.315,0.4671875000000001,6108
0.315,0.5390625,5671
0.315,0.6109374999999999,6132
0.315,0.6828124999999998,6172
0.315,0.7546874999999997,6304
0.315,0.8265625000000001,6574
0.315,0.8984375,6454
0.315,0.9703124999999999,6330
0.315,1.0421874999999998,6718
0.315,1.1140624999999997,6502
0.315,1.1859375,6897
0.315,1.2578125,7555
0.315,1.3296875,7582
0.315,1.4015624999999998,7669
0.315,1.4734374999999997,7956
0.315,1.5453125,8955
0.315,1.6171875,9414
0.315,1.6890625,9836
0.315,1.7609374999999998,3625
0.315,1.8328125000000002,106
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,553
0.325,-1.6890625,6290
0.325,-1.6171875,10233
0.325,-1.5453124999999999,9975
0.325,-1.4734374999999997,9246
0.325,-1.4015624999999998,9150
0.325,-1.3296875,8467
0.325,-1.2578125,7916
0.325,-1.1859374999999999,7217
0.325,-1.1140625,6842
0.325,-1.0421874999999998,6578
0.325,-0.9703124999999999,6535
0.325,-0.8984375,6344
0.325,-0.8265624999999999,5811
0.325,-0.7546875,6004
0.325,-0.6828125,6425
0.325,-0.6109374999999999,5897
0.325,-0.5390625,6248
0.325,-0.46718749999999987,6375
0.325,-0.39531249999999996,6587
0.325,-0.32343750000000004,5726
0.325,-0.2515624999999999,5513
0.325,-0.1796875,5909
0.325,-0.10781250000000009,6492
0.325,-0.03593750000000018,6701
0.325,0.03593750000000018,6350
0.325,0.10781250000000009,6567
0.325,0.1796875,6215
0.325,0.2515624999999999,6271
0.325,0.3234374999999998,6446
0.325,0.3953125000000002,7161
0.325,0.4671875000000001,6567
0.325,0.5390625,6366
0.325,0.6109374999999999,6993
0.325,0.6828124999999998,6719
0.325,0.7546874999999997,7032
0.325,0.8265625000000001,7204
0.325,0.8984375,7203
0.325,0.9703124999999999,6929
0.325,1.0421874999999998,7214
0.325,1.1140624999999997,7209
0.325,1.1859375,7128
0.325,1.2578125,7990
0.325,1.3296875,8124
0.325,1.4015624999999998,9070
0.325,1.4734374999999997,8867
0.325,1.5453125,9161
0.325,1.6171875,10121
0.325,1.6890625,6315
0.325,1.7609374999999998,625
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1967
0.335,-1.6171875,9403
0.335,-1.5453124999999999,10830
0.335,-1.4734374999999997,9977
0.335,-1.4015624999999998,10054
0.335,-1.3296875,9438
0.335,-1.2578125,8653
0.335,-1.1859374999999999,7520
0.335,-1.1140625,7428
0.335,-1.0421874999999998,6909
0.335,-0.9703124999999999,7359
0.335,-0.8984375,7152
0.335,-0.8265624999999999,6734
0.335,-0.7546875,6734
0.335,-0.6828125,6818
0.335,-0.6109374999999999,6645
0.335,-0.5390625,6742
0.335,-0.46718749999999987,6923
0.335,-0.39531249999999996,7313
0.335,-0.32343750000000004,6518
0.335,-0.2515624999999999,6039
0.335,-0.1796875,6534
0.335,-0.10781250000000009,6981
0.335,-0.03593750000000018,7193
0.335,0.03593750000000018,6811
0.335,0.10781250000000009,6910
0.335,0.1796875,6560
0.335,0.2515624999999999,6691
0.335,0.3234374999999998,7267
0.335,0.3953125000000002,7941
0.335,0.4671875000000001,7196
0.335,0.5390625,7037
0.335,0.6109374999999999,7622
0.335,0.6828124999999998,6952
0.335,0.7546874999999997,7918
0.335,0.8265625000000001,7730
0.335,0.8984375,7845
0.335,0.9703124999999999,7299
0.335,1.0421874999999998,8232
0.335,1.1140624999999997,8302
0.335,1.1859375,8188
0.335,1.2578125,8897
0.335,1.3296875,9083
0.335,1.4015624999999998,9788
0.335,1.4734374999999997,9692
0.335,1.5453125,10085
0.335,1.6171875,9042
0.335,1.6890625,1801
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,155
0.345,-1.6171875,4980
0.345,-1.5453124999999999,11719
0.345,-1.4734374999999997,11220
0.345,-1.4015624999999998,10788
0.345,-1.3296875,10192
0.345,-1.2578125,9340
0.345,-1.1859374999999999,8190
0.345,-1.1140625,7963
0.345,-1.0421874999999998,7808
0.345,-0.9703124999999999,7856
0.345,-0.8984375,7883
0.345,-0.8265624999999999,7325
0.345,-0.7546875,7705
0.345,-0.6828125,7585
0.345,-0.6109374999999999,7415
0.345,-0.5390625,7472
0.345,-0.46718749999999987,7441
0.345,-0.39531249999999996,7440
0.345,-0.32343750000000004,7037
0.345,-0.2515624999999999,6368
0.345,-0.1796875,7145
0.345,-0.10781250000000009,7857
0.345,-0.03593750000000018,7660
0.345,0.03593750000000018,7355
0.345,0.10781250000000009,7424
0.345,0.1796875,7222
0.345,0.2515624999999999,7045
0.345,0.3234374999999998,7868
0.345,0.3953125000000002,8639
0.345,0.4671875000000001,8026
0.345,0.5390625,7612
0.345,0.6109374999999999,7939
0.345,0.6828124999999998,7901
0.345,0.7546874999999997,8828
0.345,0.8265625000000001,8400
0.345,0.8984375,8556
0.345,0.9703124999999999,8138
0.345,1.0421874999999998,9111
0.345,1.1140624999999997,9208
0.345,1.1859375,9434
0.345,1.2578125,9978
0.345,1.3296875,10525
0.345,1.4015624999999998,11126
0.345,1.4734374999999997,10992
0.345,1.5453125,10587
0.345,1.6171875,4482
0.345,1.6890625,153
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,958
0.355,-1.5453124999999999,8539
0.355,-1.4734374999999997,12592
0.355,-1.4015624999999998,11961
0.355,-1.3296875,11161
0.355,-1.2578125,10264
0.355,-1.1859374999999999,9377
0.355,-1.1140625,8710
0.355,-1.0421874999999998,8600
0.355,-0.9703124999999999,8748
0.355,-0.8984375,8788
0.355,-0.8265624999999999,8106
0.355,-0.7546875,8245
0.355,-0.6828125,8374
0.355,-0.6109374999999999,7959
0.355,-0.5390625,8221
0.355,-0.46718749999999987,8186
0.355,-0.39531249999999996,8001
0.355,-0.32343750000000004,7741
0.355,-0.2515624999999999,7208
0.355,-0.1796875,7627
0.355,-0.10781250000000009,8365
0.355,-0.03593750000000018,8159
0.355,0.03593750000000018,7923
0.355,0.10781250000000009,7838
0.355,0.1796875,8144
0.355,0.2515624999999999,7643
0.355,0.3234374999999998,8309
0.355,0.3953125000000002,9175
0.355,0.4671875000000001,8800
0.355,0.5390625,8162
0.355,0.6109374999999999,8832
0.355,0.6828124999999998,8773
0.355,0.7546874999999997,9745
0.355,0.8265625000000001,9609
0.355,0.8984375,9477
0.355,0.9703124999999999,9352
0.355,1.0421874999999998,9836
0.355,1.1140624999999997,9890
0.355,1.1859375,10547
0.355,1.2578125,11015
0.355,1.3296875,11550
0.355,1.4015624999999998,12199
0.355,1.4734374999999997,11998
0.355,1.5453125,7802
0.355,1.6171875,977
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,31
0.365,-1.5453124999999999,2987
0.365,-1.4734374999999997,12385
0.365,-1.4015624999999998,12956
0.365,-1.3296875,12490
0.365,-1.2578125,11557
0.365,-1.1859374999999999,10366
0.365,-1.1140625,9578
0.365,-1.0421874999999998,9779
0.365,-0.9703124999999999,9718
0.365,-0.8984375,9530
0.365,-0.8265624999999999,9212
0.365,-0.7546875,8946
0.365,-0.6828125,8796
0.365,-0.6109374999999999,8861
0.365,-0.5390625,9006
0.365,-0.46718749999999987,8847
0.365,-0.39531249999999996,8820
0.365,-0.32343750000000004,8247
0.365,-0.2515624999999999,7907
0.365,-0.1796875,8024
0.365,-0.10781250000000009,8577
0.365,-0.03593750000000018,8768
0.365,0.03593750000000018,8518
0.365,0.10781250000000009,8620
0.365,0.1796875,8772
0.365,0.2515624999999999,8455
0.365,0.3234374999999998,8940
0.365,0.3953125000000002,10000
0.365,0.4671875000000001,9894
0.365,0.5390625,9341
0.365,0.6109374999999999,9379
0.365,0.6828124999999998,9815
0.365,0.7546874999999997,10427
0.365,0.8265625000000001,10495
0.365,0.8984375,10196
0.365,0.9703124999999999,10258
0.365,1.0421874999999998,10521
0.365,1.1140624999999997,11091
0.365,1.1859375,11581
0.365,1.2578125,12263
0.365,1.3296875,12902
0.365,1.4015624999999998,13124
0.365,1.4734374999999997,11848
0.365,1.5453125,2572
0.365,1.6171875,13
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,314
0.375,-1.4734374999999997,7569
0.375,-1.4015624999999998,13846
0.375,-1.3296875,13607
0.375,-1.2578125,12675
0.375,-1.1859374999999999,11072
0.375,-1.1140625,10220
0.375,-1.0421874999999998,10685
0.375,-0.9703124999999999,10755
0.375,-0.8984375,10682
0.375,-0.8265624999999999,10328
0.375,-0.7546875,10007
0.375,-0.6828125,9616
0.375,-0.6109374999999999,9505
0.375,-0.5390625,9623
0.375,-0.46718749999999987,9652
0.375,-0.39531249999999996,9530
0.375,-0.32343750000000004,8891
0.375,-0.2515624999999999,8942
0.375,-0.1796875,8803
0.375,-0.10781250000000009,9303
0.375,-0.03593750000000018,9402
0.375,0.03593750000000018,9242
0.375,0.10781250000000009,9353
0.375,0.1796875,9683
0.375,0.2515624999999999,9172
0.375,0.3234374999999998,9560
0.375,0.3953125000000002,10961
0.375,0.4671875000000001,11183
0.375,0.5390625,10360
0.375,0.6109374999999999,10303
0.375,0.6828124999999998,10730
0.375,0.7546874999999997,11513
0.375,0.8265625000000001,11533
0.375,0.8984375,10972
0.375,0.9703124999999999,11288
0.375,1.0421874999999998,11569
0.375,1.1140624999999997,12223
0.375,1.1859375,13192
0.375,1.2578125,13669
0.375,1.3296875,14403
0.375,1.4015624999999998,13862
0.375,1.4734374999999997,7166
0.375,1.5453125,310
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2132
0.385,-1.4015624999999998,12797
0.385,-1.3296875,14855
0.385,-1.2578125,13880
0.385,-1.1859374999999999,12278
0.385,-1.1140625,11030
0.385,-1.0421874999999998,11748
0.385,-0.9703124999999999,11936
0.385,-0.8984375,11733
0.385,-0.8265624999999999,11331
0.385,-0.7546875,11341
0.385,-0.6828125,10629
0.385,-0.6109374999999999,9972
0.385,-0.5390625,9995
0.385,-0.46718749999999987,10771
0.385,-0.39531249999999996,10617
0.385,-0.32343750000000004,9678
0.385,-0.2515624999999999,9742
0.385,-0.1796875,9954
0.385,-0.10781250000000009,10104
0.385,-0.03593750000000018,10000
0.385,0.03593750000000018,9879
0.385,0.10781250000000009,10311
0.385,0.1796875,10343
0.385,0.2515624999999999,10454
0.385,0.3234374999999998,10294
0.385,0.3953125000000002,11594
0.385,0.4671875000000001,11831
0.385,0.5390625,11282
0.385,0.6109374999999999,11519
0.385,0.6828124999999998,11868
0.385,0.7546874999999997,12566
0.385,0.8265625000000001,12968
0.385,0.8984375,12485
0.385,0.9703124999999999,12596
0.385,1.0421874999999998,13191
0.385,1.1140624999999997,13517
0.385,1.1859375,14287
0.385,1.2578125,15416
0.385,1.3296875,15434
0.385,1.4015624999999998,12278
0.385,1.4734374999999997,1932
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,124
0.395,-1.4015624999999998,6979
0.395,-1.3296875,16529
0.395,-1.2578125,15426
0.395,-1.1859374999999999,13085
0.395,-1.1140625,12299
0.395,-1.0421874999999998,12311
0.395,-0.9703124999999999,12711
0.395,-0.8984375,12963
0.395,-0.8265624999999999,12467
0.395,-0.7546875,12274
0.395,-0.6828125,11530
0.395,-0.6109374999999999,11250
0.395,-0.5390625,11308
0.395,-0.46718749999999987,12123
0.395,-0.39531249999999996,11617
0.395,-0.32343750000000004,10872
0.395,-0.2515624999999999,10334
0.395,-0.1796875,11091
0.395,-0.10781250000000009,10832
0.395,-0.03593750000000018,10908
0.395,0.03593750000000018,10832
0.395,0.10781250000000009,11512
0.395,0.1796875,11593
0.395,0.2515624999999999,11888
0.395,0.3234374999999998,11739
0.395,0.3953125000000002,12477
0.395,0.4671875000000001,12728
0.395,0.5390625,12538
0.395,0.6109374999999999,13148
0.395,0.6828124999999998,13597
0.395,0.7546874999999997,13870
0.395,0.8265625000000001,14016
0.395,0.8984375,14286
0.395,0.9703124999999999,13833
0.395,1.0421874999999998,14579
0.395,1.1140624999999997,14497
0.395,1.1859375,16045
0.395,1.2578125,17069
0.395,1.3296875,16763
0.395,1.4015624999999998,6644
0.395,1.4734374999999997,154
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1697
0.405,-1.3296875,14349
0.405,-1.2578125,16876
0.405,-1.1859374999999999,14720
0.405,-1.1140625,13830
0.405,-1.0421874999999998,13652
0.405,-0.9703124999999999,13961
0.405,-0.8984375,14538
0.405,-0.8265624999999999,13634
0.405,-0.7546875,13316
0.405,-0.6828125,12502
0.405,-0.6109374999999999,12841
0.405,-0.5390625,12372
0.405,-0.46718749999999987,13124
0.405,-0.39531249999999996,12776
0.405,-0.32343750000000004,11997
0.405,-0.2515624999999999,11509
0.405,-0.1796875,12061
0.405,-0.10781250000000009,12031
0.405,-0.03593750000000018,11746
0.405,0.03593750000000018,12018
0.405,0.10781250000000009,12598
0.405,0.1796875,12602
0.405,0.2515624999999999,12790
0.405,0.3234374999999998,12612
0.405,0.3953125000000002,13500
0.405,0.4671875000000001,14088
0.405,0.5390625,13799
0.405,0.6109374999999999,14713
0.405,0.6828124999999998,15180
0.405,0.7546874999999997,14924
0.405,0.8265625000000001,15375
0.405,0.8984375,15359
0.405,0.9703124999999999,15266
0.405,1.0421874999999998,16229
0.405,1.1140624999999997,16125
0.405,1.1859375,17447
0.405,1.2578125,18909
0.405,1.3296875,14790
0.405,1.4015624999999998,1658
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,82
0.415,-1.3296875,7498
0.415,-1.2578125,18307
0.415,-1.1859374999999999,15778
0.415,-1.1140625,15527
0.415,-1.0421874999999998,15052
0.415,-0.9703124999999999,15279
0.415,-0.8984375,16112
0.415,-0.8265624999999999,15409
0.415,-0.7546875,15145
0.415,-0.6828125,14338
0.415,-0.6109374999999999,14026
0.415,-0.5390625,13539
0.415,-0.46718749999999987,14316
0.415,-0.39531249999999996,13958
0.415,-0.32343750000000004,13212
0.415,-0.2515624999999999,12225
0.415,-0.1796875,13101
0.415,-0.10781250000000009,13237
0.415,-0.03593750000000018,12995
0.415,0.03593750000000018,13285
0.415,0.10781250000000009,13811
0.415,0.1796875,13572
0.415,0.2515624999999999,13726
0.415,0.3234374999999998,13876
0.415,0.3953125000000002,14767
0.415,0.4671875000000001,15709
0.415,0.5390625,15386
0.415,0.6109374999999999,15761
0.415,0.6828124999999998,16834
0.415,0.7546874999999997,16494
0.415,0.8265625000000001,17196
0.415,0.8984375,16883
0.415,0.9703124999999999,17167
0.415,1.0421874999999998,17697
0.415,1.1140624999999997,17993
0.415,1.1859375,18922
0.415,1.2578125,20354
0.415,1.3296875,8161
0.415,1.4015624999999998,77
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1676
0.425,-1.2578125,15806
0.425,-1.1859374999999999,17863
0.425,-1.1140625,17331
0.425,-1.0421874999999998,16875
0.425,-0.9703124999999999,16412
0.425,-0.8984375,17732
0.425,-0.8265624999999999,16874
0.425,-0.7546875,16428
0.425,-0.6828125,15907
0.425,-0.6109374999999999,15691
0.425,-0.5390625,14979
0.425,-0.46718749999999987,15261
0.425,-0.39531249999999996,15278
0.425,-0.32343750000000004,14229
0.425,-0.2515624999999999,13673
0.425,-0.1796875,14387
0.425,-0.10781250000000009,14904
0.425,-0.03593750000000018,14352
0.425,0.03593750000000018,14883
0.425,0.10781250000000009,15030
0.425,0.1796875,14244
0.425,0.2515624999999999,14635
0.425,0.3234374999999998,14815
0.425,0.3953125000000002,15890
0.425,0.4671875000000001,16744
0.425,0.5390625,16492
0.425,0.6109374999999999,17664
0.425,0.6828124999999998,18760
0.425,0.7546874999999997,18602
0.425,0.8265625000000001,19290
0.425,0.8984375,18674
0.425,0.9703124999999999,19608
0.425,1.0421874999999998,19826
0.425,1.1140624999999997,20456
0.425,1.1859375,21045
0.425,1.2578125,17668
0.425,1.3296875,1916
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,82
0.435,-1.2578125,8726
0.435,-1.1859374999999999,19244
0.435,-1.1140625,18859
0.435,-1.0421874999999998,18956
0.435,-0.9703124999999999,17998
0.435,-0.8984375,19412
0.435,-0.8265624999999999,18430
0.435,-0.7546875,17651
0.435,-0.6828125,17406
0.435,-0.6109374999999999,17066
0.435,-0.5390625,16840
0.435,-0.46718749999999987,16545
0.435,-0.39531249999999996,16825
0.435,-0.32343750000000004,15700
0.435,-0.2515624999999999,14786
0.435,-0.1796875,15721
0.435,-0.10781250000000009,16542
0.435,-0.03593750000000018,16052
0.435,0.03593750000000018,16392
0.435,0.10781250000000009,16502
0.435,0.1796875,15353
