x,phi,count
0.505,3.2288591161895095,25454
0.505,3.4033920413889422,23314
0.505,3.577924966588375,21112
0.505,3.752457891787808,19424
0.505,3.9269908169872414,18268
0.505,4.101523742186675,17055
0.505,4.276056667386107,15924
0.505,4.4505895925855405,15910
0.505,4.625122517784973,15192
0.505,4.799655442984406,15721
0.505,4.974188368183839,15648
0.505,5.148721293383272,16297
0.505,5.323254218582705,17029
0.505,5.497787143782138,18108
0.505,5.672320068981571,19443
0.505,5.8468529941810035,21032
0.505,6.021385919380437,23152
0.505,6.19591884457987,25713
0.515,0.08726646259971647,29181
0.515,0.2617993877991494,31488
0.515,0.4363323129985824,34106
0.515,0.6108652381980153,36645
0.515,0.7853981633974483,39029
0.515,0.9599310885968811,41007
0.515,1.1344640137963142,42450
0.515,1.308996938995747,43518
0.515,1.4835298641951802,43851
0.515,1.658062789394613,44420
0.515,1.8325957145940461,43422
0.515,2.007128639793479,43256
0.515,2.181661564992912,41286
0.515,2.356194490192345,38890
0.515,2.530727415391778,36593
0.515,2.705260340591211,34529
0.515,2.879793265790644,31857
0.515,3.0543261909900767,29058
0.515,3.2288591161895095,27206
0.515,3.4033920413889422,24694
0.515,3.577924966588375,22752
0.515,3.752457891787808,20955
0.515,3.9269908169872414,19224
0.515,4.101523742186675,17902
0.515,4.276056667386107,17079
0.515,4.4505895925855405,16680
0.515,4.625122517784973,16251
0.515,4.799655442984406,16495
0.515,4.974188368183839,17024
0.515,5.148721293383272,17351
0.515,5.323254218582705,18269
0.515,5.497787143782138,19613
0.515,5.672320068981571,20820
0.515,5.8468529941810035,22384
0.515,6.021385919380437,24783
0.515,6.19591884457987,26787
0.525,0.08726646259971647,30951
0.525,0.2617993877991494,33238
0.525,0.4363323129985824,36052
0.525,0.6108652381980153,39191
0.525,0.7853981633974483,41131
0.525,0.9599310885968811,43481
0.525,1.1344640137963142,44918
0.525,1.308996938995747,46866
0.525,1.4835298641951802,47289
0.525,1.658062789394613,47317
0.525,1.8325957145940461,46680
0.525,2.007128639793479,45000
0.525,2.181661564992912,43655
0.525,2.356194490192345,41162
0.525,2.530727415391778,39061
0.525,2.705260340591211,36593
0.525,2.879793265790644,33480
0.525,3.0543261909900767,31099
0.525,3.2288591161895095,28323
0.525,3.4033920413889422,26463
0.525,3.577924966588375,23747
0.525,3.752457891787808,21698
0.525,3.9269908169872414,20700
0.525,4.101523742186675,19149
0.525,4.276056667386107,18380
0.525,4.4505895925855405,17735
0.525,4.625122517784973,17447
0.525,4.799655442984406,17473
0.525,4.974188368183839,17853
0.525,5.148721293383272,18363
0.525,5.323254218582705,19384
0.525,5.497787143782138,20577
0.525,5.672320068981571,22051
0.525,5.8468529941810035,23768
0.525,6.021385919380437,25832
0.525,6.19591884457987,28369
0.535,0.08726646259971647,33034
0.535,0.2617993877991494,35856
0.535,0.4363323129985824,38253
0.535,0.6108652381980153,41028
0.535,0.7853981633974483,43272
0.535,0.9599310885968811,45816
0.535,1.1344640137963142,47396
0.535,1.308996938995747,49144
0.535,1.4835298641951802,49482
0.535,1.658062789394613,49437
0.535,1.8325957145940461,49001
0.535,2.007128639793479,47730
0.535,2.181661564992912,45732
0.535,2.356194490192345,43427
0.535,2.530727415391778,41219
0.535,2.705260340591211,38285
0.535,2.879793265790644,35744
0.535,3.0543261909900767,32669
0.535,3.2288591161895095,29962
0.535,3.4033920413889422,27496
0.535,3.577924966588375,25087
0.535,3.752457891787808,22970
0.535,3.9269908169872414,21449
0.535,4.101523742186675,20002
0.535,4.276056667386107,19191
0.535,4.4505895925855405,18819
0.535,4.625122517784973,18616
0.535,4.799655442984406,18615
0.535,4.974188368183839,18842
0.535,5.148721293383272,19486
0.535,5.323254218582705,20385
0.535,5.497787143782138,21804
0.535,5.672320068981571,23423
0.535,5.8468529941810035,25311
0.535,6.021385919380437,27497
0.535,6.19591884457987,30144
0.545,0.08726646259971647,34410
0.545,0.2617993877991494,37211
0.545,0.4363323129985824,40164
0.545,0.6108652381980153,43091
0.545,0.7853981633974483,46160
0.545,0.9599310885968811,48260
0.545,1.1344640137963142,50665
0.545,1.308996938995747,52040
0.545,1.4835298641951802,52911
0.545,1.658062789394613,52622
0.545,1.8325957145940461,52027
0.545,2.007128639793479,50467
0.545,2.181661564992912,48664
0.545,2.356194490192345,46230
0.545,2.530727415391778,43245
0.545,2.705260340591211,40501
0.545,2.879793265790644,37058
0.545,3.0543261909900767,34153
0.545,3.2288591161895095,31446
0.545,3.4033920413889422,28638
0.545,3.577924966588375,26358
0.545,3.752457891787808,24353
0.545,3.9269908169872414,22144
0.545,4.101523742186675,21261
0.545,4.276056667386107,20241
0.545,4.4505895925855405,19826
0.545,4.625122517784973,19425
0.545,4.799655442984406,19712
0.545,4.974188368183839,19862
0.545,5.148721293383272,20457
0.545,5.323254218582705,21194
0.545,5.497787143782138,22866
0.545,5.672320068981571,24457
0.545,5.8468529941810035,26590
0.545,6.021385919380437,28542
0.545,6.19591884457987,31208
0.555,0.08726646259971647,35742
0.555,0.2617993877991494,39227
0.555,0.4363323129985824,42174
0.555,0.6108652381980153,45357
0.555,0.7853981633974483,48434
0.555,0.9599310885968811,50868
0.555,1.1344640137963142,52870
0.555,1.308996938995747,54471
0.555,1.4835298641951802,55136
0.555,1.658062789394613,55737
0.555,1.8325957145940461,54684
0.555,2.007128639793479,53129
0.555,2.181661564992912,51047
0.555,2.356194490192345,47837
0.555,2.530727415391778,45389
0.555,2.705260340591211,41834
0.555,2.879793265790644,39192
0.555,3.0543261909900767,35595
0.555,3.2288591161895095,32726
0.555,3.4033920413889422,30210
0.555,3.577924966588375,27474
0.555,3.752457891787808,25127
0.555,3.9269908169872414,23645
0.555,4.101523742186675,22254
0.555,4.276056667386107,21285
0.555,4.4505895925855405,20735
0.555,4.625122517784973,20467
0.555,4.799655442984406,20501
0.555,4.974188368183839,20628
0.555,5.148721293383272,21457
0.555,5.323254218582705,22183
0.555,5.497787143782138,23779
0.555,5.672320068981571,25461
0.555,5.8468529941810035,27522
0.555,6.021385919380437,30321
0.555,6.19591884457987,32966
0.565,0.08726646259971647,37753
0.565,0.2617993877991494,40680
0.565,0.4363323129985824,43892
0.565,0.6108652381980153,47204
0.565,0.7853981633974483,50750
0.565,0.9599310885968811,53143
0.565,1.1344640137963142,55357
0.565,1.308996938995747,57431
0.565,1.4835298641951802,58182
0.565,1.658062789394613,58242
0.565,1.8325957145940461,57213
0.565,2.007128639793479,55688
0.565,2.181661564992912,53461
0.565,2.356194490192345,50491
0.565,2.530727415391778,47432
0.565,2.705260340591211,43661
0.565,2.879793265790644,40772
0.565,3.0543261909900767,37660
0.565,3.2288591161895095,34358
0.565,3.4033920413889422,31201
0.565,3.577924966588375,28708
0.565,3.752457891787808,26445
0.565,3.9269908169872414,24647
0.565,4.101523742186675,23294
0.565,4.276056667386107,22423
0.565,4.4505895925855405,22060
0.565,4.625122517784973,21546
0.565,4.799655442984406,21530
0.565,4.974188368183839,21575
0.565,5.148721293383272,22171
0.565,5.323254218582705,23435
0.565,5.497787143782138,24919
0.565,5.672320068981571,26612
0.565,5.8468529941810035,28767
0.565,6.021385919380437,31499
0.565,6.19591884457987,34299
0.575,0.08726646259971647,39205
0.575,0.2617993877991494,42456
0.575,0.4363323129985824,46208
0.575,0.6108652381980153,49503
0.575,0.7853981633974483,52966
0.575,0.9599310885968811,55778
0.575,1.1344640137963142,57557
0.575,1.308996938995747,59795
0.575,1.4835298641951802,60577
0.575,1.658062789394613,60386
0.575,1.8325957145940461,60068
0.575,2.007128639793479,57595
0.575,2.181661564992912,55543
0.575,2.356194490192345,52388
0.575,2.530727415391778,49337
0.575,2.705260340591211,45721
0.575,2.879793265790644,42357
0.575,3.0543261909900767,39103
0.575,3.2288591161895095,35811
0.575,3.4033920413889422,32660
0.575,3.577924966588375,30056
0.575,3.752457891787808,27812
0.575,3.9269908169872414,25919
0.575,4.101523742186675,24544
0.575,4.276056667386107,23366
0.575,4.4505895925855405,22773
0.575,4.625122517784973,22506
0.575,4.799655442984406,22746
0.575,4.974188368183839,22924
0.575,5.148721293383272,23643
0.575,5.323254218582705,24482
0.575,5.497787143782138,25809
0.575,5.672320068981571,27786
0.575,5.8468529941810035,30040
0.575,6.021385919380437,32614
0.575,6.19591884457987,36159
0.585,0.08726646259971647,40258
0.585,0.2617993877991494,44044
0.585,0.4363323129985824,47549
0.585,0.6108652381980153,51022
0.585,0.7853981633974483,54736
0.585,0.9599310885968811,57732
0.585,1.1344640137963142,60519
0.585,1.308996938995747,61866
0.585,1.4835298641951802,62832
0.585,1.658062789394613,62787
0.585,1.8325957145940461,62091
0.585,2.007128639793479,60281
0.585,2.181661564992912,57234
0.585,2.356194490192345,54616
0.585,2.530727415391778,50688
0.585,2.705260340591211,47560
0.585,2.879793265790644,44074
0.585,3.0543261909900767,40040
0.585,3.2288591161895095,37112
0.585,3.4033920413889422,34051
0.585,3.577924966588375,31180
0.585,3.752457891787808,28722
0.585,3.9269908169872414,27085
0.585,4.101523742186675,25303
0.585,4.276056667386107,24342
0.585,4.4505895925855405,23800
0.585,4.625122517784973,23603
0.585,4.799655442984406,23295
0.585,4.974188368183839,23622
0.585,5.148721293383272,24497
0.585,5.323254218582705,25262
0.585,5.497787143782138,26651
0.585,5.672320068981571,28722
0.585,5.8468529941810035,31015
0.585,6.021385919380437,33718
0.585,6.19591884457987,37006
0.595,0.08726646259971647,41470
0.595,0.2617993877991494,44958
0.595,0.4363323129985824,49051
0.595,0.6108652381980153,52794
0.595,0.7853981633974483,56402
0.595,0.9599310885968811,59262
0.595,1.1344640137963142,62821
0.595,1.308996938995747,64790
0.595,1.4835298641951802,65818
0.595,1.658062789394613,65779
0.595,1.8325957145940461,64637
0.595,2.007128639793479,62106
0.595,2.181661564992912,58980
0.595,2.356194490192345,56217
0.595,2.530727415391778,52414
0.595,2.705260340591211,48886
0.595,2.879793265790644,45161
0.595,3.0543261909900767,41640
0.595,3.2288591161895095,37997
0.595,3.4033920413889422,35135
0.595,3.577924966588375,32268
0.595,3.752457891787808,29738
0.595,3.9269908169872414,27387
0.595,4.101523742186675,26257
0.595,4.276056667386107,25526
0.595,4.4505895925855405,24726
0.595,4.625122517784973,24463
0.595,4.799655442984406,24236
0.595,4.974188368183839,24848
0.595,5.148721293383272,25329
0.595,5.323254218582705,25939
0.595,5.497787143782138,27816
0.595,5.672320068981571,29717
0.595,5.8468529941810035,31920
0.595,6.021385919380437,34731
0.595,6.19591884457987,37777
0.605,0.08726646259971647,42057
0.605,0.2617993877991494,46103
0.605,0.4363323129985824,50122
0.605,0.6108652381980153,53891
0.605,0.7853981633974483,58212
0.605,0.9599310885968811,61283
0.605,1.1344640137963142,64023
0.605,1.308996938995747,66649
0.605,1.4835298641951802,67954
0.605,1.658062789394613,67972
0.605,1.8325957145940461,66987
0.605,2.007128639793479,64282
0.605,2.181661564992912,61246
0.605,2.356194490192345,57604
0.605,2.530727415391778,54061
0.605,2.705260340591211,49980
0.605,2.879793265790644,46344
0.605,3.0543261909900767,42344
0.605,3.2288591161895095,38823
0.605,3.4033920413889422,35688
0.605,3.577924966588375,32997
0.605,3.752457891787808,30379
0.605,3.9269908169872414,28206
0.605,4.101523742186675,26757
0.605,4.276056667386107,26128
0.605,4.4505895925855405,25506
0.605,4.625122517784973,25249
0.605,4.799655442984406,25116
0.605,4.974188368183839,25461
0.605,5.148721293383272,25980
0.605,5.323254218582705,26906
0.605,5.497787143782138,28207
0.605,5.672320068981571,30236
0.605,5.8468529941810035,32793
0.605,6.021385919380437,35511
0.605,6.19591884457987,38665
0.615,0.08726646259971647,43136
0.615,0.2617993877991494,46290
0.615,0.4363323129985824,50693
0.615,0.6108652381980153,55318
0.615,0.7853981633974483,58965
0.615,0.9599310885968811,62718
0.615,1.1344640137963142,65009
0.615,1.308996938995747,67771
0.615,1.4835298641951802,69107
0.615,1.658062789394613,69441
0.615,1.8325957145940461,68565
0.615,2.007128639793479,65618
0.615,2.181661564992912,62270
0.615,2.356194490192345,58534
0.615,2.530727415391778,54522
0.615,2.705260340591211,51282
0.615,2.879793265790644,47033
0.615,3.0543261909900767,43249
0.615,3.2288591161895095,39289
0.615,3.4033920413889422,36166
0.615,3.577924966588375,33404
0.615,3.752457891787808,31005
0.615,3.9269908169872414,29105
0.615,4.101523742186675,27519
0.615,4.276056667386107,26495
0.615,4.4505895925855405,26064
0.615,4.625122517784973,25669
0.615,4.799655442984406,25709
0.615,4.974188368183839,26276
0.615,5.148721293383272,26548
0.615,5.323254218582705,27407
0.615,5.497787143782138,28577
0.615,5.672320068981571,30401
0.615,5.8468529941810035,32780
0.615,6.021385919380437,36057
0.615,6.19591884457987,39093
0.625,0.08726646259971647,42880
0.625,0.2617993877991494,46864
0.625,0.4363323129985824,51431
0.625,0.6108652381980153,55160
0.625,0.7853981633974483,59266
0.625,0.9599310885968811,63084
0.625,1.1344640137963142,66179
0.625,1.308996938995747,68768
0.625,1.4835298641951802,70451
0.625,1.658062789394613,70362
0.625,1.8325957145940461,69396
0.625,2.007128639793479,66784
0.625,2.181661564992912,63150
0.625,2.356194490192345,59026
0.625,2.530727415391778,55433
0.625,2.705260340591211,50868
0.625,2.879793265790644,47032
0.625,3.0543261909900767,43050
0.625,3.2288591161895095,39599
0.625,3.4033920413889422,36131
0.625,3.577924966588375,33607
0.625,3.752457891787808,31241
0.625,3.9269908169872414,29523
0.625,4.101523742186675,27910
0.625,4.276056667386107,27082
0.625,4.4505895925855405,26632
0.625,4.625122517784973,26204
0.625,4.799655442984406,26254
0.625,4.974188368183839,26624
0.625,5.148721293383272,26988
0.625,5.323254218582705,27626
0.625,5.497787143782138,29162
0.625,5.672320068981571,31145
0.625,5.8468529941810035,33206
0.625,6.021385919380437,36337
0.625,6.19591884457987,39472
0.635,0.08726646259971647,42785
0.635,0.2617993877991494,46866
0.635,0.4363323129985824,50519
0.635,0.6108652381980153,55107
0.635,0.7853981633974483,59236
0.635,0.9599310885968811,63505
0.635,1.1344640137963142,66624
0.635,1.308996938995747,69660
0.635,1.4835298641951802,71103
0.635,1.658062789394613,70705
0.635,1.8325957145940461,69588
0.635,2.007128639793479,67072
0.635,2.181661564992912,63164
0.635,2.356194490192345,59346
0.635,2.530727415391778,54996
0.635,2.705260340591211,51102
0.635,2.879793265790644,46756
0.635,3.0543261909900767,43124
0.635,3.2288591161895095,39502
0.635,3.4033920413889422,35922
0.635,3.577924966588375,33639
0.635,3.752457891787808,31371
0.635,3.9269908169872414,29630
0.635,4.101523742186675,27998
0.635,4.276056667386107,27130
0.635,4.4505895925855405,26858
0.635,4.625122517784973,26561
0.635,4.799655442984406,26342
0.635,4.974188368183839,26377
0.635,5.148721293383272,27181
0.635,5.323254218582705,27908
0.635,5.497787143782138,29245
0.635,5.672320068981571,30943
0.635,5.8468529941810035,33499
0.635,6.021385919380437,36494
0.635,6.19591884457987,39056
0.645,0.08726646259971647,42299
0.645,0.2617993877991494,46420
0.645,0.4363323129985824,50188
0.645,0.6108652381980153,54681
0.645,0.7853981633974483,58302
0.645,0.9599310885968811,62589
0.645,1.1344640137963142,66810
0.645,1.308996938995747,69761
0.645,1.4835298641951802,71379
0.645,1.658062789394613,71325
0.645,1.8325957145940461,69508
0.645,2.007128639793479,66471
0.645,2.181661564992912,63355
0.645,2.356194490192345,58804
0.645,2.530727415391778,55073
0.645,2.705260340591211,50621
0.645,2.879793265790644,46290
0.645,3.0543261909900767,42579
0.645,3.2288591161895095,39003
0.645,3.4033920413889422,35710
0.645,3.577924966588375,33078
0.645,3.752457891787808,30584
0.645,3.9269908169872414,28943
0.645,4.101523742186675,27638
0.645,4.276056667386107,27097
0.645,4.4505895925855405,26597
0.645,4.625122517784973,26426
0.645,4.799655442984406,26564
0.645,4.974188368183839,26801
0.645,5.148721293383272,27334
0.645,5.323254218582705,28049
0.645,5.497787143782138,29102
0.645,5.672320068981571,30982
0.645,5.8468529941810035,33138
0.645,6.021385919380437,35780
0.645,6.19591884457987,39024
0.655,0.08726646259971647,41192
0.655,0.2617993877991494,44715
0.655,0.4363323129985824,49456
0.655,0.6108652381980153,53228
0.655,0.7853981633974483,57606
0.655,0.9599310885968811,61807
0.655,1.1344640137963142,65791
0.655,1.308996938995747,69008
0.655,1.4835298641951802,70822
0.655,1.658062789394613,70327
0.655,1.8325957145940461,67991
0.655,2.007128639793479,65180
0.655,2.181661564992912,61749
0.655,2.356194490192345,57695
0.655,2.530727415391778,53289
0.655,2.705260340591211,49350
0.655,2.879793265790644,45181
0.655,3.0543261909900767,41750
0.655,3.2288591161895095,38339
0.655,3.4033920413889422,35122
0.655,3.577924966588375,32441
0.655,3.752457891787808,30167
0.655,3.9269908169872414,28651
0.655,4.101523742186675,27548
0.655,4.276056667386107,26506
0.655,4.4505895925855405,26427
0.655,4.625122517784973,26228
0.655,4.799655442984406,25962
0.655,4.974188368183839,26370
0.655,5.148721293383272,27066
0.655,5.323254218582705,27313
0.655,5.497787143782138,28651
0.655,5.672320068981571,29873
0.655,5.8468529941810035,32112
0.655,6.021385919380437,34713
0.655,6.19591884457987,37801
0.665,0.08726646259971647,39617
0.665,0.2617993877991494,43493
0.665,0.4363323129985824,47384
0.665,0.6108652381980153,51877
0.665,0.7853981633974483,55708
0.665,0.9599310885968811,59793
0.665,1.1344640137963142,63735
0.665,1.308996938995747,67396
0.665,1.4835298641951802,68439
0.665,1.658062789394613,68710
0.665,1.8325957145940461,67206
0.665,2.007128639793479,64054
0.665,2.181661564992912,60008
0.665,2.356194490192345,55536
0.665,2.530727415391778,51201
0.665,2.705260340591211,47420
0.665,2.879793265790644,43319
0.665,3.0543261909900767,39757
0.665,3.2288591161895095,36855
0.665,3.4033920413889422,33796
0.665,3.577924966588375,31350
0.665,3.752457891787808,29101
0.665,3.9269908169872414,27763
0.665,4.101523742186675,26439
0.665,4.276056667386107,25957
0.665,4.4505895925855405,25654
0.665,4.625122517784973,25440
0.665,4.799655442984406,25447
0.665,4.974188368183839,25502
0.665,5.148721293383272,26043
0.665,5.323254218582705,26536
0.665,5.497787143782138,27822
0.665,5.672320068981571,29357
0.665,5.8468529941810035,31398
0.665,6.021385919380437,33805
0.665,6.19591884457987,36580
0.675,0.08726646259971647,37729
0.675,0.2617993877991494,41470
0.675,0.4363323129985824,45024
0.675,0.6108652381980153,49403
0.675,0.7853981633974483,53580
0.675,0.9599310885968811,57962
0.675,1.1344640137963142,61228
0.675,1.308996938995747,64723
0.675,1.4835298641951802,66413
0.675,1.658062789394613,66095
0.675,1.8325957145940461,64414
0.675,2.007128639793479,60929
0.675,2.181661564992912,56855
0.675,2.356194490192345,53508
0.675,2.530727415391778,49208
0.675,2.705260340591211,44758
0.675,2.879793265790644,40972
0.675,3.0543261909900767,37791
0.675,3.2288591161895095,34907
0.675,3.4033920413889422,32282
0.675,3.577924966588375,29609
0.675,3.752457891787808,28221
0.675,3.9269908169872414,26331
0.675,4.101523742186675,25660
0.675,4.276056667386107,25244
0.675,4.4505895925855405,24486
0.675,4.625122517784973,24343
0.675,4.799655442984406,24555
0.675,4.974188368183839,24434
0.675,5.148721293383272,24896
0.675,5.323254218582705,25579
0.675,5.497787143782138,26285
0.675,5.672320068981571,27914
0.675,5.8468529941810035,29632
0.675,6.021385919380437,31998
0.675,6.19591884457987,34723
0.685,0.08726646259971647,35106
0.685,0.2617993877991494,38419
0.685,0.4363323129985824,42103
0.685,0.6108652381980153,46197
0.685,0.7853981633974483,50035
0.685,0.9599310885968811,54074
0.685,1.1344640137963142,58351
0.685,1.308996938995747,61681
0.685,1.4835298641951802,63189
0.685,1.658062789394613,62738
0.685,1.8325957145940461,60985
0.685,2.007128639793479,57668
0.685,2.181661564992912,54101
0.685,2.356194490192345,49882
0.685,2.530727415391778,45858
0.685,2.705260340591211,42281
0.685,2.879793265790644,38278
0.685,3.0543261909900767,35521
0.685,3.2288591161895095,32420
0.685,3.4033920413889422,30121
0.685,3.577924966588375,28070
0.685,3.752457891787808,26290
0.685,3.9269908169872414,24969
0.685,4.101523742186675,23897
0.685,4.276056667386107,23842
0.685,4.4505895925855405,23653
0.685,4.625122517784973,23271
0.685,4.799655442984406,23391
0.685,4.974188368183839,23376
0.685,5.148721293383272,23737
0.685,5.323254218582705,24118
0.685,5.497787143782138,24832
0.685,5.672320068981571,26190
0.685,5.8468529941810035,27926
0.685,6.021385919380437,29995
0.685,6.19591884457987,32173
0.695,0.08726646259971647,31983
0.695,0.2617993877991494,35333
0.695,0.4363323129985824,38372
0.695,0.6108652381980153,42410
0.695,0.7853981633974483,46221
0.695,0.9599310885968811,50274
0.695,1.1344640137963142,54045
0.695,1.308996938995747,57035
0.695,1.4835298641951802,58711
0.695,1.658062789394613,57886
0.695,1.8325957145940461,56330
0.695,2.007128639793479,53971
0.695,2.181661564992912,49965
0.695,2.356194490192345,45563
0.695,2.530727415391778,42311
0.695,2.705260340591211,39191
0.695,2.879793265790644,35123
0.695,3.0543261909900767,31956
0.695,3.2288591161895095,29573
0.695,3.4033920413889422,27307
0.695,3.577924966588375,25569
0.695,3.752457891787808,23937
0.695,3.9269908169872414,23143
0.695,4.101523742186675,22680
0.695,4.276056667386107,22113
0.695,4.4505895925855405,21947
0.695,4.625122517784973,21851
0.695,4.799655442984406,22083
0.695,4.974188368183839,21896
0.695,5.148721293383272,21970
0.695,5.323254218582705,22434
0.695,5.497787143782138,23352
0.695,5.672320068981571,24080
0.695,5.8468529941810035,25690
0.695,6.021385919380437,27261
0.695,6.19591884457987,29162
0.705,0.08726646259971647,28413
0.705,0.2617993877991494,31453
0.705,0.4363323129985824,34015
0.705,0.6108652381980153,38017
0.705,0.7853981633974483,41393
0.705,0.9599310885968811,45497
0.705,1.1344640137963142,49090
0.705,1.308996938995747,52354
0.705,1.4835298641951802,53574
0.705,1.658062789394613,53237
0.705,1.8325957145940461,52253
0.705,2.007128639793479,48517
0.705,2.181661564992912,45133
0.705,2.356194490192345,41412
0.705,2.530727415391778,37779
0.705,2.705260340591211,34005
0.705,2.879793265790644,31109
0.705,3.0543261909900767,28457
0.705,3.2288591161895095,26050
0.705,3.4033920413889422,24256
0.705,3.577924966588375,22424
0.705,3.752457891787808,21591
0.705,3.9269908169872414,20774
0.705,4.101523742186675,20145
0.705,4.276056667386107,20279
0.705,4.4505895925855405,20211
0.705,4.625122517784973,20071
0.705,4.799655442984406,20161
0.705,4.974188368183839,20439
0.705,5.148721293383272,20549
0.705,5.323254218582705,20376
0.705,5.497787143782138,20745
0.705,5.672320068981571,21637
0.705,5.8468529941810035,22845
0.705,6.021385919380437,24179
0.705,6.19591884457987,26318
0.715,0.08726646259971647,24672
0.715,0.2617993877991494,27278
0.715,0.4363323129985824,30003
0.715,0.6108652381980153,33079
0.715,0.7853981633974483,36332
0.715,0.9599310885968811,39662
0.715,1.1344640137963142,43423
0.715,1.308996938995747,46008
0.715,1.4835298641951802,47432
0.715,1.658062789394613,48114
0.715,1.8325957145940461,45871
0.715,2.007128639793479,43024
0.715,2.181661564992912,39541
0.715,2.356194490192345,36149
0.715,2.530727415391778,32828
0.715,2.705260340591211,29590
0.715,2.879793265790644,26779
0.715,3.0543261909900767,24037
0.715,3.2288591161895095,22305
0.715,3.4033920413889422,20806
0.715,3.577924966588375,19823
0.715,3.752457891787808,18581
0.715,3.9269908169872414,18112
0.715,4.101523742186675,18048
0.715,4.276056667386107,17895
0.715,4.4505895925855405,17797
0.715,4.625122517784973,18089
0.715,4.799655442984406,17854
0.715,4.974188368183839,17992
0.715,5.148721293383272,17938
0.715,5.323254218582705,18037
0.715,5.497787143782138,18311
0.715,5.672320068981571,19040
0.715,5.8468529941810035,19950
0.715,6.021385919380437,20982
0.715,6.19591884457987,22599
0.725,0.08726646259971647,20605
0.725,0.2617993877991494,22528
0.725,0.4363323129985824,24836
0.725,0.6108652381980153,27584
0.725,0.7853981633974483,30782
0.725,0.9599310885968811,34062
0.725,1.1344640137963142,37166
0.725,1.308996938995747,39377
0.725,1.4835298641951802,40734
0.725,1.658062789394613,40776
0.725,1.8325957145940461,39317
0.725,2.007128639793479,37221
0.725,2.181661564992912,33673
0.725,2.356194490192345,30667
0.725,2.530727415391778,27480
0.725,2.705260340591211,24517
0.725,2.879793265790644,22158
0.725,3.0543261909900767,20413
0.725,3.2288591161895095,18610
0.725,3.4033920413889422,17347
0.725,3.577924966588375,16046
0.725,3.752457891787808,15656
0.725,3.9269908169872414,15470
0.725,4.101523742186675,15196
0.725,4.276056667386107,15137
0.725,4.4505895925855405,15171
0.725,4.625122517784973,15468
0.725,4.799655442984406,15392
0.725,4.974188368183839,15590
0.725,5.148721293383272,15105
0.725,5.323254218582705,15486
0.725,5.497787143782138,15224
0.725,5.672320068981571,15633
0.725,5.8468529941810035,16238
0.725,6.021385919380437,17672
0.725,6.19591884457987,18847
0.735,0.08726646259971647,16135
0.735,0.2617993877991494,17932
0.735,0.4363323129985824,19665
0.735,0.6108652381980153,22175
0.735,0.7853981633974483,24715
0.735,0.9599310885968811,27509
0.735,1.1344640137963142,30489
0.735,1.308996938995747,32385
0.735,1.4835298641951802,33465
0.735,1.658062789394613,33697
0.735,1.8325957145940461,32698
0.735,2.007128639793479,30695
0.735,2.181661564992912,27988
0.735,2.356194490192345,24736
0.735,2.530727415391778,22223
0.735,2.705260340591211,19572
0.735,2.879793265790644,17569
0.735,3.0543261909900767,16020
0.735,3.2288591161895095,14430
0.735,3.4033920413889422,13645
0.735,3.577924966588375,12833
0.735,3.752457891787808,12489
0.735,3.9269908169872414,12297
0.735,4.101523742186675,12485
0.735,4.276056667386107,12592
0.735,4.4505895925855405,12757
0.735,4.625122517784973,12630
0.735,4.799655442984406,12685
0.735,4.974188368183839,12740
0.735,5.148721293383272,12371
0.735,5.323254218582705,12529
0.735,5.497787143782138,12389
0.735,5.672320068981571,12588
0.735,5.8468529941810035,13117
0.735,6.021385919380437,13987
0.735,6.19591884457987,15001
0.745,0.08726646259971647,12080
0.745,0.2617993877991494,13319
0.745,0.4363323129985824,15067
0.745,0.6108652381980153,16816
0.745,0.7853981633974483,19074
0.745,0.9599310885968811,21348
0.745,1.1344640137963142,23611
0.745,1.308996938995747,25466
0.745,1.4835298641951802,25911
0.745,1.658062789394613,25930
0.745,1.8325957145940461,25289
0.745,2.007128639793479,23681
0.745,2.181661564992912,21435
0.745,2.356194490192345,18885
0.745,2.530727415391778,16688
0.745,2.705260340591211,15021
0.745,2.879793265790644,13314
0.745,3.0543261909900767,12129
0.745,3.2288591161895095,10850
0.745,3.4033920413889422,10203
0.745,3.577924966588375,9670
0.745,3.752457891787808,9555
0.745,3.9269908169872414,9355
0.745,4.101523742186675,9723
0.745,4.276056667386107,9899
0.745,4.4505895925855405,10065
0.745,4.625122517784973,9812
0.745,4.799655442984406,9746
0.745,4.974188368183839,9770
0.745,5.148721293383272,9748
0.745,5.323254218582705,9645
0.745,5.497787143782138,9651
0.745,5.672320068981571,9737
0.745,5.8468529941810035,9820
0.745,6.021385919380437,10408
0.745,6.19591884457987,11081
0.755,0.08726646259971647,8243
0.755,0.2617993877991494,9172
0.755,0.4363323129985824,10065
0.755,0.6108652381980153,11433
0.755,0.7853981633974483,13446
0.755,0.9599310885968811,15101
0.755,1.1344640137963142,16902
0.755,1.308996938995747,17706
0.755,1.4835298641951802,18092
0.755,1.658062789394613,18337
0.755,1.8325957145940461,17889
0.755,2.007128639793479,16942
0.755,2.181661564992912,14936
0.755,2.356194490192345,13419
0.755,2.530727415391778,11750
0.755,2.705260340591211,10159
0.755,2.879793265790644,9014
0.755,3.0543261909900767,8207
0.755,3.2288591161895095,7436
0.755,3.4033920413889422,7132
0.755,3.577924966588375,6828
0.755,3.752457891787808,6726
0.755,3.9269908169872414,6788
0.755,4.101523742186675,6828
0.755,4.276056667386107,6979
