combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,183,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.017580385692417624,0.4921466886813571,2.308894577286829,1.0180396720898632,0.06978405962545882,90.23792219363807,0.6229392,1557348,ok,right
0,160,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5109280759468675,0.41335967183555616,3.1411899605188673,1.5113801184599178,0.22158004670674922,32.5097687533861,0.6268448,1567112,ok,right
0,182,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.41933346148580314,-1.2285307592526853,1.441571743340872,1.4204605532689873,-0.06318213719022518,-38.5636258907979,0.630826,1577065,ok,right
0,324,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.060125062055885796,0.26209701787348755,0.3134731775532397,0.9403223420689822,-0.014856010567885752,-46.41010608808083,0.6300664,1575166,ok,right
0,633,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.22406088821589948,-1.5515947624480129,1.1099771040302977,1.2246181675801906,-0.015269417920693553,-44.94887487443848,0.6314788,1578697,ok,right
0,635,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.030037356913089754,-0.40255896481006975,2.3480033061166496,1.030332531893921,0.12329124505611151,1.1765085705429668,0.6339235999999999,1584809,ok,right
0,956,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.671990965679288,-0.29339902095693154,4.685641289047411,1.6724474165813072,-0.07361766884864816,0.6954790664400383,0.635582,1588955,ok,right
0,28,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4969356535002589,-0.19713453023810038,3.196019653218507,1.4975405434806064,0.39410522885133276,21.366378320105266,0.6371416,1592854,ok,right
0,180,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.11896296478807927,-0.543762327420362,3.660800731707442,1.1194282132223679,0.24379486014896265,-13.395627020711903,0.6360252,1590063,ok,right
0,675,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.039929027669131756,0.05732583425597684,4.3487923731837,0.9603545478741488,0.026200773764898953,33.60215854549478,0.6361756,1590439,ok,right
0,771,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07330565117299558,0.3540957027433448,4.499125182165759,0.92704411938939,0.02311780887137317,10.633739357210256,0.6420912,1605228,ok,right
0,114,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.09474494475871326,-1.343829793867658,3.200185420705158,1.0947914581929303,0.21429864534115928,28.62421908731515,0.6464248,1616062,ok,right
0,73,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.07786763980984689,0.39449022814130774,5.371082426479225,1.0780500889194304,0.20648836480318464,-62.899465875969476,0.6487444,1621861,ok,right
0,2,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6225099951028824,0.06613078406191383,1.5469324449055712,1.6225280811600935,0.035190176842852125,-17.33509993645702,0.6555396,1638849,ok,right
0,996,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3736296283081174,-0.38786154161257913,3.023315091974597,1.373712934261824,-0.21269012319568406,-57.32116798838792,0.6543943999999999,1635986,ok,right
0,304,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.24505148977041247,-0.2457754937097064,3.513842334917481,1.246149803761922,0.13930813737388725,-29.3875280609425,0.6561568,1640392,ok,right
0,343,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.05316390600055457,0.5332910690955837,4.628544768210996,0.9468607105733329,0.0019381676632355142,16.185818334829648,0.6583095999999999,1645774,ok,right
0,455,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.09212983939796687,-0.22698455403392262,4.693461949620744,0.9088994255755959,0.00014591781919849264,32.400739370033804,0.6585016,1646254,ok,right
0,943,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6202936103567481,-0.22528210944671462,3.685323090579262,1.6203792355641822,0.1989978132287942,89.26822799188619,0.6616755999999999,1654189,ok,right
0,206,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.023536708392202857,-0.0923549169505393,0.38951961504403304,0.9765057134872475,-0.1358143025538091,-24.49943982019714,0.6650164,1662541,ok,right
0,823,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.49944545663893225,0.7566912088372211,2.6267097381239584,1.4994969916044114,-0.08586219569978668,87.65584508607824,0.6665295999999999,1666324,ok,right
0,615,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3333361936733127,-0.15714284200816286,6.2699828591874915,1.3333421874341174,-0.055985059527448686,-93.08853769362932,0.6694203999999999,1673551,ok,right
0,179,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.556364867836237,0.23793061357952558,5.392779940279194,1.5567580523327205,0.220425092528601,42.63560750589814,0.6725131999999999,1681283,ok,right
0,485,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6355538289994002,-0.4803889820422172,1.5231687348688059,1.6358769714371317,-0.1832552655046931,-35.47760727772908,0.6735287999999999,1683822,ok,right
0,899,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1750485194846988,0.5937261339386548,5.3555190174236245,1.1754145824350855,-0.0008673876904810937,6.151323979457784,0.6725808,1681452,ok,right
0,924,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.47156182285398246,-0.20116786826599267,5.903334135276447,1.4716281713281307,-0.2210577646073841,-32.46110929347283,0.67211,1680275,ok,right
0,204,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5987529139965773,0.7382248434083734,5.987657909551541,1.5992960312935918,-0.11740378412144738,107.64698041434431,0.6790339999999999,1697585,ok,right
0,757,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5962950620800257,0.3435902822776299,3.060069660847063,1.5966676385408607,0.3376715607051747,69.81636825021461,0.6773899999999999,1693475,ok,right
0,862,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4514240819960833,0.6902239360432547,0.5344192706277302,1.4517858528903858,-0.19129837707917918,-147.23867956929885,0.6831804,1707951,ok,right
0,468,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4492350347340107,-0.8227189221059678,1.2483255491297824,1.4494821839069734,0.46606530454183615,-43.63867742326051,0.684268,1710670,ok,right
0,47,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.24193326123058798,-1.3866383965719624,5.241776797363608,1.2433088844301048,-0.16612302678581056,41.4506871109172,0.6904532,1726133,ok,right
0,356,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.02372359298169613,0.7474367979249633,0.5063952768930484,1.024395178120359,0.25691184381396953,63.36813168033595,0.6902999999999999,1725750,ok,right
0,312,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.09386655408889055,-0.3003349931028559,5.512572571540265,0.9069317964578366,-0.023341502299956164,53.672037489542795,0.6959016,1739754,ok,right
0,914,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5843326831236482,-0.09563264877386503,3.315911278683084,1.5849595292409506,0.10741829039035772,-4.200922667252425,0.6953075999999999,1738269,ok,right
0,20,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.45398226585239176,0.538685810816271,4.246532317710499,1.454071854459758,-0.29665707056992996,97.55279245241555,0.6990692,1747673,ok,right
0,386,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.09990344196557999,-0.8721450747572103,5.472206776222866,1.1002002515085134,-0.3131805392579086,-16.31221374444474,0.6993351999999999,1748338,ok,right
0,941,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6092794701457024,-0.35958444723177463,3.535175602596567,1.6094963660983976,0.027278706651202866,-36.39277683214658,0.7078936,1769734,ok,right
0,128,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3962176438421011,0.4827404514147398,5.546866939375483,1.3963949719559814,0.3806851473054135,-10.066775735415616,0.7106616,1776654,ok,right
0,364,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.43068548291921616,-0.4336983098664086,3.1007226108913235,1.4309475811269097,-0.3538813179247952,-30.891693477515492,0.7120839999999999,1780210,ok,right
0,819,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2667562110349536,1.3669152695049647,6.198043515927944,1.2667825846933312,0.3681965635684602,8.345506893743277,0.7146752,1786688,ok,right
0,122,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.03862886689603329,1.293293640660519,1.5326805682405598,1.0395847422619289,0.0659116335142563,99.21554723451925,0.7197644,1799411,ok,right
0,378,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5544254489243031,0.6190418773939108,0.9776383278633608,1.5544749083683982,-0.5493369498205759,45.253697796546845,0.722004,1805010,ok,right
0,493,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.57847521584481,0.7835725369072688,5.636371757987585,1.579047666278646,0.2667765918158365,-25.287883560746042,0.7211548,1802887,ok,right
0,916,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.30630955547094346,1.399271578669378,2.0492423036245544,1.3073715862774722,-0.19570770075067415,-12.222231309430004,0.723356,1808390,ok,right
0,938,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4318057818338275,-0.899541865014982,0.9378241389740117,1.4326614401980873,0.5262842195038016,1.6720901122530323,0.7218336,1804584,ok,right
0,989,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5238613208755851,0.8112434380075328,1.3063199081419048,1.5239654068351438,-0.11520601591150409,34.97682821907732,0.7204712,1801178,ok,right
0,159,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.022541190683841708,0.3263270769906437,4.33198938536324,0.9778567430448785,0.058665867073732315,56.25111961317733,0.7263843999999999,1815961,ok,right
0,628,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.4372800965616628,0.24523216925989,54.07936173542403,0.7266828,1816707,ok,right
0,720,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.16678332202136517,0.5783692551494997,4.552055495177181,1.1670381099923854,0.29409429424917416,12.095330783035854,0.7257968,1814492,ok,right
0,732,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4130577040836215,-0.046054999020029144,1.2344637244605734,1.413496775578072,0.70889228585535,33.66437423780853,0.724696,1811740,ok,right
0,478,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4484813055023551,0.25658073441066437,2.8481953451456556,1.4493684711408648,0.17655208829990782,-0.9610551010200377,0.7285092,1821273,ok,right
0,593,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3994722191244364,-1.2863301142664725,3.2845260638886247,1.4002472937656159,-0.16373550421422078,-24.65433465238351,0.735784,1839460,ok,right
0,595,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.598835570178926,-0.059403280095197845,0.6916698476254511,1.600236245911371,-0.09481450899568554,38.6431860208874,0.7324012,1831003,ok,right
0,19,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.45395773444324733,0.5624266165846745,3.9740077283903226,1.4541271731321515,0.00015743562636357427,27.304971371880267,0.7417756,1854439,ok,right
0,407,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.005083929002285004,0.44617546039722505,2.2790681514450437,1.0054218919178335,-0.13523188863770666,31.44506826824821,0.7468735999999999,1867184,ok,right
0,79,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.010512047074735166,-0.2652862762907004,5.1480457166764415,0.989644662225918,-0.14662243398509128,99.39234186444746,0.7506904,1876726,ok,right
0,328,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.09298354890197516,-0.23754261065444382,0.7437400979318101,0.9070276736313372,0.018055941073526007,-72.53018478859012,0.7507408,1876852,ok,right
0,517,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.25915786642581223,0.7177338172945397,4.160390879425259,1.2595354314048464,0.21034304451340044,131.90436642370972,0.7485504,1871376,ok,right
0,529,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.01697468589991331,-0.8560533095995065,5.961784997875204,1.0178721960523243,-0.2000075706623939,-15.630354410199788,0.7490004,1872501,ok,right
0,921,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.44086467605084184,-0.956851042443132,0.5595518477404468,1.4408915347374636,-0.39532568423063497,2.665785557286772,0.7501844,1875461,ok,right
0,105,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6728348689153791,0.15589765617712842,5.981658881885102,1.6728956560479007,-0.3911085856548972,86.21805776723652,0.7540591999999999,1885148,ok,right
0,432,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6601904606446625,-0.1047451227381924,4.548312622197213,1.6611501831416615,0.004455582866950857,50.565914469492,0.7544364,1886091,ok,right
0,241,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.15525176282972097,0.9252483002997662,1.000399769317331,1.155430203005264,0.31288875805234967,-25.59678647041859,0.7670684,1917671,ok,right
0,814,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.10904225148260593,0.8442326546832557,4.258772674701928,1.1091401791138238,0.05072334807155987,32.908609012003595,0.7664744,1916186,ok,right
0,184,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5896472154185176,-0.3273465033202649,0.8818995632738149,1.5896876709045382,-0.04376640006502112,13.649955318971534,0.770822,1927055,ok,right
0,396,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3449272729456425,-0.2243737998262648,1.9345281646802155,1.3450271987410465,-0.08251308040371015,-3.103586559981006,0.7689724,1922431,ok,right
0,592,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5731197666376829,0.3643923651806955,1.4105950806042458,1.5737237013081231,0.5790976764769731,56.52108069311358,0.7727756,1931939,ok,right
0,880,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.42718688640743496,-0.2169961294117133,3.0245497977593345,1.4281504293165133,-0.294018582266018,-19.644313261892858,0.7750971999999999,1937743,ok,right
0,596,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4599552657455206,-0.28797072909256033,4.62791448019697,1.4600372308761704,0.1437286316702899,7.175929643748147,0.7783715999999999,1945929,ok,right
0,651,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.001760600693523884,-0.24387488561833107,4.266729916232977,0.9984899011144432,-0.0594181567216953,27.94287824383042,0.7782344,1945586,ok,right
0,309,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3046509796753526,1.859538381401021,1.6962096414599925,1.3050679292687088,-0.09896235734869677,77.1131419951074,0.78243,1956075,ok,right
0,7,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07220648787915707,-0.1714873109197986,5.545698850491322,0.9278885509085509,0.0206762919132434,20.28903344108136,0.7870752,1967688,ok,right
0,235,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.0652308251708746,0.09130968829463967,2.6465867264460203,0.9348868963747483,-0.04363347826359108,-50.48401720206171,0.7854472,1963618,ok,right
0,217,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.15009447261691095,0.06003964243399412,5.318301003418237,1.150411803720738,-0.007254698003190918,85.22133521267136,0.78803,1970075,ok,right
0,111,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.30522849634289745,-1.3025824673723934,6.229831592028908,1.3056132981744082,0.14818976189044727,-50.26456195568348,0.793608,1984020,ok,right
0,334,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.21504243537783624,1.3274840193342023,1.8263476665739573,1.215114960344783,0.21233989506362264,-53.29331291383759,0.7959803999999999,1989951,ok,right
0,31,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.19978891499340534,-1.3026143800174526,3.211612057310438,1.2005145207637267,0.21981880464407327,11.33475658142997,0.7965131999999999,1991283,ok,right
0,109,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.20302528981119394,-0.48826066479797275,1.7556300457011942,1.2034089810347364,0.07169657530823087,10.756673385962214,0.798348,1995870,ok,right
0,503,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.02824237532913685,0.6067716251272249,4.607653797721078,0.9729238190966137,0.09788071778194947,-0.5616829832130691,0.7966059999999999,1991515,ok,right
0,960,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0886035880073905,1.599219913221617,4.774002616279936,1.0892808225472492,0.09432520781847722,100.18413211815594,0.8026532,2006633,ok,right
0,350,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3581303460523486,-0.9879355845111133,6.134178811912389,1.3585435001186306,-0.5295145775505409,138.6993802160484,0.8065232,2016308,ok,right
0,405,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.34202039744704965,0.8238376842725715,1.963061024228344,1.3421514883079335,0.30935423854026345,-14.899715769072515,0.8057751999999999,2014438,ok,right
0,709,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.04642177671194077,-0.15706255885135867,5.172354948864966,0.9550241852634361,-0.05741581429763158,13.235023865014272,0.8233699999999999,2058425,ok,right
0,207,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.031282118521630764,-0.5527003088180895,2.1740344091452246,0.9690455818600886,0.05277206817632067,33.08086376368148,0.8295475999999999,2073869,ok,right
0,743,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.06782679539173841,0.08127062813686617,2.9465202080394337,0.9331452349913928,-0.06592939717096198,15.017657939792423,0.8418316,2104579,ok,right
0,108,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.20539258010685446,-1.4709438280604683,6.277822177818007,1.2055306341123955,-0.42846908650205406,-10.08832634262087,0.8472147999999999,2118037,ok,right
0,964,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.020141603983938695,0.8842314424198576,5.024827712471981,1.0203500597411759,0.08189851877629546,-134.6465941540054,0.8452712,2113178,ok,right
0,465,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5460701294243336,-0.04826939111548418,2.8886971450310486,1.5469955695482216,-0.29832521829662084,63.53449190908665,0.8506252,2126563,ok,right
0,841,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.22896332517266274,1.4730382978871441,4.548345040461849,1.2290135194495415,-0.18103252511589935,-126.03690415922074,0.8524307999999999,2131077,ok,right
0,608,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.014070775732398033,0.6522457390950769,0.826151769520153,1.014857337293854,0.1164541241298709,33.55277013079981,0.8636784,2159196,ok,right
0,617,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.41888335049152375,-1.1846377829603978,4.403433661052665,1.4194407084656508,-0.11528690424833386,-79.28260391949374,0.8610272,2152568,ok,right
0,711,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.16812525670975448,2.043336930127158,1.700733586883335,1.168292850448941,-0.12974146964317906,-35.72408272873709,0.8667256,2166814,ok,right
0,16,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5113590268418193,0.2481593635460002,5.113522140299482,1.5115655178310066,0.22724231726019184,-13.136144550565083,0.8681407999999999,2170352,ok,right
0,358,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.39569674115628006,-0.15824377382962423,0.6080047595301368,1.3961254876663025,0.11081835445998095,25.952609983651662,0.8708623999999999,2177156,ok,right
0,746,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.06850072983652354,-1.0797915073063862,2.5240946061003933,1.0686270666301128,0.043041731013598636,3.6366261235095148,0.8740199999999999,2185050,ok,right
0,250,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6359561296179891,0.40126103602608376,5.937807676929259,1.6359872203450971,-0.4807998351097289,78.37227180811378,0.8771764,2192941,ok,right
0,258,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.027234734781086446,0.22463766964239176,3.204104418781444,1.0273525901210614,0.017487490539970438,115.87532690899756,0.8797339999999999,2199335,ok,right
0,332,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3897394433617592,0.20145093427901478,5.776044923684143,1.3899851007906616,0.04635552277930185,11.408267231038485,0.8764816,2191204,ok,right
0,42,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6487808082252742,-0.04167460057818263,1.1864601187005688,1.6490039754226233,-0.5058369991986534,101.8552844298322,0.8808503999999999,2202126,ok,right
0,214,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.18427029103040696,-1.4919413959470884,6.190122655706608,1.1854059303813567,-0.036733594179372185,96.83057187836995,0.8852667999999999,2213167,ok,right
0,199,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.15899821184575558,1.1999874313507326,1.0772495916780431,1.1592968259512906,-0.08146286945344007,-60.30361047594606,0.8887624,2221906,ok,right
0,462,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2531612724065781,-1.3996799677830505,4.853640565931626,1.2536340772445393,0.22222324532774734,19.59768289878622,0.8895915999999999,2223979,ok,right
0,507,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6075756445527077,-0.1364806021319283,6.140739070544922,1.6081421672329512,0.16142266695796847,56.514938609738245,0.895254,2238135,ok,right
0,763,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.05439771227538586,0.6248747544874519,5.443055734307818,1.0548639783823017,0.06805633772613523,-49.7484962371187,0.8922292,2230573,ok,right
0,158,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.213820268958807,-0.7604303672573289,0.3708428646938428,1.2142852937768542,0.32523225535282096,-82.92753618750248,0.8967571999999999,2241893,ok,right
0,853,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6698952790349723,-0.17470446304985116,2.6102222563827358,1.6704122632861593,-0.012655191427273279,172.19874753924273,0.89747,2243675,ok,right
0,209,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.23196174353361132,-1.8937357528375383,5.771025381114333,1.2325191324507745,0.016241746020112312,-0.3603484628955872,0.905222,2263055,ok,right
0,255,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.01692273784428835,-0.42357249939409636,0.24046053518647645,1.01752132224551,0.08154117367327902,30.235119601489735,0.9046,2261500,ok,right
0,246,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6694207936525345,-0.033439592965876466,3.751952763892601,1.6698570796066794,0.39908437400956054,-1.3386993471916468,0.9100499999999999,2275125,ok,right
0,565,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4604239296168089,-0.28199085167688676,4.21290949364206,1.4605007295029309,0.3522676212929436,107.4719401194635,0.911578,2278945,ok,right
0,65,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.14563301261514425,1.1690472976208648,0.5279696129907442,1.1457475370607537,0.006527070823844352,11.205944368718226,0.9148968,2287242,ok,right
0,830,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6144458644092083,0.661199406732027,4.686500740252718,1.614751510049878,-0.333223802450759,-98.34199783722423,0.9145247999999999,2286312,ok,right
0,712,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.17460067719221117,-1.6979870238750412,3.91900666800396,1.1749621747273225,0.08796988015426004,-55.11425092425855,0.9163868,2290967,ok,right
0,977,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5580536445602775,0.04026025942722594,0.516446359423837,1.5593269836994086,-0.3996939763811378,-25.411137664322926,0.9162036,2290509,ok,right
0,17,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.33564145602285866,-1.727204694010848,5.164657286054983,1.3357328451029193,0.3291772175526551,69.30009885419489,0.9232279999999999,2308070,ok,right
0,572,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0583707731217146,-0.2598136705392982,1.6372198588587676,1.0591375847890605,-0.5050669298548079,-125.73618215108627,0.9201068,2300267,ok,right
0,459,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5949166174978018,-0.29750749879500465,1.7223955473852248,1.595580708139285,0.02220994027978564,81.65118833746928,0.924968,2312420,ok,right
0,688,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5087172355502844,0.4374591575474106,0.5182897824955216,1.5090526619820068,-0.28815705323849183,-118.85312171764205,0.9278723999999999,2319681,ok,right
0,401,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.14059136770665645,0.42299256197333457,2.688326174044408,1.140779422447375,-0.26606156735094555,-68.38392100923069,0.9311832,2327958,ok,right
0,505,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.03794828820973635,1.4051730223827406,2.298881815895127,1.038381154276383,-0.04672855220514523,-23.07536271443164,0.9317928,2329482,ok,right
0,38,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.09627382624894382,-1.6542174613223875,1.714432723358785,1.0966563238414282,0.12288170649682263,-12.26606130978903,0.9341136,2335284,ok,right
0,607,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1578007495030761,-0.8832879074662786,2.886805659248788,1.1582681979255456,-0.01640603852954868,-74.94575395390227,0.9355475999999999,2338869,ok,right
0,539,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3355522440746427,-1.0793418712520393,6.217653174988955,1.3358628942718551,0.3645297217015505,117.45900926603895,0.939182,2347955,ok,right
0,614,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.07382950726896524,0.055431827240051426,1.6473978919575571,1.0741472650510209,-0.0618148085866808,-39.5536537392365,0.9398795999999999,2349699,ok,right
0,734,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.10531219225376845,0.0649678276383286,6.248621559072171,1.1066435288588794,-0.10627917251698263,-31.473761482397325,0.9364452,2341113,ok,right
0,329,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.07003226522356272,0.3363775464077738,0.8169012689082433,1.0701746403545747,-0.003957838238297907,2.531105739223891,0.9457456,2364364,ok,right
0,123,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1124006573110819,1.4293266366204063,0.6286146405515504,1.1124461630301432,0.1261832763002846,-11.93289367742029,0.9504444,2376111,ok,right
0,574,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6609383936971427,0.1265493800484876,5.420466846967133,1.6610932550329744,0.27907270236604753,51.22306426989362,0.9500888,2375222,ok,right
0,947,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.04138428363949061,-0.28915307453620165,2.2397910056342663,1.0426919924367317,-0.07260677416632183,22.929942931365392,0.9486696,2371674,ok,right
0,81,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1942585935816169,0.9338343601561346,2.7281444620302153,1.1947295800142506,-0.12059586762911227,57.19188298625221,0.9529632,2382408,ok,right
0,136,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.30233690273016695,1.345666617799484,1.204815838992854,1.30252245555415,-0.22689676785280424,-0.023714832214821364,0.9588412,2397103,ok,right
0,314,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.09840764757245779,-1.3271873316256528,2.6869120589122653,1.098991699542063,-0.013494946593987082,-60.71194060107239,0.9581571999999999,2395393,ok,right
0,531,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.0022557571530342105,0.5099944303945018,4.633120713057465,0.99873303143832,0.012891528753644686,18.561780178603655,0.9687363999999999,2421841,ok,right
0,380,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.10801477748900652,-0.5232823089134548,0.12317097138821213,1.1087864475889724,-0.1431983991749739,37.64238783818963,0.9753632,2438408,ok,right
