combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
46,207,2,6,0.07680000000000001,3.0,5.0,10.0,0.6486009512096644,0.044923328910111124,5.937344136706662,1.6495448813019815,0.21158495962075285,6.325259209378155,0.0571948,142987,ok,right
46,343,2,6,0.07680000000000001,3.0,5.0,10.0,-0.04069971330463887,0.006817431217350731,1.9852641634782149,0.9601719170682829,-0.010587783258099401,0.1312624477115185,0.083712,209280,ok,right
46,162,2,6,0.07680000000000001,3.0,5.0,10.0,0.027470647171139718,-0.04829284753180249,6.114539517056928,1.0279361694067042,-0.05015143356588017,9.606910585632045,0.0841888,210472,ok,right
46,929,2,6,0.07680000000000001,3.0,5.0,10.0,0.6786983098834753,-0.038481197445781545,4.931703444352421,1.6790508981486698,-0.19545134407743733,9.517729546112921,0.0878196,219549,ok,right
46,46,2,6,0.07680000000000001,3.0,5.0,10.0,-0.02963230647146702,0.06756018340366003,3.14467186793143,0.9711224469199075,-0.03649719377136949,-3.6913823439390483,0.0886632,221658,ok,right
46,859,2,6,0.07680000000000001,3.0,5.0,10.0,-0.026224695704877378,-0.00860411892851619,3.9624096553411694,0.9743091060991552,0.03647922036812614,0.2931298986943111,0.09445759999999999,236144,ok,right
46,150,2,6,0.07680000000000001,3.0,5.0,10.0,0.08638922721147538,0.019152183804286394,5.339526699805118,1.086950066312783,-0.028986355619898242,12.874799744081177,0.0998684,249671,ok,right
46,519,2,6,0.07680000000000001,3.0,5.0,10.0,0.4608001623302698,0.47407529579412294,4.274311544769666,1.4616894676147283,-0.3304517094647545,3.247101235007772,0.0974588,243647,ok,right
46,847,2,6,0.07680000000000001,3.0,5.0,10.0,0.00628401767462492,0.09530446810357439,1.334769046351275,1.0065252050133378,-0.017430467658469,0.016433252751734854,0.10193479999999999,254837,ok,right
46,360,2,6,0.07680000000000001,3.0,5.0,10.0,0.5862030869349838,0.25320194921721584,5.325295535134273,1.5865473635673792,0.033994652251536854,8.970564464522022,0.1044968,261242,ok,right
