x,phi,count
0.265,0.9599310885968811,2840
0.265,1.1344640137963142,1210
0.265,1.308996938995747,663
0.265,1.4835298641951802,499
0.265,1.658062789394613,435
0.265,1.8325957145940461,636
0.265,2.007128639793479,1288
0.265,2.181661564992912,2841
0.265,2.356194490192345,6788
0.265,2.530727415391778,16075
0.265,2.705260340591211,30672
0.265,2.879793265790644,42177
0.265,3.0543261909900767,39686
0.265,3.2288591161895095,23941
0.265,3.4033920413889422,9788
0.265,3.577924966588375,2574
0.265,3.752457891787808,539
0.265,3.9269908169872414,95
0.265,4.101523742186675,18
0.265,4.276056667386107,5
0.265,4.4505895925855405,2
0.265,4.625122517784973,1
0.265,4.799655442984406,1
0.265,4.974188368183839,3
0.265,5.148721293383272,12
0.265,5.323254218582705,28
0.265,5.497787143782138,129
0.265,5.672320068981571,561
0.265,5.8468529941810035,2696
0.265,6.021385919380437,9623
0.265,6.19591884457987,23923
0.275,0.08726646259971647,41485
0.275,0.2617993877991494,44775
0.275,0.4363323129985824,32201
0.275,0.6108652381980153,16907
0.275,0.7853981633974483,7279
0.275,0.9599310885968811,3038
0.275,1.1344640137963142,1263
0.275,1.308996938995747,662
0.275,1.4835298641951802,442
0.275,1.658062789394613,449
0.275,1.8325957145940461,660
0.275,2.007128639793479,1228
0.275,2.181661564992912,2954
0.275,2.356194490192345,7397
0.275,2.530727415391778,17009
0.275,2.705260340591211,32165
0.275,2.879793265790644,44074
0.275,3.0543261909900767,41308
0.275,3.2288591161895095,25302
0.275,3.4033920413889422,10064
0.275,3.577924966588375,2829
0.275,3.752457891787808,620
0.275,3.9269908169872414,120
0.275,4.101523742186675,23
0.275,4.276056667386107,6
0.275,4.4505895925855405,1
0.275,4.625122517784973,1
0.275,4.799655442984406,3
0.275,4.974188368183839,2
0.275,5.148721293383272,8
0.275,5.323254218582705,19
0.275,5.497787143782138,133
0.275,5.672320068981571,611
0.275,5.8468529941810035,2788
0.275,6.021385919380437,9986
0.275,6.19591884457987,25078
0.285,0.08726646259971647,43569
0.285,0.2617993877991494,47012
0.285,0.4363323129985824,33991
0.285,0.6108652381980153,17736
0.285,0.7853981633974483,7885
0.285,0.9599310885968811,3109
0.285,1.1344640137963142,1310
0.285,1.308996938995747,655
0.285,1.4835298641951802,494
0.285,1.658062789394613,482
0.285,1.8325957145940461,702
0.285,2.007128639793479,1278
0.285,2.181661564992912,3055
0.285,2.356194490192345,7462
0.285,2.530727415391778,17633
0.285,2.705260340591211,33619
0.285,2.879793265790644,46111
0.285,3.0543261909900767,43486
0.285,3.2288591161895095,25831
0.285,3.4033920413889422,10538
0.285,3.577924966588375,2993
0.285,3.752457891787808,617
0.285,3.9269908169872414,115
0.285,4.101523742186675,32
0.285,4.276056667386107,11
0.285,4.4505895925855405,2
0.285,4.625122517784973,4
0.285,4.799655442984406,1
0.285,4.974188368183839,1
0.285,5.148721293383272,10
0.285,5.323254218582705,22
0.285,5.497787143782138,117
0.285,5.672320068981571,636
0.285,5.8468529941810035,2822
0.285,6.021385919380437,10507
0.285,6.19591884457987,26273
0.295,0.08726646259971647,45976
0.295,0.2617993877991494,49259
0.295,0.4363323129985824,35597
0.295,0.6108652381980153,18756
0.295,0.7853981633974483,8020
0.295,0.9599310885968811,3216
0.295,1.1344640137963142,1469
0.295,1.308996938995747,722
0.295,1.4835298641951802,502
0.295,1.658062789394613,525
0.295,1.8325957145940461,727
0.295,2.007128639793479,1416
0.295,2.181661564992912,3098
0.295,2.356194490192345,7629
0.295,2.530727415391778,18186
0.295,2.705260340591211,34899
0.295,2.879793265790644,48058
0.295,3.0543261909900767,45258
0.295,3.2288591161895095,27189
0.295,3.4033920413889422,10767
0.295,3.577924966588375,3017
0.295,3.752457891787808,639
0.295,3.9269908169872414,132
0.295,4.101523742186675,30
0.295,4.276056667386107,8
0.295,4.4505895925855405,4
0.295,4.625122517784973,1
0.295,4.799655442984406,3
0.295,4.974188368183839,2
0.295,5.148721293383272,4
0.295,5.323254218582705,23
0.295,5.497787143782138,130
0.295,5.672320068981571,620
0.295,5.8468529941810035,2978
0.295,6.021385919380437,10913
0.295,6.19591884457987,27704
0.305,0.08726646259971647,47399
0.305,0.2617993877991494,50668
0.305,0.4363323129985824,36979
0.305,0.6108652381980153,19465
0.305,0.7853981633974483,8320
0.305,0.9599310885968811,3261
0.305,1.1344640137963142,1456
0.305,1.308996938995747,711
0.305,1.4835298641951802,532
0.305,1.658062789394613,558
0.305,1.8325957145940461,705
0.305,2.007128639793479,1340
0.305,2.181661564992912,3314
0.305,2.356194490192345,8261
0.305,2.530727415391778,18896
0.305,2.705260340591211,36599
0.305,2.879793265790644,50719
0.305,3.0543261909900767,47412
0.305,3.2288591161895095,28661
0.305,3.4033920413889422,11441
0.305,3.577924966588375,3150
0.305,3.752457891787808,709
0.305,3.9269908169872414,113
0.305,4.101523742186675,22
0.305,4.276056667386107,16
0.305,4.4505895925855405,3
0.305,4.625122517784973,1
0.305,4.799655442984406,1
0.305,4.974188368183839,1
0.305,5.148721293383272,2
0.305,5.323254218582705,28
0.305,5.497787143782138,128
0.305,5.672320068981571,662
0.305,5.8468529941810035,3071
0.305,6.021385919380437,11256
0.305,6.19591884457987,28574
0.315,0.08726646259971647,48822
0.315,0.2617993877991494,52877
0.315,0.4363323129985824,38236
0.315,0.6108652381980153,20491
0.315,0.7853981633974483,8721
0.315,0.9599310885968811,3548
0.315,1.1344640137963142,1495
0.315,1.308996938995747,751
0.315,1.4835298641951802,525
0.315,1.658062789394613,560
0.315,1.8325957145940461,834
0.315,2.007128639793479,1427
0.315,2.181661564992912,3522
0.315,2.356194490192345,8703
0.315,2.530727415391778,20092
0.315,2.705260340591211,38205
0.315,2.879793265790644,52773
0.315,3.0543261909900767,48770
0.315,3.2288591161895095,30118
0.315,3.4033920413889422,11997
0.315,3.577924966588375,3266
0.315,3.752457891787808,750
0.315,3.9269908169872414,133
0.315,4.101523742186675,35
0.315,4.276056667386107,6
0.315,4.4505895925855405,2
0.315,4.625122517784973,0
0.315,4.799655442984406,2
0.315,4.974188368183839,7
0.315,5.148721293383272,10
0.315,5.323254218582705,29
0.315,5.497787143782138,128
0.315,5.672320068981571,702
0.315,5.8468529941810035,3168
0.315,6.021385919380437,11819
0.315,6.19591884457987,29497
0.325,0.08726646259971647,50995
0.325,0.2617993877991494,54776
0.325,0.4363323129985824,39981
0.325,0.6108652381980153,21159
0.325,0.7853981633974483,9121
0.325,0.9599310885968811,3576
0.325,1.1344640137963142,1491
0.325,1.308996938995747,718
0.325,1.4835298641951802,543
0.325,1.658062789394613,574
0.325,1.8325957145940461,776
0.325,2.007128639793479,1518
0.325,2.181661564992912,3598
0.325,2.356194490192345,9171
0.325,2.530727415391778,21219
0.325,2.705260340591211,40009
0.325,2.879793265790644,54719
0.325,3.0543261909900767,51308
0.325,3.2288591161895095,31153
0.325,3.4033920413889422,12506
0.325,3.577924966588375,3452
0.325,3.752457891787808,768
0.325,3.9269908169872414,155
0.325,4.101523742186675,27
0.325,4.276056667386107,6
0.325,4.4505895925855405,2
0.325,4.625122517784973,4
0.325,4.799655442984406,4
0.325,4.974188368183839,5
0.325,5.148721293383272,12
0.325,5.323254218582705,26
0.325,5.497787143782138,136
0.325,5.672320068981571,770
0.325,5.8468529941810035,3480
0.325,6.021385919380437,12344
0.325,6.19591884457987,30840
0.335,0.08726646259971647,52769
0.335,0.2617993877991494,57250
0.335,0.4363323129985824,41269
0.335,0.6108652381980153,21904
0.335,0.7853981633974483,9381
0.335,0.9599310885968811,3730
0.335,1.1344640137963142,1631
0.335,1.308996938995747,870
0.335,1.4835298641951802,579
0.335,1.658062789394613,576
0.335,1.8325957145940461,791
0.335,2.007128639793479,1584
0.335,2.181661564992912,3807
0.335,2.356194490192345,9440
0.335,2.530727415391778,21940
0.335,2.705260340591211,41804
0.335,2.879793265790644,57700
0.335,3.0543261909900767,53803
0.335,3.2288591161895095,32420
0.335,3.4033920413889422,12791
0.335,3.577924966588375,3568
0.335,3.752457891787808,721
0.335,3.9269908169872414,150
0.335,4.101523742186675,23
0.335,4.276056667386107,4
0.335,4.4505895925855405,1
0.335,4.625122517784973,0
0.335,4.799655442984406,0
0.335,4.974188368183839,7
0.335,5.148721293383272,5
0.335,5.323254218582705,32
0.335,5.497787143782138,140
0.335,5.672320068981571,746
0.335,5.8468529941810035,3378
0.335,6.021385919380437,12613
0.335,6.19591884457987,32122
0.345,0.08726646259971647,55481
0.345,0.2617993877991494,59477
0.345,0.4363323129985824,43216
0.345,0.6108652381980153,22684
0.345,0.7853981633974483,9731
0.345,0.9599310885968811,3759
0.345,1.1344640137963142,1664
0.345,1.308996938995747,851
0.345,1.4835298641951802,610
0.345,1.658062789394613,621
0.345,1.8325957145940461,895
0.345,2.007128639793479,1698
0.345,2.181661564992912,4029
0.345,2.356194490192345,9987
0.345,2.530727415391778,22759
0.345,2.705260340591211,43610
0.345,2.879793265790644,59981
0.345,3.0543261909900767,55661
0.345,3.2288591161895095,33937
0.345,3.4033920413889422,13308
0.345,3.577924966588375,3796
0.345,3.752457891787808,789
0.345,3.9269908169872414,154
0.345,4.101523742186675,32
0.345,4.276056667386107,17
0.345,4.4505895925855405,7
0.345,4.625122517784973,3
0.345,4.799655442984406,4
0.345,4.974188368183839,4
0.345,5.148721293383272,5
0.345,5.323254218582705,19
0.345,5.497787143782138,157
0.345,5.672320068981571,768
0.345,5.8468529941810035,3660
0.345,6.021385919380437,13210
0.345,6.19591884457987,33313
0.355,0.08726646259971647,57056
0.355,0.2617993877991494,61935
0.355,0.4363323129985824,44782
0.355,0.6108652381980153,23751
0.355,0.7853981633974483,10251
0.355,0.9599310885968811,4188
0.355,1.1344640137963142,1796
0.355,1.308996938995747,970
0.355,1.4835298641951802,694
0.355,1.658062789394613,632
0.355,1.8325957145940461,933
0.355,2.007128639793479,1774
0.355,2.181661564992912,4157
0.355,2.356194490192345,10360
0.355,2.530727415391778,24345
0.355,2.705260340591211,45590
0.355,2.879793265790644,63011
0.355,3.0543261909900767,58836
0.355,3.2288591161895095,35132
0.355,3.4033920413889422,14087
0.355,3.577924966588375,3873
0.355,3.752457891787808,861
0.355,3.9269908169872414,163
0.355,4.101523742186675,40
0.355,4.276056667386107,9
0.355,4.4505895925855405,2
0.355,4.625122517784973,6
0.355,4.799655442984406,1
0.355,4.974188368183839,2
0.355,5.148721293383272,7
0.355,5.323254218582705,19
0.355,5.497787143782138,141
0.355,5.672320068981571,759
0.355,5.8468529941810035,3929
0.355,6.021385919380437,13693
0.355,6.19591884457987,34664
0.365,0.08726646259971647,60038
0.365,0.2617993877991494,63974
0.365,0.4363323129985824,46478
0.365,0.6108652381980153,24256
0.365,0.7853981633974483,10498
0.365,0.9599310885968811,4243
0.365,1.1344640137963142,1819
0.365,1.308996938995747,991
0.365,1.4835298641951802,692
0.365,1.658062789394613,676
0.365,1.8325957145940461,996
0.365,2.007128639793479,1851
0.365,2.181661564992912,4261
0.365,2.356194490192345,10766
0.365,2.530727415391778,25192
0.365,2.705260340591211,48043
0.365,2.879793265790644,66123
0.365,3.0543261909900767,61268
0.365,3.2288591161895095,36582
0.365,3.4033920413889422,14684
0.365,3.577924966588375,4034
0.365,3.752457891787808,856
0.365,3.9269908169872414,165
0.365,4.101523742186675,39
0.365,4.276056667386107,9
0.365,4.4505895925855405,3
0.365,4.625122517784973,0
0.365,4.799655442984406,1
0.365,4.974188368183839,3
0.365,5.148721293383272,4
0.365,5.323254218582705,32
0.365,5.497787143782138,192
0.365,5.672320068981571,865
0.365,5.8468529941810035,3981
0.365,6.021385919380437,14480
0.365,6.19591884457987,35689
0.375,0.08726646259971647,62174
0.375,0.2617993877991494,67069
0.375,0.4363323129985824,48415
0.375,0.6108652381980153,25441
0.375,0.7853981633974483,10889
0.375,0.9599310885968811,4320
0.375,1.1344640137963142,1788
0.375,1.308996938995747,965
0.375,1.4835298641951802,707
0.375,1.658062789394613,733
0.375,1.8325957145940461,1013
0.375,2.007128639793479,1932
0.375,2.181661564992912,4407
0.375,2.356194490192345,11408
0.375,2.530727415391778,26360
0.375,2.705260340591211,50431
0.375,2.879793265790644,69402
0.375,3.0543261909900767,65077
0.375,3.2288591161895095,39123
0.375,3.4033920413889422,15388
0.375,3.577924966588375,4337
0.375,3.752457891787808,947
0.375,3.9269908169872414,192
0.375,4.101523742186675,38
0.375,4.276056667386107,5
0.375,4.4505895925855405,3
0.375,4.625122517784973,3
0.375,4.799655442984406,2
0.375,4.974188368183839,5
0.375,5.148721293383272,3
0.375,5.323254218582705,39
0.375,5.497787143782138,166
0.375,5.672320068981571,945
0.375,5.8468529941810035,4104
0.375,6.021385919380437,14908
0.375,6.19591884457987,37271
0.385,0.08726646259971647,64500
0.385,0.2617993877991494,69714
0.385,0.4363323129985824,50263
0.385,0.6108652381980153,26379
0.385,0.7853981633974483,11417
0.385,0.9599310885968811,4490
0.385,1.1344640137963142,1852
0.385,1.308996938995747,1019
0.385,1.4835298641951802,737
0.385,1.658062789394613,695
0.385,1.8325957145940461,1055
0.385,2.007128639793479,2063
0.385,2.181661564992912,4639
0.385,2.356194490192345,11883
0.385,2.530727415391778,27743
0.385,2.705260340591211,52936
0.385,2.879793265790644,73296
0.385,3.0543261909900767,68283
0.385,3.2288591161895095,41030
0.385,3.4033920413889422,16327
0.385,3.577924966588375,4401
0.385,3.752457891787808,902
0.385,3.9269908169872414,180
0.385,4.101523742186675,42
0.385,4.276056667386107,5
0.385,4.4505895925855405,8
0.385,4.625122517784973,1
0.385,4.799655442984406,2
0.385,4.974188368183839,1
0.385,5.148721293383272,6
0.385,5.323254218582705,41
0.385,5.497787143782138,183
0.385,5.672320068981571,947
0.385,5.8468529941810035,4298
0.385,6.021385919380437,15496
0.385,6.19591884457987,38888
0.395,0.08726646259971647,67939
0.395,0.2617993877991494,73759
0.395,0.4363323129985824,52962
0.395,0.6108652381980153,28097
0.395,0.7853981633974483,11919
0.395,0.9599310885968811,4777
0.395,1.1344640137963142,2093
0.395,1.308996938995747,1043
0.395,1.4835298641951802,738
0.395,1.658062789394613,742
0.395,1.8325957145940461,1181
0.395,2.007128639793479,2146
0.395,2.181661564992912,5103
0.395,2.356194490192345,12289
0.395,2.530727415391778,29206
0.395,2.705260340591211,55013
0.395,2.879793265790644,77099
0.395,3.0543261909900767,72085
0.395,3.2288591161895095,43496
0.395,3.4033920413889422,17373
0.395,3.577924966588375,4698
0.395,3.752457891787808,1020
0.395,3.9269908169872414,214
0.395,4.101523742186675,38
0.395,4.276056667386107,7
0.395,4.4505895925855405,4
0.395,4.625122517784973,0
0.395,4.799655442984406,2
0.395,4.974188368183839,3
0.395,5.148721293383272,24
0.395,5.323254218582705,44
0.395,5.497787143782138,169
0.395,5.672320068981571,970
0.395,5.8468529941810035,4556
0.395,6.021385919380437,16324
0.395,6.19591884457987,40963
0.405,0.08726646259971647,73012
0.405,0.2617993877991494,78288
0.405,0.4363323129985824,56664
0.405,0.6108652381980153,29662
0.405,0.7853981633974483,12806
0.405,0.9599310885968811,5010
0.405,1.1344640137963142,2162
0.405,1.308996938995747,1109
0.405,1.4835298641951802,837
0.405,1.658062789394613,902
0.405,1.8325957145940461,1266
0.405,2.007128639793479,2258
0.405,2.181661564992912,5297
0.405,2.356194490192345,13494
0.405,2.530727415391778,30950
0.405,2.705260340591211,58842
0.405,2.879793265790644,81727
0.405,3.0543261909900767,75659
0.405,3.2288591161895095,45902
0.405,3.4033920413889422,18455
0.405,3.577924966588375,5030
0.405,3.752457891787808,1012
0.405,3.9269908169872414,204
0.405,4.101523742186675,38
0.405,4.276056667386107,13
0.405,4.4505895925855405,3
0.405,4.625122517784973,1
0.405,4.799655442984406,2
0.405,4.974188368183839,7
0.405,5.148721293383272,10
0.405,5.323254218582705,43
0.405,5.497787143782138,188
0.405,5.672320068981571,998
0.405,5.8468529941810035,4931
0.405,6.021385919380437,17301
0.405,6.19591884457987,43819
0.415,0.08726646259971647,76857
0.415,0.2617993877991494,83040
0.415,0.4363323129985824,59938
0.415,0.6108652381980153,31292
0.415,0.7853981633974483,13388
0.415,0.9599310885968811,5434
0.415,1.1344640137963142,2257
0.415,1.308996938995747,1217
0.415,1.4835298641951802,834
0.415,1.658062789394613,894
0.415,1.8325957145940461,1290
0.415,2.007128639793479,2444
0.415,2.181661564992912,5674
0.415,2.356194490192345,13904
0.415,2.530727415391778,32570
0.415,2.705260340591211,61706
0.415,2.879793265790644,86237
0.415,3.0543261909900767,80181
0.415,3.2288591161895095,48320
0.415,3.4033920413889422,19381
0.415,3.577924966588375,5304
0.415,3.752457891787808,1154
0.415,3.9269908169872414,210
0.415,4.101523742186675,42
0.415,4.276056667386107,14
0.415,4.4505895925855405,3
0.415,4.625122517784973,3
0.415,4.799655442984406,2
0.415,4.974188368183839,2
0.415,5.148721293383272,8
0.415,5.323254218582705,35
0.415,5.497787143782138,215
0.415,5.672320068981571,1172
0.415,5.8468529941810035,5256
0.415,6.021385919380437,18727
0.415,6.19591884457987,47057
0.425,0.08726646259971647,81466
0.425,0.2617993877991494,87346
0.425,0.4363323129985824,62999
0.425,0.6108652381980153,33459
0.425,0.7853981633974483,14166
0.425,0.9599310885968811,5754
0.425,1.1344640137963142,2405
0.425,1.308996938995747,1246
0.425,1.4835298641951802,850
0.425,1.658062789394613,948
0.425,1.8325957145940461,1360
0.425,2.007128639793479,2591
0.425,2.181661564992912,5990
0.425,2.356194490192345,14656
0.425,2.530727415391778,34541
0.425,2.705260340591211,65788
0.425,2.879793265790644,90828
0.425,3.0543261909900767,84138
0.425,3.2288591161895095,50770
0.425,3.4033920413889422,20270
0.425,3.577924966588375,5645
0.425,3.752457891787808,1191
0.425,3.9269908169872414,224
0.425,4.101523742186675,42
0.425,4.276056667386107,15
0.425,4.4505895925855405,7
0.425,4.625122517784973,2
0.425,4.799655442984406,3
0.425,4.974188368183839,5
0.425,5.148721293383272,8
0.425,5.323254218582705,34
0.425,5.497787143782138,217
0.425,5.672320068981571,1192
0.425,5.8468529941810035,5574
0.425,6.021385919380437,19841
0.425,6.19591884457987,49424
0.435,0.08726646259971647,85941
0.435,0.2617993877991494,92289
0.435,0.4363323129985824,66955
0.435,0.6108652381980153,35068
0.435,0.7853981633974483,15077
0.435,0.9599310885968811,5943
0.435,1.1344640137963142,2488
0.435,1.308996938995747,1323
0.435,1.4835298641951802,996
0.435,1.658062789394613,941
0.435,1.8325957145940461,1414
0.435,2.007128639793479,2691
0.435,2.181661564992912,6220
0.435,2.356194490192345,15487
0.435,2.530727415391778,36367
0.435,2.705260340591211,69653
0.435,2.879793265790644,95761
0.435,3.0543261909900767,88822
0.435,3.2288591161895095,53395
0.435,3.4033920413889422,21338
0.435,3.577924966588375,5875
0.435,3.752457891787808,1383
0.435,3.9269908169872414,233
0.435,4.101523742186675,48
0.435,4.276056667386107,15
0.435,4.4505895925855405,1
0.435,4.625122517784973,0
0.435,4.799655442984406,4
0.435,4.974188368183839,2
0.435,5.148721293383272,9
0.435,5.323254218582705,38
0.435,5.497787143782138,185
0.435,5.672320068981571,1182
0.435,5.8468529941810035,5638
0.435,6.021385919380437,20634
0.435,6.19591884457987,51810
0.445,0.08726646259971647,91320
0.445,0.2617993877991494,97982
0.445,0.4363323129985824,70566
0.445,0.6108652381980153,37105
0.445,0.7853981633974483,15729
0.445,0.9599310885968811,6330
0.445,1.1344640137963142,2636
0.445,1.308996938995747,1361
0.445,1.4835298641951802,1033
0.445,1.658062789394613,1001
0.445,1.8325957145940461,1485
0.445,2.007128639793479,2843
0.445,2.181661564992912,6549
0.445,2.356194490192345,16702
0.445,2.530727415391778,38272
0.445,2.705260340591211,73701
0.445,2.879793265790644,100941
0.445,3.0543261909900767,93882
0.445,3.2288591161895095,56597
0.445,3.4033920413889422,22575
0.445,3.577924966588375,6226
0.445,3.752457891787808,1363
0.445,3.9269908169872414,275
0.445,4.101523742186675,54
0.445,4.276056667386107,15
0.445,4.4505895925855405,4
0.445,4.625122517784973,3
0.445,4.799655442984406,3
0.445,4.974188368183839,6
0.445,5.148721293383272,8
0.445,5.323254218582705,49
0.445,5.497787143782138,231
0.445,5.672320068981571,1251
0.445,5.8468529941810035,6083
0.445,6.021385919380437,21891
0.445,6.19591884457987,54833
0.455,0.08726646259971647,96869
0.455,0.2617993877991494,103788
0.455,0.4363323129985824,75470
0.455,0.6108652381980153,39580
0.455,0.7853981633974483,17093
0.455,0.9599310885968811,6854
0.455,1.1344640137963142,2880
0.455,1.308996938995747,1489
0.455,1.4835298641951802,1131
0.455,1.658062789394613,1128
0.455,1.8325957145940461,1574
0.455,2.007128639793479,2996
0.455,2.181661564992912,6816
0.455,2.356194490192345,17248
0.455,2.530727415391778,40672
0.455,2.705260340591211,77562
0.455,2.879793265790644,107080
0.455,3.0543261909900767,98958
0.455,3.2288591161895095,60095
0.455,3.4033920413889422,23736
0.455,3.577924966588375,6543
0.455,3.752457891787808,1369
0.455,3.9269908169872414,249
0.455,4.101523742186675,67
0.455,4.276056667386107,14
0.455,4.4505895925855405,9
0.455,4.625122517784973,3
0.455,4.799655442984406,1
0.455,4.974188368183839,9
0.455,5.148721293383272,14
0.455,5.323254218582705,39
0.455,5.497787143782138,259
0.455,5.672320068981571,1403
0.455,5.8468529941810035,6324
0.455,6.021385919380437,23155
0.455,6.19591884457987,58513
0.465,0.08726646259971647,102962
0.465,0.2617993877991494,109959
0.465,0.4363323129985824,79929
0.465,0.6108652381980153,42082
0.465,0.7853981633974483,18160
0.465,0.9599310885968811,7066
0.465,1.1344640137963142,3008
0.465,1.308996938995747,1601
0.465,1.4835298641951802,1135
0.465,1.658062789394613,1137
0.465,1.8325957145940461,1622
0.465,2.007128639793479,3196
0.465,2.181661564992912,7381
0.465,2.356194490192345,18280
0.465,2.530727415391778,42780
0.465,2.705260340591211,81481
0.465,2.879793265790644,113357
0.465,3.0543261909900767,104819
0.465,3.2288591161895095,63253
0.465,3.4033920413889422,25336
0.465,3.577924966588375,7045
0.465,3.752457891787808,1542
0.465,3.9269908169872414,282
0.465,4.101523742186675,49
0.465,4.276056667386107,15
0.465,4.4505895925855405,2
0.465,4.625122517784973,1
0.465,4.799655442984406,1
0.465,4.974188368183839,3
0.465,5.148721293383272,10
0.465,5.323254218582705,40
0.465,5.497787143782138,245
0.465,5.672320068981571,1501
0.465,5.8468529941810035,6761
0.465,6.021385919380437,24441
0.465,6.19591884457987,60983
0.475,0.08726646259971647,108085
0.475,0.2617993877991494,115981
0.475,0.4363323129985824,84437
0.475,0.6108652381980153,44513
0.475,0.7853981633974483,18874
0.475,0.9599310885968811,7572
0.475,1.1344640137963142,3304
0.475,1.308996938995747,1723
0.475,1.4835298641951802,1212
0.475,1.658062789394613,1254
0.475,1.8325957145940461,1756
0.475,2.007128639793479,3370
0.475,2.181661564992912,7806
0.475,2.356194490192345,19270
0.475,2.530727415391778,44775
0.475,2.705260340591211,85736
0.475,2.879793265790644,118904
0.475,3.0543261909900767,110478
0.475,3.2288591161895095,67221
0.475,3.4033920413889422,26842
0.475,3.577924966588375,7380
0.475,3.752457891787808,1619
0.475,3.9269908169872414,333
0.475,4.101523742186675,56
0.475,4.276056667386107,19
0.475,4.4505895925855405,5
0.475,4.625122517784973,2
0.475,4.799655442984406,1
0.475,4.974188368183839,3
0.475,5.148721293383272,12
0.475,5.323254218582705,55
0.475,5.497787143782138,291
0.475,5.672320068981571,1515
0.475,5.8468529941810035,7091
0.475,6.021385919380437,25895
0.475,6.19591884457987,64853
0.485,0.08726646259971647,112921
0.485,0.2617993877991494,122455
0.485,0.4363323129985824,88467
0.485,0.6108652381980153,47242
0.485,0.7853981633974483,20455
0.485,0.9599310885968811,8218
0.485,1.1344640137963142,3617
0.485,1.308996938995747,1763
0.485,1.4835298641951802,1338
0.485,1.658062789394613,1337
0.485,1.8325957145940461,1937
0.485,2.007128639793479,3461
0.485,2.181661564992912,8020
0.485,2.356194490192345,20507
0.485,2.530727415391778,47754
0.485,2.705260340591211,90299
0.485,2.879793265790644,124394
0.485,3.0543261909900767,116034
0.485,3.2288591161895095,70738
0.485,3.4033920413889422,28150
0.485,3.577924966588375,7821
0.485,3.752457891787808,1671
0.485,3.9269908169872414,322
0.485,4.101523742186675,68
0.485,4.276056667386107,18
0.485,4.4505895925855405,5
0.485,4.625122517784973,6
0.485,4.799655442984406,5
0.485,4.974188368183839,2
0.485,5.148721293383272,13
0.485,5.323254218582705,63
0.485,5.497787143782138,310
0.485,5.672320068981571,1525
0.485,5.8468529941810035,7404
0.485,6.021385919380437,27491
0.485,6.19591884457987,68308
0.495,0.08726646259971647,120053
0.495,0.2617993877991494,128686
0.495,0.4363323129985824,93081
0.495,0.6108652381980153,49372
0.495,0.7853981633974483,21546
0.495,0.9599310885968811,8728
0.495,1.1344640137963142,3740
0.495,1.308996938995747,2010
0.495,1.4835298641951802,1389
0.495,1.658062789394613,1416
0.495,1.8325957145940461,2015
0.495,2.007128639793479,3616
0.495,2.181661564992912,8464
0.495,2.356194490192345,21425
0.495,2.530727415391778,49812
0.495,2.705260340591211,94832
0.495,2.879793265790644,130130
0.495,3.0543261909900767,121957
0.495,3.2288591161895095,73869
0.495,3.4033920413889422,29659
0.495,3.577924966588375,8045
0.495,3.752457891787808,1726
0.495,3.9269908169872414,359
0.495,4.101523742186675,72
0.495,4.276056667386107,26
0.495,4.4505895925855405,7
0.495,4.625122517784973,7
0.495,4.799655442984406,3
0.495,4.974188368183839,8
0.495,5.148721293383272,17
0.495,5.323254218582705,57
0.495,5.497787143782138,312
0.495,5.672320068981571,1738
0.495,5.8468529941810035,7806
0.495,6.021385919380437,28388
0.495,6.19591884457987,72236
0.505,0.08726646259971647,125385
0.505,0.2617993877991494,134918
0.505,0.4363323129985824,97403
0.505,0.6108652381980153,51663
0.505,0.7853981633974483,22092
0.505,0.9599310885968811,8842
0.505,1.1344640137963142,3939
0.505,1.308996938995747,2063
0.505,1.4835298641951802,1405
0.505,1.658062789394613,1461
0.505,1.8325957145940461,2006
0.505,2.007128639793479,3735
0.505,2.181661564992912,8795
0.505,2.356194490192345,22137
0.505,2.530727415391778,52227
0.505,2.705260340591211,100224
0.505,2.879793265790644,136972
0.505,3.0543261909900767,127419
0.505,3.2288591161895095,77512
0.505,3.4033920413889422,30864
0.505,3.577924966588375,8421
0.505,3.752457891787808,1862
0.505,3.9269908169872414,343
0.505,4.101523742186675,67
0.505,4.276056667386107,15
0.505,4.4505895925855405,5
0.505,4.625122517784973,3
0.505,4.799655442984406,3
0.505,4.974188368183839,8
0.505,5.148721293383272,26
0.505,5.323254218582705,73
0.505,5.497787143782138,344
0.505,5.672320068981571,1795
0.505,5.8468529941810035,8193
0.505,6.021385919380437,30019
0.505,6.19591884457987,76051
0.515,0.08726646259971647,130867
0.515,0.2617993877991494,141461
0.515,0.4363323129985824,102042
0.515,0.6108652381980153,53750
0.515,0.7853981633974483,22913
0.515,0.9599310885968811,9263
0.515,1.1344640137963142,3891
0.515,1.308996938995747,2073
0.515,1.4835298641951802,1389
0.515,1.658062789394613,1406
0.515,1.8325957145940461,2031
0.515,2.007128639793479,3924
0.515,2.181661564992912,9493
0.515,2.356194490192345,23394
0.515,2.530727415391778,54973
0.515,2.705260340591211,103916
0.515,2.879793265790644,143854
0.515,3.0543261909900767,135067
0.515,3.2288591161895095,80894
0.515,3.4033920413889422,32102
0.515,3.577924966588375,8874
0.515,3.752457891787808,1865
0.515,3.9269908169872414,364
0.515,4.101523742186675,83
0.515,4.276056667386107,17
0.515,4.4505895925855405,6
0.515,4.625122517784973,1
0.515,4.799655442984406,1
0.515,4.974188368183839,3
0.515,5.148721293383272,21
0.515,5.323254218582705,71
0.515,5.497787143782138,344
0.515,5.672320068981571,1932
0.515,5.8468529941810035,8728
0.515,6.021385919380437,31413
