x,y,count
0.015,0.7546874999999997,504
0.015,0.8265625000000001,385
0.015,0.8984375,126
0.015,0.9703124999999999,17
0.015,1.0421874999999998,14
0.015,1.1140624999999997,0
0.015,1.1859375,1
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,1
0.025,-1.1859374999999999,19
0.025,-1.1140625,3
0.025,-1.0421874999999998,86
0.025,-0.9703124999999999,319
0.025,-0.8984375,564
0.025,-0.8265624999999999,511
0.025,-0.7546875,359
0.025,-0.6828125,576
0.025,-0.6109374999999999,652
0.025,-0.5390625,632
0.025,-0.46718749999999987,714
0.025,-0.39531249999999996,937
0.025,-0.32343750000000004,1560
0.025,-0.2515624999999999,1687
0.025,-0.1796875,2510
0.025,-0.10781250000000009,4208
0.025,-0.03593750000000018,6055
0.025,0.03593750000000018,6388
0.025,0.10781250000000009,4315
0.025,0.1796875,2411
0.025,0.2515624999999999,1418
0.025,0.3234374999999998,1141
0.025,0.3953125000000002,879
0.025,0.4671875000000001,647
0.025,0.5390625,588
0.025,0.6109374999999999,505
0.025,0.6828124999999998,551
0.025,0.7546874999999997,497
0.025,0.8265625000000001,612
0.025,0.8984375,538
0.025,0.9703124999999999,140
0.025,1.0421874999999998,49
0.025,1.1140624999999997,12
0.025,1.1859375,19
0.025,1.2578125,0
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,4
0.035,-1.4015624999999998,12
0.035,-1.3296875,0
0.035,-1.2578125,3
0.035,-1.1859374999999999,30
0.035,-1.1140625,81
0.035,-1.0421874999999998,553
0.035,-0.9703124999999999,1009
0.035,-0.8984375,806
0.035,-0.8265624999999999,596
0.035,-0.7546875,486
0.035,-0.6828125,575
0.035,-0.6109374999999999,651
0.035,-0.5390625,651
0.035,-0.46718749999999987,867
0.035,-0.39531249999999996,1105
0.035,-0.32343750000000004,1616
0.035,-0.2515624999999999,1800
0.035,-0.1796875,2523
0.035,-0.10781250000000009,3809
0.035,-0.03593750000000018,5834
0.035,0.03593750000000018,5913
0.035,0.10781250000000009,4351
0.035,0.1796875,2407
0.035,0.2515624999999999,1533
0.035,0.3234374999999998,1134
0.035,0.3953125000000002,1045
0.035,0.4671875000000001,780
0.035,0.5390625,705
0.035,0.6109374999999999,567
0.035,0.6828124999999998,586
0.035,0.7546874999999997,441
0.035,0.8265625000000001,626
0.035,0.8984375,699
0.035,0.9703124999999999,482
0.035,1.0421874999999998,295
0.035,1.1140624999999997,69
0.035,1.1859375,21
0.035,1.2578125,0
0.035,1.3296875,2
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,8
0.045,-1.3296875,2
0.045,-1.2578125,35
0.045,-1.1859374999999999,158
0.045,-1.1140625,688
0.045,-1.0421874999999998,1152
0.045,-0.9703124999999999,1207
0.045,-0.8984375,900
0.045,-0.8265624999999999,604
0.045,-0.7546875,573
0.045,-0.6828125,719
0.045,-0.6109374999999999,705
0.045,-0.5390625,775
0.045,-0.46718749999999987,955
0.045,-0.39531249999999996,1260
0.045,-0.32343750000000004,1632
0.045,-0.2515624999999999,1884
0.045,-0.1796875,2404
0.045,-0.10781250000000009,3653
0.045,-0.03593750000000018,5528
0.045,0.03593750000000018,5626
0.045,0.10781250000000009,4418
0.045,0.1796875,2600
0.045,0.2515624999999999,1597
0.045,0.3234374999999998,1203
0.045,0.3953125000000002,976
0.045,0.4671875000000001,817
0.045,0.5390625,769
0.045,0.6109374999999999,604
0.045,0.6828124999999998,602
0.045,0.7546874999999997,582
0.045,0.8265625000000001,660
0.045,0.8984375,726
0.045,0.9703124999999999,597
0.045,1.0421874999999998,703
0.045,1.1140624999999997,516
0.045,1.1859375,142
0.045,1.2578125,24
0.045,1.3296875,6
0.045,1.4015624999999998,2
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,0
0.055,-1.4734374999999997,5
0.055,-1.4015624999999998,11
0.055,-1.3296875,73
0.055,-1.2578125,364
0.055,-1.1859374999999999,712
0.055,-1.1140625,1203
0.055,-1.0421874999999998,1280
0.055,-0.9703124999999999,1310
0.055,-0.8984375,924
0.055,-0.8265624999999999,688
0.055,-0.7546875,619
0.055,-0.6828125,763
0.055,-0.6109374999999999,854
0.055,-0.5390625,942
0.055,-0.46718749999999987,954
0.055,-0.39531249999999996,1192
0.055,-0.32343750000000004,1671
0.055,-0.2515624999999999,1821
0.055,-0.1796875,2500
0.055,-0.10781250000000009,3717
0.055,-0.03593750000000018,5334
0.055,0.03593750000000018,5551
0.055,0.10781250000000009,4396
0.055,0.1796875,2671
0.055,0.2515624999999999,1742
0.055,0.3234374999999998,1347
0.055,0.3953125000000002,931
0.055,0.4671875000000001,943
0.055,0.5390625,833
0.055,0.6109374999999999,670
0.055,0.6828124999999998,691
0.055,0.7546874999999997,694
0.055,0.8265625000000001,829
0.055,0.8984375,784
0.055,0.9703124999999999,767
0.055,1.0421874999999998,909
0.055,1.1140624999999997,926
0.055,1.1859375,743
0.055,1.2578125,235
0.055,1.3296875,63
0.055,1.4015624999999998,17
0.055,1.4734374999999997,3
0.055,1.5453125,2
0.055,1.6171875,2
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,1
0.065,-1.5453124999999999,5
0.065,-1.4734374999999997,29
0.065,-1.4015624999999998,95
0.065,-1.3296875,554
0.065,-1.2578125,1136
0.065,-1.1859374999999999,1024
0.065,-1.1140625,1280
0.065,-1.0421874999999998,1387
0.065,-0.9703124999999999,1378
0.065,-0.8984375,982
0.065,-0.8265624999999999,836
0.065,-0.7546875,668
0.065,-0.6828125,896
0.065,-0.6109374999999999,944
0.065,-0.5390625,1024
0.065,-0.46718749999999987,1144
0.065,-0.39531249999999996,1175
0.065,-0.32343750000000004,1755
0.065,-0.2515624999999999,1941
0.065,-0.1796875,2472
0.065,-0.10781250000000009,3837
0.065,-0.03593750000000018,5335
0.065,0.03593750000000018,5477
0.065,0.10781250000000009,4334
0.065,0.1796875,2825
0.065,0.2515624999999999,1688
0.065,0.3234374999999998,1503
0.065,0.3953125000000002,933
0.065,0.4671875000000001,944
0.065,0.5390625,820
0.065,0.6109374999999999,704
0.065,0.6828124999999998,781
0.065,0.7546874999999997,677
0.065,0.8265625000000001,837
0.065,0.8984375,879
0.065,0.9703124999999999,909
0.065,1.0421874999999998,1105
0.065,1.1140624999999997,917
0.065,1.1859375,1070
0.065,1.2578125,839
0.065,1.3296875,437
0.065,1.4015624999999998,106
0.065,1.4734374999999997,12
0.065,1.5453125,5
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,5
0.075,-1.6171875,7
0.075,-1.5453124999999999,36
0.075,-1.4734374999999997,138
0.075,-1.4015624999999998,787
0.075,-1.3296875,1344
0.075,-1.2578125,1292
0.075,-1.1859374999999999,1087
0.075,-1.1140625,1464
0.075,-1.0421874999999998,1406
0.075,-0.9703124999999999,1391
0.075,-0.8984375,1103
0.075,-0.8265624999999999,942
0.075,-0.7546875,764
0.075,-0.6828125,930
0.075,-0.6109374999999999,918
0.075,-0.5390625,1077
0.075,-0.46718749999999987,1189
0.075,-0.39531249999999996,1303
0.075,-0.32343750000000004,1944
0.075,-0.2515624999999999,2113
0.075,-0.1796875,2544
0.075,-0.10781250000000009,3643
0.075,-0.03593750000000018,5165
0.075,0.03593750000000018,5336
0.075,0.10781250000000009,4171
0.075,0.1796875,2870
0.075,0.2515624999999999,1699
0.075,0.3234374999999998,1590
0.075,0.3953125000000002,980
0.075,0.4671875000000001,1004
0.075,0.5390625,772
0.075,0.6109374999999999,739
0.075,0.6828124999999998,854
0.075,0.7546874999999997,734
0.075,0.8265625000000001,877
0.075,0.8984375,1049
0.075,0.9703124999999999,1140
0.075,1.0421874999999998,1191
0.075,1.1140624999999997,873
0.075,1.1859375,1094
0.075,1.2578125,1105
0.075,1.3296875,1223
0.075,1.4015624999999998,875
0.075,1.4734374999999997,144
0.075,1.5453125,17
0.075,1.6171875,0
0.075,1.6890625,3
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,2
0.085,-1.7609374999999998,0
0.085,-1.6890625,9
0.085,-1.6171875,58
0.085,-1.5453124999999999,329
0.085,-1.4734374999999997,1362
0.085,-1.4015624999999998,1709
0.085,-1.3296875,1491
0.085,-1.2578125,1427
0.085,-1.1859374999999999,1239
0.085,-1.1140625,1579
0.085,-1.0421874999999998,1484
0.085,-0.9703124999999999,1471
0.085,-0.8984375,1187
0.085,-0.8265624999999999,1030
0.085,-0.7546875,922
0.085,-0.6828125,1022
0.085,-0.6109374999999999,1001
0.085,-0.5390625,1081
0.085,-0.46718749999999987,1365
0.085,-0.39531249999999996,1373
0.085,-0.32343750000000004,2062
0.085,-0.2515624999999999,2145
0.085,-0.1796875,2810
0.085,-0.10781250000000009,3465
0.085,-0.03593750000000018,4960
0.085,0.03593750000000018,5308
0.085,0.10781250000000009,4112
0.085,0.1796875,3021
0.085,0.2515624999999999,1868
0.085,0.3234374999999998,1602
0.085,0.3953125000000002,1008
0.085,0.4671875000000001,960
0.085,0.5390625,842
0.085,0.6109374999999999,911
0.085,0.6828124999999998,1037
0.085,0.7546874999999997,885
0.085,0.8265625000000001,901
0.085,0.8984375,1217
0.085,0.9703124999999999,1281
0.085,1.0421874999999998,1227
0.085,1.1140624999999997,906
0.085,1.1859375,1113
0.085,1.2578125,1158
0.085,1.3296875,1433
0.085,1.4015624999999998,1519
0.085,1.4734374999999997,940
0.085,1.5453125,184
0.085,1.6171875,43
0.085,1.6890625,39
0.085,1.7609374999999998,2
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,4
0.095,-1.7609374999999998,5
0.095,-1.6890625,47
0.095,-1.6171875,581
0.095,-1.5453124999999999,1705
0.095,-1.4734374999999997,2324
0.095,-1.4015624999999998,2128
0.095,-1.3296875,1629
0.095,-1.2578125,1460
0.095,-1.1859374999999999,1307
0.095,-1.1140625,1671
0.095,-1.0421874999999998,1706
0.095,-0.9703124999999999,1356
0.095,-0.8984375,1239
0.095,-0.8265624999999999,1032
0.095,-0.7546875,995
0.095,-0.6828125,1033
0.095,-0.6109374999999999,1037
0.095,-0.5390625,1163
0.095,-0.46718749999999987,1382
0.095,-0.39531249999999996,1559
0.095,-0.32343750000000004,2068
0.095,-0.2515624999999999,2325
0.095,-0.1796875,2879
0.095,-0.10781250000000009,3680
0.095,-0.03593750000000018,4797
0.095,0.03593750000000018,4876
0.095,0.10781250000000009,4293
0.095,0.1796875,3107
0.095,0.2515624999999999,1999
0.095,0.3234374999999998,1702
0.095,0.3953125000000002,1009
0.095,0.4671875000000001,1110
0.095,0.5390625,897
0.095,0.6109374999999999,1036
0.095,0.6828124999999998,1185
0.095,0.7546874999999997,948
0.095,0.8265625000000001,991
0.095,0.8984375,1452
0.095,0.9703124999999999,1397
0.095,1.0421874999999998,1221
0.095,1.1140624999999997,987
0.095,1.1859375,1121
0.095,1.2578125,1361
0.095,1.3296875,1540
0.095,1.4015624999999998,1575
0.095,1.4734374999999997,1611
0.095,1.5453125,1393
0.095,1.6171875,537
0.095,1.6890625,81
0.095,1.7609374999999998,7
0.095,1.8328125000000002,0
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,1
0.105,-1.9046874999999999,5
0.105,-1.8328124999999997,18
0.105,-1.7609374999999998,67
0.105,-1.6890625,702
0.105,-1.6171875,2480
0.105,-1.5453124999999999,2255
0.105,-1.4734374999999997,2714
0.105,-1.4015624999999998,2345
0.105,-1.3296875,1828
0.105,-1.2578125,1606
0.105,-1.1859374999999999,1332
0.105,-1.1140625,1887
0.105,-1.0421874999999998,2073
0.105,-0.9703124999999999,1469
0.105,-0.8984375,1327
0.105,-0.8265624999999999,1122
0.105,-0.7546875,1124
0.105,-0.6828125,1070
0.105,-0.6109374999999999,1236
0.105,-0.5390625,1301
0.105,-0.46718749999999987,1400
0.105,-0.39531249999999996,1685
0.105,-0.32343750000000004,2187
0.105,-0.2515624999999999,2438
0.105,-0.1796875,2988
0.105,-0.10781250000000009,3866
0.105,-0.03593750000000018,4601
0.105,0.03593750000000018,4577
0.105,0.10781250000000009,4232
0.105,0.1796875,3209
0.105,0.2515624999999999,2154
0.105,0.3234374999999998,1632
0.105,0.3953125000000002,1154
0.105,0.4671875000000001,1202
0.105,0.5390625,1104
0.105,0.6109374999999999,1047
0.105,0.6828124999999998,1244
0.105,0.7546874999999997,1124
0.105,0.8265625000000001,1135
0.105,0.8984375,1531
0.105,0.9703124999999999,1419
0.105,1.0421874999999998,1348
0.105,1.1140624999999997,1118
0.105,1.1859375,1304
0.105,1.2578125,1422
0.105,1.3296875,1627
0.105,1.4015624999999998,1687
0.105,1.4734374999999997,1692
0.105,1.5453125,1937
0.105,1.6171875,2091
0.105,1.6890625,570
0.105,1.7609374999999998,76
0.105,1.8328125000000002,7
0.105,1.9046874999999996,0
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,1
0.115,-1.9046874999999999,18
0.115,-1.8328124999999997,114
0.115,-1.7609374999999998,846
0.115,-1.6890625,2325
0.115,-1.6171875,3033
0.115,-1.5453124999999999,2924
0.115,-1.4734374999999997,2808
0.115,-1.4015624999999998,2547
0.115,-1.3296875,2066
0.115,-1.2578125,1739
0.115,-1.1859374999999999,1434
0.115,-1.1140625,1971
0.115,-1.0421874999999998,1980
0.115,-0.9703124999999999,1637
0.115,-0.8984375,1526
0.115,-0.8265624999999999,1213
0.115,-0.7546875,1121
0.115,-0.6828125,1051
0.115,-0.6109374999999999,1325
0.115,-0.5390625,1387
0.115,-0.46718749999999987,1553
0.115,-0.39531249999999996,1704
0.115,-0.32343750000000004,2385
0.115,-0.2515624999999999,2562
0.115,-0.1796875,3048
0.115,-0.10781250000000009,3701
0.115,-0.03593750000000018,4288
0.115,0.03593750000000018,4858
0.115,0.10781250000000009,4296
0.115,0.1796875,2982
0.115,0.2515624999999999,2168
0.115,0.3234374999999998,1767
0.115,0.3953125000000002,1308
0.115,0.4671875000000001,1300
0.115,0.5390625,1198
0.115,0.6109374999999999,1176
0.115,0.6828124999999998,1362
0.115,0.7546874999999997,1240
0.115,0.8265625000000001,1316
0.115,0.8984375,1518
0.115,0.9703124999999999,1552
0.115,1.0421874999999998,1363
0.115,1.1140624999999997,1174
0.115,1.1859375,1424
0.115,1.2578125,1382
0.115,1.3296875,1876
0.115,1.4015624999999998,1783
0.115,1.4734374999999997,1839
0.115,1.5453125,2202
0.115,1.6171875,2596
0.115,1.6890625,2082
0.115,1.7609374999999998,716
0.115,1.8328125000000002,60
0.115,1.9046874999999996,11
0.115,1.9765625,7
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,5
0.125,-1.9765624999999998,20
0.125,-1.9046874999999999,104
0.125,-1.8328124999999997,1102
0.125,-1.7609374999999998,2932
0.125,-1.6890625,2737
0.125,-1.6171875,3430
0.125,-1.5453124999999999,3214
0.125,-1.4734374999999997,2998
0.125,-1.4015624999999998,2614
0.125,-1.3296875,2358
0.125,-1.2578125,1894
0.125,-1.1859374999999999,1748
0.125,-1.1140625,2099
0.125,-1.0421874999999998,1958
0.125,-0.9703124999999999,1847
0.125,-0.8984375,1585
0.125,-0.8265624999999999,1341
0.125,-0.7546875,1236
0.125,-0.6828125,1069
0.125,-0.6109374999999999,1404
0.125,-0.5390625,1431
0.125,-0.46718749999999987,1692
0.125,-0.39531249999999996,1839
0.125,-0.32343750000000004,2529
0.125,-0.2515624999999999,2630
0.125,-0.1796875,3217
0.125,-0.10781250000000009,3860
0.125,-0.03593750000000018,4138
0.125,0.03593750000000018,4846
0.125,0.10781250000000009,4302
0.125,0.1796875,3073
0.125,0.2515624999999999,2369
0.125,0.3234374999999998,1928
0.125,0.3953125000000002,1462
0.125,0.4671875000000001,1428
0.125,0.5390625,1383
0.125,0.6109374999999999,1309
0.125,0.6828124999999998,1404
0.125,0.7546874999999997,1172
0.125,0.8265625000000001,1456
0.125,0.8984375,1645
0.125,0.9703124999999999,1604
0.125,1.0421874999999998,1490
0.125,1.1140624999999997,1391
0.125,1.1859375,1726
0.125,1.2578125,1650
0.125,1.3296875,1787
0.125,1.4015624999999998,2033
0.125,1.4734374999999997,1989
0.125,1.5453125,2387
0.125,1.6171875,2745
0.125,1.6890625,2608
0.125,1.7609374999999998,2208
0.125,1.8328125000000002,782
0.125,1.9046874999999996,51
0.125,1.9765625,33
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,13
0.135,-1.9765624999999998,97
0.135,-1.9046874999999999,1233
0.135,-1.8328124999999997,3312
0.135,-1.7609374999999998,3426
0.135,-1.6890625,3315
0.135,-1.6171875,3755
0.135,-1.5453124999999999,3466
0.135,-1.4734374999999997,3240
0.135,-1.4015624999999998,2695
0.135,-1.3296875,2511
0.135,-1.2578125,2014
0.135,-1.1859374999999999,1975
0.135,-1.1140625,2283
0.135,-1.0421874999999998,2166
0.135,-0.9703124999999999,2043
0.135,-0.8984375,1626
0.135,-0.8265624999999999,1445
0.135,-0.7546875,1309
0.135,-0.6828125,1224
0.135,-0.6109374999999999,1517
0.135,-0.5390625,1403
0.135,-0.46718749999999987,1760
0.135,-0.39531249999999996,1998
0.135,-0.32343750000000004,2451
0.135,-0.2515624999999999,2747
0.135,-0.1796875,3407
0.135,-0.10781250000000009,3720
0.135,-0.03593750000000018,4350
0.135,0.03593750000000018,4768
0.135,0.10781250000000009,4072
0.135,0.1796875,2951
0.135,0.2515624999999999,2339
0.135,0.3234374999999998,2063
0.135,0.3953125000000002,1588
0.135,0.4671875000000001,1439
0.135,0.5390625,1493
0.135,0.6109374999999999,1369
0.135,0.6828124999999998,1545
0.135,0.7546874999999997,1333
0.135,0.8265625000000001,1571
0.135,0.8984375,1802
0.135,0.9703124999999999,1684
0.135,1.0421874999999998,1624
0.135,1.1140624999999997,1553
0.135,1.1859375,1793
0.135,1.2578125,1781
0.135,1.3296875,2023
0.135,1.4015624999999998,2249
0.135,1.4734374999999997,2239
0.135,1.5453125,2677
0.135,1.6171875,2945
0.135,1.6890625,2862
0.135,1.7609374999999998,2683
0.135,1.8328125000000002,2640
0.135,1.9046874999999996,678
0.135,1.9765625,104
0.135,2.0484374999999995,8
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,10
0.145,-2.0484375,50
0.145,-1.9765624999999998,972
0.145,-1.9046874999999999,4294
0.145,-1.8328124999999997,4020
0.145,-1.7609374999999998,3778
0.145,-1.6890625,3621
0.145,-1.6171875,4134
0.145,-1.5453124999999999,3919
0.145,-1.4734374999999997,3672
0.145,-1.4015624999999998,2907
0.145,-1.3296875,2652
0.145,-1.2578125,2068
0.145,-1.1859374999999999,2092
0.145,-1.1140625,2293
0.145,-1.0421874999999998,2450
0.145,-0.9703124999999999,2256
0.145,-0.8984375,1887
0.145,-0.8265624999999999,1646
0.145,-0.7546875,1373
0.145,-0.6828125,1336
0.145,-0.6109374999999999,1673
0.145,-0.5390625,1684
0.145,-0.46718749999999987,1966
0.145,-0.39531249999999996,2093
0.145,-0.32343750000000004,2594
0.145,-0.2515624999999999,2785
0.145,-0.1796875,3282
0.145,-0.10781250000000009,3891
0.145,-0.03593750000000018,4661
0.145,0.03593750000000018,4977
0.145,0.10781250000000009,4074
0.145,0.1796875,2927
0.145,0.2515624999999999,2495
0.145,0.3234374999999998,2070
0.145,0.3953125000000002,1654
0.145,0.4671875000000001,1637
0.145,0.5390625,1585
0.145,0.6109374999999999,1484
0.145,0.6828124999999998,1600
0.145,0.7546874999999997,1421
0.145,0.8265625000000001,1601
0.145,0.8984375,1998
0.145,0.9703124999999999,1786
