x,phi,count
0.255,2.879793265790644,18602
0.255,3.0543261909900767,16355
0.255,3.2288591161895095,13706
0.255,3.4033920413889422,10988
0.255,3.577924966588375,8462
0.255,3.752457891787808,6250
0.255,3.9269908169872414,4586
0.255,4.101523742186675,3504
0.255,4.276056667386107,2822
0.255,4.4505895925855405,2386
0.255,4.625122517784973,2166
0.255,4.799655442984406,2185
0.255,4.974188368183839,2412
0.255,5.148721293383272,2771
0.255,5.323254218582705,3423
0.255,5.497787143782138,4471
0.255,5.672320068981571,5866
0.255,5.8468529941810035,8001
0.255,6.021385919380437,10483
0.255,6.19591884457987,13626
0.265,0.08726646259971647,16723
0.265,0.2617993877991494,19122
0.265,0.4363323129985824,20427
0.265,0.6108652381980153,20425
0.265,0.7853981633974483,19650
0.265,0.9599310885968811,18910
0.265,1.1344640137963142,18390
0.265,1.308996938995747,17623
0.265,1.4835298641951802,17417
0.265,1.658062789394613,17203
0.265,1.8325957145940461,17804
0.265,2.007128639793479,18329
0.265,2.181661564992912,19199
0.265,2.356194490192345,20216
0.265,2.530727415391778,20527
0.265,2.705260340591211,20288
0.265,2.879793265790644,19379
0.265,3.0543261909900767,17395
0.265,3.2288591161895095,14714
0.265,3.4033920413889422,11863
0.265,3.577924966588375,8809
0.265,3.752457891787808,6611
0.265,3.9269908169872414,4920
0.265,4.101523742186675,3740
0.265,4.276056667386107,2899
0.265,4.4505895925855405,2496
0.265,4.625122517784973,2270
0.265,4.799655442984406,2277
0.265,4.974188368183839,2479
0.265,5.148721293383272,2869
0.265,5.323254218582705,3595
0.265,5.497787143782138,4646
0.265,5.672320068981571,6217
0.265,5.8468529941810035,8462
0.265,6.021385919380437,11213
0.265,6.19591884457987,14180
0.275,0.08726646259971647,17880
0.275,0.2617993877991494,20113
0.275,0.4363323129985824,21349
0.275,0.6108652381980153,21370
0.275,0.7853981633974483,20939
0.275,0.9599310885968811,20056
0.275,1.1344640137963142,19361
0.275,1.308996938995747,19155
0.275,1.4835298641951802,18433
0.275,1.658062789394613,18352
0.275,1.8325957145940461,18901
0.275,2.007128639793479,19898
0.275,2.181661564992912,20647
0.275,2.356194490192345,21348
0.275,2.530727415391778,21707
0.275,2.705260340591211,21672
0.275,2.879793265790644,20471
0.275,3.0543261909900767,18390
0.275,3.2288591161895095,15569
0.275,3.4033920413889422,12166
0.275,3.577924966588375,9308
0.275,3.752457891787808,7076
0.275,3.9269908169872414,5182
0.275,4.101523742186675,3897
0.275,4.276056667386107,3162
0.275,4.4505895925855405,2694
0.275,4.625122517784973,2387
0.275,4.799655442984406,2389
0.275,4.974188368183839,2551
0.275,5.148721293383272,2982
0.275,5.323254218582705,3779
0.275,5.497787143782138,4976
0.275,5.672320068981571,6606
0.275,5.8468529941810035,8930
0.275,6.021385919380437,11763
0.275,6.19591884457987,14838
0.285,0.08726646259971647,18952
0.285,0.2617993877991494,21255
0.285,0.4363323129985824,22409
0.285,0.6108652381980153,23147
0.285,0.7853981633974483,22603
0.285,0.9599310885968811,21472
0.285,1.1344640137963142,20909
0.285,1.308996938995747,20132
0.285,1.4835298641951802,19536
0.285,1.658062789394613,19279
0.285,1.8325957145940461,19771
0.285,2.007128639793479,20880
0.285,2.181661564992912,21570
0.285,2.356194490192345,22817
0.285,2.530727415391778,23075
0.285,2.705260340591211,22808
0.285,2.879793265790644,21251
0.285,3.0543261909900767,19059
0.285,3.2288591161895095,16107
0.285,3.4033920413889422,12639
0.285,3.577924966588375,9916
0.285,3.752457891787808,7246
0.285,3.9269908169872414,5412
0.285,4.101523742186675,4136
0.285,4.276056667386107,3435
0.285,4.4505895925855405,2889
0.285,4.625122517784973,2597
0.285,4.799655442984406,2650
0.285,4.974188368183839,2795
0.285,5.148721293383272,3202
0.285,5.323254218582705,4119
0.285,5.497787143782138,5126
0.285,5.672320068981571,7081
0.285,5.8468529941810035,9516
0.285,6.021385919380437,12539
0.285,6.19591884457987,16024
0.295,0.08726646259971647,19963
0.295,0.2617993877991494,22396
0.295,0.4363323129985824,24235
0.295,0.6108652381980153,24186
0.295,0.7853981633974483,23915
0.295,0.9599310885968811,23161
0.295,1.1344640137963142,22354
0.295,1.308996938995747,21516
0.295,1.4835298641951802,20742
0.295,1.658062789394613,20698
0.295,1.8325957145940461,21124
0.295,2.007128639793479,21768
0.295,2.181661564992912,22929
0.295,2.356194490192345,23635
0.295,2.530727415391778,24260
0.295,2.705260340591211,23654
0.295,2.879793265790644,22421
0.295,3.0543261909900767,20242
0.295,3.2288591161895095,16569
0.295,3.4033920413889422,13497
0.295,3.577924966588375,10445
0.295,3.752457891787808,7788
0.295,3.9269908169872414,5863
0.295,4.101523742186675,4490
0.295,4.276056667386107,3533
0.295,4.4505895925855405,3077
0.295,4.625122517784973,2871
0.295,4.799655442984406,2851
0.295,4.974188368183839,2989
0.295,5.148721293383272,3486
0.295,5.323254218582705,4181
0.295,5.497787143782138,5688
0.295,5.672320068981571,7500
0.295,5.8468529941810035,10013
0.295,6.021385919380437,13174
0.295,6.19591884457987,16697
0.305,0.08726646259971647,21017
0.305,0.2617993877991494,23365
0.305,0.4363323129985824,25035
0.305,0.6108652381980153,25513
0.305,0.7853981633974483,25190
0.305,0.9599310885968811,23891
0.305,1.1344640137963142,23171
0.305,1.308996938995747,22313
0.305,1.4835298641951802,21894
0.305,1.658062789394613,21801
0.305,1.8325957145940461,22240
0.305,2.007128639793479,22941
0.305,2.181661564992912,24067
0.305,2.356194490192345,24853
0.305,2.530727415391778,25556
0.305,2.705260340591211,25574
0.305,2.879793265790644,23771
0.305,3.0543261909900767,21356
0.305,3.2288591161895095,17924
0.305,3.4033920413889422,14195
0.305,3.577924966588375,10891
0.305,3.752457891787808,8154
0.305,3.9269908169872414,6132
0.305,4.101523742186675,4761
0.305,4.276056667386107,3799
0.305,4.4505895925855405,3335
0.305,4.625122517784973,3089
0.305,4.799655442984406,2900
0.305,4.974188368183839,3193
0.305,5.148721293383272,3624
0.305,5.323254218582705,4660
0.305,5.497787143782138,5953
0.305,5.672320068981571,7869
0.305,5.8468529941810035,10773
0.305,6.021385919380437,14036
0.305,6.19591884457987,17638
0.315,0.08726646259971647,22230
0.315,0.2617993877991494,24897
0.315,0.4363323129985824,26364
0.315,0.6108652381980153,26756
0.315,0.7853981633974483,26342
0.315,0.9599310885968811,25657
0.315,1.1344640137963142,24349
0.315,1.308996938995747,23609
0.315,1.4835298641951802,23225
0.315,1.658062789394613,23225
0.315,1.8325957145940461,23722
0.315,2.007128639793479,24322
0.315,2.181661564992912,25383
0.315,2.356194490192345,26618
0.315,2.530727415391778,27256
0.315,2.705260340591211,26942
0.315,2.879793265790644,25200
0.315,3.0543261909900767,22499
0.315,3.2288591161895095,18938
0.315,3.4033920413889422,15098
0.315,3.577924966588375,11827
0.315,3.752457891787808,8627
0.315,3.9269908169872414,6451
0.315,4.101523742186675,4907
0.315,4.276056667386107,4045
0.315,4.4505895925855405,3490
0.315,4.625122517784973,3201
0.315,4.799655442984406,3193
0.315,4.974188368183839,3353
0.315,5.148721293383272,3902
0.315,5.323254218582705,4836
0.315,5.497787143782138,6312
0.315,5.672320068981571,8441
0.315,5.8468529941810035,11515
0.315,6.021385919380437,14948
0.315,6.19591884457987,18695
0.325,0.08726646259971647,23743
0.325,0.2617993877991494,26050
0.325,0.4363323129985824,28044
0.325,0.6108652381980153,28183
0.325,0.7853981633974483,28031
0.325,0.9599310885968811,26874
0.325,1.1344640137963142,25849
0.325,1.308996938995747,24915
0.325,1.4835298641951802,24328
0.325,1.658062789394613,24298
0.325,1.8325957145940461,25022
0.325,2.007128639793479,26564
0.325,2.181661564992912,27261
0.325,2.356194490192345,28363
0.325,2.530727415391778,29210
0.325,2.705260340591211,28684
0.325,2.879793265790644,26898
0.325,3.0543261909900767,24013
0.325,3.2288591161895095,20017
0.325,3.4033920413889422,15874
0.325,3.577924966588375,12188
0.325,3.752457891787808,9269
0.325,3.9269908169872414,6995
0.325,4.101523742186675,5425
0.325,4.276056667386107,4177
0.325,4.4505895925855405,3607
0.325,4.625122517784973,3326
0.325,4.799655442984406,3383
0.325,4.974188368183839,3609
0.325,5.148721293383272,4280
0.325,5.323254218582705,5177
0.325,5.497787143782138,6912
0.325,5.672320068981571,8962
0.325,5.8468529941810035,12179
0.325,6.021385919380437,15659
0.325,6.19591884457987,20021
0.335,0.08726646259971647,25135
0.335,0.2617993877991494,28123
0.335,0.4363323129985824,29539
0.335,0.6108652381980153,30088
0.335,0.7853981633974483,29543
0.335,0.9599310885968811,28420
0.335,1.1344640137963142,27054
0.335,1.308996938995747,26002
0.335,1.4835298641951802,25775
0.335,1.658062789394613,26186
0.335,1.8325957145940461,27122
0.335,2.007128639793479,27544
0.335,2.181661564992912,28598
0.335,2.356194490192345,30039
0.335,2.530727415391778,30946
0.335,2.705260340591211,30736
0.335,2.879793265790644,28498
0.335,3.0543261909900767,25258
0.335,3.2288591161895095,20854
0.335,3.4033920413889422,16681
0.335,3.577924966588375,12819
0.335,3.752457891787808,9746
0.335,3.9269908169872414,7296
0.335,4.101523742186675,5521
0.335,4.276056667386107,4504
0.335,4.4505895925855405,3832
0.335,4.625122517784973,3443
0.335,4.799655442984406,3524
0.335,4.974188368183839,3822
0.335,5.148721293383272,4392
0.335,5.323254218582705,5457
0.335,5.497787143782138,7368
0.335,5.672320068981571,9383
0.335,5.8468529941810035,12778
0.335,6.021385919380437,16569
0.335,6.19591884457987,21037
0.345,0.08726646259971647,26294
0.345,0.2617993877991494,29295
0.345,0.4363323129985824,31687
0.345,0.6108652381980153,31886
0.345,0.7853981633974483,31229
0.345,0.9599310885968811,30091
0.345,1.1344640137963142,29161
0.345,1.308996938995747,28118
0.345,1.4835298641951802,27340
0.345,1.658062789394613,27482
0.345,1.8325957145940461,28036
0.345,2.007128639793479,29036
0.345,2.181661564992912,30457
0.345,2.356194490192345,31954
0.345,2.530727415391778,32422
0.345,2.705260340591211,31648
0.345,2.879793265790644,29665
0.345,3.0543261909900767,26680
0.345,3.2288591161895095,22433
0.345,3.4033920413889422,17721
0.345,3.577924966588375,13589
0.345,3.752457891787808,10239
0.345,3.9269908169872414,7660
0.345,4.101523742186675,5867
0.345,4.276056667386107,4703
0.345,4.4505895925855405,4160
0.345,4.625122517784973,3693
0.345,4.799655442984406,3754
0.345,4.974188368183839,4027
0.345,5.148721293383272,4619
0.345,5.323254218582705,5744
0.345,5.497787143782138,7422
0.345,5.672320068981571,10092
0.345,5.8468529941810035,13493
0.345,6.021385919380437,17686
0.345,6.19591884457987,22138
0.355,0.08726646259971647,28216
0.355,0.2617993877991494,31590
0.355,0.4363323129985824,33536
0.355,0.6108652381980153,34041
0.355,0.7853981633974483,33483
0.355,0.9599310885968811,31982
0.355,1.1344640137963142,30467
0.355,1.308996938995747,29765
0.355,1.4835298641951802,28957
0.355,1.658062789394613,28683
0.355,1.8325957145940461,29555
0.355,2.007128639793479,30503
0.355,2.181661564992912,31845
0.355,2.356194490192345,33336
0.355,2.530727415391778,33863
0.355,2.705260340591211,33309
0.355,2.879793265790644,31571
0.355,3.0543261909900767,28059
0.355,3.2288591161895095,23864
0.355,3.4033920413889422,18925
0.355,3.577924966588375,14621
0.355,3.752457891787808,10946
0.355,3.9269908169872414,8248
0.355,4.101523742186675,6169
0.355,4.276056667386107,4877
0.355,4.4505895925855405,4191
0.355,4.625122517784973,3839
0.355,4.799655442984406,3888
0.355,4.974188368183839,4271
0.355,5.148721293383272,4982
0.355,5.323254218582705,6220
0.355,5.497787143782138,7974
0.355,5.672320068981571,10761
0.355,5.8468529941810035,14440
0.355,6.021385919380437,18705
0.355,6.19591884457987,23698
0.365,0.08726646259971647,29693
0.365,0.2617993877991494,33276
0.365,0.4363323129985824,35404
0.365,0.6108652381980153,35881
0.365,0.7853981633974483,35154
0.365,0.9599310885968811,34060
0.365,1.1344640137963142,32331
0.365,1.308996938995747,31139
0.365,1.4835298641951802,30591
0.365,1.658062789394613,29994
0.365,1.8325957145940461,30441
0.365,2.007128639793479,31529
0.365,2.181661564992912,33177
0.365,2.356194490192345,34940
0.365,2.530727415391778,35950
0.365,2.705260340591211,35576
0.365,2.879793265790644,33751
0.365,3.0543261909900767,29691
0.365,3.2288591161895095,24647
0.365,3.4033920413889422,20031
0.365,3.577924966588375,15400
0.365,3.752457891787808,11617
0.365,3.9269908169872414,8605
0.365,4.101523742186675,6816
0.365,4.276056667386107,5394
0.365,4.4505895925855405,4701
0.365,4.625122517784973,4340
0.365,4.799655442984406,4289
0.365,4.974188368183839,4574
0.365,5.148721293383272,5362
0.365,5.323254218582705,6715
0.365,5.497787143782138,8688
0.365,5.672320068981571,11495
0.365,5.8468529941810035,15190
0.365,6.021385919380437,19989
0.365,6.19591884457987,24956
0.375,0.08726646259971647,31220
0.375,0.2617993877991494,35239
0.375,0.4363323129985824,37603
0.375,0.6108652381980153,37885
0.375,0.7853981633974483,37015
0.375,0.9599310885968811,35380
0.375,1.1344640137963142,34199
0.375,1.308996938995747,32839
0.375,1.4835298641951802,32361
0.375,1.658062789394613,31751
0.375,1.8325957145940461,32214
0.375,2.007128639793479,33386
0.375,2.181661564992912,34945
0.375,2.356194490192345,36574
0.375,2.530727415391778,37778
0.375,2.705260340591211,37086
0.375,2.879793265790644,34966
0.375,3.0543261909900767,31199
0.375,3.2288591161895095,26261
0.375,3.4033920413889422,20898
0.375,3.577924966588375,16118
0.375,3.752457891787808,12188
0.375,3.9269908169872414,9379
0.375,4.101523742186675,7109
0.375,4.276056667386107,5540
0.375,4.4505895925855405,4794
0.375,4.625122517784973,4423
0.375,4.799655442984406,4510
0.375,4.974188368183839,4888
0.375,5.148721293383272,5589
0.375,5.323254218582705,7034
0.375,5.497787143782138,9165
0.375,5.672320068981571,12236
0.375,5.8468529941810035,15892
0.375,6.021385919380437,20906
0.375,6.19591884457987,26198
0.385,0.08726646259971647,33307
0.385,0.2617993877991494,37271
0.385,0.4363323129985824,40016
0.385,0.6108652381980153,40308
0.385,0.7853981633974483,39388
0.385,0.9599310885968811,37422
0.385,1.1344640137963142,35684
0.385,1.308996938995747,35038
0.385,1.4835298641951802,33786
0.385,1.658062789394613,34216
0.385,1.8325957145940461,34910
0.385,2.007128639793479,35798
0.385,2.181661564992912,36798
0.385,2.356194490192345,38627
0.385,2.530727415391778,39470
0.385,2.705260340591211,39179
0.385,2.879793265790644,37227
0.385,3.0543261909900767,33390
0.385,3.2288591161895095,28440
0.385,3.4033920413889422,22401
0.385,3.577924966588375,17271
0.385,3.752457891787808,12990
0.385,3.9269908169872414,9552
0.385,4.101523742186675,7363
0.385,4.276056667386107,5904
0.385,4.4505895925855405,5129
0.385,4.625122517784973,4696
0.385,4.799655442984406,4783
0.385,4.974188368183839,5167
0.385,5.148721293383272,6000
0.385,5.323254218582705,7240
0.385,5.497787143782138,9499
0.385,5.672320068981571,12666
0.385,5.8468529941810035,17273
0.385,6.021385919380437,22215
0.385,6.19591884457987,28027
0.395,0.08726646259971647,35488
0.395,0.2617993877991494,39388
0.395,0.4363323129985824,42246
0.395,0.6108652381980153,42558
0.395,0.7853981633974483,41524
0.395,0.9599310885968811,39661
0.395,1.1344640137963142,37527
0.395,1.308996938995747,36855
0.395,1.4835298641951802,36087
0.395,1.658062789394613,36056
0.395,1.8325957145940461,36314
0.395,2.007128639793479,38099
0.395,2.181661564992912,39251
0.395,2.356194490192345,41189
0.395,2.530727415391778,41942
0.395,2.705260340591211,41243
0.395,2.879793265790644,39298
0.395,3.0543261909900767,34966
0.395,3.2288591161895095,29662
0.395,3.4033920413889422,23866
0.395,3.577924966588375,18502
0.395,3.752457891787808,13883
0.395,3.9269908169872414,10314
0.395,4.101523742186675,8028
0.395,4.276056667386107,6458
0.395,4.4505895925855405,5419
0.395,4.625122517784973,4838
0.395,4.799655442984406,4976
0.395,4.974188368183839,5486
0.395,5.148721293383272,6409
0.395,5.323254218582705,7783
0.395,5.497787143782138,10095
0.395,5.672320068981571,13520
0.395,5.8468529941810035,18091
0.395,6.021385919380437,23591
0.395,6.19591884457987,29411
0.405,0.08726646259971647,37286
0.405,0.2617993877991494,42016
0.405,0.4363323129985824,44392
0.405,0.6108652381980153,44974
0.405,0.7853981633974483,43989
0.405,0.9599310885968811,42244
0.405,1.1344640137963142,40407
0.405,1.308996938995747,38676
0.405,1.4835298641951802,37379
0.405,1.658062789394613,37709
0.405,1.8325957145940461,38744
0.405,2.007128639793479,40297
0.405,2.181661564992912,41691
0.405,2.356194490192345,43911
0.405,2.530727415391778,44758
0.405,2.705260340591211,44420
0.405,2.879793265790644,41892
0.405,3.0543261909900767,37327
0.405,3.2288591161895095,31709
0.405,3.4033920413889422,25435
0.405,3.577924966588375,19338
0.405,3.752457891787808,14656
0.405,3.9269908169872414,11008
0.405,4.101523742186675,8603
0.405,4.276056667386107,6805
0.405,4.4505895925855405,5753
0.405,4.625122517784973,5394
0.405,4.799655442984406,5349
0.405,4.974188368183839,5746
0.405,5.148721293383272,6792
0.405,5.323254218582705,8269
0.405,5.497787143782138,10689
0.405,5.672320068981571,14423
0.405,5.8468529941810035,19195
0.405,6.021385919380437,24932
0.405,6.19591884457987,31408
0.415,0.08726646259971647,39103
0.415,0.2617993877991494,44407
0.415,0.4363323129985824,47414
0.415,0.6108652381980153,47480
0.415,0.7853981633974483,46518
0.415,0.9599310885968811,44434
0.415,1.1344640137963142,42487
0.415,1.308996938995747,41372
0.415,1.4835298641951802,40727
0.415,1.658062789394613,40328
0.415,1.8325957145940461,41507
0.415,2.007128639793479,42551
0.415,2.181661564992912,45106
0.415,2.356194490192345,46574
0.415,2.530727415391778,47935
0.415,2.705260340591211,47084
0.415,2.879793265790644,44630
0.415,3.0543261909900767,39743
0.415,3.2288591161895095,33388
0.415,3.4033920413889422,27306
0.415,3.577924966588375,20589
0.415,3.752457891787808,15170
0.415,3.9269908169872414,11560
0.415,4.101523742186675,8869
0.415,4.276056667386107,7131
0.415,4.4505895925855405,6242
0.415,4.625122517784973,5765
0.415,4.799655442984406,5627
0.415,4.974188368183839,6359
0.415,5.148721293383272,7129
0.415,5.323254218582705,8765
0.415,5.497787143782138,11535
0.415,5.672320068981571,15278
0.415,5.8468529941810035,20355
0.415,6.021385919380437,26429
0.415,6.19591884457987,33098
0.425,0.08726646259971647,41845
0.425,0.2617993877991494,47464
0.425,0.4363323129985824,50133
0.425,0.6108652381980153,50470
0.425,0.7853981633974483,49439
0.425,0.9599310885968811,47294
0.425,1.1344640137963142,45711
0.425,1.308996938995747,43516
0.425,1.4835298641951802,42687
0.425,1.658062789394613,42882
0.425,1.8325957145940461,43716
0.425,2.007128639793479,45692
0.425,2.181661564992912,48138
0.425,2.356194490192345,49408
0.425,2.530727415391778,50733
0.425,2.705260340591211,50090
0.425,2.879793265790644,47089
0.425,3.0543261909900767,42036
0.425,3.2288591161895095,35123
0.425,3.4033920413889422,28261
0.425,3.577924966588375,21906
0.425,3.752457891787808,16553
0.425,3.9269908169872414,12433
0.425,4.101523742186675,9516
0.425,4.276056667386107,7715
0.425,4.4505895925855405,6489
0.425,4.625122517784973,6032
0.425,4.799655442984406,5979
0.425,4.974188368183839,6282
0.425,5.148721293383272,7373
0.425,5.323254218582705,9171
0.425,5.497787143782138,11993
0.425,5.672320068981571,16047
0.425,5.8468529941810035,21810
0.425,6.021385919380437,28707
0.425,6.19591884457987,35556
0.435,0.08726646259971647,45034
0.435,0.2617993877991494,50633
0.435,0.4363323129985824,53471
0.435,0.6108652381980153,53750
0.435,0.7853981633974483,52800
0.435,0.9599310885968811,50102
0.435,1.1344640137963142,47866
0.435,1.308996938995747,46294
0.435,1.4835298641951802,45412
0.435,1.658062789394613,45466
0.435,1.8325957145940461,46245
0.435,2.007128639793479,48222
0.435,2.181661564992912,50800
0.435,2.356194490192345,52952
0.435,2.530727415391778,54269
0.435,2.705260340591211,53707
0.435,2.879793265790644,50351
0.435,3.0543261909900767,44852
0.435,3.2288591161895095,37513
0.435,3.4033920413889422,30337
0.435,3.577924966588375,23499
0.435,3.752457891787808,17649
0.435,3.9269908169872414,13107
0.435,4.101523742186675,10333
0.435,4.276056667386107,7928
0.435,4.4505895925855405,6976
0.435,4.625122517784973,6490
0.435,4.799655442984406,6362
0.435,4.974188368183839,6731
0.435,5.148721293383272,7955
0.435,5.323254218582705,9826
0.435,5.497787143782138,12969
0.435,5.672320068981571,17390
0.435,5.8468529941810035,23409
0.435,6.021385919380437,30032
0.435,6.19591884457987,37794
0.445,0.08726646259971647,47807
0.445,0.2617993877991494,53461
0.445,0.4363323129985824,56453
0.445,0.6108652381980153,57002
0.445,0.7853981633974483,55982
0.445,0.9599310885968811,53084
0.445,1.1344640137963142,51107
0.445,1.308996938995747,49414
0.445,1.4835298641951802,48218
0.445,1.658062789394613,48387
0.445,1.8325957145940461,49960
0.445,2.007128639793479,51767
0.445,2.181661564992912,53802
0.445,2.356194490192345,56113
0.445,2.530727415391778,57383
0.445,2.705260340591211,56741
0.445,2.879793265790644,53111
0.445,3.0543261909900767,47581
0.445,3.2288591161895095,40022
0.445,3.4033920413889422,32215
0.445,3.577924966588375,24517
0.445,3.752457891787808,18446
0.445,3.9269908169872414,13945
0.445,4.101523742186675,10659
0.445,4.276056667386107,8435
0.445,4.4505895925855405,7367
0.445,4.625122517784973,6758
0.445,4.799655442984406,6770
0.445,4.974188368183839,7285
0.445,5.148721293383272,8547
0.445,5.323254218582705,10665
0.445,5.497787143782138,14057
0.445,5.672320068981571,18790
0.445,5.8468529941810035,24742
0.445,6.021385919380437,32490
0.445,6.19591884457987,40276
0.455,0.08726646259971647,51302
0.455,0.2617993877991494,56723
0.455,0.4363323129985824,61017
0.455,0.6108652381980153,61287
0.455,0.7853981633974483,60346
0.455,0.9599310885968811,58296
0.455,1.1344640137963142,55273
0.455,1.308996938995747,53183
0.455,1.4835298641951802,51574
0.455,1.658062789394613,51027
0.455,1.8325957145940461,52781
0.455,2.007128639793479,55222
0.455,2.181661564992912,57856
0.455,2.356194490192345,59926
0.455,2.530727415391778,60944
0.455,2.705260340591211,60518
0.455,2.879793265790644,56880
0.455,3.0543261909900767,50608
0.455,3.2288591161895095,42741
0.455,3.4033920413889422,33885
0.455,3.577924966588375,25853
0.455,3.752457891787808,19598
0.455,3.9269908169872414,14672
0.455,4.101523742186675,11537
0.455,4.276056667386107,9280
0.455,4.4505895925855405,8043
0.455,4.625122517784973,7367
0.455,4.799655442984406,7345
0.455,4.974188368183839,7936
0.455,5.148721293383272,9049
0.455,5.323254218582705,11320
0.455,5.497787143782138,14664
0.455,5.672320068981571,19651
0.455,5.8468529941810035,26568
0.455,6.021385919380437,34584
0.455,6.19591884457987,42989
0.465,0.08726646259971647,54548
0.465,0.2617993877991494,60929
0.465,0.4363323129985824,64641
0.465,0.6108652381980153,65166
0.465,0.7853981633974483,63936
0.465,0.9599310885968811,61704
0.465,1.1344640137963142,58717
0.465,1.308996938995747,56684
0.465,1.4835298641951802,55289
0.465,1.658062789394613,55093
0.465,1.8325957145940461,56994
0.465,2.007128639793479,58741
0.465,2.181661564992912,60790
0.465,2.356194490192345,62980
0.465,2.530727415391778,65068
0.465,2.705260340591211,64522
0.465,2.879793265790644,60890
0.465,3.0543261909900767,54376
0.465,3.2288591161895095,45798
0.465,3.4033920413889422,36653
0.465,3.577924966588375,28155
0.465,3.752457891787808,21128
0.465,3.9269908169872414,15782
0.465,4.101523742186675,11966
0.465,4.276056667386107,9537
0.465,4.4505895925855405,8336
0.465,4.625122517784973,7645
0.465,4.799655442984406,7597
0.465,4.974188368183839,8147
0.465,5.148721293383272,9713
0.465,5.323254218582705,11997
0.465,5.497787143782138,15502
0.465,5.672320068981571,20725
0.465,5.8468529941810035,28233
0.465,6.021385919380437,36725
0.465,6.19591884457987,45884
0.475,0.08726646259971647,57880
0.475,0.2617993877991494,64499
0.475,0.4363323129985824,68594
0.475,0.6108652381980153,69984
0.475,0.7853981633974483,68800
0.475,0.9599310885968811,65550
0.475,1.1344640137963142,62915
0.475,1.308996938995747,60482
0.475,1.4835298641951802,58659
0.475,1.658062789394613,58791
0.475,1.8325957145940461,60076
0.475,2.007128639793479,62736
0.475,2.181661564992912,64810
0.475,2.356194490192345,67766
0.475,2.530727415391778,69461
0.475,2.705260340591211,68322
0.475,2.879793265790644,64794
0.475,3.0543261909900767,57862
0.475,3.2288591161895095,48511
0.475,3.4033920413889422,39207
0.475,3.577924966588375,30066
0.475,3.752457891787808,22524
0.475,3.9269908169872414,16647
0.475,4.101523742186675,13066
0.475,4.276056667386107,10301
0.475,4.4505895925855405,8815
0.475,4.625122517784973,8010
0.475,4.799655442984406,7995
0.475,4.974188368183839,8822
0.475,5.148721293383272,10112
0.475,5.323254218582705,12702
0.475,5.497787143782138,16769
0.475,5.672320068981571,22362
0.475,5.8468529941810035,29922
0.475,6.021385919380437,38953
0.475,6.19591884457987,48664
0.485,0.08726646259971647,60839
0.485,0.2617993877991494,68759
0.485,0.4363323129985824,72974
0.485,0.6108652381980153,73701
0.485,0.7853981633974483,72336
0.485,0.9599310885968811,69931
0.485,1.1344640137963142,66823
0.485,1.308996938995747,64633
0.485,1.4835298641951802,62209
0.485,1.658062789394613,62778
0.485,1.8325957145940461,63700
0.485,2.007128639793479,66648
0.485,2.181661564992912,69364
0.485,2.356194490192345,72060
0.485,2.530727415391778,74110
0.485,2.705260340591211,73473
0.485,2.879793265790644,69065
0.485,3.0543261909900767,61592
0.485,3.2288591161895095,51796
0.485,3.4033920413889422,41673
0.485,3.577924966588375,32121
0.485,3.752457891787808,23570
0.485,3.9269908169872414,17868
0.485,4.101523742186675,13670
0.485,4.276056667386107,10946
0.485,4.4505895925855405,9340
0.485,4.625122517784973,8635
0.485,4.799655442984406,8589
0.485,4.974188368183839,9395
0.485,5.148721293383272,10979
0.485,5.323254218582705,13390
0.485,5.497787143782138,17793
0.485,5.672320068981571,23933
0.485,5.8468529941810035,31720
0.485,6.021385919380437,41448
0.485,6.19591884457987,51108
0.495,0.08726646259971647,65148
0.495,0.2617993877991494,72396
0.495,0.4363323129985824,77688
0.495,0.6108652381980153,78519
0.495,0.7853981633974483,77237
0.495,0.9599310885968811,74469
0.495,1.1344640137963142,70475
0.495,1.308996938995747,68203
0.495,1.4835298641951802,66536
0.495,1.658062789394613,66615
0.495,1.8325957145940461,67836
0.495,2.007128639793479,71017
0.495,2.181661564992912,74442
0.495,2.356194490192345,77027
0.495,2.530727415391778,78996
0.495,2.705260340591211,77530
0.495,2.879793265790644,72753
0.495,3.0543261909900767,65443
0.495,3.2288591161895095,54508
0.495,3.4033920413889422,44248
0.495,3.577924966588375,33772
0.495,3.752457891787808,25038
0.495,3.9269908169872414,18960
0.495,4.101523742186675,14731
0.495,4.276056667386107,11626
0.495,4.4505895925855405,10032
0.495,4.625122517784973,9074
0.495,4.799655442984406,9102
0.495,4.974188368183839,9903
0.495,5.148721293383272,11755
0.495,5.323254218582705,14477
0.495,5.497787143782138,18754
0.495,5.672320068981571,25293
0.495,5.8468529941810035,33426
0.495,6.021385919380437,43995
0.495,6.19591884457987,54311
0.505,0.08726646259971647,68895
0.505,0.2617993877991494,77284
0.505,0.4363323129985824,81903
0.505,0.6108652381980153,83264
0.505,0.7853981633974483,81951
0.505,0.9599310885968811,79025
0.505,1.1344640137963142,75230
0.505,1.308996938995747,72912
0.505,1.4835298641951802,70909
0.505,1.658062789394613,71316
0.505,1.8325957145940461,72862
0.505,2.007128639793479,75929
0.505,2.181661564992912,78687
0.505,2.356194490192345,81339
0.505,2.530727415391778,83753
0.505,2.705260340591211,82431
0.505,2.879793265790644,77005
0.505,3.0543261909900767,69003
0.505,3.2288591161895095,57744
0.505,3.4033920413889422,46416
0.505,3.577924966588375,34994
0.505,3.752457891787808,26336
0.505,3.9269908169872414,20009
