combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
32,896,2,6,0.07680000000000001,1.0,2.0,10.0,0.3550865573808551,0.25194352813184306,2.786121100715644,1.3553264166887924,-0.11132909734414916,13.480873494704882,0.291296,728240,ok,right
32,295,2,6,0.07680000000000001,1.0,2.0,10.0,0.099896146543324,-0.16487876305602953,3.198693418351557,1.1004727581405402,0.026520571131599762,-5.836037543971964,0.2935608,733902,ok,right
32,836,2,6,0.07680000000000001,1.0,2.0,10.0,0.6527136391028763,-0.18391811901158564,2.3624826899496765,1.6534815720714828,-0.1326188913549509,21.089768522088377,0.2959204,739801,ok,right
32,251,2,6,0.07680000000000001,1.0,2.0,10.0,0.5083091279491783,0.06743058507600498,4.6906679092148895,1.5091788045687236,0.01354305300352446,-12.23067634694862,0.2997892,749473,ok,right
32,872,2,6,0.07680000000000001,1.0,2.0,10.0,0.6342328157275916,0.23874515484939401,0.31669653321322694,1.6347666978258941,0.23980469212146432,-15.864399250742277,0.2977324,744331,ok,right
32,972,2,6,0.07680000000000001,1.0,2.0,10.0,0.14480066820979118,0.46528821333962167,0.27663928048500763,1.145145965790201,-0.07147444873152371,25.56850313673168,0.3033632,758408,ok,right
32,79,2,6,0.07680000000000001,1.0,2.0,10.0,-0.027589845657348636,0.07333913635013213,0.014417758408937827,0.9730586306925468,-0.04031045183297178,-10.957029250691223,0.31215719999999997,780393,ok,right
32,581,2,6,0.07680000000000001,1.0,2.0,10.0,0.6112301150336862,-0.618887484996012,5.303646419053119,1.6116037677008723,0.4124241917667465,1.830650078324374,0.3139108,784777,ok,right
32,718,2,6,0.07680000000000001,1.0,2.0,10.0,0.5274660345166922,0.8822345091684647,0.8724122469461516,1.5276170121561876,0.25113566734012244,-6.319505894723324,0.31573799999999996,789345,ok,right
32,712,2,6,0.07680000000000001,1.0,2.0,10.0,0.6807496014982463,0.07419675462289417,5.479200817861345,1.6809114730132069,-0.1703708380761515,-12.760421311304516,0.3231632,807908,ok,right
32,890,2,6,0.07680000000000001,1.0,2.0,10.0,0.36571465190500024,0.6069871169313801,3.657352540167852,1.3659465812598441,0.5062056672301293,-0.43030251808141146,0.3234632,808658,ok,right
32,232,2,6,0.07680000000000001,1.0,2.0,10.0,0.14598682895302773,0.24614429296304824,2.316064564082702,1.146183318782048,-0.15664744763680866,-9.25937851485968,0.32604279999999997,815107,ok,right
32,640,2,6,0.07680000000000001,1.0,2.0,10.0,-0.015852724574506285,0.013418069403716565,6.129007912912262,0.9841986549289374,0.0013918658904355013,7.389064929810263,0.3280932,820233,ok,right
32,739,2,6,0.07680000000000001,1.0,2.0,10.0,0.08698974289000035,-0.8113909598399818,1.2292847208942868,2.8277602352901043,-0.003140046931310078,-3.0567472171080774,0.3349048,837262,ok,right
32,220,2,6,0.07680000000000001,1.0,2.0,10.0,0.5612882757559419,0.06894899915965023,0.7820982810298165,1.5614449748070178,-0.07811090189814855,-10.06840257777174,0.3376324,844081,ok,right
32,771,2,6,0.07680000000000001,1.0,2.0,10.0,0.532872542925179,-0.4908126429539036,4.725779284613179,1.5329799994681361,-0.30392288551760127,-26.495478024777,0.33922559999999996,848064,ok,right
32,308,2,6,0.07680000000000001,1.0,2.0,10.0,0.018130345828831197,-0.017003737033887575,3.5686342272768705,1.01894783881934,0.02962673996373054,-2.8095292300660413,0.34232399999999996,855810,ok,right
32,911,2,6,0.07680000000000001,1.0,2.0,10.0,-0.07217501942068338,-0.24732019399680746,3.253741896301623,0.9278922525285728,0.0026517641954071063,-16.07710478027012,0.346942,867355,ok,right
32,642,2,6,0.07680000000000001,1.0,2.0,10.0,0.6780687790364027,-0.3665698271167421,0.5325923317169629,1.6785543877575473,-0.00821983934803824,-5.314447580601845,0.3511012,877753,ok,right
32,924,2,6,0.07680000000000001,1.0,2.0,10.0,0.38141704555600886,0.5594152192531866,2.7283339055327263,1.3814612970777473,0.11193050737505153,-16.368300849718278,0.352744,881860,ok,right
32,427,2,6,0.07680000000000001,1.0,2.0,10.0,0.31963978186249736,-1.2632752596477328,2.5682375256987515,1.3205883770278068,-0.3366243932808181,-18.246842434704902,0.3560904,890226,ok,right
32,808,2,6,0.07680000000000001,1.0,2.0,10.0,0.04230585005134344,-0.7217981687714466,0.6476343676566705,1.042489299084337,-0.05345254387314948,25.252538875369776,0.3626372,906593,ok,right
32,916,2,6,0.07680000000000001,1.0,2.0,10.0,0.29886983390897515,-0.1670783594912493,3.5864674590625554,1.299333354064735,-0.12015934384249471,13.365506136821475,0.36104719999999996,902618,ok,right
32,207,2,6,0.07680000000000001,1.0,2.0,10.0,0.49943336807191374,-0.5806533753620314,6.123700308606381,1.499993007468194,0.1626636030022475,-18.963728772861018,0.3762068,940517,ok,right
32,304,2,6,0.07680000000000001,1.0,2.0,10.0,0.04426726009696722,-0.41166444137107117,4.4879317420169045,1.0451931807554247,0.2220405722283687,-12.499114801557708,0.39027439999999997,975686,ok,right
32,567,2,6,0.07680000000000001,1.0,2.0,10.0,0.40399761497974396,0.04773112492801185,1.508293612677402,1.4047807548270124,-0.24053330848102938,1.4186061022130714,0.390812,977030,ok,right
32,767,2,6,0.07680000000000001,1.0,2.0,10.0,0.3837566811591387,0.09410886574869662,1.1986502785839437,1.384161876481334,-0.3916243481692733,18.322846835047578,0.388054,970135,ok,right
32,432,2,6,0.07680000000000001,1.0,2.0,10.0,-0.08771056663244964,-0.26501851927323433,3.4470347005456357,0.9127837111895208,0.053812673830258395,-4.4473632641543706,0.39239399999999997,980985,ok,right
32,700,2,6,0.07680000000000001,1.0,2.0,10.0,0.6088337928056717,0.207571123293226,2.239431214098933,1.6094487135819686,-0.13437116225289764,0.7408641827287409,0.3941344,985336,ok,right
32,946,2,6,0.07680000000000001,1.0,2.0,10.0,0.5666627271100879,0.7341327130773978,1.18526311524057,1.5686776552402468,-0.06499529843322158,9.556960389230968,0.3927468,981867,ok,right
32,169,2,6,0.07680000000000001,1.0,2.0,10.0,-0.0385990884155035,0.3932965719326184,3.069452464844225,0.9618188580256612,0.0018137946455934102,9.12744082391683,0.3984532,996133,ok,right
32,624,2,6,0.07680000000000001,1.0,2.0,10.0,0.1330506641417742,0.5503333929387163,2.6866243160923364,1.1336517567308881,-0.06763762965883949,19.04767438411457,0.40483919999999995,1012098,ok,right
32,286,2,6,0.07680000000000001,1.0,2.0,10.0,0.4170167313888669,-1.2091511845117224,2.455299405875595,1.4170452811719845,0.08945214957843525,13.20493800822351,0.4089796,1022449,ok,right
32,175,2,6,0.07680000000000001,1.0,2.0,10.0,0.6345904966816307,0.03658750288796825,2.057355348856882,1.6358338883455317,-0.16237169337085053,-5.398164852904402,0.4152068,1038017,ok,right
32,342,2,6,0.07680000000000001,1.0,2.0,10.0,-0.09144242815673352,0.22619885477600782,3.5300928458736336,0.9089840385211359,0.03941767271822671,19.190315877655067,0.420276,1050690,ok,right
32,516,2,6,0.07680000000000001,1.0,2.0,10.0,0.6568915633484722,-0.08793279740340647,3.8193946273797774,1.657157290857381,0.2745643547676852,-1.2041542370587783,0.42088519999999996,1052213,ok,right
32,198,2,6,0.07680000000000001,1.0,2.0,10.0,0.5902113508433103,-0.2979788133199075,5.358118889101572,1.5904507427390218,0.007110253434180024,13.413219320692987,0.4291452,1072863,ok,right
32,608,2,6,0.07680000000000001,1.0,2.0,10.0,0.43235812634229664,0.8918001938918546,0.6068027221690273,1.4328299332592014,0.12041162665846801,-5.54174554983559,0.4360212,1090053,ok,right
32,626,2,6,0.07680000000000001,1.0,2.0,10.0,0.414017491042614,-1.0334239402592478,4.4699596851571695,1.4140634496640971,0.03668342096039279,-25.104235533804598,0.436428,1091070,ok,right
32,205,2,6,0.07680000000000001,1.0,2.0,10.0,0.03215011805295944,0.28815212695866455,4.922571454734113,1.032404421223819,0.1525547199877034,18.687765208294632,0.4429564,1107391,ok,right
32,310,2,6,0.07680000000000001,1.0,2.0,10.0,0.23089113328605892,-0.30521370990338753,4.816092612697232,1.2314294342330343,0.030443786543604925,-11.874864360547704,0.4416364,1104091,ok,right
32,655,2,6,0.07680000000000001,1.0,2.0,10.0,0.2982182361185551,1.5205234669090495,5.893662482493287,1.29824772704898,-0.7696477083766986,8.264118073953384,0.44214119999999996,1105353,ok,right
32,438,2,6,0.07680000000000001,1.0,2.0,10.0,-0.040599413216114044,-0.13685042006011974,4.6375132226059765,0.9594502680649744,-0.1361247011929648,15.228164579133805,0.4445896,1111474,ok,right
32,967,2,6,0.07680000000000001,1.0,2.0,10.0,0.33619662150740626,-0.23338635989104067,4.012969280346779,1.3362657213804652,-0.08338293249596761,-6.120693898902124,0.4444584,1111146,ok,right
32,607,2,6,0.07680000000000001,1.0,2.0,10.0,0.2744907520711422,-1.3440133456260996,3.60755846311896,2.0037852849598288,-2.4422778800316465,-2.1967969102161766,0.4509216,1127304,ok,right
32,736,2,6,0.07680000000000001,1.0,2.0,10.0,0.6079369973391295,0.4323933206381079,3.589780561820869,1.6086779976193963,0.13392891125992845,18.53835779302653,0.4627436,1156859,ok,right
32,480,2,6,0.07680000000000001,1.0,2.0,10.0,0.6421459803357721,0.07158616115356749,2.645590435346497,1.6423114320032541,0.05358971704443619,-10.338257748876428,0.46935679999999996,1173392,ok,right
32,905,2,6,0.07680000000000001,1.0,2.0,10.0,0.266372518800199,-1.685144056127979,0.2802834737888576,1.2672263504846408,-0.07028796169734199,31.939090476788742,0.4700352,1175088,ok,right
32,383,2,6,0.07680000000000001,1.0,2.0,10.0,0.6222301928326488,0.41874987419353554,2.91671035413365,1.6223148772308655,0.453684664218935,1.036343348534709,0.4782488,1195622,ok,right
32,638,2,6,0.07680000000000001,1.0,2.0,10.0,0.5999724112451077,-0.7211006879136783,0.2722753168569774,1.6003607570610616,-0.46291870578924993,8.880241144085243,0.4771644,1192911,ok,right
32,726,2,6,0.07680000000000001,1.0,2.0,10.0,0.674484296143055,0.17063940516812975,1.1884917330168883,1.6748426215616716,0.2191291753339688,-14.65009937018342,0.47686999999999996,1192175,ok,right
32,878,2,6,0.07680000000000001,1.0,2.0,10.0,0.590661258995533,0.35490020938942946,0.45503375187937123,1.5907425473961616,0.15717685420537678,-25.274730036605632,0.48290879999999997,1207272,ok,right
32,714,2,6,0.07680000000000001,1.0,2.0,10.0,0.545556690916419,-0.10147363272916504,4.327740333950336,1.5464815678306418,-0.07127127811028763,10.224841091816947,0.4842284,1210571,ok,right
32,187,2,6,0.07680000000000001,1.0,2.0,10.0,-0.07126912195235491,-0.03376935967083546,4.716969460277205,0.9290478016546959,-0.02528664670070932,-5.987096431371647,0.49827119999999997,1245678,ok,right
32,912,2,6,0.07680000000000001,1.0,2.0,10.0,0.4256271498277784,-1.0035176108782413,0.11157132277628755,1.4257214932430156,-0.14017173627157223,26.156368390040438,0.4963496,1240874,ok,right
32,451,2,6,0.07680000000000001,1.0,2.0,10.0,0.3567703111097217,0.1448647472990927,5.050986396417594,1.3584283611566592,-0.012041811654656244,28.419494603169714,0.5065776,1266444,ok,right
32,20,2,6,0.07680000000000001,1.0,2.0,10.0,-0.03154083173722029,0.2380458573379927,1.7285621318367907,0.9697172311229957,-0.060532594565539485,31.340150243798075,0.5088484,1272121,ok,right
32,453,2,6,0.07680000000000001,1.0,2.0,10.0,0.5967672998085618,-0.6163881389991713,4.347649200720264,1.5975696384795202,-0.0363791524904158,3.870739843243137,0.5086727999999999,1271682,ok,right
32,840,2,6,0.07680000000000001,1.0,2.0,10.0,0.5125778466463089,0.31097060033376994,3.511618402464625,1.5141560027677938,-0.1120693741456501,-9.874064114400767,0.5130176,1282544,ok,right
32,675,2,6,0.07680000000000001,1.0,2.0,10.0,-0.07101997025310994,-0.12561636278341914,5.25011057937908,0.9291189510170692,0.014503726497496173,14.148797749419336,0.5202964,1300741,ok,right
32,773,2,6,0.07680000000000001,1.0,2.0,10.0,0.6091443875804544,-0.36956765258174695,2.027240286352221,1.6092923629088138,-0.13725898122190197,-9.312479454688418,0.523334,1308335,ok,right
32,935,2,6,0.07680000000000001,1.0,2.0,10.0,0.05839892942458391,1.2426305973947238,1.0831444142267779,1.0584030941881717,0.1938713202382107,2.4356224342667407,0.5219408,1304852,ok,right
32,984,2,6,0.07680000000000001,1.0,2.0,10.0,0.6170273989439011,0.4085395308974217,0.9450164572143642,1.6186967221635222,0.21405908474598667,25.025197805308803,0.5231508,1307877,ok,right
32,100,2,6,0.07680000000000001,1.0,2.0,10.0,0.3177710609510541,0.42671535724435666,3.923641463118923,1.3182480163434112,0.3843663617932731,-0.6157376538374882,0.5294004,1323501,ok,right
32,355,2,6,0.07680000000000001,1.0,2.0,10.0,0.0018591267988085748,0.7421746308155001,5.8057758604741405,1.002051260925618,-0.025062757229326275,-25.486967772676874,0.5304568,1326142,ok,right
32,873,2,6,0.07680000000000001,1.0,2.0,10.0,0.18492779340595009,0.4592387533814987,0.8480425874634452,1.1854557515094886,-0.4617750023591431,-5.304265170389482,0.5305096,1326274,ok,right
32,889,2,6,0.07680000000000001,1.0,2.0,10.0,0.36048126965761185,-0.8733254258755305,4.001921375677203,1.3609912333521514,-0.046783807554635806,15.864336172800131,0.5307676,1326919,ok,right
32,934,2,6,0.07680000000000001,1.0,2.0,10.0,0.10986606236547232,-0.6050765973263273,0.9872808817430055,1.1103107762902684,-0.15060304546048578,-15.993281816350647,0.52894,1322350,ok,right
32,517,2,6,0.07680000000000001,1.0,2.0,10.0,-0.028290971368551257,0.30124314619342785,1.2217667541636532,0.9726686501948875,0.01963807066173605,-3.2768216840423543,0.5359524,1339881,ok,right
32,271,2,6,0.07680000000000001,1.0,2.0,10.0,0.39960929434746506,-1.3623441916358596,3.6405527400458872,1.3997715341084613,-0.22494894873592636,-6.0515922011875665,0.5403939999999999,1350985,ok,right
32,841,2,6,0.07680000000000001,1.0,2.0,10.0,-0.0666973851621151,0.3302522775077944,5.314458801226522,0.9336492416194871,-0.11200611730231595,18.82359635362636,0.5432484,1358121,ok,right
32,191,2,6,0.07680000000000001,1.0,2.0,10.0,0.029275122098624706,-0.5317182119082323,4.664806733067384,1.0301739366892244,0.05014135032922137,-0.5247845629125832,0.547874,1369685,ok,right
32,741,2,6,0.07680000000000001,1.0,2.0,10.0,0.35936301033943896,-0.6687921164936889,0.6815257059498042,1.3598138859375672,-0.5098107585323416,-9.737167767472958,0.544994,1362485,ok,right
32,106,2,6,0.07680000000000001,1.0,2.0,10.0,0.614433608390391,0.4419403367457422,1.632201303758661,1.6148566723219995,0.2122207780804942,13.816520163424673,0.5504912,1376228,ok,right
32,167,2,6,0.07680000000000001,1.0,2.0,10.0,0.0044650850817561155,-0.8384927682142593,1.8939798834986903,1.0051761538342432,-0.06364453204140835,15.36388597236304,0.5515764,1378941,ok,right
32,524,2,6,0.07680000000000001,1.0,2.0,10.0,-0.06842922978103161,-0.32293162124317837,5.879717552373831,0.9325171535757558,0.03128962859403749,-10.473750761037161,0.549844,1374610,ok,right
32,512,2,6,0.07680000000000001,1.0,2.0,10.0,0.010789072886109353,0.7287441887327253,1.6445044082323457,1.0109983262309428,-0.1217393223989808,2.400394490420626,0.5522311999999999,1380578,ok,right
32,724,2,6,0.07680000000000001,1.0,2.0,10.0,0.6994076475501061,-0.015107135987649718,5.91083702956211,1.699533285903678,0.08496115736570906,21.99655860692466,0.5579752,1394938,ok,right
32,59,2,6,0.07680000000000001,1.0,2.0,10.0,0.5591147061437368,0.591099527274024,3.673026367354239,1.559257689821315,0.13505367632504534,21.80921503871657,0.5649879999999999,1412470,ok,right
32,136,2,6,0.07680000000000001,1.0,2.0,10.0,0.23210413362830878,-0.9196228023295081,1.9066082956027435,1.2322639210652175,-0.12923301134660492,20.070634248739307,0.5654428,1413607,ok,right
32,660,2,6,0.07680000000000001,1.0,2.0,10.0,0.14172139186412097,-0.601655271331974,5.7405753732749965,1.1422232705078161,0.12193961322120384,13.292915849516271,0.5673284,1418321,ok,right
32,522,2,6,0.07680000000000001,1.0,2.0,10.0,0.5309147730469704,-0.7529552813378934,1.9208373697636536,1.5311036961959072,0.24252429244179816,-10.718962994043512,0.570406,1426015,ok,right
32,629,2,6,0.07680000000000001,1.0,2.0,10.0,0.24838217813521624,0.8467436240084644,5.969553366441794,1.2487959995511693,0.18545828670457595,-18.434378278124303,0.5737644,1434411,ok,right
32,619,2,6,0.07680000000000001,1.0,2.0,10.0,0.6328327003866434,0.07305037126999801,5.747071880863471,1.633084729628934,-0.5461933017791213,-5.053184667226772,0.5843119999999999,1460780,ok,right
32,791,2,6,0.07680000000000001,1.0,2.0,10.0,0.2940189899876714,-1.2620812054410413,0.12116340305636149,1.2951882238782004,-0.025415860857392208,-23.432942266295843,0.5851451999999999,1462863,ok,right
32,261,2,6,0.07680000000000001,1.0,2.0,10.0,-0.07019104640930891,0.2858530757150371,1.9814780027522805,0.9298606855721323,0.06829195515415885,2.363647062120015,0.6008192,1502048,ok,right
32,272,2,6,0.07680000000000001,1.0,2.0,10.0,0.5224258596077561,-0.9687708068451472,0.2211023400399466,1.5226171180345174,-0.27046631440985686,28.379630226273264,0.6033404,1508351,ok,right
32,461,2,6,0.07680000000000001,1.0,2.0,10.0,0.4299359714612365,0.8210150875304819,5.312325199576306,1.4307990152889134,-0.18780833767947663,0.172131170170202,0.6030211999999999,1507553,ok,right
32,486,2,6,0.07680000000000001,1.0,2.0,10.0,-0.03978644032031298,-0.39739561828168996,5.199181788459087,0.9603123645709966,-0.12164219156035942,24.52765176956158,0.6029184,1507296,ok,right
32,193,2,6,0.07680000000000001,1.0,2.0,10.0,0.43843597173690796,0.514256190977302,2.0970303571830873,1.4388479447814648,-0.02799417352488965,-35.78965725160357,0.6119403999999999,1529851,ok,right
32,203,2,6,0.07680000000000001,1.0,2.0,10.0,0.06601326819509268,-0.672587341720134,0.08410715121758924,-1.1810714830889557,0.00915588249320489,33.639593856903424,0.6112032,1528008,ok,left
32,276,2,6,0.07680000000000001,1.0,2.0,10.0,0.5443520551547408,0.577698396684023,3.374939688173274,1.545308928194159,-0.5031833839077764,-9.379367335839769,0.6083691999999999,1520923,ok,right
32,362,2,6,0.07680000000000001,1.0,2.0,10.0,0.038693062216043475,0.7015735271084502,1.670434756998311,1.0390294141150194,0.053157936830834446,-18.158886537644445,0.6104968,1526242,ok,right
32,859,2,6,0.07680000000000001,1.0,2.0,10.0,0.6136680684983731,0.09636331749263796,3.371721363488561,1.6144583787265159,0.06583814995825084,-19.270550017953475,0.6097912,1524478,ok,right
32,75,2,6,0.07680000000000001,1.0,2.0,10.0,0.11048456206917763,0.23408034957670923,1.8310835493281978,1.1110806096977839,0.019008634545389272,-8.893993436066005,0.6237895999999999,1559474,ok,right
32,337,2,6,0.07680000000000001,1.0,2.0,10.0,0.2622802473604679,1.5917762355628422,4.882694497881655,1.2631425522658062,-0.069735368228035,-18.07870242450538,0.6245992,1561498,ok,right
32,68,2,6,0.07680000000000001,1.0,2.0,10.0,0.19726071432232858,0.019222361723399983,4.2936332679055615,1.1974139859756094,0.16313471032419988,19.670704802778406,0.6313496,1578374,ok,right
32,682,2,6,0.07680000000000001,1.0,2.0,10.0,0.0957148239016533,0.8208305840957221,2.3545851193841623,1.0961358923824362,-0.07289405191621826,-5.849139566955622,0.6327815999999999,1581954,ok,right
32,758,2,6,0.07680000000000001,1.0,2.0,10.0,0.08427867237478495,0.7157349866413527,1.1999770326371468,1.084687530067882,-0.22064283561325992,-12.546632515193071,0.6423744,1605936,ok,right
32,27,2,6,0.07680000000000001,1.0,2.0,10.0,0.4669805526733399,-0.24561590365517702,1.4552880998250326,1.467339128157077,0.12593572342637238,37.8398724846727,0.6485259999999999,1621315,ok,right
32,697,2,6,0.07680000000000001,1.0,2.0,10.0,0.35086143314838414,-0.8027155309936574,2.800254542458794,1.3511245871208486,0.2147381959933123,6.362363081837682,0.6494844,1623711,ok,right
32,790,2,6,0.07680000000000001,1.0,2.0,10.0,-0.0831658260896802,-0.06337084531872277,6.138505724214226,0.9169110551139261,0.0869122582114224,6.916145617763387,0.6509744,1627436,ok,right
32,184,2,6,0.07680000000000001,1.0,2.0,10.0,0.28858511969447137,-1.291916545208915,2.6881178471953304,1.2890445306091407,-0.20268396268857955,-4.813833091151987,0.652006,1630015,ok,right
32,543,2,6,0.07680000000000001,1.0,2.0,10.0,0.5485214978456497,-0.14893402674192777,6.1218062480883,1.5489132285435359,0.07511000351816885,12.315184256150621,0.6835144,1708786,ok,right
32,822,2,6,0.07680000000000001,1.0,2.0,10.0,0.5758750401437283,-0.4930819884475441,3.107580127162973,1.5766267178923499,-0.1186520410684886,6.585969463295113,0.687172,1717930,ok,right
32,968,2,6,0.07680000000000001,1.0,2.0,10.0,0.6081175643950701,0.25956397421674443,1.9617781284591571,1.6081183469126827,0.1255451714971238,-16.078632000801772,0.6866675999999999,1716669,ok,right
32,853,2,6,0.07680000000000001,1.0,2.0,10.0,-0.024880266003310683,0.4762383402394117,5.655338354833902,0.9751791762158137,0.007269807928513722,-73.77747724539279,0.6910468,1727617,ok,right
