x,y,count
0.015,0.7546874999999997,649
0.015,0.8265625000000001,532
0.015,0.8984375,363
0.015,0.9703124999999999,164
0.015,1.0421874999999998,142
0.015,1.1140624999999997,64
0.015,1.1859375,5
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,4
0.025,-1.1859374999999999,124
0.025,-1.1140625,183
0.025,-1.0421874999999998,296
0.025,-0.9703124999999999,606
0.025,-0.8984375,929
0.025,-0.8265624999999999,1245
0.025,-0.7546875,880
0.025,-0.6828125,782
0.025,-0.6109374999999999,977
0.025,-0.5390625,1022
0.025,-0.46718749999999987,1210
0.025,-0.39531249999999996,1447
0.025,-0.32343750000000004,2373
0.025,-0.2515624999999999,2587
0.025,-0.1796875,3552
0.025,-0.10781250000000009,4743
0.025,-0.03593750000000018,6017
0.025,0.03593750000000018,5971
0.025,0.10781250000000009,4846
0.025,0.1796875,3115
0.025,0.2515624999999999,2005
0.025,0.3234374999999998,1436
0.025,0.3953125000000002,1244
0.025,0.4671875000000001,1050
0.025,0.5390625,843
0.025,0.6109374999999999,810
0.025,0.6828124999999998,798
0.025,0.7546874999999997,666
0.025,0.8265625000000001,742
0.025,0.8984375,576
0.025,0.9703124999999999,367
0.025,1.0421874999999998,443
0.025,1.1140624999999997,153
0.025,1.1859375,81
0.025,1.2578125,54
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,5
0.035,-1.3296875,39
0.035,-1.2578125,85
0.035,-1.1859374999999999,310
0.035,-1.1140625,438
0.035,-1.0421874999999998,668
0.035,-0.9703124999999999,1040
0.035,-0.8984375,1033
0.035,-0.8265624999999999,1277
0.035,-0.7546875,862
0.035,-0.6828125,755
0.035,-0.6109374999999999,954
0.035,-0.5390625,1060
0.035,-0.46718749999999987,1317
0.035,-0.39531249999999996,1464
0.035,-0.32343750000000004,2287
0.035,-0.2515624999999999,2675
0.035,-0.1796875,3766
0.035,-0.10781250000000009,4742
0.035,-0.03593750000000018,5861
0.035,0.03593750000000018,5971
0.035,0.10781250000000009,5059
0.035,0.1796875,3298
0.035,0.2515624999999999,2083
0.035,0.3234374999999998,1781
0.035,0.3953125000000002,1340
0.035,0.4671875000000001,1108
0.035,0.5390625,1010
0.035,0.6109374999999999,965
0.035,0.6828124999999998,966
0.035,0.7546874999999997,845
0.035,0.8265625000000001,923
0.035,0.8984375,698
0.035,0.9703124999999999,635
0.035,1.0421874999999998,816
0.035,1.1140624999999997,409
0.035,1.1859375,237
0.035,1.2578125,188
0.035,1.3296875,41
0.035,1.4015624999999998,2
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,10
0.045,-1.4015624999999998,42
0.045,-1.3296875,233
0.045,-1.2578125,294
0.045,-1.1859374999999999,517
0.045,-1.1140625,821
0.045,-1.0421874999999998,1031
0.045,-0.9703124999999999,1267
0.045,-0.8984375,1112
0.045,-0.8265624999999999,1315
0.045,-0.7546875,966
0.045,-0.6828125,820
0.045,-0.6109374999999999,960
0.045,-0.5390625,1088
0.045,-0.46718749999999987,1419
0.045,-0.39531249999999996,1578
0.045,-0.32343750000000004,2340
0.045,-0.2515624999999999,2696
0.045,-0.1796875,3667
0.045,-0.10781250000000009,4603
0.045,-0.03593750000000018,5777
0.045,0.03593750000000018,5891
0.045,0.10781250000000009,5053
0.045,0.1796875,3185
0.045,0.2515624999999999,2177
0.045,0.3234374999999998,1812
0.045,0.3953125000000002,1385
0.045,0.4671875000000001,1086
0.045,0.5390625,960
0.045,0.6109374999999999,1062
0.045,0.6828124999999998,1120
0.045,0.7546874999999997,952
0.045,0.8265625000000001,1010
0.045,0.8984375,888
0.045,0.9703124999999999,777
0.045,1.0421874999999998,1214
0.045,1.1140624999999997,803
0.045,1.1859375,444
0.045,1.2578125,347
0.045,1.3296875,175
0.045,1.4015624999999998,70
0.045,1.4734374999999997,5
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,17
0.055,-1.4734374999999997,161
0.055,-1.4015624999999998,212
0.055,-1.3296875,406
0.055,-1.2578125,672
0.055,-1.1859374999999999,987
0.055,-1.1140625,1111
0.055,-1.0421874999999998,1008
0.055,-0.9703124999999999,1373
0.055,-0.8984375,1319
0.055,-0.8265624999999999,1319
0.055,-0.7546875,1124
0.055,-0.6828125,948
0.055,-0.6109374999999999,944
0.055,-0.5390625,1049
0.055,-0.46718749999999987,1467
0.055,-0.39531249999999996,1690
0.055,-0.32343750000000004,2353
0.055,-0.2515624999999999,2549
0.055,-0.1796875,3402
0.055,-0.10781250000000009,4553
0.055,-0.03593750000000018,5331
0.055,0.03593750000000018,5850
0.055,0.10781250000000009,5073
0.055,0.1796875,3155
0.055,0.2515624999999999,2259
0.055,0.3234374999999998,2003
0.055,0.3953125000000002,1613
0.055,0.4671875000000001,1261
0.055,0.5390625,1094
0.055,0.6109374999999999,1297
0.055,0.6828124999999998,1313
0.055,0.7546874999999997,1166
0.055,0.8265625000000001,1130
0.055,0.8984375,928
0.055,0.9703124999999999,876
0.055,1.0421874999999998,1195
0.055,1.1140624999999997,988
0.055,1.1859375,862
0.055,1.2578125,649
0.055,1.3296875,492
0.055,1.4015624999999998,417
0.055,1.4734374999999997,204
0.055,1.5453125,13
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,37
0.065,-1.5453124999999999,168
0.065,-1.4734374999999997,473
0.065,-1.4015624999999998,594
0.065,-1.3296875,1002
0.065,-1.2578125,1351
0.065,-1.1859374999999999,1207
0.065,-1.1140625,1353
0.065,-1.0421874999999998,1223
0.065,-0.9703124999999999,1416
0.065,-0.8984375,1410
0.065,-0.8265624999999999,1343
0.065,-0.7546875,1257
0.065,-0.6828125,1029
0.065,-0.6109374999999999,1035
0.065,-0.5390625,1192
0.065,-0.46718749999999987,1584
0.065,-0.39531249999999996,1588
0.065,-0.32343750000000004,2410
0.065,-0.2515624999999999,2571
0.065,-0.1796875,3407
0.065,-0.10781250000000009,4537
0.065,-0.03593750000000018,5255
0.065,0.03593750000000018,5914
0.065,0.10781250000000009,5099
0.065,0.1796875,3250
0.065,0.2515624999999999,2412
0.065,0.3234374999999998,2121
0.065,0.3953125000000002,1971
0.065,0.4671875000000001,1348
0.065,0.5390625,1248
0.065,0.6109374999999999,1327
0.065,0.6828124999999998,1381
0.065,0.7546874999999997,1274
0.065,0.8265625000000001,1315
0.065,0.8984375,984
0.065,0.9703124999999999,975
0.065,1.0421874999999998,1261
0.065,1.1140624999999997,1054
0.065,1.1859375,982
0.065,1.2578125,1128
0.065,1.3296875,1059
0.065,1.4015624999999998,904
0.065,1.4734374999999997,443
0.065,1.5453125,176
0.065,1.6171875,24
0.065,1.6890625,3
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,1
0.075,-1.6890625,50
0.075,-1.6171875,258
0.075,-1.5453124999999999,533
0.075,-1.4734374999999997,990
0.075,-1.4015624999999998,1223
0.075,-1.3296875,1516
0.075,-1.2578125,1590
0.075,-1.1859374999999999,1384
0.075,-1.1140625,1372
0.075,-1.0421874999999998,1310
0.075,-0.9703124999999999,1613
0.075,-0.8984375,1423
0.075,-0.8265624999999999,1518
0.075,-0.7546875,1379
0.075,-0.6828125,1140
0.075,-0.6109374999999999,1100
0.075,-0.5390625,1355
0.075,-0.46718749999999987,1643
0.075,-0.39531249999999996,1718
0.075,-0.32343750000000004,2455
0.075,-0.2515624999999999,2703
0.075,-0.1796875,3435
0.075,-0.10781250000000009,4426
0.075,-0.03593750000000018,5191
0.075,0.03593750000000018,5834
0.075,0.10781250000000009,5047
0.075,0.1796875,3608
0.075,0.2515624999999999,2421
0.075,0.3234374999999998,2368
0.075,0.3953125000000002,2135
0.075,0.4671875000000001,1479
0.075,0.5390625,1476
0.075,0.6109374999999999,1577
0.075,0.6828124999999998,1596
0.075,0.7546874999999997,1401
0.075,0.8265625000000001,1191
0.075,0.8984375,1098
0.075,0.9703124999999999,1028
0.075,1.0421874999999998,1271
0.075,1.1140624999999997,1220
0.075,1.1859375,1109
0.075,1.2578125,1509
0.075,1.3296875,1673
0.075,1.4015624999999998,1734
0.075,1.4734374999999997,798
0.075,1.5453125,407
0.075,1.6171875,182
0.075,1.6890625,55
0.075,1.7609374999999998,1
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,2
0.085,-1.7609374999999998,66
0.085,-1.6890625,336
0.085,-1.6171875,689
0.085,-1.5453124999999999,1248
0.085,-1.4734374999999997,1909
0.085,-1.4015624999999998,1796
0.085,-1.3296875,1622
0.085,-1.2578125,1779
0.085,-1.1859374999999999,1609
0.085,-1.1140625,1513
0.085,-1.0421874999999998,1472
0.085,-0.9703124999999999,1812
0.085,-0.8984375,1436
0.085,-0.8265624999999999,1725
0.085,-0.7546875,1508
0.085,-0.6828125,1392
0.085,-0.6109374999999999,1405
0.085,-0.5390625,1497
0.085,-0.46718749999999987,1618
0.085,-0.39531249999999996,1846
0.085,-0.32343750000000004,2537
0.085,-0.2515624999999999,2931
0.085,-0.1796875,3562
0.085,-0.10781250000000009,4378
0.085,-0.03593750000000018,5212
0.085,0.03593750000000018,5890
0.085,0.10781250000000009,5045
0.085,0.1796875,3607
0.085,0.2515624999999999,2645
0.085,0.3234374999999998,2394
0.085,0.3953125000000002,2295
0.085,0.4671875000000001,1634
0.085,0.5390625,1780
0.085,0.6109374999999999,1740
0.085,0.6828124999999998,1662
0.085,0.7546874999999997,1520
0.085,0.8265625000000001,1152
0.085,0.8984375,1180
0.085,0.9703124999999999,1114
0.085,1.0421874999999998,1357
0.085,1.1140624999999997,1342
0.085,1.1859375,1229
0.085,1.2578125,1603
0.085,1.3296875,1951
0.085,1.4015624999999998,2428
0.085,1.4734374999999997,1625
0.085,1.5453125,869
0.085,1.6171875,502
0.085,1.6890625,336
0.085,1.7609374999999998,84
0.085,1.8328125000000002,3
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,102
0.095,-1.7609374999999998,395
0.095,-1.6890625,810
0.095,-1.6171875,1375
0.095,-1.5453124999999999,2383
0.095,-1.4734374999999997,2321
0.095,-1.4015624999999998,2053
0.095,-1.3296875,1743
0.095,-1.2578125,1798
0.095,-1.1859374999999999,1564
0.095,-1.1140625,1557
0.095,-1.0421874999999998,1695
0.095,-0.9703124999999999,1889
0.095,-0.8984375,1581
0.095,-0.8265624999999999,1790
0.095,-0.7546875,1667
0.095,-0.6828125,1583
0.095,-0.6109374999999999,1656
0.095,-0.5390625,1631
0.095,-0.46718749999999987,1455
0.095,-0.39531249999999996,2092
0.095,-0.32343750000000004,2585
0.095,-0.2515624999999999,2840
0.095,-0.1796875,3635
0.095,-0.10781250000000009,4677
0.095,-0.03593750000000018,5194
0.095,0.03593750000000018,5997
0.095,0.10781250000000009,5148
0.095,0.1796875,3799
0.095,0.2515624999999999,2815
0.095,0.3234374999999998,2346
0.095,0.3953125000000002,2555
0.095,0.4671875000000001,1919
0.095,0.5390625,1959
0.095,0.6109374999999999,1779
0.095,0.6828124999999998,1747
0.095,0.7546874999999997,1755
0.095,0.8265625000000001,1182
0.095,0.8984375,1273
0.095,0.9703124999999999,1252
0.095,1.0421874999999998,1403
0.095,1.1140624999999997,1540
0.095,1.1859375,1279
0.095,1.2578125,1714
0.095,1.3296875,2004
0.095,1.4015624999999998,2359
0.095,1.4734374999999997,2224
0.095,1.5453125,1875
0.095,1.6171875,1057
0.095,1.6890625,779
0.095,1.7609374999999998,408
0.095,1.8328125000000002,71
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,49
0.105,-1.8328124999999997,447
0.105,-1.7609374999999998,833
0.105,-1.6890625,1509
0.105,-1.6171875,2682
0.105,-1.5453124999999999,2767
0.105,-1.4734374999999997,2425
0.105,-1.4015624999999998,2147
0.105,-1.3296875,1893
0.105,-1.2578125,2002
0.105,-1.1859374999999999,1691
0.105,-1.1140625,1580
0.105,-1.0421874999999998,1732
0.105,-0.9703124999999999,2038
0.105,-0.8984375,1804
0.105,-0.8265624999999999,1847
0.105,-0.7546875,1830
0.105,-0.6828125,1642
0.105,-0.6109374999999999,1608
0.105,-0.5390625,1786
0.105,-0.46718749999999987,1716
0.105,-0.39531249999999996,2246
0.105,-0.32343750000000004,2603
0.105,-0.2515624999999999,2936
0.105,-0.1796875,3616
0.105,-0.10781250000000009,4754
0.105,-0.03593750000000018,5511
0.105,0.03593750000000018,5775
0.105,0.10781250000000009,5104
0.105,0.1796875,4077
0.105,0.2515624999999999,2788
0.105,0.3234374999999998,2450
0.105,0.3953125000000002,2678
0.105,0.4671875000000001,2028
0.105,0.5390625,2164
0.105,0.6109374999999999,1821
0.105,0.6828124999999998,1845
0.105,0.7546874999999997,1912
0.105,0.8265625000000001,1324
0.105,0.8984375,1494
0.105,0.9703124999999999,1350
0.105,1.0421874999999998,1526
0.105,1.1140624999999997,1658
0.105,1.1859375,1303
0.105,1.2578125,1661
0.105,1.3296875,2273
0.105,1.4015624999999998,2419
0.105,1.4734374999999997,2439
0.105,1.5453125,2295
0.105,1.6171875,1909
0.105,1.6890625,1398
0.105,1.7609374999999998,753
0.105,1.8328125000000002,402
0.105,1.9046874999999996,76
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,27
0.115,-1.9046874999999999,358
0.115,-1.8328124999999997,1055
0.115,-1.7609374999999998,1753
0.115,-1.6890625,2475
0.115,-1.6171875,3089
0.115,-1.5453124999999999,2924
0.115,-1.4734374999999997,2565
0.115,-1.4015624999999998,2360
0.115,-1.3296875,2205
0.115,-1.2578125,2165
0.115,-1.1859374999999999,1953
0.115,-1.1140625,1653
0.115,-1.0421874999999998,1990
0.115,-0.9703124999999999,2251
0.115,-0.8984375,2000
0.115,-0.8265624999999999,1957
0.115,-0.7546875,2076
0.115,-0.6828125,1993
0.115,-0.6109374999999999,1712
0.115,-0.5390625,1939
0.115,-0.46718749999999987,1930
0.115,-0.39531249999999996,2300
0.115,-0.32343750000000004,2743
0.115,-0.2515624999999999,3182
0.115,-0.1796875,3639
0.115,-0.10781250000000009,4771
0.115,-0.03593750000000018,5325
0.115,0.03593750000000018,5925
0.115,0.10781250000000009,5234
0.115,0.1796875,4270
0.115,0.2515624999999999,3015
0.115,0.3234374999999998,2835
0.115,0.3953125000000002,2642
0.115,0.4671875000000001,2188
0.115,0.5390625,2272
0.115,0.6109374999999999,1868
0.115,0.6828124999999998,1996
0.115,0.7546874999999997,2131
0.115,0.8265625000000001,1585
0.115,0.8984375,1650
0.115,0.9703124999999999,1510
0.115,1.0421874999999998,1875
0.115,1.1140624999999997,1743
0.115,1.1859375,1583
0.115,1.2578125,1720
0.115,1.3296875,2307
0.115,1.4015624999999998,2350
0.115,1.4734374999999997,2524
0.115,1.5453125,2512
0.115,1.6171875,2165
0.115,1.6890625,2177
0.115,1.7609374999999998,1538
0.115,1.8328125000000002,897
0.115,1.9046874999999996,420
0.115,1.9765625,53
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,20
0.125,-1.9765624999999998,302
0.125,-1.9046874999999999,899
0.125,-1.8328124999999997,1945
0.125,-1.7609374999999998,2526
0.125,-1.6890625,2835
0.125,-1.6171875,3114
0.125,-1.5453124999999999,3008
0.125,-1.4734374999999997,2804
0.125,-1.4015624999999998,2645
0.125,-1.3296875,2494
0.125,-1.2578125,2302
0.125,-1.1859374999999999,2302
0.125,-1.1140625,1974
0.125,-1.0421874999999998,2196
0.125,-0.9703124999999999,2521
0.125,-0.8984375,2126
0.125,-0.8265624999999999,2227
0.125,-0.7546875,2259
0.125,-0.6828125,2105
0.125,-0.6109374999999999,2077
0.125,-0.5390625,2216
0.125,-0.46718749999999987,2172
0.125,-0.39531249999999996,2457
0.125,-0.32343750000000004,3001
0.125,-0.2515624999999999,3368
0.125,-0.1796875,3814
0.125,-0.10781250000000009,4997
0.125,-0.03593750000000018,5343
0.125,0.03593750000000018,6112
0.125,0.10781250000000009,5285
0.125,0.1796875,4394
0.125,0.2515624999999999,3047
0.125,0.3234374999999998,2834
0.125,0.3953125000000002,2763
0.125,0.4671875000000001,2391
0.125,0.5390625,2317
0.125,0.6109374999999999,2041
0.125,0.6828124999999998,2230
0.125,0.7546874999999997,2388
0.125,0.8265625000000001,1797
0.125,0.8984375,1776
0.125,0.9703124999999999,1577
0.125,1.0421874999999998,2025
0.125,1.1140624999999997,2056
0.125,1.1859375,1721
0.125,1.2578125,1859
0.125,1.3296875,2495
0.125,1.4015624999999998,2428
0.125,1.4734374999999997,2751
0.125,1.5453125,2723
0.125,1.6171875,2581
0.125,1.6890625,2362
0.125,1.7609374999999998,2722
0.125,1.8328125000000002,1839
0.125,1.9046874999999996,1021
0.125,1.9765625,373
0.125,2.0484374999999995,25
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,2
0.135,-2.0484375,217
0.135,-1.9765624999999998,744
0.135,-1.9046874999999999,1818
0.135,-1.8328124999999997,3094
0.135,-1.7609374999999998,3044
0.135,-1.6890625,3258
0.135,-1.6171875,3386
0.135,-1.5453124999999999,3353
0.135,-1.4734374999999997,3255
0.135,-1.4015624999999998,2924
0.135,-1.3296875,2919
0.135,-1.2578125,2524
0.135,-1.1859374999999999,2493
0.135,-1.1140625,2218
0.135,-1.0421874999999998,2634
0.135,-0.9703124999999999,2754
0.135,-0.8984375,2284
0.135,-0.8265624999999999,2480
0.135,-0.7546875,2437
0.135,-0.6828125,2149
0.135,-0.6109374999999999,2350
0.135,-0.5390625,2379
0.135,-0.46718749999999987,2317
0.135,-0.39531249999999996,2658
0.135,-0.32343750000000004,3282
0.135,-0.2515624999999999,3393
0.135,-0.1796875,3899
0.135,-0.10781250000000009,5052
0.135,-0.03593750000000018,5376
0.135,0.03593750000000018,6175
0.135,0.10781250000000009,5199
0.135,0.1796875,4403
0.135,0.2515624999999999,3174
0.135,0.3234374999999998,3176
0.135,0.3953125000000002,2829
0.135,0.4671875000000001,2606
0.135,0.5390625,2615
0.135,0.6109374999999999,2208
0.135,0.6828124999999998,2558
0.135,0.7546874999999997,2584
0.135,0.8265625000000001,2021
0.135,0.8984375,2063
0.135,0.9703124999999999,1863
0.135,1.0421874999999998,2080
0.135,1.1140624999999997,2379
0.135,1.1859375,1899
0.135,1.2578125,2110
0.135,1.3296875,2625
0.135,1.4015624999999998,2688
0.135,1.4734374999999997,3058
0.135,1.5453125,3096
0.135,1.6171875,2706
0.135,1.6890625,2728
0.135,1.7609374999999998,3240
0.135,1.8328125000000002,2738
0.135,1.9046874999999996,1819
0.135,1.9765625,967
0.135,2.0484374999999995,311
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,83
0.145,-2.0484375,648
0.145,-1.9765624999999998,1438
0.145,-1.9046874999999999,3357
0.145,-1.8328124999999997,3338
0.145,-1.7609374999999998,3472
0.145,-1.6890625,3574
0.145,-1.6171875,3325
0.145,-1.5453124999999999,3654
0.145,-1.4734374999999997,3692
0.145,-1.4015624999999998,3223
0.145,-1.3296875,3234
0.145,-1.2578125,2734
0.145,-1.1859374999999999,2664
0.145,-1.1140625,2407
0.145,-1.0421874999999998,2837
0.145,-0.9703124999999999,3090
0.145,-0.8984375,2499
0.145,-0.8265624999999999,2679
0.145,-0.7546875,2381
0.145,-0.6828125,2291
0.145,-0.6109374999999999,2466
0.145,-0.5390625,2643
0.145,-0.46718749999999987,2572
0.145,-0.39531249999999996,2872
0.145,-0.32343750000000004,3333
0.145,-0.2515624999999999,3530
0.145,-0.1796875,3799
0.145,-0.10781250000000009,5097
0.145,-0.03593750000000018,5450
0.145,0.03593750000000018,6059
0.145,0.10781250000000009,5251
0.145,0.1796875,4497
0.145,0.2515624999999999,3306
0.145,0.3234374999999998,3105
0.145,0.3953125000000002,3116
0.145,0.4671875000000001,2704
0.145,0.5390625,2726
