x,phi,count
0.255,3.577924966588375,4260
0.255,3.752457891787808,3516
0.255,3.9269908169872414,2836
0.255,4.101523742186675,2310
0.255,4.276056667386107,1990
0.255,4.4505895925855405,1779
0.255,4.625122517784973,1630
0.255,4.799655442984406,1635
0.255,4.974188368183839,1771
0.255,5.148721293383272,2003
0.255,5.323254218582705,2290
0.255,5.497787143782138,2829
0.255,5.672320068981571,3371
0.255,5.8468529941810035,4113
0.255,6.021385919380437,5227
0.255,6.19591884457987,6429
0.265,0.08726646259971647,8134
0.265,0.2617993877991494,9443
0.265,0.4363323129985824,10354
0.265,0.6108652381980153,11088
0.265,0.7853981633974483,11733
0.265,0.9599310885968811,12241
0.265,1.1344640137963142,12472
0.265,1.308996938995747,12780
0.265,1.4835298641951802,12677
0.265,1.658062789394613,12606
0.265,1.8325957145940461,12627
0.265,2.007128639793479,12611
0.265,2.181661564992912,12250
0.265,2.356194490192345,11908
0.265,2.530727415391778,11262
0.265,2.705260340591211,10492
0.265,2.879793265790644,9320
0.265,3.0543261909900767,8118
0.265,3.2288591161895095,6823
0.265,3.4033920413889422,5631
0.265,3.577924966588375,4685
0.265,3.752457891787808,3721
0.265,3.9269908169872414,2860
0.265,4.101523742186675,2396
0.265,4.276056667386107,2192
0.265,4.4505895925855405,1938
0.265,4.625122517784973,1725
0.265,4.799655442984406,1804
0.265,4.974188368183839,1836
0.265,5.148721293383272,2197
0.265,5.323254218582705,2449
0.265,5.497787143782138,2907
0.265,5.672320068981571,3563
0.265,5.8468529941810035,4529
0.265,6.021385919380437,5410
0.265,6.19591884457987,6780
0.275,0.08726646259971647,8541
0.275,0.2617993877991494,9879
0.275,0.4363323129985824,10971
0.275,0.6108652381980153,11973
0.275,0.7853981633974483,12613
0.275,0.9599310885968811,13071
0.275,1.1344640137963142,13116
0.275,1.308996938995747,13218
0.275,1.4835298641951802,13601
0.275,1.658062789394613,13620
0.275,1.8325957145940461,13372
0.275,2.007128639793479,13325
0.275,2.181661564992912,13122
0.275,2.356194490192345,12499
0.275,2.530727415391778,11926
0.275,2.705260340591211,10815
0.275,2.879793265790644,9812
0.275,3.0543261909900767,8564
0.275,3.2288591161895095,7247
0.275,3.4033920413889422,5985
0.275,3.577924966588375,4821
0.275,3.752457891787808,3968
0.275,3.9269908169872414,3155
0.275,4.101523742186675,2594
0.275,4.276056667386107,2206
0.275,4.4505895925855405,1906
0.275,4.625122517784973,1850
0.275,4.799655442984406,1830
0.275,4.974188368183839,1947
0.275,5.148721293383272,2121
0.275,5.323254218582705,2570
0.275,5.497787143782138,3163
0.275,5.672320068981571,3714
0.275,5.8468529941810035,4676
0.275,6.021385919380437,5942
0.275,6.19591884457987,7104
0.285,0.08726646259971647,8966
0.285,0.2617993877991494,10563
0.285,0.4363323129985824,11632
0.285,0.6108652381980153,12720
0.285,0.7853981633974483,13354
0.285,0.9599310885968811,13903
0.285,1.1344640137963142,14407
0.285,1.308996938995747,14191
0.285,1.4835298641951802,14168
0.285,1.658062789394613,14378
0.285,1.8325957145940461,14442
0.285,2.007128639793479,14121
0.285,2.181661564992912,13551
0.285,2.356194490192345,13568
0.285,2.530727415391778,12641
0.285,2.705260340591211,11757
0.285,2.879793265790644,10463
0.285,3.0543261909900767,9151
0.285,3.2288591161895095,7637
0.285,3.4033920413889422,6310
0.285,3.577924966588375,5019
0.285,3.752457891787808,4102
0.285,3.9269908169872414,3221
0.285,4.101523742186675,2784
0.285,4.276056667386107,2322
0.285,4.4505895925855405,2028
0.285,4.625122517784973,1989
0.285,4.799655442984406,1990
0.285,4.974188368183839,2028
0.285,5.148721293383272,2419
0.285,5.323254218582705,2626
0.285,5.497787143782138,3288
0.285,5.672320068981571,4037
0.285,5.8468529941810035,5124
0.285,6.021385919380437,6138
0.285,6.19591884457987,7478
0.295,0.08726646259971647,9483
0.295,0.2617993877991494,10883
0.295,0.4363323129985824,12514
0.295,0.6108652381980153,13338
0.295,0.7853981633974483,14257
0.295,0.9599310885968811,14635
0.295,1.1344640137963142,14860
0.295,1.308996938995747,15188
0.295,1.4835298641951802,15104
0.295,1.658062789394613,15279
0.295,1.8325957145940461,15295
0.295,2.007128639793479,15095
0.295,2.181661564992912,14531
0.295,2.356194490192345,14069
0.295,2.530727415391778,13327
0.295,2.705260340591211,12263
0.295,2.879793265790644,10981
0.295,3.0543261909900767,9601
0.295,3.2288591161895095,7992
0.295,3.4033920413889422,6609
0.295,3.577924966588375,5318
0.295,3.752457891787808,4196
0.295,3.9269908169872414,3415
0.295,4.101523742186675,2914
0.295,4.276056667386107,2482
0.295,4.4505895925855405,2241
0.295,4.625122517784973,2079
0.295,4.799655442984406,2130
0.295,4.974188368183839,2213
0.295,5.148721293383272,2513
0.295,5.323254218582705,2819
0.295,5.497787143782138,3455
0.295,5.672320068981571,4317
0.295,5.8468529941810035,5369
0.295,6.021385919380437,6504
0.295,6.19591884457987,7891
0.305,0.08726646259971647,9999
0.305,0.2617993877991494,11710
0.305,0.4363323129985824,12946
0.305,0.6108652381980153,14309
0.305,0.7853981633974483,15139
0.305,0.9599310885968811,15392
0.305,1.1344640137963142,15815
0.305,1.308996938995747,15771
0.305,1.4835298641951802,16295
0.305,1.658062789394613,16131
0.305,1.8325957145940461,16141
0.305,2.007128639793479,15956
0.305,2.181661564992912,15742
0.305,2.356194490192345,14838
0.305,2.530727415391778,13928
0.305,2.705260340591211,13140
0.305,2.879793265790644,11631
0.305,3.0543261909900767,10000
0.305,3.2288591161895095,8355
0.305,3.4033920413889422,7071
0.305,3.577924966588375,5569
0.305,3.752457891787808,4511
0.305,3.9269908169872414,3710
0.305,4.101523742186675,3058
0.305,4.276056667386107,2647
0.305,4.4505895925855405,2353
0.305,4.625122517784973,2251
0.305,4.799655442984406,2228
0.305,4.974188368183839,2335
0.305,5.148721293383272,2648
0.305,5.323254218582705,3153
0.305,5.497787143782138,3565
0.305,5.672320068981571,4413
0.305,5.8468529941810035,5530
0.305,6.021385919380437,6965
0.305,6.19591884457987,8388
0.315,0.08726646259971647,10663
0.315,0.2617993877991494,12142
0.315,0.4363323129985824,13565
0.315,0.6108652381980153,14799
0.315,0.7853981633974483,15705
0.315,0.9599310885968811,16129
0.315,1.1344640137963142,16433
0.315,1.308996938995747,16935
0.315,1.4835298641951802,17038
0.315,1.658062789394613,17028
0.315,1.8325957145940461,17146
0.315,2.007128639793479,16648
0.315,2.181661564992912,16350
0.315,2.356194490192345,16028
0.315,2.530727415391778,14975
0.315,2.705260340591211,13669
0.315,2.879793265790644,12455
0.315,3.0543261909900767,10658
0.315,3.2288591161895095,8964
0.315,3.4033920413889422,7154
0.315,3.577924966588375,5701
0.315,3.752457891787808,4743
0.315,3.9269908169872414,3695
0.315,4.101523742186675,3155
0.315,4.276056667386107,2728
0.315,4.4505895925855405,2507
0.315,4.625122517784973,2395
0.315,4.799655442984406,2318
0.315,4.974188368183839,2512
0.315,5.148721293383272,2855
0.315,5.323254218582705,3162
0.315,5.497787143782138,3803
0.315,5.672320068981571,4743
0.315,5.8468529941810035,5852
0.315,6.021385919380437,7242
0.315,6.19591884457987,8894
0.325,0.08726646259971647,11009
0.325,0.2617993877991494,12934
0.325,0.4363323129985824,14373
0.325,0.6108652381980153,15323
0.325,0.7853981633974483,16445
0.325,0.9599310885968811,17046
0.325,1.1344640137963142,17425
0.325,1.308996938995747,17676
0.325,1.4835298641951802,17837
0.325,1.658062789394613,17568
0.325,1.8325957145940461,17849
0.325,2.007128639793479,17427
0.325,2.181661564992912,16934
0.325,2.356194490192345,16444
0.325,2.530727415391778,15782
0.325,2.705260340591211,14316
0.325,2.879793265790644,12946
0.325,3.0543261909900767,10958
0.325,3.2288591161895095,9258
0.325,3.4033920413889422,7583
0.325,3.577924966588375,6119
0.325,3.752457891787808,4797
0.325,3.9269908169872414,4050
0.325,4.101523742186675,3260
0.325,4.276056667386107,2873
0.325,4.4505895925855405,2453
0.325,4.625122517784973,2512
0.325,4.799655442984406,2526
0.325,4.974188368183839,2665
0.325,5.148721293383272,2900
0.325,5.323254218582705,3400
0.325,5.497787143782138,4109
0.325,5.672320068981571,5032
0.325,5.8468529941810035,6191
0.325,6.021385919380437,7571
0.325,6.19591884457987,9415
0.335,0.08726646259971647,11697
0.335,0.2617993877991494,13472
0.335,0.4363323129985824,15085
0.335,0.6108652381980153,16304
0.335,0.7853981633974483,17440
0.335,0.9599310885968811,17706
0.335,1.1344640137963142,18315
0.335,1.308996938995747,18623
0.335,1.4835298641951802,18463
0.335,1.658062789394613,18548
0.335,1.8325957145940461,18521
0.335,2.007128639793479,18379
0.335,2.181661564992912,17932
0.335,2.356194490192345,17433
0.335,2.530727415391778,16315
0.335,2.705260340591211,15086
0.335,2.879793265790644,13269
0.335,3.0543261909900767,11735
0.335,3.2288591161895095,9840
0.335,3.4033920413889422,7971
0.335,3.577924966588375,6291
0.335,3.752457891787808,5197
0.335,3.9269908169872414,4146
0.335,4.101523742186675,3437
0.335,4.276056667386107,2890
0.335,4.4505895925855405,2573
0.335,4.625122517784973,2568
0.335,4.799655442984406,2529
0.335,4.974188368183839,2700
0.335,5.148721293383272,3105
0.335,5.323254218582705,3493
0.335,5.497787143782138,4253
0.335,5.672320068981571,5289
0.335,5.8468529941810035,6568
0.335,6.021385919380437,8127
0.335,6.19591884457987,9987
0.345,0.08726646259971647,12234
0.345,0.2617993877991494,14229
0.345,0.4363323129985824,15636
0.345,0.6108652381980153,17114
0.345,0.7853981633974483,17917
0.345,0.9599310885968811,18767
0.345,1.1344640137963142,19287
0.345,1.308996938995747,19418
0.345,1.4835298641951802,19623
0.345,1.658062789394613,19690
0.345,1.8325957145940461,19216
0.345,2.007128639793479,19253
0.345,2.181661564992912,18683
0.345,2.356194490192345,18255
0.345,2.530727415391778,16987
0.345,2.705260340591211,15986
0.345,2.879793265790644,14102
0.345,3.0543261909900767,12174
0.345,3.2288591161895095,10177
0.345,3.4033920413889422,8564
0.345,3.577924966588375,6619
0.345,3.752457891787808,5398
0.345,3.9269908169872414,4432
0.345,4.101523742186675,3705
0.345,4.276056667386107,3126
0.345,4.4505895925855405,2802
0.345,4.625122517784973,2647
0.345,4.799655442984406,2666
0.345,4.974188368183839,2759
0.345,5.148721293383272,3149
0.345,5.323254218582705,3605
0.345,5.497787143782138,4429
0.345,5.672320068981571,5424
0.345,5.8468529941810035,6759
0.345,6.021385919380437,8458
0.345,6.19591884457987,10260
0.355,0.08726646259971647,12751
0.355,0.2617993877991494,14850
0.355,0.4363323129985824,16400
0.355,0.6108652381980153,17601
0.355,0.7853981633974483,19103
0.355,0.9599310885968811,19580
0.355,1.1344640137963142,20111
0.355,1.308996938995747,20403
0.355,1.4835298641951802,20424
0.355,1.658062789394613,20484
0.355,1.8325957145940461,20516
0.355,2.007128639793479,20073
0.355,2.181661564992912,19569
0.355,2.356194490192345,18854
0.355,2.530727415391778,17784
0.355,2.705260340591211,16396
0.355,2.879793265790644,14638
0.355,3.0543261909900767,12727
0.355,3.2288591161895095,10636
0.355,3.4033920413889422,8693
0.355,3.577924966588375,7125
0.355,3.752457891787808,5702
0.355,3.9269908169872414,4521
0.355,4.101523742186675,3798
0.355,4.276056667386107,3227
0.355,4.4505895925855405,2906
0.355,4.625122517784973,2826
0.355,4.799655442984406,2816
0.355,4.974188368183839,2915
0.355,5.148721293383272,3327
0.355,5.323254218582705,3826
0.355,5.497787143782138,4682
0.355,5.672320068981571,5680
0.355,5.8468529941810035,7098
0.355,6.021385919380437,8988
0.355,6.19591884457987,10868
0.365,0.08726646259971647,13444
0.365,0.2617993877991494,15624
0.365,0.4363323129985824,17383
0.365,0.6108652381980153,18852
0.365,0.7853981633974483,19775
0.365,0.9599310885968811,20837
0.365,1.1344640137963142,20970
0.365,1.308996938995747,21285
0.365,1.4835298641951802,21431
0.365,1.658062789394613,21412
0.365,1.8325957145940461,21577
0.365,2.007128639793479,20817
0.365,2.181661564992912,20591
0.365,2.356194490192345,19831
0.365,2.530727415391778,18859
0.365,2.705260340591211,17199
0.365,2.879793265790644,15626
0.365,3.0543261909900767,13461
0.365,3.2288591161895095,11175
0.365,3.4033920413889422,9154
0.365,3.577924966588375,7511
0.365,3.752457891787808,6000
0.365,3.9269908169872414,4771
0.365,4.101523742186675,4090
0.365,4.276056667386107,3506
0.365,4.4505895925855405,3077
0.365,4.625122517784973,2925
0.365,4.799655442984406,2950
0.365,4.974188368183839,3146
0.365,5.148721293383272,3556
0.365,5.323254218582705,4027
0.365,5.497787143782138,4884
0.365,5.672320068981571,5980
0.365,5.8468529941810035,7418
0.365,6.021385919380437,9343
0.365,6.19591884457987,11345
0.375,0.08726646259971647,14248
0.375,0.2617993877991494,16751
0.375,0.4363323129985824,18449
0.375,0.6108652381980153,20132
0.375,0.7853981633974483,21023
0.375,0.9599310885968811,21783
0.375,1.1344640137963142,22054
0.375,1.308996938995747,22528
0.375,1.4835298641951802,22487
0.375,1.658062789394613,22480
0.375,1.8325957145940461,22556
0.375,2.007128639793479,21993
0.375,2.181661564992912,21480
0.375,2.356194490192345,21044
0.375,2.530727415391778,19699
0.375,2.705260340591211,17972
0.375,2.879793265790644,16075
0.375,3.0543261909900767,13898
0.375,3.2288591161895095,11780
0.375,3.4033920413889422,9583
0.375,3.577924966588375,7839
0.375,3.752457891787808,6319
0.375,3.9269908169872414,5099
0.375,4.101523742186675,4257
0.375,4.276056667386107,3601
0.375,4.4505895925855405,3184
0.375,4.625122517784973,3147
0.375,4.799655442984406,3087
0.375,4.974188368183839,3338
0.375,5.148721293383272,3632
0.375,5.323254218582705,4309
0.375,5.497787143782138,5007
0.375,5.672320068981571,6327
0.375,5.8468529941810035,7865
0.375,6.021385919380437,9963
0.375,6.19591884457987,11852
0.385,0.08726646259971647,15004
0.385,0.2617993877991494,17136
0.385,0.4363323129985824,19314
0.385,0.6108652381980153,20699
0.385,0.7853981633974483,22123
0.385,0.9599310885968811,22985
0.385,1.1344640137963142,23381
0.385,1.308996938995747,23833
0.385,1.4835298641951802,23893
0.385,1.658062789394613,23553
0.385,1.8325957145940461,23463
0.385,2.007128639793479,23149
0.385,2.181661564992912,22636
0.385,2.356194490192345,21980
0.385,2.530727415391778,20603
0.385,2.705260340591211,19171
0.385,2.879793265790644,16947
0.385,3.0543261909900767,15111
0.385,3.2288591161895095,12464
0.385,3.4033920413889422,10248
0.385,3.577924966588375,8337
0.385,3.752457891787808,6723
0.385,3.9269908169872414,5458
0.385,4.101523742186675,4587
0.385,4.276056667386107,3841
0.385,4.4505895925855405,3485
0.385,4.625122517784973,3223
0.385,4.799655442984406,3302
0.385,4.974188368183839,3391
0.385,5.148721293383272,3855
0.385,5.323254218582705,4480
0.385,5.497787143782138,5319
0.385,5.672320068981571,6654
0.385,5.8468529941810035,8386
0.385,6.021385919380437,10211
0.385,6.19591884457987,12472
0.395,0.08726646259971647,15767
0.395,0.2617993877991494,18021
0.395,0.4363323129985824,20061
0.395,0.6108652381980153,21936
0.395,0.7853981633974483,23363
0.395,0.9599310885968811,23945
0.395,1.1344640137963142,24653
0.395,1.308996938995747,24631
0.395,1.4835298641951802,24608
0.395,1.658062789394613,25019
0.395,1.8325957145940461,24733
0.395,2.007128639793479,24466
0.395,2.181661564992912,23985
0.395,2.356194490192345,23289
0.395,2.530727415391778,21860
0.395,2.705260340591211,20011
0.395,2.879793265790644,18146
0.395,3.0543261909900767,15886
0.395,3.2288591161895095,13303
0.395,3.4033920413889422,11008
0.395,3.577924966588375,8703
0.395,3.752457891787808,7135
0.395,3.9269908169872414,5808
0.395,4.101523742186675,4768
0.395,4.276056667386107,4002
0.395,4.4505895925855405,3818
0.395,4.625122517784973,3428
0.395,4.799655442984406,3486
0.395,4.974188368183839,3654
0.395,5.148721293383272,4227
0.395,5.323254218582705,4842
0.395,5.497787143782138,5753
0.395,5.672320068981571,6963
0.395,5.8468529941810035,8697
0.395,6.021385919380437,10752
0.395,6.19591884457987,13265
0.405,0.08726646259971647,16457
0.405,0.2617993877991494,18975
0.405,0.4363323129985824,21183
0.405,0.6108652381980153,23035
0.405,0.7853981633974483,23723
0.405,0.9599310885968811,25135
0.405,1.1344640137963142,25836
0.405,1.308996938995747,26183
0.405,1.4835298641951802,26341
0.405,1.658062789394613,26439
0.405,1.8325957145940461,26273
0.405,2.007128639793479,25714
0.405,2.181661564992912,24963
0.405,2.356194490192345,24197
0.405,2.530727415391778,22759
0.405,2.705260340591211,21150
0.405,2.879793265790644,19088
0.405,3.0543261909900767,16355
0.405,3.2288591161895095,13920
0.405,3.4033920413889422,11547
0.405,3.577924966588375,9220
0.405,3.752457891787808,7453
0.405,3.9269908169872414,5920
0.405,4.101523742186675,4958
0.405,4.276056667386107,4380
0.405,4.4505895925855405,3928
0.405,4.625122517784973,3623
0.405,4.799655442984406,3632
0.405,4.974188368183839,3868
0.405,5.148721293383272,4258
0.405,5.323254218582705,5036
0.405,5.497787143782138,6088
0.405,5.672320068981571,7481
0.405,5.8468529941810035,9291
0.405,6.021385919380437,11336
0.405,6.19591884457987,13955
0.415,0.08726646259971647,17472
0.415,0.2617993877991494,19982
0.415,0.4363323129985824,22467
0.415,0.6108652381980153,24372
0.415,0.7853981633974483,25395
0.415,0.9599310885968811,26488
0.415,1.1344640137963142,27425
0.415,1.308996938995747,27582
0.415,1.4835298641951802,27597
0.415,1.658062789394613,27766
0.415,1.8325957145940461,27473
0.415,2.007128639793479,27261
0.415,2.181661564992912,26711
0.415,2.356194490192345,25570
0.415,2.530727415391778,24208
0.415,2.705260340591211,22328
0.415,2.879793265790644,20413
0.415,3.0543261909900767,17446
0.415,3.2288591161895095,14593
0.415,3.4033920413889422,11982
0.415,3.577924966588375,9666
0.415,3.752457891787808,7845
0.415,3.9269908169872414,6266
0.415,4.101523742186675,5181
0.415,4.276056667386107,4488
0.415,4.4505895925855405,4037
0.415,4.625122517784973,3800
0.415,4.799655442984406,3856
0.415,4.974188368183839,4014
0.415,5.148721293383272,4396
0.415,5.323254218582705,5193
0.415,5.497787143782138,6169
0.415,5.672320068981571,7711
0.415,5.8468529941810035,9451
0.415,6.021385919380437,11892
0.415,6.19591884457987,14452
0.425,0.08726646259971647,18232
0.425,0.2617993877991494,20934
0.425,0.4363323129985824,23474
0.425,0.6108652381980153,25996
0.425,0.7853981633974483,27000
0.425,0.9599310885968811,27904
0.425,1.1344640137963142,28839
0.425,1.308996938995747,29195
0.425,1.4835298641951802,29186
0.425,1.658062789394613,29187
0.425,1.8325957145940461,29143
0.425,2.007128639793479,28557
0.425,2.181661564992912,28311
0.425,2.356194490192345,27473
0.425,2.530727415391778,25963
0.425,2.705260340591211,23769
0.425,2.879793265790644,21147
0.425,3.0543261909900767,18516
0.425,3.2288591161895095,15595
0.425,3.4033920413889422,12699
0.425,3.577924966588375,10324
0.425,3.752457891787808,8288
0.425,3.9269908169872414,6584
0.425,4.101523742186675,5679
0.425,4.276056667386107,4670
0.425,4.4505895925855405,4262
0.425,4.625122517784973,3989
0.425,4.799655442984406,3980
0.425,4.974188368183839,4272
0.425,5.148721293383272,4698
0.425,5.323254218582705,5282
0.425,5.497787143782138,6650
0.425,5.672320068981571,8062
0.425,5.8468529941810035,10044
0.425,6.021385919380437,12760
0.425,6.19591884457987,15095
0.435,0.08726646259971647,19351
0.435,0.2617993877991494,22213
0.435,0.4363323129985824,24932
0.435,0.6108652381980153,27150
0.435,0.7853981633974483,28730
0.435,0.9599310885968811,29581
0.435,1.1344640137963142,30486
0.435,1.308996938995747,30841
0.435,1.4835298641951802,30698
0.435,1.658062789394613,31014
0.435,1.8325957145940461,31063
0.435,2.007128639793479,30601
0.435,2.181661564992912,29932
0.435,2.356194490192345,28722
0.435,2.530727415391778,27639
0.435,2.705260340591211,24949
0.435,2.879793265790644,22652
0.435,3.0543261909900767,19688
0.435,3.2288591161895095,16393
0.435,3.4033920413889422,13363
0.435,3.577924966588375,10783
0.435,3.752457891787808,8723
0.435,3.9269908169872414,6943
0.435,4.101523742186675,5690
0.435,4.276056667386107,4953
0.435,4.4505895925855405,4444
0.435,4.625122517784973,4195
0.435,4.799655442984406,4275
0.435,4.974188368183839,4448
0.435,5.148721293383272,5058
0.435,5.323254218582705,5690
0.435,5.497787143782138,6820
0.435,5.672320068981571,8648
0.435,5.8468529941810035,10807
0.435,6.021385919380437,13364
0.435,6.19591884457987,16262
0.445,0.08726646259971647,20566
0.445,0.2617993877991494,23945
0.445,0.4363323129985824,26642
0.445,0.6108652381980153,28977
0.445,0.7853981633974483,30381
0.445,0.9599310885968811,31580
0.445,1.1344640137963142,31956
0.445,1.308996938995747,32309
0.445,1.4835298641951802,32337
0.445,1.658062789394613,32237
0.445,1.8325957145940461,32546
0.445,2.007128639793479,31980
0.445,2.181661564992912,31528
0.445,2.356194490192345,30880
0.445,2.530727415391778,29157
0.445,2.705260340591211,26956
0.445,2.879793265790644,23830
0.445,3.0543261909900767,20876
0.445,3.2288591161895095,17549
0.445,3.4033920413889422,14299
0.445,3.577924966588375,11501
0.445,3.752457891787808,9112
0.445,3.9269908169872414,7447
0.445,4.101523742186675,6164
0.445,4.276056667386107,5242
0.445,4.4505895925855405,4736
0.445,4.625122517784973,4371
0.445,4.799655442984406,4454
0.445,4.974188368183839,4760
0.445,5.148721293383272,5236
0.445,5.323254218582705,6129
0.445,5.497787143782138,7486
0.445,5.672320068981571,9329
0.445,5.8468529941810035,11434
0.445,6.021385919380437,14204
0.445,6.19591884457987,17585
0.455,0.08726646259971647,21853
0.455,0.2617993877991494,25302
0.455,0.4363323129985824,28569
0.455,0.6108652381980153,30933
0.455,0.7853981633974483,32642
0.455,0.9599310885968811,33679
0.455,1.1344640137963142,34117
0.455,1.308996938995747,34614
0.455,1.4835298641951802,34468
0.455,1.658062789394613,34832
0.455,1.8325957145940461,34768
0.455,2.007128639793479,34389
0.455,2.181661564992912,33187
0.455,2.356194490192345,32654
0.455,2.530727415391778,31045
0.455,2.705260340591211,28476
0.455,2.879793265790644,25585
0.455,3.0543261909900767,22250
0.455,3.2288591161895095,18520
0.455,3.4033920413889422,15086
0.455,3.577924966588375,12443
0.455,3.752457891787808,9805
0.455,3.9269908169872414,7919
0.455,4.101523742186675,6684
0.455,4.276056667386107,5530
0.455,4.4505895925855405,5047
0.455,4.625122517784973,4524
0.455,4.799655442984406,4714
0.455,4.974188368183839,4903
0.455,5.148721293383272,5458
0.455,5.323254218582705,6412
0.455,5.497787143782138,7905
0.455,5.672320068981571,9604
0.455,5.8468529941810035,12257
0.455,6.021385919380437,15243
0.455,6.19591884457987,18381
0.465,0.08726646259971647,23397
0.465,0.2617993877991494,27033
0.465,0.4363323129985824,30091
0.465,0.6108652381980153,32313
0.465,0.7853981633974483,34658
0.465,0.9599310885968811,35620
0.465,1.1344640137963142,36073
0.465,1.308996938995747,36519
0.465,1.4835298641951802,36894
0.465,1.658062789394613,36961
0.465,1.8325957145940461,36929
0.465,2.007128639793479,36724
0.465,2.181661564992912,36000
0.465,2.356194490192345,35146
0.465,2.530727415391778,32893
0.465,2.705260340591211,30395
0.465,2.879793265790644,26971
0.465,3.0543261909900767,23563
0.465,3.2288591161895095,19948
0.465,3.4033920413889422,16378
0.465,3.577924966588375,13130
0.465,3.752457891787808,10489
0.465,3.9269908169872414,8536
0.465,4.101523742186675,7011
0.465,4.276056667386107,6115
0.465,4.4505895925855405,5279
0.465,4.625122517784973,4907
0.465,4.799655442984406,4952
0.465,4.974188368183839,5195
0.465,5.148721293383272,5884
0.465,5.323254218582705,6823
0.465,5.497787143782138,8273
0.465,5.672320068981571,10187
0.465,5.8468529941810035,12844
0.465,6.021385919380437,15979
0.465,6.19591884457987,19487
0.475,0.08726646259971647,24429
0.475,0.2617993877991494,28671
0.475,0.4363323129985824,31943
0.475,0.6108652381980153,34464
0.475,0.7853981633974483,36748
0.475,0.9599310885968811,37537
0.475,1.1344640137963142,38631
0.475,1.308996938995747,39181
0.475,1.4835298641951802,39287
0.475,1.658062789394613,39281
0.475,1.8325957145940461,39388
0.475,2.007128639793479,38879
0.475,2.181661564992912,38060
0.475,2.356194490192345,37026
0.475,2.530727415391778,35089
0.475,2.705260340591211,32079
0.475,2.879793265790644,28730
0.475,3.0543261909900767,25014
0.475,3.2288591161895095,20794
0.475,3.4033920413889422,17194
0.475,3.577924966588375,13873
0.475,3.752457891787808,10941
0.475,3.9269908169872414,8818
0.475,4.101523742186675,7133
0.475,4.276056667386107,6211
0.475,4.4505895925855405,5514
0.475,4.625122517784973,5297
0.475,4.799655442984406,5228
0.475,4.974188368183839,5658
0.475,5.148721293383272,6318
0.475,5.323254218582705,7211
0.475,5.497787143782138,8816
0.475,5.672320068981571,10926
0.475,5.8468529941810035,13539
0.475,6.021385919380437,16861
0.475,6.19591884457987,20860
0.485,0.08726646259971647,26228
0.485,0.2617993877991494,30568
0.485,0.4363323129985824,33746
0.485,0.6108652381980153,36386
0.485,0.7853981633974483,38707
0.485,0.9599310885968811,40030
0.485,1.1344640137963142,41158
0.485,1.308996938995747,41663
0.485,1.4835298641951802,42090
0.485,1.658062789394613,41641
0.485,1.8325957145940461,41934
0.485,2.007128639793479,41441
0.485,2.181661564992912,40428
0.485,2.356194490192345,39171
0.485,2.530727415391778,37125
0.485,2.705260340591211,33857
0.485,2.879793265790644,30683
0.485,3.0543261909900767,26596
0.485,3.2288591161895095,22249
0.485,3.4033920413889422,18299
0.485,3.577924966588375,14595
0.485,3.752457891787808,11858
0.485,3.9269908169872414,9488
0.485,4.101523742186675,7927
0.485,4.276056667386107,6759
0.485,4.4505895925855405,6014
0.485,4.625122517784973,5571
0.485,4.799655442984406,5650
0.485,4.974188368183839,5870
0.485,5.148721293383272,6740
0.485,5.323254218582705,7663
0.485,5.497787143782138,9383
0.485,5.672320068981571,11608
0.485,5.8468529941810035,14473
0.485,6.021385919380437,17829
0.485,6.19591884457987,21891
0.495,0.08726646259971647,27928
0.495,0.2617993877991494,32241
0.495,0.4363323129985824,36018
0.495,0.6108652381980153,38812
0.495,0.7853981633974483,41384
0.495,0.9599310885968811,42706
0.495,1.1344640137963142,43685
0.495,1.308996938995747,44459
0.495,1.4835298641951802,44419
0.495,1.658062789394613,44068
0.495,1.8325957145940461,44318
0.495,2.007128639793479,43674
0.495,2.181661564992912,42721
0.495,2.356194490192345,41502
0.495,2.530727415391778,39079
0.495,2.705260340591211,36475
0.495,2.879793265790644,32451
0.495,3.0543261909900767,28209
0.495,3.2288591161895095,23391
0.495,3.4033920413889422,19298
0.495,3.577924966588375,15470
0.495,3.752457891787808,12392
0.495,3.9269908169872414,10080
0.495,4.101523742186675,8290
0.495,4.276056667386107,7318
0.495,4.4505895925855405,6303
0.495,4.625122517784973,6048
0.495,4.799655442984406,6116
0.495,4.974188368183839,6397
0.495,5.148721293383272,7002
0.495,5.323254218582705,8271
0.495,5.497787143782138,9918
0.495,5.672320068981571,12297
0.495,5.8468529941810035,15466
0.495,6.021385919380437,18941
0.495,6.19591884457987,23066
0.505,0.08726646259971647,29436
0.505,0.2617993877991494,33809
0.505,0.4363323129985824,37862
0.505,0.6108652381980153,41059
0.505,0.7853981633974483,43956
0.505,0.9599310885968811,45152
0.505,1.1344640137963142,46416
0.505,1.308996938995747,46940
0.505,1.4835298641951802,46900
0.505,1.658062789394613,46873
0.505,1.8325957145940461,46639
0.505,2.007128639793479,46380
0.505,2.181661564992912,45723
0.505,2.356194490192345,43831
0.505,2.530727415391778,41296
0.505,2.705260340591211,38015
0.505,2.879793265790644,34134
0.505,3.0543261909900767,29823
0.505,3.2288591161895095,24818
0.505,3.4033920413889422,20544
0.505,3.577924966588375,16637
0.505,3.752457891787808,13000
0.505,3.9269908169872414,10759
0.505,4.101523742186675,8860
0.505,4.276056667386107,7572
0.505,4.4505895925855405,6786
0.505,4.625122517784973,6425
