combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
7,903,1,3,0.038400000000000004,1.0,1.0,10.0,0.6298224529251457,-0.26703821656789717,0.6857689466520971,1.6305361739085755,0.07458508603939754,9.33434279805673,0.0985576,246394,ok,right
7,992,1,3,0.038400000000000004,1.0,1.0,10.0,0.0007761416956782341,0.10903459948776527,2.534575442760738,1.002106583838033,0.17891022576953772,21.553101751163222,0.09631999999999999,240800,ok,right
7,884,1,3,0.038400000000000004,1.0,1.0,10.0,0.4220005990937352,0.32826273655551136,0.5004881746099563,1.422215004470589,0.21098511471578107,7.299930737549005,0.101336,253340,ok,right
7,391,1,3,0.038400000000000004,1.0,1.0,10.0,-0.09761685952544213,-0.22495234554311416,4.776774328167147,0.9027119693116158,0.021112520934667894,3.789025667028119,0.1045648,261412,ok,right
7,74,1,3,0.038400000000000004,1.0,1.0,10.0,0.5768088759854436,0.6876189473326066,6.120096914624844,1.577208303997077,-0.4091754376141794,-20.93195630111237,0.11000639999999999,275016,ok,right
7,418,1,3,0.038400000000000004,1.0,1.0,10.0,0.009865394048392774,0.3859770323437081,4.523155706516412,1.0101227200884275,-0.02780799943572999,-24.254421638329905,0.1101952,275488,ok,right
7,702,1,3,0.038400000000000004,1.0,1.0,10.0,-0.06062430366873742,-0.2846027988769604,4.880889150178819,0.9400036661573014,0.04891365295072961,-10.950995239473679,0.11099919999999999,277498,ok,right
7,495,1,3,0.038400000000000004,1.0,1.0,10.0,-0.021990480460226537,-0.3789247969449242,2.0419725048539696,0.978152671233107,-0.1571046721032352,8.988247058802854,0.11558879999999999,288972,ok,right
7,547,1,3,0.038400000000000004,1.0,1.0,10.0,0.4518778517842293,-0.11831912833122313,2.8712774055775507,1.453961321645927,-0.0811708574527998,-22.392340898605607,0.1164076,291019,ok,right
7,507,1,3,0.038400000000000004,1.0,1.0,10.0,0.6610677119344474,0.4554283576683378,4.503483032259136,1.6611693948717294,-0.1832946652693615,21.921733289030275,0.12737679999999998,318442,ok,right
7,28,1,3,0.038400000000000004,1.0,1.0,10.0,0.23147463258355858,-0.35003599902510385,0.1494486154432773,1.2318754409637558,-0.07490434696750929,33.955568962072164,0.13117399999999999,327935,ok,right
7,348,1,3,0.038400000000000004,1.0,1.0,10.0,0.4864838294684887,0.5389007362719284,1.6993703359498904,1.487008255978576,-0.20804545536514116,-42.70322048683366,0.1293432,323358,ok,right
7,604,1,3,0.038400000000000004,1.0,1.0,10.0,0.6164695065468551,0.6729050399037679,5.732608912434212,1.6166428877079175,-0.40793807673233284,-36.93141476369776,0.1286292,321573,ok,right
7,303,1,3,0.038400000000000004,1.0,1.0,10.0,0.6954401798546315,-0.21094133711175894,2.2661239977319423,1.6954702355206324,-0.23119327519245808,-10.517674560949466,0.1356692,339173,ok,right
7,467,1,3,0.038400000000000004,1.0,1.0,10.0,0.04726488925516606,-0.3345011426565234,2.0911020001632217,1.0478362812416024,-0.023298602323741112,-6.1062838903178305,0.133824,334560,ok,right
7,874,1,3,0.038400000000000004,1.0,1.0,10.0,0.18581754695624114,-0.3680244985562964,5.825197890051059,1.186524222122517,-0.02975635741212918,47.02992542988204,0.1320768,330192,ok,right
7,113,1,3,0.038400000000000004,1.0,1.0,10.0,0.2746727328747511,-0.08077759862881434,0.5803527492900606,1.2749518277272296,0.5550892661029756,21.53374222847206,0.13742559999999998,343564,ok,right
7,882,1,3,0.038400000000000004,1.0,1.0,10.0,-0.02325419317930937,0.09776721373157049,6.10746329306951,0.9770895700068727,0.24116369769388607,27.920264975676545,0.13704919999999998,342623,ok,right
7,472,1,3,0.038400000000000004,1.0,1.0,10.0,-0.06518332697451115,0.0408292903087021,2.612605769791351,0.9359840437745552,0.08456499619867876,-4.859699683617301,0.1441916,360479,ok,right
7,438,1,3,0.038400000000000004,1.0,1.0,10.0,0.09037111271172762,-0.5786143824460511,3.777751502696483,1.090603047095987,0.09304803218443503,-12.011397699569606,0.1496368,374092,ok,right
7,683,1,3,0.038400000000000004,1.0,1.0,10.0,0.679481784440577,-0.30837477375456074,5.399551584722509,1.6795346830715678,0.28720397392885816,24.93163897709212,0.150192,375480,ok,right
7,811,1,3,0.038400000000000004,1.0,1.0,10.0,0.5662447523325682,-0.25743002622033456,1.017091401276515,1.5670944353861405,-0.05529497058265171,15.603105666078909,0.1505492,376373,ok,right
7,414,1,3,0.038400000000000004,1.0,1.0,10.0,0.6148029210045934,-0.1489735076840353,5.591954506139331,1.6152647729239191,-0.4158973958121763,-6.223391392244441,0.15526959999999998,388174,ok,right
7,466,1,3,0.038400000000000004,1.0,1.0,10.0,0.5129619700834155,-0.16822719410021472,5.610961927177568,1.5135755564193283,0.13327184326793154,33.05428806876227,0.1552548,388137,ok,right
7,892,1,3,0.038400000000000004,1.0,1.0,10.0,0.18779304400086405,1.144049893063934,0.38170664649396097,1.1889994328010904,-0.3211598424379437,-22.427796499063543,0.1551372,387843,ok,right
7,79,1,3,0.038400000000000004,1.0,1.0,10.0,0.629526087641716,-0.24507189015160719,0.720422022000351,1.6296233022046127,0.005343632086934247,-0.043611440277117365,0.1593792,398448,ok,right
7,152,1,3,0.038400000000000004,1.0,1.0,10.0,0.13029284197837115,0.01761638522407323,5.0178750684893085,1.1303975574968532,-0.09689069720635585,6.0750207675724015,0.1602932,400733,ok,right
7,792,1,3,0.038400000000000004,1.0,1.0,10.0,0.5143774405121804,-0.8192413790638416,1.684925178548246,1.5153304742970635,-0.28420818477735577,32.21462024570091,0.1618376,404594,ok,right
7,205,1,3,0.038400000000000004,1.0,1.0,10.0,-0.05083682835102082,0.44771596504123556,1.5456717708620087,0.9502206641532731,0.042070274754772964,-35.13416026319945,0.16691119999999998,417278,ok,right
7,607,1,3,0.038400000000000004,1.0,1.0,10.0,0.38430172931402923,0.3329641725333454,2.672528026616727,1.386211004783762,0.06605095315248549,3.1192465101878755,0.1657888,414472,ok,right
7,195,1,3,0.038400000000000004,1.0,1.0,10.0,-0.056955281458795075,-0.2696912355768445,1.331344772059363,0.9445710138419782,-0.03631098658552866,0.5880897557823065,0.1719524,429881,ok,right
7,525,1,3,0.038400000000000004,1.0,1.0,10.0,0.588617984391749,0.2142990928647412,1.173538866969998,1.5886487996071448,-0.19130628485201379,32.505807652093026,0.170934,427335,ok,right
7,791,1,3,0.038400000000000004,1.0,1.0,10.0,0.5867818409577013,0.03567265403191274,6.080984835712622,1.5869378217308558,0.76372213901732,-4.336820006301931,0.172624,431560,ok,right
7,145,1,3,0.038400000000000004,1.0,1.0,10.0,0.1396273734048009,-0.020756149453704617,5.883604720278549,1.1399214684241465,0.2179702435917912,75.7610516144579,0.1781292,445323,ok,right
7,564,1,3,0.038400000000000004,1.0,1.0,10.0,0.5782814759761096,0.058982124583345855,5.914984115584889,1.5801885207125081,-0.1908646115492659,-11.814867211379857,0.1767048,441762,ok,right
7,738,1,3,0.038400000000000004,1.0,1.0,10.0,-0.08251280449330807,0.14797233786120148,5.754973366197766,0.9185660543070918,0.04626962271573285,4.975637396538863,0.18399759999999998,459994,ok,right
7,285,1,3,0.038400000000000004,1.0,1.0,10.0,0.6703419264405966,0.24945631576527819,0.3251923494980766,1.6705489676607632,-0.3710091266808087,13.545152848180528,0.1870752,467688,ok,right
7,450,1,3,0.038400000000000004,1.0,1.0,10.0,0.5426589827984571,0.2571108292835019,1.45821417736505,1.544570086799541,-0.060590203450713816,-3.3127969152725254,0.1870308,467577,ok,right
7,463,1,3,0.038400000000000004,1.0,1.0,10.0,0.48180667348206047,0.23749708589446544,2.8404368161660676,1.4821399173679397,0.09167676824752656,-21.871065966623547,0.18757559999999998,468939,ok,right
7,439,1,3,0.038400000000000004,1.0,1.0,10.0,0.6675882171839476,0.05111021488067686,1.9065764522649122,1.668918861743153,0.3809692565216538,-4.515611626993542,0.194182,485455,ok,right
7,958,1,3,0.038400000000000004,1.0,1.0,10.0,0.14509673025459052,-1.2128106030563237,0.2507592985255935,1.1468917694826775,0.1909282168009068,6.4320216035247775,0.19399439999999998,484986,ok,right
7,252,1,3,0.038400000000000004,1.0,1.0,10.0,0.5522947205230594,0.7344584160205756,0.30149632136624843,1.552587834805495,-0.020076248403025583,-4.036501897476534,0.197022,492555,ok,right
7,523,1,3,0.038400000000000004,1.0,1.0,10.0,0.6751214595511557,0.1637392308452727,0.671734929210368,1.6754433751094213,0.28922422627412175,27.400899658660254,0.19988519999999999,499713,ok,right
7,810,1,3,0.038400000000000004,1.0,1.0,10.0,0.5455119041725993,0.6269619740619278,0.3526300890529187,1.5466450088581474,-0.00584213538993217,25.350411973695348,0.1991604,497901,ok,right
7,5,1,3,0.038400000000000004,1.0,1.0,10.0,0.5439004315063357,0.608133511406238,2.095949886851447,1.5441174059687888,0.08303831970178732,15.879173257740254,0.2009244,502311,ok,right
7,465,1,3,0.038400000000000004,1.0,1.0,10.0,0.5016415357589722,-0.31430939333137337,1.7425131520842108,1.501737166350581,0.06963695140605194,25.52932046504279,0.2006152,501538,ok,right
7,852,1,3,0.038400000000000004,1.0,1.0,10.0,0.0002483032643795014,-0.7816292587123118,5.306197982250254,1.000522082443714,-0.04913825618594422,25.889560684107586,0.203198,507995,ok,right
7,159,1,3,0.038400000000000004,1.0,1.0,10.0,0.443316768668592,-0.24447667002266796,2.2555980695476405,1.4434727318112641,0.08552927989056476,-8.904527737509165,0.20579719999999999,514493,ok,right
7,116,1,3,0.038400000000000004,1.0,1.0,10.0,0.538861240632832,0.3944111248627845,0.13633191639439843,1.5389263486759523,-0.1717124563241327,-12.157683236790676,0.2083716,520929,ok,right
7,118,1,3,0.038400000000000004,1.0,1.0,10.0,-0.05526342932134867,0.38029051393882496,0.8647310712229226,0.9449996797832757,0.01501519906179165,45.903402455151046,0.210084,525210,ok,right
7,461,1,3,0.038400000000000004,1.0,1.0,10.0,0.6144864009693265,0.3160418036323377,0.23504048368243285,1.6147467487392793,0.2095467012984291,-5.440715768103921,0.21134,528350,ok,right
7,829,1,3,0.038400000000000004,1.0,1.0,10.0,0.2937822399660945,0.6405167008264585,3.6948601241778496,1.295013035207291,-0.15139067923558264,5.806616231332946,0.20847359999999998,521184,ok,right
7,143,1,3,0.038400000000000004,1.0,1.0,10.0,-0.0825554421171546,0.23748750386457357,3.4150069750565986,0.9178445542881717,0.012718361241156254,7.317820755257974,0.212854,532135,ok,right
7,625,1,3,0.038400000000000004,1.0,1.0,10.0,0.6626164063811303,0.4535754013912896,4.072333343223994,1.6633212336443708,-0.382068029138951,8.164381171530462,0.21566919999999998,539173,ok,right
7,189,1,3,0.038400000000000004,1.0,1.0,10.0,0.3356787389144302,0.5085697205664976,3.3165259120107433,1.335803761717254,0.04815437405121296,-5.546334282849004,0.2173956,543489,ok,right
7,247,1,3,0.038400000000000004,1.0,1.0,10.0,0.4247868675738573,0.21832497999604045,1.9928487851452943,1.426706187525117,-0.29269054828645064,-0.06088900531789985,0.21867319999999998,546683,ok,right
7,827,1,3,0.038400000000000004,1.0,1.0,10.0,0.5942606125026941,0.5186871189925897,2.8350907649101456,1.5943990126601244,0.6414733118979746,13.64714754030283,0.2188756,547189,ok,right
7,834,1,3,0.038400000000000004,1.0,1.0,10.0,0.3851346166804433,0.9412140832504219,0.9392504197329017,1.3852370347753558,0.24837079895976288,-10.537614551050702,0.2197216,549304,ok,right
7,69,1,3,0.038400000000000004,1.0,1.0,10.0,0.4515589602291584,0.5658674081450085,3.2868038595222413,1.4516313801104206,0.13272284028497866,15.27019710126638,0.2221404,555351,ok,right
7,848,1,3,0.038400000000000004,1.0,1.0,10.0,0.33142718803137544,0.5107285475159467,2.5603838251205984,1.3315889359699489,-0.572668903512033,33.83710516306004,0.22200999999999999,555025,ok,right
7,923,1,3,0.038400000000000004,1.0,1.0,10.0,0.6171746917068959,-0.6584849773381924,2.117651605077977,1.617881921279677,-0.3402642678757191,50.74633947159269,0.22337479999999998,558437,ok,right
7,680,1,3,0.038400000000000004,1.0,1.0,10.0,0.11690391767770053,0.5137711804627811,4.628065630355838,1.1174267990667306,-0.18179874953344377,15.162464470553571,0.2274408,568602,ok,right
7,720,1,3,0.038400000000000004,1.0,1.0,10.0,0.0262532863765955,1.0416553969280868,5.5591593674730255,1.027103167556866,0.08754204729746544,13.072466391395148,0.2273816,568454,ok,right
7,764,1,3,0.038400000000000004,1.0,1.0,10.0,0.536785913258791,0.7512279281320252,2.653172072660695,1.5368838801263849,-0.16772946328635094,24.071655974464555,0.2276232,569058,ok,right
7,86,1,3,0.038400000000000004,1.0,1.0,10.0,0.5790417805314064,-0.2801794640570139,3.0446272307278637,1.5800396751903572,0.0072153516824076894,-30.45927761530554,0.2285476,571369,ok,right
7,362,1,3,0.038400000000000004,1.0,1.0,10.0,0.6638239376246929,0.13676244921673023,3.399975978943849,1.6651997734903776,0.1704277803463549,-5.7126524567248325,0.22947599999999999,573690,ok,right
7,873,1,3,0.038400000000000004,1.0,1.0,10.0,0.6739210199564696,-0.24210986867725248,4.288711774494178,1.6747594690999206,-0.28987737094817195,-28.345946462875435,0.2299264,574816,ok,right
7,950,1,3,0.038400000000000004,1.0,1.0,10.0,0.3930178040638566,-0.14066770521759644,0.1176564080616575,1.3932722191065876,0.18112298212386904,77.18634344883415,0.23347959999999998,583699,ok,right
7,239,1,3,0.038400000000000004,1.0,1.0,10.0,0.6296777321025729,-0.3907296634624354,3.4104660788014716,1.6303566141569255,0.41186024541946176,12.662444212955196,0.237144,592860,ok,right
7,657,1,3,0.038400000000000004,1.0,1.0,10.0,0.02819015271961689,-0.21141716484253892,3.8357080321099937,1.0294045677530832,0.14698255886867514,46.22917671998197,0.2390388,597597,ok,right
7,486,1,3,0.038400000000000004,1.0,1.0,10.0,-0.07876079175621271,-0.38004290041506716,3.3109203346988054,0.9227116943417327,-0.011661978540144032,16.05657680178961,0.2476416,619104,ok,right
7,502,1,3,0.038400000000000004,1.0,1.0,10.0,0.16358975023031236,0.7018944810397013,3.8981144350157395,1.1639101537722407,0.3316624216097349,46.48906871480997,0.24503119999999998,612578,ok,right
7,290,1,3,0.038400000000000004,1.0,1.0,10.0,0.47524383533746006,0.49688293610805445,1.5826599545854707,1.475689333509849,-0.19167605778831223,9.0702955825889,0.248472,621180,ok,right
7,315,1,3,0.038400000000000004,1.0,1.0,10.0,0.5495310083031655,-0.14902452436269117,4.6528401465653095,1.5498879220442807,0.6292899484470165,-30.076503278460212,0.25005879999999997,625147,ok,right
7,931,1,3,0.038400000000000004,1.0,1.0,10.0,0.44963326975703244,1.0571235423230931,0.7196425090276496,1.4499491277834764,0.4012255946592399,37.97555714685901,0.2484708,621177,ok,right
7,299,1,3,0.038400000000000004,1.0,1.0,10.0,-0.026464794948697093,0.45146214696241904,0.8995402852806947,0.9739536352422149,0.0016348229710526903,-13.367431076996814,0.25385399999999997,634635,ok,right
7,952,1,3,0.038400000000000004,1.0,1.0,10.0,0.15147023778408766,0.4242062991948921,4.59210224561651,1.1518411365884584,0.1896751662315652,1.6132853942781182,0.2595876,648969,ok,right
7,242,1,3,0.038400000000000004,1.0,1.0,10.0,0.4309170437976718,-0.12101245043714659,3.736442763050239,1.4309683131843058,-0.17742047753996312,20.397082771613007,0.26215,655375,ok,right
7,453,1,3,0.038400000000000004,1.0,1.0,10.0,0.606807217001915,0.46104756639104594,4.855637936261547,1.6070190923943857,0.6545694052350801,-10.419217428936252,0.2630324,657581,ok,right
7,819,1,3,0.038400000000000004,1.0,1.0,10.0,0.43528798986226325,-0.04836621522600263,0.30271572356495885,1.4353116717645225,0.2660248445647325,-16.465106311439946,0.2630308,657577,ok,right
7,101,1,3,0.038400000000000004,1.0,1.0,10.0,0.6736460147425533,-0.024567133696038877,4.033316010201175,1.6742189917139976,0.11374095922581365,9.655177871867451,0.264714,661785,ok,right
7,410,1,3,0.038400000000000004,1.0,1.0,10.0,0.32300509177148345,-1.3007184878701448,2.4970942834400063,1.3239090010175552,0.19612707590267472,-17.69609869925265,0.2753528,688382,ok,right
7,475,1,3,0.038400000000000004,1.0,1.0,10.0,-0.0713418334722519,0.02730411257631827,0.6192414654811856,0.928940671088183,0.011193232283897882,5.250645664603368,0.2724148,681037,ok,right
7,432,1,3,0.038400000000000004,1.0,1.0,10.0,0.411274815350771,-0.2716510570748837,4.762814171996323,1.4114543331760576,0.015028829369143171,40.329037935726234,0.27634559999999997,690864,ok,right
7,857,1,3,0.038400000000000004,1.0,1.0,10.0,-0.045592293515801435,-0.6358637713209466,1.9723265621751904,0.9549406936246063,-0.028749099711896108,38.83968760739051,0.27868919999999997,696723,ok,right
7,364,1,3,0.038400000000000004,1.0,1.0,10.0,0.44924443345516923,0.5625960585735671,3.2588575511263227,1.449373785196999,-0.4818016000525776,-40.77208228814165,0.280446,701115,ok,right
7,801,1,3,0.038400000000000004,1.0,1.0,10.0,-0.0909938743337989,0.12653760444915238,0.8913373173998709,0.9094796988340021,-0.040332865634659945,28.862222960208705,0.2820008,705002,ok,right
7,840,1,3,0.038400000000000004,1.0,1.0,10.0,0.4270678095519543,0.6222728589610956,3.5730653125122136,1.4277117165974191,-0.24611901098795008,-9.700539318642765,0.28243039999999997,706076,ok,right
7,198,1,3,0.038400000000000004,1.0,1.0,10.0,-0.037993304431438446,0.1662974209279131,1.4406880779155171,0.9621739673920345,0.02307935403023707,12.100579432009807,0.2876904,719226,ok,right
7,261,1,3,0.038400000000000004,1.0,1.0,10.0,0.21118011996150018,-0.5825390234631042,5.090891425205076,1.211407754617042,0.033490184572300685,-24.04745972736991,0.2870084,717521,ok,right
7,46,1,3,0.038400000000000004,1.0,1.0,10.0,0.040823476389050484,0.5598499092408765,1.928964198610124,1.040998182826236,-0.09133959817897547,3.691822237587549,0.2903288,725822,ok,right
7,612,1,3,0.038400000000000004,1.0,1.0,10.0,0.6303731489926577,-0.28782871983451475,0.31412177691286364,1.6306184579930785,0.4957329159270405,-16.504946895064442,0.2881624,720406,ok,right
7,128,1,3,0.038400000000000004,1.0,1.0,10.0,0.45211366117000584,-1.251802834332237,4.892309809300828,1.4526317075190427,0.2496724691834619,-29.917235204179054,0.2930432,732608,ok,right
7,224,1,3,0.038400000000000004,1.0,1.0,10.0,0.1194228271022439,0.42474836681632644,3.0910717944503667,1.1201259144837556,0.1980140925752351,-5.64865955732011,0.2934296,733574,ok,right
7,593,1,3,0.038400000000000004,1.0,1.0,10.0,0.10628266725689173,-0.8247632781289602,4.61207383938784,1.1068894663873348,-0.21466024913359677,-5.134409299328911,0.2954496,738624,ok,right
7,12,1,3,0.038400000000000004,1.0,1.0,10.0,0.6791621023789048,0.1375957931634915,5.4567115406126785,1.679230852059921,-0.07999337296232029,-9.994957720153991,0.29773279999999996,744332,ok,right
7,235,1,3,0.038400000000000004,1.0,1.0,10.0,0.02900673132389784,-0.16807991160974756,2.8136133705418906,1.0293334708746642,-0.025666725306122753,-3.6403073323612043,0.2977496,744374,ok,right
7,243,1,3,0.038400000000000004,1.0,1.0,10.0,0.16721469759941102,-0.005424672484171687,1.512907571450162,1.1687560764941498,-0.2789688275821365,6.644033098137854,0.29638559999999997,740964,ok,right
7,358,1,3,0.038400000000000004,1.0,1.0,10.0,0.6985397862270475,0.059593803718371814,0.2809695692017712,1.6990482800066207,0.19642574646605024,-12.357976705272163,0.3014428,753607,ok,right
7,93,1,3,0.038400000000000004,1.0,1.0,10.0,0.008561254292726517,-0.9773554453195855,1.63015711566145,1.0101488069651525,0.0036278376312819938,10.20661896891765,0.3042188,760547,ok,right
7,302,1,3,0.038400000000000004,1.0,1.0,10.0,-0.06967586316168309,0.2324985880164339,3.767049412842912,0.9303528663719823,-0.018397129783369815,60.356003576019425,0.3146168,786542,ok,right
7,369,1,3,0.038400000000000004,1.0,1.0,10.0,0.6610954605042935,0.45153756121139105,4.9703795341782335,1.661208878096004,-0.41045779115551745,-4.546531570067637,0.31587,789675,ok,right
7,496,1,3,0.038400000000000004,1.0,1.0,10.0,0.28101908359676603,-0.8774865814862852,5.213345101526497,1.281277799515819,-0.429137596092119,-22.636254809365486,0.31699079999999996,792477,ok,right
7,321,1,3,0.038400000000000004,1.0,1.0,10.0,0.5549798900261521,-0.18649401274791125,4.434566725824063,1.555283898579392,0.0979639522422757,6.855188726384978,0.3225,806250,ok,right
7,576,1,3,0.038400000000000004,1.0,1.0,10.0,0.47306076101958755,-0.9289882678759703,1.0040734696788398,1.4733015325742864,0.24103871252484751,-19.109782284590775,0.3273972,818493,ok,right
7,598,1,3,0.038400000000000004,1.0,1.0,10.0,0.017412494868040085,0.8570337885777884,1.1509596963311959,1.0179727033565202,-0.07808804373948935,-39.56524361282281,0.3273104,818276,ok,right
7,368,1,3,0.038400000000000004,1.0,1.0,10.0,0.08528906237334014,-0.9683306988350833,1.2216105525486576,1.0863167078549467,0.09736538816318699,-28.887497259309963,0.3297912,824478,ok,right
7,770,1,3,0.038400000000000004,1.0,1.0,10.0,0.5969408549368381,-0.4457457141082564,3.089594648029861,1.5971401158981446,-0.0042450004985196835,-50.4062064752498,0.3330416,832604,ok,right
7,545,1,3,0.038400000000000004,1.0,1.0,10.0,0.616230139322579,0.31729819733627757,4.167913602102568,1.6164552952409337,0.5942260565300639,1.5681566848699477,0.3379524,844881,ok,right
7,67,1,3,0.038400000000000004,1.0,1.0,10.0,0.18863437287509444,1.8300638833998373,5.672220148588375,1.1891503148274363,0.32735321385914384,-24.90771331103271,0.342172,855430,ok,right
7,282,1,3,0.038400000000000004,1.0,1.0,10.0,0.04067284129559994,-0.20415360128145402,5.768842975054074,1.0412469555574448,0.08391600268348598,0.3105622088372108,0.3503072,875768,ok,right
7,343,1,3,0.038400000000000004,1.0,1.0,10.0,0.0003942903131246567,-1.1002497004498721,6.019950328123251,1.0006685829341062,0.30857645144696727,77.87308245721009,0.349898,874745,ok,right
7,423,1,3,0.038400000000000004,1.0,1.0,10.0,0.6118767203763128,0.28674991536298505,5.536649650332955,1.6121125715670477,-0.5466585708133229,-15.690988392195226,0.351968,879920,ok,right
7,0,1,3,0.038400000000000004,1.0,1.0,10.0,0.1380053784698248,-0.6981878284115729,4.746695225651793,1.1390115631286304,-0.06998531337469667,32.30902691798962,0.355274,888185,ok,right
7,84,1,3,0.038400000000000004,1.0,1.0,10.0,0.6151147458702326,-0.602006411478123,4.6938071543999085,1.6155473064762054,-0.39146216499917574,23.491179436346293,0.354468,886170,ok,right
7,130,1,3,0.038400000000000004,1.0,1.0,10.0,0.008216562494635583,0.5517052632448233,1.5946757448742235,1.0087433190058117,0.11698175403416625,-24.111939562091262,0.35530039999999996,888251,ok,right
7,704,1,3,0.038400000000000004,1.0,1.0,10.0,0.06801510769873857,-1.3261231272576253,6.257530602901035,1.0681662800818725,-0.21712480804191456,-4.644607948647286,0.3593416,898354,ok,right
7,712,1,3,0.038400000000000004,1.0,1.0,10.0,0.46554053965955977,-0.31582540868013176,2.228627132522712,1.4657565870515963,-0.17738364300732093,-43.060742997468694,0.3585696,896424,ok,right
7,7,1,3,0.038400000000000004,1.0,1.0,10.0,0.07981679122895002,-0.041106476359349935,4.246364444935066,1.0802271681153135,0.08834070421200144,-36.91025349352243,0.3636124,909031,ok,right
7,579,1,3,0.038400000000000004,1.0,1.0,10.0,-0.008516602963209153,0.32076603910809387,4.811253835599887,0.9919729764471327,0.01867588236159253,-27.14475263488429,0.36358599999999996,908965,ok,right
7,201,1,3,0.038400000000000004,1.0,1.0,10.0,0.1241993371397257,1.1393041316967054,0.1359847893408776,1.1242442338732634,-0.02278865370705702,-39.80796708514727,0.3642084,910521,ok,right
7,725,1,3,0.038400000000000004,1.0,1.0,10.0,0.484738028049469,-0.2757882453933907,5.029917078658796,1.4849510802361807,0.03962545693681631,-16.89686119909226,0.36885599999999996,922140,ok,right
7,780,1,3,0.038400000000000004,1.0,1.0,10.0,-0.009377081692218781,1.0106105251272974,3.1886700434891897,0.9911275876638538,0.16553328739863427,31.504752208077026,0.3698936,924734,ok,right
7,82,1,3,0.038400000000000004,1.0,1.0,10.0,0.28974587041884664,-0.3616059514633997,4.646819249736503,1.290610418762292,0.136607682894763,25.871480372441535,0.37674399999999997,941860,ok,right
7,319,1,3,0.038400000000000004,1.0,1.0,10.0,0.575410289503634,0.17575640924623143,2.5353260060475686,1.575562273552042,0.20267832411078796,-5.8228217501356605,0.37868559999999996,946714,ok,right
7,650,1,3,0.038400000000000004,1.0,1.0,10.0,-0.07538027651607991,0.11260002940234694,3.038271625557112,0.9258072572735961,0.03767297733754731,26.042633980775584,0.3776968,944242,ok,right
7,54,1,3,0.038400000000000004,1.0,1.0,10.0,0.44794574398547415,-1.0213827075798236,1.1894132894834142,1.4483104879800883,0.6158992964990083,-11.526408363827361,0.3818644,954661,ok,right
7,305,1,3,0.038400000000000004,1.0,1.0,10.0,-0.01850398499518633,0.6328864870826851,5.493756757660378,0.9817191473131766,0.03067678856260431,8.564220404260338,0.3884392,971098,ok,right
7,930,1,3,0.038400000000000004,1.0,1.0,10.0,-0.06773614790290594,0.050802057119937474,4.165649284333216,0.9323042235164118,0.05379285421876348,65.15114669621305,0.3904008,976002,ok,right
7,965,1,3,0.038400000000000004,1.0,1.0,10.0,0.6451824767515064,-0.2107832909214357,4.640747674499595,1.6455194185068023,-0.3369619341379295,-29.811299226751704,0.39352,983800,ok,right
7,841,1,3,0.038400000000000004,1.0,1.0,10.0,0.31962417140603067,0.9075013343205324,5.086944521966427,1.3204474352532407,0.015508102712495402,1.6421482130227913,0.39832439999999997,995811,ok,right
7,65,1,3,0.038400000000000004,1.0,1.0,10.0,0.17543798200786115,0.02045106310030508,0.4523419475034858,1.1760190264875998,-0.14801670942491577,-11.37777015587669,0.4035584,1008896,ok,right
