x,y,count
0.145,1.2578125,1940
0.145,1.3296875,1868
0.145,1.4015624999999998,2052
0.145,1.4734374999999997,2087
0.145,1.5453125,2158
0.145,1.6171875,2371
0.145,1.6890625,2196
0.145,1.7609374999999998,2390
0.145,1.8328125000000002,2539
0.145,1.9046874999999996,2347
0.145,1.9765625,2335
0.145,2.0484374999999995,1328
0.145,2.1203125,110
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,574
0.155,-2.0484375,1598
0.155,-1.9765624999999998,2032
0.155,-1.9046874999999999,1563
0.155,-1.8328124999999997,1691
0.155,-1.7609374999999998,1648
0.155,-1.6890625,1797
0.155,-1.6171875,1872
0.155,-1.5453124999999999,1721
0.155,-1.4734374999999997,1846
0.155,-1.4015624999999998,1868
0.155,-1.3296875,1645
0.155,-1.2578125,1775
0.155,-1.1859374999999999,1798
0.155,-1.1140625,1811
0.155,-1.0421874999999998,1502
0.155,-0.9703124999999999,1353
0.155,-0.8984375,1663
0.155,-0.8265624999999999,1486
0.155,-0.7546875,1236
0.155,-0.6828125,1319
0.155,-0.6109374999999999,1356
0.155,-0.5390625,1453
0.155,-0.46718749999999987,1620
0.155,-0.39531249999999996,1730
0.155,-0.32343750000000004,2103
0.155,-0.2515624999999999,2584
0.155,-0.1796875,2604
0.155,-0.10781250000000009,2863
0.155,-0.03593750000000018,3579
0.155,0.03593750000000018,3441
0.155,0.10781250000000009,3005
0.155,0.1796875,2689
0.155,0.2515624999999999,2195
0.155,0.3234374999999998,2102
0.155,0.3953125000000002,1885
0.155,0.4671875000000001,1439
0.155,0.5390625,1422
0.155,0.6109374999999999,1446
0.155,0.6828124999999998,1429
0.155,0.7546874999999997,1345
0.155,0.8265625000000001,1448
0.155,0.8984375,1399
0.155,0.9703124999999999,1347
0.155,1.0421874999999998,1745
0.155,1.1140624999999997,1805
0.155,1.1859375,1897
0.155,1.2578125,2316
0.155,1.3296875,2072
0.155,1.4015624999999998,2347
0.155,1.4734374999999997,2361
0.155,1.5453125,2416
0.155,1.6171875,2529
0.155,1.6890625,2295
0.155,1.7609374999999998,2541
0.155,1.8328125000000002,2789
0.155,1.9046874999999996,2658
0.155,1.9765625,2563
0.155,2.0484374999999995,2274
0.155,2.1203125,681
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,53
0.165,-2.1203125,1416
0.165,-2.0484375,2066
0.165,-1.9765624999999998,2261
0.165,-1.9046874999999999,1854
0.165,-1.8328124999999997,1935
0.165,-1.7609374999999998,1870
0.165,-1.6890625,1969
0.165,-1.6171875,2161
0.165,-1.5453124999999999,1887
0.165,-1.4734374999999997,2067
0.165,-1.4015624999999998,2018
0.165,-1.3296875,1849
0.165,-1.2578125,1884
0.165,-1.1859374999999999,2052
0.165,-1.1140625,2067
0.165,-1.0421874999999998,1717
0.165,-0.9703124999999999,1497
0.165,-0.8984375,1831
0.165,-0.8265624999999999,1623
0.165,-0.7546875,1168
0.165,-0.6828125,1380
0.165,-0.6109374999999999,1444
0.165,-0.5390625,1680
0.165,-0.46718749999999987,1719
0.165,-0.39531249999999996,1899
0.165,-0.32343750000000004,2208
0.165,-0.2515624999999999,2529
0.165,-0.1796875,2606
0.165,-0.10781250000000009,2818
0.165,-0.03593750000000018,3537
0.165,0.03593750000000018,3447
0.165,0.10781250000000009,3032
0.165,0.1796875,2737
0.165,0.2515624999999999,2310
0.165,0.3234374999999998,2187
0.165,0.3953125000000002,2069
0.165,0.4671875000000001,1546
0.165,0.5390625,1682
0.165,0.6109374999999999,1598
0.165,0.6828124999999998,1465
0.165,0.7546874999999997,1478
0.165,0.8265625000000001,1703
0.165,0.8984375,1482
0.165,0.9703124999999999,1472
0.165,1.0421874999999998,1940
0.165,1.1140624999999997,2137
0.165,1.1859375,2166
0.165,1.2578125,2419
0.165,1.3296875,2167
0.165,1.4015624999999998,2470
0.165,1.4734374999999997,2497
0.165,1.5453125,2626
0.165,1.6171875,2900
0.165,1.6890625,2498
0.165,1.7609374999999998,2782
0.165,1.8328125000000002,2955
0.165,1.9046874999999996,3055
0.165,1.9765625,2858
0.165,2.0484374999999995,2770
0.165,2.1203125,2039
0.165,2.1921875,55
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,315
0.175,-2.1203125,2448
0.175,-2.0484375,2288
0.175,-1.9765624999999998,2577
0.175,-1.9046874999999999,1986
0.175,-1.8328124999999997,2112
0.175,-1.7609374999999998,2218
0.175,-1.6890625,2224
0.175,-1.6171875,2168
0.175,-1.5453124999999999,2142
0.175,-1.4734374999999997,2206
0.175,-1.4015624999999998,2076
0.175,-1.3296875,2002
0.175,-1.2578125,2200
0.175,-1.1859374999999999,2363
0.175,-1.1140625,2240
0.175,-1.0421874999999998,2054
0.175,-0.9703124999999999,1720
0.175,-0.8984375,2085
0.175,-0.8265624999999999,1652
0.175,-0.7546875,1453
0.175,-0.6828125,1557
0.175,-0.6109374999999999,1673
0.175,-0.5390625,1676
0.175,-0.46718749999999987,1873
0.175,-0.39531249999999996,2120
0.175,-0.32343750000000004,2480
0.175,-0.2515624999999999,2738
0.175,-0.1796875,2543
0.175,-0.10781250000000009,2974
0.175,-0.03593750000000018,3465
0.175,0.03593750000000018,3474
0.175,0.10781250000000009,3070
0.175,0.1796875,2909
0.175,0.2515624999999999,2417
0.175,0.3234374999999998,2171
0.175,0.3953125000000002,2140
0.175,0.4671875000000001,1846
0.175,0.5390625,1886
0.175,0.6109374999999999,1719
0.175,0.6828124999999998,1588
0.175,0.7546874999999997,1677
0.175,0.8265625000000001,1954
0.175,0.8984375,1698
0.175,0.9703124999999999,1763
0.175,1.0421874999999998,2074
0.175,1.1140624999999997,2327
0.175,1.1859375,2504
0.175,1.2578125,2495
0.175,1.3296875,2427
0.175,1.4015624999999998,2715
0.175,1.4734374999999997,2669
0.175,1.5453125,3247
0.175,1.6171875,3282
0.175,1.6890625,2831
0.175,1.7609374999999998,2927
0.175,1.8328125000000002,3108
0.175,1.9046874999999996,3167
0.175,1.9765625,2993
0.175,2.0484374999999995,3173
0.175,2.1203125,3119
0.175,2.1921875,357
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,817
0.185,-2.1203125,2758
0.185,-2.0484375,2541
0.185,-1.9765624999999998,2753
0.185,-1.9046874999999999,2273
0.185,-1.8328124999999997,2408
0.185,-1.7609374999999998,2567
0.185,-1.6890625,2497
0.185,-1.6171875,2305
0.185,-1.5453124999999999,2419
0.185,-1.4734374999999997,2372
0.185,-1.4015624999999998,2185
0.185,-1.3296875,2369
0.185,-1.2578125,2513
0.185,-1.1859374999999999,2568
0.185,-1.1140625,2361
0.185,-1.0421874999999998,2191
0.185,-0.9703124999999999,1953
0.185,-0.8984375,2177
0.185,-0.8265624999999999,1766
0.185,-0.7546875,1515
0.185,-0.6828125,1732
0.185,-0.6109374999999999,1778
0.185,-0.5390625,1771
0.185,-0.46718749999999987,2124
0.185,-0.39531249999999996,2376
0.185,-0.32343750000000004,2644
0.185,-0.2515624999999999,2692
0.185,-0.1796875,2572
0.185,-0.10781250000000009,3045
0.185,-0.03593750000000018,3518
0.185,0.03593750000000018,3509
0.185,0.10781250000000009,3060
0.185,0.1796875,2899
0.185,0.2515624999999999,2391
0.185,0.3234374999999998,2210
0.185,0.3953125000000002,2009
0.185,0.4671875000000001,1966
0.185,0.5390625,1908
0.185,0.6109374999999999,1936
0.185,0.6828124999999998,1848
0.185,0.7546874999999997,1856
0.185,0.8265625000000001,2027
0.185,0.8984375,1809
0.185,0.9703124999999999,1784
0.185,1.0421874999999998,2182
0.185,1.1140624999999997,2627
0.185,1.1859375,2585
0.185,1.2578125,2745
0.185,1.3296875,2711
0.185,1.4015624999999998,3099
0.185,1.4734374999999997,3058
0.185,1.5453125,3404
0.185,1.6171875,3562
0.185,1.6890625,3050
0.185,1.7609374999999998,3075
0.185,1.8328125000000002,3337
0.185,1.9046874999999996,3358
0.185,1.9765625,3455
0.185,2.0484374999999995,3440
0.185,2.1203125,3499
0.185,2.1921875,1098
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,995
0.195,-2.1203125,3275
0.195,-2.0484375,2835
0.195,-1.9765624999999998,2978
0.195,-1.9046874999999999,2495
0.195,-1.8328124999999997,2617
0.195,-1.7609374999999998,2741
0.195,-1.6890625,2791
0.195,-1.6171875,2681
0.195,-1.5453124999999999,2838
0.195,-1.4734374999999997,2534
0.195,-1.4015624999999998,2421
0.195,-1.3296875,2698
0.195,-1.2578125,2854
0.195,-1.1859374999999999,2807
0.195,-1.1140625,2675
0.195,-1.0421874999999998,2640
0.195,-0.9703124999999999,2150
0.195,-0.8984375,2212
0.195,-0.8265624999999999,1874
0.195,-0.7546875,1800
0.195,-0.6828125,1918
0.195,-0.6109374999999999,2005
0.195,-0.5390625,1919
0.195,-0.46718749999999987,2273
0.195,-0.39531249999999996,2593
0.195,-0.32343750000000004,2807
0.195,-0.2515624999999999,2763
0.195,-0.1796875,2552
0.195,-0.10781250000000009,3095
0.195,-0.03593750000000018,3418
0.195,0.03593750000000018,3407
0.195,0.10781250000000009,3210
0.195,0.1796875,3105
0.195,0.2515624999999999,2520
0.195,0.3234374999999998,2395
0.195,0.3953125000000002,2160
0.195,0.4671875000000001,1995
0.195,0.5390625,2163
0.195,0.6109374999999999,2188
0.195,0.6828124999999998,2006
0.195,0.7546874999999997,2009
0.195,0.8265625000000001,2118
0.195,0.8984375,2013
0.195,0.9703124999999999,1946
0.195,1.0421874999999998,2420
0.195,1.1140624999999997,2779
0.195,1.1859375,3021
0.195,1.2578125,3023
0.195,1.3296875,2999
0.195,1.4015624999999998,3183
0.195,1.4734374999999997,3213
0.195,1.5453125,4059
0.195,1.6171875,3692
0.195,1.6890625,3242
0.195,1.7609374999999998,3576
0.195,1.8328125000000002,3854
0.195,1.9046874999999996,3564
0.195,1.9765625,3830
0.195,2.0484374999999995,3726
0.195,2.1203125,3849
0.195,2.1921875,1289
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,563
0.205,-2.1203125,3448
0.205,-2.0484375,3207
0.205,-1.9765624999999998,3163
0.205,-1.9046874999999999,2754
0.205,-1.8328124999999997,2851
0.205,-1.7609374999999998,3065
0.205,-1.6890625,3035
0.205,-1.6171875,3011
0.205,-1.5453124999999999,2926
0.205,-1.4734374999999997,3009
0.205,-1.4015624999999998,2800
0.205,-1.3296875,3025
0.205,-1.2578125,3219
0.205,-1.1859374999999999,3133
0.205,-1.1140625,3118
0.205,-1.0421874999999998,2798
0.205,-0.9703124999999999,2385
0.205,-0.8984375,2234
0.205,-0.8265624999999999,2117
0.205,-0.7546875,1990
0.205,-0.6828125,1851
0.205,-0.6109374999999999,2141
0.205,-0.5390625,2030
0.205,-0.46718749999999987,2569
0.205,-0.39531249999999996,2713
0.205,-0.32343750000000004,2945
0.205,-0.2515624999999999,2916
0.205,-0.1796875,2731
0.205,-0.10781250000000009,3065
0.205,-0.03593750000000018,3418
0.205,0.03593750000000018,3545
0.205,0.10781250000000009,3205
0.205,0.1796875,3393
0.205,0.2515624999999999,2667
0.205,0.3234374999999998,2420
0.205,0.3953125000000002,2312
0.205,0.4671875000000001,2136
0.205,0.5390625,2208
0.205,0.6109374999999999,2321
0.205,0.6828124999999998,2170
0.205,0.7546874999999997,2359
0.205,0.8265625000000001,2380
0.205,0.8984375,2236
0.205,0.9703124999999999,2196
0.205,1.0421874999999998,2729
0.205,1.1140624999999997,3095
0.205,1.1859375,3468
0.205,1.2578125,3407
0.205,1.3296875,3339
0.205,1.4015624999999998,3201
0.205,1.4734374999999997,3578
0.205,1.5453125,4186
0.205,1.6171875,4081
0.205,1.6890625,3739
0.205,1.7609374999999998,3997
0.205,1.8328125000000002,4328
0.205,1.9046874999999996,4112
0.205,1.9765625,4205
0.205,2.0484374999999995,4045
0.205,2.1203125,4247
0.205,2.1921875,716
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,132
0.215,-2.1203125,2986
0.215,-2.0484375,3642
0.215,-1.9765624999999998,3181
0.215,-1.9046874999999999,3223
0.215,-1.8328124999999997,3241
0.215,-1.7609374999999998,3488
0.215,-1.6890625,3297
0.215,-1.6171875,3356
0.215,-1.5453124999999999,3417
0.215,-1.4734374999999997,3187
0.215,-1.4015624999999998,3179
0.215,-1.3296875,3270
0.215,-1.2578125,3444
0.215,-1.1859374999999999,3361
0.215,-1.1140625,3443
0.215,-1.0421874999999998,2986
0.215,-0.9703124999999999,2677
0.215,-0.8984375,2639
0.215,-0.8265624999999999,2192
0.215,-0.7546875,2220
0.215,-0.6828125,1913
0.215,-0.6109374999999999,2219
0.215,-0.5390625,2066
0.215,-0.46718749999999987,2875
0.215,-0.39531249999999996,2926
0.215,-0.32343750000000004,3031
0.215,-0.2515624999999999,2993
0.215,-0.1796875,2895
0.215,-0.10781250000000009,3227
0.215,-0.03593750000000018,3645
0.215,0.03593750000000018,3641
0.215,0.10781250000000009,3331
0.215,0.1796875,3414
0.215,0.2515624999999999,2809
0.215,0.3234374999999998,2507
0.215,0.3953125000000002,2524
0.215,0.4671875000000001,2420
0.215,0.5390625,2408
0.215,0.6109374999999999,2485
0.215,0.6828124999999998,2377
0.215,0.7546874999999997,2432
0.215,0.8265625000000001,2638
0.215,0.8984375,2436
0.215,0.9703124999999999,2471
0.215,1.0421874999999998,3042
0.215,1.1140624999999997,3549
0.215,1.1859375,3806
0.215,1.2578125,3761
0.215,1.3296875,3608
0.215,1.4015624999999998,3466
0.215,1.4734374999999997,3924
0.215,1.5453125,4386
0.215,1.6171875,4343
0.215,1.6890625,4260
0.215,1.7609374999999998,4676
0.215,1.8328125000000002,4854
0.215,1.9046874999999996,4345
0.215,1.9765625,4528
0.215,2.0484374999999995,4440
0.215,2.1203125,3940
0.215,2.1921875,184
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1952
0.225,-2.0484375,3975
0.225,-1.9765624999999998,3704
0.225,-1.9046874999999999,3483
0.225,-1.8328124999999997,3661
0.225,-1.7609374999999998,3770
0.225,-1.6890625,3811
0.225,-1.6171875,3660
0.225,-1.5453124999999999,3563
0.225,-1.4734374999999997,3673
0.225,-1.4015624999999998,3576
0.225,-1.3296875,3708
0.225,-1.2578125,3794
0.225,-1.1859374999999999,3478
0.225,-1.1140625,3703
0.225,-1.0421874999999998,3249
0.225,-0.9703124999999999,2867
0.225,-0.8984375,2775
0.225,-0.8265624999999999,2487
0.225,-0.7546875,2417
0.225,-0.6828125,2154
0.225,-0.6109374999999999,2412
0.225,-0.5390625,2268
0.225,-0.46718749999999987,2946
0.225,-0.39531249999999996,2953
0.225,-0.32343750000000004,3165
0.225,-0.2515624999999999,3149
0.225,-0.1796875,3225
0.225,-0.10781250000000009,3310
0.225,-0.03593750000000018,3761
0.225,0.03593750000000018,3663
0.225,0.10781250000000009,3604
0.225,0.1796875,3472
0.225,0.2515624999999999,3277
0.225,0.3234374999999998,2614
0.225,0.3953125000000002,2681
0.225,0.4671875000000001,2661
0.225,0.5390625,2567
0.225,0.6109374999999999,2545
0.225,0.6828124999999998,2679
0.225,0.7546874999999997,2660
0.225,0.8265625000000001,2837
0.225,0.8984375,2508
0.225,0.9703124999999999,2804
0.225,1.0421874999999998,3337
0.225,1.1140624999999997,3879
0.225,1.1859375,4206
0.225,1.2578125,4078
0.225,1.3296875,4040
0.225,1.4015624999999998,3900
0.225,1.4734374999999997,4385
0.225,1.5453125,4670
0.225,1.6171875,4880
0.225,1.6890625,4536
0.225,1.7609374999999998,5103
0.225,1.8328125000000002,5195
0.225,1.9046874999999996,5102
0.225,1.9765625,5007
0.225,2.0484374999999995,4838
0.225,2.1203125,2494
0.225,2.1921875,10
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,634
0.235,-2.0484375,3844
0.235,-1.9765624999999998,4228
0.235,-1.9046874999999999,3789
0.235,-1.8328124999999997,4025
0.235,-1.7609374999999998,4211
0.235,-1.6890625,4255
0.235,-1.6171875,4103
0.235,-1.5453124999999999,3918
0.235,-1.4734374999999997,3972
0.235,-1.4015624999999998,4013
0.235,-1.3296875,4129
0.235,-1.2578125,4301
0.235,-1.1859374999999999,3881
0.235,-1.1140625,3887
0.235,-1.0421874999999998,3520
0.235,-0.9703124999999999,3140
0.235,-0.8984375,3155
0.235,-0.8265624999999999,2551
0.235,-0.7546875,2492
0.235,-0.6828125,2371
0.235,-0.6109374999999999,2673
0.235,-0.5390625,2532
0.235,-0.46718749999999987,3002
0.235,-0.39531249999999996,3370
0.235,-0.32343750000000004,3505
0.235,-0.2515624999999999,3402
0.235,-0.1796875,3636
0.235,-0.10781250000000009,3643
0.235,-0.03593750000000018,3639
0.235,0.03593750000000018,3555
0.235,0.10781250000000009,3736
0.235,0.1796875,3646
0.235,0.2515624999999999,3506
0.235,0.3234374999999998,2979
0.235,0.3953125000000002,2774
0.235,0.4671875000000001,2788
0.235,0.5390625,2702
0.235,0.6109374999999999,2628
0.235,0.6828124999999998,2919
0.235,0.7546874999999997,2925
0.235,0.8265625000000001,2875
0.235,0.8984375,2653
0.235,0.9703124999999999,3366
0.235,1.0421874999999998,3965
0.235,1.1140624999999997,4341
0.235,1.1859375,4588
0.235,1.2578125,4311
0.235,1.3296875,4453
0.235,1.4015624999999998,4484
0.235,1.4734374999999997,4804
0.235,1.5453125,4972
0.235,1.6171875,5189
0.235,1.6890625,5055
0.235,1.7609374999999998,5780
0.235,1.8328125000000002,5798
0.235,1.9046874999999996,5581
0.235,1.9765625,5449
0.235,2.0484374999999995,4846
0.235,2.1203125,883
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,73
0.245,-2.0484375,2500
0.245,-1.9765624999999998,4521
0.245,-1.9046874999999999,4111
0.245,-1.8328124999999997,4302
0.245,-1.7609374999999998,4733
0.245,-1.6890625,4750
0.245,-1.6171875,4469
0.245,-1.5453124999999999,4197
0.245,-1.4734374999999997,4479
0.245,-1.4015624999999998,4560
0.245,-1.3296875,4355
0.245,-1.2578125,4672
0.245,-1.1859374999999999,4383
0.245,-1.1140625,4175
0.245,-1.0421874999999998,3877
0.245,-0.9703124999999999,3443
0.245,-0.8984375,3212
0.245,-0.8265624999999999,2908
0.245,-0.7546875,2830
0.245,-0.6828125,2750
0.245,-0.6109374999999999,2932
0.245,-0.5390625,2813
0.245,-0.46718749999999987,3200
0.245,-0.39531249999999996,3611
0.245,-0.32343750000000004,3547
0.245,-0.2515624999999999,3451
0.245,-0.1796875,3853
0.245,-0.10781250000000009,3768
0.245,-0.03593750000000018,4134
0.245,0.03593750000000018,3782
0.245,0.10781250000000009,4138
0.245,0.1796875,3881
0.245,0.2515624999999999,3538
0.245,0.3234374999999998,3121
0.245,0.3953125000000002,3068
0.245,0.4671875000000001,3129
0.245,0.5390625,2781
0.245,0.6109374999999999,2793
0.245,0.6828124999999998,3164
0.245,0.7546874999999997,3323
0.245,0.8265625000000001,3209
0.245,0.8984375,2976
0.245,0.9703124999999999,3623
0.245,1.0421874999999998,4142
0.245,1.1140624999999997,4588
0.245,1.1859375,4922
0.245,1.2578125,4699
0.245,1.3296875,5106
0.245,1.4015624999999998,4904
0.245,1.4734374999999997,5168
0.245,1.5453125,5377
0.245,1.6171875,5868
0.245,1.6890625,5536
0.245,1.7609374999999998,5957
0.245,1.8328125000000002,6367
0.245,1.9046874999999996,6182
0.245,1.9765625,6148
0.245,2.0484374999999995,3216
0.245,2.1203125,102
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,746
0.255,-1.9765624999999998,4336
0.255,-1.9046874999999999,4731
0.255,-1.8328124999999997,5047
0.255,-1.7609374999999998,4917
0.255,-1.6890625,5217
0.255,-1.6171875,4820
0.255,-1.5453124999999999,4693
0.255,-1.4734374999999997,4593
0.255,-1.4015624999999998,4908
0.255,-1.3296875,4837
0.255,-1.2578125,5098
0.255,-1.1859374999999999,4830
0.255,-1.1140625,4225
0.255,-1.0421874999999998,4213
0.255,-0.9703124999999999,3898
0.255,-0.8984375,3483
0.255,-0.8265624999999999,3303
0.255,-0.7546875,3021
0.255,-0.6828125,2867
0.255,-0.6109374999999999,3163
0.255,-0.5390625,3066
0.255,-0.46718749999999987,3644
0.255,-0.39531249999999996,4062
0.255,-0.32343750000000004,3671
0.255,-0.2515624999999999,3736
0.255,-0.1796875,4200
0.255,-0.10781250000000009,4189
0.255,-0.03593750000000018,4348
0.255,0.03593750000000018,3943
0.255,0.10781250000000009,4119
0.255,0.1796875,4327
0.255,0.2515624999999999,3821
0.255,0.3234374999999998,3562
0.255,0.3953125000000002,3422
0.255,0.4671875000000001,3239
0.255,0.5390625,2997
0.255,0.6109374999999999,3096
0.255,0.6828124999999998,3593
0.255,0.7546874999999997,3736
0.255,0.8265625000000001,3611
0.255,0.8984375,3389
0.255,0.9703124999999999,3990
0.255,1.0421874999999998,4440
0.255,1.1140624999999997,4801
0.255,1.1859375,5504
0.255,1.2578125,5314
0.255,1.3296875,5296
0.255,1.4015624999999998,5286
0.255,1.4734374999999997,5603
0.255,1.5453125,5941
0.255,1.6171875,6137
0.255,1.6890625,6111
0.255,1.7609374999999998,6473
0.255,1.8328125000000002,7150
0.255,1.9046874999999996,7033
0.255,1.9765625,5953
0.255,2.0484374999999995,1124
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,66
0.265,-1.9765624999999998,2470
0.265,-1.9046874999999999,5298
0.265,-1.8328124999999997,5505
0.265,-1.7609374999999998,5454
0.265,-1.6890625,5582
0.265,-1.6171875,5314
0.265,-1.5453124999999999,5273
0.265,-1.4734374999999997,5035
0.265,-1.4015624999999998,5424
0.265,-1.3296875,5347
0.265,-1.2578125,5570
0.265,-1.1859374999999999,5027
0.265,-1.1140625,4585
0.265,-1.0421874999999998,4693
0.265,-0.9703124999999999,4178
0.265,-0.8984375,3776
0.265,-0.8265624999999999,3634
0.265,-0.7546875,3295
0.265,-0.6828125,3035
0.265,-0.6109374999999999,3426
0.265,-0.5390625,3404
0.265,-0.46718749999999987,3953
0.265,-0.39531249999999996,4436
0.265,-0.32343750000000004,3923
0.265,-0.2515624999999999,3889
0.265,-0.1796875,4419
0.265,-0.10781250000000009,4419
0.265,-0.03593750000000018,4390
0.265,0.03593750000000018,4361
0.265,0.10781250000000009,4516
0.265,0.1796875,4625
0.265,0.2515624999999999,3980
0.265,0.3234374999999998,3656
0.265,0.3953125000000002,3862
0.265,0.4671875000000001,3336
0.265,0.5390625,3208
0.265,0.6109374999999999,3303
0.265,0.6828124999999998,3839
0.265,0.7546874999999997,3865
0.265,0.8265625000000001,3993
0.265,0.8984375,3862
0.265,0.9703124999999999,4383
0.265,1.0421874999999998,4876
0.265,1.1140624999999997,5103
0.265,1.1859375,5870
0.265,1.2578125,5669
0.265,1.3296875,5629
0.265,1.4015624999999998,5872
0.265,1.4734374999999997,6457
0.265,1.5453125,6797
0.265,1.6171875,6623
0.265,1.6890625,6888
0.265,1.7609374999999998,7391
0.265,1.8328125000000002,7890
0.265,1.9046874999999996,7439
0.265,1.9765625,3364
0.265,2.0484374999999995,85
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,591
0.275,-1.9046874999999999,4240
0.275,-1.8328124999999997,6286
0.275,-1.7609374999999998,6125
0.275,-1.6890625,5893
0.275,-1.6171875,5737
0.275,-1.5453124999999999,5807
0.275,-1.4734374999999997,5498
0.275,-1.4015624999999998,5970
0.275,-1.3296875,6043
0.275,-1.2578125,5796
0.275,-1.1859374999999999,5459
0.275,-1.1140625,4886
0.275,-1.0421874999999998,5214
0.275,-0.9703124999999999,4450
0.275,-0.8984375,4200
0.275,-0.8265624999999999,3981
0.275,-0.7546875,3600
0.275,-0.6828125,3488
0.275,-0.6109374999999999,3739
0.275,-0.5390625,3676
0.275,-0.46718749999999987,4294
0.275,-0.39531249999999996,4482
0.275,-0.32343750000000004,4112
0.275,-0.2515624999999999,4460
0.275,-0.1796875,4673
0.275,-0.10781250000000009,4539
0.275,-0.03593750000000018,4623
0.275,0.03593750000000018,4580
0.275,0.10781250000000009,4868
0.275,0.1796875,4797
0.275,0.2515624999999999,4353
0.275,0.3234374999999998,3927
0.275,0.3953125000000002,4037
0.275,0.4671875000000001,3719
0.275,0.5390625,3507
0.275,0.6109374999999999,3784
0.275,0.6828124999999998,4256
0.275,0.7546874999999997,4131
0.275,0.8265625000000001,4324
0.275,0.8984375,4431
0.275,0.9703124999999999,4912
0.275,1.0421874999999998,5175
0.275,1.1140624999999997,5676
0.275,1.1859375,6529
0.275,1.2578125,6211
0.275,1.3296875,6020
0.275,1.4015624999999998,6479
0.275,1.4734374999999997,7163
0.275,1.5453125,7705
0.275,1.6171875,7152
0.275,1.6890625,7658
0.275,1.7609374999999998,8131
0.275,1.8328125000000002,8541
0.275,1.9046874999999996,6126
0.275,1.9765625,783
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,24
0.285,-1.9046874999999999,1880
0.285,-1.8328124999999997,6432
0.285,-1.7609374999999998,6875
0.285,-1.6890625,6487
0.285,-1.6171875,6206
0.285,-1.5453124999999999,6186
0.285,-1.4734374999999997,6240
0.285,-1.4015624999999998,6621
0.285,-1.3296875,6530
0.285,-1.2578125,6247
0.285,-1.1859374999999999,5759
0.285,-1.1140625,5547
0.285,-1.0421874999999998,5391
0.285,-0.9703124999999999,5089
0.285,-0.8984375,4516
0.285,-0.8265624999999999,4516
0.285,-0.7546875,4069
0.285,-0.6828125,3914
0.285,-0.6109374999999999,4212
0.285,-0.5390625,4386
0.285,-0.46718749999999987,4593
0.285,-0.39531249999999996,4841
0.285,-0.32343750000000004,4363
0.285,-0.2515624999999999,4954
0.285,-0.1796875,5012
0.285,-0.10781250000000009,4869
0.285,-0.03593750000000018,4827
0.285,0.03593750000000018,4933
0.285,0.10781250000000009,5071
0.285,0.1796875,4991
0.285,0.2515624999999999,4602
0.285,0.3234374999999998,4219
0.285,0.3953125000000002,4369
0.285,0.4671875000000001,4113
0.285,0.5390625,3896
0.285,0.6109374999999999,3977
0.285,0.6828124999999998,4693
0.285,0.7546874999999997,4416
0.285,0.8265625000000001,4753
0.285,0.8984375,5078
0.285,0.9703124999999999,5114
0.285,1.0421874999999998,5750
0.285,1.1140624999999997,6007
0.285,1.1859375,7090
0.285,1.2578125,6765
0.285,1.3296875,6673
0.285,1.4015624999999998,7210
0.285,1.4734374999999997,8194
0.285,1.5453125,8416
0.285,1.6171875,8076
0.285,1.6890625,8875
0.285,1.7609374999999998,8934
0.285,1.8328125000000002,9072
0.285,1.9046874999999996,2598
0.285,1.9765625,45
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
