x,phi,count
0.505,3.0543261909900767,62327
0.505,3.2288591161895095,57172
0.505,3.4033920413889422,50397
0.505,3.577924966588375,42948
0.505,3.752457891787808,36410
0.505,3.9269908169872414,30585
0.505,4.101523742186675,25813
0.505,4.276056667386107,22435
0.505,4.4505895925855405,20364
0.505,4.625122517784973,18524
0.505,4.799655442984406,18737
0.505,4.974188368183839,20027
0.505,5.148721293383272,22005
0.505,5.323254218582705,25558
0.505,5.497787143782138,29907
0.505,5.672320068981571,36172
0.505,5.8468529941810035,42966
0.505,6.021385919380437,50303
0.505,6.19591884457987,57150
0.515,0.08726646259971647,65482
0.515,0.2617993877991494,69058
0.515,0.4363323129985824,69098
0.515,0.6108652381980153,67651
0.515,0.7853981633974483,64876
0.515,0.9599310885968811,61755
0.515,1.1344640137963142,58780
0.515,1.308996938995747,56438
0.515,1.4835298641951802,54751
0.515,1.658062789394613,55184
0.515,1.8325957145940461,56542
0.515,2.007128639793479,58429
0.515,2.181661564992912,61534
0.515,2.356194490192345,64557
0.515,2.530727415391778,67741
0.515,2.705260340591211,69712
0.515,2.879793265790644,68795
0.515,3.0543261909900767,66265
0.515,3.2288591161895095,60215
0.515,3.4033920413889422,52710
0.515,3.577924966588375,45152
0.515,3.752457891787808,38371
0.515,3.9269908169872414,32669
0.515,4.101523742186675,27209
0.515,4.276056667386107,23674
0.515,4.4505895925855405,21674
0.515,4.625122517784973,19937
0.515,4.799655442984406,20121
0.515,4.974188368183839,21426
0.515,5.148721293383272,23915
0.515,5.323254218582705,26765
0.515,5.497787143782138,31559
0.515,5.672320068981571,37684
0.515,5.8468529941810035,45025
0.515,6.021385919380437,52820
0.515,6.19591884457987,60303
0.525,0.08726646259971647,69224
0.525,0.2617993877991494,72591
0.525,0.4363323129985824,73064
0.525,0.6108652381980153,71226
0.525,0.7853981633974483,68394
0.525,0.9599310885968811,65075
0.525,1.1344640137963142,62354
0.525,1.308996938995747,59980
0.525,1.4835298641951802,58534
0.525,1.658062789394613,58363
0.525,1.8325957145940461,60301
0.525,2.007128639793479,62190
0.525,2.181661564992912,64757
0.525,2.356194490192345,68473
0.525,2.530727415391778,71076
0.525,2.705260340591211,73282
0.525,2.879793265790644,72318
0.525,3.0543261909900767,69035
0.525,3.2288591161895095,63740
0.525,3.4033920413889422,56130
0.525,3.577924966588375,48415
0.525,3.752457891787808,40673
0.525,3.9269908169872414,33707
0.525,4.101523742186675,28954
0.525,4.276056667386107,25352
0.525,4.4505895925855405,22940
0.525,4.625122517784973,21762
0.525,4.799655442984406,21748
0.525,4.974188368183839,23010
0.525,5.148721293383272,25132
0.525,5.323254218582705,28950
0.525,5.497787143782138,33402
0.525,5.672320068981571,39900
0.525,5.8468529941810035,47775
0.525,6.021385919380437,55686
0.525,6.19591884457987,63081
0.535,0.08726646259971647,73082
0.535,0.2617993877991494,75790
0.535,0.4363323129985824,76422
0.535,0.6108652381980153,74571
0.535,0.7853981633974483,72209
0.535,0.9599310885968811,68651
0.535,1.1344640137963142,65728
0.535,1.308996938995747,63080
0.535,1.4835298641951802,62085
0.535,1.658062789394613,61943
0.535,1.8325957145940461,63404
0.535,2.007128639793479,65576
0.535,2.181661564992912,68180
0.535,2.356194490192345,71835
0.535,2.530727415391778,75024
0.535,2.705260340591211,76906
0.535,2.879793265790644,75543
0.535,3.0543261909900767,72243
0.535,3.2288591161895095,66164
0.535,3.4033920413889422,59046
0.535,3.577924966588375,50891
0.535,3.752457891787808,42947
0.535,3.9269908169872414,36053
0.535,4.101523742186675,29901
0.535,4.276056667386107,26105
0.535,4.4505895925855405,24228
0.535,4.625122517784973,23104
0.535,4.799655442984406,23141
0.535,4.974188368183839,24289
0.535,5.148721293383272,26815
0.535,5.323254218582705,30543
0.535,5.497787143782138,35406
0.535,5.672320068981571,42446
0.535,5.8468529941810035,50798
0.535,6.021385919380437,58859
0.535,6.19591884457987,66657
0.545,0.08726646259971647,75813
0.545,0.2617993877991494,78816
0.545,0.4363323129985824,79673
0.545,0.6108652381980153,78098
0.545,0.7853981633974483,74598
0.545,0.9599310885968811,71815
0.545,1.1344640137963142,69617
0.545,1.308996938995747,66902
0.545,1.4835298641951802,65078
0.545,1.658062789394613,65375
0.545,1.8325957145940461,66539
0.545,2.007128639793479,68876
0.545,2.181661564992912,71729
0.545,2.356194490192345,74855
0.545,2.530727415391778,77738
0.545,2.705260340591211,79490
0.545,2.879793265790644,78467
0.545,3.0543261909900767,75249
0.545,3.2288591161895095,68465
0.545,3.4033920413889422,60986
0.545,3.577924966588375,52396
0.545,3.752457891787808,44885
0.545,3.9269908169872414,37615
0.545,4.101523742186675,31726
0.545,4.276056667386107,27832
0.545,4.4505895925855405,25520
0.545,4.625122517784973,24138
0.545,4.799655442984406,24184
0.545,4.974188368183839,25758
0.545,5.148721293383272,27975
0.545,5.323254218582705,31808
0.545,5.497787143782138,37296
0.545,5.672320068981571,44652
0.545,5.8468529941810035,52788
0.545,6.021385919380437,61629
0.545,6.19591884457987,69743
0.555,0.08726646259971647,78673
0.555,0.2617993877991494,82272
0.555,0.4363323129985824,82718
0.555,0.6108652381980153,80688
0.555,0.7853981633974483,78375
0.555,0.9599310885968811,75213
0.555,1.1344640137963142,72229
0.555,1.308996938995747,70158
0.555,1.4835298641951802,68123
0.555,1.658062789394613,68551
0.555,1.8325957145940461,69888
0.555,2.007128639793479,72114
0.555,2.181661564992912,74473
0.555,2.356194490192345,78421
0.555,2.530727415391778,81082
0.555,2.705260340591211,82800
0.555,2.879793265790644,81650
0.555,3.0543261909900767,78012
0.555,3.2288591161895095,71213
0.555,3.4033920413889422,62912
0.555,3.577924966588375,54371
0.555,3.752457891787808,46494
0.555,3.9269908169872414,38857
0.555,4.101523742186675,33769
0.555,4.276056667386107,29068
0.555,4.4505895925855405,26787
0.555,4.625122517784973,25473
0.555,4.799655442984406,25734
0.555,4.974188368183839,26806
0.555,5.148721293383272,29544
0.555,5.323254218582705,33053
0.555,5.497787143782138,38980
0.555,5.672320068981571,46548
0.555,5.8468529941810035,55281
0.555,6.021385919380437,64020
0.555,6.19591884457987,72310
0.565,0.08726646259971647,81423
0.565,0.2617993877991494,84839
0.565,0.4363323129985824,85608
0.565,0.6108652381980153,83589
0.565,0.7853981633974483,81411
0.565,0.9599310885968811,78203
0.565,1.1344640137963142,75321
0.565,1.308996938995747,73341
0.565,1.4835298641951802,71818
0.565,1.658062789394613,71755
0.565,1.8325957145940461,72806
0.565,2.007128639793479,74880
0.565,2.181661564992912,78013
0.565,2.356194490192345,81427
0.565,2.530727415391778,83947
0.565,2.705260340591211,85830
0.565,2.879793265790644,83715
0.565,3.0543261909900767,80210
0.565,3.2288591161895095,72875
0.565,3.4033920413889422,65555
0.565,3.577924966588375,55748
0.565,3.752457891787808,47271
0.565,3.9269908169872414,40222
0.565,4.101523742186675,34940
0.565,4.276056667386107,31002
0.565,4.4505895925855405,28452
0.565,4.625122517784973,27181
0.565,4.799655442984406,27155
0.565,4.974188368183839,28640
0.565,5.148721293383272,30857
0.565,5.323254218582705,34804
0.565,5.497787143782138,40251
0.565,5.672320068981571,48127
0.565,5.8468529941810035,57017
0.565,6.021385919380437,66275
0.565,6.19591884457987,74510
0.575,0.08726646259971647,83108
0.575,0.2617993877991494,86397
0.575,0.4363323129985824,88345
0.575,0.6108652381980153,87011
0.575,0.7853981633974483,83989
0.575,0.9599310885968811,81408
0.575,1.1344640137963142,78266
0.575,1.308996938995747,75921
0.575,1.4835298641951802,74389
0.575,1.658062789394613,74587
0.575,1.8325957145940461,75661
0.575,2.007128639793479,78182
0.575,2.181661564992912,80923
0.575,2.356194490192345,83772
0.575,2.530727415391778,86846
0.575,2.705260340591211,88459
0.575,2.879793265790644,86998
0.575,3.0543261909900767,82516
0.575,3.2288591161895095,75988
0.575,3.4033920413889422,67504
0.575,3.577924966588375,58132
0.575,3.752457891787808,48748
0.575,3.9269908169872414,41921
0.575,4.101523742186675,36082
0.575,4.276056667386107,32105
0.575,4.4505895925855405,29693
0.575,4.625122517784973,28260
0.575,4.799655442984406,28597
0.575,4.974188368183839,29929
0.575,5.148721293383272,32018
0.575,5.323254218582705,35818
0.575,5.497787143782138,41987
0.575,5.672320068981571,49697
0.575,5.8468529941810035,58692
0.575,6.021385919380437,67682
0.575,6.19591884457987,76299
0.585,0.08726646259971647,85222
0.585,0.2617993877991494,88887
0.585,0.4363323129985824,90569
0.585,0.6108652381980153,89609
0.585,0.7853981633974483,86988
0.585,0.9599310885968811,83735
0.585,1.1344640137963142,81445
0.585,1.308996938995747,78591
0.585,1.4835298641951802,77197
0.585,1.658062789394613,77052
0.585,1.8325957145940461,78290
0.585,2.007128639793479,80381
0.585,2.181661564992912,83046
0.585,2.356194490192345,86532
0.585,2.530727415391778,89853
0.585,2.705260340591211,90790
0.585,2.879793265790644,89991
0.585,3.0543261909900767,85340
0.585,3.2288591161895095,77883
0.585,3.4033920413889422,68773
0.585,3.577924966588375,59569
0.585,3.752457891787808,50880
0.585,3.9269908169872414,43045
0.585,4.101523742186675,37425
0.585,4.276056667386107,33146
0.585,4.4505895925855405,30670
0.585,4.625122517784973,29229
0.585,4.799655442984406,29417
0.585,4.974188368183839,30415
0.585,5.148721293383272,33000
0.585,5.323254218582705,37300
0.585,5.497787143782138,43140
0.585,5.672320068981571,50747
0.585,5.8468529941810035,60003
0.585,6.021385919380437,69197
0.585,6.19591884457987,77649
0.595,0.08726646259971647,86189
0.595,0.2617993877991494,90502
0.595,0.4363323129985824,92524
0.595,0.6108652381980153,91819
0.595,0.7853981633974483,89511
0.595,0.9599310885968811,85434
0.595,1.1344640137963142,83964
0.595,1.308996938995747,81666
0.595,1.4835298641951802,80830
0.595,1.658062789394613,79584
0.595,1.8325957145940461,81002
0.595,2.007128639793479,82909
0.595,2.181661564992912,85671
0.595,2.356194490192345,89364
0.595,2.530727415391778,91269
0.595,2.705260340591211,92072
0.595,2.879793265790644,90771
0.595,3.0543261909900767,86439
0.595,3.2288591161895095,79034
0.595,3.4033920413889422,70381
0.595,3.577924966588375,60876
0.595,3.752457891787808,51768
0.595,3.9269908169872414,44060
0.595,4.101523742186675,38200
0.595,4.276056667386107,34330
0.595,4.4505895925855405,31469
0.595,4.625122517784973,30405
0.595,4.799655442984406,30063
0.595,4.974188368183839,31387
0.595,5.148721293383272,34059
0.595,5.323254218582705,38200
0.595,5.497787143782138,44216
0.595,5.672320068981571,52012
0.595,5.8468529941810035,60459
0.595,6.021385919380437,69809
0.595,6.19591884457987,79561
0.605,0.08726646259971647,87338
0.605,0.2617993877991494,91882
0.605,0.4363323129985824,94259
0.605,0.6108652381980153,93440
0.605,0.7853981633974483,91311
0.605,0.9599310885968811,87513
0.605,1.1344640137963142,86108
0.605,1.308996938995747,84294
0.605,1.4835298641951802,83124
0.605,1.658062789394613,82691
0.605,1.8325957145940461,83751
0.605,2.007128639793479,84773
0.605,2.181661564992912,88307
0.605,2.356194490192345,91010
0.605,2.530727415391778,92546
0.605,2.705260340591211,93566
0.605,2.879793265790644,91350
0.605,3.0543261909900767,87283
0.605,3.2288591161895095,79817
0.605,3.4033920413889422,71162
0.605,3.577924966588375,61854
0.605,3.752457891787808,52524
0.605,3.9269908169872414,45085
0.605,4.101523742186675,39113
0.605,4.276056667386107,34691
0.605,4.4505895925855405,32686
0.605,4.625122517784973,31221
0.605,4.799655442984406,30868
0.605,4.974188368183839,32505
0.605,5.148721293383272,34398
0.605,5.323254218582705,39086
0.605,5.497787143782138,44936
0.605,5.672320068981571,52282
0.605,5.8468529941810035,61553
0.605,6.021385919380437,71333
0.605,6.19591884457987,79489
0.615,0.08726646259971647,87074
0.615,0.2617993877991494,92052
0.615,0.4363323129985824,94047
0.615,0.6108652381980153,93499
0.615,0.7853981633974483,91599
0.615,0.9599310885968811,89009
0.615,1.1344640137963142,87038
0.615,1.308996938995747,86376
0.615,1.4835298641951802,85300
0.615,1.658062789394613,84763
0.615,1.8325957145940461,85708
0.615,2.007128639793479,86371
0.615,2.181661564992912,88541
0.615,2.356194490192345,91186
0.615,2.530727415391778,92504
0.615,2.705260340591211,93879
0.615,2.879793265790644,91324
0.615,3.0543261909900767,87327
0.615,3.2288591161895095,80083
0.615,3.4033920413889422,70856
0.615,3.577924966588375,61856
0.615,3.752457891787808,53169
0.615,3.9269908169872414,45667
0.615,4.101523742186675,39751
0.615,4.276056667386107,35413
0.615,4.4505895925855405,32966
0.615,4.625122517784973,31653
0.615,4.799655442984406,31550
0.615,4.974188368183839,33351
0.615,5.148721293383272,35095
0.615,5.323254218582705,39177
0.615,5.497787143782138,45395
0.615,5.672320068981571,52721
0.615,5.8468529941810035,61500
0.615,6.021385919380437,70325
0.615,6.19591884457987,79864
0.625,0.08726646259971647,86183
0.625,0.2617993877991494,90908
0.625,0.4363323129985824,93201
0.625,0.6108652381980153,92280
0.625,0.7853981633974483,91156
0.625,0.9599310885968811,89417
0.625,1.1344640137963142,87968
0.625,1.308996938995747,87246
0.625,1.4835298641951802,86343
0.625,1.658062789394613,86545
0.625,1.8325957145940461,86976
0.625,2.007128639793479,87068
0.625,2.181661564992912,88747
0.625,2.356194490192345,91103
0.625,2.530727415391778,92936
0.625,2.705260340591211,92979
0.625,2.879793265790644,90950
0.625,3.0543261909900767,85842
0.625,3.2288591161895095,78187
0.625,3.4033920413889422,69964
0.625,3.577924966588375,60401
0.625,3.752457891787808,52626
0.625,3.9269908169872414,45171
0.625,4.101523742186675,39789
0.625,4.276056667386107,35416
0.625,4.4505895925855405,33270
0.625,4.625122517784973,32117
0.625,4.799655442984406,32219
0.625,4.974188368183839,33714
0.625,5.148721293383272,35774
0.625,5.323254218582705,39646
0.625,5.497787143782138,45528
0.625,5.672320068981571,52701
0.625,5.8468529941810035,60382
0.625,6.021385919380437,69581
0.625,6.19591884457987,78776
0.635,0.08726646259971647,83587
0.635,0.2617993877991494,88144
0.635,0.4363323129985824,91164
0.635,0.6108652381980153,90671
0.635,0.7853981633974483,89528
0.635,0.9599310885968811,87850
0.635,1.1344640137963142,87246
0.635,1.308996938995747,87495
0.635,1.4835298641951802,87137
0.635,1.658062789394613,86302
0.635,1.8325957145940461,87314
0.635,2.007128639793479,87117
0.635,2.181661564992912,88690
0.635,2.356194490192345,90290
0.635,2.530727415391778,91917
0.635,2.705260340591211,91654
0.635,2.879793265790644,89508
0.635,3.0543261909900767,83652
0.635,3.2288591161895095,76275
0.635,3.4033920413889422,68400
0.635,3.577924966588375,59152
0.635,3.752457891787808,51065
0.635,3.9269908169872414,44491
0.635,4.101523742186675,39120
0.635,4.276056667386107,35818
0.635,4.4505895925855405,33693
0.635,4.625122517784973,32276
0.635,4.799655442984406,32090
0.635,4.974188368183839,33351
0.635,5.148721293383272,35390
0.635,5.323254218582705,39448
0.635,5.497787143782138,44646
0.635,5.672320068981571,51324
0.635,5.8468529941810035,59817
0.635,6.021385919380437,68522
0.635,6.19591884457987,76928
0.645,0.08726646259971647,80904
0.645,0.2617993877991494,85445
0.645,0.4363323129985824,88101
0.645,0.6108652381980153,88448
0.645,0.7853981633974483,88107
0.645,0.9599310885968811,87423
0.645,1.1344640137963142,86096
0.645,1.308996938995747,86931
0.645,1.4835298641951802,86640
0.645,1.658062789394613,86325
0.645,1.8325957145940461,86430
0.645,2.007128639793479,87042
0.645,2.181661564992912,88054
0.645,2.356194490192345,88025
0.645,2.530727415391778,88862
0.645,2.705260340591211,87641
0.645,2.879793265790644,85412
0.645,3.0543261909900767,80073
0.645,3.2288591161895095,73585
0.645,3.4033920413889422,65115
0.645,3.577924966588375,56841
0.645,3.752457891787808,49861
0.645,3.9269908169872414,43101
0.645,4.101523742186675,38376
0.645,4.276056667386107,35213
0.645,4.4505895925855405,33192
0.645,4.625122517784973,32128
0.645,4.799655442984406,31657
0.645,4.974188368183839,33064
0.645,5.148721293383272,34884
0.645,5.323254218582705,38330
0.645,5.497787143782138,43243
0.645,5.672320068981571,50024
0.645,5.8468529941810035,57570
0.645,6.021385919380437,66153
0.645,6.19591884457987,73746
0.655,0.08726646259971647,76467
0.655,0.2617993877991494,81327
0.655,0.4363323129985824,84117
0.655,0.6108652381980153,85764
0.655,0.7853981633974483,84983
0.655,0.9599310885968811,85047
0.655,1.1344640137963142,84167
0.655,1.308996938995747,85665
0.655,1.4835298641951802,85631
0.655,1.658062789394613,85225
0.655,1.8325957145940461,85492
0.655,2.007128639793479,84907
0.655,2.181661564992912,84883
0.655,2.356194490192345,84515
0.655,2.530727415391778,84533
0.655,2.705260340591211,84153
0.655,2.879793265790644,81302
0.655,3.0543261909900767,76656
0.655,3.2288591161895095,69954
0.655,3.4033920413889422,62444
0.655,3.577924966588375,54612
0.655,3.752457891787808,47772
0.655,3.9269908169872414,41780
0.655,4.101523742186675,37236
0.655,4.276056667386107,33998
0.655,4.4505895925855405,32355
0.655,4.625122517784973,31645
0.655,4.799655442984406,31776
0.655,4.974188368183839,32605
0.655,5.148721293383272,34464
0.655,5.323254218582705,37599
0.655,5.497787143782138,42067
0.655,5.672320068981571,48732
0.655,5.8468529941810035,55562
0.655,6.021385919380437,63519
0.655,6.19591884457987,70223
0.665,0.08726646259971647,71606
0.665,0.2617993877991494,76747
0.665,0.4363323129985824,79130
0.665,0.6108652381980153,80040
0.665,0.7853981633974483,81194
0.665,0.9599310885968811,80998
0.665,1.1344640137963142,82256
0.665,1.308996938995747,82464
0.665,1.4835298641951802,83851
0.665,1.658062789394613,83369
0.665,1.8325957145940461,83508
0.665,2.007128639793479,81722
0.665,2.181661564992912,80146
0.665,2.356194490192345,79621
0.665,2.530727415391778,79562
0.665,2.705260340591211,79302
0.665,2.879793265790644,76106
0.665,3.0543261909900767,71633
0.665,3.2288591161895095,65781
0.665,3.4033920413889422,58727
0.665,3.577924966588375,51848
0.665,3.752457891787808,44956
0.665,3.9269908169872414,39807
0.665,4.101523742186675,35842
0.665,4.276056667386107,33304
0.665,4.4505895925855405,32172
0.665,4.625122517784973,30977
0.665,4.799655442984406,31359
0.665,4.974188368183839,32054
0.665,5.148721293383272,33644
0.665,5.323254218582705,36178
0.665,5.497787143782138,39678
0.665,5.672320068981571,45501
0.665,5.8468529941810035,51684
0.665,6.021385919380437,59212
0.665,6.19591884457987,66355
0.675,0.08726646259971647,65930
0.675,0.2617993877991494,69923
0.675,0.4363323129985824,72851
0.675,0.6108652381980153,74776
0.675,0.7853981633974483,75635
0.675,0.9599310885968811,76674
0.675,1.1344640137963142,78202
0.675,1.308996938995747,79893
0.675,1.4835298641951802,79761
0.675,1.658062789394613,79642
0.675,1.8325957145940461,78948
0.675,2.007128639793479,77590
0.675,2.181661564992912,76040
0.675,2.356194490192345,75030
0.675,2.530727415391778,73851
0.675,2.705260340591211,72213
0.675,2.879793265790644,70108
0.675,3.0543261909900767,65381
0.675,3.2288591161895095,60201
0.675,3.4033920413889422,53973
0.675,3.577924966588375,47915
0.675,3.752457891787808,42097
0.675,3.9269908169872414,37215
0.675,4.101523742186675,33634
0.675,4.276056667386107,31457
0.675,4.4505895925855405,30674
0.675,4.625122517784973,29881
0.675,4.799655442984406,29849
0.675,4.974188368183839,30368
0.675,5.148721293383272,31759
0.675,5.323254218582705,34000
0.675,5.497787143782138,37592
0.675,5.672320068981571,42363
0.675,5.8468529941810035,47578
0.675,6.021385919380437,54090
0.675,6.19591884457987,60751
0.685,0.08726646259971647,59051
0.685,0.2617993877991494,62622
0.685,0.4363323129985824,65307
0.685,0.6108652381980153,67201
0.685,0.7853981633974483,68821
0.685,0.9599310885968811,70180
0.685,1.1344640137963142,72740
0.685,1.308996938995747,75386
0.685,1.4835298641951802,75417
0.685,1.658062789394613,75390
0.685,1.8325957145940461,74491
0.685,2.007128639793479,72398
0.685,2.181661564992912,70446
0.685,2.356194490192345,68816
0.685,2.530727415391778,68035
0.685,2.705260340591211,66001
0.685,2.879793265790644,63024
0.685,3.0543261909900767,59159
0.685,3.2288591161895095,54384
0.685,3.4033920413889422,48865
0.685,3.577924966588375,43176
0.685,3.752457891787808,38536
0.685,3.9269908169872414,34085
0.685,4.101523742186675,31311
0.685,4.276056667386107,29568
0.685,4.4505895925855405,28692
0.685,4.625122517784973,28062
0.685,4.799655442984406,27860
0.685,4.974188368183839,28660
0.685,5.148721293383272,29349
0.685,5.323254218582705,31115
0.685,5.497787143782138,34495
0.685,5.672320068981571,38379
0.685,5.8468529941810035,43434
0.685,6.021385919380437,48946
0.685,6.19591884457987,54084
0.695,0.08726646259971647,51160
0.695,0.2617993877991494,54829
0.695,0.4363323129985824,58003
0.695,0.6108652381980153,59920
0.695,0.7853981633974483,61655
0.695,0.9599310885968811,63699
0.695,1.1344640137963142,67317
0.695,1.308996938995747,69395
0.695,1.4835298641951802,69535
0.695,1.658062789394613,70030
0.695,1.8325957145940461,69187
0.695,2.007128639793479,66753
0.695,2.181661564992912,64117
0.695,2.356194490192345,61954
0.695,2.530727415391778,60478
0.695,2.705260340591211,58333
0.695,2.879793265790644,55059
0.695,3.0543261909900767,51594
0.695,3.2288591161895095,47376
0.695,3.4033920413889422,42731
0.695,3.577924966588375,38568
0.695,3.752457891787808,34021
0.695,3.9269908169872414,30997
0.695,4.101523742186675,28509
0.695,4.276056667386107,27307
0.695,4.4505895925855405,26817
0.695,4.625122517784973,26165
0.695,4.799655442984406,26105
0.695,4.974188368183839,26634
0.695,5.148721293383272,26919
0.695,5.323254218582705,29186
0.695,5.497787143782138,31268
0.695,5.672320068981571,34517
0.695,5.8468529941810035,38474
0.695,6.021385919380437,42958
0.695,6.19591884457987,47454
0.705,0.08726646259971647,43028
0.705,0.2617993877991494,46437
0.705,0.4363323129985824,49700
0.705,0.6108652381980153,51731
0.705,0.7853981633974483,53777
0.705,0.9599310885968811,56113
0.705,1.1344640137963142,59968
0.705,1.308996938995747,62911
0.705,1.4835298641951802,62881
0.705,1.658062789394613,63552
0.705,1.8325957145940461,62679
0.705,2.007128639793479,60393
0.705,2.181661564992912,56368
0.705,2.356194490192345,54087
0.705,2.530727415391778,51985
0.705,2.705260340591211,49124
0.705,2.879793265790644,46599
0.705,3.0543261909900767,43235
0.705,3.2288591161895095,39803
0.705,3.4033920413889422,35670
0.705,3.577924966588375,32654
0.705,3.752457891787808,29577
0.705,3.9269908169872414,27320
0.705,4.101523742186675,25505
0.705,4.276056667386107,24780
0.705,4.4505895925855405,24378
0.705,4.625122517784973,23894
0.705,4.799655442984406,24189
0.705,4.974188368183839,24522
0.705,5.148721293383272,24588
0.705,5.323254218582705,25466
0.705,5.497787143782138,27094
0.705,5.672320068981571,29497
0.705,5.8468529941810035,32459
0.705,6.021385919380437,35956
0.705,6.19591884457987,39595
0.715,0.08726646259971647,34710
0.715,0.2617993877991494,37218
0.715,0.4363323129985824,40450
0.715,0.6108652381980153,42465
0.715,0.7853981633974483,44998
0.715,0.9599310885968811,48784
0.715,1.1344640137963142,52244
0.715,1.308996938995747,55280
0.715,1.4835298641951802,55779
0.715,1.658062789394613,54788
0.715,1.8325957145940461,54929
0.715,2.007128639793479,52102
0.715,2.181661564992912,48417
0.715,2.356194490192345,45715
0.715,2.530727415391778,42770
0.715,2.705260340591211,40000
0.715,2.879793265790644,37601
0.715,3.0543261909900767,34704
0.715,3.2288591161895095,31958
0.715,3.4033920413889422,29133
0.715,3.577924966588375,26440
0.715,3.752457891787808,24721
0.715,3.9269908169872414,23056
0.715,4.101523742186675,22121
0.715,4.276056667386107,21833
0.715,4.4505895925855405,21709
0.715,4.625122517784973,21254
0.715,4.799655442984406,20746
0.715,4.974188368183839,21478
0.715,5.148721293383272,20951
0.715,5.323254218582705,21712
0.715,5.497787143782138,22600
0.715,5.672320068981571,24464
0.715,5.8468529941810035,26445
0.715,6.021385919380437,29098
0.715,6.19591884457987,31589
0.725,0.08726646259971647,26275
0.725,0.2617993877991494,28246
0.725,0.4363323129985824,30618
0.725,0.6108652381980153,33089
0.725,0.7853981633974483,36165
0.725,0.9599310885968811,39787
0.725,1.1344640137963142,43262
0.725,1.308996938995747,46288
0.725,1.4835298641951802,47118
0.725,1.658062789394613,46630
0.725,1.8325957145940461,46607
0.725,2.007128639793479,43666
0.725,2.181661564992912,39843
0.725,2.356194490192345,36873
0.725,2.530727415391778,34201
0.725,2.705260340591211,31153
0.725,2.879793265790644,28777
0.725,3.0543261909900767,26501
0.725,3.2288591161895095,24275
0.725,3.4033920413889422,22394
0.725,3.577924966588375,20566
0.725,3.752457891787808,19532
0.725,3.9269908169872414,18891
0.725,4.101523742186675,18269
0.725,4.276056667386107,18300
0.725,4.4505895925855405,18517
0.725,4.625122517784973,17543
0.725,4.799655442984406,17352
0.725,4.974188368183839,18123
0.725,5.148721293383272,17937
0.725,5.323254218582705,17648
0.725,5.497787143782138,18402
0.725,5.672320068981571,19131
0.725,5.8468529941810035,20594
0.725,6.021385919380437,22253
0.725,6.19591884457987,23853
0.735,0.08726646259971647,18405
0.735,0.2617993877991494,19978
0.735,0.4363323129985824,21715
0.735,0.6108652381980153,24033
0.735,0.7853981633974483,26949
0.735,0.9599310885968811,30827
0.735,1.1344640137963142,34878
0.735,1.308996938995747,37596
0.735,1.4835298641951802,37230
0.735,1.658062789394613,37153
0.735,1.8325957145940461,37204
0.735,2.007128639793479,34541
0.735,2.181661564992912,30651
0.735,2.356194490192345,27221
0.735,2.530727415391778,24191
0.735,2.705260340591211,22334
0.735,2.879793265790644,20416
0.735,3.0543261909900767,18741
0.735,3.2288591161895095,16900
0.735,3.4033920413889422,15917
0.735,3.577924966588375,14979
0.735,3.752457891787808,14286
0.735,3.9269908169872414,14259
0.735,4.101523742186675,14637
0.735,4.276056667386107,14850
0.735,4.4505895925855405,14938
0.735,4.625122517784973,14278
0.735,4.799655442984406,14668
0.735,4.974188368183839,14852
0.735,5.148721293383272,14472
0.735,5.323254218582705,14130
0.735,5.497787143782138,13864
0.735,5.672320068981571,14338
0.735,5.8468529941810035,14786
0.735,6.021385919380437,15787
0.735,6.19591884457987,16827
0.745,0.08726646259971647,10968
0.745,0.2617993877991494,12476
0.745,0.4363323129985824,14119
0.745,0.6108652381980153,16010
0.745,0.7853981633974483,18342
0.745,0.9599310885968811,21668
0.745,1.1344640137963142,25516
0.745,1.308996938995747,27241
0.745,1.4835298641951802,27089
0.745,1.658062789394613,27408
0.745,1.8325957145940461,27541
0.745,2.007128639793479,25851
0.745,2.181661564992912,22000
0.745,2.356194490192345,18808
0.745,2.530727415391778,16276
0.745,2.705260340591211,14431
0.745,2.879793265790644,12497
0.745,3.0543261909900767,11320
0.745,3.2288591161895095,10511
0.745,3.4033920413889422,9993
0.745,3.577924966588375,9634
0.745,3.752457891787808,9534
0.745,3.9269908169872414,9925
0.745,4.101523742186675,10616
0.745,4.276056667386107,11093
0.745,4.4505895925855405,11114
0.745,4.625122517784973,10923
0.745,4.799655442984406,10885
0.745,4.974188368183839,11315
0.745,5.148721293383272,11204
0.745,5.323254218582705,10392
0.745,5.497787143782138,9705
0.745,5.672320068981571,9431
0.745,5.8468529941810035,9383
0.745,6.021385919380437,9839
0.745,6.19591884457987,10224
0.755,0.08726646259971647,6199
0.755,0.2617993877991494,6993
0.755,0.4363323129985824,8106
0.755,0.6108652381980153,9850
0.755,0.7853981633974483,11534
0.755,0.9599310885968811,13872
0.755,1.1344640137963142,16867
0.755,1.308996938995747,17169
0.755,1.4835298641951802,16312
0.755,1.658062789394613,16553
0.755,1.8325957145940461,17390
0.755,2.007128639793479,16806
0.755,2.181661564992912,14003
0.755,2.356194490192345,11617
0.755,2.530727415391778,9596
0.755,2.705260340591211,8249
0.755,2.879793265790644,7156
0.755,3.0543261909900767,6134
0.755,3.2288591161895095,5694
0.755,3.4033920413889422,5558
0.755,3.577924966588375,5423
0.755,3.752457891787808,5472
0.755,3.9269908169872414,5988
0.755,4.101523742186675,6715
