combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
27,626,0,6,0.07680000000000001,0.5,3.0,10.0,0.610655539482832,0.44187823851889624,3.739612733903677,1.6120627157720504,-0.36355556483281887,21.906256455056923,0.2678056,669514,ok,right
27,177,0,6,0.07680000000000001,0.5,3.0,10.0,0.10962315686047078,0.3872767206782821,4.306606162107249,1.1096511463592147,0.15577776667146567,45.50620131417352,0.27113719999999997,677843,ok,right
27,778,0,6,0.07680000000000001,0.5,3.0,10.0,0.6450364252552391,0.12778512958321717,4.374558670316256,1.6455382257115643,-0.34777522354336565,6.612331802501911,0.2701736,675434,ok,right
27,342,0,6,0.07680000000000001,0.5,3.0,10.0,0.6415842732414604,-0.03526732663780924,4.3210817218724165,1.6416546262284,0.17001734558187948,-15.773640811555493,0.282836,707090,ok,right
27,414,0,6,0.07680000000000001,0.5,3.0,10.0,0.07156079802662134,-0.5165553449467264,6.198656417160597,1.0721970128462097,-0.09611128902665338,6.240331478018842,0.2970292,742573,ok,right
27,681,0,6,0.07680000000000001,0.5,3.0,10.0,0.6841482477262617,-0.11175877576919094,5.765910614280907,1.6843026931543237,0.31919600071824744,8.207850009775619,0.2988792,747198,ok,right
27,30,0,6,0.07680000000000001,0.5,3.0,10.0,0.27924246788024903,-0.7537338387781026,2.021007414156647,1.279255172989726,0.059921599663254714,28.651769146755683,0.3006328,751582,ok,right
27,718,0,6,0.07680000000000001,0.5,3.0,10.0,0.687718302384019,-0.16188653952479165,5.223375466211447,1.688286496256815,-0.22019347552618448,26.472964843575756,0.3021644,755411,ok,right
27,315,0,6,0.07680000000000001,0.5,3.0,10.0,0.2775051457807422,-0.9241094793378939,1.4254517085852914,1.2778903367588386,-0.1639422261263762,9.605642526123352,0.31281359999999997,782034,ok,right
27,947,0,6,0.07680000000000001,0.5,3.0,10.0,0.22429917901754381,1.6876559023222963,4.917424516869207,1.2243662042746533,-0.001633859970635149,-24.724329828141688,0.3140096,785024,ok,right
27,106,0,6,0.07680000000000001,0.5,3.0,10.0,0.3988258961588145,0.6372472282008157,5.156904629228565,1.3998560403668383,0.010322741670391825,33.70734615438107,0.32283039999999996,807076,ok,right
27,292,0,6,0.07680000000000001,0.5,3.0,10.0,0.021964779868721963,0.1011349786345769,3.7068570940255126,1.0226633468516582,-0.04527596318389025,-34.796269467240194,0.3227084,806771,ok,right
27,405,0,6,0.07680000000000001,0.5,3.0,10.0,0.08983166180551053,0.4177801447225257,3.154937365976343,1.0900653474654836,0.04120419445428685,-2.8936475017214867,0.33054079999999997,826352,ok,right
27,855,0,6,0.07680000000000001,0.5,3.0,10.0,0.6884894028306008,-0.322948164167658,2.5770182847783265,1.6886139845957944,0.2293334947955001,2.184232949661647,0.3290884,822721,ok,right
27,923,0,6,0.07680000000000001,0.5,3.0,10.0,0.1951953010633588,-0.12220060262112517,6.035366466678729,1.1965822491849945,-0.07364133591811081,12.002016217153399,0.32815679999999997,820392,ok,right
27,568,0,6,0.07680000000000001,0.5,3.0,10.0,0.6832001006230712,-0.3151600863325749,1.0706306100508904,1.683605782859263,0.2881655507217692,2.0239538591164106,0.33571639999999997,839291,ok,right
27,457,0,6,0.07680000000000001,0.5,3.0,10.0,0.63795082308352,0.5579978144668569,3.950028597814713,1.6379540350958253,0.021210093653012168,17.956226971473097,0.3413988,853497,ok,right
27,682,0,6,0.07680000000000001,0.5,3.0,10.0,-0.08676876444369555,0.04886887457423964,4.278809599468842,0.9137456345936621,0.08119130625183871,-11.867382136272356,0.341698,854245,ok,right
27,742,0,6,0.07680000000000001,0.5,3.0,10.0,0.3147525724023581,-0.2522001821601324,3.6677108179402698,1.3150180686510877,-0.03379136286339667,20.16911074613524,0.3426064,856516,ok,right
27,51,0,6,0.07680000000000001,0.5,3.0,10.0,0.6302948668599129,-0.4819510551056442,2.615531642522837,1.6312239470785774,0.1788036653808875,-3.1952031671358174,0.34803999999999996,870100,ok,right
27,425,0,6,0.07680000000000001,0.5,3.0,10.0,-0.08428137749433517,-0.07061022977373056,3.3731705710995894,0.9159131526067605,0.003925269301642547,-11.880223619210309,0.351832,879580,ok,right
27,881,0,6,0.07680000000000001,0.5,3.0,10.0,0.25583665650337933,0.799437142424676,1.036237046129472,1.2560976335133038,0.09809420510444425,3.6211854077326504,0.3517064,879266,ok,right
27,138,0,6,0.07680000000000001,0.5,3.0,10.0,0.6367827504873276,-0.26749861587544305,1.9010423560561631,1.637603955244446,-0.41888931292613835,-4.363314379911728,0.35400919999999997,885023,ok,right
27,1,0,6,0.07680000000000001,0.5,3.0,10.0,0.5148585544899106,-0.026770647598660584,1.1208095194038783,1.515175561255455,-0.4211396447944629,2.976216009020386,0.3622688,905672,ok,right
27,978,0,6,0.07680000000000001,0.5,3.0,10.0,0.6634058501571417,-0.3302771263682289,4.698114865901955,1.663581368462856,0.11506945908685633,-7.40964659983251,0.36048159999999996,901204,ok,right
27,665,0,6,0.07680000000000001,0.5,3.0,10.0,0.6474507797509432,0.37173693977243377,4.734534171986523,1.647973714447106,-0.07759029053543741,-2.6977122169467598,0.3789108,947277,ok,right
27,8,0,6,0.07680000000000001,0.5,3.0,10.0,-0.01393896769732237,-0.28946718019269396,1.679489838087356,0.9860940454609683,0.04572107320312376,30.6128923691149,0.3819876,954969,ok,right
27,325,0,6,0.07680000000000001,0.5,3.0,10.0,0.3241891957819462,1.4094559840296592,5.08822242479621,1.3245032590188148,0.2738563450354553,-2.2992660479662566,0.38173399999999996,954335,ok,right
27,356,0,6,0.07680000000000001,0.5,3.0,10.0,-0.07327949032187463,0.30079435083050865,5.886799532943892,0.9270810568078699,-0.0016650795101990131,-18.25176864520192,0.3810464,952616,ok,right
27,151,0,6,0.07680000000000001,0.5,3.0,10.0,0.6828990304842592,-0.16226848421526308,1.3344508455769353,1.6831901289720164,0.011907099221334295,-9.419316931954812,0.3879584,969896,ok,right
27,443,0,6,0.07680000000000001,0.5,3.0,10.0,-0.03033938203006983,-0.3540057168970035,3.7587784090309757,0.9705315849122693,0.03628635747020571,-2.1430060161756956,0.38646159999999996,966154,ok,right
27,504,0,6,0.07680000000000001,0.5,3.0,10.0,-0.03641185071319342,0.4869241361171172,3.1083300994308996,0.9639872964170673,0.056769331834799784,12.539738248754155,0.38868359999999996,971709,ok,right
27,783,0,6,0.07680000000000001,0.5,3.0,10.0,0.43954057767987254,0.5033888953433606,0.4781551062908751,1.4398083686626701,-0.1348594517974665,-9.052023109130053,0.3894896,973724,ok,right
27,176,0,6,0.07680000000000001,0.5,3.0,10.0,0.386971790343523,1.0086387593087598,3.594465973901375,1.3870862306557257,0.24675931872259577,-7.528149890421769,0.3932232,983058,ok,right
27,60,0,6,0.07680000000000001,0.5,3.0,10.0,0.43870920576155187,1.1535181259687906,1.3485111458048766,1.4388258147364585,-0.22566811615129131,-17.426043582313017,0.4047652,1011913,ok,right
27,485,0,6,0.07680000000000001,0.5,3.0,10.0,0.6404278745874763,0.18223139309820377,1.972993300256079,1.6411624917091694,0.498697546913116,10.958095114497642,0.40637239999999997,1015931,ok,right
27,661,0,6,0.07680000000000001,0.5,3.0,10.0,0.19130149483680725,-0.33180704978151393,4.88857364526317,1.1915458536214067,0.3597646372016088,-3.7262626293229992,0.40896,1022400,ok,right
27,745,0,6,0.07680000000000001,0.5,3.0,10.0,0.5952434187754989,0.2742869234663082,3.1753277171220273,1.5964471803172868,-0.46113160334000713,15.478367089926921,0.4093612,1023403,ok,right
27,513,0,6,0.07680000000000001,0.5,3.0,10.0,0.21664057262241843,-1.0596086639111926,2.8795443000526024,1.2166612716549263,0.15922201519275125,14.431329667546807,0.413068,1032670,ok,right
27,577,0,6,0.07680000000000001,0.5,3.0,10.0,0.5838625688105822,0.15662413495562832,5.34426965723119,1.5841009602038898,-0.22855609585006992,-6.377327251586765,0.415674,1039185,ok,right
27,21,0,6,0.07680000000000001,0.5,3.0,10.0,0.4098577503114939,-0.6106094429893084,4.324226156027863,1.411008485538485,-0.05102843232039192,-12.280790182974098,0.41611919999999997,1040298,ok,right
27,835,0,6,0.07680000000000001,0.5,3.0,10.0,0.4661880295723677,1.078613875013323,1.177439097270245,1.466756871846485,0.1594159730407073,9.37908740246671,0.419838,1049595,ok,right
27,646,0,6,0.07680000000000001,0.5,3.0,10.0,0.5122906301170588,0.11058088659652338,3.8938759897589104,1.5126318967249388,0.5908245390448648,0.8027617461757162,0.4224852,1056213,ok,right
27,206,0,6,0.07680000000000001,0.5,3.0,10.0,0.042780521884560586,-0.12283195256867294,0.7645290562182248,1.0428755851668132,0.0587955715603556,-18.957751207931953,0.4254672,1063668,ok,right
27,190,0,6,0.07680000000000001,0.5,3.0,10.0,0.5490042112767697,0.8610684221520815,4.524079210126901,1.549518510563625,-0.0668982577708841,31.28028897362562,0.43004319999999996,1075108,ok,right
27,468,0,6,0.07680000000000001,0.5,3.0,10.0,0.585000067576766,0.294080209483194,2.612699103964808,1.58515283462989,0.47958019168188476,-4.445313466275036,0.42905319999999997,1072633,ok,right
27,249,0,6,0.07680000000000001,0.5,3.0,10.0,0.21309578511863947,-0.8656881515392664,0.1797412922948601,1.2137409958694014,-0.16498146393596802,-54.57978244207273,0.44172079999999997,1104302,ok,right
27,264,0,6,0.07680000000000001,0.5,3.0,10.0,0.49532407093793157,-0.09480354276910213,6.178275083441953,1.4954821813546704,-0.01435906261577599,5.173412258594799,0.4400632,1100158,ok,right
27,701,0,6,0.07680000000000001,0.5,3.0,10.0,0.5022721879184247,0.6180219546852662,3.9866210314764534,1.5024242507317147,0.28595206345095014,-10.053426853995722,0.4414244,1103561,ok,right
27,10,0,6,0.07680000000000001,0.5,3.0,10.0,0.016808388754725456,0.7046206624238548,3.964262871186477,1.0176507464396658,-0.013988714437033966,14.914330213326176,0.44702759999999997,1117569,ok,right
27,769,0,6,0.07680000000000001,0.5,3.0,10.0,0.10103979725390673,1.228508908283736,0.9583657748670273,1.1014281617457993,0.14713282933749466,13.253606279389954,0.4497424,1124356,ok,right
27,79,0,6,0.07680000000000001,0.5,3.0,10.0,-0.05151556879281998,-0.3478407861964912,0.06215486584536052,0.9492103207438668,0.08407048083176577,26.239406122755298,0.4533992,1133498,ok,right
27,182,0,6,0.07680000000000001,0.5,3.0,10.0,-0.0510071448981762,-0.14884294825347064,2.1164633206097307,0.9492698537412777,-0.010548913847084692,-11.100107812611197,0.45480319999999996,1137008,ok,right
27,329,0,6,0.07680000000000001,0.5,3.0,10.0,0.3394196700304747,0.8610670501605495,0.06687976062190754,1.3399442336711074,-0.17655224929587618,15.928655625027941,0.4667712,1166928,ok,right
27,836,0,6,0.07680000000000001,0.5,3.0,10.0,-0.08980918601155281,0.31999130144207544,2.437240238095912,0.9101934477433888,0.059656352940651254,6.848607124690633,0.46653039999999996,1166326,ok,right
27,936,0,6,0.07680000000000001,0.5,3.0,10.0,0.10786389615386725,0.013976244511741962,5.4460023673097675,1.108047533218293,-0.009462040025846847,-30.04306235813951,0.46579119999999996,1164478,ok,right
27,113,0,6,0.07680000000000001,0.5,3.0,10.0,0.6810346644371749,0.17450318983239085,5.011234659501049,1.681571845559567,-0.29461817323816264,7.623099396155013,0.4696804,1174201,ok,right
27,278,0,6,0.07680000000000001,0.5,3.0,10.0,0.5932853357866407,-0.24603296706609795,1.9083304690981824,1.5936218317910833,0.16921834228693697,-10.291013627000646,0.47094959999999997,1177374,ok,right
27,802,0,6,0.07680000000000001,0.5,3.0,10.0,0.6580575330182911,0.258843614106614,5.627637576756736,1.6582302341670063,0.18208697304438165,9.79600088815115,0.47104399999999996,1177610,ok,right
27,949,0,6,0.07680000000000001,0.5,3.0,10.0,0.09264750108122827,-0.6156275231861088,0.4785171302391971,1.0932258584683434,0.2999962205326185,-25.772389532162936,0.46986439999999996,1174661,ok,right
27,324,0,6,0.07680000000000001,0.5,3.0,10.0,0.5485733995214105,-0.3015787393941129,4.446556544928155,1.5498010957751283,-0.2779850715882934,-32.64066520688276,0.47202079999999996,1180052,ok,right
27,591,0,6,0.07680000000000001,0.5,3.0,10.0,-0.09082535523921252,-0.08480006829859738,4.335240050777931,0.9096463391299102,-0.061575764264694265,-7.319094241783775,0.5033411999999999,1258353,ok,right
27,76,0,6,0.07680000000000001,0.5,3.0,10.0,0.6551428377628327,-0.45565371365637014,2.8542023588818894,1.6553030361933678,-0.42124492314217776,-1.9399493947322046,0.505562,1263905,ok,right
27,354,0,6,0.07680000000000001,0.5,3.0,10.0,0.6093522481620313,-0.19626159220321618,3.9172259529157434,1.6093789445717794,0.15784039383857795,21.704154998536502,0.5052508,1263127,ok,right
27,386,0,6,0.07680000000000001,0.5,3.0,10.0,0.10981027316302061,0.05526097241231817,0.9246940556876256,1.1100336026980655,-0.07697368137424576,-0.310465454320409,0.5112095999999999,1278024,ok,right
27,511,0,6,0.07680000000000001,0.5,3.0,10.0,0.09459401331841946,1.3120857185245933,2.1247776355743215,1.0946727772295495,0.025446097211725457,3.3166262270483826,0.5156396,1289099,ok,right
27,555,0,6,0.07680000000000001,0.5,3.0,10.0,0.31084751281887296,-0.035651191060733785,5.731871294509465,1.3109919298361863,-0.023193477970460213,21.20350373341078,0.5134976,1283744,ok,right
27,714,0,6,0.07680000000000001,0.5,3.0,10.0,0.12937618251889946,0.9394861760610581,2.5385317686547344,1.1299578868213545,-0.05979394101933602,15.24818618582734,0.5133596,1283399,ok,right
27,867,0,6,0.07680000000000001,0.5,3.0,10.0,0.3189585717394948,0.8030318604335883,5.789900899606871,1.3190797624424335,-0.008813972181087907,-2.6765835274050707,0.515984,1289960,ok,right
27,31,0,6,0.07680000000000001,0.5,3.0,10.0,0.16250468268990517,0.8494156809631856,5.413880849753914,1.1626472996958273,-0.0455239882102739,-25.284396315031493,0.5171011999999999,1292753,ok,right
27,508,0,6,0.07680000000000001,0.5,3.0,10.0,0.6282149868085981,0.43399583561304617,4.96274846339922,1.6282630233100492,-0.3161819441729403,0.13274985437730275,0.5196128,1299032,ok,right
27,534,0,6,0.07680000000000001,0.5,3.0,10.0,0.5964870873838664,0.23108361844128625,4.2850631090497595,1.5970119805737744,0.107599249436776,31.72714698492225,0.5196672,1299168,ok,right
27,901,0,6,0.07680000000000001,0.5,3.0,10.0,0.015670236945152283,-0.31839777249137347,1.1174770110372427,1.0161692884911588,0.031019925995994665,12.70650563132942,0.5196144,1299036,ok,right
27,397,0,6,0.07680000000000001,0.5,3.0,10.0,0.1886157350614667,-0.07863219130489268,2.476621268645335,1.1897258858927335,-0.26924413018515875,7.941726945952184,0.5201228,1300307,ok,right
27,112,0,6,0.07680000000000001,0.5,3.0,10.0,0.6203208846971393,-0.597934018402677,2.5664838438737214,1.6206988419401371,-0.1399323722579332,-18.630302677553633,0.5252528,1313132,ok,right
27,409,0,6,0.07680000000000001,0.5,3.0,10.0,-0.09884260594844818,-0.0868522623078884,0.7080966328955647,0.9017623559307737,-0.0005730301681140979,37.7702106667649,0.5340132,1335033,ok,right
27,536,0,6,0.07680000000000001,0.5,3.0,10.0,0.6917211262509227,0.15931272777064442,0.9684918129314435,1.6920411669647726,0.05070062241536434,37.30456664562971,0.5336864,1334216,ok,right
27,148,0,6,0.07680000000000001,0.5,3.0,10.0,-0.04650623593479395,0.6546646305929074,5.420291659601305,0.9535085333102051,0.05849424541250504,-43.74499357055394,0.5399752,1349938,ok,right
27,664,0,6,0.07680000000000001,0.5,3.0,10.0,0.4870517306029797,-1.0898844422552962,1.8859591454713283,1.4874901523261541,0.08327580068222559,10.270123988097517,0.5373936,1343484,ok,right
27,704,0,6,0.07680000000000001,0.5,3.0,10.0,0.342689342238009,-0.3667327758386651,0.7245647646193525,1.3428413124522547,-0.6711897238495024,-22.156559899183492,0.5410216,1352554,ok,right
27,154,0,6,0.07680000000000001,0.5,3.0,10.0,0.07123733069747687,0.4042053036576656,0.9937034958763783,1.0717973515795514,0.06710799684346905,-12.248418490161649,0.5440688,1360172,ok,right
27,448,0,6,0.07680000000000001,0.5,3.0,10.0,0.6035225614905357,0.07521347962647147,4.5322716172021105,1.6042274362648086,0.40256471099888913,-0.6442301443511171,0.5562632,1390658,ok,right
27,826,0,6,0.07680000000000001,0.5,3.0,10.0,0.6545067355036736,-0.31488645974163976,5.5057573643223865,1.6550217966572152,0.011144544021376447,21.839044863104117,0.5608099999999999,1402025,ok,right
27,987,0,6,0.07680000000000001,0.5,3.0,10.0,0.02605415042489767,-1.1739658534544717,5.382753721504081,1.0263382095158111,-0.0638775065433073,6.6549870218133815,0.5611756,1402939,ok,right
27,41,0,6,0.07680000000000001,0.5,3.0,10.0,0.6951533341780305,0.069203133223543,2.036089681159321,1.6955361608429285,-0.20294514987709636,-23.638272543579298,0.566538,1416345,ok,right
27,527,0,6,0.07680000000000001,0.5,3.0,10.0,0.13489517457783223,0.4745892818874708,6.08947139172603,1.1349723421971616,0.15625613897353047,-4.7307428150160336,0.564214,1410535,ok,right
27,578,0,6,0.07680000000000001,0.5,3.0,10.0,0.585089392401278,0.25869977961369034,3.5875298330975554,1.5860536531062104,0.1668448475482595,13.19321847810852,0.5674043999999999,1418511,ok,right
27,689,0,6,0.07680000000000001,0.5,3.0,10.0,0.4625859508290887,-0.9893570428981309,5.996748617084571,1.4629914023380735,0.019085388633883076,42.44344546449687,0.5645787999999999,1411447,ok,right
27,975,0,6,0.07680000000000001,0.5,3.0,10.0,0.11728130504488946,-1.4427741154285139,1.8080651302215054,1.1173037336051768,-0.138453968184466,-16.210450049920276,0.5711284,1427821,ok,right
27,423,0,6,0.07680000000000001,0.5,3.0,10.0,0.6939313516020775,-0.09235088727393131,2.966331792220008,1.6942457964010602,-0.1070441285501379,6.149575386409491,0.5749928,1437482,ok,right
27,155,0,6,0.07680000000000001,0.5,3.0,10.0,0.32845730781555177,1.140544381821932,5.774784239400153,1.3290213255728722,-0.09775467893316701,6.048413247253632,0.5790763999999999,1447691,ok,right
27,909,0,6,0.07680000000000001,0.5,3.0,10.0,0.4786202995106578,-0.49854793391419416,3.786070525331453,1.4789854981927595,-0.350766423707804,-42.09943640124787,0.5768204,1442051,ok,right
27,298,0,6,0.07680000000000001,0.5,3.0,10.0,0.018040798790752887,0.7023335701233642,5.07192548959773,1.0189344177800526,-0.06509555004653803,53.62006970972763,0.5817512,1454378,ok,right
27,759,0,6,0.07680000000000001,0.5,3.0,10.0,0.4769660342484713,0.5541976197248373,3.049841461361499,1.4770360260493758,-0.4887087177072795,-8.308957930493552,0.5812687999999999,1453172,ok,right
27,199,0,6,0.07680000000000001,0.5,3.0,10.0,0.25463589280843735,0.009706581248774685,1.9801767605274616,1.2549218688186372,-0.1270938154241247,15.026065043129416,0.5855244,1463811,ok,right
27,463,0,6,0.07680000000000001,0.5,3.0,10.0,0.07245878893882036,-1.1079742836327326,0.37593717408084826,1.0735144716487304,-0.12534674110095004,15.429309694852797,0.5866359999999999,1466590,ok,right
27,223,0,6,0.07680000000000001,0.5,3.0,10.0,0.5826153481379152,0.7145474808164897,3.0114301933551504,1.5828152451030288,0.15106207966309343,10.816529077964594,0.5886256,1471564,ok,right
27,442,0,6,0.07680000000000001,0.5,3.0,10.0,0.08731850180774928,0.23674572737154478,0.8548570734627111,1.0878385680721945,-0.04528882593907606,-22.55336521188161,0.5913024,1478256,ok,right
27,514,0,6,0.07680000000000001,0.5,3.0,10.0,0.053522157669067386,0.32292814151840576,0.22550341058505743,1.0535880539165723,0.06157847945610665,1.273234828251659,0.5918903999999999,1479726,ok,right
27,374,0,6,0.07680000000000001,0.5,3.0,10.0,0.4057580010965467,-1.2331406173298032,1.6320983728426037,1.4058975238397833,-0.24719099215273288,3.1791639977637467,0.5953887999999999,1488472,ok,right
27,338,0,6,0.07680000000000001,0.5,3.0,10.0,0.6608495045453311,0.30239545314127136,2.7443271842884105,1.6612154605656158,0.06212833820042783,-28.52296298290348,0.598146,1495365,ok,right
27,428,0,6,0.07680000000000001,0.5,3.0,10.0,0.06348091866821051,1.0199663025035561,2.691965447554758,1.0635595465420689,0.040834024802158225,6.605377649202491,0.601872,1504680,ok,right
27,611,0,6,0.07680000000000001,0.5,3.0,10.0,0.32676405943930154,0.6370808300022135,5.716951787383536,1.3271118730273874,-0.026312337700069483,15.916566851640429,0.606066,1515165,ok,right
27,499,0,6,0.07680000000000001,0.5,3.0,10.0,0.262404184602201,0.307214290466371,0.03447498262712004,1.2628490775793246,0.0734741238537808,3.74551827796419,0.6119508,1529877,ok,right
27,635,0,6,0.07680000000000001,0.5,3.0,10.0,0.6055579647421837,-0.06933488385389681,2.6531163252414482,1.6058258510275998,0.13976726198252298,59.68672680368492,0.61141,1528525,ok,right
27,114,0,6,0.07680000000000001,0.5,3.0,10.0,0.29298544116318226,-0.28097461423097775,1.483565552894456,1.2942868923272064,0.10442692184496935,-2.7843045459885225,0.6175084,1543771,ok,right
