x,y,count
0.145,0.6828124999999998,2552
0.145,0.7546874999999997,2205
0.145,0.8265625000000001,2096
0.145,0.8984375,2078
0.145,0.9703124999999999,2322
0.145,1.0421874999999998,2547
0.145,1.1140624999999997,2434
0.145,1.1859375,2708
0.145,1.2578125,2756
0.145,1.3296875,2850
0.145,1.4015624999999998,3054
0.145,1.4734374999999997,3111
0.145,1.5453125,3301
0.145,1.6171875,3305
0.145,1.6890625,3328
0.145,1.7609374999999998,3495
0.145,1.8328125000000002,3520
0.145,1.9046874999999996,3567
0.145,1.9765625,1893
0.145,2.0484374999999995,816
0.145,2.1203125,108
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,327
0.155,-2.0484375,1629
0.155,-1.9765624999999998,2893
0.155,-1.9046874999999999,3402
0.155,-1.8328124999999997,3665
0.155,-1.7609374999999998,3369
0.155,-1.6890625,3780
0.155,-1.6171875,3963
0.155,-1.5453124999999999,3488
0.155,-1.4734374999999997,3843
0.155,-1.4015624999999998,3491
0.155,-1.3296875,3204
0.155,-1.2578125,2688
0.155,-1.1859374999999999,2605
0.155,-1.1140625,2612
0.155,-1.0421874999999998,3425
0.155,-0.9703124999999999,2722
0.155,-0.8984375,2764
0.155,-0.8265624999999999,2299
0.155,-0.7546875,2693
0.155,-0.6828125,2631
0.155,-0.6109374999999999,2622
0.155,-0.5390625,2879
0.155,-0.46718749999999987,2336
0.155,-0.39531249999999996,2517
0.155,-0.32343750000000004,2950
0.155,-0.2515624999999999,3498
0.155,-0.1796875,3806
0.155,-0.10781250000000009,4539
0.155,-0.03593750000000018,5066
0.155,0.03593750000000018,5478
0.155,0.10781250000000009,4849
0.155,0.1796875,4530
0.155,0.2515624999999999,3886
0.155,0.3234374999999998,3245
0.155,0.3953125000000002,2612
0.155,0.4671875000000001,2565
0.155,0.5390625,2445
0.155,0.6109374999999999,2509
0.155,0.6828124999999998,2621
0.155,0.7546874999999997,2372
0.155,0.8265625000000001,2374
0.155,0.8984375,2159
0.155,0.9703124999999999,2442
0.155,1.0421874999999998,2735
0.155,1.1140624999999997,2766
0.155,1.1859375,3063
0.155,1.2578125,2991
0.155,1.3296875,3260
0.155,1.4015624999999998,3341
0.155,1.4734374999999997,3060
0.155,1.5453125,3485
0.155,1.6171875,3705
0.155,1.6890625,3695
0.155,1.7609374999999998,3765
0.155,1.8328125000000002,4021
0.155,1.9046874999999996,4132
0.155,1.9765625,3663
0.155,2.0484374999999995,1691
0.155,2.1203125,457
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,13
0.165,-2.1203125,867
0.165,-2.0484375,3135
0.165,-1.9765624999999998,3689
0.165,-1.9046874999999999,3690
0.165,-1.8328124999999997,4110
0.165,-1.7609374999999998,3599
0.165,-1.6890625,4064
0.165,-1.6171875,4278
0.165,-1.5453124999999999,3912
0.165,-1.4734374999999997,3868
0.165,-1.4015624999999998,3998
0.165,-1.3296875,3582
0.165,-1.2578125,2833
0.165,-1.1859374999999999,3078
0.165,-1.1140625,2875
0.165,-1.0421874999999998,3401
0.165,-0.9703124999999999,3056
0.165,-0.8984375,2877
0.165,-0.8265624999999999,2615
0.165,-0.7546875,2939
0.165,-0.6828125,2968
0.165,-0.6109374999999999,2914
0.165,-0.5390625,2828
0.165,-0.46718749999999987,2588
0.165,-0.39531249999999996,2691
0.165,-0.32343750000000004,3243
0.165,-0.2515624999999999,3595
0.165,-0.1796875,3972
0.165,-0.10781250000000009,4896
0.165,-0.03593750000000018,5180
0.165,0.03593750000000018,5183
0.165,0.10781250000000009,5108
0.165,0.1796875,4699
0.165,0.2515624999999999,3895
0.165,0.3234374999999998,3433
0.165,0.3953125000000002,2914
0.165,0.4671875000000001,2748
0.165,0.5390625,2572
0.165,0.6109374999999999,2778
0.165,0.6828124999999998,2711
0.165,0.7546874999999997,2524
0.165,0.8265625000000001,2573
0.165,0.8984375,2134
0.165,0.9703124999999999,2602
0.165,1.0421874999999998,3202
0.165,1.1140624999999997,3230
0.165,1.1859375,3405
0.165,1.2578125,3253
0.165,1.3296875,3512
0.165,1.4015624999999998,3718
0.165,1.4734374999999997,3575
0.165,1.5453125,4007
0.165,1.6171875,4181
0.165,1.6890625,4234
0.165,1.7609374999999998,4218
0.165,1.8328125000000002,4641
0.165,1.9046874999999996,4363
0.165,1.9765625,4586
0.165,2.0484374999999995,3173
0.165,2.1203125,931
0.165,2.1921875,22
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,77
0.175,-2.1203125,1936
0.175,-2.0484375,4444
0.175,-1.9765624999999998,4151
0.175,-1.9046874999999999,4131
0.175,-1.8328124999999997,4618
0.175,-1.7609374999999998,4222
0.175,-1.6890625,4509
0.175,-1.6171875,4697
0.175,-1.5453124999999999,4341
0.175,-1.4734374999999997,4214
0.175,-1.4015624999999998,4273
0.175,-1.3296875,4116
0.175,-1.2578125,3135
0.175,-1.1859374999999999,3339
0.175,-1.1140625,3251
0.175,-1.0421874999999998,3480
0.175,-0.9703124999999999,3291
0.175,-0.8984375,3172
0.175,-0.8265624999999999,2831
0.175,-0.7546875,3133
0.175,-0.6828125,3317
0.175,-0.6109374999999999,3215
0.175,-0.5390625,3068
0.175,-0.46718749999999987,2560
0.175,-0.39531249999999996,2931
0.175,-0.32343750000000004,3533
0.175,-0.2515624999999999,3812
0.175,-0.1796875,3805
0.175,-0.10781250000000009,4755
0.175,-0.03593750000000018,5497
0.175,0.03593750000000018,5120
0.175,0.10781250000000009,5216
0.175,0.1796875,4501
0.175,0.2515624999999999,3815
0.175,0.3234374999999998,3993
0.175,0.3953125000000002,3175
0.175,0.4671875000000001,2975
0.175,0.5390625,2875
0.175,0.6109374999999999,3010
0.175,0.6828124999999998,3003
0.175,0.7546874999999997,2742
0.175,0.8265625000000001,2580
0.175,0.8984375,2485
0.175,0.9703124999999999,2861
0.175,1.0421874999999998,3274
0.175,1.1140624999999997,3596
0.175,1.1859375,3595
0.175,1.2578125,3401
0.175,1.3296875,3783
0.175,1.4015624999999998,4351
0.175,1.4734374999999997,3922
0.175,1.5453125,4330
0.175,1.6171875,4491
0.175,1.6890625,4667
0.175,1.7609374999999998,4739
0.175,1.8328125000000002,4721
0.175,1.9046874999999996,4768
0.175,1.9765625,4959
0.175,2.0484374999999995,4641
0.175,2.1203125,2042
0.175,2.1921875,118
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,144
0.185,-2.1203125,3382
0.185,-2.0484375,5076
0.185,-1.9765624999999998,4528
0.185,-1.9046874999999999,4488
0.185,-1.8328124999999997,5201
0.185,-1.7609374999999998,4668
0.185,-1.6890625,4778
0.185,-1.6171875,4760
0.185,-1.5453124999999999,4449
0.185,-1.4734374999999997,4469
0.185,-1.4015624999999998,4391
0.185,-1.3296875,4277
0.185,-1.2578125,3564
0.185,-1.1859374999999999,3770
0.185,-1.1140625,3731
0.185,-1.0421874999999998,3804
0.185,-0.9703124999999999,3378
0.185,-0.8984375,3621
0.185,-0.8265624999999999,3256
0.185,-0.7546875,3568
0.185,-0.6828125,3632
0.185,-0.6109374999999999,3387
0.185,-0.5390625,3191
0.185,-0.46718749999999987,3036
0.185,-0.39531249999999996,3170
0.185,-0.32343750000000004,3893
0.185,-0.2515624999999999,3985
0.185,-0.1796875,3994
0.185,-0.10781250000000009,4868
0.185,-0.03593750000000018,5772
0.185,0.03593750000000018,5491
0.185,0.10781250000000009,5254
0.185,0.1796875,4598
0.185,0.2515624999999999,3974
0.185,0.3234374999999998,4301
0.185,0.3953125000000002,3440
0.185,0.4671875000000001,3310
0.185,0.5390625,2975
0.185,0.6109374999999999,3259
0.185,0.6828124999999998,3301
0.185,0.7546874999999997,3094
0.185,0.8265625000000001,2775
0.185,0.8984375,2757
0.185,0.9703124999999999,3240
0.185,1.0421874999999998,3764
0.185,1.1140624999999997,3829
0.185,1.1859375,3751
0.185,1.2578125,3912
0.185,1.3296875,4318
0.185,1.4015624999999998,4633
0.185,1.4734374999999997,4405
0.185,1.5453125,4716
0.185,1.6171875,4887
0.185,1.6890625,5070
0.185,1.7609374999999998,5029
0.185,1.8328125000000002,4961
0.185,1.9046874999999996,5044
0.185,1.9765625,5409
0.185,2.0484374999999995,5209
0.185,2.1203125,3768
0.185,2.1921875,223
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,213
0.195,-2.1203125,4287
0.195,-2.0484375,5590
0.195,-1.9765624999999998,4919
0.195,-1.9046874999999999,5147
0.195,-1.8328124999999997,5560
0.195,-1.7609374999999998,5397
0.195,-1.6890625,4996
0.195,-1.6171875,5256
0.195,-1.5453124999999999,4977
0.195,-1.4734374999999997,5131
0.195,-1.4015624999999998,5106
0.195,-1.3296875,4611
0.195,-1.2578125,4052
0.195,-1.1859374999999999,4146
0.195,-1.1140625,4089
0.195,-1.0421874999999998,4006
0.195,-0.9703124999999999,3673
0.195,-0.8984375,3543
0.195,-0.8265624999999999,3473
0.195,-0.7546875,3780
0.195,-0.6828125,3909
0.195,-0.6109374999999999,3478
0.195,-0.5390625,3465
0.195,-0.46718749999999987,3422
0.195,-0.39531249999999996,3649
0.195,-0.32343750000000004,4080
0.195,-0.2515624999999999,4304
0.195,-0.1796875,4264
0.195,-0.10781250000000009,5057
0.195,-0.03593750000000018,5776
0.195,0.03593750000000018,5755
0.195,0.10781250000000009,5265
0.195,0.1796875,4627
0.195,0.2515624999999999,4059
0.195,0.3234374999999998,4649
0.195,0.3953125000000002,3787
0.195,0.4671875000000001,3369
0.195,0.5390625,3443
0.195,0.6109374999999999,3511
0.195,0.6828124999999998,3759
0.195,0.7546874999999997,3426
0.195,0.8265625000000001,3106
0.195,0.8984375,3125
0.195,0.9703124999999999,3663
0.195,1.0421874999999998,4044
0.195,1.1140624999999997,4374
0.195,1.1859375,4305
0.195,1.2578125,4349
0.195,1.3296875,4760
0.195,1.4015624999999998,4987
0.195,1.4734374999999997,4678
0.195,1.5453125,5256
0.195,1.6171875,5186
0.195,1.6890625,5573
0.195,1.7609374999999998,5659
0.195,1.8328125000000002,5597
0.195,1.9046874999999996,5764
0.195,1.9765625,5848
0.195,2.0484374999999995,5645
0.195,2.1203125,4626
0.195,2.1921875,220
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,179
0.205,-2.1203125,3816
0.205,-2.0484375,6079
0.205,-1.9765624999999998,5337
0.205,-1.9046874999999999,6008
0.205,-1.8328124999999997,6178
0.205,-1.7609374999999998,6156
0.205,-1.6890625,5511
0.205,-1.6171875,6154
0.205,-1.5453124999999999,5579
0.205,-1.4734374999999997,5621
0.205,-1.4015624999999998,5529
0.205,-1.3296875,4974
0.205,-1.2578125,4556
0.205,-1.1859374999999999,4477
0.205,-1.1140625,4302
0.205,-1.0421874999999998,4529
0.205,-0.9703124999999999,3983
0.205,-0.8984375,4003
0.205,-0.8265624999999999,4011
0.205,-0.7546875,4166
0.205,-0.6828125,4154
0.205,-0.6109374999999999,3811
0.205,-0.5390625,4001
0.205,-0.46718749999999987,3900
0.205,-0.39531249999999996,4001
0.205,-0.32343750000000004,4208
0.205,-0.2515624999999999,4587
0.205,-0.1796875,4520
0.205,-0.10781250000000009,5025
0.205,-0.03593750000000018,5843
0.205,0.03593750000000018,6280
0.205,0.10781250000000009,5251
0.205,0.1796875,4679
0.205,0.2515624999999999,4257
0.205,0.3234374999999998,4876
0.205,0.3953125000000002,4110
0.205,0.4671875000000001,3628
0.205,0.5390625,3844
0.205,0.6109374999999999,3841
0.205,0.6828124999999998,3974
0.205,0.7546874999999997,3901
0.205,0.8265625000000001,3470
0.205,0.8984375,3500
0.205,0.9703124999999999,4061
0.205,1.0421874999999998,4325
0.205,1.1140624999999997,4734
0.205,1.1859375,4659
0.205,1.2578125,4964
0.205,1.3296875,5360
0.205,1.4015624999999998,5376
0.205,1.4734374999999997,5293
0.205,1.5453125,5323
0.205,1.6171875,5683
0.205,1.6890625,6182
0.205,1.7609374999999998,6126
0.205,1.8328125000000002,6166
0.205,1.9046874999999996,6074
0.205,1.9765625,6128
0.205,2.0484374999999995,6046
0.205,2.1203125,3579
0.205,2.1921875,196
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,55
0.215,-2.1203125,2183
0.215,-2.0484375,6351
0.215,-1.9765624999999998,5709
0.215,-1.9046874999999999,6647
0.215,-1.8328124999999997,6559
0.215,-1.7609374999999998,6761
0.215,-1.6890625,6525
0.215,-1.6171875,6734
0.215,-1.5453124999999999,6069
0.215,-1.4734374999999997,6253
0.215,-1.4015624999999998,5738
0.215,-1.3296875,5739
0.215,-1.2578125,4985
0.215,-1.1859374999999999,4843
0.215,-1.1140625,4685
0.215,-1.0421874999999998,4926
0.215,-0.9703124999999999,4937
0.215,-0.8984375,4539
0.215,-0.8265624999999999,4573
0.215,-0.7546875,4502
0.215,-0.6828125,4633
0.215,-0.6109374999999999,4011
0.215,-0.5390625,4453
0.215,-0.46718749999999987,4338
0.215,-0.39531249999999996,4466
0.215,-0.32343750000000004,4540
0.215,-0.2515624999999999,4646
0.215,-0.1796875,4777
0.215,-0.10781250000000009,5310
0.215,-0.03593750000000018,6164
0.215,0.03593750000000018,6321
0.215,0.10781250000000009,5667
0.215,0.1796875,4936
0.215,0.2515624999999999,4558
0.215,0.3234374999999998,4893
0.215,0.3953125000000002,4332
0.215,0.4671875000000001,4110
0.215,0.5390625,4293
0.215,0.6109374999999999,4275
0.215,0.6828124999999998,4192
0.215,0.7546874999999997,4208
0.215,0.8265625000000001,3719
0.215,0.8984375,3936
0.215,0.9703124999999999,4257
0.215,1.0421874999999998,4732
0.215,1.1140624999999997,4868
0.215,1.1859375,5041
0.215,1.2578125,5526
0.215,1.3296875,5770
0.215,1.4015624999999998,5624
0.215,1.4734374999999997,5880
0.215,1.5453125,5981
0.215,1.6171875,6061
0.215,1.6890625,6662
0.215,1.7609374999999998,6408
0.215,1.8328125000000002,6692
0.215,1.9046874999999996,6619
0.215,1.9765625,6693
0.215,2.0484374999999995,6332
0.215,2.1203125,1992
0.215,2.1921875,62
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1217
0.225,-2.0484375,4949
0.225,-1.9765624999999998,6335
0.225,-1.9046874999999999,7077
0.225,-1.8328124999999997,7269
0.225,-1.7609374999999998,7056
0.225,-1.6890625,7082
0.225,-1.6171875,7233
0.225,-1.5453124999999999,6648
0.225,-1.4734374999999997,6385
0.225,-1.4015624999999998,6636
0.225,-1.3296875,6444
0.225,-1.2578125,5777
0.225,-1.1859374999999999,5313
0.225,-1.1140625,5222
0.225,-1.0421874999999998,5573
0.225,-0.9703124999999999,5515
0.225,-0.8984375,5000
0.225,-0.8265624999999999,5029
0.225,-0.7546875,4727
0.225,-0.6828125,5115
0.225,-0.6109374999999999,4329
0.225,-0.5390625,4930
0.225,-0.46718749999999987,4482
0.225,-0.39531249999999996,5026
0.225,-0.32343750000000004,4864
0.225,-0.2515624999999999,4995
0.225,-0.1796875,5246
0.225,-0.10781250000000009,5661
0.225,-0.03593750000000018,6413
0.225,0.03593750000000018,6594
0.225,0.10781250000000009,5721
0.225,0.1796875,5302
0.225,0.2515624999999999,4840
0.225,0.3234374999999998,5218
0.225,0.3953125000000002,4820
0.225,0.4671875000000001,4798
0.225,0.5390625,4535
0.225,0.6109374999999999,4656
0.225,0.6828124999999998,4492
0.225,0.7546874999999997,4565
0.225,0.8265625000000001,4087
0.225,0.8984375,4320
0.225,0.9703124999999999,4864
0.225,1.0421874999999998,5006
0.225,1.1140624999999997,5233
0.225,1.1859375,5853
0.225,1.2578125,6074
0.225,1.3296875,6209
0.225,1.4015624999999998,6348
0.225,1.4734374999999997,6427
0.225,1.5453125,6712
0.225,1.6171875,6619
0.225,1.6890625,7443
0.225,1.7609374999999998,7464
0.225,1.8328125000000002,7430
0.225,1.9046874999999996,7178
0.225,1.9765625,7006
0.225,2.0484374999999995,4856
0.225,2.1203125,904
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,436
0.235,-2.0484375,3012
0.235,-1.9765624999999998,6531
0.235,-1.9046874999999999,7846
0.235,-1.8328124999999997,7806
0.235,-1.7609374999999998,7795
0.235,-1.6890625,7908
0.235,-1.6171875,8046
0.235,-1.5453124999999999,7272
0.235,-1.4734374999999997,7250
0.235,-1.4015624999999998,7169
0.235,-1.3296875,6818
0.235,-1.2578125,6232
0.235,-1.1859374999999999,5855
0.235,-1.1140625,5794
0.235,-1.0421874999999998,6341
0.235,-0.9703124999999999,5847
0.235,-0.8984375,5330
0.235,-0.8265624999999999,5668
0.235,-0.7546875,5376
0.235,-0.6828125,5411
0.235,-0.6109374999999999,4954
0.235,-0.5390625,5091
0.235,-0.46718749999999987,4853
0.235,-0.39531249999999996,5646
0.235,-0.32343750000000004,5287
0.235,-0.2515624999999999,5282
0.235,-0.1796875,5671
0.235,-0.10781250000000009,5711
0.235,-0.03593750000000018,6703
0.235,0.03593750000000018,6758
0.235,0.10781250000000009,5929
0.235,0.1796875,5568
0.235,0.2515624999999999,5439
0.235,0.3234374999999998,5589
0.235,0.3953125000000002,5253
0.235,0.4671875000000001,5168
0.235,0.5390625,5153
0.235,0.6109374999999999,5099
0.235,0.6828124999999998,5024
0.235,0.7546874999999997,5121
0.235,0.8265625000000001,4222
0.235,0.8984375,5099
0.235,0.9703124999999999,5388
0.235,1.0421874999999998,5672
0.235,1.1140624999999997,5612
0.235,1.1859375,6538
0.235,1.2578125,6662
0.235,1.3296875,6271
0.235,1.4015624999999998,7061
0.235,1.4734374999999997,7141
0.235,1.5453125,7395
0.235,1.6171875,7553
0.235,1.6890625,8411
0.235,1.7609374999999998,7739
0.235,1.8328125000000002,7911
0.235,1.9046874999999996,7610
0.235,1.9765625,6998
0.235,2.0484374999999995,2731
0.235,2.1203125,332
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,51
0.245,-2.0484375,1665
0.245,-1.9765624999999998,4938
0.245,-1.9046874999999999,9130
0.245,-1.8328124999999997,8622
0.245,-1.7609374999999998,8466
0.245,-1.6890625,8400
0.245,-1.6171875,9120
0.245,-1.5453124999999999,7986
0.245,-1.4734374999999997,8015
0.245,-1.4015624999999998,8080
0.245,-1.3296875,7210
0.245,-1.2578125,6657
0.245,-1.1859374999999999,6543
0.245,-1.1140625,6410
0.245,-1.0421874999999998,6760
0.245,-0.9703124999999999,6435
0.245,-0.8984375,5686
0.245,-0.8265624999999999,5952
0.245,-0.7546875,5687
0.245,-0.6828125,6161
0.245,-0.6109374999999999,5396
0.245,-0.5390625,5445
0.245,-0.46718749999999987,5387
0.245,-0.39531249999999996,5966
0.245,-0.32343750000000004,6011
0.245,-0.2515624999999999,5764
0.245,-0.1796875,6128
0.245,-0.10781250000000009,5950
0.245,-0.03593750000000018,7123
0.245,0.03593750000000018,7000
0.245,0.10781250000000009,6311
0.245,0.1796875,5867
0.245,0.2515624999999999,5863
0.245,0.3234374999999998,6071
0.245,0.3953125000000002,5563
0.245,0.4671875000000001,5709
0.245,0.5390625,5644
0.245,0.6109374999999999,5919
0.245,0.6828124999999998,5551
0.245,0.7546874999999997,5382
0.245,0.8265625000000001,4818
0.245,0.8984375,5625
0.245,0.9703124999999999,5783
0.245,1.0421874999999998,5958
0.245,1.1140624999999997,6207
0.245,1.1859375,7047
0.245,1.2578125,7244
0.245,1.3296875,6659
0.245,1.4015624999999998,7962
0.245,1.4734374999999997,7788
0.245,1.5453125,8248
0.245,1.6171875,8401
0.245,1.6890625,9220
0.245,1.7609374999999998,8686
0.245,1.8328125000000002,8963
0.245,1.9046874999999996,8404
0.245,1.9765625,5046
0.245,2.0484374999999995,1351
0.245,2.1203125,31
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,551
0.255,-1.9765624999999998,2952
0.255,-1.9046874999999999,8567
0.255,-1.8328124999999997,9893
0.255,-1.7609374999999998,9056
0.255,-1.6890625,9543
0.255,-1.6171875,9777
0.255,-1.5453124999999999,8810
0.255,-1.4734374999999997,8334
0.255,-1.4015624999999998,8587
0.255,-1.3296875,7809
0.255,-1.2578125,7271
0.255,-1.1859374999999999,7106
0.255,-1.1140625,7231
0.255,-1.0421874999999998,6757
0.255,-0.9703124999999999,7059
0.255,-0.8984375,6483
0.255,-0.8265624999999999,6595
0.255,-0.7546875,6154
0.255,-0.6828125,6484
0.255,-0.6109374999999999,5626
0.255,-0.5390625,5823
0.255,-0.46718749999999987,5635
0.255,-0.39531249999999996,6444
0.255,-0.32343750000000004,6551
0.255,-0.2515624999999999,6232
0.255,-0.1796875,6651
0.255,-0.10781250000000009,6360
0.255,-0.03593750000000018,7472
0.255,0.03593750000000018,7510
0.255,0.10781250000000009,6683
0.255,0.1796875,6538
0.255,0.2515624999999999,6408
0.255,0.3234374999999998,6374
0.255,0.3953125000000002,5962
0.255,0.4671875000000001,6091
0.255,0.5390625,6158
0.255,0.6109374999999999,6332
0.255,0.6828124999999998,6007
0.255,0.7546874999999997,5646
0.255,0.8265625000000001,5133
0.255,0.8984375,5974
0.255,0.9703124999999999,5996
0.255,1.0421874999999998,6768
0.255,1.1140624999999997,7095
0.255,1.1859375,7700
0.255,1.2578125,7792
0.255,1.3296875,7382
0.255,1.4015624999999998,8462
0.255,1.4734374999999997,8951
0.255,1.5453125,9316
0.255,1.6171875,9281
0.255,1.6890625,9884
0.255,1.7609374999999998,9608
0.255,1.8328125000000002,10112
0.255,1.9046874999999996,7655
0.255,1.9765625,2951
0.255,2.0484374999999995,467
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,77
0.265,-1.9765624999999998,1600
0.265,-1.9046874999999999,5080
0.265,-1.8328124999999997,10307
0.265,-1.7609374999999998,10008
0.265,-1.6890625,10492
0.265,-1.6171875,10862
0.265,-1.5453124999999999,9619
0.265,-1.4734374999999997,9377
0.265,-1.4015624999999998,9289
0.265,-1.3296875,8555
0.265,-1.2578125,8062
0.265,-1.1859374999999999,7695
0.265,-1.1140625,7608
0.265,-1.0421874999999998,7360
0.265,-0.9703124999999999,7547
0.265,-0.8984375,7018
0.265,-0.8265624999999999,6966
0.265,-0.7546875,6674
0.265,-0.6828125,6827
0.265,-0.6109374999999999,6174
0.265,-0.5390625,6229
0.265,-0.46718749999999987,6251
0.265,-0.39531249999999996,6841
0.265,-0.32343750000000004,6862
0.265,-0.2515624999999999,6936
0.265,-0.1796875,6800
0.265,-0.10781250000000009,7175
0.265,-0.03593750000000018,7764
0.265,0.03593750000000018,7875
0.265,0.10781250000000009,7044
0.265,0.1796875,7060
0.265,0.2515624999999999,7312
0.265,0.3234374999999998,6736
0.265,0.3953125000000002,6529
0.265,0.4671875000000001,6774
0.265,0.5390625,6316
0.265,0.6109374999999999,6715
0.265,0.6828124999999998,6636
0.265,0.7546874999999997,6357
0.265,0.8265625000000001,5627
0.265,0.8984375,6247
0.265,0.9703124999999999,6703
0.265,1.0421874999999998,7423
0.265,1.1140624999999997,7589
0.265,1.1859375,8219
0.265,1.2578125,8641
0.265,1.3296875,8645
0.265,1.4015624999999998,9128
0.265,1.4734374999999997,9812
0.265,1.5453125,10430
0.265,1.6171875,10261
0.265,1.6890625,10867
0.265,1.7609374999999998,10737
0.265,1.8328125000000002,10669
0.265,1.9046874999999996,4861
0.265,1.9765625,1668
0.265,2.0484374999999995,57
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,407
0.275,-1.9046874999999999,2894
0.275,-1.8328124999999997,8332
0.275,-1.7609374999999998,11339
0.275,-1.6890625,12007
0.275,-1.6171875,12056
0.275,-1.5453124999999999,10847
0.275,-1.4734374999999997,10653
0.275,-1.4015624999999998,10816
0.275,-1.3296875,9140
0.275,-1.2578125,8665
0.275,-1.1859374999999999,8408
0.275,-1.1140625,8504
0.275,-1.0421874999999998,8278
0.275,-0.9703124999999999,8365
0.275,-0.8984375,7471
0.275,-0.8265624999999999,7529
0.275,-0.7546875,7065
0.275,-0.6828125,7345
0.275,-0.6109374999999999,7043
0.275,-0.5390625,6279
0.275,-0.46718749999999987,6711
0.275,-0.39531249999999996,7649
0.275,-0.32343750000000004,7502
0.275,-0.2515624999999999,7485
0.275,-0.1796875,7284
0.275,-0.10781250000000009,7799
0.275,-0.03593750000000018,8251
0.275,0.03593750000000018,8049
0.275,0.10781250000000009,7572
0.275,0.1796875,7722
0.275,0.2515624999999999,8235
0.275,0.3234374999999998,7316
0.275,0.3953125000000002,7211
0.275,0.4671875000000001,7475
0.275,0.5390625,6791
0.275,0.6109374999999999,7341
0.275,0.6828124999999998,7051
0.275,0.7546874999999997,6707
0.275,0.8265625000000001,6492
0.275,0.8984375,7040
0.275,0.9703124999999999,7524
0.275,1.0421874999999998,7950
0.275,1.1140624999999997,8220
0.275,1.1859375,8557
0.275,1.2578125,9331
0.275,1.3296875,9824
0.275,1.4015624999999998,10438
0.275,1.4734374999999997,10938
0.275,1.5453125,11673
0.275,1.6171875,11738
0.275,1.6890625,12159
0.275,1.7609374999999998,12065
0.275,1.8328125000000002,8732
0.275,1.9046874999999996,2595
0.275,1.9765625,476
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,29
0.285,-1.9046874999999999,1213
0.285,-1.8328124999999997,4647
0.285,-1.7609374999999998,11007
0.285,-1.6890625,13722
0.285,-1.6171875,13250
0.285,-1.5453124999999999,12341
0.285,-1.4734374999999997,12194
0.285,-1.4015624999999998,11644
0.285,-1.3296875,9992
0.285,-1.2578125,9668
0.285,-1.1859374999999999,9470
0.285,-1.1140625,9464
0.285,-1.0421874999999998,9350
0.285,-0.9703124999999999,9336
0.285,-0.8984375,8262
0.285,-0.8265624999999999,8072
0.285,-0.7546875,7549
0.285,-0.6828125,7974
0.285,-0.6109374999999999,7289
0.285,-0.5390625,7266
0.285,-0.46718749999999987,7413
0.285,-0.39531249999999996,8107
0.285,-0.32343750000000004,8396
0.285,-0.2515624999999999,8068
0.285,-0.1796875,7811
0.285,-0.10781250000000009,8154
0.285,-0.03593750000000018,8591
0.285,0.03593750000000018,8761
0.285,0.10781250000000009,8205
0.285,0.1796875,8355
0.285,0.2515624999999999,8621
0.285,0.3234374999999998,8236
0.285,0.3953125000000002,8077
0.285,0.4671875000000001,7951
0.285,0.5390625,8070
0.285,0.6109374999999999,7916
0.285,0.6828124999999998,8021
0.285,0.7546874999999997,7538
0.285,0.8265625000000001,7114
0.285,0.8984375,7865
0.285,0.9703124999999999,8405
0.285,1.0421874999999998,8892
0.285,1.1140624999999997,8854
0.285,1.1859375,9319
0.285,1.2578125,10006
0.285,1.3296875,10856
0.285,1.4015624999999998,11420
0.285,1.4734374999999997,12108
0.285,1.5453125,12882
0.285,1.6171875,12974
0.285,1.6890625,13395
0.285,1.7609374999999998,11969
0.285,1.8328125000000002,5312
0.285,1.9046874999999996,1274
0.285,1.9765625,20
0.285,2.0484374999999995,0
