combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
26,222,0,6,0.07680000000000001,0.5,2.0,10.0,0.044166959635913376,0.02109512815652234,3.881179658757191,1.0444398926368772,0.39761694956308047,0.8404325236351495,0.32745799999999997,818645,ok,right
26,352,0,6,0.07680000000000001,0.5,2.0,10.0,0.5230458861216903,0.08540323313206268,2.6250396635300763,1.523140230647513,0.06664800496653488,39.325451399440006,0.335236,838090,ok,right
26,160,0,6,0.07680000000000001,0.5,2.0,10.0,0.5541870927438141,-0.17048049387828876,4.307768628997232,1.5547436663941356,0.47514072928414736,-5.831544538664413,0.34491079999999996,862277,ok,right
26,318,0,6,0.07680000000000001,0.5,2.0,10.0,0.1835731379687786,0.17725930095570994,4.986578322202775,1.183643991825706,-0.0657047762280954,1.4156837801923865,0.35195,879875,ok,right
26,685,0,6,0.07680000000000001,0.5,2.0,10.0,-0.03877642042934895,-0.5835724372550625,4.1628628774338985,0.9619489454567982,-0.008067313066497278,-3.840731786217332,0.35248599999999997,881215,ok,right
26,845,0,6,0.07680000000000001,0.5,2.0,10.0,-0.07986569050699473,-0.22702528772568462,1.8294749041273826,0.9203666913954978,-0.07941027089509207,30.427480065815352,0.36103799999999997,902595,ok,right
26,883,0,6,0.07680000000000001,0.5,2.0,10.0,0.6465985083952547,0.295394852130518,3.31509340360959,1.6469234358274227,-0.04295916879246606,11.309933481096353,0.3619416,904854,ok,right
26,885,0,6,0.07680000000000001,0.5,2.0,10.0,0.6455944005399943,-0.2559119418723512,2.99945487469506,1.6457452444952154,-0.07488139732265447,7.952536253783801,0.363598,908995,ok,right
26,102,0,6,0.07680000000000001,0.5,2.0,10.0,-0.06344026699662209,-0.10790364145626527,1.2384237968877712,0.9374982836878258,0.00027152981807074787,21.212260889211546,0.3655776,913944,ok,right
26,235,0,6,0.07680000000000001,0.5,2.0,10.0,-0.07402895260602237,-0.024377949415896025,4.076942450960402,0.926377934689859,-0.014983682540162992,44.255876486576426,0.3653016,913254,ok,right
26,342,0,6,0.07680000000000001,0.5,2.0,10.0,0.4765626793727279,0.4212542586153098,1.1570560431599402,1.4772734727586456,0.5119489718014603,1.7875663188876514,0.3644552,911138,ok,right
26,801,0,6,0.07680000000000001,0.5,2.0,10.0,-0.05335100647062063,0.2997794944963411,3.019480676895818,0.9468939119574552,0.1243784964083699,2.8750729831704422,0.365114,912785,ok,right
26,505,0,6,0.07680000000000001,0.5,2.0,10.0,-0.08867682591080667,-0.26202279923779404,1.998242613842767,0.9115191156401833,-0.019395665069373423,-23.079891509022737,0.3711636,927909,ok,right
26,756,0,6,0.07680000000000001,0.5,2.0,10.0,0.019921070709824563,-0.559764668512202,1.366297937256135,1.0199516094372503,0.0829219494836711,12.3984009705828,0.36858599999999997,921465,ok,right
26,17,0,6,0.07680000000000001,0.5,2.0,10.0,-0.030252181366086008,-0.6019339774010276,3.397177012892821,0.9705566079721828,-0.032400459416586105,15.835404629642518,0.37322839999999996,933071,ok,right
26,371,0,6,0.07680000000000001,0.5,2.0,10.0,0.6261062012985349,0.5472098124434109,1.3539184172565797,-0.6258471902890803,3.2219119212275094,-17.507463156839588,0.3734768,933692,ok,left
26,690,0,6,0.07680000000000001,0.5,2.0,10.0,0.5123762236908078,0.4112916190285348,4.804284087179032,1.5124769162129739,0.3296650371804519,38.70828831314168,0.3745628,936407,ok,right
26,546,0,6,0.07680000000000001,0.5,2.0,10.0,0.5213466098532081,-0.183698548401784,0.22924634354466755,1.5214544484425006,0.177152706046469,6.392115566880762,0.378494,946235,ok,right
26,668,0,6,0.07680000000000001,0.5,2.0,10.0,0.5545950224623084,0.8275711289050385,1.2174437463901702,1.5547615466619438,-0.08424663755134117,25.23607103651916,0.38083439999999996,952086,ok,right
26,313,0,6,0.07680000000000001,0.5,2.0,10.0,0.08123201485723258,1.0029466158584497,5.042159751449545,1.0815733665390361,-0.05618745617475271,21.491397848780604,0.3874256,968564,ok,right
26,558,0,6,0.07680000000000001,0.5,2.0,10.0,0.01405666656792164,0.38014805907360616,0.6519925703133046,1.0143999954062128,0.030761024507660058,6.201846364372262,0.4013816,1003454,ok,right
26,456,0,6,0.07680000000000001,0.5,2.0,10.0,0.14695973936468362,0.2887159086512612,3.334239842827064,1.1474325466597703,0.0956952114247371,-24.277902351091427,0.404632,1011580,ok,right
26,840,0,6,0.07680000000000001,0.5,2.0,10.0,0.6964246263727546,-0.039800525394008524,0.23114525071034447,1.6968977121869426,0.12780294108154572,-17.663773865066215,0.4077404,1019351,ok,right
26,310,0,6,0.07680000000000001,0.5,2.0,10.0,0.6892752243205905,0.10613935750857234,3.892153784079274,1.6894501679183678,-0.1358582034968699,-10.500278230963774,0.4093312,1023328,ok,right
26,626,0,6,0.07680000000000001,0.5,2.0,10.0,-0.03610868714749813,-0.6512560185717028,3.5977375970804695,0.963986683471191,0.10813091032828165,-5.549176436935065,0.40986279999999997,1024657,ok,right
26,614,0,6,0.07680000000000001,0.5,2.0,10.0,0.2971334367990494,-0.8112029650773721,6.25017719836222,1.2972840562415975,0.3581234552276629,13.033727214431151,0.4229616,1057404,ok,right
26,831,0,6,0.07680000000000001,0.5,2.0,10.0,0.22356240078806877,-1.1537438940755855,4.181588459989575,1.2235837229900055,0.07484559616480717,-18.919533156573095,0.42430959999999995,1060774,ok,right
26,727,0,6,0.07680000000000001,0.5,2.0,10.0,0.562747398018837,-0.15271181001489748,0.29120870692581347,1.5634835296116476,-0.06689174278921214,15.015959701126722,0.42812,1070300,ok,right
26,828,0,6,0.07680000000000001,0.5,2.0,10.0,0.5880087262019515,0.02947123540844049,3.9480449511192943,1.5883092378875727,-0.6210528605531835,-37.02106614413856,0.4323912,1080978,ok,right
26,424,0,6,0.07680000000000001,0.5,2.0,10.0,0.6414018468931317,-0.1357917040210957,1.0923223672682185,1.6419855835184405,-0.49817239892391163,-23.93097050578559,0.436644,1091610,ok,right
26,137,0,6,0.07680000000000001,0.5,2.0,10.0,0.6707505092024804,0.32257406903340774,1.133602465904307,1.6718211527175366,-0.27070282148582453,10.491771406506707,0.4413108,1103277,ok,right
26,77,0,6,0.07680000000000001,0.5,2.0,10.0,-0.04518100619316101,0.4017003294814212,0.17264925708884132,0.9549941839147007,-0.047183118136394156,7.510101142929046,0.445206,1113015,ok,right
26,176,0,6,0.07680000000000001,0.5,2.0,10.0,-0.05816796813160181,0.3555888740198494,0.9712152982612535,0.9424797205027078,-0.11713935192969217,22.638863102330006,0.44815879999999997,1120397,ok,right
26,421,0,6,0.07680000000000001,0.5,2.0,10.0,0.6445170961320401,0.31535053577233,4.93236585658455,1.6446508097643588,0.4521539813560742,27.352939743855075,0.4496408,1124102,ok,right
26,963,0,6,0.07680000000000001,0.5,2.0,10.0,-0.07405238598585129,-0.39208441357884677,0.37601056721796705,0.9259915083561391,-0.05585202792597303,-3.404657882813436,0.4754372,1188593,ok,right
