x,y,count
0.145,0.5390625,2249
0.145,0.6109374999999999,2169
0.145,0.6828124999999998,2639
0.145,0.7546874999999997,2559
0.145,0.8265625000000001,2278
0.145,0.8984375,2506
0.145,0.9703124999999999,2407
0.145,1.0421874999999998,2297
0.145,1.1140624999999997,2456
0.145,1.1859375,2800
0.145,1.2578125,3503
0.145,1.3296875,3365
0.145,1.4015624999999998,3724
0.145,1.4734374999999997,3758
0.145,1.5453125,4339
0.145,1.6171875,4805
0.145,1.6890625,4872
0.145,1.7609374999999998,5783
0.145,1.8328125000000002,5425
0.145,1.9046874999999996,4964
0.145,1.9765625,3006
0.145,2.0484374999999995,1110
0.145,2.1203125,100
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,349
0.155,-2.0484375,1548
0.155,-1.9765624999999998,2842
0.155,-1.9046874999999999,3575
0.155,-1.8328124999999997,3671
0.155,-1.7609374999999998,3661
0.155,-1.6890625,3674
0.155,-1.6171875,3423
0.155,-1.5453124999999999,2988
0.155,-1.4734374999999997,3349
0.155,-1.4015624999999998,3628
0.155,-1.3296875,2941
0.155,-1.2578125,3069
0.155,-1.1859374999999999,2776
0.155,-1.1140625,2326
0.155,-1.0421874999999998,2426
0.155,-0.9703124999999999,2581
0.155,-0.8984375,2481
0.155,-0.8265624999999999,2467
0.155,-0.7546875,2681
0.155,-0.6828125,2906
0.155,-0.6109374999999999,2973
0.155,-0.5390625,2656
0.155,-0.46718749999999987,2908
0.155,-0.39531249999999996,2884
0.155,-0.32343750000000004,3031
0.155,-0.2515624999999999,3675
0.155,-0.1796875,4005
0.155,-0.10781250000000009,5033
0.155,-0.03593750000000018,5343
0.155,0.03593750000000018,5639
0.155,0.10781250000000009,5637
0.155,0.1796875,4735
0.155,0.2515624999999999,3998
0.155,0.3234374999999998,3278
0.155,0.3953125000000002,2483
0.155,0.4671875000000001,2602
0.155,0.5390625,2398
0.155,0.6109374999999999,2248
0.155,0.6828124999999998,2838
0.155,0.7546874999999997,2817
0.155,0.8265625000000001,2634
0.155,0.8984375,2659
0.155,0.9703124999999999,2569
0.155,1.0421874999999998,2609
0.155,1.1140624999999997,2922
0.155,1.1859375,3087
0.155,1.2578125,3682
0.155,1.3296875,3496
0.155,1.4015624999999998,3884
0.155,1.4734374999999997,4060
0.155,1.5453125,4544
0.155,1.6171875,5136
0.155,1.6890625,5362
0.155,1.7609374999999998,6237
0.155,1.8328125000000002,6056
0.155,1.9046874999999996,5616
0.155,1.9765625,5210
0.155,2.0484374999999995,2363
0.155,2.1203125,574
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,17
0.165,-2.1203125,930
0.165,-2.0484375,2972
0.165,-1.9765624999999998,3561
0.165,-1.9046874999999999,4045
0.165,-1.8328124999999997,4066
0.165,-1.7609374999999998,4029
0.165,-1.6890625,4232
0.165,-1.6171875,3832
0.165,-1.5453124999999999,3352
0.165,-1.4734374999999997,3713
0.165,-1.4015624999999998,4101
0.165,-1.3296875,3506
0.165,-1.2578125,3276
0.165,-1.1859374999999999,2903
0.165,-1.1140625,2859
0.165,-1.0421874999999998,2696
0.165,-0.9703124999999999,2723
0.165,-0.8984375,2816
0.165,-0.8265624999999999,2634
0.165,-0.7546875,3130
0.165,-0.6828125,3291
0.165,-0.6109374999999999,3302
0.165,-0.5390625,2907
0.165,-0.46718749999999987,3050
0.165,-0.39531249999999996,3070
0.165,-0.32343750000000004,3347
0.165,-0.2515624999999999,3788
0.165,-0.1796875,4138
0.165,-0.10781250000000009,5003
0.165,-0.03593750000000018,5239
0.165,0.03593750000000018,5705
0.165,0.10781250000000009,5665
0.165,0.1796875,4624
0.165,0.2515624999999999,4234
0.165,0.3234374999999998,3614
0.165,0.3953125000000002,2881
0.165,0.4671875000000001,2499
0.165,0.5390625,2603
0.165,0.6109374999999999,2502
0.165,0.6828124999999998,3069
0.165,0.7546874999999997,3142
0.165,0.8265625000000001,3272
0.165,0.8984375,2920
0.165,0.9703124999999999,2820
0.165,1.0421874999999998,2904
0.165,1.1140624999999997,3340
0.165,1.1859375,3403
0.165,1.2578125,3974
0.165,1.3296875,3836
0.165,1.4015624999999998,4108
0.165,1.4734374999999997,4818
0.165,1.5453125,5094
0.165,1.6171875,5374
0.165,1.6890625,5747
0.165,1.7609374999999998,6832
0.165,1.8328125000000002,6420
0.165,1.9046874999999996,6130
0.165,1.9765625,6372
0.165,2.0484374999999995,4890
0.165,2.1203125,1666
0.165,2.1921875,45
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,138
0.175,-2.1203125,2053
0.175,-2.0484375,4237
0.175,-1.9765624999999998,4114
0.175,-1.9046874999999999,4336
0.175,-1.8328124999999997,4223
0.175,-1.7609374999999998,4409
0.175,-1.6890625,4882
0.175,-1.6171875,4452
0.175,-1.5453124999999999,4049
0.175,-1.4734374999999997,4138
0.175,-1.4015624999999998,4259
0.175,-1.3296875,3985
0.175,-1.2578125,3676
0.175,-1.1859374999999999,3276
0.175,-1.1140625,3303
0.175,-1.0421874999999998,2927
0.175,-0.9703124999999999,3006
0.175,-0.8984375,3240
0.175,-0.8265624999999999,3012
0.175,-0.7546875,3358
0.175,-0.6828125,3556
0.175,-0.6109374999999999,3258
0.175,-0.5390625,3151
0.175,-0.46718749999999987,3030
0.175,-0.39531249999999996,3282
0.175,-0.32343750000000004,3721
0.175,-0.2515624999999999,4259
0.175,-0.1796875,4319
0.175,-0.10781250000000009,4926
0.175,-0.03593750000000018,5229
0.175,0.03593750000000018,5874
0.175,0.10781250000000009,5370
0.175,0.1796875,4907
0.175,0.2515624999999999,4213
0.175,0.3234374999999998,3894
0.175,0.3953125000000002,3064
0.175,0.4671875000000001,2636
0.175,0.5390625,2699
0.175,0.6109374999999999,2751
0.175,0.6828124999999998,3209
0.175,0.7546874999999997,3532
0.175,0.8265625000000001,3652
0.175,0.8984375,3198
0.175,0.9703124999999999,3035
0.175,1.0421874999999998,3130
0.175,1.1140624999999997,3855
0.175,1.1859375,3862
0.175,1.2578125,4499
0.175,1.3296875,4202
0.175,1.4015624999999998,4424
0.175,1.4734374999999997,5303
0.175,1.5453125,5594
0.175,1.6171875,5907
0.175,1.6890625,6146
0.175,1.7609374999999998,7262
0.175,1.8328125000000002,6875
0.175,1.9046874999999996,7162
0.175,1.9765625,7165
0.175,2.0484374999999995,6982
0.175,2.1203125,3539
0.175,2.1921875,260
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,153
0.185,-2.1203125,3614
0.185,-2.0484375,4749
0.185,-1.9765624999999998,4473
0.185,-1.9046874999999999,4715
0.185,-1.8328124999999997,4709
0.185,-1.7609374999999998,4831
0.185,-1.6890625,5409
0.185,-1.6171875,5103
0.185,-1.5453124999999999,4311
0.185,-1.4734374999999997,4822
0.185,-1.4015624999999998,4768
0.185,-1.3296875,4335
0.185,-1.2578125,4149
0.185,-1.1859374999999999,3890
0.185,-1.1140625,3564
0.185,-1.0421874999999998,3201
0.185,-0.9703124999999999,3219
0.185,-0.8984375,3320
0.185,-0.8265624999999999,3131
0.185,-0.7546875,3616
0.185,-0.6828125,3618
0.185,-0.6109374999999999,3421
0.185,-0.5390625,3593
0.185,-0.46718749999999987,3265
0.185,-0.39531249999999996,3598
0.185,-0.32343750000000004,3746
0.185,-0.2515624999999999,4487
0.185,-0.1796875,4808
0.185,-0.10781250000000009,5113
0.185,-0.03593750000000018,5376
0.185,0.03593750000000018,6089
0.185,0.10781250000000009,5477
0.185,0.1796875,4987
0.185,0.2515624999999999,4366
0.185,0.3234374999999998,3998
0.185,0.3953125000000002,3299
0.185,0.4671875000000001,2927
0.185,0.5390625,2834
0.185,0.6109374999999999,2949
0.185,0.6828124999999998,3459
0.185,0.7546874999999997,4086
0.185,0.8265625000000001,3978
0.185,0.8984375,3540
0.185,0.9703124999999999,3385
0.185,1.0421874999999998,3523
0.185,1.1140624999999997,4243
0.185,1.1859375,4102
0.185,1.2578125,4686
0.185,1.3296875,4951
0.185,1.4015624999999998,5133
0.185,1.4734374999999997,5510
0.185,1.5453125,6002
0.185,1.6171875,6592
0.185,1.6890625,6846
0.185,1.7609374999999998,7866
0.185,1.8328125000000002,7783
0.185,1.9046874999999996,8050
0.185,1.9765625,7746
0.185,2.0484374999999995,7758
0.185,2.1203125,5947
0.185,2.1921875,344
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,130
0.195,-2.1203125,4414
0.195,-2.0484375,5022
0.195,-1.9765624999999998,5078
0.195,-1.9046874999999999,5144
0.195,-1.8328124999999997,4886
0.195,-1.7609374999999998,5476
0.195,-1.6890625,6051
0.195,-1.6171875,5792
0.195,-1.5453124999999999,4921
0.195,-1.4734374999999997,5591
0.195,-1.4015624999999998,5174
0.195,-1.3296875,4893
0.195,-1.2578125,4833
0.195,-1.1859374999999999,4485
0.195,-1.1140625,3898
0.195,-1.0421874999999998,3492
0.195,-0.9703124999999999,3617
0.195,-0.8984375,3692
0.195,-0.8265624999999999,3671
0.195,-0.7546875,3855
0.195,-0.6828125,4088
0.195,-0.6109374999999999,3642
0.195,-0.5390625,3776
0.195,-0.46718749999999987,3776
0.195,-0.39531249999999996,3816
0.195,-0.32343750000000004,4145
0.195,-0.2515624999999999,4725
0.195,-0.1796875,5199
0.195,-0.10781250000000009,5427
0.195,-0.03593750000000018,5536
0.195,0.03593750000000018,6142
0.195,0.10781250000000009,5634
0.195,0.1796875,5138
0.195,0.2515624999999999,4549
0.195,0.3234374999999998,4283
0.195,0.3953125000000002,3463
0.195,0.4671875000000001,3357
0.195,0.5390625,3028
0.195,0.6109374999999999,3327
0.195,0.6828124999999998,3716
0.195,0.7546874999999997,4321
0.195,0.8265625000000001,4229
0.195,0.8984375,3828
0.195,0.9703124999999999,3792
0.195,1.0421874999999998,3819
0.195,1.1140624999999997,4728
0.195,1.1859375,4563
0.195,1.2578125,5004
0.195,1.3296875,5345
0.195,1.4015624999999998,6090
0.195,1.4734374999999997,6077
0.195,1.5453125,6171
0.195,1.6171875,7257
0.195,1.6890625,7550
0.195,1.7609374999999998,8288
0.195,1.8328125000000002,8213
0.195,1.9046874999999996,8602
0.195,1.9765625,8403
0.195,2.0484374999999995,8581
0.195,2.1203125,7045
0.195,2.1921875,374
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,147
0.205,-2.1203125,3524
0.205,-2.0484375,5950
0.205,-1.9765624999999998,5774
0.205,-1.9046874999999999,5662
0.205,-1.8328124999999997,5307
0.205,-1.7609374999999998,5870
0.205,-1.6890625,6460
0.205,-1.6171875,6253
0.205,-1.5453124999999999,5605
0.205,-1.4734374999999997,6117
0.205,-1.4015624999999998,5646
0.205,-1.3296875,5522
0.205,-1.2578125,5555
0.205,-1.1859374999999999,4902
0.205,-1.1140625,4453
0.205,-1.0421874999999998,4159
0.205,-0.9703124999999999,4059
0.205,-0.8984375,4102
0.205,-0.8265624999999999,3983
0.205,-0.7546875,4144
0.205,-0.6828125,4592
0.205,-0.6109374999999999,3869
0.205,-0.5390625,3918
0.205,-0.46718749999999987,4190
0.205,-0.39531249999999996,4063
0.205,-0.32343750000000004,4383
0.205,-0.2515624999999999,5120
0.205,-0.1796875,5585
0.205,-0.10781250000000009,5738
0.205,-0.03593750000000018,5881
0.205,0.03593750000000018,6119
0.205,0.10781250000000009,5604
0.205,0.1796875,5050
0.205,0.2515624999999999,4611
0.205,0.3234374999999998,4336
0.205,0.3953125000000002,3683
0.205,0.4671875000000001,3942
0.205,0.5390625,3519
0.205,0.6109374999999999,3721
0.205,0.6828124999999998,4015
0.205,0.7546874999999997,4622
0.205,0.8265625000000001,4624
0.205,0.8984375,4074
0.205,0.9703124999999999,4216
0.205,1.0421874999999998,4410
0.205,1.1140624999999997,5033
0.205,1.1859375,5065
0.205,1.2578125,5291
0.205,1.3296875,6083
0.205,1.4015624999999998,6456
0.205,1.4734374999999997,6503
0.205,1.5453125,6726
0.205,1.6171875,7853
0.205,1.6890625,8501
0.205,1.7609374999999998,8889
0.205,1.8328125000000002,8988
0.205,1.9046874999999996,9437
0.205,1.9765625,9156
0.205,2.0484374999999995,9741
0.205,2.1203125,5678
0.205,2.1921875,363
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,61
0.215,-2.1203125,2233
0.215,-2.0484375,6106
0.215,-1.9765624999999998,6268
0.215,-1.9046874999999999,6389
0.215,-1.8328124999999997,5853
0.215,-1.7609374999999998,6586
0.215,-1.6890625,7066
0.215,-1.6171875,7067
0.215,-1.5453124999999999,6112
0.215,-1.4734374999999997,6311
0.215,-1.4015624999999998,6455
0.215,-1.3296875,6276
0.215,-1.2578125,6507
0.215,-1.1859374999999999,5565
0.215,-1.1140625,5034
0.215,-1.0421874999999998,4562
0.215,-0.9703124999999999,4405
0.215,-0.8984375,4570
0.215,-0.8265624999999999,4324
0.215,-0.7546875,4536
0.215,-0.6828125,5046
0.215,-0.6109374999999999,4531
0.215,-0.5390625,4284
0.215,-0.46718749999999987,4687
0.215,-0.39531249999999996,4479
0.215,-0.32343750000000004,4677
0.215,-0.2515624999999999,5521
0.215,-0.1796875,5853
0.215,-0.10781250000000009,5927
0.215,-0.03593750000000018,6205
0.215,0.03593750000000018,6374
0.215,0.10781250000000009,5899
0.215,0.1796875,5180
0.215,0.2515624999999999,4991
0.215,0.3234374999999998,4557
0.215,0.3953125000000002,4238
0.215,0.4671875000000001,4135
0.215,0.5390625,3884
0.215,0.6109374999999999,3851
0.215,0.6828124999999998,4212
0.215,0.7546874999999997,5030
0.215,0.8265625000000001,4847
0.215,0.8984375,4446
0.215,0.9703124999999999,4471
0.215,1.0421874999999998,5022
0.215,1.1140624999999997,5331
0.215,1.1859375,5447
0.215,1.2578125,6039
0.215,1.3296875,6232
0.215,1.4015624999999998,7254
0.215,1.4734374999999997,7413
0.215,1.5453125,7425
0.215,1.6171875,8671
0.215,1.6890625,9334
0.215,1.7609374999999998,9718
0.215,1.8328125000000002,10030
0.215,1.9046874999999996,10345
0.215,1.9765625,10201
0.215,2.0484374999999995,10319
0.215,2.1203125,3636
0.215,2.1921875,82
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,1157
0.225,-2.0484375,4738
0.225,-1.9765624999999998,7220
0.225,-1.9046874999999999,7101
0.225,-1.8328124999999997,6719
0.225,-1.7609374999999998,6988
0.225,-1.6890625,7344
0.225,-1.6171875,7533
0.225,-1.5453124999999999,6261
0.225,-1.4734374999999997,6892
0.225,-1.4015624999999998,7051
0.225,-1.3296875,6888
0.225,-1.2578125,7024
0.225,-1.1859374999999999,5948
0.225,-1.1140625,5597
0.225,-1.0421874999999998,5363
0.225,-0.9703124999999999,4980
0.225,-0.8984375,5348
0.225,-0.8265624999999999,4919
0.225,-0.7546875,4999
0.225,-0.6828125,5402
0.225,-0.6109374999999999,5081
0.225,-0.5390625,4720
0.225,-0.46718749999999987,5163
0.225,-0.39531249999999996,4827
0.225,-0.32343750000000004,5047
0.225,-0.2515624999999999,5844
0.225,-0.1796875,6184
0.225,-0.10781250000000009,6013
0.225,-0.03593750000000018,6461
0.225,0.03593750000000018,6102
0.225,0.10781250000000009,6211
0.225,0.1796875,5396
0.225,0.2515624999999999,5173
0.225,0.3234374999999998,5034
0.225,0.3953125000000002,4793
0.225,0.4671875000000001,4719
0.225,0.5390625,4464
0.225,0.6109374999999999,4012
0.225,0.6828124999999998,4718
0.225,0.7546874999999997,5385
0.225,0.8265625000000001,4981
0.225,0.8984375,4961
0.225,0.9703124999999999,4871
0.225,1.0421874999999998,5564
0.225,1.1140624999999997,5959
0.225,1.1859375,6143
0.225,1.2578125,6348
0.225,1.3296875,6963
0.225,1.4015624999999998,8047
0.225,1.4734374999999997,7823
0.225,1.5453125,8254
0.225,1.6171875,9647
0.225,1.6890625,10183
0.225,1.7609374999999998,10484
0.225,1.8328125000000002,10945
0.225,1.9046874999999996,11311
0.225,1.9765625,11254
0.225,2.0484374999999995,8105
0.225,2.1203125,1931
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,395
0.235,-2.0484375,2966
0.235,-1.9765624999999998,7154
0.235,-1.9046874999999999,7794
0.235,-1.8328124999999997,7442
0.235,-1.7609374999999998,7759
0.235,-1.6890625,7964
0.235,-1.6171875,8141
0.235,-1.5453124999999999,7160
0.235,-1.4734374999999997,7413
0.235,-1.4015624999999998,7533
0.235,-1.3296875,7344
0.235,-1.2578125,7634
0.235,-1.1859374999999999,6488
0.235,-1.1140625,6398
0.235,-1.0421874999999998,6303
0.235,-0.9703124999999999,5567
0.235,-0.8984375,5778
0.235,-0.8265624999999999,5305
0.235,-0.7546875,5473
0.235,-0.6828125,5635
0.235,-0.6109374999999999,5829
0.235,-0.5390625,5182
0.235,-0.46718749999999987,5477
0.235,-0.39531249999999996,5226
0.235,-0.32343750000000004,5431
0.235,-0.2515624999999999,6268
0.235,-0.1796875,6635
0.235,-0.10781250000000009,6516
0.235,-0.03593750000000018,6712
0.235,0.03593750000000018,6081
0.235,0.10781250000000009,6312
0.235,0.1796875,5523
0.235,0.2515624999999999,5575
0.235,0.3234374999999998,5774
0.235,0.3953125000000002,5134
0.235,0.4671875000000001,5320
0.235,0.5390625,5000
0.235,0.6109374999999999,4401
0.235,0.6828124999999998,5254
0.235,0.7546874999999997,6291
0.235,0.8265625000000001,5421
0.235,0.8984375,5389
0.235,0.9703124999999999,5368
0.235,1.0421874999999998,6164
0.235,1.1140624999999997,6837
0.235,1.1859375,7099
0.235,1.2578125,7206
0.235,1.3296875,7738
0.235,1.4015624999999998,8638
0.235,1.4734374999999997,8653
0.235,1.5453125,9235
0.235,1.6171875,11011
0.235,1.6890625,11187
0.235,1.7609374999999998,11442
0.235,1.8328125000000002,11733
0.235,1.9046874999999996,12473
0.235,1.9765625,11344
0.235,2.0484374999999995,4967
0.235,2.1203125,646
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,32
0.245,-2.0484375,1516
0.245,-1.9765624999999998,5392
0.245,-1.9046874999999999,8614
0.245,-1.8328124999999997,8199
0.245,-1.7609374999999998,7970
0.245,-1.6890625,8695
0.245,-1.6171875,9103
0.245,-1.5453124999999999,7939
0.245,-1.4734374999999997,8316
0.245,-1.4015624999999998,8346
0.245,-1.3296875,7803
0.245,-1.2578125,8497
0.245,-1.1859374999999999,7278
0.245,-1.1140625,6815
0.245,-1.0421874999999998,6729
0.245,-0.9703124999999999,6241
0.245,-0.8984375,6444
0.245,-0.8265624999999999,5961
0.245,-0.7546875,6349
0.245,-0.6828125,6052
0.245,-0.6109374999999999,6368
0.245,-0.5390625,5651
0.245,-0.46718749999999987,5662
0.245,-0.39531249999999996,5794
0.245,-0.32343750000000004,5768
0.245,-0.2515624999999999,6241
0.245,-0.1796875,6751
0.245,-0.10781250000000009,6949
0.245,-0.03593750000000018,7036
0.245,0.03593750000000018,6173
0.245,0.10781250000000009,6447
0.245,0.1796875,6091
0.245,0.2515624999999999,5937
0.245,0.3234374999999998,6078
0.245,0.3953125000000002,5771
0.245,0.4671875000000001,5870
0.245,0.5390625,5492
0.245,0.6109374999999999,4928
0.245,0.6828124999999998,5862
0.245,0.7546874999999997,6988
0.245,0.8265625000000001,6104
0.245,0.8984375,5919
0.245,0.9703124999999999,5852
0.245,1.0421874999999998,6974
0.245,1.1140624999999997,7484
0.245,1.1859375,7746
0.245,1.2578125,8217
0.245,1.3296875,8340
0.245,1.4015624999999998,9273
0.245,1.4734374999999997,9338
0.245,1.5453125,10364
0.245,1.6171875,12080
0.245,1.6890625,12587
0.245,1.7609374999999998,12461
0.245,1.8328125000000002,12752
0.245,1.9046874999999996,13858
0.245,1.9765625,8789
0.245,2.0484374999999995,2786
0.245,2.1203125,84
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,572
0.255,-1.9765624999999998,2980
0.255,-1.9046874999999999,7908
0.255,-1.8328124999999997,9355
0.255,-1.7609374999999998,8885
0.255,-1.6890625,9261
0.255,-1.6171875,9856
0.255,-1.5453124999999999,8735
0.255,-1.4734374999999997,9145
0.255,-1.4015624999999998,9041
0.255,-1.3296875,8710
0.255,-1.2578125,8994
0.255,-1.1859374999999999,8004
0.255,-1.1140625,7318
0.255,-1.0421874999999998,7634
0.255,-0.9703124999999999,7054
0.255,-0.8984375,7091
0.255,-0.8265624999999999,6935
0.255,-0.7546875,7112
0.255,-0.6828125,6543
0.255,-0.6109374999999999,7295
0.255,-0.5390625,6094
0.255,-0.46718749999999987,6196
0.255,-0.39531249999999996,6408
0.255,-0.32343750000000004,6303
0.255,-0.2515624999999999,6434
0.255,-0.1796875,7047
0.255,-0.10781250000000009,7434
0.255,-0.03593750000000018,7278
0.255,0.03593750000000018,6828
0.255,0.10781250000000009,6848
0.255,0.1796875,6362
0.255,0.2515624999999999,6207
0.255,0.3234374999999998,6543
0.255,0.3953125000000002,6226
0.255,0.4671875000000001,6034
0.255,0.5390625,5943
0.255,0.6109374999999999,5495
0.255,0.6828124999999998,6374
0.255,0.7546874999999997,7559
0.255,0.8265625000000001,6885
0.255,0.8984375,6473
0.255,0.9703124999999999,6465
0.255,1.0421874999999998,7543
0.255,1.1140624999999997,8150
0.255,1.1859375,8525
0.255,1.2578125,9124
0.255,1.3296875,8946
0.255,1.4015624999999998,10031
0.255,1.4734374999999997,10657
0.255,1.5453125,11814
0.255,1.6171875,12999
0.255,1.6890625,13283
0.255,1.7609374999999998,13936
0.255,1.8328125000000002,14202
0.255,1.9046874999999996,12336
0.255,1.9765625,5349
0.255,2.0484374999999995,907
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,66
0.265,-1.9765624999999998,1695
0.265,-1.9046874999999999,5356
0.265,-1.8328124999999997,10145
0.265,-1.7609374999999998,9682
0.265,-1.6890625,10592
0.265,-1.6171875,10541
0.265,-1.5453124999999999,9258
0.265,-1.4734374999999997,10255
0.265,-1.4015624999999998,10142
0.265,-1.3296875,9697
0.265,-1.2578125,9685
0.265,-1.1859374999999999,9020
0.265,-1.1140625,8103
0.265,-1.0421874999999998,8556
0.265,-0.9703124999999999,7650
0.265,-0.8984375,7995
0.265,-0.8265624999999999,7987
0.265,-0.7546875,7726
0.265,-0.6828125,7189
0.265,-0.6109374999999999,7917
0.265,-0.5390625,6659
0.265,-0.46718749999999987,7120
0.265,-0.39531249999999996,7050
0.265,-0.32343750000000004,6554
0.265,-0.2515624999999999,7181
0.265,-0.1796875,7909
0.265,-0.10781250000000009,8353
0.265,-0.03593750000000018,7863
0.265,0.03593750000000018,7412
0.265,0.10781250000000009,7415
0.265,0.1796875,6668
0.265,0.2515624999999999,6648
0.265,0.3234374999999998,7036
0.265,0.3953125000000002,7050
0.265,0.4671875000000001,6458
0.265,0.5390625,6409
0.265,0.6109374999999999,6170
0.265,0.6828124999999998,6845
0.265,0.7546874999999997,7955
0.265,0.8265625000000001,7585
0.265,0.8984375,6955
0.265,0.9703124999999999,7176
0.265,1.0421874999999998,8354
0.265,1.1140624999999997,8937
0.265,1.1859375,9142
0.265,1.2578125,9774
0.265,1.3296875,9555
0.265,1.4015624999999998,10879
0.265,1.4734374999999997,11764
0.265,1.5453125,12709
0.265,1.6171875,14557
0.265,1.6890625,14510
0.265,1.7609374999999998,14789
0.265,1.8328125000000002,15294
0.265,1.9046874999999996,8370
0.265,1.9765625,2977
0.265,2.0484374999999995,81
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,503
0.275,-1.9046874999999999,3377
0.275,-1.8328124999999997,8449
0.275,-1.7609374999999998,10833
0.275,-1.6890625,11531
0.275,-1.6171875,11239
0.275,-1.5453124999999999,10425
0.275,-1.4734374999999997,11452
0.275,-1.4015624999999998,10994
0.275,-1.3296875,10669
0.275,-1.2578125,10749
0.275,-1.1859374999999999,10076
0.275,-1.1140625,8857
0.275,-1.0421874999999998,9507
0.275,-0.9703124999999999,8515
0.275,-0.8984375,8794
0.275,-0.8265624999999999,8937
0.275,-0.7546875,8467
0.275,-0.6828125,7801
0.275,-0.6109374999999999,8111
0.275,-0.5390625,7613
0.275,-0.46718749999999987,7708
0.275,-0.39531249999999996,7600
0.275,-0.32343750000000004,7338
0.275,-0.2515624999999999,7698
0.275,-0.1796875,8426
0.275,-0.10781250000000009,8597
0.275,-0.03593750000000018,8511
0.275,0.03593750000000018,8005
0.275,0.10781250000000009,7781
0.275,0.1796875,7238
0.275,0.2515624999999999,7219
0.275,0.3234374999999998,7518
0.275,0.3953125000000002,7558
0.275,0.4671875000000001,7049
0.275,0.5390625,7060
0.275,0.6109374999999999,6848
0.275,0.6828124999999998,7874
0.275,0.7546874999999997,8377
0.275,0.8265625000000001,8348
0.275,0.8984375,7658
0.275,0.9703124999999999,8291
0.275,1.0421874999999998,9105
0.275,1.1140624999999997,9578
0.275,1.1859375,9756
0.275,1.2578125,10737
0.275,1.3296875,10604
0.275,1.4015624999999998,12321
0.275,1.4734374999999997,13224
0.275,1.5453125,14047
0.275,1.6171875,15923
0.275,1.6890625,15654
0.275,1.7609374999999998,15935
0.275,1.8328125000000002,12632
0.275,1.9046874999999996,5188
0.275,1.9765625,894
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,25
0.285,-1.9046874999999999,1537
0.285,-1.8328124999999997,5183
0.285,-1.7609374999999998,10511
0.285,-1.6890625,12717
0.285,-1.6171875,11937
0.285,-1.5453124999999999,11435
0.285,-1.4734374999999997,12641
0.285,-1.4015624999999998,11665
0.285,-1.3296875,11854
0.285,-1.2578125,11344
0.285,-1.1859374999999999,11190
0.285,-1.1140625,10350
0.285,-1.0421874999999998,10145
0.285,-0.9703124999999999,9449
0.285,-0.8984375,9334
0.285,-0.8265624999999999,10057
0.285,-0.7546875,9273
0.285,-0.6828125,8397
0.285,-0.6109374999999999,8492
0.285,-0.5390625,8354
0.285,-0.46718749999999987,8502
0.285,-0.39531249999999996,8422
0.285,-0.32343750000000004,8013
0.285,-0.2515624999999999,8536
0.285,-0.1796875,8812
0.285,-0.10781250000000009,8902
0.285,-0.03593750000000018,8673
0.285,0.03593750000000018,8645
0.285,0.10781250000000009,7937
0.285,0.1796875,7779
0.285,0.2515624999999999,8018
0.285,0.3234374999999998,8173
0.285,0.3953125000000002,8255
0.285,0.4671875000000001,7122
0.285,0.5390625,7748
0.285,0.6109374999999999,7550
0.285,0.6828124999999998,8444
0.285,0.7546874999999997,8736
0.285,0.8265625000000001,9033
0.285,0.8984375,8228
0.285,0.9703124999999999,8831
0.285,1.0421874999999998,9929
0.285,1.1140624999999997,10387
0.285,1.1859375,10829
0.285,1.2578125,11590
0.285,1.3296875,11841
0.285,1.4015624999999998,13685
0.285,1.4734374999999997,14477
0.285,1.5453125,15861
0.285,1.6171875,17176
0.285,1.6890625,17090
0.285,1.7609374999999998,15166
0.285,1.8328125000000002,7654
0.285,1.9046874999999996,2329
