x,phi,count
0.505,2.879793265790644,63203
0.505,3.0543261909900767,59069
0.505,3.2288591161895095,54361
0.505,3.4033920413889422,48509
0.505,3.577924966588375,42569
0.505,3.752457891787808,36976
0.505,3.9269908169872414,32224
0.505,4.101523742186675,28801
0.505,4.276056667386107,26555
0.505,4.4505895925855405,24547
0.505,4.625122517784973,23500
0.505,4.799655442984406,23003
0.505,4.974188368183839,23901
0.505,5.148721293383272,25516
0.505,5.323254218582705,28584
0.505,5.497787143782138,32212
0.505,5.672320068981571,36752
0.505,5.8468529941810035,42324
0.505,6.021385919380437,48422
0.505,6.19591884457987,53621
0.515,0.08726646259971647,62239
0.515,0.2617993877991494,65895
0.515,0.4363323129985824,68325
0.515,0.6108652381980153,69464
0.515,0.7853981633974483,69244
0.515,0.9599310885968811,68626
0.515,1.1344640137963142,68208
0.515,1.308996938995747,67649
0.515,1.4835298641951802,66925
0.515,1.658062789394613,66914
0.515,1.8325957145940461,67952
0.515,2.007128639793479,68755
0.515,2.181661564992912,69891
0.515,2.356194490192345,69929
0.515,2.530727415391778,70504
0.515,2.705260340591211,69086
0.515,2.879793265790644,66557
0.515,3.0543261909900767,62309
0.515,3.2288591161895095,57637
0.515,3.4033920413889422,51315
0.515,3.577924966588375,45242
0.515,3.752457891787808,39666
0.515,3.9269908169872414,33917
0.515,4.101523742186675,30296
0.515,4.276056667386107,27536
0.515,4.4505895925855405,25643
0.515,4.625122517784973,24340
0.515,4.799655442984406,24459
0.515,4.974188368183839,25146
0.515,5.148721293383272,27369
0.515,5.323254218582705,29924
0.515,5.497787143782138,33674
0.515,5.672320068981571,39130
0.515,5.8468529941810035,44603
0.515,6.021385919380437,50778
0.515,6.19591884457987,57008
0.525,0.08726646259971647,65012
0.525,0.2617993877991494,69327
0.525,0.4363323129985824,71837
0.525,0.6108652381980153,73149
0.525,0.7853981633974483,73393
0.525,0.9599310885968811,73034
0.525,1.1344640137963142,72361
0.525,1.308996938995747,71746
0.525,1.4835298641951802,71121
0.525,1.658062789394613,71007
0.525,1.8325957145940461,72398
0.525,2.007128639793479,72322
0.525,2.181661564992912,73407
0.525,2.356194490192345,73995
0.525,2.530727415391778,74180
0.525,2.705260340591211,73311
0.525,2.879793265790644,70539
0.525,3.0543261909900767,66067
0.525,3.2288591161895095,60302
0.525,3.4033920413889422,53804
0.525,3.577924966588375,47782
0.525,3.752457891787808,41473
0.525,3.9269908169872414,35850
0.525,4.101523742186675,32172
0.525,4.276056667386107,29189
0.525,4.4505895925855405,27137
0.525,4.625122517784973,25776
0.525,4.799655442984406,25505
0.525,4.974188368183839,26639
0.525,5.148721293383272,29128
0.525,5.323254218582705,31944
0.525,5.497787143782138,36007
0.525,5.672320068981571,40986
0.525,5.8468529941810035,47010
0.525,6.021385919380437,52833
0.525,6.19591884457987,58934
0.535,0.08726646259971647,67752
0.535,0.2617993877991494,72731
0.535,0.4363323129985824,75542
0.535,0.6108652381980153,76899
0.535,0.7853981633974483,77336
0.535,0.9599310885968811,76881
0.535,1.1344640137963142,76851
0.535,1.308996938995747,75668
0.535,1.4835298641951802,74982
0.535,1.658062789394613,76092
0.535,1.8325957145940461,76258
0.535,2.007128639793479,77008
0.535,2.181661564992912,77170
0.535,2.356194490192345,77524
0.535,2.530727415391778,77943
0.535,2.705260340591211,76820
0.535,2.879793265790644,74278
0.535,3.0543261909900767,69382
0.535,3.2288591161895095,63336
0.535,3.4033920413889422,56344
0.535,3.577924966588375,49806
0.535,3.752457891787808,43201
0.535,3.9269908169872414,38213
0.535,4.101523742186675,34165
0.535,4.276056667386107,30506
0.535,4.4505895925855405,28739
0.535,4.625122517784973,27289
0.535,4.799655442984406,27175
0.535,4.974188368183839,28148
0.535,5.148721293383272,30443
0.535,5.323254218582705,33872
0.535,5.497787143782138,37777
0.535,5.672320068981571,43270
0.535,5.8468529941810035,49209
0.535,6.021385919380437,55485
0.535,6.19591884457987,62362
0.545,0.08726646259971647,71376
0.545,0.2617993877991494,75628
0.545,0.4363323129985824,79205
0.545,0.6108652381980153,81253
0.545,0.7853981633974483,80651
0.545,0.9599310885968811,80921
0.545,1.1344640137963142,80773
0.545,1.308996938995747,79695
0.545,1.4835298641951802,79413
0.545,1.658062789394613,79244
0.545,1.8325957145940461,79968
0.545,2.007128639793479,80439
0.545,2.181661564992912,81370
0.545,2.356194490192345,81496
0.545,2.530727415391778,81177
0.545,2.705260340591211,79758
0.545,2.879793265790644,77023
0.545,3.0543261909900767,72378
0.545,3.2288591161895095,65771
0.545,3.4033920413889422,58834
0.545,3.577924966588375,52108
0.545,3.752457891787808,45834
0.545,3.9269908169872414,40089
0.545,4.101523742186675,35517
0.545,4.276056667386107,32442
0.545,4.4505895925855405,30435
0.545,4.625122517784973,29244
0.545,4.799655442984406,28846
0.545,4.974188368183839,30244
0.545,5.148721293383272,32399
0.545,5.323254218582705,35582
0.545,5.497787143782138,39795
0.545,5.672320068981571,45531
0.545,5.8468529941810035,51417
0.545,6.021385919380437,58809
0.545,6.19591884457987,65116
0.555,0.08726646259971647,74247
0.555,0.2617993877991494,79233
0.555,0.4363323129985824,81888
0.555,0.6108652381980153,83289
0.555,0.7853981633974483,84029
0.555,0.9599310885968811,84052
0.555,1.1344640137963142,83987
0.555,1.308996938995747,83266
0.555,1.4835298641951802,82581
0.555,1.658062789394613,83347
0.555,1.8325957145940461,83968
0.555,2.007128639793479,83519
0.555,2.181661564992912,84461
0.555,2.356194490192345,85340
0.555,2.530727415391778,84414
0.555,2.705260340591211,83074
0.555,2.879793265790644,79490
0.555,3.0543261909900767,74828
0.555,3.2288591161895095,68520
0.555,3.4033920413889422,61361
0.555,3.577924966588375,53667
0.555,3.752457891787808,47458
0.555,3.9269908169872414,41580
0.555,4.101523742186675,37062
0.555,4.276056667386107,33865
0.555,4.4505895925855405,32198
0.555,4.625122517784973,30550
0.555,4.799655442984406,30698
0.555,4.974188368183839,31644
0.555,5.148721293383272,34641
0.555,5.323254218582705,37625
0.555,5.497787143782138,41833
0.555,5.672320068981571,47960
0.555,5.8468529941810035,54041
0.555,6.021385919380437,60397
0.555,6.19591884457987,68215
0.565,0.08726646259971647,76667
0.565,0.2617993877991494,81183
0.565,0.4363323129985824,84445
0.565,0.6108652381980153,86540
0.565,0.7853981633974483,86628
0.565,0.9599310885968811,86870
0.565,1.1344640137963142,87201
0.565,1.308996938995747,87437
0.565,1.4835298641951802,86927
0.565,1.658062789394613,87606
0.565,1.8325957145940461,88383
0.565,2.007128639793479,88194
0.565,2.181661564992912,88082
0.565,2.356194490192345,87826
0.565,2.530727415391778,87762
0.565,2.705260340591211,85242
0.565,2.879793265790644,81761
0.565,3.0543261909900767,76424
0.565,3.2288591161895095,70808
0.565,3.4033920413889422,63866
0.565,3.577924966588375,55612
0.565,3.752457891787808,49333
0.565,3.9269908169872414,43120
0.565,4.101523742186675,38579
0.565,4.276056667386107,35502
0.565,4.4505895925855405,33636
0.565,4.625122517784973,32834
0.565,4.799655442984406,32202
0.565,4.974188368183839,34014
0.565,5.148721293383272,35524
0.565,5.323254218582705,39248
0.565,5.497787143782138,43428
0.565,5.672320068981571,48949
0.565,5.8468529941810035,56060
0.565,6.021385919380437,63404
0.565,6.19591884457987,70586
0.575,0.08726646259971647,78752
0.575,0.2617993877991494,83126
0.575,0.4363323129985824,86680
0.575,0.6108652381980153,88857
0.575,0.7853981633974483,90380
0.575,0.9599310885968811,90165
0.575,1.1344640137963142,90458
0.575,1.308996938995747,90749
0.575,1.4835298641951802,90774
0.575,1.658062789394613,90747
0.575,1.8325957145940461,91250
0.575,2.007128639793479,91241
0.575,2.181661564992912,91464
0.575,2.356194490192345,90693
0.575,2.530727415391778,89134
0.575,2.705260340591211,87385
0.575,2.879793265790644,84294
0.575,3.0543261909900767,78238
0.575,3.2288591161895095,72461
0.575,3.4033920413889422,64665
0.575,3.577924966588375,57741
0.575,3.752457891787808,50988
0.575,3.9269908169872414,44482
0.575,4.101523742186675,40108
0.575,4.276056667386107,37169
0.575,4.4505895925855405,35252
0.575,4.625122517784973,34700
0.575,4.799655442984406,34427
0.575,4.974188368183839,35288
0.575,5.148721293383272,37320
0.575,5.323254218582705,40458
0.575,5.497787143782138,44836
0.575,5.672320068981571,50513
0.575,5.8468529941810035,57630
0.575,6.021385919380437,64835
0.575,6.19591884457987,71992
0.585,0.08726646259971647,80125
0.585,0.2617993877991494,85388
0.585,0.4363323129985824,89072
0.585,0.6108652381980153,91118
0.585,0.7853981633974483,92160
0.585,0.9599310885968811,93119
0.585,1.1344640137963142,94157
0.585,1.308996938995747,94637
0.585,1.4835298641951802,93719
0.585,1.658062789394613,93983
0.585,1.8325957145940461,94724
0.585,2.007128639793479,93988
0.585,2.181661564992912,93060
0.585,2.356194490192345,92365
0.585,2.530727415391778,91885
0.585,2.705260340591211,89285
0.585,2.879793265790644,86473
0.585,3.0543261909900767,80252
0.585,3.2288591161895095,73889
0.585,3.4033920413889422,66617
0.585,3.577924966588375,59316
0.585,3.752457891787808,52510
0.585,3.9269908169872414,46279
0.585,4.101523742186675,41892
0.585,4.276056667386107,38573
0.585,4.4505895925855405,36917
0.585,4.625122517784973,35380
0.585,4.799655442984406,35731
0.585,4.974188368183839,37016
0.585,5.148721293383272,38936
0.585,5.323254218582705,41994
0.585,5.497787143782138,46569
0.585,5.672320068981571,52104
0.585,5.8468529941810035,58890
0.585,6.021385919380437,66206
0.585,6.19591884457987,73337
0.595,0.08726646259971647,82602
0.595,0.2617993877991494,87017
0.595,0.4363323129985824,91364
0.595,0.6108652381980153,93726
0.595,0.7853981633974483,95384
0.595,0.9599310885968811,95953
0.595,1.1344640137963142,96716
0.595,1.308996938995747,97772
0.595,1.4835298641951802,97658
0.595,1.658062789394613,97881
0.595,1.8325957145940461,97981
0.595,2.007128639793479,97070
0.595,2.181661564992912,95496
0.595,2.356194490192345,94950
0.595,2.530727415391778,93293
0.595,2.705260340591211,90492
0.595,2.879793265790644,87193
0.595,3.0543261909900767,81601
0.595,3.2288591161895095,74740
0.595,3.4033920413889422,67956
0.595,3.577924966588375,60320
0.595,3.752457891787808,53359
0.595,3.9269908169872414,47477
0.595,4.101523742186675,42841
0.595,4.276056667386107,39742
0.595,4.4505895925855405,37649
0.595,4.625122517784973,36661
0.595,4.799655442984406,36614
0.595,4.974188368183839,37837
0.595,5.148721293383272,39469
0.595,5.323254218582705,42881
0.595,5.497787143782138,47683
0.595,5.672320068981571,52778
0.595,5.8468529941810035,59312
0.595,6.021385919380437,66963
0.595,6.19591884457987,74629
0.605,0.08726646259971647,83001
0.605,0.2617993877991494,88420
0.605,0.4363323129985824,92259
0.605,0.6108652381980153,94843
0.605,0.7853981633974483,96160
0.605,0.9599310885968811,97822
0.605,1.1344640137963142,99027
0.605,1.308996938995747,99380
0.605,1.4835298641951802,100119
0.605,1.658062789394613,100795
0.605,1.8325957145940461,100100
0.605,2.007128639793479,98891
0.605,2.181661564992912,97484
0.605,2.356194490192345,96179
0.605,2.530727415391778,94852
0.605,2.705260340591211,91989
0.605,2.879793265790644,88068
0.605,3.0543261909900767,81958
0.605,3.2288591161895095,75196
0.605,3.4033920413889422,68335
0.605,3.577924966588375,61607
0.605,3.752457891787808,53753
0.605,3.9269908169872414,48405
0.605,4.101523742186675,43752
0.605,4.276056667386107,40541
0.605,4.4505895925855405,38650
0.605,4.625122517784973,37385
0.605,4.799655442984406,37504
0.605,4.974188368183839,38723
0.605,5.148721293383272,40451
0.605,5.323254218582705,43500
0.605,5.497787143782138,48084
0.605,5.672320068981571,54186
0.605,5.8468529941810035,60480
0.605,6.021385919380437,68845
0.605,6.19591884457987,76012
0.615,0.08726646259971647,83244
0.615,0.2617993877991494,88813
0.615,0.4363323129985824,92621
0.615,0.6108652381980153,95844
0.615,0.7853981633974483,97416
0.615,0.9599310885968811,98267
0.615,1.1344640137963142,100645
0.615,1.308996938995747,101850
0.615,1.4835298641951802,101990
0.615,1.658062789394613,102843
0.615,1.8325957145940461,102420
0.615,2.007128639793479,100264
0.615,2.181661564992912,98209
0.615,2.356194490192345,96422
0.615,2.530727415391778,94911
0.615,2.705260340591211,92020
0.615,2.879793265790644,87635
0.615,3.0543261909900767,82088
0.615,3.2288591161895095,75104
0.615,3.4033920413889422,67635
0.615,3.577924966588375,60718
0.615,3.752457891787808,53638
0.615,3.9269908169872414,48352
0.615,4.101523742186675,44115
0.615,4.276056667386107,40544
0.615,4.4505895925855405,38881
0.615,4.625122517784973,38282
0.615,4.799655442984406,38560
0.615,4.974188368183839,39595
0.615,5.148721293383272,40967
0.615,5.323254218582705,44162
0.615,5.497787143782138,49168
0.615,5.672320068981571,55035
0.615,5.8468529941810035,61227
0.615,6.021385919380437,68902
0.615,6.19591884457987,76171
0.625,0.08726646259971647,81331
0.625,0.2617993877991494,87574
0.625,0.4363323129985824,92252
0.625,0.6108652381980153,95150
0.625,0.7853981633974483,97381
0.625,0.9599310885968811,99150
0.625,1.1344640137963142,101787
0.625,1.308996938995747,104012
0.625,1.4835298641951802,103524
0.625,1.658062789394613,104268
0.625,1.8325957145940461,103502
0.625,2.007128639793479,101726
0.625,2.181661564992912,99353
0.625,2.356194490192345,97733
0.625,2.530727415391778,95345
0.625,2.705260340591211,91476
0.625,2.879793265790644,86900
0.625,3.0543261909900767,81653
0.625,3.2288591161895095,74689
0.625,3.4033920413889422,67260
0.625,3.577924966588375,60172
0.625,3.752457891787808,53207
0.625,3.9269908169872414,47976
0.625,4.101523742186675,43551
0.625,4.276056667386107,41093
0.625,4.4505895925855405,39645
0.625,4.625122517784973,38326
0.625,4.799655442984406,38771
0.625,4.974188368183839,39907
0.625,5.148721293383272,41473
0.625,5.323254218582705,44077
0.625,5.497787143782138,48398
0.625,5.672320068981571,53791
0.625,5.8468529941810035,59922
0.625,6.021385919380437,67877
0.625,6.19591884457987,74420
0.635,0.08726646259971647,79696
0.635,0.2617993877991494,85768
0.635,0.4363323129985824,90154
0.635,0.6108652381980153,94044
0.635,0.7853981633974483,96060
0.635,0.9599310885968811,98533
0.635,1.1344640137963142,101083
0.635,1.308996938995747,104337
0.635,1.4835298641951802,105152
0.635,1.658062789394613,105241
0.635,1.8325957145940461,104521
0.635,2.007128639793479,101882
0.635,2.181661564992912,99292
0.635,2.356194490192345,96461
0.635,2.530727415391778,93430
0.635,2.705260340591211,89943
0.635,2.879793265790644,85468
0.635,3.0543261909900767,79357
0.635,3.2288591161895095,73107
0.635,3.4033920413889422,66113
0.635,3.577924966588375,59138
0.635,3.752457891787808,52889
0.635,3.9269908169872414,47931
0.635,4.101523742186675,43771
0.635,4.276056667386107,41385
0.635,4.4505895925855405,39883
0.635,4.625122517784973,39062
0.635,4.799655442984406,39425
0.635,4.974188368183839,40169
0.635,5.148721293383272,41387
0.635,5.323254218582705,43999
0.635,5.497787143782138,47567
0.635,5.672320068981571,52586
0.635,5.8468529941810035,58984
0.635,6.021385919380437,66274
0.635,6.19591884457987,73350
0.645,0.08726646259971647,77138
0.645,0.2617993877991494,82379
0.645,0.4363323129985824,87773
0.645,0.6108652381980153,91526
0.645,0.7853981633974483,94599
0.645,0.9599310885968811,97094
0.645,1.1344640137963142,100452
0.645,1.308996938995747,103679
0.645,1.4835298641951802,105242
0.645,1.658062789394613,105940
0.645,1.8325957145940461,105254
0.645,2.007128639793479,101447
0.645,2.181661564992912,98161
0.645,2.356194490192345,95686
0.645,2.530727415391778,91252
0.645,2.705260340591211,87734
0.645,2.879793265790644,82185
0.645,3.0543261909900767,76564
0.645,3.2288591161895095,70560
0.645,3.4033920413889422,63775
0.645,3.577924966588375,57486
0.645,3.752457891787808,51520
0.645,3.9269908169872414,47011
0.645,4.101523742186675,43176
0.645,4.276056667386107,41154
0.645,4.4505895925855405,39947
0.645,4.625122517784973,39128
0.645,4.799655442984406,39031
0.645,4.974188368183839,40151
0.645,5.148721293383272,40932
0.645,5.323254218582705,43293
0.645,5.497787143782138,46616
0.645,5.672320068981571,51361
0.645,5.8468529941810035,58215
0.645,6.021385919380437,64161
0.645,6.19591884457987,70652
0.655,0.08726646259971647,73393
0.655,0.2617993877991494,78443
0.655,0.4363323129985824,83159
0.655,0.6108652381980153,88394
0.655,0.7853981633974483,91449
0.655,0.9599310885968811,95026
0.655,1.1344640137963142,98183
0.655,1.308996938995747,103002
0.655,1.4835298641951802,103674
0.655,1.658062789394613,104432
0.655,1.8325957145940461,103429
0.655,2.007128639793479,99768
0.655,2.181661564992912,95851
0.655,2.356194490192345,92344
0.655,2.530727415391778,88553
0.655,2.705260340591211,83664
0.655,2.879793265790644,78152
0.655,3.0543261909900767,73776
0.655,3.2288591161895095,67387
0.655,3.4033920413889422,61193
0.655,3.577924966588375,55124
0.655,3.752457891787808,49984
0.655,3.9269908169872414,45681
0.655,4.101523742186675,42546
0.655,4.276056667386107,40390
0.655,4.4505895925855405,39591
0.655,4.625122517784973,38991
0.655,4.799655442984406,38718
0.655,4.974188368183839,39531
0.655,5.148721293383272,40306
0.655,5.323254218582705,41600
0.655,5.497787143782138,45457
0.655,5.672320068981571,49696
0.655,5.8468529941810035,55054
0.655,6.021385919380437,60971
0.655,6.19591884457987,67032
0.665,0.08726646259971647,69100
0.665,0.2617993877991494,73869
0.665,0.4363323129985824,78976
0.665,0.6108652381980153,83340
0.665,0.7853981633974483,87090
0.665,0.9599310885968811,91556
0.665,1.1344640137963142,95590
0.665,1.308996938995747,99711
0.665,1.4835298641951802,100928
0.665,1.658062789394613,101293
0.665,1.8325957145940461,100534
0.665,2.007128639793479,96150
0.665,2.181661564992912,91302
0.665,2.356194490192345,87138
0.665,2.530727415391778,82846
0.665,2.705260340591211,79341
0.665,2.879793265790644,73541
0.665,3.0543261909900767,68694
0.665,3.2288591161895095,63324
0.665,3.4033920413889422,57966
0.665,3.577924966588375,52058
0.665,3.752457891787808,47335
0.665,3.9269908169872414,43566
0.665,4.101523742186675,40765
0.665,4.276056667386107,39337
0.665,4.4505895925855405,38785
0.665,4.625122517784973,38403
0.665,4.799655442984406,37960
0.665,4.974188368183839,38340
0.665,5.148721293383272,39395
0.665,5.323254218582705,40570
0.665,5.497787143782138,43348
0.665,5.672320068981571,47027
0.665,5.8468529941810035,51693
0.665,6.021385919380437,57363
0.665,6.19591884457987,62744
0.675,0.08726646259971647,63529
0.675,0.2617993877991494,68428
0.675,0.4363323129985824,73274
0.675,0.6108652381980153,77928
0.675,0.7853981633974483,81500
0.675,0.9599310885968811,85721
0.675,1.1344640137963142,91208
0.675,1.308996938995747,95901
0.675,1.4835298641951802,97879
0.675,1.658062789394613,97703
0.675,1.8325957145940461,96145
0.675,2.007128639793479,91481
0.675,2.181661564992912,86391
0.675,2.356194490192345,81470
0.675,2.530727415391778,77278
0.675,2.705260340591211,72870
0.675,2.879793265790644,68439
0.675,3.0543261909900767,63366
0.675,3.2288591161895095,58757
0.675,3.4033920413889422,53609
0.675,3.577924966588375,48432
0.675,3.752457891787808,44256
0.675,3.9269908169872414,41001
0.675,4.101523742186675,38529
0.675,4.276056667386107,37157
0.675,4.4505895925855405,36725
0.675,4.625122517784973,36532
0.675,4.799655442984406,36490
0.675,4.974188368183839,36636
0.675,5.148721293383272,37511
0.675,5.323254218582705,38820
0.675,5.497787143782138,41008
0.675,5.672320068981571,44105
0.675,5.8468529941810035,48389
0.675,6.021385919380437,52834
0.675,6.19591884457987,58393
0.685,0.08726646259971647,57088
0.685,0.2617993877991494,62594
0.685,0.4363323129985824,66598
0.685,0.6108652381980153,70950
0.685,0.7853981633974483,75793
0.685,0.9599310885968811,80509
0.685,1.1344640137963142,86092
0.685,1.308996938995747,90281
0.685,1.4835298641951802,93240
0.685,1.658062789394613,92380
0.685,1.8325957145940461,90889
0.685,2.007128639793479,85971
0.685,2.181661564992912,80255
0.685,2.356194490192345,75146
0.685,2.530727415391778,70548
0.685,2.705260340591211,66248
0.685,2.879793265790644,61223
0.685,3.0543261909900767,57182
0.685,3.2288591161895095,52702
0.685,3.4033920413889422,48032
0.685,3.577924966588375,44146
0.685,3.752457891787808,40530
0.685,3.9269908169872414,37465
0.685,4.101523742186675,35780
0.685,4.276056667386107,34962
0.685,4.4505895925855405,35136
0.685,4.625122517784973,34607
0.685,4.799655442984406,34869
0.685,4.974188368183839,35195
0.685,5.148721293383272,34934
0.685,5.323254218582705,35731
0.685,5.497787143782138,37290
0.685,5.672320068981571,40386
0.685,5.8468529941810035,43439
0.685,6.021385919380437,47583
0.685,6.19591884457987,52104
0.695,0.08726646259971647,50293
0.695,0.2617993877991494,54748
0.695,0.4363323129985824,58924
0.695,0.6108652381980153,62641
0.695,0.7853981633974483,68276
0.695,0.9599310885968811,73211
0.695,1.1344640137963142,79153
0.695,1.308996938995747,84277
0.695,1.4835298641951802,86504
0.695,1.658062789394613,85986
0.695,1.8325957145940461,84476
0.695,2.007128639793479,79431
0.695,2.181661564992912,73179
0.695,2.356194490192345,67843
0.695,2.530727415391778,63054
0.695,2.705260340591211,58357
0.695,2.879793265790644,54184
0.695,3.0543261909900767,49951
0.695,3.2288591161895095,46020
0.695,3.4033920413889422,42194
0.695,3.577924966588375,38889
0.695,3.752457891787808,35731
0.695,3.9269908169872414,33334
0.695,4.101523742186675,32239
0.695,4.276056667386107,32232
0.695,4.4505895925855405,32421
0.695,4.625122517784973,32184
0.695,4.799655442984406,31789
0.695,4.974188368183839,32407
0.695,5.148721293383272,32021
0.695,5.323254218582705,32620
0.695,5.497787143782138,33744
0.695,5.672320068981571,35960
0.695,5.8468529941810035,38675
0.695,6.021385919380437,42135
0.695,6.19591884457987,46237
0.705,0.08726646259971647,42231
0.705,0.2617993877991494,46059
0.705,0.4363323129985824,49984
0.705,0.6108652381980153,54996
0.705,0.7853981633974483,59788
0.705,0.9599310885968811,65803
0.705,1.1344640137963142,71183
0.705,1.308996938995747,76733
0.705,1.4835298641951802,78612
0.705,1.658062789394613,78879
0.705,1.8325957145940461,77608
0.705,2.007128639793479,71655
0.705,2.181661564992912,65890
0.705,2.356194490192345,59625
0.705,2.530727415391778,54801
0.705,2.705260340591211,50000
0.705,2.879793265790644,45807
0.705,3.0543261909900767,42507
0.705,3.2288591161895095,38654
0.705,3.4033920413889422,35907
0.705,3.577924966588375,33103
0.705,3.752457891787808,31303
0.705,3.9269908169872414,29597
0.705,4.101523742186675,28523
0.705,4.276056667386107,29297
0.705,4.4505895925855405,29319
0.705,4.625122517784973,29124
0.705,4.799655442984406,28895
0.705,4.974188368183839,29070
0.705,5.148721293383272,28642
0.705,5.323254218582705,28982
0.705,5.497787143782138,29540
0.705,5.672320068981571,30942
0.705,5.8468529941810035,33406
0.705,6.021385919380437,36013
0.705,6.19591884457987,39133
0.715,0.08726646259971647,33780
0.715,0.2617993877991494,37065
0.715,0.4363323129985824,40969
0.715,0.6108652381980153,45747
0.715,0.7853981633974483,50516
0.715,0.9599310885968811,56008
0.715,1.1344640137963142,62876
0.715,1.308996938995747,68028
0.715,1.4835298641951802,69014
0.715,1.658062789394613,69947
0.715,1.8325957145940461,67943
0.715,2.007128639793479,62546
0.715,2.181661564992912,56189
0.715,2.356194490192345,50584
0.715,2.530727415391778,46032
0.715,2.705260340591211,41047
0.715,2.879793265790644,37714
0.715,3.0543261909900767,33672
0.715,3.2288591161895095,30943
0.715,3.4033920413889422,28974
0.715,3.577924966588375,26918
0.715,3.752457891787808,25840
0.715,3.9269908169872414,24887
0.715,4.101523742186675,24576
0.715,4.276056667386107,25290
0.715,4.4505895925855405,25561
0.715,4.625122517784973,25442
0.715,4.799655442984406,25485
0.715,4.974188368183839,26085
0.715,5.148721293383272,25447
0.715,5.323254218582705,24670
0.715,5.497787143782138,24985
0.715,5.672320068981571,25789
0.715,5.8468529941810035,27216
0.715,6.021385919380437,28841
0.715,6.19591884457987,30901
0.725,0.08726646259971647,25766
0.725,0.2617993877991494,28281
0.725,0.4363323129985824,31503
0.725,0.6108652381980153,35598
0.725,0.7853981633974483,41050
0.725,0.9599310885968811,46478
0.725,1.1344640137963142,52928
0.725,1.308996938995747,57630
0.725,1.4835298641951802,58987
0.725,1.658062789394613,58458
0.725,1.8325957145940461,58029
0.725,2.007128639793479,53077
0.725,2.181661564992912,46257
0.725,2.356194490192345,40833
0.725,2.530727415391778,36047
0.725,2.705260340591211,31682
0.725,2.879793265790644,28859
0.725,3.0543261909900767,25942
0.725,3.2288591161895095,23459
0.725,3.4033920413889422,21832
0.725,3.577924966588375,20754
0.725,3.752457891787808,20347
0.725,3.9269908169872414,20037
0.725,4.101523742186675,20447
0.725,4.276056667386107,21268
0.725,4.4505895925855405,21726
0.725,4.625122517784973,21708
0.725,4.799655442984406,21820
0.725,4.974188368183839,22248
0.725,5.148721293383272,21159
0.725,5.323254218582705,20475
0.725,5.497787143782138,20525
0.725,5.672320068981571,20276
0.725,5.8468529941810035,20781
0.725,6.021385919380437,22038
0.725,6.19591884457987,23349
0.735,0.08726646259971647,17738
0.735,0.2617993877991494,19782
0.735,0.4363323129985824,22415
0.735,0.6108652381980153,26098
0.735,0.7853981633974483,30760
0.735,0.9599310885968811,36225
0.735,1.1344640137963142,42791
0.735,1.308996938995747,46955
0.735,1.4835298641951802,47164
0.735,1.658062789394613,46841
0.735,1.8325957145940461,46793
0.735,2.007128639793479,41910
0.735,2.181661564992912,36121
0.735,2.356194490192345,30701
0.735,2.530727415391778,26292
0.735,2.705260340591211,22973
0.735,2.879793265790644,20129
0.735,3.0543261909900767,17751
0.735,3.2288591161895095,16662
0.735,3.4033920413889422,15625
0.735,3.577924966588375,15198
0.735,3.752457891787808,14929
0.735,3.9269908169872414,15581
0.735,4.101523742186675,15971
0.735,4.276056667386107,17136
0.735,4.4505895925855405,17992
0.735,4.625122517784973,17791
0.735,4.799655442984406,17622
0.735,4.974188368183839,17963
0.735,5.148721293383272,17356
0.735,5.323254218582705,16350
0.735,5.497787143782138,15161
0.735,5.672320068981571,14965
0.735,5.8468529941810035,14924
0.735,6.021385919380437,15410
0.735,6.19591884457987,16503
0.745,0.08726646259971647,10856
0.745,0.2617993877991494,12527
0.745,0.4363323129985824,14429
0.745,0.6108652381980153,17325
0.745,0.7853981633974483,21568
0.745,0.9599310885968811,26342
0.745,1.1344640137963142,31190
0.745,1.308996938995747,34427
0.745,1.4835298641951802,34248
0.745,1.658062789394613,34159
0.745,1.8325957145940461,33899
0.745,2.007128639793479,31057
0.745,2.181661564992912,26089
0.745,2.356194490192345,21377
0.745,2.530727415391778,17735
0.745,2.705260340591211,15020
0.745,2.879793265790644,12702
0.745,3.0543261909900767,11357
0.745,3.2288591161895095,10438
0.745,3.4033920413889422,9949
0.745,3.577924966588375,9993
0.745,3.752457891787808,10095
0.745,3.9269908169872414,10835
0.745,4.101523742186675,11824
0.745,4.276056667386107,13066
0.745,4.4505895925855405,13670
0.745,4.625122517784973,13148
0.745,4.799655442984406,13324
0.745,4.974188368183839,13440
0.745,5.148721293383272,12871
0.745,5.323254218582705,11763
0.745,5.497787143782138,10543
0.745,5.672320068981571,9857
0.745,5.8468529941810035,9647
0.745,6.021385919380437,9652
0.745,6.19591884457987,9797
0.755,0.08726646259971647,5898
0.755,0.2617993877991494,6977
0.755,0.4363323129985824,8359
0.755,0.6108652381980153,10274
0.755,0.7853981633974483,13070
0.755,0.9599310885968811,16513
0.755,1.1344640137963142,20091
0.755,1.308996938995747,21262
0.755,1.4835298641951802,20678
0.755,1.658062789394613,20533
0.755,1.8325957145940461,21260
0.755,2.007128639793479,20056
0.755,2.181661564992912,16807
0.755,2.356194490192345,13508
0.755,2.530727415391778,10771
0.755,2.705260340591211,8539
0.755,2.879793265790644,7122
0.755,3.0543261909900767,6194
0.755,3.2288591161895095,5592
0.755,3.4033920413889422,5552
0.755,3.577924966588375,5452
0.755,3.752457891787808,6050
0.755,3.9269908169872414,6591
