x,y,count
0.145,1.8328125000000002,2827
0.145,1.9046874999999996,3125
0.145,1.9765625,3264
0.145,2.0484374999999995,1404
0.145,2.1203125,40
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,376
0.155,-2.0484375,1732
0.155,-1.9765624999999998,1749
0.155,-1.9046874999999999,1797
0.155,-1.8328124999999997,1798
0.155,-1.7609374999999998,1750
0.155,-1.6890625,1549
0.155,-1.6171875,1446
0.155,-1.5453124999999999,1487
0.155,-1.4734374999999997,1500
0.155,-1.4015624999999998,1470
0.155,-1.3296875,1302
0.155,-1.2578125,1083
0.155,-1.1859374999999999,1075
0.155,-1.1140625,1049
0.155,-1.0421874999999998,1129
0.155,-0.9703124999999999,951
0.155,-0.8984375,877
0.155,-0.8265624999999999,789
0.155,-0.7546875,922
0.155,-0.6828125,999
0.155,-0.6109374999999999,1116
0.155,-0.5390625,954
0.155,-0.46718749999999987,1078
0.155,-0.39531249999999996,1448
0.155,-0.32343750000000004,1554
0.155,-0.2515624999999999,1811
0.155,-0.1796875,2146
0.155,-0.10781250000000009,2575
0.155,-0.03593750000000018,2699
0.155,0.03593750000000018,2977
0.155,0.10781250000000009,3089
0.155,0.1796875,2145
0.155,0.2515624999999999,1948
0.155,0.3234374999999998,1436
0.155,0.3953125000000002,1165
0.155,0.4671875000000001,1212
0.155,0.5390625,1062
0.155,0.6109374999999999,1136
0.155,0.6828124999999998,1154
0.155,0.7546874999999997,1269
0.155,0.8265625000000001,1204
0.155,0.8984375,1279
0.155,0.9703124999999999,1127
0.155,1.0421874999999998,1332
0.155,1.1140624999999997,1399
0.155,1.1859375,1355
0.155,1.2578125,1424
0.155,1.3296875,1622
0.155,1.4015624999999998,1421
0.155,1.4734374999999997,1772
0.155,1.5453125,2129
0.155,1.6171875,2752
0.155,1.6890625,2848
0.155,1.7609374999999998,2827
0.155,1.8328125000000002,2942
0.155,1.9046874999999996,3635
0.155,1.9765625,3541
0.155,2.0484374999999995,3109
0.155,2.1203125,478
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,25
0.165,-2.1203125,1592
0.165,-2.0484375,2112
0.165,-1.9765624999999998,1968
0.165,-1.9046874999999999,1974
0.165,-1.8328124999999997,1924
0.165,-1.7609374999999998,1954
0.165,-1.6890625,1832
0.165,-1.6171875,1570
0.165,-1.5453124999999999,1553
0.165,-1.4734374999999997,1624
0.165,-1.4015624999999998,1593
0.165,-1.3296875,1441
0.165,-1.2578125,1212
0.165,-1.1859374999999999,1200
0.165,-1.1140625,1171
0.165,-1.0421874999999998,1202
0.165,-0.9703124999999999,1099
0.165,-0.8984375,1092
0.165,-0.8265624999999999,867
0.165,-0.7546875,1000
0.165,-0.6828125,998
0.165,-0.6109374999999999,1276
0.165,-0.5390625,1008
0.165,-0.46718749999999987,1112
0.165,-0.39531249999999996,1403
0.165,-0.32343750000000004,1732
0.165,-0.2515624999999999,1887
0.165,-0.1796875,2368
0.165,-0.10781250000000009,2610
0.165,-0.03593750000000018,2605
0.165,0.03593750000000018,3024
0.165,0.10781250000000009,2907
0.165,0.1796875,2328
0.165,0.2515624999999999,1862
0.165,0.3234374999999998,1453
0.165,0.3953125000000002,1233
0.165,0.4671875000000001,1323
0.165,0.5390625,1184
0.165,0.6109374999999999,1114
0.165,0.6828124999999998,1158
0.165,0.7546874999999997,1341
0.165,0.8265625000000001,1265
0.165,0.8984375,1391
0.165,0.9703124999999999,1260
0.165,1.0421874999999998,1487
0.165,1.1140624999999997,1489
0.165,1.1859375,1494
0.165,1.2578125,1528
0.165,1.3296875,1818
0.165,1.4015624999999998,1583
0.165,1.4734374999999997,2064
0.165,1.5453125,2401
0.165,1.6171875,2916
0.165,1.6890625,3086
0.165,1.7609374999999998,3137
0.165,1.8328125000000002,3070
0.165,1.9046874999999996,3975
0.165,1.9765625,3885
0.165,2.0484374999999995,3638
0.165,2.1203125,2024
0.165,2.1921875,23
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,234
0.175,-2.1203125,2763
0.175,-2.0484375,2274
0.175,-1.9765624999999998,2356
0.175,-1.9046874999999999,2180
0.175,-1.8328124999999997,2010
0.175,-1.7609374999999998,2243
0.175,-1.6890625,1997
0.175,-1.6171875,1721
0.175,-1.5453124999999999,1730
0.175,-1.4734374999999997,1821
0.175,-1.4015624999999998,1716
0.175,-1.3296875,1528
0.175,-1.2578125,1352
0.175,-1.1859374999999999,1346
0.175,-1.1140625,1279
0.175,-1.0421874999999998,1368
0.175,-0.9703124999999999,1177
0.175,-0.8984375,1193
0.175,-0.8265624999999999,975
0.175,-0.7546875,1126
0.175,-0.6828125,1101
0.175,-0.6109374999999999,1361
0.175,-0.5390625,1209
0.175,-0.46718749999999987,1133
0.175,-0.39531249999999996,1461
0.175,-0.32343750000000004,1811
0.175,-0.2515624999999999,1952
0.175,-0.1796875,2309
0.175,-0.10781250000000009,2564
0.175,-0.03593750000000018,2496
0.175,0.03593750000000018,3158
0.175,0.10781250000000009,2899
0.175,0.1796875,2345
0.175,0.2515624999999999,2066
0.175,0.3234374999999998,1527
0.175,0.3953125000000002,1423
0.175,0.4671875000000001,1388
0.175,0.5390625,1308
0.175,0.6109374999999999,1307
0.175,0.6828124999999998,1117
0.175,0.7546874999999997,1498
0.175,0.8265625000000001,1474
0.175,0.8984375,1541
0.175,0.9703124999999999,1287
0.175,1.0421874999999998,1536
0.175,1.1140624999999997,1592
0.175,1.1859375,1690
0.175,1.2578125,1650
0.175,1.3296875,1832
0.175,1.4015624999999998,1830
0.175,1.4734374999999997,2278
0.175,1.5453125,2631
0.175,1.6171875,3320
0.175,1.6890625,3369
0.175,1.7609374999999998,3350
0.175,1.8328125000000002,3395
0.175,1.9046874999999996,4370
0.175,1.9765625,4271
0.175,2.0484374999999995,3928
0.175,2.1203125,3497
0.175,2.1921875,312
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,811
0.185,-2.1203125,3100
0.185,-2.0484375,2669
0.185,-1.9765624999999998,2590
0.185,-1.9046874999999999,2479
0.185,-1.8328124999999997,2453
0.185,-1.7609374999999998,2427
0.185,-1.6890625,2276
0.185,-1.6171875,1963
0.185,-1.5453124999999999,2119
0.185,-1.4734374999999997,1924
0.185,-1.4015624999999998,1824
0.185,-1.3296875,1560
0.185,-1.2578125,1656
0.185,-1.1859374999999999,1566
0.185,-1.1140625,1459
0.185,-1.0421874999999998,1518
0.185,-0.9703124999999999,1290
0.185,-0.8984375,1286
0.185,-0.8265624999999999,1122
0.185,-0.7546875,1154
0.185,-0.6828125,1246
0.185,-0.6109374999999999,1434
0.185,-0.5390625,1326
0.185,-0.46718749999999987,1286
0.185,-0.39531249999999996,1668
0.185,-0.32343750000000004,1814
0.185,-0.2515624999999999,1994
0.185,-0.1796875,2354
0.185,-0.10781250000000009,2691
0.185,-0.03593750000000018,2567
0.185,0.03593750000000018,3008
0.185,0.10781250000000009,2881
0.185,0.1796875,2366
0.185,0.2515624999999999,2103
0.185,0.3234374999999998,1748
0.185,0.3953125000000002,1614
0.185,0.4671875000000001,1518
0.185,0.5390625,1560
0.185,0.6109374999999999,1442
0.185,0.6828124999999998,1335
0.185,0.7546874999999997,1755
0.185,0.8265625000000001,1568
0.185,0.8984375,1633
0.185,0.9703124999999999,1443
0.185,1.0421874999999998,1580
0.185,1.1140624999999997,1745
0.185,1.1859375,1949
0.185,1.2578125,1863
0.185,1.3296875,1996
0.185,1.4015624999999998,2149
0.185,1.4734374999999997,2561
0.185,1.5453125,2930
0.185,1.6171875,3734
0.185,1.6890625,3746
0.185,1.7609374999999998,3588
0.185,1.8328125000000002,3870
0.185,1.9046874999999996,4527
0.185,1.9765625,4587
0.185,2.0484374999999995,4407
0.185,2.1203125,4090
0.185,2.1921875,1047
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,978
0.195,-2.1203125,3301
0.195,-2.0484375,2843
0.195,-1.9765624999999998,3024
0.195,-1.9046874999999999,2723
0.195,-1.8328124999999997,2694
0.195,-1.7609374999999998,2630
0.195,-1.6890625,2395
0.195,-1.6171875,2128
0.195,-1.5453124999999999,2150
0.195,-1.4734374999999997,2263
0.195,-1.4015624999999998,2044
0.195,-1.3296875,1886
0.195,-1.2578125,1745
0.195,-1.1859374999999999,1645
0.195,-1.1140625,1494
0.195,-1.0421874999999998,1659
0.195,-0.9703124999999999,1328
0.195,-0.8984375,1460
0.195,-0.8265624999999999,1245
0.195,-0.7546875,1282
0.195,-0.6828125,1334
0.195,-0.6109374999999999,1412
0.195,-0.5390625,1413
0.195,-0.46718749999999987,1466
0.195,-0.39531249999999996,1722
0.195,-0.32343750000000004,1952
0.195,-0.2515624999999999,2244
0.195,-0.1796875,2386
0.195,-0.10781250000000009,2680
0.195,-0.03593750000000018,2721
0.195,0.03593750000000018,2936
0.195,0.10781250000000009,2849
0.195,0.1796875,2565
0.195,0.2515624999999999,2192
0.195,0.3234374999999998,1773
0.195,0.3953125000000002,1638
0.195,0.4671875000000001,1638
0.195,0.5390625,1579
0.195,0.6109374999999999,1644
0.195,0.6828124999999998,1539
0.195,0.7546874999999997,1709
0.195,0.8265625000000001,1689
0.195,0.8984375,1801
0.195,0.9703124999999999,1646
0.195,1.0421874999999998,1815
0.195,1.1140624999999997,1880
0.195,1.1859375,2076
0.195,1.2578125,1941
0.195,1.3296875,2281
0.195,1.4015624999999998,2440
0.195,1.4734374999999997,2865
0.195,1.5453125,3269
0.195,1.6171875,3950
0.195,1.6890625,4143
0.195,1.7609374999999998,3886
0.195,1.8328125000000002,4161
0.195,1.9046874999999996,4840
0.195,1.9765625,5071
0.195,2.0484374999999995,4837
0.195,2.1203125,4393
0.195,2.1921875,1338
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,475
0.205,-2.1203125,3381
0.205,-2.0484375,3031
0.205,-1.9765624999999998,3470
0.205,-1.9046874999999999,3086
0.205,-1.8328124999999997,2815
0.205,-1.7609374999999998,2833
0.205,-1.6890625,2514
0.205,-1.6171875,2346
0.205,-1.5453124999999999,2283
0.205,-1.4734374999999997,2433
0.205,-1.4015624999999998,2256
0.205,-1.3296875,2118
0.205,-1.2578125,1839
0.205,-1.1859374999999999,1681
0.205,-1.1140625,1650
0.205,-1.0421874999999998,1814
0.205,-0.9703124999999999,1520
0.205,-0.8984375,1697
0.205,-0.8265624999999999,1530
0.205,-0.7546875,1465
0.205,-0.6828125,1410
0.205,-0.6109374999999999,1611
0.205,-0.5390625,1465
0.205,-0.46718749999999987,1657
0.205,-0.39531249999999996,1873
0.205,-0.32343750000000004,2063
0.205,-0.2515624999999999,2299
0.205,-0.1796875,2516
0.205,-0.10781250000000009,2647
0.205,-0.03593750000000018,2842
0.205,0.03593750000000018,2834
0.205,0.10781250000000009,2895
0.205,0.1796875,2730
0.205,0.2515624999999999,2272
0.205,0.3234374999999998,1895
0.205,0.3953125000000002,1655
0.205,0.4671875000000001,1559
0.205,0.5390625,1672
0.205,0.6109374999999999,1751
0.205,0.6828124999999998,1778
0.205,0.7546874999999997,1866
0.205,0.8265625000000001,1831
0.205,0.8984375,1962
0.205,0.9703124999999999,1860
0.205,1.0421874999999998,2078
0.205,1.1140624999999997,2119
0.205,1.1859375,2369
0.205,1.2578125,2169
0.205,1.3296875,2614
0.205,1.4015624999999998,2721
0.205,1.4734374999999997,3090
0.205,1.5453125,3501
0.205,1.6171875,4060
0.205,1.6890625,4560
0.205,1.7609374999999998,4250
0.205,1.8328125000000002,4546
0.205,1.9046874999999996,5379
0.205,1.9765625,5554
0.205,2.0484374999999995,5307
0.205,2.1203125,4890
0.205,2.1921875,693
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,79
0.215,-2.1203125,2809
0.215,-2.0484375,3343
0.215,-1.9765624999999998,3663
0.215,-1.9046874999999999,3442
0.215,-1.8328124999999997,2950
0.215,-1.7609374999999998,3109
0.215,-1.6890625,2882
0.215,-1.6171875,2711
0.215,-1.5453124999999999,2626
0.215,-1.4734374999999997,2582
0.215,-1.4015624999999998,2529
0.215,-1.3296875,2307
0.215,-1.2578125,2030
0.215,-1.1859374999999999,1848
0.215,-1.1140625,1787
0.215,-1.0421874999999998,2070
0.215,-0.9703124999999999,1742
0.215,-0.8984375,1852
0.215,-0.8265624999999999,1840
0.215,-0.7546875,1674
0.215,-0.6828125,1558
0.215,-0.6109374999999999,1758
0.215,-0.5390625,1539
0.215,-0.46718749999999987,1743
0.215,-0.39531249999999996,1920
0.215,-0.32343750000000004,2056
0.215,-0.2515624999999999,2358
0.215,-0.1796875,2562
0.215,-0.10781250000000009,2714
0.215,-0.03593750000000018,2912
0.215,0.03593750000000018,2926
0.215,0.10781250000000009,2898
0.215,0.1796875,2754
0.215,0.2515624999999999,2245
0.215,0.3234374999999998,2034
0.215,0.3953125000000002,1811
0.215,0.4671875000000001,1611
0.215,0.5390625,1866
0.215,0.6109374999999999,1819
0.215,0.6828124999999998,2046
0.215,0.7546874999999997,2007
0.215,0.8265625000000001,2030
0.215,0.8984375,2205
0.215,0.9703124999999999,2093
0.215,1.0421874999999998,2216
0.215,1.1140624999999997,2437
0.215,1.1859375,2596
0.215,1.2578125,2329
0.215,1.3296875,2868
0.215,1.4015624999999998,2946
0.215,1.4734374999999997,3501
0.215,1.5453125,3929
0.215,1.6171875,4427
0.215,1.6890625,4776
0.215,1.7609374999999998,4749
0.215,1.8328125000000002,4940
0.215,1.9046874999999996,6062
0.215,1.9765625,5896
0.215,2.0484374999999995,5810
0.215,2.1203125,4143
0.215,2.1921875,96
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,1506
0.225,-2.0484375,3871
0.225,-1.9765624999999998,3977
0.225,-1.9046874999999999,3942
0.225,-1.8328124999999997,3521
0.225,-1.7609374999999998,3495
0.225,-1.6890625,3250
0.225,-1.6171875,3036
0.225,-1.5453124999999999,2877
0.225,-1.4734374999999997,3014
0.225,-1.4015624999999998,2774
0.225,-1.3296875,2511
0.225,-1.2578125,2355
0.225,-1.1859374999999999,2064
0.225,-1.1140625,1889
0.225,-1.0421874999999998,2389
0.225,-0.9703124999999999,2072
0.225,-0.8984375,1954
0.225,-0.8265624999999999,1922
0.225,-0.7546875,1847
0.225,-0.6828125,1732
0.225,-0.6109374999999999,2010
0.225,-0.5390625,1582
0.225,-0.46718749999999987,1619
0.225,-0.39531249999999996,2056
0.225,-0.32343750000000004,2065
0.225,-0.2515624999999999,2394
0.225,-0.1796875,2565
0.225,-0.10781250000000009,2906
0.225,-0.03593750000000018,3014
0.225,0.03593750000000018,2969
0.225,0.10781250000000009,3022
0.225,0.1796875,2826
0.225,0.2515624999999999,2361
0.225,0.3234374999999998,1974
0.225,0.3953125000000002,1948
0.225,0.4671875000000001,1825
0.225,0.5390625,1932
0.225,0.6109374999999999,2016
0.225,0.6828124999999998,2137
0.225,0.7546874999999997,2293
0.225,0.8265625000000001,2160
0.225,0.8984375,2310
0.225,0.9703124999999999,2458
0.225,1.0421874999999998,2393
0.225,1.1140624999999997,2623
0.225,1.1859375,2829
0.225,1.2578125,2813
0.225,1.3296875,3226
0.225,1.4015624999999998,3223
0.225,1.4734374999999997,3757
0.225,1.5453125,4173
0.225,1.6171875,5057
0.225,1.6890625,5078
0.225,1.7609374999999998,5192
0.225,1.8328125000000002,5484
0.225,1.9046874999999996,6348
0.225,1.9765625,6587
0.225,2.0484374999999995,6492
0.225,2.1203125,2392
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,301
0.235,-2.0484375,3589
0.235,-1.9765624999999998,4236
0.235,-1.9046874999999999,4271
0.235,-1.8328124999999997,3758
0.235,-1.7609374999999998,3748
0.235,-1.6890625,3532
0.235,-1.6171875,3396
0.235,-1.5453124999999999,3248
0.235,-1.4734374999999997,3271
0.235,-1.4015624999999998,3028
0.235,-1.3296875,2794
0.235,-1.2578125,2467
0.235,-1.1859374999999999,2244
0.235,-1.1140625,2213
0.235,-1.0421874999999998,2522
0.235,-0.9703124999999999,2347
0.235,-0.8984375,2160
0.235,-0.8265624999999999,2160
0.235,-0.7546875,2090
0.235,-0.6828125,1940
0.235,-0.6109374999999999,2223
0.235,-0.5390625,1867
0.235,-0.46718749999999987,1782
0.235,-0.39531249999999996,2076
0.235,-0.32343750000000004,2144
0.235,-0.2515624999999999,2592
0.235,-0.1796875,2630
0.235,-0.10781250000000009,2967
0.235,-0.03593750000000018,3109
0.235,0.03593750000000018,3189
0.235,0.10781250000000009,3051
0.235,0.1796875,2842
0.235,0.2515624999999999,2591
0.235,0.3234374999999998,2033
0.235,0.3953125000000002,2126
0.235,0.4671875000000001,2079
0.235,0.5390625,2030
0.235,0.6109374999999999,2253
0.235,0.6828124999999998,2335
0.235,0.7546874999999997,2702
0.235,0.8265625000000001,2340
0.235,0.8984375,2507
0.235,0.9703124999999999,2657
0.235,1.0421874999999998,2480
0.235,1.1140624999999997,2787
0.235,1.1859375,3331
0.235,1.2578125,3057
0.235,1.3296875,3600
0.235,1.4015624999999998,3585
0.235,1.4734374999999997,4077
0.235,1.5453125,4311
0.235,1.6171875,5472
0.235,1.6890625,5591
0.235,1.7609374999999998,5721
0.235,1.8328125000000002,6156
0.235,1.9046874999999996,7021
0.235,1.9765625,7368
0.235,2.0484374999999995,6075
0.235,2.1203125,496
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,34
0.245,-2.0484375,1754
0.245,-1.9765624999999998,4656
0.245,-1.9046874999999999,4659
0.245,-1.8328124999999997,4240
0.245,-1.7609374999999998,4272
0.245,-1.6890625,3994
0.245,-1.6171875,3783
0.245,-1.5453124999999999,3538
0.245,-1.4734374999999997,3784
0.245,-1.4015624999999998,3265
0.245,-1.3296875,2978
0.245,-1.2578125,2656
0.245,-1.1859374999999999,2655
0.245,-1.1140625,2419
0.245,-1.0421874999999998,2781
0.245,-0.9703124999999999,2607
0.245,-0.8984375,2328
0.245,-0.8265624999999999,2221
0.245,-0.7546875,2256
0.245,-0.6828125,2219
0.245,-0.6109374999999999,2374
0.245,-0.5390625,1966
0.245,-0.46718749999999987,1917
0.245,-0.39531249999999996,2263
0.245,-0.32343750000000004,2424
0.245,-0.2515624999999999,2684
0.245,-0.1796875,2904
0.245,-0.10781250000000009,2926
0.245,-0.03593750000000018,3183
0.245,0.03593750000000018,3208
0.245,0.10781250000000009,3151
0.245,0.1796875,3011
0.245,0.2515624999999999,2475
0.245,0.3234374999999998,2238
0.245,0.3953125000000002,2404
0.245,0.4671875000000001,2285
0.245,0.5390625,2299
0.245,0.6109374999999999,2431
0.245,0.6828124999999998,2447
0.245,0.7546874999999997,2720
0.245,0.8265625000000001,2486
0.245,0.8984375,2802
0.245,0.9703124999999999,2751
0.245,1.0421874999999998,2871
0.245,1.1140624999999997,3200
0.245,1.1859375,3539
0.245,1.2578125,3463
0.245,1.3296875,3885
0.245,1.4015624999999998,3831
0.245,1.4734374999999997,4640
0.245,1.5453125,5090
0.245,1.6171875,5860
0.245,1.6890625,6093
0.245,1.7609374999999998,6384
0.245,1.8328125000000002,6975
0.245,1.9046874999999996,8033
0.245,1.9765625,7946
0.245,2.0484374999999995,3429
0.245,2.1203125,50
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,315
0.255,-1.9765624999999998,4053
0.255,-1.9046874999999999,5093
0.255,-1.8328124999999997,4808
0.255,-1.7609374999999998,4578
0.255,-1.6890625,4517
0.255,-1.6171875,4042
0.255,-1.5453124999999999,3863
0.255,-1.4734374999999997,4079
0.255,-1.4015624999999998,3646
0.255,-1.3296875,3322
0.255,-1.2578125,2939
0.255,-1.1859374999999999,2812
0.255,-1.1140625,2691
0.255,-1.0421874999999998,2961
0.255,-0.9703124999999999,2926
0.255,-0.8984375,2545
0.255,-0.8265624999999999,2647
0.255,-0.7546875,2421
0.255,-0.6828125,2451
0.255,-0.6109374999999999,2500
0.255,-0.5390625,2115
0.255,-0.46718749999999987,2061
0.255,-0.39531249999999996,2409
0.255,-0.32343750000000004,2621
0.255,-0.2515624999999999,3029
0.255,-0.1796875,2766
0.255,-0.10781250000000009,3015
0.255,-0.03593750000000018,3257
0.255,0.03593750000000018,3432
0.255,0.10781250000000009,3097
0.255,0.1796875,2924
0.255,0.2515624999999999,2511
0.255,0.3234374999999998,2553
0.255,0.3953125000000002,2578
0.255,0.4671875000000001,2325
0.255,0.5390625,2628
0.255,0.6109374999999999,2672
0.255,0.6828124999999998,2760
0.255,0.7546874999999997,2819
0.255,0.8265625000000001,2769
0.255,0.8984375,3143
0.255,0.9703124999999999,2910
0.255,1.0421874999999998,3112
0.255,1.1140624999999997,3322
0.255,1.1859375,3805
0.255,1.2578125,3806
0.255,1.3296875,4142
0.255,1.4015624999999998,4263
0.255,1.4734374999999997,5336
0.255,1.5453125,5688
0.255,1.6171875,6567
0.255,1.6890625,6771
0.255,1.7609374999999998,6905
0.255,1.8328125000000002,7766
0.255,1.9046874999999996,8956
0.255,1.9765625,7001
0.255,2.0484374999999995,638
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,25
0.265,-1.9765624999999998,1695
0.265,-1.9046874999999999,5433
0.265,-1.8328124999999997,5555
0.265,-1.7609374999999998,5110
0.265,-1.6890625,5272
0.265,-1.6171875,4320
0.265,-1.5453124999999999,4237
0.265,-1.4734374999999997,4303
0.265,-1.4015624999999998,3866
0.265,-1.3296875,3647
0.265,-1.2578125,3402
0.265,-1.1859374999999999,3099
0.265,-1.1140625,3164
0.265,-1.0421874999999998,3246
0.265,-0.9703124999999999,3171
0.265,-0.8984375,2895
0.265,-0.8265624999999999,2843
0.265,-0.7546875,2674
0.265,-0.6828125,2506
0.265,-0.6109374999999999,2735
0.265,-0.5390625,2434
0.265,-0.46718749999999987,2347
0.265,-0.39531249999999996,2563
0.265,-0.32343750000000004,2685
0.265,-0.2515624999999999,3038
0.265,-0.1796875,2911
0.265,-0.10781250000000009,3300
0.265,-0.03593750000000018,3301
0.265,0.03593750000000018,3585
0.265,0.10781250000000009,3137
0.265,0.1796875,3139
0.265,0.2515624999999999,2829
0.265,0.3234374999999998,2629
0.265,0.3953125000000002,2818
0.265,0.4671875000000001,2593
0.265,0.5390625,2746
0.265,0.6109374999999999,2836
0.265,0.6828124999999998,2766
0.265,0.7546874999999997,2942
0.265,0.8265625000000001,3159
0.265,0.8984375,3611
0.265,0.9703124999999999,3397
0.265,1.0421874999999998,3420
0.265,1.1140624999999997,3594
0.265,1.1859375,3906
0.265,1.2578125,4331
0.265,1.3296875,4564
0.265,1.4015624999999998,4793
0.265,1.4734374999999997,6237
0.265,1.5453125,6347
0.265,1.6171875,7364
0.265,1.6890625,7589
0.265,1.7609374999999998,7610
0.265,1.8328125000000002,8691
0.265,1.9046874999999996,9657
0.265,1.9765625,2912
0.265,2.0484374999999995,39
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,229
0.275,-1.9046874999999999,3875
0.275,-1.8328124999999997,6170
0.275,-1.7609374999999998,5600
0.275,-1.6890625,6067
0.275,-1.6171875,5069
0.275,-1.5453124999999999,4554
0.275,-1.4734374999999997,4787
0.275,-1.4015624999999998,4345
0.275,-1.3296875,4100
0.275,-1.2578125,3693
0.275,-1.1859374999999999,3491
0.275,-1.1140625,3655
0.275,-1.0421874999999998,3457
0.275,-0.9703124999999999,3558
0.275,-0.8984375,3163
0.275,-0.8265624999999999,3052
0.275,-0.7546875,2880
0.275,-0.6828125,2751
0.275,-0.6109374999999999,2917
0.275,-0.5390625,2503
0.275,-0.46718749999999987,2691
0.275,-0.39531249999999996,2793
0.275,-0.32343750000000004,2824
0.275,-0.2515624999999999,3229
0.275,-0.1796875,2992
0.275,-0.10781250000000009,3320
0.275,-0.03593750000000018,3335
0.275,0.03593750000000018,3824
0.275,0.10781250000000009,3406
0.275,0.1796875,3354
0.275,0.2515624999999999,3003
0.275,0.3234374999999998,2752
0.275,0.3953125000000002,3082
0.275,0.4671875000000001,2824
0.275,0.5390625,2938
0.275,0.6109374999999999,3156
0.275,0.6828124999999998,3025
0.275,0.7546874999999997,3329
0.275,0.8265625000000001,3524
0.275,0.8984375,4010
0.275,0.9703124999999999,3606
0.275,1.0421874999999998,3662
0.275,1.1140624999999997,4227
0.275,1.1859375,4369
0.275,1.2578125,4809
0.275,1.3296875,4952
0.275,1.4015624999999998,5563
0.275,1.4734374999999997,6467
0.275,1.5453125,7266
0.275,1.6171875,8217
0.275,1.6890625,8430
0.275,1.7609374999999998,8615
0.275,1.8328125000000002,9579
0.275,1.9046874999999996,6531
0.275,1.9765625,370
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,8
0.285,-1.9046874999999999,929
0.285,-1.8328124999999997,5758
0.285,-1.7609374999999998,6411
0.285,-1.6890625,6737
0.285,-1.6171875,5569
0.285,-1.5453124999999999,5305
0.285,-1.4734374999999997,5084
0.285,-1.4015624999999998,4919
0.285,-1.3296875,4522
0.285,-1.2578125,4049
0.285,-1.1859374999999999,4072
0.285,-1.1140625,3833
0.285,-1.0421874999999998,3870
0.285,-0.9703124999999999,3983
0.285,-0.8984375,3433
0.285,-0.8265624999999999,3250
0.285,-0.7546875,3059
0.285,-0.6828125,2969
0.285,-0.6109374999999999,2994
0.285,-0.5390625,2800
0.285,-0.46718749999999987,3053
0.285,-0.39531249999999996,3087
0.285,-0.32343750000000004,3017
0.285,-0.2515624999999999,3169
0.285,-0.1796875,3153
0.285,-0.10781250000000009,3346
0.285,-0.03593750000000018,3481
0.285,0.03593750000000018,3771
0.285,0.10781250000000009,3747
0.285,0.1796875,3607
0.285,0.2515624999999999,3134
0.285,0.3234374999999998,3064
0.285,0.3953125000000002,3177
0.285,0.4671875000000001,2968
0.285,0.5390625,3207
0.285,0.6109374999999999,3514
0.285,0.6828124999999998,3444
0.285,0.7546874999999997,3523
0.285,0.8265625000000001,3924
0.285,0.8984375,4229
0.285,0.9703124999999999,4235
0.285,1.0421874999999998,4162
0.285,1.1140624999999997,4622
0.285,1.1859375,4931
0.285,1.2578125,5011
0.285,1.3296875,5424
0.285,1.4015624999999998,6050
0.285,1.4734374999999997,7086
0.285,1.5453125,8185
0.285,1.6171875,8911
0.285,1.6890625,9190
0.285,1.7609374999999998,9465
0.285,1.8328125000000002,9314
0.285,1.9046874999999996,1702
0.285,1.9765625,6
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,85
0.295,-1.8328124999999997,2732
0.295,-1.7609374999999998,6773
0.295,-1.6890625,7426
0.295,-1.6171875,6341
0.295,-1.5453124999999999,5731
0.295,-1.4734374999999997,5476
0.295,-1.4015624999999998,5480
