x,phi,count
0.515,1.1344640137963142,13772
0.515,1.308996938995747,11127
0.515,1.4835298641951802,10001
0.515,1.658062789394613,9825
0.515,1.8325957145940461,11172
0.515,2.007128639793479,13736
0.515,2.181661564992912,18181
0.515,2.356194490192345,24384
0.515,2.530727415391778,32588
0.515,2.705260340591211,40473
0.515,2.879793265790644,45256
0.515,3.0543261909900767,44233
0.515,3.2288591161895095,37242
0.515,3.4033920413889422,27206
0.515,3.577924966588375,17241
0.515,3.752457891787808,10457
0.515,3.9269908169872414,6064
0.515,4.101523742186675,3473
0.515,4.276056667386107,2291
0.515,4.4505895925855405,1671
0.515,4.625122517784973,1407
0.515,4.799655442984406,1378
0.515,4.974188368183839,1685
0.515,5.148721293383272,2301
0.515,5.323254218582705,3612
0.515,5.497787143782138,6005
0.515,5.672320068981571,10551
0.515,5.8468529941810035,17504
0.515,6.021385919380437,27298
0.515,6.19591884457987,37043
0.525,0.08726646259971647,46481
0.525,0.2617993877991494,47780
0.525,0.4363323129985824,42817
0.525,0.6108652381980153,34463
0.525,0.7853981633974483,26139
0.525,0.9599310885968811,19397
0.525,1.1344640137963142,14286
0.525,1.308996938995747,11725
0.525,1.4835298641951802,10540
0.525,1.658062789394613,10465
0.525,1.8325957145940461,11907
0.525,2.007128639793479,14515
0.525,2.181661564992912,19174
0.525,2.356194490192345,25975
0.525,2.530727415391778,34147
0.525,2.705260340591211,42317
0.525,2.879793265790644,46970
0.525,3.0543261909900767,46488
0.525,3.2288591161895095,38709
0.525,3.4033920413889422,28302
0.525,3.577924966588375,18329
0.525,3.752457891787808,10767
0.525,3.9269908169872414,6414
0.525,4.101523742186675,3777
0.525,4.276056667386107,2388
0.525,4.4505895925855405,1742
0.525,4.625122517784973,1463
0.525,4.799655442984406,1444
0.525,4.974188368183839,1715
0.525,5.148721293383272,2477
0.525,5.323254218582705,3738
0.525,5.497787143782138,6342
0.525,5.672320068981571,10972
0.525,5.8468529941810035,18623
0.525,6.021385919380437,28494
0.525,6.19591884457987,39056
0.535,0.08726646259971647,48294
0.535,0.2617993877991494,50132
0.535,0.4363323129985824,44527
0.535,0.6108652381980153,36065
0.535,0.7853981633974483,27025
0.535,0.9599310885968811,20038
0.535,1.1344640137963142,14967
0.535,1.308996938995747,12442
0.535,1.4835298641951802,11087
0.535,1.658062789394613,11106
0.535,1.8325957145940461,12503
0.535,2.007128639793479,15256
0.535,2.181661564992912,20009
0.535,2.356194490192345,27174
0.535,2.530727415391778,36050
0.535,2.705260340591211,44425
0.535,2.879793265790644,49095
0.535,3.0543261909900767,48431
0.535,3.2288591161895095,40572
0.535,3.4033920413889422,29596
0.535,3.577924966588375,19110
0.535,3.752457891787808,11447
0.535,3.9269908169872414,6456
0.535,4.101523742186675,3881
0.535,4.276056667386107,2518
0.535,4.4505895925855405,1782
0.535,4.625122517784973,1506
0.535,4.799655442984406,1511
0.535,4.974188368183839,1846
0.535,5.148721293383272,2474
0.535,5.323254218582705,3931
0.535,5.497787143782138,6837
0.535,5.672320068981571,11880
0.535,5.8468529941810035,19374
0.535,6.021385919380437,29612
0.535,6.19591884457987,40645
0.545,0.08726646259971647,50405
0.545,0.2617993877991494,51879
0.545,0.4363323129985824,46649
0.545,0.6108652381980153,37602
0.545,0.7853981633974483,28278
0.545,0.9599310885968811,20953
0.545,1.1344640137963142,15833
0.545,1.308996938995747,12990
0.545,1.4835298641951802,11665
0.545,1.658062789394613,11495
0.545,1.8325957145940461,12811
0.545,2.007128639793479,16076
0.545,2.181661564992912,20812
0.545,2.356194490192345,28000
0.545,2.530727415391778,37376
0.545,2.705260340591211,46471
0.545,2.879793265790644,51643
0.545,3.0543261909900767,50218
0.545,3.2288591161895095,41778
0.545,3.4033920413889422,31079
0.545,3.577924966588375,20192
0.545,3.752457891787808,11762
0.545,3.9269908169872414,6801
0.545,4.101523742186675,4124
0.545,4.276056667386107,2569
0.545,4.4505895925855405,1854
0.545,4.625122517784973,1551
0.545,4.799655442984406,1570
0.545,4.974188368183839,1873
0.545,5.148721293383272,2594
0.545,5.323254218582705,4304
0.545,5.497787143782138,6939
0.545,5.672320068981571,12357
0.545,5.8468529941810035,20436
0.545,6.021385919380437,31213
0.545,6.19591884457987,42858
0.555,0.08726646259971647,52968
0.555,0.2617993877991494,53941
0.555,0.4363323129985824,48814
0.555,0.6108652381980153,39137
0.555,0.7853981633974483,29556
0.555,0.9599310885968811,22117
0.555,1.1344640137963142,16725
0.555,1.308996938995747,13398
0.555,1.4835298641951802,11849
0.555,1.658062789394613,11994
0.555,1.8325957145940461,13436
0.555,2.007128639793479,16561
0.555,2.181661564992912,21847
0.555,2.356194490192345,28855
0.555,2.530727415391778,38664
0.555,2.705260340591211,47647
0.555,2.879793265790644,53718
0.555,3.0543261909900767,51804
0.555,3.2288591161895095,43873
0.555,3.4033920413889422,32146
0.555,3.577924966588375,20882
0.555,3.752457891787808,12288
0.555,3.9269908169872414,7188
0.555,4.101523742186675,4266
0.555,4.276056667386107,2705
0.555,4.4505895925855405,1931
0.555,4.625122517784973,1658
0.555,4.799655442984406,1659
0.555,4.974188368183839,1984
0.555,5.148721293383272,2738
0.555,5.323254218582705,4356
0.555,5.497787143782138,7336
0.555,5.672320068981571,12540
0.555,5.8468529941810035,20954
0.555,6.021385919380437,32422
0.555,6.19591884457987,44375
0.565,0.08726646259971647,54704
0.565,0.2617993877991494,55875
0.565,0.4363323129985824,50326
0.565,0.6108652381980153,40324
0.565,0.7853981633974483,30637
0.565,0.9599310885968811,22683
0.565,1.1344640137963142,17017
0.565,1.308996938995747,13967
0.565,1.4835298641951802,12516
0.565,1.658062789394613,12502
0.565,1.8325957145940461,13876
0.565,2.007128639793479,17294
0.565,2.181661564992912,22408
0.565,2.356194490192345,30347
0.565,2.530727415391778,39982
0.565,2.705260340591211,49581
0.565,2.879793265790644,55074
0.565,3.0543261909900767,53557
0.565,3.2288591161895095,45063
0.565,3.4033920413889422,33124
0.565,3.577924966588375,21395
0.565,3.752457891787808,12675
0.565,3.9269908169872414,7392
0.565,4.101523742186675,4375
0.565,4.276056667386107,2866
0.565,4.4505895925855405,2103
0.565,4.625122517784973,1736
0.565,4.799655442984406,1752
0.565,4.974188368183839,2025
0.565,5.148721293383272,2903
0.565,5.323254218582705,4520
0.565,5.497787143782138,7485
0.565,5.672320068981571,13076
0.565,5.8468529941810035,21534
0.565,6.021385919380437,33717
0.565,6.19591884457987,45974
0.575,0.08726646259971647,56159
0.575,0.2617993877991494,56962
0.575,0.4363323129985824,51849
0.575,0.6108652381980153,42110
0.575,0.7853981633974483,31657
0.575,0.9599310885968811,23494
0.575,1.1344640137963142,17933
0.575,1.308996938995747,14764
0.575,1.4835298641951802,13122
0.575,1.658062789394613,13143
0.575,1.8325957145940461,14509
0.575,2.007128639793479,17866
0.575,2.181661564992912,23141
0.575,2.356194490192345,31376
0.575,2.530727415391778,41560
0.575,2.705260340591211,51080
0.575,2.879793265790644,56403
0.575,3.0543261909900767,55430
0.575,3.2288591161895095,46630
0.575,3.4033920413889422,33914
0.575,3.577924966588375,22069
0.575,3.752457891787808,13177
0.575,3.9269908169872414,7598
0.575,4.101523742186675,4484
0.575,4.276056667386107,2931
0.575,4.4505895925855405,2086
0.575,4.625122517784973,1785
0.575,4.799655442984406,1820
0.575,4.974188368183839,2187
0.575,5.148721293383272,2889
0.575,5.323254218582705,4593
0.575,5.497787143782138,7857
0.575,5.672320068981571,13592
0.575,5.8468529941810035,22511
0.575,6.021385919380437,34502
0.575,6.19591884457987,47207
0.585,0.08726646259971647,57151
0.585,0.2617993877991494,59111
0.585,0.4363323129985824,53145
0.585,0.6108652381980153,42359
0.585,0.7853981633974483,32752
0.585,0.9599310885968811,24111
0.585,1.1344640137963142,18679
0.585,1.308996938995747,14998
0.585,1.4835298641951802,13481
0.585,1.658062789394613,13415
0.585,1.8325957145940461,14998
0.585,2.007128639793479,18148
0.585,2.181661564992912,23996
0.585,2.356194490192345,32146
0.585,2.530727415391778,41912
0.585,2.705260340591211,52526
0.585,2.879793265790644,58094
0.585,3.0543261909900767,56382
0.585,3.2288591161895095,47726
0.585,3.4033920413889422,35067
0.585,3.577924966588375,22675
0.585,3.752457891787808,13622
0.585,3.9269908169872414,7886
0.585,4.101523742186675,4596
0.585,4.276056667386107,3052
0.585,4.4505895925855405,2153
0.585,4.625122517784973,1806
0.585,4.799655442984406,1796
0.585,4.974188368183839,2282
0.585,5.148721293383272,3041
0.585,5.323254218582705,4749
0.585,5.497787143782138,8067
0.585,5.672320068981571,13699
0.585,5.8468529941810035,23192
0.585,6.021385919380437,35424
0.585,6.19591884457987,48382
0.595,0.08726646259971647,58219
0.595,0.2617993877991494,59498
0.595,0.4363323129985824,53560
0.595,0.6108652381980153,43454
0.595,0.7853981633974483,33070
0.595,0.9599310885968811,24457
0.595,1.1344640137963142,19010
0.595,1.308996938995747,15211
0.595,1.4835298641951802,13571
0.595,1.658062789394613,13568
0.595,1.8325957145940461,15196
0.595,2.007128639793479,18938
0.595,2.181661564992912,24415
0.595,2.356194490192345,32728
0.595,2.530727415391778,43269
0.595,2.705260340591211,53871
0.595,2.879793265790644,59096
0.595,3.0543261909900767,57868
0.595,3.2288591161895095,48625
0.595,3.4033920413889422,35612
0.595,3.577924966588375,23267
0.595,3.752457891787808,13866
0.595,3.9269908169872414,8168
0.595,4.101523742186675,4798
0.595,4.276056667386107,3073
0.595,4.4505895925855405,2262
0.595,4.625122517784973,1866
0.595,4.799655442984406,1883
0.595,4.974188368183839,2211
0.595,5.148721293383272,3134
0.595,5.323254218582705,4908
0.595,5.497787143782138,8191
0.595,5.672320068981571,13934
0.595,5.8468529941810035,23326
0.595,6.021385919380437,36176
0.595,6.19591884457987,49019
0.605,0.08726646259971647,58209
0.605,0.2617993877991494,60358
0.605,0.4363323129985824,54070
0.605,0.6108652381980153,43655
0.605,0.7853981633974483,33522
0.605,0.9599310885968811,24572
0.605,1.1344640137963142,19005
0.605,1.308996938995747,15616
0.605,1.4835298641951802,13817
0.605,1.658062789394613,14026
0.605,1.8325957145940461,15741
0.605,2.007128639793479,19147
0.605,2.181661564992912,24643
0.605,2.356194490192345,33003
0.605,2.530727415391778,43703
0.605,2.705260340591211,53633
0.605,2.879793265790644,60006
0.605,3.0543261909900767,57957
0.605,3.2288591161895095,49149
0.605,3.4033920413889422,36099
0.605,3.577924966588375,23184
0.605,3.752457891787808,14119
0.605,3.9269908169872414,8092
0.605,4.101523742186675,4824
0.605,4.276056667386107,2965
0.605,4.4505895925855405,2233
0.605,4.625122517784973,1902
0.605,4.799655442984406,1946
0.605,4.974188368183839,2340
0.605,5.148721293383272,3148
0.605,5.323254218582705,4950
0.605,5.497787143782138,8155
0.605,5.672320068981571,14034
0.605,5.8468529941810035,23546
0.605,6.021385919380437,36297
0.605,6.19591884457987,49312
0.615,0.08726646259971647,59016
0.615,0.2617993877991494,60157
0.615,0.4363323129985824,54964
0.615,0.6108652381980153,44480
0.615,0.7853981633974483,33681
0.615,0.9599310885968811,25162
0.615,1.1344640137963142,19097
0.615,1.308996938995747,15676
0.615,1.4835298641951802,14180
0.615,1.658062789394613,14095
0.615,1.8325957145940461,15767
0.615,2.007128639793479,18992
0.615,2.181661564992912,24814
0.615,2.356194490192345,33537
0.615,2.530727415391778,44243
0.615,2.705260340591211,54094
0.615,2.879793265790644,60075
0.615,3.0543261909900767,58141
0.615,3.2288591161895095,48759
0.615,3.4033920413889422,35621
0.615,3.577924966588375,23398
0.615,3.752457891787808,14049
0.615,3.9269908169872414,8104
0.615,4.101523742186675,4972
0.615,4.276056667386107,3174
0.615,4.4505895925855405,2296
0.615,4.625122517784973,1918
0.615,4.799655442984406,1917
0.615,4.974188368183839,2311
0.615,5.148721293383272,3227
0.615,5.323254218582705,4933
0.615,5.497787143782138,8369
0.615,5.672320068981571,14223
0.615,5.8468529941810035,23684
0.615,6.021385919380437,36202
0.615,6.19591884457987,49246
0.625,0.08726646259971647,58984
0.625,0.2617993877991494,60000
0.625,0.4363323129985824,54600
0.625,0.6108652381980153,44561
0.625,0.7853981633974483,33214
0.625,0.9599310885968811,25182
0.625,1.1344640137963142,19471
0.625,1.308996938995747,15962
0.625,1.4835298641951802,14460
0.625,1.658062789394613,14310
0.625,1.8325957145940461,15759
0.625,2.007128639793479,19155
0.625,2.181661564992912,25178
0.625,2.356194490192345,33309
0.625,2.530727415391778,43567
0.625,2.705260340591211,53425
0.625,2.879793265790644,59054
0.625,3.0543261909900767,57630
0.625,3.2288591161895095,48596
0.625,3.4033920413889422,35727
0.625,3.577924966588375,23124
0.625,3.752457891787808,13912
0.625,3.9269908169872414,8175
0.625,4.101523742186675,4967
0.625,4.276056667386107,3206
0.625,4.4505895925855405,2335
0.625,4.625122517784973,1913
0.625,4.799655442984406,1959
0.625,4.974188368183839,2297
0.625,5.148721293383272,3097
0.625,5.323254218582705,4954
0.625,5.497787143782138,8328
0.625,5.672320068981571,14209
0.625,5.8468529941810035,23413
0.625,6.021385919380437,36288
0.625,6.19591884457987,49457
0.635,0.08726646259971647,57483
0.635,0.2617993877991494,59024
0.635,0.4363323129985824,53581
0.635,0.6108652381980153,43676
0.635,0.7853981633974483,33212
0.635,0.9599310885968811,24947
0.635,1.1344640137963142,19245
0.635,1.308996938995747,15998
0.635,1.4835298641951802,13913
0.635,1.658062789394613,14134
0.635,1.8325957145940461,15702
0.635,2.007128639793479,19228
0.635,2.181661564992912,24821
0.635,2.356194490192345,33142
0.635,2.530727415391778,43027
0.635,2.705260340591211,52295
0.635,2.879793265790644,58094
0.635,3.0543261909900767,56954
0.635,3.2288591161895095,47930
0.635,3.4033920413889422,35423
0.635,3.577924966588375,22841
0.635,3.752457891787808,13929
0.635,3.9269908169872414,8164
0.635,4.101523742186675,4888
0.635,4.276056667386107,3280
0.635,4.4505895925855405,2316
0.635,4.625122517784973,1941
0.635,4.799655442984406,2040
0.635,4.974188368183839,2303
0.635,5.148721293383272,3209
0.635,5.323254218582705,5033
0.635,5.497787143782138,8137
0.635,5.672320068981571,14107
0.635,5.8468529941810035,23106
0.635,6.021385919380437,35304
0.635,6.19591884457987,48702
0.645,0.08726646259971647,55747
0.645,0.2617993877991494,57625
0.645,0.4363323129985824,52052
0.645,0.6108652381980153,42180
0.645,0.7853981633974483,32518
0.645,0.9599310885968811,24555
0.645,1.1344640137963142,19049
0.645,1.308996938995747,15512
0.645,1.4835298641951802,14119
0.645,1.658062789394613,14252
0.645,1.8325957145940461,15591
0.645,2.007128639793479,19040
0.645,2.181661564992912,24017
0.645,2.356194490192345,32117
0.645,2.530727415391778,42095
0.645,2.705260340591211,51635
0.645,2.879793265790644,57080
0.645,3.0543261909900767,55849
0.645,3.2288591161895095,46416
0.645,3.4033920413889422,34071
0.645,3.577924966588375,22249
0.645,3.752457891787808,13628
0.645,3.9269908169872414,7970
0.645,4.101523742186675,4802
0.645,4.276056667386107,3098
0.645,4.4505895925855405,2237
0.645,4.625122517784973,1945
0.645,4.799655442984406,1913
0.645,4.974188368183839,2273
0.645,5.148721293383272,3095
0.645,5.323254218582705,4841
0.645,5.497787143782138,8075
0.645,5.672320068981571,13726
0.645,5.8468529941810035,22644
0.645,6.021385919380437,34418
0.645,6.19591884457987,46797
0.655,0.08726646259971647,53321
0.655,0.2617993877991494,55118
0.655,0.4363323129985824,49956
0.655,0.6108652381980153,40950
0.655,0.7853981633974483,31324
0.655,0.9599310885968811,23507
0.655,1.1344640137963142,18243
0.655,1.308996938995747,15083
0.655,1.4835298641951802,13695
0.655,1.658062789394613,13730
0.655,1.8325957145940461,15344
0.655,2.007128639793479,18454
0.655,2.181661564992912,23658
0.655,2.356194490192345,31045
0.655,2.530727415391778,40739
0.655,2.705260340591211,49380
0.655,2.879793265790644,55202
0.655,3.0543261909900767,53321
0.655,3.2288591161895095,44640
0.655,3.4033920413889422,32668
0.655,3.577924966588375,21416
0.655,3.752457891787808,12892
0.655,3.9269908169872414,7918
0.655,4.101523742186675,4727
0.655,4.276056667386107,3008
0.655,4.4505895925855405,2254
0.655,4.625122517784973,1909
0.655,4.799655442984406,1864
0.655,4.974188368183839,2236
0.655,5.148721293383272,3151
0.655,5.323254218582705,4651
0.655,5.497787143782138,7647
0.655,5.672320068981571,13312
0.655,5.8468529941810035,21940
0.655,6.021385919380437,33155
0.655,6.19591884457987,44850
0.665,0.08726646259971647,51184
0.665,0.2617993877991494,52416
0.665,0.4363323129985824,47142
0.665,0.6108652381980153,38789
0.665,0.7853981633974483,29927
0.665,0.9599310885968811,22807
0.665,1.1344640137963142,17664
0.665,1.308996938995747,14644
0.665,1.4835298641951802,13375
0.665,1.658062789394613,13285
0.665,1.8325957145940461,14458
0.665,2.007128639793479,17585
0.665,2.181661564992912,22493
0.665,2.356194490192345,29948
0.665,2.530727415391778,38635
0.665,2.705260340591211,47351
0.665,2.879793265790644,52048
0.665,3.0543261909900767,50474
0.665,3.2288591161895095,42388
0.665,3.4033920413889422,31164
0.665,3.577924966588375,20444
0.665,3.752457891787808,12492
0.665,3.9269908169872414,7365
0.665,4.101523742186675,4413
0.665,4.276056667386107,2953
0.665,4.4505895925855405,2166
0.665,4.625122517784973,1808
0.665,4.799655442984406,1843
0.665,4.974188368183839,2144
0.665,5.148721293383272,2819
0.665,5.323254218582705,4355
0.665,5.497787143782138,7266
0.665,5.672320068981571,12455
0.665,5.8468529941810035,20698
0.665,6.021385919380437,31145
0.665,6.19591884457987,42500
0.675,0.08726646259971647,47493
0.675,0.2617993877991494,48898
0.675,0.4363323129985824,44871
0.675,0.6108652381980153,36618
0.675,0.7853981633974483,28266
0.675,0.9599310885968811,21735
0.675,1.1344640137963142,16615
0.675,1.308996938995747,13869
0.675,1.4835298641951802,12577
0.675,1.658062789394613,12606
0.675,1.8325957145940461,13924
0.675,2.007128639793479,16808
0.675,2.181661564992912,21388
0.675,2.356194490192345,28117
0.675,2.530727415391778,36556
0.675,2.705260340591211,44583
0.675,2.879793265790644,48980
0.675,3.0543261909900767,47473
0.675,3.2288591161895095,39723
0.675,3.4033920413889422,29223
0.675,3.577924966588375,19538
0.675,3.752457891787808,11803
0.675,3.9269908169872414,6731
0.675,4.101523742186675,4228
0.675,4.276056667386107,2786
0.675,4.4505895925855405,2024
0.675,4.625122517784973,1751
0.675,4.799655442984406,1835
0.675,4.974188368183839,2039
0.675,5.148721293383272,2689
0.675,5.323254218582705,4171
0.675,5.497787143782138,6759
0.675,5.672320068981571,11656
0.675,5.8468529941810035,19277
0.675,6.021385919380437,29206
0.675,6.19591884457987,39965
0.685,0.08726646259971647,43292
0.685,0.2617993877991494,44796
0.685,0.4363323129985824,40803
0.685,0.6108652381980153,33691
0.685,0.7853981633974483,26007
0.685,0.9599310885968811,20044
0.685,1.1344640137963142,15615
0.685,1.308996938995747,12891
0.685,1.4835298641951802,11614
0.685,1.658062789394613,11865
0.685,1.8325957145940461,13026
0.685,2.007128639793479,15702
0.685,2.181661564992912,19941
0.685,2.356194490192345,26192
0.685,2.530727415391778,33599
0.685,2.705260340591211,40848
0.685,2.879793265790644,45222
0.685,3.0543261909900767,43915
0.685,3.2288591161895095,37150
0.685,3.4033920413889422,27083
0.685,3.577924966588375,18062
0.685,3.752457891787808,10849
0.685,3.9269908169872414,6529
0.685,4.101523742186675,3895
0.685,4.276056667386107,2704
0.685,4.4505895925855405,1981
0.685,4.625122517784973,1658
0.685,4.799655442984406,1678
0.685,4.974188368183839,1872
0.685,5.148721293383272,2623
0.685,5.323254218582705,3857
0.685,5.497787143782138,6364
0.685,5.672320068981571,10832
0.685,5.8468529941810035,17855
0.685,6.021385919380437,27076
0.685,6.19591884457987,36577
0.695,0.08726646259971647,39376
0.695,0.2617993877991494,40729
0.695,0.4363323129985824,37357
0.695,0.6108652381980153,30779
0.695,0.7853981633974483,23733
0.695,0.9599310885968811,17924
0.695,1.1344640137963142,14199
0.695,1.308996938995747,11993
0.695,1.4835298641951802,10898
0.695,1.658062789394613,11122
0.695,1.8325957145940461,11908
0.695,2.007128639793479,14193
0.695,2.181661564992912,17974
0.695,2.356194490192345,23863
0.695,2.530727415391778,30860
0.695,2.705260340591211,36821
0.695,2.879793265790644,40801
0.695,3.0543261909900767,39767
0.695,3.2288591161895095,33109
0.695,3.4033920413889422,24715
0.695,3.577924966588375,16187
0.695,3.752457891787808,10078
0.695,3.9269908169872414,5951
0.695,4.101523742186675,3693
0.695,4.276056667386107,2382
0.695,4.4505895925855405,1734
0.695,4.625122517784973,1477
0.695,4.799655442984406,1450
0.695,4.974188368183839,1757
0.695,5.148721293383272,2344
0.695,5.323254218582705,3620
0.695,5.497787143782138,5845
0.695,5.672320068981571,9853
0.695,5.8468529941810035,16193
0.695,6.021385919380437,24386
0.695,6.19591884457987,33079
0.705,0.08726646259971647,34778
0.705,0.2617993877991494,35922
0.705,0.4363323129985824,33101
0.705,0.6108652381980153,27185
0.705,0.7853981633974483,21189
0.705,0.9599310885968811,16392
0.705,1.1344640137963142,12938
0.705,1.308996938995747,10883
0.705,1.4835298641951802,9849
0.705,1.658062789394613,9822
0.705,1.8325957145940461,10838
0.705,2.007128639793479,12747
0.705,2.181661564992912,16330
0.705,2.356194490192345,21309
0.705,2.530727415391778,27136
0.705,2.705260340591211,32905
0.705,2.879793265790644,36116
0.705,3.0543261909900767,34923
0.705,3.2288591161895095,29189
0.705,3.4033920413889422,21668
0.705,3.577924966588375,14337
0.705,3.752457891787808,8928
0.705,3.9269908169872414,5299
0.705,4.101523742186675,3278
0.705,4.276056667386107,2198
0.705,4.4505895925855405,1635
0.705,4.625122517784973,1337
0.705,4.799655442984406,1327
0.705,4.974188368183839,1535
0.705,5.148721293383272,2117
0.705,5.323254218582705,3141
0.705,5.497787143782138,5193
0.705,5.672320068981571,8723
0.705,5.8468529941810035,14241
0.705,6.021385919380437,21498
0.705,6.19591884457987,29157
0.715,0.08726646259971647,30192
0.715,0.2617993877991494,31125
0.715,0.4363323129985824,28514
0.715,0.6108652381980153,23627
0.715,0.7853981633974483,18309
0.715,0.9599310885968811,14129
0.715,1.1344640137963142,11174
0.715,1.308996938995747,9523
0.715,1.4835298641951802,8491
0.715,1.658062789394613,8526
0.715,1.8325957145940461,9538
0.715,2.007128639793479,11403
0.715,2.181661564992912,14168
0.715,2.356194490192345,18520
0.715,2.530727415391778,23530
0.715,2.705260340591211,28369
0.715,2.879793265790644,30958
0.715,3.0543261909900767,29906
0.715,3.2288591161895095,24946
0.715,3.4033920413889422,18746
0.715,3.577924966588375,12326
0.715,3.752457891787808,7633
0.715,3.9269908169872414,4507
0.715,4.101523742186675,2766
0.715,4.276056667386107,1857
0.715,4.4505895925855405,1400
0.715,4.625122517784973,1185
0.715,4.799655442984406,1210
0.715,4.974188368183839,1387
0.715,5.148721293383272,1930
0.715,5.323254218582705,2834
0.715,5.497787143782138,4546
0.715,5.672320068981571,7686
0.715,5.8468529941810035,12300
0.715,6.021385919380437,18471
0.715,6.19591884457987,25084
0.725,0.08726646259971647,25025
0.725,0.2617993877991494,26068
0.725,0.4363323129985824,23847
0.725,0.6108652381980153,19767
0.725,0.7853981633974483,15711
0.725,0.9599310885968811,12278
0.725,1.1344640137963142,9715
0.725,1.308996938995747,8186
0.725,1.4835298641951802,7373
0.725,1.658062789394613,7469
0.725,1.8325957145940461,7960
0.725,2.007128639793479,9527
0.725,2.181661564992912,12052
0.725,2.356194490192345,15180
0.725,2.530727415391778,19285
0.725,2.705260340591211,23282
0.725,2.879793265790644,25673
0.725,3.0543261909900767,24291
0.725,3.2288591161895095,20843
0.725,3.4033920413889422,15421
0.725,3.577924966588375,10360
0.725,3.752457891787808,6275
0.725,3.9269908169872414,3881
0.725,4.101523742186675,2344
0.725,4.276056667386107,1571
0.725,4.4505895925855405,1236
0.725,4.625122517784973,1054
0.725,4.799655442984406,1075
0.725,4.974188368183839,1221
0.725,5.148721293383272,1604
0.725,5.323254218582705,2398
0.725,5.497787143782138,3908
0.725,5.672320068981571,6456
0.725,5.8468529941810035,10344
0.725,6.021385919380437,15424
0.725,6.19591884457987,21026
0.735,0.08726646259971647,19782
0.735,0.2617993877991494,20782
0.735,0.4363323129985824,19130
0.735,0.6108652381980153,15996
0.735,0.7853981633974483,12866
0.735,0.9599310885968811,10036
0.735,1.1344640137963142,7974
0.735,1.308996938995747,6733
0.735,1.4835298641951802,6137
0.735,1.658062789394613,6086
0.735,1.8325957145940461,6527
0.735,2.007128639793479,7691
0.735,2.181661564992912,9663
0.735,2.356194490192345,12424
0.735,2.530727415391778,15493
0.735,2.705260340591211,18637
0.735,2.879793265790644,19918
0.735,3.0543261909900767,19373
0.735,3.2288591161895095,16184
0.735,3.4033920413889422,12171
0.735,3.577924966588375,8129
0.735,3.752457891787808,5153
0.735,3.9269908169872414,3071
0.735,4.101523742186675,1948
0.735,4.276056667386107,1291
0.735,4.4505895925855405,1002
0.735,4.625122517784973,908
0.735,4.799655442984406,841
0.735,4.974188368183839,1062
0.735,5.148721293383272,1319
0.735,5.323254218582705,1981
0.735,5.497787143782138,3183
0.735,5.672320068981571,5139
0.735,5.8468529941810035,8301
0.735,6.021385919380437,12269
0.735,6.19591884457987,16635
0.745,0.08726646259971647,14746
0.745,0.2617993877991494,15199
0.745,0.4363323129985824,14188
0.745,0.6108652381980153,11956
0.745,0.7853981633974483,9618
0.745,0.9599310885968811,7768
0.745,1.1344640137963142,6292
0.745,1.308996938995747,5274
0.745,1.4835298641951802,4890
0.745,1.658062789394613,4958
0.745,1.8325957145940461,5341
0.745,2.007128639793479,6125
0.745,2.181661564992912,7470
0.745,2.356194490192345,9371
0.745,2.530727415391778,11864
0.745,2.705260340591211,13693
0.745,2.879793265790644,15024
0.745,3.0543261909900767,14246
0.745,3.2288591161895095,12228
0.745,3.4033920413889422,8961
0.745,3.577924966588375,6206
0.745,3.752457891787808,3792
0.745,3.9269908169872414,2423
0.745,4.101523742186675,1578
0.745,4.276056667386107,1057
0.745,4.4505895925855405,892
0.745,4.625122517784973,696
0.745,4.799655442984406,771
0.745,4.974188368183839,798
0.745,5.148721293383272,1099
0.745,5.323254218582705,1590
0.745,5.497787143782138,2449
0.745,5.672320068981571,4043
0.745,5.8468529941810035,6232
0.745,6.021385919380437,9389
0.745,6.19591884457987,12204
0.755,0.08726646259971647,9810
0.755,0.2617993877991494,10300
0.755,0.4363323129985824,9585
0.755,0.6108652381980153,8192
0.755,0.7853981633974483,6691
0.755,0.9599310885968811,5452
0.755,1.1344640137963142,4393
0.755,1.308996938995747,3800
0.755,1.4835298641951802,3453
0.755,1.658062789394613,3466
0.755,1.8325957145940461,3659
0.755,2.007128639793479,4355
0.755,2.181661564992912,5200
0.755,2.356194490192345,6676
0.755,2.530727415391778,7812
0.755,2.705260340591211,9265
0.755,2.879793265790644,9978
0.755,3.0543261909900767,9645
0.755,3.2288591161895095,8012
0.755,3.4033920413889422,6147
0.755,3.577924966588375,4327
0.755,3.752457891787808,2699
0.755,3.9269908169872414,1738
0.755,4.101523742186675,1141
0.755,4.276056667386107,843
0.755,4.4505895925855405,686
0.755,4.625122517784973,601
0.755,4.799655442984406,599
0.755,4.974188368183839,681
0.755,5.148721293383272,834
0.755,5.323254218582705,1209
0.755,5.497787143782138,1685
0.755,5.672320068981571,2716
0.755,5.8468529941810035,4227
0.755,6.021385919380437,6169
0.755,6.19591884457987,8346
0.765,0.08726646259971647,5877
0.765,0.2617993877991494,6132
0.765,0.4363323129985824,5729
0.765,0.6108652381980153,4925
0.765,0.7853981633974483,3989
0.765,0.9599310885968811,3324
0.765,1.1344640137963142,2721
0.765,1.308996938995747,2375
0.765,1.4835298641951802,2127
0.765,1.658062789394613,2145
0.765,1.8325957145940461,2259
0.765,2.007128639793479,2815
0.765,2.181661564992912,3403
0.765,2.356194490192345,4021
