combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
10,841,1,3,0.038400000000000004,1.0,5.0,10.0,0.28538099974393843,0.23292366523015973,3.006587753110934,1.285454696162718,0.35121430783180463,12.556848111265426,0.09404,235100,ok,right
10,192,1,3,0.038400000000000004,1.0,5.0,10.0,0.6066798625513912,0.023467638605709783,5.365580871420231,1.6071188923903585,0.14541305028651783,15.25667465754807,0.10116159999999999,252904,ok,right
10,439,1,3,0.038400000000000004,1.0,5.0,10.0,-0.0962620021775365,0.15470832936271803,2.307653291296571,0.9053511289882952,0.036228287511863196,6.795365982882858,0.10216639999999999,255416,ok,right
10,686,1,3,0.038400000000000004,1.0,5.0,10.0,0.400628774240613,0.019902676991218848,3.6891018123667636,1.4015679294082144,0.2520562000058666,3.265225535135917,0.1032888,258222,ok,right
10,524,1,3,0.038400000000000004,1.0,5.0,10.0,-0.05731686130166054,0.10387282853531367,5.6745049720804435,0.942950479413128,0.020626015626311903,2.7039178893400324,0.10814879999999999,270372,ok,right
10,640,1,3,0.038400000000000004,1.0,5.0,10.0,0.39834394548088314,-0.1535039986707089,6.244416917463399,1.398833591089937,0.04368417309278981,18.751707970283338,0.1086056,271514,ok,right
10,802,1,3,0.038400000000000004,1.0,5.0,10.0,0.6392100341618061,0.3923100124000869,4.827042907083804,1.6405266622922106,-0.0642254301370818,15.819741503996902,0.111636,279090,ok,right
10,809,1,3,0.038400000000000004,1.0,5.0,10.0,0.3436130773276091,0.5343368951883956,5.6439167345747165,1.3445030791194348,-0.21568062148319384,7.358702347797021,0.10814639999999999,270366,ok,right
10,969,1,3,0.038400000000000004,1.0,5.0,10.0,0.3845191540196538,-0.03566965049786464,5.766976470060936,1.3845692128010403,0.2019140995643315,3.0889598448143305,0.11102319999999999,277558,ok,right
10,5,1,3,0.038400000000000004,1.0,5.0,10.0,0.4164835996925831,0.3684336078435349,2.9819669676478227,1.4166018893928185,0.11325827484270268,-5.983114637327871,0.11575679999999999,289392,ok,right
10,176,1,3,0.038400000000000004,1.0,5.0,10.0,0.22494466714560987,0.07521428797809294,6.075189610089642,1.2257958346556004,-0.0027642492907626144,9.575508860012798,0.11229679999999999,280742,ok,right
10,206,1,3,0.038400000000000004,1.0,5.0,10.0,0.44463803283870224,-0.28304083712714667,0.8247487506216414,1.445417730536033,-0.23407187468127272,33.67397385160128,0.1132696,283174,ok,right
10,388,1,3,0.038400000000000004,1.0,5.0,10.0,-0.047975811176002026,0.008058967193055497,2.3099053556640916,0.9524306628637244,0.045864060941970354,-12.347030306625177,0.11458919999999999,286473,ok,right
10,419,1,3,0.038400000000000004,1.0,5.0,10.0,0.6426155677065254,0.5181402282132702,5.163074701276832,1.6429588721417996,-0.24318243476864077,22.251387930112553,0.1137516,284379,ok,right
10,115,1,3,0.038400000000000004,1.0,5.0,10.0,0.6568173680454493,-0.036704266511311284,1.8429330672738973,1.656841327986373,0.39335989770961083,0.8653575574647956,0.11686239999999999,292156,ok,right
10,212,1,3,0.038400000000000004,1.0,5.0,10.0,-0.022446183860301974,-0.3458987413094387,0.8102670305084418,0.9778009756697134,0.032225270998204936,8.984514859179173,0.12191199999999999,304780,ok,right
10,808,1,3,0.038400000000000004,1.0,5.0,10.0,0.31234301812946796,0.2187441748936241,1.6990971374615054,1.312647992577925,-0.29702264477856793,-0.11609633320355135,0.1223736,305934,ok,right
10,550,1,3,0.038400000000000004,1.0,5.0,10.0,0.45908446628600363,0.2398318103247043,0.024012621159198534,1.4598919055065014,-0.26098108135224746,3.244285526427141,0.1295548,323887,ok,right
10,487,1,3,0.038400000000000004,1.0,5.0,10.0,0.3464666333049536,0.07336078946158386,5.985811301707199,1.3471228309633698,0.06924326338009866,-6.233615271191324,0.13798839999999998,344971,ok,right
10,518,1,3,0.038400000000000004,1.0,5.0,10.0,0.20151156783103943,0.4128330824646106,5.914628854706847,1.2015381478938814,-0.21807437651165126,6.395601707185298,0.1400248,350062,ok,right
10,57,1,3,0.038400000000000004,1.0,5.0,10.0,0.46760259028524165,-0.15126599531188828,3.219446842357826,1.4686862785819725,0.006678729454408014,-3.0423056530168737,0.1455512,363878,ok,right
10,135,1,3,0.038400000000000004,1.0,5.0,10.0,-0.04755489751696587,0.216992231757193,4.62064247680884,0.9524842938612713,0.016566180450603894,3.355420320229366,0.1462552,365638,ok,right
10,178,1,3,0.038400000000000004,1.0,5.0,10.0,0.6383195266127587,-0.2360231892485498,1.0389235123172862,1.6385281056933136,0.13125000521720034,-9.971903513397057,0.147958,369895,ok,right
10,959,1,3,0.038400000000000004,1.0,5.0,10.0,0.14086321983486413,0.3276627328455622,0.6407163231494912,1.1409201550730497,-0.11534999329909977,12.821372103102137,0.14483959999999999,362099,ok,right
10,27,1,3,0.038400000000000004,1.0,5.0,10.0,0.43818935304880147,0.04246072970793028,0.9349798941455123,1.439024804579922,0.18045219163901005,12.878227831569765,0.1506644,376661,ok,right
10,218,1,3,0.038400000000000004,1.0,5.0,10.0,0.4617694362998009,0.2124706428273378,5.627470562714216,1.4623939114655689,0.12788028246137162,9.436186746744813,0.1483612,370903,ok,right
10,575,1,3,0.038400000000000004,1.0,5.0,10.0,0.5484269181266427,-0.029446307058042003,2.7508686210169357,1.5492275853461228,0.40192106817068096,2.786275740151933,0.14996479999999998,374912,ok,right
10,99,1,3,0.038400000000000004,1.0,5.0,10.0,0.299065730907023,0.31581224565366506,4.543128233629476,1.2991490519318845,0.2550728936486909,2.576921776825469,0.1559108,389777,ok,right
10,474,1,3,0.038400000000000004,1.0,5.0,10.0,0.2882657883688808,-0.021471253186298764,3.9701876645379013,1.2890501575323356,0.016767562723738184,25.73234655943923,0.1547004,386751,ok,right
10,675,1,3,0.038400000000000004,1.0,5.0,10.0,-0.09622405078262092,-0.2164816025303525,3.1227518647724564,0.9044184063520485,0.056182632808874616,-60.18951501653195,0.152614,381535,ok,right
10,112,1,3,0.038400000000000004,1.0,5.0,10.0,0.2752905061468482,0.10834144005569149,5.52041860935352,1.2758351641464278,0.07966222364768501,18.78008987872571,0.1569332,392333,ok,right
10,88,1,3,0.038400000000000004,1.0,5.0,10.0,0.6384994678199292,0.07202555636908364,0.6003485602072751,1.6386835846660306,0.3768097739610026,32.959308992356036,0.1625268,406317,ok,right
10,226,1,3,0.038400000000000004,1.0,5.0,10.0,0.4841036405414343,-0.0504672510077206,3.8770979695613095,1.4851126566054103,-0.5811060845686445,0.5265900682291818,0.1606616,401654,ok,right
10,695,1,3,0.038400000000000004,1.0,5.0,10.0,0.4204173853620887,0.6375939514081722,0.7132480487527124,1.420506541009415,0.1761652341897286,-14.3071816751734,0.1637388,409347,ok,right
10,64,1,3,0.038400000000000004,1.0,5.0,10.0,-0.08072309084236623,-0.3031199092919186,3.898692602184437,0.9194840086108202,0.01857177676006932,0.4979554457210917,0.1668788,417197,ok,right
10,671,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07687441222369672,-0.2752694793889642,4.014280068112065,0.9232077969948008,-0.04627157526513007,19.32842869145069,0.1652524,413131,ok,right
10,793,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07174673192203045,-0.2595527503865925,0.9989001934368336,0.9287894749566581,-0.05062860715031861,-18.096412405491996,0.16474039999999998,411851,ok,right
10,114,1,3,0.038400000000000004,1.0,5.0,10.0,0.6814005030319095,-0.21248154437914132,4.836704098539778,1.681769176291026,0.10479014949330934,31.16208704351222,0.1716912,429228,ok,right
10,221,1,3,0.038400000000000004,1.0,5.0,10.0,0.47732894737273457,0.5019322339680907,2.602419294192326,1.4776074279805924,-0.13981830731632205,18.76828779994656,0.16835799999999998,420895,ok,right
10,248,1,3,0.038400000000000004,1.0,5.0,10.0,0.5928103234618902,0.4232361845782774,5.119395782720265,1.5931788616106297,-0.02292532893784214,-37.057348552242225,0.17447279999999998,436182,ok,right
10,340,1,3,0.038400000000000004,1.0,5.0,10.0,0.6295386170968413,-0.3657467416649945,4.392658217560763,1.6297432393875118,-0.09608263058912946,-12.811031479604573,0.17241399999999998,431035,ok,right
10,389,1,3,0.038400000000000004,1.0,5.0,10.0,0.3903425989672542,-0.8674975929347105,3.2205566164015123,1.3916853429721445,0.1219345278492905,-21.670314427011384,0.1744644,436161,ok,right
10,728,1,3,0.038400000000000004,1.0,5.0,10.0,-0.00856932122260332,0.11011292124412767,1.8351161956583897,0.9920099683153009,0.06687879209841655,-3.146669976010306,0.1727828,431957,ok,right
10,845,1,3,0.038400000000000004,1.0,5.0,10.0,0.21559069380164148,-0.14197167953744808,4.779846047979464,1.215640667083014,0.000054360632357633855,15.413212121985193,0.17229919999999999,430748,ok,right
10,11,1,3,0.038400000000000004,1.0,5.0,10.0,0.40723869986832145,-0.032770038511483954,0.614321762681531,1.407397528310129,0.13018448789193987,8.959730813578345,0.1787016,446754,ok,right
10,29,1,3,0.038400000000000004,1.0,5.0,10.0,0.10452003423124552,0.015528074714554661,3.4150101612921753,1.1053171905496186,0.02248524340171803,-3.529205648254669,0.178222,445555,ok,right
10,194,1,3,0.038400000000000004,1.0,5.0,10.0,0.4473799899220467,0.748516997126781,0.3236605850310811,1.447788871919455,0.2174160168958459,-2.9341584441384128,0.1767184,441796,ok,right
10,208,1,3,0.038400000000000004,1.0,5.0,10.0,-0.041444188170135024,0.07375664884994926,4.7503686041713244,0.9586502425258051,-0.060562982652658304,-3.158748551925687,0.1762576,440644,ok,right
10,918,1,3,0.038400000000000004,1.0,5.0,10.0,0.2717027621343732,0.24992380852442406,5.903460869332572,1.272161368045915,-0.02471559652795181,34.63042119971323,0.1769636,442409,ok,right
10,267,1,3,0.038400000000000004,1.0,5.0,10.0,-0.0037243429571390155,-0.38577203737118293,0.8192723533648568,0.9974070302011088,-0.002556487220255909,19.165411486806963,0.18165199999999998,454130,ok,right
10,488,1,3,0.038400000000000004,1.0,5.0,10.0,0.24215815979987385,-0.346135805865715,1.2172609372211487,1.2424595878367726,-0.504290767152425,0.6633682632696979,0.18020239999999998,450506,ok,right
10,590,1,3,0.038400000000000004,1.0,5.0,10.0,0.6116539517417551,0.5276013227334727,3.039206086424015,1.6117840557705612,0.03598374877411067,-8.871825414543743,0.18784199999999998,469605,ok,right
10,394,1,3,0.038400000000000004,1.0,5.0,10.0,0.6635490886867047,-0.23293306703255143,4.612584991742245,1.6642448065297095,-0.3344724872498542,-3.3735320313090464,0.19005519999999998,475138,ok,right
10,270,1,3,0.038400000000000004,1.0,5.0,10.0,0.4013859163969755,0.11371050796272311,5.805932969098345,1.4014234966780186,0.569980810657603,-2.7876808131738144,0.19325799999999999,483145,ok,right
10,505,1,3,0.038400000000000004,1.0,5.0,10.0,0.6750437000766397,-0.08001355778924155,0.260770643812595,1.675998871428649,-0.15759958924711578,-0.49967806760595,0.1921272,480318,ok,right
10,798,1,3,0.038400000000000004,1.0,5.0,10.0,-0.004211241006851197,0.7711485632473819,3.918546036062505,0.9966816457594646,0.012691773205607942,-0.2195879059449033,0.1932188,483047,ok,right
10,990,1,3,0.038400000000000004,1.0,5.0,10.0,-0.06157948952168227,0.04946153346709764,5.646421431728264,0.9385298343174732,-0.038791565276309926,22.0237037515948,0.1946688,486672,ok,right
10,17,1,3,0.038400000000000004,1.0,5.0,10.0,0.506887673586607,-0.943043600688609,1.5483652107803068,1.507959252517965,-0.12757383376615622,-16.302340755814676,0.19960599999999998,499015,ok,right
10,348,1,3,0.038400000000000004,1.0,5.0,10.0,0.3440903736278415,-0.11371482257550518,2.792792043730054,1.3440930939492002,-0.23605147038230864,25.19163312179266,0.19639399999999999,490985,ok,right
10,170,1,3,0.038400000000000004,1.0,5.0,10.0,0.049284175224602225,0.8970462308830817,3.2619515467922326,1.049518540919334,-0.14821962346128392,22.073029302855463,0.20309439999999998,507736,ok,right
10,165,1,3,0.038400000000000004,1.0,5.0,10.0,0.3818079549819231,-0.8557744298537744,4.728611520347166,1.3818679923209822,-0.023594128639074338,15.74832369847272,0.2076412,519103,ok,right
10,246,1,3,0.038400000000000004,1.0,5.0,10.0,0.09623527768999339,-0.1926276780036811,5.786945530058152,1.0962414410268317,-0.2096507500394137,-9.763830303401225,0.2044036,511009,ok,right
10,371,1,3,0.038400000000000004,1.0,5.0,10.0,0.34809587169438605,-0.06785527680420658,2.016727844809692,1.3486339607538096,-0.2843012897171112,-15.903366690134625,0.20703439999999998,517586,ok,right
10,534,1,3,0.038400000000000004,1.0,5.0,10.0,0.0928564913570881,-0.020494062701121588,4.628443455282334,1.0940681472078158,-0.03616138276960836,13.472476645336403,0.20512,512800,ok,right
10,541,1,3,0.038400000000000004,1.0,5.0,10.0,-0.06382958255708218,-0.3178472031963584,1.0404160457101501,0.9363943527948114,-0.041622962241776855,8.712524483996084,0.20680279999999998,517007,ok,right
10,738,1,3,0.038400000000000004,1.0,5.0,10.0,-0.056591276079416275,0.5402468030480141,2.859683899758641,0.9439599462756996,0.03886269505208741,12.42194322703391,0.2065536,516384,ok,right
10,871,1,3,0.038400000000000004,1.0,5.0,10.0,0.4812286200001836,-0.5077547788741651,1.4436244397696316,1.4820060340736008,-0.16018389716440473,-0.01266289165862379,0.205432,513580,ok,right
10,101,1,3,0.038400000000000004,1.0,5.0,10.0,0.6375654453411699,-0.5015557469977044,1.1258667438175745,1.6389943564693417,0.15041757827543425,-5.549918668971714,0.209004,522510,ok,right
10,174,1,3,0.038400000000000004,1.0,5.0,10.0,0.49651717692613606,-0.1398943773149337,4.5988491550409405,1.4966739378276417,-0.007854125224090649,15.34458535850772,0.2083132,520783,ok,right
10,446,1,3,0.038400000000000004,1.0,5.0,10.0,-0.012640978954732419,0.18977248197877594,5.341808464335484,0.987571300397348,-0.038075463574007526,3.13506419369769,0.2098696,524674,ok,right
10,497,1,3,0.038400000000000004,1.0,5.0,10.0,0.6051899740472436,0.35509028843809587,3.647402786657824,1.6055186225498685,0.516802009824348,10.502686902043328,0.21455559999999999,536389,ok,right
10,672,1,3,0.038400000000000004,1.0,5.0,10.0,-0.09784372039139272,0.13999937794109601,3.315623130634847,0.902880268753927,-0.03211903749084275,-22.156122901618225,0.21236719999999998,530918,ok,right
10,30,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07206958401948214,-0.2645131420859685,5.345475158782311,0.9285037188134643,0.04901336749371951,12.98085962592208,0.218412,546030,ok,right
10,255,1,3,0.038400000000000004,1.0,5.0,10.0,0.5077733609825373,-0.14639890690666696,4.7926156126602315,1.5080540404773122,0.10818026245394129,-25.586730496987116,0.218156,545390,ok,right
10,705,1,3,0.038400000000000004,1.0,5.0,10.0,0.39538823124021294,-0.5515596016445974,4.661351999358144,1.3960671628362178,-0.04342647518727242,6.772726225542761,0.21725599999999998,543140,ok,right
10,648,1,3,0.038400000000000004,1.0,5.0,10.0,0.6803224291652441,0.028244718565930374,2.914373412722089,1.680723264194765,0.18013153885706537,-11.915583808247685,0.2230044,557511,ok,right
10,89,1,3,0.038400000000000004,1.0,5.0,10.0,0.3714869923889637,-0.1581904194166144,4.191914214167254,1.3716107206649133,-0.2837806830790641,19.067742221605183,0.2296452,574113,ok,right
10,166,1,3,0.038400000000000004,1.0,5.0,10.0,0.5828453687950969,0.5287347589336278,4.139696302761647,1.5836227855344023,0.0907832164481111,-24.797913110561236,0.2288548,572137,ok,right
10,599,1,3,0.038400000000000004,1.0,5.0,10.0,-0.09499497506767512,0.028379144277398533,3.237248425373784,0.9051582893101832,-0.03769248810226894,15.71971602005546,0.2283748,570937,ok,right
10,858,1,3,0.038400000000000004,1.0,5.0,10.0,0.05468359105288983,1.11356357580443,2.270737786806205,1.0550344512014145,0.21363289303920385,-5.688841085076798,0.2333364,583341,ok,right
10,897,1,3,0.038400000000000004,1.0,5.0,10.0,0.028376001678407193,-0.5135429519659551,2.6564088549828133,1.0288584495386843,-0.06332778998110422,-3.589737027294821,0.2335312,583828,ok,right
10,820,1,3,0.038400000000000004,1.0,5.0,10.0,0.21344531662762167,-0.9471278982892292,2.456398515246484,1.213952518639926,0.10462623921661025,56.623666905807696,0.2375128,593782,ok,right
10,150,1,3,0.038400000000000004,1.0,5.0,10.0,0.043432484939694406,-0.5029277991799759,5.438185718057808,1.0442200093012652,-0.0290619355479652,31.433015658585802,0.24311919999999998,607798,ok,right
10,184,1,3,0.038400000000000004,1.0,5.0,10.0,0.07962859682738782,-0.25483045211921956,0.5398108566717874,1.0803833353206416,-0.024055768726925823,-12.730547705888817,0.24214919999999998,605373,ok,right
10,440,1,3,0.038400000000000004,1.0,5.0,10.0,0.5456774916499854,0.043490744143223285,6.2657347864667825,1.546080317807091,0.09029143314455962,-3.742326514669444,0.24156799999999998,603920,ok,right
10,39,1,3,0.038400000000000004,1.0,5.0,10.0,-0.09227961897850037,-0.043717106165651665,3.0691172035192453,0.9077505880458585,0.03445828579743282,-12.537140375882203,0.24545999999999998,613650,ok,right
10,367,1,3,0.038400000000000004,1.0,5.0,10.0,0.6755922334268689,0.20855371143735055,0.6884709300119781,1.6769324308651767,0.18771134461703318,15.868624457759305,0.2442856,610714,ok,right
10,995,1,3,0.038400000000000004,1.0,5.0,10.0,0.5856656340882183,-0.7203114478319086,6.2082513237984,1.5856663915017728,-0.1542364722673591,37.620100359528855,0.24479479999999998,611987,ok,right
10,7,1,3,0.038400000000000004,1.0,5.0,10.0,0.6016563378274441,0.2823077588963483,0.7014548911889347,1.6025952921902635,0.6422434291970708,52.5104864670667,0.2518608,629652,ok,right
10,93,1,3,0.038400000000000004,1.0,5.0,10.0,-0.05612373854964972,-0.00583873971476617,1.1732980721170687,0.9440521685518207,0.12276456005438029,0.5036303585774512,0.2505628,626407,ok,right
10,140,1,3,0.038400000000000004,1.0,5.0,10.0,0.4037451583892107,-0.5614385213337076,6.278790958743049,1.4042915012845243,0.4664502328151379,24.416422050330542,0.2505632,626408,ok,right
10,432,1,3,0.038400000000000004,1.0,5.0,10.0,0.09248964153230191,-0.7435660123260622,0.18675377694156453,1.0934378696027978,-0.10708377024327612,5.914157586895547,0.24804679999999998,620117,ok,right
10,606,1,3,0.038400000000000004,1.0,5.0,10.0,0.0804091513156891,0.4232421031299537,2.046340665593969,1.080476120714467,-0.0602301070653658,-22.09882630626403,0.2488484,622121,ok,right
10,836,1,3,0.038400000000000004,1.0,5.0,10.0,0.1089898968115449,-1.793698626955958,5.514824840716317,1.1093110367853452,0.04552509910361828,18.907859940929683,0.24809119999999998,620228,ok,right
10,852,1,3,0.038400000000000004,1.0,5.0,10.0,-0.06766188815236092,-0.1097273139362733,3.5057278618771086,0.9332095320499026,-0.1011665377350819,14.818929903285092,0.25131359999999997,628284,ok,right
10,227,1,3,0.038400000000000004,1.0,5.0,10.0,0.6505277667194606,-0.22646197280546204,0.9603356920762719,1.6507099505886034,-0.2408038391410062,-13.257589755944835,0.2544352,636088,ok,right
10,718,1,3,0.038400000000000004,1.0,5.0,10.0,0.37092354875057937,0.7374648401540552,2.258587329056583,1.3720148085610617,-0.06167687304839171,15.472412666511763,0.2545212,636303,ok,right
10,861,1,3,0.038400000000000004,1.0,5.0,10.0,-0.06520832292735577,-0.18216958354098867,1.2160956337330098,0.9348029224058156,0.06737344874009026,-18.14433933386653,0.2554912,638728,ok,right
10,912,1,3,0.038400000000000004,1.0,5.0,10.0,0.06807528883218765,-0.747564166571339,1.887831584060197,1.0687247361644279,0.10404628617918253,27.6605014544227,0.2524692,631173,ok,right
10,49,1,3,0.038400000000000004,1.0,5.0,10.0,-0.019662619195878507,0.28609774044127273,5.064086697617722,0.98049101118087,0.12188569316511912,-13.312516889222518,0.2596128,649032,ok,right
10,276,1,3,0.038400000000000004,1.0,5.0,10.0,-0.029997435957193376,0.2442543232336579,5.290854435152786,0.9715384281805486,-0.012830452393366564,31.18182928829686,0.2566288,641572,ok,right
10,428,1,3,0.038400000000000004,1.0,5.0,10.0,0.5145232370123267,0.5166447033703659,2.357001295364733,1.5147811903746637,0.23198718117793754,41.23059806959992,0.256254,640635,ok,right
10,448,1,3,0.038400000000000004,1.0,5.0,10.0,0.4151891216635704,-0.31232265432548084,4.4242763098955065,1.4155757322365978,0.4910520095062137,28.797562149910725,0.2567348,641837,ok,right
10,631,1,3,0.038400000000000004,1.0,5.0,10.0,0.09640449844300747,0.32568522892862833,0.9381178929243286,1.0965782509178055,0.1098926543992049,-9.633044930330176,0.2570996,642749,ok,right
10,676,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07104212790727615,0.4561258214560412,3.062226417564637,0.929234759415674,0.034686672815373715,19.75880057091429,0.2591696,647924,ok,right
10,731,1,3,0.038400000000000004,1.0,5.0,10.0,0.5044523904100061,-0.037272056805660564,3.3485839930499255,1.5052164207219045,0.40540173141891495,-0.6861447201196927,0.2593724,648431,ok,right
10,143,1,3,0.038400000000000004,1.0,5.0,10.0,-0.06629008315503597,0.17069836601514304,2.1631650112026,0.9339635116934142,0.005649527349343466,2.351362256507346,0.2607788,651947,ok,right
10,893,1,3,0.038400000000000004,1.0,5.0,10.0,0.020877914875745775,0.8951555441742447,1.1918478631217497,1.020959046821059,-0.0363398554137767,11.84815811122353,0.2602152,650538,ok,right
10,985,1,3,0.038400000000000004,1.0,5.0,10.0,-0.014307661540806295,-0.4560731914873468,4.140362189424213,0.9861293544942595,0.0585363025696379,6.885017895753361,0.2662096,665524,ok,right
10,393,1,3,0.038400000000000004,1.0,5.0,10.0,0.606580881588161,-0.6669236576218787,1.1259924099435015,1.6066190245744258,-0.4153619433018753,-22.788308158332775,0.2697868,674467,ok,right
10,523,1,3,0.038400000000000004,1.0,5.0,10.0,0.5553676832467318,-0.09198997282482904,4.872275936181027,1.555776240741707,0.3337263575173865,-6.0933185150565965,0.2691196,672799,ok,right
10,778,1,3,0.038400000000000004,1.0,5.0,10.0,0.6707700101658702,0.3162234328796077,3.8673403308422047,1.6708759651599456,0.028134626848006522,18.453312413472922,0.2695352,673838,ok,right
10,38,1,3,0.038400000000000004,1.0,5.0,10.0,0.041967935301363474,0.3052649092207976,1.2271275808921758,1.0425878243581688,-0.23722936657654117,-9.495176146262876,0.2739032,684758,ok,right
10,249,1,3,0.038400000000000004,1.0,5.0,10.0,0.009762890636920929,-0.2863835381975549,6.004252109703728,1.010498896921667,0.05642637977817353,50.23393666911192,0.2740492,685123,ok,right
10,326,1,3,0.038400000000000004,1.0,5.0,10.0,0.5181527957320213,-0.02190797388936855,2.83924729114329,1.5186747597565435,0.09654914604934241,59.409267212350336,0.2737732,684433,ok,right
10,344,1,3,0.038400000000000004,1.0,5.0,10.0,0.5080218497663737,0.32424325325661113,4.437260161353607,1.5083645360175337,-0.11786801400631801,-28.7127377319552,0.27546919999999997,688673,ok,right
10,860,1,3,0.038400000000000004,1.0,5.0,10.0,0.559484675526619,0.24609641501348947,2.5423178957335533,1.5594939944230428,0.30243624262699426,-24.882048640129625,0.27212159999999996,680304,ok,right
10,130,1,3,0.038400000000000004,1.0,5.0,10.0,0.6513447495177389,-0.462840559158475,3.3588846377016925,1.6515274145689929,-0.32965684300261583,33.10554306397436,0.2788192,697048,ok,right
10,528,1,3,0.038400000000000004,1.0,5.0,10.0,0.29650520570576194,-0.31818222047963307,0.33781615779893454,1.2967599411761992,-0.2512588569202455,7.0892493009559745,0.2790252,697563,ok,right
10,594,1,3,0.038400000000000004,1.0,5.0,10.0,-0.0858540214598179,0.14510228879925138,1.5077915977093208,0.9141731906648191,-0.040544096065431766,-5.2417297852631854,0.277006,692515,ok,right
10,953,1,3,0.038400000000000004,1.0,5.0,10.0,0.3280101200565696,0.9397562025611333,1.837568682728606,1.3281094523483694,-0.19210075139294913,25.198580895535375,0.27801359999999997,695034,ok,right
10,244,1,3,0.038400000000000004,1.0,5.0,10.0,0.04213083740323782,0.05811237891322062,0.9815956631708321,1.0422267181071005,0.10446924788163776,-10.296213183959884,0.28076799999999996,701920,ok,right
10,148,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07613664939999581,-0.25333023630931667,6.178530312907571,0.9238692790083893,0.003843274402337651,32.07735782276242,0.2863116,715779,ok,right
