combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
41,886,2,6,0.07680000000000001,2.0,10.0,10.0,0.5818011362105608,-0.13843268677533557,6.278332652841341,1.581920433380071,0.37325598285834755,6.196841000235236,0.1033312,258328,ok,right
41,920,2,6,0.07680000000000001,2.0,10.0,10.0,0.6808503571897746,0.1558560637968626,3.1276875601925536,1.6809583643345583,0.20579508068395932,-6.515300532548071,0.10618119999999999,265453,ok,right
41,6,2,6,0.07680000000000001,2.0,10.0,10.0,0.634891995228827,-0.25733266231699026,1.704098545698805,1.6362695091139459,0.10684521942434078,0.2549668528979438,0.10964919999999999,274123,ok,right
41,632,2,6,0.07680000000000001,2.0,10.0,10.0,0.6227246629074217,-0.09998020819098098,0.4554432665373005,1.6232845699267504,0.1208474828116176,0.15746222391116618,0.1116496,279124,ok,right
41,823,2,6,0.07680000000000001,2.0,10.0,10.0,-0.05818207077682019,-0.0778127323119691,5.101158002883531,0.9436274596723894,0.03871788874250881,9.510412867171246,0.11583679999999999,289592,ok,right
41,89,2,6,0.07680000000000001,2.0,10.0,10.0,-0.044024497084319596,-0.22177322516356396,0.5213788759229478,0.9560608912485182,0.04255561262370998,0.08835545548485692,0.1195868,298967,ok,right
41,733,2,6,0.07680000000000001,2.0,10.0,10.0,0.676501513645053,-0.15256307909491862,1.341672969310235,1.6777186665530404,0.17411001074363097,3.092940714891556,0.1180784,295196,ok,right
41,135,2,6,0.07680000000000001,2.0,10.0,10.0,-0.008668554201722146,0.49496611383796346,3.153322551649987,0.9915250537305181,-0.2475858226498846,2.812657993410262,0.12062719999999999,301568,ok,right
41,438,2,6,0.07680000000000001,2.0,10.0,10.0,-0.06220398433506489,0.22524883006293303,5.052361653519715,0.9382179596126844,-0.06358710731067171,6.268646188867767,0.13189879999999998,329747,ok,right
41,456,2,6,0.07680000000000001,2.0,10.0,10.0,0.649521690607071,-0.12585240659914937,0.6571445830410286,1.6516420758623012,-0.004604771143846023,0.1487909618729035,0.14146319999999998,353658,ok,right
41,460,2,6,0.07680000000000001,2.0,10.0,10.0,-0.006402630917727948,-0.4157419983837197,0.42384655621320355,0.9943035252416845,-0.04962866381415603,2.6737672205757863,0.1427748,356937,ok,right
41,472,2,6,0.07680000000000001,2.0,10.0,10.0,-0.025174611806869508,-0.45136503717306875,1.9908579906321404,0.9750475089177641,-0.024584105288138043,-5.964044175919381,0.1485772,371443,ok,right
41,821,2,6,0.07680000000000001,2.0,10.0,10.0,0.0954874748364091,-0.30311858950555615,3.9408897441847768,1.096232307690231,0.06929007280566213,0.18052265299939615,0.1496176,374044,ok,right
41,361,2,6,0.07680000000000001,2.0,10.0,10.0,0.6499913029372693,-0.021749769192941974,4.63271092922261,1.6499996219411923,-0.16486137209311127,6.386530251626405,0.1546676,386669,ok,right
41,84,2,6,0.07680000000000001,2.0,10.0,10.0,0.4042420793324709,-0.1277203582967158,1.8640690268028781,1.404422175770429,-0.016803355481421832,0.14893537720913105,0.1593732,398433,ok,right
41,581,2,6,0.07680000000000001,2.0,10.0,10.0,0.17549748048186303,-0.0386292698782962,3.6153793402041687,1.1755382170544089,-0.1065282927856849,-3.105747147953408,0.1567636,391909,ok,right
41,166,2,6,0.07680000000000001,2.0,10.0,10.0,0.66229941342026,-0.2440965785729994,3.007667679237049,1.6629942233170363,0.1427209288178053,-2.6723718062858963,0.1644076,411019,ok,right
41,912,2,6,0.07680000000000001,2.0,10.0,10.0,0.001223268359899521,0.35683891998126666,5.6270424777741885,1.0014725659120751,0.001052193218267653,7.328563485691896,0.1662248,415562,ok,right
41,979,2,6,0.07680000000000001,2.0,10.0,10.0,-0.08871232606470586,0.07712423644181578,4.194667556192144,0.9118027161379377,-0.019212904633866244,-5.949393274475291,0.1647804,411951,ok,right
41,242,2,6,0.07680000000000001,2.0,10.0,10.0,0.2353787522763014,-0.1813408841815832,1.0824743406926685,1.2358336612024794,0.06650891046209809,2.7849398952130935,0.1712144,428036,ok,right
41,559,2,6,0.07680000000000001,2.0,10.0,10.0,0.5184777082875371,0.7021588540595887,3.357969621941899,1.5185540470990428,0.3696518767493175,2.714620636316307,0.16951239999999998,423781,ok,right
41,612,2,6,0.07680000000000001,2.0,10.0,10.0,0.6522490845993162,0.32565264855660614,2.2361519705795634,1.6523366987206516,0.07262862996399767,3.109175795503304,0.16902799999999998,422570,ok,right
41,294,2,6,0.07680000000000001,2.0,10.0,10.0,0.6520362725481391,-0.23667690060177357,1.5756598798728327,1.652070008674666,-0.17517504756154562,3.4172788813846937,0.17289159999999998,432229,ok,right
41,530,2,6,0.07680000000000001,2.0,10.0,10.0,0.35032363422214985,-0.021003624420908945,2.452849316528111,1.3505182616177451,-0.21213152487562034,2.7535234361976775,0.1748104,437026,ok,right
41,78,2,6,0.07680000000000001,2.0,10.0,10.0,0.41235069558024406,-0.26186466006614584,1.26634076646161,1.412514242403168,0.17618527530013967,0.1596366279678664,0.18140879999999998,453522,ok,right
41,615,2,6,0.07680000000000001,2.0,10.0,10.0,0.1592101572081447,-0.6437261720844374,0.45313767107142344,1.159318654840591,-0.13144113737306085,-0.05918038835067696,0.1813408,453352,ok,right
41,712,2,6,0.07680000000000001,2.0,10.0,10.0,0.6424971105530859,-0.382533146701771,3.701997444013012,1.6426469079802164,-0.0977895448334878,2.9696567534992653,0.1832704,458176,ok,right
41,162,2,6,0.07680000000000001,2.0,10.0,10.0,0.1767436707392335,-0.151850179099387,4.733223400313336,1.1883515249522092,1.3592043618171719,7.134324293727548,0.18552839999999998,463821,ok,right
41,182,2,6,0.07680000000000001,2.0,10.0,10.0,0.22833867482841017,0.4661768185074581,2.5914898054266775,1.2289840967663501,0.13841663510866875,0.21759562395897317,0.185588,463970,ok,right
41,588,2,6,0.07680000000000001,2.0,10.0,10.0,0.4206650311127305,-0.4744834563469624,2.8445720013502718,1.4208041497733699,-0.2894012465279632,-5.8497759547206805,0.1849616,462404,ok,right
41,845,2,6,0.07680000000000001,2.0,10.0,10.0,-0.0962447477504611,-0.237049981705887,5.339095930410415,0.9040230304046233,0.02459328835146134,6.296834487890423,0.18678519999999998,466963,ok,right
41,464,2,6,0.07680000000000001,2.0,10.0,10.0,0.5984178183600307,0.2828055068261174,2.3770908559241395,-1.0065868057260126,0.3939418112861697,5.650180519069604,0.1904928,476232,ok,left
41,282,2,6,0.07680000000000001,2.0,10.0,10.0,0.6988834701478481,-0.12914185300811953,2.753840171902529,1.6998061657425292,-0.02504777018068434,0.3212483845324567,0.19543159999999998,488579,ok,right
41,727,2,6,0.07680000000000001,2.0,10.0,10.0,0.576156298071146,0.37674617756377277,4.32038748678331,1.5778895639853063,0.014285061282728223,6.372878567663363,0.1943016,485754,ok,right
41,335,2,6,0.07680000000000001,2.0,10.0,10.0,-0.006591178290545941,0.20142583807298856,2.060440214451059,0.9935576362571629,0.038200481573298216,2.829094201679535,0.2102836,525709,ok,right
41,378,2,6,0.07680000000000001,2.0,10.0,10.0,0.29219626635313034,0.3435165386239661,4.787471185162748,1.2922414723253486,-0.3540826299185251,9.25137292285278,0.2132644,533161,ok,right
41,497,2,6,0.07680000000000001,2.0,10.0,10.0,0.10029806140810252,0.6831512242703771,3.714231103765474,1.1003525565310974,0.25034300554909494,6.561662588187374,0.2153184,538296,ok,right
41,655,2,6,0.07680000000000001,2.0,10.0,10.0,0.587830762565136,0.20036456699198832,0.32338741287522144,1.5881898508390908,0.04462326179778315,0.20462980374166787,0.2133116,533279,ok,right
41,643,2,6,0.07680000000000001,2.0,10.0,10.0,0.5219592167064547,0.003416271544268478,0.690241477819544,1.5230517170034765,-0.06931243524480644,-3.231896619620728,0.21790079999999998,544752,ok,right
41,394,2,6,0.07680000000000001,2.0,10.0,10.0,-0.032931982167065145,-0.5410719842505962,2.308254863691619,0.9676396261585642,0.020494218875270035,-3.4306688356095396,0.2264976,566244,ok,right
41,764,2,6,0.07680000000000001,2.0,10.0,10.0,0.011275177635252476,0.5431018000993177,0.8095801714522909,1.0117065192415007,0.014537665886078632,3.3379182328492516,0.2257856,564464,ok,right
41,41,2,6,0.07680000000000001,2.0,10.0,10.0,0.4807661214843393,0.11679222275619014,6.195259445308799,1.4811604202650344,-0.40290872706816555,6.229658909509988,0.23347759999999998,583694,ok,right
41,37,2,6,0.07680000000000001,2.0,10.0,10.0,0.6405036482959986,-0.02607214739654554,4.558652053196015,1.640567769848925,0.0826856468570445,-6.352649494573893,0.24384199999999998,609605,ok,right
41,99,2,6,0.07680000000000001,2.0,10.0,10.0,0.639318047836423,0.3443517179582724,5.869025091447058,1.6393394894172892,-0.3208054355085891,6.851860435181329,0.2423128,605782,ok,right
41,140,2,6,0.07680000000000001,2.0,10.0,10.0,0.5754898546263576,-0.12329337111470424,2.6031078224380053,1.575873659853311,-0.01172535879258475,2.8825370123234215,0.24222919999999998,605573,ok,right
41,340,2,6,0.07680000000000001,2.0,10.0,10.0,0.4941164689138532,0.0353315191689612,5.7016859768269645,1.4941171601080374,0.2546165788199105,6.360638548623364,0.2428216,607054,ok,right
41,398,2,6,0.07680000000000001,2.0,10.0,10.0,-0.024952383525669575,-0.16535782285629463,0.5162373523178521,0.9759702587661273,-0.03745608077812686,0.3161876947020683,0.24186159999999998,604654,ok,right
41,812,2,6,0.07680000000000001,2.0,10.0,10.0,-0.08671430554240943,-0.3413943452210788,3.1698933992408747,0.9135286470146554,0.005344894273193505,-0.20607602169641606,0.2401036,600259,ok,right
41,876,2,6,0.07680000000000001,2.0,10.0,10.0,0.015470383130013943,0.48975407859871134,3.818567661733339,1.0156097783368367,0.08399488564995918,9.322649090811721,0.2439776,609944,ok,right
41,214,2,6,0.07680000000000001,2.0,10.0,10.0,-0.015605235099792482,-0.8277693912688993,1.2396259849294426,0.9845208355901608,0.032307047285259294,0.017723695923588394,0.24492799999999998,612320,ok,right
41,188,2,6,0.07680000000000001,2.0,10.0,10.0,-0.031943289935588835,0.055059327272768084,4.160061320554952,0.9680882162398116,-0.10283031471552677,6.615868520213842,0.2486492,621623,ok,right
41,523,2,6,0.07680000000000001,2.0,10.0,10.0,0.554539805278182,0.03451908322574542,2.4304964271319736,1.5548089040556738,0.13170133039230586,2.8510385303971657,0.2531836,632959,ok,right
41,465,2,6,0.07680000000000001,2.0,10.0,10.0,0.3560342594981194,-0.6747211469345978,2.8245808337350407,1.3560698450284647,0.0828995749980395,0.24483399973252776,0.2589588,647397,ok,right
41,659,2,6,0.07680000000000001,2.0,10.0,10.0,0.3143032185733319,-0.832641629636184,3.1258982226651777,1.3145339083778997,-0.3120108767357354,2.7240595540786345,0.2572848,643212,ok,right
41,102,2,6,0.07680000000000001,2.0,10.0,10.0,-0.03556779455393553,0.4304103628371043,5.742956753749052,0.9651485482863721,-0.06572377598804328,9.485917713313206,0.2618852,654713,ok,right
41,597,2,6,0.07680000000000001,2.0,10.0,10.0,0.6343485483899713,-0.01451085024335269,2.2052443297808355,1.6346945917939044,-0.09955353717257923,3.4586852518401434,0.263668,659170,ok,right
41,678,2,6,0.07680000000000001,2.0,10.0,10.0,0.566287929005921,-0.5348261968262389,2.858811580725909,1.5662969218548555,0.02249825146918653,2.974127958389473,0.266648,666620,ok,right
41,880,2,6,0.07680000000000001,2.0,10.0,10.0,-0.09888073429465294,-0.04448001535443971,5.087618195741929,0.9011327305438558,0.023546118242555543,6.455906722948411,0.26561599999999996,664040,ok,right
41,896,2,6,0.07680000000000001,2.0,10.0,10.0,0.3162539100274444,-0.576823236490384,1.9760372568090876,1.3163748434843425,0.056344925845993314,3.329548243818886,0.266202,665505,ok,right
41,399,2,6,0.07680000000000001,2.0,10.0,10.0,-0.09528792016208172,0.1638210385214544,1.77114454501665,0.904724796076238,0.07921399808309831,-6.537504913551749,0.27580879999999997,689522,ok,right
41,827,2,6,0.07680000000000001,2.0,10.0,10.0,0.6257774772122503,0.4436306104348849,4.618580148527446,1.6269561379167146,-0.19655943774641552,-5.943239516017441,0.27341719999999997,683543,ok,right
41,48,2,6,0.07680000000000001,2.0,10.0,10.0,0.18725622147321702,0.8131761905904472,2.1530355864828303,1.1882428005404309,0.06165617135162533,0.12292819567542733,0.279176,697940,ok,right
41,641,2,6,0.07680000000000001,2.0,10.0,10.0,-0.022213995456695557,-0.17648073299933711,5.481254431539741,0.9786731215981972,-0.06420910890271049,6.613045337745952,0.2804328,701082,ok,right
41,390,2,6,0.07680000000000001,2.0,10.0,10.0,0.69446169603616,-0.17620529239072744,1.7088717079944593,1.6945295421143085,0.09560994744839728,3.0217531933376454,0.2850724,712681,ok,right
41,875,2,6,0.07680000000000001,2.0,10.0,10.0,0.6820552401244641,-0.11986574735049754,2.0038853668289356,1.6824576256309238,-0.1619776917483328,3.032089795377286,0.2867896,716974,ok,right
41,410,2,6,0.07680000000000001,2.0,10.0,10.0,0.48979109637439255,-0.729415508336401,3.4903375526032376,1.4902592522747786,0.4290844342946116,3.282991987779661,0.2899896,724974,ok,right
41,430,2,6,0.07680000000000001,2.0,10.0,10.0,0.2547156672924757,-0.3622726330154501,3.345437311852309,1.2550938551283612,-0.14751806193480177,2.871730369479808,0.2903648,725912,ok,right
41,277,2,6,0.07680000000000001,2.0,10.0,10.0,0.40368505995720627,-0.5345193331817689,1.408852233150511,1.4037976843998985,0.08542688600876433,3.1759408879323696,0.2945504,736376,ok,right
41,322,2,6,0.07680000000000001,2.0,10.0,10.0,0.01879015062004328,0.8148892129484521,2.7358365262527085,1.0197415731159354,0.008003802228085577,3.3173225768057755,0.2927568,731892,ok,right
41,404,2,6,0.07680000000000001,2.0,10.0,10.0,0.6650523085147143,-0.1049744282072648,0.5710462203786331,1.6651548712543311,-0.14375310816475825,3.049327466753409,0.2924064,731016,ok,right
41,828,2,6,0.07680000000000001,2.0,10.0,10.0,0.5460697999224067,-0.3549299665941796,0.20497971153061165,1.54632904147873,0.2811660170668684,-0.09733013073540818,0.294766,736915,ok,right
41,816,2,6,0.07680000000000001,2.0,10.0,10.0,0.5427659027278423,0.1785675378691749,0.1179377959654503,1.5430530410158263,0.1140380214832189,13.323323452534176,0.3018728,754682,ok,right
41,986,2,6,0.07680000000000001,2.0,10.0,10.0,0.5391747953370214,0.45603527991321957,4.904871556228009,1.53964277835835,-0.17631123701096274,-3.753669676415531,0.3036272,759068,ok,right
41,106,2,6,0.07680000000000001,2.0,10.0,10.0,-0.05689419843256474,-0.10504896031153403,1.2619250272369182,0.9431834238817813,-0.05040265545305375,0.008645166458518051,0.3051832,762958,ok,right
41,444,2,6,0.07680000000000001,2.0,10.0,10.0,0.48198588453233243,0.6973656250553526,3.6780105643603362,1.482100043904949,-0.31129992734309053,-6.30638810110475,0.3093916,773479,ok,right
41,750,2,6,0.07680000000000001,2.0,10.0,10.0,-0.09910695124417544,-0.23838050978261932,6.000740790323182,0.9011046732506424,-0.021342235329411922,9.079179769362645,0.3098336,774584,ok,right
41,987,2,6,0.07680000000000001,2.0,10.0,10.0,-0.0990942630916834,-0.23289056072869574,2.457292412320885,0.90138292720199,0.028586331176310396,3.2317631586893554,0.309014,772535,ok,right
41,320,2,6,0.07680000000000001,2.0,10.0,10.0,0.5123789673671126,-0.5972100000315459,5.248111361383626,1.512597428310778,0.05513541073764507,2.9037593563391715,0.31456839999999997,786421,ok,right
41,473,2,6,0.07680000000000001,2.0,10.0,10.0,0.5679496554657817,-0.6350966727820611,2.567157719531919,1.5684838880805339,0.24797965102790964,-3.4107358644769956,0.3152212,788053,ok,right
41,175,2,6,0.07680000000000001,2.0,10.0,10.0,0.6097470683977009,0.21436169086743173,0.8207766778774396,1.6101567981417568,-0.35133938070783516,2.9162435859968885,0.3165772,791443,ok,right
41,808,2,6,0.07680000000000001,2.0,10.0,10.0,0.31865594405680897,0.34507188300457586,5.308751352151216,1.3191326304452047,0.04771184990362361,6.0338280918825085,0.3192388,798097,ok,right
41,893,2,6,0.07680000000000001,2.0,10.0,10.0,0.6282786345109344,-0.08924494775925869,4.294349012279188,1.6283957519660321,-0.04795999889196551,0.17912367752359737,0.3166964,791741,ok,right
41,945,2,6,0.07680000000000001,2.0,10.0,10.0,0.6853655567392707,-0.06885896871352429,4.793831395599614,1.685907029379158,-0.22456156109509798,0.6290192049777915,0.3179188,794797,ok,right
41,357,2,6,0.07680000000000001,2.0,10.0,10.0,0.18112343009561302,1.2619766550870433,5.82749319973992,1.1815361572151666,-0.10583748759830443,6.3375277258009355,0.3275304,818826,ok,right
41,625,2,6,0.07680000000000001,2.0,10.0,10.0,0.5048028916120529,0.26453112115808913,4.316675841252661,1.5056126970577501,0.05879436747701605,3.203041826241527,0.3295688,823922,ok,right
41,697,2,6,0.07680000000000001,2.0,10.0,10.0,0.5210115550085902,0.7166404579211447,5.072506667451835,1.5217880780082973,0.09517486576409026,6.23165009741716,0.33188239999999997,829706,ok,right
41,149,2,6,0.07680000000000001,2.0,10.0,10.0,0.6351286340504885,-0.3858088162248212,1.559684238057512,1.6353627269908302,-0.2724186250667045,-0.14672235539360004,0.33231679999999997,830792,ok,right
41,325,2,6,0.07680000000000001,2.0,10.0,10.0,0.297690567933023,0.609009690251713,6.123204116052255,1.2984554091737204,0.00149226555410782,6.326592753782719,0.3327364,831841,ok,right
41,922,2,6,0.07680000000000001,2.0,10.0,10.0,0.4640462342649698,0.14079756381568537,2.1678005831270633,1.4642009765759316,0.24701249805213538,6.414841802700433,0.33429,835725,ok,right
41,934,2,6,0.07680000000000001,2.0,10.0,10.0,-0.0063755434006452566,-0.5603289978082627,2.1245515913243858,0.9936711229593606,-0.02756178990174272,-3.1196845971418745,0.3358604,839651,ok,right
41,46,2,6,0.07680000000000001,2.0,10.0,10.0,0.5625704254955054,-0.8522173073306974,1.8020951648856292,1.5635187017376315,-0.05861237834819326,-0.20764508830871992,0.3410916,852729,ok,right
41,450,2,6,0.07680000000000001,2.0,10.0,10.0,0.3996077409014106,-0.7183708747243321,3.1877811934821616,1.3998952378131158,-0.08433387720936984,3.2092575431355184,0.3431268,857817,ok,right
41,459,2,6,0.07680000000000001,2.0,10.0,10.0,0.03621934428811074,1.0628489934537415,0.36991405800531607,1.0363052177885181,-0.06953187037849473,0.10911533330824805,0.34482799999999997,862070,ok,right
41,153,2,6,0.07680000000000001,2.0,10.0,10.0,0.5214444752782583,0.19468551571317266,0.6691595979831996,1.5228816930483589,0.0010048843947501342,0.08224976447385729,0.350026,875065,ok,right
41,483,2,6,0.07680000000000001,2.0,10.0,10.0,0.6159889308735729,-0.5868902161724598,3.0883062268190886,1.616540082904782,-0.24274144877781043,-0.01568865096115432,0.34870599999999996,871765,ok,right
41,496,2,6,0.07680000000000001,2.0,10.0,10.0,0.5521317575126886,0.23308853033889623,3.9270793674185795,1.5522908593994758,0.008855703677613748,3.369974556696661,0.3487972,871993,ok,right
41,675,2,6,0.07680000000000001,2.0,10.0,10.0,-0.02837302461266518,0.4110867613043128,6.00664766731689,0.9721551426713159,-0.08386683184924187,3.165026632613361,0.3495484,873871,ok,right
41,709,2,6,0.07680000000000001,2.0,10.0,10.0,-0.07869917619973421,-0.06179584909104772,3.520955314721641,0.921846513908593,-0.040051215166573076,2.6935067804196415,0.3521496,880374,ok,right
41,973,2,6,0.07680000000000001,2.0,10.0,10.0,0.33117428682744504,0.2242688002378523,4.7812421267946075,1.332238447364973,-0.11639535088288898,5.890535636198467,0.35335439999999996,883386,ok,right
41,207,2,6,0.07680000000000001,2.0,10.0,10.0,0.5393271666020155,0.8935418188789191,1.8737826843528476,1.5394859866045958,-0.12582267878414927,2.8386764568305307,0.35938719999999996,898468,ok,right
41,957,2,6,0.07680000000000001,2.0,10.0,10.0,0.06902540102601051,1.011306060244703,0.7749574940788061,1.0691845687513906,-0.029229415362333647,0.3537707006868073,0.358712,896780,ok,right
41,974,2,6,0.07680000000000001,2.0,10.0,10.0,0.5384381486102939,0.4023485793434598,4.4514567236231235,1.5386634648900295,0.28387432598779255,0.19238037260025181,0.3589692,897423,ok,right
41,234,2,6,0.07680000000000001,2.0,10.0,10.0,-0.006839250028133393,0.7480790582104824,4.102068937945155,0.994075001870568,-0.0008083323149762466,3.1695761817357937,0.36230039999999997,905751,ok,right
41,424,2,6,0.07680000000000001,2.0,10.0,10.0,-0.008428258821368217,-0.6679032819530524,3.5582092843275803,0.9918652892061178,-0.02633057504917042,2.9238965451662695,0.3612244,903061,ok,right
41,965,2,6,0.07680000000000001,2.0,10.0,10.0,0.2519444949924946,-1.0347535947672772,1.003661270566235,1.252050684895985,-0.015269175550121937,-0.004790588894495528,0.3615364,903841,ok,right
41,997,2,6,0.07680000000000001,2.0,10.0,10.0,0.5118894359096885,-0.26700808184190994,0.2407312569545533,1.512068533179602,0.0949917229508152,2.643117171884657,0.36074999999999996,901875,ok,right
41,344,2,6,0.07680000000000001,2.0,10.0,10.0,0.5347659200429916,-0.6720299384098236,2.480538481961564,1.534905501149214,-0.3578557037339024,3.1374267377103666,0.3666084,916521,ok,right
41,626,2,6,0.07680000000000001,2.0,10.0,10.0,0.49115387424826623,-0.3957835144626463,4.16051950503446,1.4911671077152329,-0.0066032610736137375,2.5871637657233557,0.366666,916665,ok,right
41,715,2,6,0.07680000000000001,2.0,10.0,10.0,0.41016143634915353,-0.22869848243478658,4.644179889510841,1.4112591112956714,-0.33410719211338963,9.009487327407532,0.37140039999999996,928501,ok,right
41,22,2,6,0.07680000000000001,2.0,10.0,10.0,0.6642031142488123,0.20162063022581825,1.0422398934750159,1.6647441785644845,0.2584646235912193,0.32489760764409004,0.3722796,930699,ok,right
41,45,2,6,0.07680000000000001,2.0,10.0,10.0,0.5209614424034953,0.3712411467444668,4.433288530410666,1.521018413526447,-0.1264398229933198,0.08635614836051021,0.3720692,930173,ok,right
41,576,2,6,0.07680000000000001,2.0,10.0,10.0,0.038478522002696997,0.24272465127917886,5.295029794993283,1.038768043681224,-0.056100769254068775,6.349217849111406,0.375382,938455,ok,right
41,694,2,6,0.07680000000000001,2.0,10.0,10.0,0.40137984268367294,-0.1846814659381378,0.5851017222352742,1.40186824374107,0.11172530259973569,2.816304587850211,0.3759384,939846,ok,right
41,466,2,6,0.07680000000000001,2.0,10.0,10.0,0.14263805504888297,-0.21915190291137746,3.150038019681761,1.1429422477975815,-0.30381891960082497,3.011749711501827,0.3761788,940447,ok,right
41,74,2,6,0.07680000000000001,2.0,10.0,10.0,0.49537200536578896,0.062109013914071934,1.7434413194775369,1.4961678277175472,-0.04792294527025153,2.9636915530779606,0.3804104,951026,ok,right
41,191,2,6,0.07680000000000001,2.0,10.0,10.0,0.06981490179896355,-0.456019213162951,5.29898785005645,1.0701318183419677,0.08348988111951706,2.7807816145291975,0.3824104,956026,ok,right
41,55,2,6,0.07680000000000001,2.0,10.0,10.0,-0.018302566744387152,-0.5055879493607078,3.523606142762126,0.9817875803493816,-0.09215199638926382,-6.295385165160336,0.38674519999999996,966863,ok,right
41,408,2,6,0.07680000000000001,2.0,10.0,10.0,0.49949046652764084,0.08195156931218221,1.2948053647892417,1.4997843656538876,-0.6170340969889696,-6.306919088899742,0.3845092,961273,ok,right
41,662,2,6,0.07680000000000001,2.0,10.0,10.0,0.3615812312811613,-0.29593712495085633,1.4943812617435714,1.3618691941865546,-0.09572434603785232,0.2645373735080079,0.3876116,969029,ok,right
41,826,2,6,0.07680000000000001,2.0,10.0,10.0,0.5350425947457552,0.9074194151841849,3.930577576127299,1.5362350566993759,0.09168890028599568,3.046366334433248,0.3863532,965883,ok,right
41,367,2,6,0.07680000000000001,2.0,10.0,10.0,0.43967885542660956,0.9497571860711785,4.966575344449891,1.4398758178718982,-0.175019394416684,-3.2112514328017308,0.3881968,970492,ok,right
41,543,2,6,0.07680000000000001,2.0,10.0,10.0,0.5172551704570651,1.0226118461431106,3.1643375040898265,1.5173166017966726,-0.22763103749712957,0.2662809242650311,0.38874,971850,ok,right
41,959,2,6,0.07680000000000001,2.0,10.0,10.0,0.3009058265015483,-1.0798688954236044,3.3681844664483167,1.3009062162498601,-0.11804276238306927,3.643947111262389,0.3905568,976392,ok,right
41,42,2,6,0.07680000000000001,2.0,10.0,10.0,-0.0970084073022008,0.24770956420861115,5.51578613442663,0.9033521923978591,-0.001414980311786613,6.379641613421776,0.3946208,986552,ok,right
41,540,2,6,0.07680000000000001,2.0,10.0,10.0,-0.08105592019855977,0.14702336002563995,4.814662188954341,0.9198780886959449,-0.060010232484172706,12.41692445842313,0.3955168,988792,ok,right
41,885,2,6,0.07680000000000001,2.0,10.0,10.0,0.03300348781049252,-0.14283984583307172,5.3691712893184045,1.0342387873871826,-0.001224931841411376,6.470533058053742,0.3986896,996724,ok,right
41,719,2,6,0.07680000000000001,2.0,10.0,10.0,0.5469737403094769,-0.0077630472167508294,4.23262605105296,1.5472511636786481,-0.4021403268792378,2.7773625978856433,0.4054344,1013586,ok,right
41,159,2,6,0.07680000000000001,2.0,10.0,10.0,-0.031024356931447984,-0.568967460550069,2.137151597948094,0.9692078107889123,-0.03991810573989135,2.9698523691663095,0.4102752,1025688,ok,right
41,996,2,6,0.07680000000000001,2.0,10.0,10.0,0.5965448562055826,-0.5647617005610963,1.146196803720458,1.5969711958734196,0.3664438797320726,0.11493613398385644,0.40835279999999996,1020882,ok,right
41,551,2,6,0.07680000000000001,2.0,10.0,10.0,-0.04165850058197976,0.6758801965457218,3.759686689515932,0.9595461036790887,-0.051109975199304374,2.976285903727513,0.41943559999999996,1048589,ok,right
