x,y,count
0.015,0.8265625000000001,409
0.015,0.8984375,92
0.015,0.9703124999999999,10
0.015,1.0421874999999998,4
0.015,1.1140624999999997,2
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,3
0.025,-1.1140625,3
0.025,-1.0421874999999998,16
0.025,-0.9703124999999999,137
0.025,-0.8984375,344
0.025,-0.8265624999999999,487
0.025,-0.7546875,594
0.025,-0.6828125,523
0.025,-0.6109374999999999,735
0.025,-0.5390625,780
0.025,-0.46718749999999987,643
0.025,-0.39531249999999996,695
0.025,-0.32343750000000004,956
0.025,-0.2515624999999999,1358
0.025,-0.1796875,1882
0.025,-0.10781250000000009,3184
0.025,-0.03593750000000018,5114
0.025,0.03593750000000018,5974
0.025,0.10781250000000009,4350
0.025,0.1796875,2546
0.025,0.2515624999999999,1588
0.025,0.3234374999999998,1076
0.025,0.3953125000000002,679
0.025,0.4671875000000001,630
0.025,0.5390625,670
0.025,0.6109374999999999,506
0.025,0.6828124999999998,557
0.025,0.7546874999999997,543
0.025,0.8265625000000001,779
0.025,0.8984375,576
0.025,0.9703124999999999,189
0.025,1.0421874999999998,13
0.025,1.1140624999999997,10
0.025,1.1859375,0
0.025,1.2578125,5
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,4
0.035,-1.4015624999999998,13
0.035,-1.3296875,2
0.035,-1.2578125,0
0.035,-1.1859374999999999,14
0.035,-1.1140625,22
0.035,-1.0421874999999998,249
0.035,-0.9703124999999999,585
0.035,-0.8984375,488
0.035,-0.8265624999999999,535
0.035,-0.7546875,747
0.035,-0.6828125,719
0.035,-0.6109374999999999,830
0.035,-0.5390625,845
0.035,-0.46718749999999987,595
0.035,-0.39531249999999996,818
0.035,-0.32343750000000004,1022
0.035,-0.2515624999999999,1387
0.035,-0.1796875,2030
0.035,-0.10781250000000009,3240
0.035,-0.03593750000000018,4889
0.035,0.03593750000000018,5633
0.035,0.10781250000000009,4413
0.035,0.1796875,2555
0.035,0.2515624999999999,1649
0.035,0.3234374999999998,1095
0.035,0.3953125000000002,803
0.035,0.4671875000000001,664
0.035,0.5390625,745
0.035,0.6109374999999999,538
0.035,0.6828124999999998,642
0.035,0.7546874999999997,588
0.035,0.8265625000000001,813
0.035,0.8984375,944
0.035,0.9703124999999999,776
0.035,1.0421874999999998,329
0.035,1.1140624999999997,39
0.035,1.1859375,8
0.035,1.2578125,1
0.035,1.3296875,0
0.035,1.4015624999999998,31
0.035,1.4734374999999997,16
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,10
0.045,-1.4015624999999998,5
0.045,-1.3296875,0
0.045,-1.2578125,1
0.045,-1.1859374999999999,77
0.045,-1.1140625,379
0.045,-1.0421874999999998,628
0.045,-0.9703124999999999,701
0.045,-0.8984375,521
0.045,-0.8265624999999999,538
0.045,-0.7546875,854
0.045,-0.6828125,793
0.045,-0.6109374999999999,851
0.045,-0.5390625,849
0.045,-0.46718749999999987,645
0.045,-0.39531249999999996,830
0.045,-0.32343750000000004,1184
0.045,-0.2515624999999999,1356
0.045,-0.1796875,2219
0.045,-0.10781250000000009,3499
0.045,-0.03593750000000018,5299
0.045,0.03593750000000018,5441
0.045,0.10781250000000009,4233
0.045,0.1796875,2406
0.045,0.2515624999999999,1791
0.045,0.3234374999999998,1172
0.045,0.3953125000000002,1001
0.045,0.4671875000000001,752
0.045,0.5390625,788
0.045,0.6109374999999999,533
0.045,0.6828124999999998,664
0.045,0.7546874999999997,615
0.045,0.8265625000000001,855
0.045,0.8984375,973
0.045,0.9703124999999999,868
0.045,1.0421874999999998,833
0.045,1.1140624999999997,566
0.045,1.1859375,105
0.045,1.2578125,1
0.045,1.3296875,1
0.045,1.4015624999999998,13
0.045,1.4734374999999997,24
0.045,1.5453125,6
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,1
0.055,-1.4734374999999997,4
0.055,-1.4015624999999998,1
0.055,-1.3296875,16
0.055,-1.2578125,115
0.055,-1.1859374999999999,585
0.055,-1.1140625,681
0.055,-1.0421874999999998,715
0.055,-0.9703124999999999,719
0.055,-0.8984375,636
0.055,-0.8265624999999999,638
0.055,-0.7546875,838
0.055,-0.6828125,947
0.055,-0.6109374999999999,856
0.055,-0.5390625,1012
0.055,-0.46718749999999987,807
0.055,-0.39531249999999996,911
0.055,-0.32343750000000004,1135
0.055,-0.2515624999999999,1480
0.055,-0.1796875,2316
0.055,-0.10781250000000009,3621
0.055,-0.03593750000000018,5157
0.055,0.03593750000000018,5201
0.055,0.10781250000000009,4101
0.055,0.1796875,2444
0.055,0.2515624999999999,1862
0.055,0.3234374999999998,1386
0.055,0.3953125000000002,1116
0.055,0.4671875000000001,946
0.055,0.5390625,795
0.055,0.6109374999999999,605
0.055,0.6828124999999998,752
0.055,0.7546874999999997,732
0.055,0.8265625000000001,933
0.055,0.8984375,904
0.055,0.9703124999999999,875
0.055,1.0421874999999998,958
0.055,1.1140624999999997,1130
0.055,1.1859375,829
0.055,1.2578125,251
0.055,1.3296875,26
0.055,1.4015624999999998,5
0.055,1.4734374999999997,8
0.055,1.5453125,2
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,0
0.065,-1.4734374999999997,4
0.065,-1.4015624999999998,25
0.065,-1.3296875,319
0.065,-1.2578125,609
0.065,-1.1859374999999999,962
0.065,-1.1140625,735
0.065,-1.0421874999999998,823
0.065,-0.9703124999999999,869
0.065,-0.8984375,725
0.065,-0.8265624999999999,684
0.065,-0.7546875,871
0.065,-0.6828125,993
0.065,-0.6109374999999999,905
0.065,-0.5390625,1083
0.065,-0.46718749999999987,867
0.065,-0.39531249999999996,949
0.065,-0.32343750000000004,1199
0.065,-0.2515624999999999,1364
0.065,-0.1796875,2240
0.065,-0.10781250000000009,3715
0.065,-0.03593750000000018,4870
0.065,0.03593750000000018,4896
0.065,0.10781250000000009,4173
0.065,0.1796875,2394
0.065,0.2515624999999999,2051
0.065,0.3234374999999998,1337
0.065,0.3953125000000002,1140
0.065,0.4671875000000001,1014
0.065,0.5390625,908
0.065,0.6109374999999999,681
0.065,0.6828124999999998,789
0.065,0.7546874999999997,798
0.065,0.8265625000000001,981
0.065,0.8984375,1058
0.065,0.9703124999999999,1042
0.065,1.0421874999999998,1169
0.065,1.1140624999999997,1254
0.065,1.1859375,1288
0.065,1.2578125,1249
0.065,1.3296875,391
0.065,1.4015624999999998,37
0.065,1.4734374999999997,7
0.065,1.5453125,2
0.065,1.6171875,3
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,0
0.075,-1.5453124999999999,5
0.075,-1.4734374999999997,81
0.075,-1.4015624999999998,604
0.075,-1.3296875,1074
0.075,-1.2578125,762
0.075,-1.1859374999999999,1101
0.075,-1.1140625,824
0.075,-1.0421874999999998,836
0.075,-0.9703124999999999,848
0.075,-0.8984375,792
0.075,-0.8265624999999999,706
0.075,-0.7546875,823
0.075,-0.6828125,1106
0.075,-0.6109374999999999,1083
0.075,-0.5390625,1152
0.075,-0.46718749999999987,983
0.075,-0.39531249999999996,941
0.075,-0.32343750000000004,1149
0.075,-0.2515624999999999,1299
0.075,-0.1796875,2265
0.075,-0.10781250000000009,3524
0.075,-0.03593750000000018,4643
0.075,0.03593750000000018,4768
0.075,0.10781250000000009,4035
0.075,0.1796875,2502
0.075,0.2515624999999999,2063
0.075,0.3234374999999998,1442
0.075,0.3953125000000002,1149
0.075,0.4671875000000001,1015
0.075,0.5390625,947
0.075,0.6109374999999999,815
0.075,0.6828124999999998,852
0.075,0.7546874999999997,880
0.075,0.8265625000000001,1076
0.075,0.8984375,1068
0.075,0.9703124999999999,1097
0.075,1.0421874999999998,1179
0.075,1.1140624999999997,1258
0.075,1.1859375,1493
0.075,1.2578125,1513
0.075,1.3296875,1335
0.075,1.4015624999999998,637
0.075,1.4734374999999997,79
0.075,1.5453125,8
0.075,1.6171875,20
0.075,1.6890625,1
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,0
0.085,-1.6890625,1
0.085,-1.6171875,9
0.085,-1.5453124999999999,143
0.085,-1.4734374999999997,860
0.085,-1.4015624999999998,1293
0.085,-1.3296875,1158
0.085,-1.2578125,968
0.085,-1.1859374999999999,1271
0.085,-1.1140625,799
0.085,-1.0421874999999998,899
0.085,-0.9703124999999999,960
0.085,-0.8984375,842
0.085,-0.8265624999999999,778
0.085,-0.7546875,828
0.085,-0.6828125,1160
0.085,-0.6109374999999999,1243
0.085,-0.5390625,1239
0.085,-0.46718749999999987,1074
0.085,-0.39531249999999996,1060
0.085,-0.32343750000000004,1244
0.085,-0.2515624999999999,1425
0.085,-0.1796875,2246
0.085,-0.10781250000000009,3600
0.085,-0.03593750000000018,4645
0.085,0.03593750000000018,4442
0.085,0.10781250000000009,3982
0.085,0.1796875,2501
0.085,0.2515624999999999,2038
0.085,0.3234374999999998,1543
0.085,0.3953125000000002,1083
0.085,0.4671875000000001,1089
0.085,0.5390625,1079
0.085,0.6109374999999999,802
0.085,0.6828124999999998,942
0.085,0.7546874999999997,1015
0.085,0.8265625000000001,1225
0.085,0.8984375,1230
0.085,0.9703124999999999,1200
0.085,1.0421874999999998,1219
0.085,1.1140624999999997,1361
0.085,1.1859375,1796
0.085,1.2578125,1649
0.085,1.3296875,1362
0.085,1.4015624999999998,1442
0.085,1.4734374999999997,896
0.085,1.5453125,140
0.085,1.6171875,12
0.085,1.6890625,1
0.085,1.7609374999999998,0
0.085,1.8328125000000002,2
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,1
0.095,-1.6890625,17
0.095,-1.6171875,223
0.095,-1.5453124999999999,1400
0.095,-1.4734374999999997,1451
0.095,-1.4015624999999998,1429
0.095,-1.3296875,1266
0.095,-1.2578125,1132
0.095,-1.1859374999999999,1423
0.095,-1.1140625,1022
0.095,-1.0421874999999998,1063
0.095,-0.9703124999999999,1023
0.095,-0.8984375,937
0.095,-0.8265624999999999,850
0.095,-0.7546875,947
0.095,-0.6828125,1142
0.095,-0.6109374999999999,1380
0.095,-0.5390625,1405
0.095,-0.46718749999999987,1122
0.095,-0.39531249999999996,1149
0.095,-0.32343750000000004,1461
0.095,-0.2515624999999999,1584
0.095,-0.1796875,2268
0.095,-0.10781250000000009,3619
0.095,-0.03593750000000018,4579
0.095,0.03593750000000018,4420
0.095,0.10781250000000009,3833
0.095,0.1796875,2666
0.095,0.2515624999999999,1863
0.095,0.3234374999999998,1496
0.095,0.3953125000000002,1123
0.095,0.4671875000000001,1226
0.095,0.5390625,1128
0.095,0.6109374999999999,851
0.095,0.6828124999999998,996
0.095,0.7546874999999997,1159
0.095,0.8265625000000001,1361
0.095,0.8984375,1250
0.095,0.9703124999999999,1210
0.095,1.0421874999999998,1304
0.095,1.1140624999999997,1467
0.095,1.1859375,1909
0.095,1.2578125,1741
0.095,1.3296875,1474
0.095,1.4015624999999998,1616
0.095,1.4734374999999997,1505
0.095,1.5453125,1207
0.095,1.6171875,251
0.095,1.6890625,6
0.095,1.7609374999999998,2
0.095,1.8328125000000002,1
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,0
0.105,-1.8328124999999997,0
0.105,-1.7609374999999998,10
0.105,-1.6890625,465
0.105,-1.6171875,1677
0.105,-1.5453124999999999,1960
0.105,-1.4734374999999997,1683
0.105,-1.4015624999999998,1626
0.105,-1.3296875,1436
0.105,-1.2578125,1369
0.105,-1.1859374999999999,1535
0.105,-1.1140625,1229
0.105,-1.0421874999999998,1146
0.105,-0.9703124999999999,1160
0.105,-0.8984375,1049
0.105,-0.8265624999999999,999
0.105,-0.7546875,1052
0.105,-0.6828125,1128
0.105,-0.6109374999999999,1500
0.105,-0.5390625,1471
0.105,-0.46718749999999987,1225
0.105,-0.39531249999999996,1173
0.105,-0.32343750000000004,1494
0.105,-0.2515624999999999,1660
0.105,-0.1796875,2420
0.105,-0.10781250000000009,3653
0.105,-0.03593750000000018,4386
0.105,0.03593750000000018,4416
0.105,0.10781250000000009,3672
0.105,0.1796875,2747
0.105,0.2515624999999999,2104
0.105,0.3234374999999998,1630
0.105,0.3953125000000002,1125
0.105,0.4671875000000001,1410
0.105,0.5390625,1276
0.105,0.6109374999999999,1022
0.105,0.6828124999999998,1006
0.105,0.7546874999999997,1311
0.105,0.8265625000000001,1560
0.105,0.8984375,1311
0.105,0.9703124999999999,1318
0.105,1.0421874999999998,1408
0.105,1.1140624999999997,1640
0.105,1.1859375,1884
0.105,1.2578125,2001
0.105,1.3296875,1607
0.105,1.4015624999999998,1734
0.105,1.4734374999999997,1653
0.105,1.5453125,1796
0.105,1.6171875,1645
0.105,1.6890625,416
0.105,1.7609374999999998,18
0.105,1.8328125000000002,0
0.105,1.9046874999999996,1
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,0
0.115,-1.8328124999999997,27
0.115,-1.7609374999999998,546
0.115,-1.6890625,2237
0.115,-1.6171875,2166
0.115,-1.5453124999999999,1986
0.115,-1.4734374999999997,1836
0.115,-1.4015624999999998,1789
0.115,-1.3296875,1662
0.115,-1.2578125,1484
0.115,-1.1859374999999999,1552
0.115,-1.1140625,1438
0.115,-1.0421874999999998,1392
0.115,-0.9703124999999999,1330
0.115,-0.8984375,1129
0.115,-0.8265624999999999,1221
0.115,-0.7546875,1136
0.115,-0.6828125,1277
0.115,-0.6109374999999999,1804
0.115,-0.5390625,1537
0.115,-0.46718749999999987,1351
0.115,-0.39531249999999996,1164
0.115,-0.32343750000000004,1436
0.115,-0.2515624999999999,1697
0.115,-0.1796875,2279
0.115,-0.10781250000000009,3627
0.115,-0.03593750000000018,4389
0.115,0.03593750000000018,4711
0.115,0.10781250000000009,3642
0.115,0.1796875,2811
0.115,0.2515624999999999,2219
0.115,0.3234374999999998,1711
0.115,0.3953125000000002,1262
0.115,0.4671875000000001,1483
0.115,0.5390625,1338
0.115,0.6109374999999999,1166
0.115,0.6828124999999998,1186
0.115,0.7546874999999997,1333
0.115,0.8265625000000001,1713
0.115,0.8984375,1391
0.115,0.9703124999999999,1440
0.115,1.0421874999999998,1652
0.115,1.1140624999999997,1787
0.115,1.1859375,1892
0.115,1.2578125,2136
0.115,1.3296875,1697
0.115,1.4015624999999998,1657
0.115,1.4734374999999997,1920
0.115,1.5453125,2020
0.115,1.6171875,2394
0.115,1.6890625,2315
0.115,1.7609374999999998,603
0.115,1.8328125000000002,21
0.115,1.9046874999999996,1
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,1
0.125,-1.9046874999999999,25
0.125,-1.8328124999999997,687
0.125,-1.7609374999999998,2273
0.125,-1.6890625,2913
0.125,-1.6171875,2447
0.125,-1.5453124999999999,2069
0.125,-1.4734374999999997,2051
0.125,-1.4015624999999998,1923
0.125,-1.3296875,1840
0.125,-1.2578125,1595
0.125,-1.1859374999999999,1762
0.125,-1.1140625,1665
0.125,-1.0421874999999998,1676
0.125,-0.9703124999999999,1426
0.125,-0.8984375,1258
0.125,-0.8265624999999999,1377
0.125,-0.7546875,1162
0.125,-0.6828125,1380
0.125,-0.6109374999999999,1953
0.125,-0.5390625,1671
0.125,-0.46718749999999987,1373
0.125,-0.39531249999999996,1293
0.125,-0.32343750000000004,1504
0.125,-0.2515624999999999,1709
0.125,-0.1796875,2416
0.125,-0.10781250000000009,3546
0.125,-0.03593750000000018,4363
0.125,0.03593750000000018,4545
0.125,0.10781250000000009,3651
0.125,0.1796875,2825
0.125,0.2515624999999999,2142
0.125,0.3234374999999998,1623
0.125,0.3953125000000002,1232
0.125,0.4671875000000001,1690
0.125,0.5390625,1470
0.125,0.6109374999999999,1326
0.125,0.6828124999999998,1269
0.125,0.7546874999999997,1497
0.125,0.8265625000000001,1747
0.125,0.8984375,1451
0.125,0.9703124999999999,1546
0.125,1.0421874999999998,1752
0.125,1.1140624999999997,1809
0.125,1.1859375,1985
0.125,1.2578125,2311
0.125,1.3296875,1819
0.125,1.4015624999999998,1756
0.125,1.4734374999999997,2180
0.125,1.5453125,2448
0.125,1.6171875,2567
0.125,1.6890625,2827
0.125,1.7609374999999998,2449
0.125,1.8328125000000002,550
0.125,1.9046874999999996,24
0.125,1.9765625,0
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,0
0.135,-1.9765624999999998,20
0.135,-1.9046874999999999,628
0.135,-1.8328124999999997,2781
0.135,-1.7609374999999998,2739
0.135,-1.6890625,3408
0.135,-1.6171875,2976
0.135,-1.5453124999999999,2361
0.135,-1.4734374999999997,2139
0.135,-1.4015624999999998,2076
0.135,-1.3296875,2013
0.135,-1.2578125,1801
0.135,-1.1859374999999999,1905
0.135,-1.1140625,1933
0.135,-1.0421874999999998,1855
0.135,-0.9703124999999999,1579
0.135,-0.8984375,1591
0.135,-0.8265624999999999,1613
0.135,-0.7546875,1252
0.135,-0.6828125,1626
0.135,-0.6109374999999999,1963
0.135,-0.5390625,1759
0.135,-0.46718749999999987,1354
0.135,-0.39531249999999996,1452
0.135,-0.32343750000000004,1533
0.135,-0.2515624999999999,2026
0.135,-0.1796875,2556
0.135,-0.10781250000000009,3308
0.135,-0.03593750000000018,4470
0.135,0.03593750000000018,4545
0.135,0.10781250000000009,3868
0.135,0.1796875,3184
0.135,0.2515624999999999,2233
0.135,0.3234374999999998,1594
0.135,0.3953125000000002,1201
0.135,0.4671875000000001,1650
0.135,0.5390625,1415
0.135,0.6109374999999999,1284
0.135,0.6828124999999998,1345
0.135,0.7546874999999997,1489
0.135,0.8265625000000001,1703
0.135,0.8984375,1708
0.135,0.9703124999999999,1765
0.135,1.0421874999999998,1869
0.135,1.1140624999999997,2014
0.135,1.1859375,2130
0.135,1.2578125,2479
0.135,1.3296875,2000
0.135,1.4015624999999998,1993
0.135,1.4734374999999997,2288
0.135,1.5453125,2768
0.135,1.6171875,3084
0.135,1.6890625,2991
0.135,1.7609374999999998,3099
0.135,1.8328125000000002,2705
0.135,1.9046874999999996,681
0.135,1.9765625,14
0.135,2.0484374999999995,2
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,0
0.145,-2.0484375,0
0.145,-1.9765624999999998,438
0.145,-1.9046874999999999,2803
0.145,-1.8328124999999997,3374
0.145,-1.7609374999999998,2991
0.145,-1.6890625,3533
0.145,-1.6171875,3258
0.145,-1.5453124999999999,2622
0.145,-1.4734374999999997,2549
0.145,-1.4015624999999998,2365
0.145,-1.3296875,2308
0.145,-1.2578125,1876
0.145,-1.1859374999999999,2066
0.145,-1.1140625,2002
0.145,-1.0421874999999998,2108
0.145,-0.9703124999999999,1662
0.145,-0.8984375,1638
0.145,-0.8265624999999999,1690
0.145,-0.7546875,1545
0.145,-0.6828125,1841
0.145,-0.6109374999999999,1931
0.145,-0.5390625,1780
0.145,-0.46718749999999987,1412
0.145,-0.39531249999999996,1637
0.145,-0.32343750000000004,1646
0.145,-0.2515624999999999,2305
0.145,-0.1796875,2622
0.145,-0.10781250000000009,3321
0.145,-0.03593750000000018,4231
0.145,0.03593750000000018,4270
0.145,0.10781250000000009,4023
0.145,0.1796875,3131
0.145,0.2515624999999999,2436
0.145,0.3234374999999998,1715
0.145,0.3953125000000002,1248
0.145,0.4671875000000001,1701
0.145,0.5390625,1705
0.145,0.6109374999999999,1364
0.145,0.6828124999999998,1413
0.145,0.7546874999999997,1558
0.145,0.8265625000000001,1759
0.145,0.8984375,1771
0.145,0.9703124999999999,1947
0.145,1.0421874999999998,2111
