x,phi,count
0.265,1.8325957145940461,40
0.265,2.007128639793479,90
0.265,2.181661564992912,330
0.265,2.356194490192345,1388
0.265,2.530727415391778,5684
0.265,2.705260340591211,18391
0.265,2.879793265790644,38879
0.265,3.0543261909900767,48648
0.265,3.2288591161895095,34665
0.265,3.4033920413889422,14137
0.265,3.577924966588375,3588
0.265,3.752457891787808,594
0.265,3.9269908169872414,91
0.265,4.101523742186675,14
0.265,4.276056667386107,1
0.265,4.4505895925855405,1
0.265,4.625122517784973,1
0.265,4.799655442984406,1
0.265,4.974188368183839,0
0.265,5.148721293383272,2
0.265,5.323254218582705,6
0.265,5.497787143782138,95
0.265,5.672320068981571,618
0.265,5.8468529941810035,3592
0.265,6.021385919380437,14341
0.265,6.19591884457987,34739
0.275,0.08726646259971647,50692
0.275,0.2617993877991494,40242
0.275,0.4363323129985824,19046
0.275,0.6108652381980153,6011
0.275,0.7853981633974483,1451
0.275,0.9599310885968811,328
0.275,1.1344640137963142,87
0.275,1.308996938995747,31
0.275,1.4835298641951802,13
0.275,1.658062789394613,16
0.275,1.8325957145940461,31
0.275,2.007128639793479,87
0.275,2.181661564992912,347
0.275,2.356194490192345,1521
0.275,2.530727415391778,6160
0.275,2.705260340591211,19298
0.275,2.879793265790644,40894
0.275,3.0543261909900767,51672
0.275,3.2288591161895095,36729
0.275,3.4033920413889422,15116
0.275,3.577924966588375,3758
0.275,3.752457891787808,642
0.275,3.9269908169872414,96
0.275,4.101523742186675,7
0.275,4.276056667386107,1
0.275,4.4505895925855405,1
0.275,4.625122517784973,0
0.275,4.799655442984406,1
0.275,4.974188368183839,1
0.275,5.148721293383272,3
0.275,5.323254218582705,14
0.275,5.497787143782138,94
0.275,5.672320068981571,656
0.275,5.8468529941810035,3677
0.275,6.021385919380437,14759
0.275,6.19591884457987,36273
0.285,0.08726646259971647,52077
0.285,0.2617993877991494,41390
0.285,0.4363323129985824,19508
0.285,0.6108652381980153,6382
0.285,0.7853981633974483,1491
0.285,0.9599310885968811,331
0.285,1.1344640137963142,92
0.285,1.308996938995747,32
0.285,1.4835298641951802,28
0.285,1.658062789394613,22
0.285,1.8325957145940461,58
0.285,2.007128639793479,107
0.285,2.181661564992912,370
0.285,2.356194490192345,1544
0.285,2.530727415391778,6528
0.285,2.705260340591211,20163
0.285,2.879793265790644,42763
0.285,3.0543261909900767,54293
0.285,3.2288591161895095,38378
0.285,3.4033920413889422,15891
0.285,3.577924966588375,3953
0.285,3.752457891787808,682
0.285,3.9269908169872414,82
0.285,4.101523742186675,14
0.285,4.276056667386107,6
0.285,4.4505895925855405,0
0.285,4.625122517784973,1
0.285,4.799655442984406,0
0.285,4.974188368183839,0
0.285,5.148721293383272,3
0.285,5.323254218582705,8
0.285,5.497787143782138,93
0.285,5.672320068981571,581
0.285,5.8468529941810035,3816
0.285,6.021385919380437,15245
0.285,6.19591884457987,37549
0.295,0.08726646259971647,54120
0.295,0.2617993877991494,42867
0.295,0.4363323129985824,20287
0.295,0.6108652381980153,6243
0.295,0.7853981633974483,1546
0.295,0.9599310885968811,391
0.295,1.1344640137963142,113
0.295,1.308996938995747,31
0.295,1.4835298641951802,15
0.295,1.658062789394613,41
0.295,1.8325957145940461,35
0.295,2.007128639793479,101
0.295,2.181661564992912,430
0.295,2.356194490192345,1668
0.295,2.530727415391778,6704
0.295,2.705260340591211,21034
0.295,2.879793265790644,44192
0.295,3.0543261909900767,55940
0.295,3.2288591161895095,39853
0.295,3.4033920413889422,16358
0.295,3.577924966588375,4105
0.295,3.752457891787808,749
0.295,3.9269908169872414,99
0.295,4.101523742186675,20
0.295,4.276056667386107,4
0.295,4.4505895925855405,3
0.295,4.625122517784973,0
0.295,4.799655442984406,1
0.295,4.974188368183839,3
0.295,5.148721293383272,5
0.295,5.323254218582705,23
0.295,5.497787143782138,103
0.295,5.672320068981571,696
0.295,5.8468529941810035,4125
0.295,6.021385919380437,16033
0.295,6.19591884457987,38762
0.305,0.08726646259971647,56082
0.305,0.2617993877991494,44931
0.305,0.4363323129985824,20993
0.305,0.6108652381980153,6661
0.305,0.7853981633974483,1668
0.305,0.9599310885968811,380
0.305,1.1344640137963142,99
0.305,1.308996938995747,39
0.305,1.4835298641951802,22
0.305,1.658062789394613,33
0.305,1.8325957145940461,35
0.305,2.007128639793479,90
0.305,2.181661564992912,409
0.305,2.356194490192345,1724
0.305,2.530727415391778,6961
0.305,2.705260340591211,22072
0.305,2.879793265790644,46664
0.305,3.0543261909900767,58409
0.305,3.2288591161895095,41795
0.305,3.4033920413889422,17070
0.305,3.577924966588375,4297
0.305,3.752457891787808,694
0.305,3.9269908169872414,114
0.305,4.101523742186675,11
0.305,4.276056667386107,2
0.305,4.4505895925855405,1
0.305,4.625122517784973,2
0.305,4.799655442984406,1
0.305,4.974188368183839,4
0.305,5.148721293383272,1
0.305,5.323254218582705,18
0.305,5.497787143782138,116
0.305,5.672320068981571,714
0.305,5.8468529941810035,4166
0.305,6.021385919380437,16617
0.305,6.19591884457987,40612
0.315,0.08726646259971647,58580
0.315,0.2617993877991494,46626
0.315,0.4363323129985824,21967
0.315,0.6108652381980153,6951
0.315,0.7853981633974483,1670
0.315,0.9599310885968811,400
0.315,1.1344640137963142,106
0.315,1.308996938995747,52
0.315,1.4835298641951802,27
0.315,1.658062789394613,27
0.315,1.8325957145940461,46
0.315,2.007128639793479,112
0.315,2.181661564992912,471
0.315,2.356194490192345,1901
0.315,2.530727415391778,7542
0.315,2.705260340591211,23199
0.315,2.879793265790644,49007
0.315,3.0543261909900767,60668
0.315,3.2288591161895095,43728
0.315,3.4033920413889422,17942
0.315,3.577924966588375,4555
0.315,3.752457891787808,787
0.315,3.9269908169872414,117
0.315,4.101523742186675,15
0.315,4.276056667386107,2
0.315,4.4505895925855405,1
0.315,4.625122517784973,1
0.315,4.799655442984406,1
0.315,4.974188368183839,5
0.315,5.148721293383272,5
0.315,5.323254218582705,20
0.315,5.497787143782138,122
0.315,5.672320068981571,738
0.315,5.8468529941810035,4360
0.315,6.021385919380437,17313
0.315,6.19591884457987,42180
0.325,0.08726646259971647,61619
0.325,0.2617993877991494,48457
0.325,0.4363323129985824,22950
0.325,0.6108652381980153,7273
0.325,0.7853981633974483,1768
0.325,0.9599310885968811,432
0.325,1.1344640137963142,101
0.325,1.308996938995747,39
0.325,1.4835298641951802,28
0.325,1.658062789394613,25
0.325,1.8325957145940461,43
0.325,2.007128639793479,132
0.325,2.181661564992912,475
0.325,2.356194490192345,1936
0.325,2.530727415391778,7806
0.325,2.705260340591211,24495
0.325,2.879793265790644,50871
0.325,3.0543261909900767,63642
0.325,3.2288591161895095,45584
0.325,3.4033920413889422,18720
0.325,3.577924966588375,4669
0.325,3.752457891787808,810
0.325,3.9269908169872414,111
0.325,4.101523742186675,16
0.325,4.276056667386107,1
0.325,4.4505895925855405,0
0.325,4.625122517784973,0
0.325,4.799655442984406,5
0.325,4.974188368183839,2
0.325,5.148721293383272,8
0.325,5.323254218582705,25
0.325,5.497787143782138,94
0.325,5.672320068981571,735
0.325,5.8468529941810035,4627
0.325,6.021385919380437,18327
0.325,6.19591884457987,44197
0.335,0.08726646259971647,64742
0.335,0.2617993877991494,50752
0.335,0.4363323129985824,24130
0.335,0.6108652381980153,7535
0.335,0.7853981633974483,1824
0.335,0.9599310885968811,416
0.335,1.1344640137963142,103
0.335,1.308996938995747,43
0.335,1.4835298641951802,17
0.335,1.658062789394613,35
0.335,1.8325957145940461,46
0.335,2.007128639793479,146
0.335,2.181661564992912,468
0.335,2.356194490192345,2004
0.335,2.530727415391778,8064
0.335,2.705260340591211,24793
0.335,2.879793265790644,52896
0.335,3.0543261909900767,66262
0.335,3.2288591161895095,47434
0.335,3.4033920413889422,19730
0.335,3.577924966588375,4822
0.335,3.752457891787808,880
0.335,3.9269908169872414,139
0.335,4.101523742186675,19
0.335,4.276056667386107,3
0.335,4.4505895925855405,6
0.335,4.625122517784973,4
0.335,4.799655442984406,2
0.335,4.974188368183839,1
0.335,5.148721293383272,2
0.335,5.323254218582705,12
0.335,5.497787143782138,123
0.335,5.672320068981571,813
0.335,5.8468529941810035,4656
0.335,6.021385919380437,18834
0.335,6.19591884457987,46187
0.345,0.08726646259971647,67413
0.345,0.2617993877991494,53197
0.345,0.4363323129985824,25007
0.345,0.6108652381980153,7824
0.345,0.7853981633974483,1967
0.345,0.9599310885968811,465
0.345,1.1344640137963142,122
0.345,1.308996938995747,54
0.345,1.4835298641951802,34
0.345,1.658062789394613,34
0.345,1.8325957145940461,48
0.345,2.007128639793479,132
0.345,2.181661564992912,516
0.345,2.356194490192345,2071
0.345,2.530727415391778,8373
0.345,2.705260340591211,26236
0.345,2.879793265790644,55183
0.345,3.0543261909900767,68683
0.345,3.2288591161895095,49953
0.345,3.4033920413889422,20364
0.345,3.577924966588375,5268
0.345,3.752457891787808,877
0.345,3.9269908169872414,137
0.345,4.101523742186675,24
0.345,4.276056667386107,3
0.345,4.4505895925855405,3
0.345,4.625122517784973,5
0.345,4.799655442984406,5
0.345,4.974188368183839,1
0.345,5.148721293383272,7
0.345,5.323254218582705,21
0.345,5.497787143782138,137
0.345,5.672320068981571,847
0.345,5.8468529941810035,5033
0.345,6.021385919380437,20162
0.345,6.19591884457987,48272
0.355,0.08726646259971647,70041
0.355,0.2617993877991494,55504
0.355,0.4363323129985824,26280
0.355,0.6108652381980153,8171
0.355,0.7853981633974483,2162
0.355,0.9599310885968811,435
0.355,1.1344640137963142,113
0.355,1.308996938995747,53
0.355,1.4835298641951802,26
0.355,1.658062789394613,27
0.355,1.8325957145940461,60
0.355,2.007128639793479,136
0.355,2.181661564992912,530
0.355,2.356194490192345,2192
0.355,2.530727415391778,8693
0.355,2.705260340591211,27272
0.355,2.879793265790644,56936
0.355,3.0543261909900767,72500
0.355,3.2288591161895095,51714
0.355,3.4033920413889422,21435
0.355,3.577924966588375,5329
0.355,3.752457891787808,932
0.355,3.9269908169872414,150
0.355,4.101523742186675,17
0.355,4.276056667386107,6
0.355,4.4505895925855405,2
0.355,4.625122517784973,1
0.355,4.799655442984406,0
0.355,4.974188368183839,0
0.355,5.148721293383272,4
0.355,5.323254218582705,16
0.355,5.497787143782138,144
0.355,5.672320068981571,889
0.355,5.8468529941810035,5158
0.355,6.021385919380437,20926
0.355,6.19591884457987,50854
0.365,0.08726646259971647,73398
0.365,0.2617993877991494,57976
0.365,0.4363323129985824,27681
0.365,0.6108652381980153,8671
0.365,0.7853981633974483,2173
0.365,0.9599310885968811,490
0.365,1.1344640137963142,125
0.365,1.308996938995747,36
0.365,1.4835298641951802,24
0.365,1.658062789394613,32
0.365,1.8325957145940461,55
0.365,2.007128639793479,130
0.365,2.181661564992912,497
0.365,2.356194490192345,2220
0.365,2.530727415391778,9050
0.365,2.705260340591211,28350
0.365,2.879793265790644,60119
0.365,3.0543261909900767,75168
0.365,3.2288591161895095,53980
0.365,3.4033920413889422,22182
0.365,3.577924966588375,5556
0.365,3.752457891787808,1005
0.365,3.9269908169872414,148
0.365,4.101523742186675,15
0.365,4.276056667386107,6
0.365,4.4505895925855405,1
0.365,4.625122517784973,1
0.365,4.799655442984406,0
0.365,4.974188368183839,1
0.365,5.148721293383272,5
0.365,5.323254218582705,16
0.365,5.497787143782138,137
0.365,5.672320068981571,995
0.365,5.8468529941810035,5506
0.365,6.021385919380437,21570
0.365,6.19591884457987,52886
0.375,0.08726646259971647,76023
0.375,0.2617993877991494,59946
0.375,0.4363323129985824,28995
0.375,0.6108652381980153,9258
0.375,0.7853981633974483,2292
0.375,0.9599310885968811,518
0.375,1.1344640137963142,133
0.375,1.308996938995747,43
0.375,1.4835298641951802,33
0.375,1.658062789394613,41
0.375,1.8325957145940461,51
0.375,2.007128639793479,154
0.375,2.181661564992912,522
0.375,2.356194490192345,2386
0.375,2.530727415391778,9467
0.375,2.705260340591211,29939
0.375,2.879793265790644,63283
0.375,3.0543261909900767,79377
0.375,3.2288591161895095,56951
0.375,3.4033920413889422,23397
0.375,3.577924966588375,5846
0.375,3.752457891787808,987
0.375,3.9269908169872414,143
0.375,4.101523742186675,18
0.375,4.276056667386107,0
0.375,4.4505895925855405,4
0.375,4.625122517784973,0
0.375,4.799655442984406,0
0.375,4.974188368183839,0
0.375,5.148721293383272,4
0.375,5.323254218582705,18
0.375,5.497787143782138,147
0.375,5.672320068981571,1003
0.375,5.8468529941810035,5816
0.375,6.021385919380437,22767
0.375,6.19591884457987,54938
0.385,0.08726646259971647,79690
0.385,0.2617993877991494,62581
0.385,0.4363323129985824,29685
0.385,0.6108652381980153,9460
0.385,0.7853981633974483,2331
0.385,0.9599310885968811,532
0.385,1.1344640137963142,136
0.385,1.308996938995747,64
0.385,1.4835298641951802,30
0.385,1.658062789394613,33
0.385,1.8325957145940461,62
0.385,2.007128639793479,141
0.385,2.181661564992912,546
0.385,2.356194490192345,2431
0.385,2.530727415391778,10027
0.385,2.705260340591211,31965
0.385,2.879793265790644,66500
0.385,3.0543261909900767,83620
0.385,3.2288591161895095,60235
0.385,3.4033920413889422,24705
0.385,3.577924966588375,6209
0.385,3.752457891787808,1032
0.385,3.9269908169872414,151
0.385,4.101523742186675,22
0.385,4.276056667386107,1
0.385,4.4505895925855405,2
0.385,4.625122517784973,1
0.385,4.799655442984406,0
0.385,4.974188368183839,0
0.385,5.148721293383272,6
0.385,5.323254218582705,23
0.385,5.497787143782138,149
0.385,5.672320068981571,1058
0.385,5.8468529941810035,5979
0.385,6.021385919380437,23607
0.385,6.19591884457987,57204
0.395,0.08726646259971647,82192
0.395,0.2617993877991494,65483
0.395,0.4363323129985824,30577
0.395,0.6108652381980153,9904
0.395,0.7853981633974483,2390
0.395,0.9599310885968811,606
0.395,1.1344640137963142,179
0.395,1.308996938995747,51
0.395,1.4835298641951802,35
0.395,1.658062789394613,44
0.395,1.8325957145940461,78
0.395,2.007128639793479,180
0.395,2.181661564992912,585
0.395,2.356194490192345,2608
0.395,2.530727415391778,10397
0.395,2.705260340591211,33058
0.395,2.879793265790644,69628
0.395,3.0543261909900767,88209
0.395,3.2288591161895095,62824
0.395,3.4033920413889422,25932
0.395,3.577924966588375,6432
0.395,3.752457891787808,1136
0.395,3.9269908169872414,174
0.395,4.101523742186675,28
0.395,4.276056667386107,3
0.395,4.4505895925855405,0
0.395,4.625122517784973,1
0.395,4.799655442984406,1
0.395,4.974188368183839,1
0.395,5.148721293383272,4
0.395,5.323254218582705,24
0.395,5.497787143782138,165
0.395,5.672320068981571,1094
0.395,5.8468529941810035,6108
0.395,6.021385919380437,24447
0.395,6.19591884457987,59050
0.405,0.08726646259971647,85959
0.405,0.2617993877991494,67995
0.405,0.4363323129985824,32467
0.405,0.6108652381980153,10137
0.405,0.7853981633974483,2551
0.405,0.9599310885968811,598
0.405,1.1344640137963142,127
0.405,1.308996938995747,51
0.405,1.4835298641951802,22
0.405,1.658062789394613,31
0.405,1.8325957145940461,82
0.405,2.007128639793479,186
0.405,2.181661564992912,637
0.405,2.356194490192345,2666
0.405,2.530727415391778,11050
0.405,2.705260340591211,34480
0.405,2.879793265790644,72917
0.405,3.0543261909900767,91473
0.405,3.2288591161895095,66295
0.405,3.4033920413889422,27544
0.405,3.577924966588375,6821
0.405,3.752457891787808,1161
0.405,3.9269908169872414,193
0.405,4.101523742186675,20
0.405,4.276056667386107,5
0.405,4.4505895925855405,2
0.405,4.625122517784973,1
0.405,4.799655442984406,1
0.405,4.974188368183839,0
0.405,5.148721293383272,3
0.405,5.323254218582705,21
0.405,5.497787143782138,136
0.405,5.672320068981571,1099
0.405,5.8468529941810035,6379
0.405,6.021385919380437,25290
0.405,6.19591884457987,62298
0.415,0.08726646259971647,90528
0.415,0.2617993877991494,71791
0.415,0.4363323129985824,33708
0.415,0.6108652381980153,10664
0.415,0.7853981633974483,2651
0.415,0.9599310885968811,626
0.415,1.1344640137963142,161
0.415,1.308996938995747,60
0.415,1.4835298641951802,23
0.415,1.658062789394613,34
0.415,1.8325957145940461,63
0.415,2.007128639793479,190
0.415,2.181661564992912,656
0.415,2.356194490192345,2905
0.415,2.530727415391778,11276
0.415,2.705260340591211,36494
0.415,2.879793265790644,76261
0.415,3.0543261909900767,96377
0.415,3.2288591161895095,69137
0.415,3.4033920413889422,28351
0.415,3.577924966588375,7297
0.415,3.752457891787808,1188
0.415,3.9269908169872414,180
0.415,4.101523742186675,33
0.415,4.276056667386107,6
0.415,4.4505895925855405,0
0.415,4.625122517784973,0
0.415,4.799655442984406,0
0.415,4.974188368183839,1
0.415,5.148721293383272,4
0.415,5.323254218582705,26
0.415,5.497787143782138,154
0.415,5.672320068981571,1162
0.415,5.8468529941810035,6719
0.415,6.021385919380437,26767
0.415,6.19591884457987,65151
0.425,0.08726646259971647,94759
0.425,0.2617993877991494,75653
0.425,0.4363323129985824,35870
0.425,0.6108652381980153,11816
0.425,0.7853981633974483,2772
0.425,0.9599310885968811,601
0.425,1.1344640137963142,182
0.425,1.308996938995747,54
0.425,1.4835298641951802,36
0.425,1.658062789394613,54
0.425,1.8325957145940461,68
0.425,2.007128639793479,189
0.425,2.181661564992912,674
0.425,2.356194490192345,2996
0.425,2.530727415391778,12083
0.425,2.705260340591211,38224
0.425,2.879793265790644,80968
0.425,3.0543261909900767,101814
0.425,3.2288591161895095,72851
0.425,3.4033920413889422,30066
0.425,3.577924966588375,7622
0.425,3.752457891787808,1296
0.425,3.9269908169872414,182
0.425,4.101523742186675,20
0.425,4.276056667386107,5
0.425,4.4505895925855405,3
0.425,4.625122517784973,2
0.425,4.799655442984406,3
0.425,4.974188368183839,3
0.425,5.148721293383272,4
0.425,5.323254218582705,32
0.425,5.497787143782138,167
0.425,5.672320068981571,1136
0.425,5.8468529941810035,7045
0.425,6.021385919380437,27956
0.425,6.19591884457987,68163
0.435,0.08726646259971647,100214
0.435,0.2617993877991494,79142
0.435,0.4363323129985824,37452
0.435,0.6108652381980153,11912
0.435,0.7853981633974483,2971
0.435,0.9599310885968811,635
0.435,1.1344640137963142,201
0.435,1.308996938995747,68
0.435,1.4835298641951802,46
0.435,1.658062789394613,49
0.435,1.8325957145940461,71
0.435,2.007128639793479,189
0.435,2.181661564992912,734
0.435,2.356194490192345,3208
0.435,2.530727415391778,12757
0.435,2.705260340591211,40158
0.435,2.879793265790644,85321
0.435,3.0543261909900767,106942
0.435,3.2288591161895095,77065
0.435,3.4033920413889422,31896
0.435,3.577924966588375,8082
0.435,3.752457891787808,1431
0.435,3.9269908169872414,211
0.435,4.101523742186675,26
0.435,4.276056667386107,3
0.435,4.4505895925855405,4
0.435,4.625122517784973,4
0.435,4.799655442984406,1
0.435,4.974188368183839,3
0.435,5.148721293383272,7
0.435,5.323254218582705,19
0.435,5.497787143782138,167
0.435,5.672320068981571,1350
0.435,5.8468529941810035,7421
0.435,6.021385919380437,29346
0.435,6.19591884457987,71692
0.445,0.08726646259971647,105525
0.445,0.2617993877991494,83529
0.445,0.4363323129985824,39567
0.445,0.6108652381980153,12515
0.445,0.7853981633974483,3057
0.445,0.9599310885968811,752
0.445,1.1344640137963142,188
0.445,1.308996938995747,81
0.445,1.4835298641951802,42
0.445,1.658062789394613,36
0.445,1.8325957145940461,78
0.445,2.007128639793479,203
0.445,2.181661564992912,778
0.445,2.356194490192345,3285
0.445,2.530727415391778,13329
0.445,2.705260340591211,42140
0.445,2.879793265790644,88765
0.445,3.0543261909900767,112607
0.445,3.2288591161895095,80862
0.445,3.4033920413889422,33180
0.445,3.577924966588375,8344
0.445,3.752457891787808,1495
0.445,3.9269908169872414,198
0.445,4.101523742186675,42
0.445,4.276056667386107,8
0.445,4.4505895925855405,0
0.445,4.625122517784973,1
0.445,4.799655442984406,2
0.445,4.974188368183839,1
0.445,5.148721293383272,10
0.445,5.323254218582705,34
0.445,5.497787143782138,206
0.445,5.672320068981571,1397
0.445,5.8468529941810035,7897
0.445,6.021385919380437,30882
0.445,6.19591884457987,75439
0.455,0.08726646259971647,110565
0.455,0.2617993877991494,87468
0.455,0.4363323129985824,42087
0.455,0.6108652381980153,13327
0.455,0.7853981633974483,3316
0.455,0.9599310885968811,816
0.455,1.1344640137963142,207
0.455,1.308996938995747,74
0.455,1.4835298641951802,44
0.455,1.658062789394613,50
0.455,1.8325957145940461,76
0.455,2.007128639793479,248
0.455,2.181661564992912,808
0.455,2.356194490192345,3527
0.455,2.530727415391778,14338
0.455,2.705260340591211,44674
0.455,2.879793265790644,94045
0.455,3.0543261909900767,118290
0.455,3.2288591161895095,85892
0.455,3.4033920413889422,35046
0.455,3.577924966588375,8921
0.455,3.752457891787808,1548
0.455,3.9269908169872414,250
0.455,4.101523742186675,26
0.455,4.276056667386107,10
0.455,4.4505895925855405,3
0.455,4.625122517784973,2
0.455,4.799655442984406,2
0.455,4.974188368183839,6
0.455,5.148721293383272,5
0.455,5.323254218582705,43
0.455,5.497787143782138,252
0.455,5.672320068981571,1515
0.455,5.8468529941810035,8361
0.455,6.021385919380437,32668
0.455,6.19591884457987,79684
0.465,0.08726646259971647,117128
0.465,0.2617993877991494,93167
0.465,0.4363323129985824,44139
0.465,0.6108652381980153,13937
0.465,0.7853981633974483,3428
0.465,0.9599310885968811,789
0.465,1.1344640137963142,185
0.465,1.308996938995747,94
0.465,1.4835298641951802,53
0.465,1.658062789394613,39
0.465,1.8325957145940461,73
0.465,2.007128639793479,222
0.465,2.181661564992912,852
0.465,2.356194490192345,3692
0.465,2.530727415391778,14792
0.465,2.705260340591211,46822
0.465,2.879793265790644,98698
0.465,3.0543261909900767,124801
0.465,3.2288591161895095,89370
0.465,3.4033920413889422,37060
0.465,3.577924966588375,9170
0.465,3.752457891787808,1616
0.465,3.9269908169872414,240
0.465,4.101523742186675,42
0.465,4.276056667386107,11
0.465,4.4505895925855405,4
0.465,4.625122517784973,6
0.465,4.799655442984406,4
0.465,4.974188368183839,5
0.465,5.148721293383272,6
0.465,5.323254218582705,37
0.465,5.497787143782138,196
0.465,5.672320068981571,1513
0.465,5.8468529941810035,8866
0.465,6.021385919380437,34642
0.465,6.19591884457987,85161
0.475,0.08726646259971647,123951
0.475,0.2617993877991494,98365
0.475,0.4363323129985824,46572
0.475,0.6108652381980153,14736
0.475,0.7853981633974483,3632
0.475,0.9599310885968811,800
0.475,1.1344640137963142,208
0.475,1.308996938995747,83
0.475,1.4835298641951802,62
0.475,1.658062789394613,46
0.475,1.8325957145940461,95
0.475,2.007128639793479,218
0.475,2.181661564992912,852
0.475,2.356194490192345,3902
0.475,2.530727415391778,15713
0.475,2.705260340591211,49294
0.475,2.879793265790644,103606
0.475,3.0543261909900767,130882
0.475,3.2288591161895095,94025
0.475,3.4033920413889422,38029
0.475,3.577924966588375,9657
0.475,3.752457891787808,1584
0.475,3.9269908169872414,238
0.475,4.101523742186675,40
0.475,4.276056667386107,8
0.475,4.4505895925855405,3
0.475,4.625122517784973,6
0.475,4.799655442984406,0
0.475,4.974188368183839,9
0.475,5.148721293383272,8
0.475,5.323254218582705,31
0.475,5.497787143782138,223
0.475,5.672320068981571,1689
0.475,5.8468529941810035,9302
0.475,6.021385919380437,36723
0.475,6.19591884457987,90224
0.485,0.08726646259971647,130865
0.485,0.2617993877991494,103640
0.485,0.4363323129985824,49640
0.485,0.6108652381980153,15549
0.485,0.7853981633974483,3869
0.485,0.9599310885968811,886
0.485,1.1344640137963142,252
0.485,1.308996938995747,115
0.485,1.4835298641951802,48
0.485,1.658062789394613,72
0.485,1.8325957145940461,127
0.485,2.007128639793479,268
0.485,2.181661564992912,924
0.485,2.356194490192345,3959
0.485,2.530727415391778,16478
0.485,2.705260340591211,51363
0.485,2.879793265790644,108496
0.485,3.0543261909900767,136849
0.485,3.2288591161895095,97918
0.485,3.4033920413889422,40163
0.485,3.577924966588375,9996
0.485,3.752457891787808,1802
0.485,3.9269908169872414,239
0.485,4.101523742186675,32
0.485,4.276056667386107,7
0.485,4.4505895925855405,1
0.485,4.625122517784973,1
0.485,4.799655442984406,0
0.485,4.974188368183839,4
0.485,5.148721293383272,4
0.485,5.323254218582705,31
0.485,5.497787143782138,239
0.485,5.672320068981571,1682
0.485,5.8468529941810035,9708
0.485,6.021385919380437,38702
0.485,6.19591884457987,94277
0.495,0.08726646259971647,137829
0.495,0.2617993877991494,109396
0.495,0.4363323129985824,52050
0.495,0.6108652381980153,16660
0.495,0.7853981633974483,4202
0.495,0.9599310885968811,1011
0.495,1.1344640137963142,274
0.495,1.308996938995747,93
0.495,1.4835298641951802,56
0.495,1.658062789394613,46
0.495,1.8325957145940461,93
0.495,2.007128639793479,229
0.495,2.181661564992912,926
0.495,2.356194490192345,4287
0.495,2.530727415391778,17205
0.495,2.705260340591211,53712
0.495,2.879793265790644,113536
0.495,3.0543261909900767,142671
0.495,3.2288591161895095,102268
0.495,3.4033920413889422,42312
0.495,3.577924966588375,10455
0.495,3.752457891787808,1890
0.495,3.9269908169872414,281
0.495,4.101523742186675,37
0.495,4.276056667386107,5
0.495,4.4505895925855405,0
0.495,4.625122517784973,0
0.495,4.799655442984406,0
0.495,4.974188368183839,2
0.495,5.148721293383272,7
0.495,5.323254218582705,35
0.495,5.497787143782138,234
0.495,5.672320068981571,1792
0.495,5.8468529941810035,10223
0.495,6.021385919380437,40387
0.495,6.19591884457987,99062
0.505,0.08726646259971647,144253
0.505,0.2617993877991494,114650
0.505,0.4363323129985824,54165
0.505,0.6108652381980153,17473
0.505,0.7853981633974483,4284
0.505,0.9599310885968811,958
0.505,1.1344640137963142,277
0.505,1.308996938995747,98
0.505,1.4835298641951802,66
0.505,1.658062789394613,59
0.505,1.8325957145940461,105
0.505,2.007128639793479,248
0.505,2.181661564992912,1036
0.505,2.356194490192345,4448
0.505,2.530727415391778,17975
0.505,2.705260340591211,56079
0.505,2.879793265790644,118035
0.505,3.0543261909900767,147959
0.505,3.2288591161895095,106254
0.505,3.4033920413889422,44045
0.505,3.577924966588375,11044
0.505,3.752457891787808,2051
0.505,3.9269908169872414,274
0.505,4.101523742186675,33
0.505,4.276056667386107,10
0.505,4.4505895925855405,2
0.505,4.625122517784973,0
0.505,4.799655442984406,1
0.505,4.974188368183839,2
0.505,5.148721293383272,1
0.505,5.323254218582705,40
0.505,5.497787143782138,246
0.505,5.672320068981571,1873
0.505,5.8468529941810035,10810
0.505,6.021385919380437,42439
0.505,6.19591884457987,103093
0.515,0.08726646259971647,150414
0.515,0.2617993877991494,119798
0.515,0.4363323129985824,57038
0.515,0.6108652381980153,18093
0.515,0.7853981633974483,4456
0.515,0.9599310885968811,1049
0.515,1.1344640137963142,288
0.515,1.308996938995747,94
0.515,1.4835298641951802,61
0.515,1.658062789394613,50
0.515,1.8325957145940461,102
0.515,2.007128639793479,321
0.515,2.181661564992912,1058
0.515,2.356194490192345,4686
0.515,2.530727415391778,18678
0.515,2.705260340591211,58639
0.515,2.879793265790644,122812
0.515,3.0543261909900767,154529
0.515,3.2288591161895095,111755
0.515,3.4033920413889422,45474
0.515,3.577924966588375,11588
0.515,3.752457891787808,2048
0.515,3.9269908169872414,303
0.515,4.101523742186675,47
0.515,4.276056667386107,13
0.515,4.4505895925855405,2
0.515,4.625122517784973,2
0.515,4.799655442984406,3
0.515,4.974188368183839,2
0.515,5.148721293383272,7
0.515,5.323254218582705,42
0.515,5.497787143782138,294
0.515,5.672320068981571,1943
0.515,5.8468529941810035,11290
0.515,6.021385919380437,43819
0.515,6.19591884457987,107857
0.525,0.08726646259971647,157874
0.525,0.2617993877991494,125618
0.525,0.4363323129985824,59723
0.525,0.6108652381980153,19003
0.525,0.7853981633974483,4635
0.525,0.9599310885968811,1091
0.525,1.1344640137963142,291
0.525,1.308996938995747,120
0.525,1.4835298641951802,74
0.525,1.658062789394613,62
0.525,1.8325957145940461,117
0.525,2.007128639793479,313
0.525,2.181661564992912,1101
