x,y,count
0.145,0.6828124999999998,2207
0.145,0.7546874999999997,2191
0.145,0.8265625000000001,2245
0.145,0.8984375,2627
0.145,0.9703124999999999,2775
0.145,1.0421874999999998,2485
0.145,1.1140624999999997,2571
0.145,1.1859375,2599
0.145,1.2578125,2707
0.145,1.3296875,2720
0.145,1.4015624999999998,2936
0.145,1.4734374999999997,3021
0.145,1.5453125,2809
0.145,1.6171875,2781
0.145,1.6890625,3401
0.145,1.7609374999999998,2955
0.145,1.8328125000000002,3147
0.145,1.9046874999999996,3219
0.145,1.9765625,1504
0.145,2.0484374999999995,511
0.145,2.1203125,25
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,321
0.155,-2.0484375,1580
0.155,-1.9765624999999998,3131
0.155,-1.9046874999999999,3659
0.155,-1.8328124999999997,4005
0.155,-1.7609374999999998,3610
0.155,-1.6890625,3183
0.155,-1.6171875,3366
0.155,-1.5453124999999999,3284
0.155,-1.4734374999999997,2871
0.155,-1.4015624999999998,3185
0.155,-1.3296875,2899
0.155,-1.2578125,2838
0.155,-1.1859374999999999,2645
0.155,-1.1140625,2619
0.155,-1.0421874999999998,2642
0.155,-0.9703124999999999,2394
0.155,-0.8984375,2197
0.155,-0.8265624999999999,2137
0.155,-0.7546875,2579
0.155,-0.6828125,2648
0.155,-0.6109374999999999,2645
0.155,-0.5390625,2898
0.155,-0.46718749999999987,2927
0.155,-0.39531249999999996,3170
0.155,-0.32343750000000004,3569
0.155,-0.2515624999999999,3998
0.155,-0.1796875,4306
0.155,-0.10781250000000009,5074
0.155,-0.03593750000000018,5420
0.155,0.03593750000000018,5232
0.155,0.10781250000000009,4859
0.155,0.1796875,4128
0.155,0.2515624999999999,3832
0.155,0.3234374999999998,3048
0.155,0.3953125000000002,2920
0.155,0.4671875000000001,2569
0.155,0.5390625,2625
0.155,0.6109374999999999,2471
0.155,0.6828124999999998,2545
0.155,0.7546874999999997,2549
0.155,0.8265625000000001,2480
0.155,0.8984375,2864
0.155,0.9703124999999999,2989
0.155,1.0421874999999998,2511
0.155,1.1140624999999997,2709
0.155,1.1859375,2866
0.155,1.2578125,2904
0.155,1.3296875,2919
0.155,1.4015624999999998,3175
0.155,1.4734374999999997,3317
0.155,1.5453125,3112
0.155,1.6171875,3248
0.155,1.6890625,3680
0.155,1.7609374999999998,3419
0.155,1.8328125000000002,3631
0.155,1.9046874999999996,3772
0.155,1.9765625,3120
0.155,2.0484374999999995,1127
0.155,2.1203125,224
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,23
0.165,-2.1203125,1139
0.165,-2.0484375,3366
0.165,-1.9765624999999998,3787
0.165,-1.9046874999999999,4123
0.165,-1.8328124999999997,4292
0.165,-1.7609374999999998,3928
0.165,-1.6890625,3551
0.165,-1.6171875,3730
0.165,-1.5453124999999999,3701
0.165,-1.4734374999999997,3363
0.165,-1.4015624999999998,3450
0.165,-1.3296875,3254
0.165,-1.2578125,2926
0.165,-1.1859374999999999,3048
0.165,-1.1140625,3003
0.165,-1.0421874999999998,2962
0.165,-0.9703124999999999,2601
0.165,-0.8984375,2553
0.165,-0.8265624999999999,2621
0.165,-0.7546875,2863
0.165,-0.6828125,2811
0.165,-0.6109374999999999,2931
0.165,-0.5390625,2956
0.165,-0.46718749999999987,3113
0.165,-0.39531249999999996,3531
0.165,-0.32343750000000004,3899
0.165,-0.2515624999999999,4142
0.165,-0.1796875,4532
0.165,-0.10781250000000009,5189
0.165,-0.03593750000000018,5290
0.165,0.03593750000000018,5327
0.165,0.10781250000000009,4940
0.165,0.1796875,4444
0.165,0.2515624999999999,3984
0.165,0.3234374999999998,3339
0.165,0.3953125000000002,3059
0.165,0.4671875000000001,2791
0.165,0.5390625,2860
0.165,0.6109374999999999,2714
0.165,0.6828124999999998,2813
0.165,0.7546874999999997,2687
0.165,0.8265625000000001,2828
0.165,0.8984375,2874
0.165,0.9703124999999999,3151
0.165,1.0421874999999998,3013
0.165,1.1140624999999997,2941
0.165,1.1859375,3160
0.165,1.2578125,3209
0.165,1.3296875,3379
0.165,1.4015624999999998,3558
0.165,1.4734374999999997,3721
0.165,1.5453125,3459
0.165,1.6171875,3657
0.165,1.6890625,3873
0.165,1.7609374999999998,3720
0.165,1.8328125000000002,4277
0.165,1.9046874999999996,4303
0.165,1.9765625,4010
0.165,2.0484374999999995,2511
0.165,2.1203125,693
0.165,2.1921875,21
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,170
0.175,-2.1203125,2604
0.175,-2.0484375,4776
0.175,-1.9765624999999998,4063
0.175,-1.9046874999999999,4588
0.175,-1.8328124999999997,4558
0.175,-1.7609374999999998,4311
0.175,-1.6890625,3810
0.175,-1.6171875,4021
0.175,-1.5453124999999999,3975
0.175,-1.4734374999999997,3812
0.175,-1.4015624999999998,3527
0.175,-1.3296875,3616
0.175,-1.2578125,3178
0.175,-1.1859374999999999,3145
0.175,-1.1140625,3426
0.175,-1.0421874999999998,3323
0.175,-0.9703124999999999,3041
0.175,-0.8984375,2790
0.175,-0.8265624999999999,2886
0.175,-0.7546875,3551
0.175,-0.6828125,3174
0.175,-0.6109374999999999,3168
0.175,-0.5390625,3273
0.175,-0.46718749999999987,3253
0.175,-0.39531249999999996,3768
0.175,-0.32343750000000004,3982
0.175,-0.2515624999999999,4381
0.175,-0.1796875,4618
0.175,-0.10781250000000009,5490
0.175,-0.03593750000000018,5763
0.175,0.03593750000000018,5485
0.175,0.10781250000000009,5165
0.175,0.1796875,4677
0.175,0.2515624999999999,4087
0.175,0.3234374999999998,3580
0.175,0.3953125000000002,3291
0.175,0.4671875000000001,3178
0.175,0.5390625,3324
0.175,0.6109374999999999,2808
0.175,0.6828124999999998,3098
0.175,0.7546874999999997,2918
0.175,0.8265625000000001,3173
0.175,0.8984375,3137
0.175,0.9703124999999999,3434
0.175,1.0421874999999998,3409
0.175,1.1140624999999997,3209
0.175,1.1859375,3183
0.175,1.2578125,3615
0.175,1.3296875,3511
0.175,1.4015624999999998,3918
0.175,1.4734374999999997,4166
0.175,1.5453125,3872
0.175,1.6171875,4032
0.175,1.6890625,4100
0.175,1.7609374999999998,4403
0.175,1.8328125000000002,4597
0.175,1.9046874999999996,4661
0.175,1.9765625,4429
0.175,2.0484374999999995,3565
0.175,2.1203125,1612
0.175,2.1921875,108
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,244
0.185,-2.1203125,4927
0.185,-2.0484375,5419
0.185,-1.9765624999999998,4665
0.185,-1.9046874999999999,5055
0.185,-1.8328124999999997,4831
0.185,-1.7609374999999998,4666
0.185,-1.6890625,4288
0.185,-1.6171875,4347
0.185,-1.5453124999999999,4421
0.185,-1.4734374999999997,4349
0.185,-1.4015624999999998,3694
0.185,-1.3296875,3856
0.185,-1.2578125,3662
0.185,-1.1859374999999999,3456
0.185,-1.1140625,3813
0.185,-1.0421874999999998,3686
0.185,-0.9703124999999999,3365
0.185,-0.8984375,2993
0.185,-0.8265624999999999,3334
0.185,-0.7546875,3784
0.185,-0.6828125,3395
0.185,-0.6109374999999999,3374
0.185,-0.5390625,3684
0.185,-0.46718749999999987,3566
0.185,-0.39531249999999996,4015
0.185,-0.32343750000000004,4144
0.185,-0.2515624999999999,4486
0.185,-0.1796875,4709
0.185,-0.10781250000000009,5277
0.185,-0.03593750000000018,5843
0.185,0.03593750000000018,5646
0.185,0.10781250000000009,5201
0.185,0.1796875,4820
0.185,0.2515624999999999,4206
0.185,0.3234374999999998,3731
0.185,0.3953125000000002,3434
0.185,0.4671875000000001,3525
0.185,0.5390625,3384
0.185,0.6109374999999999,3106
0.185,0.6828124999999998,3547
0.185,0.7546874999999997,3227
0.185,0.8265625000000001,3444
0.185,0.8984375,3243
0.185,0.9703124999999999,3783
0.185,1.0421874999999998,3706
0.185,1.1140624999999997,3515
0.185,1.1859375,3713
0.185,1.2578125,3716
0.185,1.3296875,3865
0.185,1.4015624999999998,4372
0.185,1.4734374999999997,4446
0.185,1.5453125,4269
0.185,1.6171875,4496
0.185,1.6890625,4454
0.185,1.7609374999999998,4839
0.185,1.8328125000000002,4855
0.185,1.9046874999999996,5128
0.185,1.9765625,4743
0.185,2.0484374999999995,4100
0.185,2.1203125,2925
0.185,2.1921875,156
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,227
0.195,-2.1203125,5634
0.195,-2.0484375,6339
0.195,-1.9765624999999998,5306
0.195,-1.9046874999999999,5532
0.195,-1.8328124999999997,5495
0.195,-1.7609374999999998,5506
0.195,-1.6890625,4754
0.195,-1.6171875,4729
0.195,-1.5453124999999999,4619
0.195,-1.4734374999999997,4772
0.195,-1.4015624999999998,4242
0.195,-1.3296875,4481
0.195,-1.2578125,4158
0.195,-1.1859374999999999,3977
0.195,-1.1140625,4086
0.195,-1.0421874999999998,4059
0.195,-0.9703124999999999,3801
0.195,-0.8984375,3234
0.195,-0.8265624999999999,3605
0.195,-0.7546875,4080
0.195,-0.6828125,3578
0.195,-0.6109374999999999,3850
0.195,-0.5390625,3905
0.195,-0.46718749999999987,3725
0.195,-0.39531249999999996,4313
0.195,-0.32343750000000004,4556
0.195,-0.2515624999999999,4623
0.195,-0.1796875,5166
0.195,-0.10781250000000009,5062
0.195,-0.03593750000000018,5870
0.195,0.03593750000000018,6066
0.195,0.10781250000000009,5666
0.195,0.1796875,5108
0.195,0.2515624999999999,4284
0.195,0.3234374999999998,3904
0.195,0.3953125000000002,3594
0.195,0.4671875000000001,3987
0.195,0.5390625,3855
0.195,0.6109374999999999,3461
0.195,0.6828124999999998,4018
0.195,0.7546874999999997,3686
0.195,0.8265625000000001,3747
0.195,0.8984375,3685
0.195,0.9703124999999999,4263
0.195,1.0421874999999998,3923
0.195,1.1140624999999997,3874
0.195,1.1859375,4204
0.195,1.2578125,4042
0.195,1.3296875,4153
0.195,1.4015624999999998,4785
0.195,1.4734374999999997,4796
0.195,1.5453125,4833
0.195,1.6171875,5149
0.195,1.6890625,5068
0.195,1.7609374999999998,5533
0.195,1.8328125000000002,5259
0.195,1.9046874999999996,5617
0.195,1.9765625,5365
0.195,2.0484374999999995,4608
0.195,2.1203125,3597
0.195,2.1921875,156
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,241
0.205,-2.1203125,4559
0.205,-2.0484375,6930
0.205,-1.9765624999999998,6139
0.205,-1.9046874999999999,6311
0.205,-1.8328124999999997,6170
0.205,-1.7609374999999998,5907
0.205,-1.6890625,5333
0.205,-1.6171875,5205
0.205,-1.5453124999999999,4987
0.205,-1.4734374999999997,5095
0.205,-1.4015624999999998,4497
0.205,-1.3296875,5150
0.205,-1.2578125,4597
0.205,-1.1859374999999999,4644
0.205,-1.1140625,4590
0.205,-1.0421874999999998,4311
0.205,-0.9703124999999999,4261
0.205,-0.8984375,3700
0.205,-0.8265624999999999,3975
0.205,-0.7546875,4149
0.205,-0.6828125,3919
0.205,-0.6109374999999999,4108
0.205,-0.5390625,4104
0.205,-0.46718749999999987,3885
0.205,-0.39531249999999996,4493
0.205,-0.32343750000000004,4641
0.205,-0.2515624999999999,5036
0.205,-0.1796875,5732
0.205,-0.10781250000000009,5253
0.205,-0.03593750000000018,6224
0.205,0.03593750000000018,6350
0.205,0.10781250000000009,5934
0.205,0.1796875,5638
0.205,0.2515624999999999,4718
0.205,0.3234374999999998,4096
0.205,0.3953125000000002,3836
0.205,0.4671875000000001,4102
0.205,0.5390625,4101
0.205,0.6109374999999999,3708
0.205,0.6828124999999998,3989
0.205,0.7546874999999997,3890
0.205,0.8265625000000001,4192
0.205,0.8984375,3996
0.205,0.9703124999999999,4372
0.205,1.0421874999999998,4240
0.205,1.1140624999999997,4428
0.205,1.1859375,4670
0.205,1.2578125,4379
0.205,1.3296875,4696
0.205,1.4015624999999998,5413
0.205,1.4734374999999997,5620
0.205,1.5453125,5118
0.205,1.6171875,5740
0.205,1.6890625,5600
0.205,1.7609374999999998,6077
0.205,1.8328125000000002,6092
0.205,1.9046874999999996,6400
0.205,1.9765625,5797
0.205,2.0484374999999995,5084
0.205,2.1203125,3090
0.205,2.1921875,199
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,81
0.215,-2.1203125,2750
0.215,-2.0484375,7327
0.215,-1.9765624999999998,6771
0.215,-1.9046874999999999,6866
0.215,-1.8328124999999997,6614
0.215,-1.7609374999999998,6317
0.215,-1.6890625,5953
0.215,-1.6171875,5780
0.215,-1.5453124999999999,5553
0.215,-1.4734374999999997,5672
0.215,-1.4015624999999998,5155
0.215,-1.3296875,5535
0.215,-1.2578125,5173
0.215,-1.1859374999999999,5345
0.215,-1.1140625,5207
0.215,-1.0421874999999998,4806
0.215,-0.9703124999999999,4565
0.215,-0.8984375,4189
0.215,-0.8265624999999999,4460
0.215,-0.7546875,4431
0.215,-0.6828125,4417
0.215,-0.6109374999999999,4513
0.215,-0.5390625,4325
0.215,-0.46718749999999987,4206
0.215,-0.39531249999999996,4873
0.215,-0.32343750000000004,5042
0.215,-0.2515624999999999,5392
0.215,-0.1796875,5928
0.215,-0.10781250000000009,5646
0.215,-0.03593750000000018,6443
0.215,0.03593750000000018,6536
0.215,0.10781250000000009,6211
0.215,0.1796875,5777
0.215,0.2515624999999999,5189
0.215,0.3234374999999998,4326
0.215,0.3953125000000002,4149
0.215,0.4671875000000001,4396
0.215,0.5390625,4287
0.215,0.6109374999999999,3747
0.215,0.6828124999999998,4185
0.215,0.7546874999999997,4387
0.215,0.8265625000000001,4468
0.215,0.8984375,4513
0.215,0.9703124999999999,4574
0.215,1.0421874999999998,4756
0.215,1.1140624999999997,4880
0.215,1.1859375,5034
0.215,1.2578125,4795
0.215,1.3296875,5316
0.215,1.4015624999999998,6037
0.215,1.4734374999999997,6299
0.215,1.5453125,5399
0.215,1.6171875,6335
0.215,1.6890625,6433
0.215,1.7609374999999998,6679
0.215,1.8328125000000002,6913
0.215,1.9046874999999996,6924
0.215,1.9765625,6356
0.215,2.0484374999999995,5100
0.215,2.1203125,1886
0.215,2.1921875,51
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,1401
0.225,-2.0484375,6112
0.225,-1.9765624999999998,7766
0.225,-1.9046874999999999,7646
0.225,-1.8328124999999997,7489
0.225,-1.7609374999999998,7086
0.225,-1.6890625,6564
0.225,-1.6171875,6296
0.225,-1.5453124999999999,6521
0.225,-1.4734374999999997,6555
0.225,-1.4015624999999998,5658
0.225,-1.3296875,5820
0.225,-1.2578125,5356
0.225,-1.1859374999999999,5984
0.225,-1.1140625,5710
0.225,-1.0421874999999998,5076
0.225,-0.9703124999999999,4902
0.225,-0.8984375,4746
0.225,-0.8265624999999999,4793
0.225,-0.7546875,4863
0.225,-0.6828125,4836
0.225,-0.6109374999999999,4808
0.225,-0.5390625,4675
0.225,-0.46718749999999987,4578
0.225,-0.39531249999999996,5294
0.225,-0.32343750000000004,5223
0.225,-0.2515624999999999,5758
0.225,-0.1796875,6061
0.225,-0.10781250000000009,6064
0.225,-0.03593750000000018,6553
0.225,0.03593750000000018,6696
0.225,0.10781250000000009,6698
0.225,0.1796875,5902
0.225,0.2515624999999999,5371
0.225,0.3234374999999998,4660
0.225,0.3953125000000002,4690
0.225,0.4671875000000001,4775
0.225,0.5390625,4714
0.225,0.6109374999999999,4306
0.225,0.6828124999999998,4528
0.225,0.7546874999999997,4817
0.225,0.8265625000000001,4776
0.225,0.8984375,5058
0.225,0.9703124999999999,5095
0.225,1.0421874999999998,5152
0.225,1.1140624999999997,5431
0.225,1.1859375,5529
0.225,1.2578125,5309
0.225,1.3296875,5815
0.225,1.4015624999999998,6412
0.225,1.4734374999999997,6951
0.225,1.5453125,6366
0.225,1.6171875,7124
0.225,1.6890625,7215
0.225,1.7609374999999998,7132
0.225,1.8328125000000002,7254
0.225,1.9046874999999996,7740
0.225,1.9765625,6859
0.225,2.0484374999999995,4063
0.225,2.1203125,921
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,423
0.235,-2.0484375,3300
0.235,-1.9765624999999998,7890
0.235,-1.9046874999999999,8309
0.235,-1.8328124999999997,8315
0.235,-1.7609374999999998,7405
0.235,-1.6890625,7489
0.235,-1.6171875,7284
0.235,-1.5453124999999999,7300
0.235,-1.4734374999999997,7063
0.235,-1.4015624999999998,6550
0.235,-1.3296875,6480
0.235,-1.2578125,5911
0.235,-1.1859374999999999,6615
0.235,-1.1140625,6727
0.235,-1.0421874999999998,5974
0.235,-0.9703124999999999,5616
0.235,-0.8984375,5143
0.235,-0.8265624999999999,4880
0.235,-0.7546875,5481
0.235,-0.6828125,5402
0.235,-0.6109374999999999,5148
0.235,-0.5390625,4876
0.235,-0.46718749999999987,5085
0.235,-0.39531249999999996,5687
0.235,-0.32343750000000004,5626
0.235,-0.2515624999999999,5685
0.235,-0.1796875,6249
0.235,-0.10781250000000009,6495
0.235,-0.03593750000000018,6831
0.235,0.03593750000000018,7080
0.235,0.10781250000000009,6888
0.235,0.1796875,6130
0.235,0.2515624999999999,6030
0.235,0.3234374999999998,5199
0.235,0.3953125000000002,4883
0.235,0.4671875000000001,5301
0.235,0.5390625,5065
0.235,0.6109374999999999,4805
0.235,0.6828124999999998,5029
0.235,0.7546874999999997,5092
0.235,0.8265625000000001,5162
0.235,0.8984375,5327
0.235,0.9703124999999999,5548
0.235,1.0421874999999998,5546
0.235,1.1140624999999997,6035
0.235,1.1859375,5943
0.235,1.2578125,5874
0.235,1.3296875,6405
0.235,1.4015624999999998,7087
0.235,1.4734374999999997,7271
0.235,1.5453125,7237
0.235,1.6171875,7917
0.235,1.6890625,7916
0.235,1.7609374999999998,7650
0.235,1.8328125000000002,8537
0.235,1.9046874999999996,8635
0.235,1.9765625,7350
0.235,2.0484374999999995,2453
0.235,2.1203125,331
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,57
0.245,-2.0484375,1794
0.245,-1.9765624999999998,5988
0.245,-1.9046874999999999,9141
0.245,-1.8328124999999997,8839
0.245,-1.7609374999999998,8109
0.245,-1.6890625,8633
0.245,-1.6171875,7958
0.245,-1.5453124999999999,7935
0.245,-1.4734374999999997,7785
0.245,-1.4015624999999998,7086
0.245,-1.3296875,6946
0.245,-1.2578125,6810
0.245,-1.1859374999999999,7285
0.245,-1.1140625,7739
0.245,-1.0421874999999998,6499
0.245,-0.9703124999999999,6030
0.245,-0.8984375,5672
0.245,-0.8265624999999999,5453
0.245,-0.7546875,5911
0.245,-0.6828125,5890
0.245,-0.6109374999999999,5354
0.245,-0.5390625,5363
0.245,-0.46718749999999987,5680
0.245,-0.39531249999999996,5910
0.245,-0.32343750000000004,5990
0.245,-0.2515624999999999,6272
0.245,-0.1796875,6722
0.245,-0.10781250000000009,6848
0.245,-0.03593750000000018,7210
0.245,0.03593750000000018,7559
0.245,0.10781250000000009,7569
0.245,0.1796875,6375
0.245,0.2515624999999999,6505
0.245,0.3234374999999998,5948
0.245,0.3953125000000002,5270
0.245,0.4671875000000001,5759
0.245,0.5390625,5227
0.245,0.6109374999999999,5142
0.245,0.6828124999999998,5495
0.245,0.7546874999999997,5237
0.245,0.8265625000000001,5623
0.245,0.8984375,5764
0.245,0.9703124999999999,6372
0.245,1.0421874999999998,6064
0.245,1.1140624999999997,6598
0.245,1.1859375,6498
0.245,1.2578125,6667
0.245,1.3296875,7045
0.245,1.4015624999999998,7888
0.245,1.4734374999999997,8248
0.245,1.5453125,8271
0.245,1.6171875,8565
0.245,1.6890625,8888
0.245,1.7609374999999998,8742
0.245,1.8328125000000002,9332
0.245,1.9046874999999996,9720
0.245,1.9765625,5690
0.245,2.0484374999999995,1408
0.245,2.1203125,41
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,527
0.255,-1.9765624999999998,3306
0.255,-1.9046874999999999,8357
0.255,-1.8328124999999997,9758
0.255,-1.7609374999999998,9213
0.255,-1.6890625,9573
0.255,-1.6171875,8684
0.255,-1.5453124999999999,8849
0.255,-1.4734374999999997,8949
0.255,-1.4015624999999998,7868
0.255,-1.3296875,7684
0.255,-1.2578125,7729
0.255,-1.1859374999999999,7999
0.255,-1.1140625,8357
0.255,-1.0421874999999998,7305
0.255,-0.9703124999999999,6622
0.255,-0.8984375,6233
0.255,-0.8265624999999999,5849
0.255,-0.7546875,6593
0.255,-0.6828125,6482
0.255,-0.6109374999999999,5707
0.255,-0.5390625,5942
0.255,-0.46718749999999987,6104
0.255,-0.39531249999999996,6639
0.255,-0.32343750000000004,6756
0.255,-0.2515624999999999,6838
0.255,-0.1796875,7021
0.255,-0.10781250000000009,7328
0.255,-0.03593750000000018,7652
0.255,0.03593750000000018,7927
0.255,0.10781250000000009,7967
0.255,0.1796875,6516
0.255,0.2515624999999999,6618
0.255,0.3234374999999998,6187
0.255,0.3953125000000002,5836
0.255,0.4671875000000001,5985
0.255,0.5390625,5422
0.255,0.6109374999999999,5673
0.255,0.6828124999999998,6045
0.255,0.7546874999999997,5959
0.255,0.8265625000000001,6154
0.255,0.8984375,6267
0.255,0.9703124999999999,6726
0.255,1.0421874999999998,6683
0.255,1.1140624999999997,7119
0.255,1.1859375,7114
0.255,1.2578125,7514
0.255,1.3296875,7578
0.255,1.4015624999999998,8435
0.255,1.4734374999999997,8755
0.255,1.5453125,9617
0.255,1.6171875,9734
0.255,1.6890625,9790
0.255,1.7609374999999998,9707
0.255,1.8328125000000002,10222
0.255,1.9046874999999996,8997
0.255,1.9765625,3339
0.255,2.0484374999999995,610
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,50
0.265,-1.9765624999999998,1579
0.265,-1.9046874999999999,5572
0.265,-1.8328124999999997,10599
0.265,-1.7609374999999998,10269
0.265,-1.6890625,10274
0.265,-1.6171875,9890
0.265,-1.5453124999999999,9840
0.265,-1.4734374999999997,9628
0.265,-1.4015624999999998,8746
0.265,-1.3296875,8549
0.265,-1.2578125,8484
0.265,-1.1859374999999999,8965
0.265,-1.1140625,8974
0.265,-1.0421874999999998,7884
0.265,-0.9703124999999999,7212
0.265,-0.8984375,6714
0.265,-0.8265624999999999,6729
0.265,-0.7546875,7462
0.265,-0.6828125,6851
0.265,-0.6109374999999999,6537
0.265,-0.5390625,6435
0.265,-0.46718749999999987,6555
0.265,-0.39531249999999996,7080
0.265,-0.32343750000000004,7161
0.265,-0.2515624999999999,7533
0.265,-0.1796875,7461
0.265,-0.10781250000000009,7624
0.265,-0.03593750000000018,8253
0.265,0.03593750000000018,8544
0.265,0.10781250000000009,8247
0.265,0.1796875,6684
0.265,0.2515624999999999,6925
0.265,0.3234374999999998,6528
0.265,0.3953125000000002,6339
0.265,0.4671875000000001,6631
0.265,0.5390625,5908
0.265,0.6109374999999999,6061
0.265,0.6828124999999998,6517
0.265,0.7546874999999997,6249
0.265,0.8265625000000001,6823
0.265,0.8984375,7015
0.265,0.9703124999999999,7480
0.265,1.0421874999999998,7367
0.265,1.1140624999999997,7904
0.265,1.1859375,7687
0.265,1.2578125,8366
0.265,1.3296875,8439
0.265,1.4015624999999998,9083
0.265,1.4734374999999997,9947
0.265,1.5453125,10520
0.265,1.6171875,10941
0.265,1.6890625,10576
0.265,1.7609374999999998,10678
0.265,1.8328125000000002,10690
0.265,1.9046874999999996,5485
0.265,1.9765625,1599
0.265,2.0484374999999995,52
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,451
0.275,-1.9046874999999999,2824
0.275,-1.8328124999999997,8016
0.275,-1.7609374999999998,11515
0.275,-1.6890625,11478
0.275,-1.6171875,10926
0.275,-1.5453124999999999,10794
0.275,-1.4734374999999997,10412
0.275,-1.4015624999999998,10066
0.275,-1.3296875,9748
0.275,-1.2578125,9531
0.275,-1.1859374999999999,9758
0.275,-1.1140625,9603
0.275,-1.0421874999999998,8568
0.275,-0.9703124999999999,7541
0.275,-0.8984375,7370
0.275,-0.8265624999999999,7307
0.275,-0.7546875,8306
0.275,-0.6828125,7610
0.275,-0.6109374999999999,7061
0.275,-0.5390625,6803
0.275,-0.46718749999999987,7029
0.275,-0.39531249999999996,7805
0.275,-0.32343750000000004,7900
0.275,-0.2515624999999999,8104
0.275,-0.1796875,8113
0.275,-0.10781250000000009,8267
0.275,-0.03593750000000018,8639
0.275,0.03593750000000018,8952
0.275,0.10781250000000009,8678
0.275,0.1796875,7016
0.275,0.2515624999999999,7030
0.275,0.3234374999999998,7220
0.275,0.3953125000000002,7132
0.275,0.4671875000000001,7174
0.275,0.5390625,6533
0.275,0.6109374999999999,6769
0.275,0.6828124999999998,6956
0.275,0.7546874999999997,6882
0.275,0.8265625000000001,7510
0.275,0.8984375,7798
0.275,0.9703124999999999,8130
0.275,1.0421874999999998,8643
0.275,1.1140624999999997,8530
0.275,1.1859375,8629
0.275,1.2578125,9583
0.275,1.3296875,9611
0.275,1.4015624999999998,9854
0.275,1.4734374999999997,10724
0.275,1.5453125,11698
0.275,1.6171875,11912
0.275,1.6890625,11866
0.275,1.7609374999999998,11566
0.275,1.8328125000000002,8602
0.275,1.9046874999999996,2954
0.275,1.9765625,428
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,24
0.285,-1.9046874999999999,1195
0.285,-1.8328124999999997,4413
0.285,-1.7609374999999998,11007
0.285,-1.6890625,12236
0.285,-1.6171875,12055
0.285,-1.5453124999999999,11987
0.285,-1.4734374999999997,11445
0.285,-1.4015624999999998,11244
0.285,-1.3296875,11249
0.285,-1.2578125,10882
0.285,-1.1859374999999999,10571
0.285,-1.1140625,10749
0.285,-1.0421874999999998,9868
0.285,-0.9703124999999999,8329
0.285,-0.8984375,8008
0.285,-0.8265624999999999,7951
0.285,-0.7546875,8810
0.285,-0.6828125,8271
0.285,-0.6109374999999999,8078
0.285,-0.5390625,7686
0.285,-0.46718749999999987,7602
0.285,-0.39531249999999996,8107
0.285,-0.32343750000000004,8216
0.285,-0.2515624999999999,8773
0.285,-0.1796875,8874
0.285,-0.10781250000000009,8955
0.285,-0.03593750000000018,9265
0.285,0.03593750000000018,9323
0.285,0.10781250000000009,8897
0.285,0.1796875,7442
0.285,0.2515624999999999,7844
0.285,0.3234374999999998,7980
0.285,0.3953125000000002,8014
0.285,0.4671875000000001,7608
0.285,0.5390625,7234
0.285,0.6109374999999999,7285
0.285,0.6828124999999998,7440
0.285,0.7546874999999997,7888
0.285,0.8265625000000001,8302
0.285,0.8984375,8434
0.285,0.9703124999999999,9136
0.285,1.0421874999999998,9703
0.285,1.1140624999999997,9593
0.285,1.1859375,9662
0.285,1.2578125,10617
0.285,1.3296875,10236
0.285,1.4015624999999998,10995
0.285,1.4734374999999997,12005
0.285,1.5453125,12735
0.285,1.6171875,13339
0.285,1.6890625,13067
0.285,1.7609374999999998,10928
0.285,1.8328125000000002,4792
0.285,1.9046874999999996,1209
0.285,1.9765625,18
0.285,2.0484374999999995,0
