combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
44,203,2,6,0.07680000000000001,3.0,2.0,10.0,0.6255088673904539,-0.28698766230000156,5.466431472618289,1.625718909581359,-0.038698275825962594,8.529610579252259,0.16383119999999998,409578,ok,right
44,758,2,6,0.07680000000000001,3.0,2.0,10.0,0.02654717229306698,0.4792765691056398,3.932852381556362,1.0271130212418491,-0.0007514121797872798,9.331772855953801,0.16343159999999998,408579,ok,right
44,773,2,6,0.07680000000000001,3.0,2.0,10.0,0.622179607488215,0.11776919857667048,2.708137241814901,1.6225012448456295,0.08584045351736985,2.7567046331122,0.161984,404960,ok,right
44,111,2,6,0.07680000000000001,3.0,2.0,10.0,0.5364476934075356,0.23657287337484167,4.366509721376654,1.536510980378522,0.2182322656896751,2.5365098649581954,0.1669484,417371,ok,right
44,951,2,6,0.07680000000000001,3.0,2.0,10.0,0.6291947361081839,-0.1685627492875122,1.8640349803104193,1.62944845886912,0.46684755569996167,2.397052767146779,0.1666036,416509,ok,right
44,291,2,6,0.07680000000000001,3.0,2.0,10.0,-0.08158532567322255,0.3194690380832084,1.2932700790784293,0.9190698803587182,0.03484329861476519,2.5596904270001986,0.1704688,426172,ok,right
44,596,2,6,0.07680000000000001,3.0,2.0,10.0,0.5989395584911108,0.035294711987137135,4.903877541429017,1.5994644387382788,-0.2904476393697046,-5.7681606027381935,0.169602,424005,ok,right
44,313,2,6,0.07680000000000001,3.0,2.0,10.0,0.2427265975624323,0.38128999952996423,2.4065288711642068,1.2430308099873788,0.048819559581700984,0.8157191434862296,0.1753088,438272,ok,right
44,456,2,6,0.07680000000000001,3.0,2.0,10.0,-0.05428993925452233,0.08033808036810368,4.411120406105022,0.945767981281768,0.05690077665347082,6.97577851091959,0.1765184,441296,ok,right
44,460,2,6,0.07680000000000001,3.0,2.0,10.0,0.3169178869575262,0.38934396308650576,3.4098650564636217,1.3181536570032453,-0.11155124869137664,-4.737624874944219,0.17800919999999998,445023,ok,right
44,841,2,6,0.07680000000000001,3.0,2.0,10.0,0.5096766224130989,-0.19176015343067923,3.7463224500988606,1.5107142216940097,0.1334385505556728,3.027488753785102,0.18265679999999998,456642,ok,right
44,461,2,6,0.07680000000000001,3.0,2.0,10.0,-0.055600947700440884,-0.30240796616388577,0.4502919150485482,0.944453758076462,-0.009649176862443478,2.811082219500202,0.20488959999999998,512224,ok,right
44,26,2,6,0.07680000000000001,3.0,2.0,10.0,0.04691784419119358,0.4244010562282188,5.65897439236946,1.0472385172316516,-0.06551732914924333,0.5128639422986463,0.2102764,525691,ok,right
44,101,2,6,0.07680000000000001,3.0,2.0,10.0,0.41413824409246447,-0.5898626341470813,5.199261480921455,1.4143753007767257,0.1576049222947184,6.435790211052952,0.21493079999999998,537327,ok,right
44,127,2,6,0.07680000000000001,3.0,2.0,10.0,0.6039964145049453,0.29207679801676734,2.4070816230571133,1.6041963154667713,0.429321913219781,1.0166507800072093,0.212006,530015,ok,right
44,749,2,6,0.07680000000000001,3.0,2.0,10.0,0.43263364862650633,0.3729376976855552,5.712104684819401,1.433591392526502,0.010693737736056544,-3.362636820888912,0.2135132,533783,ok,right
44,341,2,6,0.07680000000000001,3.0,2.0,10.0,0.006133175268769265,0.11932524685495226,5.8457780138558215,1.0064441724053428,-0.11870930727575188,15.37942674582587,0.2274264,568566,ok,right
44,98,2,6,0.07680000000000001,3.0,2.0,10.0,0.6533575743436814,-0.4656512654433655,5.496129726355478,1.6535453876028856,-0.2642547994559915,-4.265626031270895,0.23707599999999998,592690,ok,right
44,188,2,6,0.07680000000000001,3.0,2.0,10.0,0.6168196382001043,0.1550443651006719,5.7661832992850455,1.6169841543665813,-0.3424463817100178,9.463717252880272,0.23615239999999998,590381,ok,right
44,999,2,6,0.07680000000000001,3.0,2.0,10.0,0.6360237227752805,0.11053545263321142,6.232148444649405,1.6363095642105376,-0.47876290823011997,7.983124119503808,0.23717639999999998,592941,ok,right
44,242,2,6,0.07680000000000001,3.0,2.0,10.0,0.6651928421109915,0.26124613056589646,1.548921630208838,1.6655272370782337,0.05010450157554105,0.4942489720096389,0.2442744,610686,ok,right
44,268,2,6,0.07680000000000001,3.0,2.0,10.0,0.39041327554732563,-0.18203503461133186,4.233219744171232,1.3904385015152292,-0.11531230848535194,2.6215026867596523,0.24592719999999998,614818,ok,right
44,144,2,6,0.07680000000000001,3.0,2.0,10.0,0.6515022518113256,-0.30316530198306607,2.5042863749280566,1.651525755325572,-0.4678776561803041,1.3421930578317698,0.2560556,640139,ok,right
44,834,2,6,0.07680000000000001,3.0,2.0,10.0,0.20912213288247586,0.9661428505653186,0.9232543511924403,1.2091633437848996,-0.013584916836062949,-5.500070780624434,0.2640688,660172,ok,right
44,856,2,6,0.07680000000000001,3.0,2.0,10.0,0.24642324000597002,0.6898775267513134,3.530689008397624,1.2466410134158394,-0.1711855156922855,-5.615415627796521,0.26705439999999997,667636,ok,right
44,693,2,6,0.07680000000000001,3.0,2.0,10.0,0.5862778944894672,-0.27988172239012515,2.7049336735848537,1.5864167393260333,0.06460714119261154,2.8770841982051363,0.2757724,689431,ok,right
44,727,2,6,0.07680000000000001,3.0,2.0,10.0,0.3836434777826071,0.3566737166576195,1.0524553465553548,1.3843014555076174,-0.01118898305218377,0.6300747958861355,0.2800876,700219,ok,right
44,776,2,6,0.07680000000000001,3.0,2.0,10.0,0.2482968805357814,0.2203947755900957,2.773457723406578,1.248805928459954,0.38607589728301667,0.4005026873627298,0.2830812,707703,ok,right
44,32,2,6,0.07680000000000001,3.0,2.0,10.0,-0.09150515086948872,0.24611097883870853,5.861473827238022,0.9093165515334923,-0.055005480056987896,9.253028420352791,0.28609399999999996,715235,ok,right
44,50,2,6,0.07680000000000001,3.0,2.0,10.0,0.49688958562910557,-0.16332494231029207,4.334888145833964,1.497468227386916,0.07283924343272834,9.012067335387549,0.2849472,712368,ok,right
44,838,2,6,0.07680000000000001,3.0,2.0,10.0,-0.09705755002796651,-0.012968382845570814,3.83709693384904,0.9045201807636513,-0.0013000814211187785,-0.6091329716628554,0.2840972,710243,ok,right
44,858,2,6,0.07680000000000001,3.0,2.0,10.0,0.620237378589809,-0.38526254714094055,4.521071813359611,1.6204616026045215,-0.4357621695669637,3.240875603822162,0.29165559999999996,729139,ok,right
44,64,2,6,0.07680000000000001,3.0,2.0,10.0,0.25154679268598557,0.634376507497405,0.33323083857341235,1.2521882689113388,-0.3273530287952819,-0.13948227896524884,0.29719999999999996,743000,ok,right
44,331,2,6,0.07680000000000001,3.0,2.0,10.0,0.12411099337041379,1.0567637764960176,3.6968056867269103,1.1242972935552995,-0.10757057222279834,1.10562768817648,0.3018624,754656,ok,right
44,434,2,6,0.07680000000000001,3.0,2.0,10.0,0.5643616793677211,0.41606775637378884,1.6244872006753037,1.5650531468260054,0.019348180946159994,3.1858975685886675,0.3077388,769347,ok,right
44,621,2,6,0.07680000000000001,3.0,2.0,10.0,0.6805216185748577,-0.042995590900480586,5.629916895288073,1.6809092846129023,0.04743368537837596,-5.999436690251722,0.3078992,769748,ok,right
44,550,2,6,0.07680000000000001,3.0,2.0,10.0,0.4509610619395972,-0.767314630532906,2.763139883615707,1.451171914891318,-0.021885580662732038,2.5371508112960073,0.3116748,779187,ok,right
44,321,2,6,0.07680000000000001,3.0,2.0,10.0,0.6501980189234019,0.3519931296775173,1.33242177966391,1.6507165696004917,-0.28335083944315176,2.771637240965999,0.33820479999999997,845512,ok,right
44,968,2,6,0.07680000000000001,3.0,2.0,10.0,0.5266297228634358,-0.3813215585412971,3.009657094218454,1.526892457528449,-0.2251316789612734,-3.9995482220324683,0.3394696,848674,ok,right
44,422,2,6,0.07680000000000001,3.0,2.0,10.0,0.10100613441318274,-0.30417669885866006,6.247257722971494,1.101097693512404,-0.07934030907841916,6.858412938056698,0.3431244,857811,ok,right
44,695,2,6,0.07680000000000001,3.0,2.0,10.0,-0.07086711507290602,0.33143031503592996,5.208367749514093,0.9293119950939754,-0.009996898005970993,-3.358240825031626,0.34270999999999996,856775,ok,right
44,217,2,6,0.07680000000000001,3.0,2.0,10.0,0.2747154738754034,-1.451474464503276,1.4895303892395464,1.274790166322962,0.5944448309739434,2.4804261808569077,0.3459836,864959,ok,right
44,901,2,6,0.07680000000000001,3.0,2.0,10.0,0.465322913043201,-1.1610057500165052,0.9292976189645143,1.465917319842312,0.054968721525946035,0.038422593712318605,0.3461316,865329,ok,right
44,157,2,6,0.07680000000000001,3.0,2.0,10.0,0.3274232989177108,0.6809854143918164,4.7079559436166285,1.3274682113262901,0.14496703156558416,2.7945799192116176,0.35555119999999996,888878,ok,right
44,299,2,6,0.07680000000000001,3.0,2.0,10.0,0.4152816535905004,-0.30668107967682956,5.020968054741744,1.4160662494931955,-0.011808014111553631,0.1469887580757188,0.35690839999999996,892271,ok,right
44,307,2,6,0.07680000000000001,3.0,2.0,10.0,0.5385593637824059,-0.2036414859567527,2.0808752709103278,1.5388335430858904,0.18280922431216767,2.3514674190730225,0.3596484,899121,ok,right
44,543,2,6,0.07680000000000001,3.0,2.0,10.0,-0.016259432397782804,0.6232160466775464,4.166777099082656,0.9839142030876624,-0.008475377496855547,2.5923670916597144,0.36107999999999996,902700,ok,right
44,47,2,6,0.07680000000000001,3.0,2.0,10.0,0.2840184945613146,-1.6815198319686235,4.1469321867024,1.2840618822784537,0.09179668465710591,-3.6091075189218067,0.36649119999999996,916228,ok,right
44,172,2,6,0.07680000000000001,3.0,2.0,10.0,0.05198879707604647,-0.34405483901827205,2.3822863304850803,1.0521491590429382,0.21133187734987233,-5.942393471845167,0.3684028,921007,ok,right
44,874,2,6,0.07680000000000001,3.0,2.0,10.0,0.0872050542384386,0.32931549177791053,5.562366888507722,1.0876125421687624,0.011323002580961989,-6.628833369200105,0.37366279999999996,934157,ok,right
44,921,2,6,0.07680000000000001,3.0,2.0,10.0,0.022223374992609027,0.8829976489067193,1.2990563501798462,1.0233011919584725,-0.13829901877041698,-12.359535659575325,0.3788508,947127,ok,right
44,553,2,6,0.07680000000000001,3.0,2.0,10.0,0.18264134582132102,0.5599998998264649,2.8629559267031253,1.1826557468752326,-0.16340246474854522,2.560874362678107,0.3815708,953927,ok,right
44,917,2,6,0.07680000000000001,3.0,2.0,10.0,0.6248379049822689,0.16471789892853353,5.982018415946854,1.6250081602543314,0.0631531369747629,-0.25846853726142266,0.38494079999999997,962352,ok,right
44,395,2,6,0.07680000000000001,3.0,2.0,10.0,0.05140108782798052,1.440473247062794,3.548951919704043,1.0517233471864709,0.0764219412595731,7.050879869692499,0.390526,976315,ok,right
44,159,2,6,0.07680000000000001,3.0,2.0,10.0,0.3406146103516221,-0.11420393711943014,5.277860790921063,1.3409305226257755,-0.11630340600126989,6.698802461361967,0.3952572,988143,ok,right
44,759,2,6,0.07680000000000001,3.0,2.0,10.0,-0.054057178646326066,-0.5458830742394947,5.060991044465629,0.9465178371111795,0.01263639820368301,8.874418893276204,0.3932304,983076,ok,right
44,251,2,6,0.07680000000000001,3.0,2.0,10.0,0.24065196923911572,1.2777545889233768,3.299299674194508,1.240724934199886,0.02860055006796397,3.245090297523854,0.39708479999999996,992712,ok,right
44,0,2,6,0.07680000000000001,3.0,2.0,10.0,-0.019151450321078303,0.27815589332412105,1.9114389461901589,0.981229118593043,0.018705380161802274,2.3853501843175513,0.403644,1009110,ok,right
44,432,2,6,0.07680000000000001,3.0,2.0,10.0,-0.09509689789265395,-0.03512631795438912,4.967169752935104,0.9049275096707341,0.005070145957533482,9.216853345810701,0.40494399999999997,1012360,ok,right
44,192,2,6,0.07680000000000001,3.0,2.0,10.0,-0.003709017671644688,0.9974536475178748,1.697013354023561,0.9963515569289182,-0.18241739937916143,1.9273303815845388,0.4231512,1057878,ok,right
44,208,2,6,0.07680000000000001,3.0,2.0,10.0,0.3561243321746588,0.5052077266500528,5.621228512170613,1.3561615729836773,0.39806106138330355,9.258607664161653,0.4210372,1052593,ok,right
44,179,2,6,0.07680000000000001,3.0,2.0,10.0,0.6638334419578314,-0.2444934196434362,0.4966590216475084,1.6642312574732498,0.29268369254941295,2.095246900770088,0.42618999999999996,1065475,ok,right
44,412,2,6,0.07680000000000001,3.0,2.0,10.0,0.08699389379471541,0.2870326990149216,2.8248054019006346,1.087152948707222,-0.011968303414626742,2.6296087398026495,0.425462,1063655,ok,right
44,802,2,6,0.07680000000000001,3.0,2.0,10.0,-0.07716896627098323,-0.09856300069487457,3.9585436441577144,0.9232515614913924,-0.04346571810978015,-6.151576860396453,0.4253072,1063268,ok,right
44,455,2,6,0.07680000000000001,3.0,2.0,10.0,0.1744951805099845,1.6583000813927073,3.5443796789661492,1.1748626341942339,-0.05694863186769856,1.1640995567859556,0.4313816,1078454,ok,right
44,740,2,6,0.07680000000000001,3.0,2.0,10.0,0.34874137062579397,0.6890794801971447,2.001175717778319,1.3495667765313735,0.06516336663529333,-5.642422351941385,0.43539279999999997,1088482,ok,right
44,755,2,6,0.07680000000000001,3.0,2.0,10.0,0.2838883426040411,0.6460704275187586,4.862061770468598,1.2843530958453762,0.130601003045837,-6.596947156583223,0.4332704,1083176,ok,right
44,473,2,6,0.07680000000000001,3.0,2.0,10.0,0.5367988523095847,0.36596008734640717,0.7791669677059935,1.5370208351314751,-0.30331046882441554,2.5307154872767854,0.43947519999999995,1098688,ok,right
44,739,2,6,0.07680000000000001,3.0,2.0,10.0,0.5405197804793715,-0.17409908637688995,2.654762892204714,1.5409570886067443,0.10679931075455659,8.832280702115378,0.4446616,1111654,ok,right
44,353,2,6,0.07680000000000001,3.0,2.0,10.0,0.44204725604504347,0.01944843789572467,3.579023801255758,1.4433549636232825,-0.07314650805677095,-6.359394707790735,0.45002759999999997,1125069,ok,right
44,126,2,6,0.07680000000000001,3.0,2.0,10.0,0.6646370531991125,-0.2431498031099263,3.485745173335065,1.664724736478139,-0.29323549434075874,-5.761673012677831,0.45756199999999997,1143905,ok,right
44,228,2,6,0.07680000000000001,3.0,2.0,10.0,0.01863814629614353,1.2459077014498696,2.005855965758005,1.0192354584058922,-0.05185675783926526,0.891878701778025,0.4633788,1158447,ok,right
44,230,2,6,0.07680000000000001,3.0,2.0,10.0,0.4737453719601035,0.96022404195564,5.965999386907138,1.4740237098090363,-0.22133430697918766,14.570931955697597,0.46060199999999996,1151505,ok,right
44,84,2,6,0.07680000000000001,3.0,2.0,10.0,0.47581839058548214,-0.883319794719364,1.3305007224555947,1.4766507318487412,0.5475839888934522,-4.109597127087515,0.4647048,1161762,ok,right
44,712,2,6,0.07680000000000001,3.0,2.0,10.0,0.2721755104139447,0.22296405383627846,1.8507635001399996,1.27227215380091,0.13153088325528567,-0.5592839009977684,0.4673672,1168418,ok,right
44,731,2,6,0.07680000000000001,3.0,2.0,10.0,0.31149723883718256,-1.6728207401139916,1.3382663480507855,1.3117736286454165,-0.16954155081391803,3.015345258760328,0.46808279999999997,1170207,ok,right
44,569,2,6,0.07680000000000001,3.0,2.0,10.0,0.5200679367408156,0.7356670043853079,3.032607326713472,1.5202639231118695,-0.0037214455421264083,-6.655921499289893,0.47244959999999997,1181124,ok,right
44,601,2,6,0.07680000000000001,3.0,2.0,10.0,0.6395528418943286,-0.030614838324889933,1.1931249013669472,1.6401786124241955,-0.1777283640374339,-5.844603627261598,0.47391999999999995,1184800,ok,right
44,884,2,6,0.07680000000000001,3.0,2.0,10.0,0.39357180260121827,0.7464164575266288,1.0677151342781934,1.3937633566325638,0.3090985305688424,0.9102314376398077,0.4745836,1186459,ok,right
44,35,2,6,0.07680000000000001,3.0,2.0,10.0,-0.04271601121872664,0.5088774923544362,0.7282729020724472,0.9579079221505457,0.06586840617953675,0.6717979214324679,0.48168839999999996,1204221,ok,right
44,789,2,6,0.07680000000000001,3.0,2.0,10.0,-0.07455992307513952,-0.2309798587206154,3.364632593515695,0.9256675959509004,0.02703028807776844,6.664612744724815,0.481156,1202890,ok,right
44,711,2,6,0.07680000000000001,3.0,2.0,10.0,0.04729233402758837,-0.3074209760905406,0.8915853156614224,1.0475878784297727,0.14472921524768342,0.5394302820887836,0.49428239999999996,1235706,ok,right
44,577,2,6,0.07680000000000001,3.0,2.0,10.0,0.4905831066891551,0.19327449972496533,4.692004823234153,1.4905893976331106,0.4401526031453727,-5.73253246834671,0.49822279999999997,1245557,ok,right
44,423,2,6,0.07680000000000001,3.0,2.0,10.0,0.6480178803205491,0.38182555777727983,1.8588687275381115,1.6480548842932012,-0.23148513071108417,2.8075788937487665,0.500626,1251565,ok,right
44,715,2,6,0.07680000000000001,3.0,2.0,10.0,-0.0745991338044405,-0.1331405345432344,0.18810838349207892,0.9255125348657642,0.05226158713436623,3.589132088424075,0.5066992,1266748,ok,right
44,958,2,6,0.07680000000000001,3.0,2.0,10.0,-0.00858784057199955,-0.3594177167334808,4.214207960711283,0.9919835105960063,-0.004843034146347253,-2.9004992701334857,0.5087124,1271781,ok,right
44,934,2,6,0.07680000000000001,3.0,2.0,10.0,0.45329582728445533,0.1998042760378606,0.14540680393131866,1.4536651879228077,-0.30569073285087117,-5.988395474449411,0.5141439999999999,1285360,ok,right
44,967,2,6,0.07680000000000001,3.0,2.0,10.0,-0.019003194570541383,-0.416153642468144,3.256368678357639,0.9811535947151017,0.06647910186856396,-3.473008798280066,0.5165696,1291424,ok,right
44,532,2,6,0.07680000000000001,3.0,2.0,10.0,0.2968461768701673,0.34924370651513104,1.3103347229636286,1.2972428251223749,0.20796866950930232,0.13198649897147718,0.5225352,1306338,ok,right
44,430,2,6,0.07680000000000001,3.0,2.0,10.0,-0.09204274564981461,-0.22290857649230303,1.2192640919291542,0.9081364733433799,-0.07332209633655183,7.976468295181414,0.52703,1317575,ok,right
44,810,2,6,0.07680000000000001,3.0,2.0,10.0,0.058118749596178534,0.4320813073260994,2.8109933164461207,1.0582173536533663,-0.043419418378431156,-6.17498981509069,0.5288284,1322071,ok,right
44,822,2,6,0.07680000000000001,3.0,2.0,10.0,-0.01543891690671444,-0.528476552607981,1.4396734725445595,0.9849995331156097,-0.02339162015738385,0.27008806210953423,0.5280672,1320168,ok,right
44,316,2,6,0.07680000000000001,3.0,2.0,10.0,0.22974741067737342,-1.7194943235990254,2.4634723356594974,1.230094329654524,-0.010088067309563194,-6.113369279719186,0.533852,1334630,ok,right
44,732,2,6,0.07680000000000001,3.0,2.0,10.0,0.6231901489198208,-0.3154903316494217,1.6435618106150858,1.623355981730701,-0.0013681074084343212,-5.398476710295678,0.5385088,1346272,ok,right
44,791,2,6,0.07680000000000001,3.0,2.0,10.0,-0.023539835773408416,-0.7939309300045944,5.992070153864942,0.9769670247775668,-0.08221801975062785,0.6457192125874459,0.5410159999999999,1352540,ok,right
44,23,2,6,0.07680000000000001,3.0,2.0,10.0,0.3251000177115202,-1.005530082059483,2.2472912681303043,1.3257265405767502,0.405011422318804,-2.3134744217915717,0.5501695999999999,1375424,ok,right
44,162,2,6,0.07680000000000001,3.0,2.0,10.0,0.36838273126631976,-0.8079864540361074,6.26763766106629,1.368691807931692,-0.3510537832556243,8.853200866341078,0.5496148,1374037,ok,right
44,649,2,6,0.07680000000000001,3.0,2.0,10.0,0.5035937659442425,0.28971182752346747,4.956528779410131,1.5037432663759938,-0.17669734617745955,6.794033716052661,0.5506532,1376633,ok,right
44,691,2,6,0.07680000000000001,3.0,2.0,10.0,-0.044300035759806636,0.6508347981981222,1.3312887188902378,0.9559604115785234,-0.05624147772206943,-6.2198238977537015,0.5589716,1397429,ok,right
44,763,2,6,0.07680000000000001,3.0,2.0,10.0,0.49106240440160037,0.7628250663510936,3.645753368467221,1.4913598625084876,0.07625536247817784,2.6796260451755565,0.569924,1424810,ok,right
44,320,2,6,0.07680000000000001,3.0,2.0,10.0,0.11614273581653833,1.7097316384341084,2.263498219237728,2.781407940456405,-0.027938966401143128,-5.080515837307925,0.5747639999999999,1436910,ok,right
44,83,2,6,0.07680000000000001,3.0,2.0,10.0,0.6032054103910923,-0.713067371461571,4.238632868758171,1.6037059396571864,0.09455060122149947,7.663521473855363,0.578198,1445495,ok,right
44,590,2,6,0.07680000000000001,3.0,2.0,10.0,0.20423335526138545,0.9895486839771862,2.887481003676737,1.2044314475426174,-0.18591257057480134,-3.7443140244011994,0.5852995999999999,1463249,ok,right
44,915,2,6,0.07680000000000001,3.0,2.0,10.0,0.6220418080687523,0.46420309988876435,3.1814406388126093,1.622714173430614,0.21285568949513092,2.772464008271593,0.5859168,1464792,ok,right
44,798,2,6,0.07680000000000001,3.0,2.0,10.0,0.05021147578954697,-0.7142846378834614,3.170426527550666,1.05021452072849,0.031760011180093396,-5.645594175302851,0.5903032,1475758,ok,right
44,540,2,6,0.07680000000000001,3.0,2.0,10.0,0.5644967142492533,0.5979398689578935,5.773861375084865,1.56450781952015,0.5654081664891266,7.4464002297936736,0.5962116,1490529,ok,right
44,666,2,6,0.07680000000000001,3.0,2.0,10.0,0.16692817825824025,-0.507073226851514,0.6303136341100231,1.1674824955277963,0.13715583251788968,3.1687278248552313,0.5993452,1498363,ok,right
44,41,2,6,0.07680000000000001,3.0,2.0,10.0,0.3177100641652942,-1.6716049325894045,0.44310351450281193,1.3188486246933213,-0.318667054427228,2.701450965374656,0.602788,1506970,ok,right
44,90,2,6,0.07680000000000001,3.0,2.0,10.0,0.6629109546542168,0.34607724819373703,3.788159543090285,1.6633790837625926,-0.318517161179185,0.6079083382687431,0.6033111999999999,1508278,ok,right
44,777,2,6,0.07680000000000001,3.0,2.0,10.0,0.08432773109525443,0.4063474234305172,0.2697570540640812,1.0850914219410226,-0.04603464898434085,3.289370552701812,0.6052204,1513051,ok,right
44,818,2,6,0.07680000000000001,3.0,2.0,10.0,0.46885609813034534,-0.042965648454775233,2.7278596274914277,1.4688976541269967,-0.1160219432906602,-5.060131037352296,0.6062216,1515554,ok,right
44,31,2,6,0.07680000000000001,3.0,2.0,10.0,0.262193376198411,-1.1943997878463697,2.849942364841753,1.2633323641275156,-0.07138750024613014,2.686243888021018,0.610742,1526855,ok,right
44,400,2,6,0.07680000000000001,3.0,2.0,10.0,0.6568438502028585,0.3846512828306552,2.458174848895053,1.6575138607859539,-0.19003832693301217,2.943126306873931,0.6119112,1529778,ok,right
44,644,2,6,0.07680000000000001,3.0,2.0,10.0,0.11856848318129778,-0.7643921017062877,2.4276984032001887,1.1185920768606363,0.18972795577327337,1.0988209191588918,0.6109308,1527327,ok,right
44,827,2,6,0.07680000000000001,3.0,2.0,10.0,0.5348863519728184,-0.7676299329751953,3.6821601095484064,1.53541025693152,0.500839595133473,6.875387194678743,0.6089403999999999,1522351,ok,right
44,245,2,6,0.07680000000000001,3.0,2.0,10.0,-0.095007236674428,0.2446815020607719,2.0907784553491386,0.9053699378202081,-0.05430046157958082,-1.973690715233731,0.6158136,1539534,ok,right
44,615,2,6,0.07680000000000001,3.0,2.0,10.0,0.20228299088776114,0.028112099080515613,2.5535261932784206,1.2023383584773382,0.36538699012179066,-5.819062867864335,0.6211679999999999,1552920,ok,right
44,674,2,6,0.07680000000000001,3.0,2.0,10.0,0.3211528403684497,0.5128732457771498,5.460506007787466,1.3215502037743956,-0.11109486438568145,13.295980579186471,0.6233839999999999,1558460,ok,right
44,813,2,6,0.07680000000000001,3.0,2.0,10.0,0.4833422897383571,0.8227886288504341,2.5401790027086446,1.484936653909087,-0.06049128205817702,2.648653185889393,0.638508,1596270,ok,right
44,332,2,6,0.07680000000000001,3.0,2.0,10.0,0.4075614217668772,-0.4792644139049732,2.3730280237423,1.4087124679273946,0.3141782366557998,-5.4947824111602195,0.6505048,1626262,ok,right
44,1,2,6,0.07680000000000001,3.0,2.0,10.0,0.22411333210766315,-0.6617986264961201,2.6226006616387147,1.224261510631685,0.2234210109401541,0.6341126322436262,0.6551119999999999,1637780,ok,right
44,110,2,6,0.07680000000000001,3.0,2.0,10.0,0.30660784114152195,1.0938845442403957,6.243349601691127,1.3066506094480255,-1.6817017074427478,-9.222172613821737,0.65521,1638025,ok,right
44,772,2,6,0.07680000000000001,3.0,2.0,10.0,0.17018860429525376,-1.0882176020763519,1.6943200955071047,1.1714340544996418,0.21293297021095878,2.265211439286932,0.6526332,1631583,ok,right
44,544,2,6,0.07680000000000001,3.0,2.0,10.0,0.443073295801878,-0.06588180502160933,5.035456087346455,1.4432415534468972,-0.611455863113408,2.0045614163093797,0.656156,1640390,ok,right
