x,phi,count
0.255,5.323254218582705,159
0.255,5.497787143782138,379
0.255,5.672320068981571,923
0.255,5.8468529941810035,2142
0.255,6.021385919380437,4994
0.255,6.19591884457987,9685
0.265,0.08726646259971647,17116
0.265,0.2617993877991494,23945
0.265,0.4363323129985824,28406
0.265,0.6108652381980153,28546
0.265,0.7853981633974483,25936
0.265,0.9599310885968811,22251
0.265,1.1344640137963142,18773
0.265,1.308996938995747,16213
0.265,1.4835298641951802,14997
0.265,1.658062789394613,15268
0.265,1.8325957145940461,16484
0.265,2.007128639793479,19239
0.265,2.181661564992912,22756
0.265,2.356194490192345,26453
0.265,2.530727415391778,28984
0.265,2.705260340591211,28520
0.265,2.879793265790644,24451
0.265,3.0543261909900767,17253
0.265,3.2288591161895095,10290
0.265,3.4033920413889422,5304
0.265,3.577924966588375,2365
0.265,3.752457891787808,993
0.265,3.9269908169872414,393
0.265,4.101523742186675,178
0.265,4.276056667386107,96
0.265,4.4505895925855405,65
0.265,4.625122517784973,43
0.265,4.799655442984406,43
0.265,4.974188368183839,61
0.265,5.148721293383272,84
0.265,5.323254218582705,181
0.265,5.497787143782138,351
0.265,5.672320068981571,913
0.265,5.8468529941810035,2219
0.265,6.021385919380437,5201
0.265,6.19591884457987,9824
0.275,0.08726646259971647,17933
0.275,0.2617993877991494,25406
0.275,0.4363323129985824,30310
0.275,0.6108652381980153,30380
0.275,0.7853981633974483,27506
0.275,0.9599310885968811,23719
0.275,1.1344640137963142,20187
0.275,1.308996938995747,17395
0.275,1.4835298641951802,15842
0.275,1.658062789394613,16313
0.275,1.8325957145940461,17709
0.275,2.007128639793479,20157
0.275,2.181661564992912,23779
0.275,2.356194490192345,27876
0.275,2.530727415391778,30548
0.275,2.705260340591211,30232
0.275,2.879793265790644,25321
0.275,3.0543261909900767,18208
0.275,3.2288591161895095,10900
0.275,3.4033920413889422,5557
0.275,3.577924966588375,2425
0.275,3.752457891787808,990
0.275,3.9269908169872414,395
0.275,4.101523742186675,183
0.275,4.276056667386107,88
0.275,4.4505895925855405,53
0.275,4.625122517784973,43
0.275,4.799655442984406,48
0.275,4.974188368183839,60
0.275,5.148721293383272,96
0.275,5.323254218582705,195
0.275,5.497787143782138,422
0.275,5.672320068981571,968
0.275,5.8468529941810035,2389
0.275,6.021385919380437,5466
0.275,6.19591884457987,10826
0.285,0.08726646259971647,19087
0.285,0.2617993877991494,27029
0.285,0.4363323129985824,32030
0.285,0.6108652381980153,32297
0.285,0.7853981633974483,29260
0.285,0.9599310885968811,24967
0.285,1.1344640137963142,21160
0.285,1.308996938995747,18471
0.285,1.4835298641951802,17299
0.285,1.658062789394613,16925
0.285,1.8325957145940461,18477
0.285,2.007128639793479,21380
0.285,2.181661564992912,25173
0.285,2.356194490192345,29760
0.285,2.530727415391778,32266
0.285,2.705260340591211,32021
0.285,2.879793265790644,27020
0.285,3.0543261909900767,19448
0.285,3.2288591161895095,11668
0.285,3.4033920413889422,5998
0.285,3.577924966588375,2681
0.285,3.752457891787808,955
0.285,3.9269908169872414,455
0.285,4.101523742186675,182
0.285,4.276056667386107,106
0.285,4.4505895925855405,65
0.285,4.625122517784973,50
0.285,4.799655442984406,44
0.285,4.974188368183839,50
0.285,5.148721293383272,82
0.285,5.323254218582705,201
0.285,5.497787143782138,416
0.285,5.672320068981571,1098
0.285,5.8468529941810035,2594
0.285,6.021385919380437,5582
0.285,6.19591884457987,11279
0.295,0.08726646259971647,20321
0.295,0.2617993877991494,28789
0.295,0.4363323129985824,33255
0.295,0.6108652381980153,33747
0.295,0.7853981633974483,30766
0.295,0.9599310885968811,26410
0.295,1.1344640137963142,22560
0.295,1.308996938995747,19815
0.295,1.4835298641951802,18303
0.295,1.658062789394613,18129
0.295,1.8325957145940461,19752
0.295,2.007128639793479,22525
0.295,2.181661564992912,26714
0.295,2.356194490192345,31160
0.295,2.530727415391778,34220
0.295,2.705260340591211,33671
0.295,2.879793265790644,28835
0.295,3.0543261909900767,20496
0.295,3.2288591161895095,12355
0.295,3.4033920413889422,6355
0.295,3.577924966588375,2804
0.295,3.752457891787808,1146
0.295,3.9269908169872414,484
0.295,4.101523742186675,199
0.295,4.276056667386107,104
0.295,4.4505895925855405,58
0.295,4.625122517784973,59
0.295,4.799655442984406,50
0.295,4.974188368183839,51
0.295,5.148721293383272,89
0.295,5.323254218582705,195
0.295,5.497787143782138,480
0.295,5.672320068981571,1235
0.295,5.8468529941810035,2830
0.295,6.021385919380437,5955
0.295,6.19591884457987,12040
0.305,0.08726646259971647,21460
0.305,0.2617993877991494,30224
0.305,0.4363323129985824,35067
0.305,0.6108652381980153,35442
0.305,0.7853981633974483,32856
0.305,0.9599310885968811,28171
0.305,1.1344640137963142,23800
0.305,1.308996938995747,21130
0.305,1.4835298641951802,19623
0.305,1.658062789394613,19370
0.305,1.8325957145940461,21165
0.305,2.007128639793479,23823
0.305,2.181661564992912,28461
0.305,2.356194490192345,32926
0.305,2.530727415391778,36087
0.305,2.705260340591211,35703
0.305,2.879793265790644,30577
0.305,3.0543261909900767,21552
0.305,3.2288591161895095,12983
0.305,3.4033920413889422,6872
0.305,3.577924966588375,2957
0.305,3.752457891787808,1207
0.305,3.9269908169872414,500
0.305,4.101523742186675,210
0.305,4.276056667386107,122
0.305,4.4505895925855405,59
0.305,4.625122517784973,68
0.305,4.799655442984406,46
0.305,4.974188368183839,57
0.305,5.148721293383272,79
0.305,5.323254218582705,214
0.305,5.497787143782138,468
0.305,5.672320068981571,1206
0.305,5.8468529941810035,2920
0.305,6.021385919380437,6663
0.305,6.19591884457987,13129
0.315,0.08726646259971647,22605
0.315,0.2617993877991494,31465
0.315,0.4363323129985824,37046
0.315,0.6108652381980153,37404
0.315,0.7853981633974483,34472
0.315,0.9599310885968811,29450
0.315,1.1344640137963142,25282
0.315,1.308996938995747,22190
0.315,1.4835298641951802,20215
0.315,1.658062789394613,20491
0.315,1.8325957145940461,22060
0.315,2.007128639793479,25524
0.315,2.181661564992912,29616
0.315,2.356194490192345,35021
0.315,2.530727415391778,38056
0.315,2.705260340591211,37923
0.315,2.879793265790644,32038
0.315,3.0543261909900767,22975
0.315,3.2288591161895095,13841
0.315,3.4033920413889422,7116
0.315,3.577924966588375,3281
0.315,3.752457891787808,1291
0.315,3.9269908169872414,575
0.315,4.101523742186675,227
0.315,4.276056667386107,117
0.315,4.4505895925855405,64
0.315,4.625122517784973,56
0.315,4.799655442984406,32
0.315,4.974188368183839,70
0.315,5.148721293383272,107
0.315,5.323254218582705,244
0.315,5.497787143782138,558
0.315,5.672320068981571,1325
0.315,5.8468529941810035,3025
0.315,6.021385919380437,7029
0.315,6.19591884457987,13449
0.325,0.08726646259971647,23704
0.325,0.2617993877991494,33465
0.325,0.4363323129985824,38705
0.325,0.6108652381980153,39652
0.325,0.7853981633974483,36140
0.325,0.9599310885968811,30826
0.325,1.1344640137963142,25903
0.325,1.308996938995747,22755
0.325,1.4835298641951802,21343
0.325,1.658062789394613,21307
0.325,1.8325957145940461,23259
0.325,2.007128639793479,26336
0.325,2.181661564992912,31217
0.325,2.356194490192345,36682
0.325,2.530727415391778,40244
0.325,2.705260340591211,39522
0.325,2.879793265790644,33805
0.325,3.0543261909900767,24115
0.325,3.2288591161895095,14534
0.325,3.4033920413889422,7249
0.325,3.577924966588375,3340
0.325,3.752457891787808,1398
0.325,3.9269908169872414,559
0.325,4.101523742186675,273
0.325,4.276056667386107,142
0.325,4.4505895925855405,70
0.325,4.625122517784973,43
0.325,4.799655442984406,61
0.325,4.974188368183839,67
0.325,5.148721293383272,114
0.325,5.323254218582705,246
0.325,5.497787143782138,573
0.325,5.672320068981571,1295
0.325,5.8468529941810035,3212
0.325,6.021385919380437,7091
0.325,6.19591884457987,14147
0.335,0.08726646259971647,24939
0.335,0.2617993877991494,34840
0.335,0.4363323129985824,41193
0.335,0.6108652381980153,42278
0.335,0.7853981633974483,38131
0.335,0.9599310885968811,32554
0.335,1.1344640137963142,27866
0.335,1.308996938995747,24422
0.335,1.4835298641951802,22583
0.335,1.658062789394613,22262
0.335,1.8325957145940461,24352
0.335,2.007128639793479,28103
0.335,2.181661564992912,33031
0.335,2.356194490192345,38323
0.335,2.530727415391778,42616
0.335,2.705260340591211,41587
0.335,2.879793265790644,35764
0.335,3.0543261909900767,25311
0.335,3.2288591161895095,15362
0.335,3.4033920413889422,7735
0.335,3.577924966588375,3488
0.335,3.752457891787808,1485
0.335,3.9269908169872414,680
0.335,4.101523742186675,283
0.335,4.276056667386107,119
0.335,4.4505895925855405,74
0.335,4.625122517784973,59
0.335,4.799655442984406,55
0.335,4.974188368183839,69
0.335,5.148721293383272,123
0.335,5.323254218582705,232
0.335,5.497787143782138,560
0.335,5.672320068981571,1406
0.335,5.8468529941810035,3453
0.335,6.021385919380437,7537
0.335,6.19591884457987,15039
0.345,0.08726646259971647,26540
0.345,0.2617993877991494,37047
0.345,0.4363323129985824,43332
0.345,0.6108652381980153,44341
0.345,0.7853981633974483,40319
0.345,0.9599310885968811,34455
0.345,1.1344640137963142,29157
0.345,1.308996938995747,25463
0.345,1.4835298641951802,23494
0.345,1.658062789394613,23591
0.345,1.8325957145940461,25626
0.345,2.007128639793479,29814
0.345,2.181661564992912,34747
0.345,2.356194490192345,40772
0.345,2.530727415391778,43900
0.345,2.705260340591211,43542
0.345,2.879793265790644,36962
0.345,3.0543261909900767,26484
0.345,3.2288591161895095,16049
0.345,3.4033920413889422,7982
0.345,3.577924966588375,3671
0.345,3.752457891787808,1563
0.345,3.9269908169872414,645
0.345,4.101523742186675,301
0.345,4.276056667386107,153
0.345,4.4505895925855405,87
0.345,4.625122517784973,68
0.345,4.799655442984406,59
0.345,4.974188368183839,68
0.345,5.148721293383272,116
0.345,5.323254218582705,243
0.345,5.497787143782138,584
0.345,5.672320068981571,1451
0.345,5.8468529941810035,3723
0.345,6.021385919380437,8313
0.345,6.19591884457987,15952
0.355,0.08726646259971647,28002
0.355,0.2617993877991494,39385
0.355,0.4363323129985824,45804
0.355,0.6108652381980153,46203
0.355,0.7853981633974483,42127
0.355,0.9599310885968811,35990
0.355,1.1344640137963142,30698
0.355,1.308996938995747,26550
0.355,1.4835298641951802,24442
0.355,1.658062789394613,24737
0.355,1.8325957145940461,26721
0.355,2.007128639793479,30849
0.355,2.181661564992912,36283
0.355,2.356194490192345,42880
0.355,2.530727415391778,47159
0.355,2.705260340591211,46208
0.355,2.879793265790644,38962
0.355,3.0543261909900767,28354
0.355,3.2288591161895095,16905
0.355,3.4033920413889422,8737
0.355,3.577924966588375,3840
0.355,3.752457891787808,1624
0.355,3.9269908169872414,696
0.355,4.101523742186675,310
0.355,4.276056667386107,143
0.355,4.4505895925855405,79
0.355,4.625122517784973,89
0.355,4.799655442984406,61
0.355,4.974188368183839,96
0.355,5.148721293383272,129
0.355,5.323254218582705,283
0.355,5.497787143782138,584
0.355,5.672320068981571,1570
0.355,5.8468529941810035,3784
0.355,6.021385919380437,8558
0.355,6.19591884457987,16973
0.365,0.08726646259971647,29359
0.365,0.2617993877991494,41410
0.365,0.4363323129985824,48410
0.365,0.6108652381980153,49164
0.365,0.7853981633974483,44740
0.365,0.9599310885968811,38305
0.365,1.1344640137963142,32406
0.365,1.308996938995747,27783
0.365,1.4835298641951802,26243
0.365,1.658062789394613,25919
0.365,1.8325957145940461,28864
0.365,2.007128639793479,32536
0.365,2.181661564992912,38104
0.365,2.356194490192345,44579
0.365,2.530727415391778,49436
0.365,2.705260340591211,48312
0.365,2.879793265790644,41335
0.365,3.0543261909900767,29761
0.365,3.2288591161895095,17777
0.365,3.4033920413889422,8890
0.365,3.577924966588375,3986
0.365,3.752457891787808,1633
0.365,3.9269908169872414,674
0.365,4.101523742186675,287
0.365,4.276056667386107,172
0.365,4.4505895925855405,84
0.365,4.625122517784973,73
0.365,4.799655442984406,78
0.365,4.974188368183839,79
0.365,5.148721293383272,146
0.365,5.323254218582705,274
0.365,5.497787143782138,634
0.365,5.672320068981571,1635
0.365,5.8468529941810035,4074
0.365,6.021385919380437,9198
0.365,6.19591884457987,18307
0.375,0.08726646259971647,31307
0.375,0.2617993877991494,43856
0.375,0.4363323129985824,51804
0.375,0.6108652381980153,51660
0.375,0.7853981633974483,47256
0.375,0.9599310885968811,40289
0.375,1.1344640137963142,33956
0.375,1.308996938995747,29506
0.375,1.4835298641951802,27240
0.375,1.658062789394613,27468
0.375,1.8325957145940461,29862
0.375,2.007128639793479,33994
0.375,2.181661564992912,40544
0.375,2.356194490192345,46847
0.375,2.530727415391778,52182
0.375,2.705260340591211,51267
0.375,2.879793265790644,43316
0.375,3.0543261909900767,31137
0.375,3.2288591161895095,18645
0.375,3.4033920413889422,9538
0.375,3.577924966588375,4427
0.375,3.752457891787808,1768
0.375,3.9269908169872414,729
0.375,4.101523742186675,323
0.375,4.276056667386107,150
0.375,4.4505895925855405,94
0.375,4.625122517784973,73
0.375,4.799655442984406,52
0.375,4.974188368183839,89
0.375,5.148721293383272,159
0.375,5.323254218582705,301
0.375,5.497787143782138,667
0.375,5.672320068981571,1662
0.375,5.8468529941810035,4254
0.375,6.021385919380437,9552
0.375,6.19591884457987,18962
0.385,0.08726646259971647,33093
0.385,0.2617993877991494,46263
0.385,0.4363323129985824,55021
0.385,0.6108652381980153,55518
0.385,0.7853981633974483,49732
0.385,0.9599310885968811,43037
0.385,1.1344640137963142,36321
0.385,1.308996938995747,31580
0.385,1.4835298641951802,29122
0.385,1.658062789394613,29248
0.385,1.8325957145940461,31793
0.385,2.007128639793479,36082
0.385,2.181661564992912,43508
0.385,2.356194490192345,50541
0.385,2.530727415391778,54656
0.385,2.705260340591211,54391
0.385,2.879793265790644,46111
0.385,3.0543261909900767,32445
0.385,3.2288591161895095,19509
0.385,3.4033920413889422,10159
0.385,3.577924966588375,4552
0.385,3.752457891787808,1788
0.385,3.9269908169872414,759
0.385,4.101523742186675,342
0.385,4.276056667386107,169
0.385,4.4505895925855405,90
0.385,4.625122517784973,76
0.385,4.799655442984406,53
0.385,4.974188368183839,93
0.385,5.148721293383272,161
0.385,5.323254218582705,265
0.385,5.497787143782138,753
0.385,5.672320068981571,1926
0.385,5.8468529941810035,4493
0.385,6.021385919380437,10216
0.385,6.19591884457987,19744
0.395,0.08726646259971647,35369
0.395,0.2617993877991494,48931
0.395,0.4363323129985824,58000
0.395,0.6108652381980153,59463
0.395,0.7853981633974483,53675
0.395,0.9599310885968811,45670
0.395,1.1344640137963142,38597
0.395,1.308996938995747,33651
0.395,1.4835298641951802,31162
0.395,1.658062789394613,30632
0.395,1.8325957145940461,33527
0.395,2.007128639793479,38514
0.395,2.181661564992912,45882
0.395,2.356194490192345,53794
0.395,2.530727415391778,58154
0.395,2.705260340591211,57186
0.395,2.879793265790644,49137
0.395,3.0543261909900767,34770
0.395,3.2288591161895095,20881
0.395,3.4033920413889422,10475
0.395,3.577924966588375,4827
0.395,3.752457891787808,2011
0.395,3.9269908169872414,771
0.395,4.101523742186675,415
0.395,4.276056667386107,196
0.395,4.4505895925855405,106
0.395,4.625122517784973,84
0.395,4.799655442984406,69
0.395,4.974188368183839,75
0.395,5.148721293383272,166
0.395,5.323254218582705,287
0.395,5.497787143782138,789
0.395,5.672320068981571,2032
0.395,5.8468529941810035,4712
0.395,6.021385919380437,10556
0.395,6.19591884457987,20878
0.405,0.08726646259971647,37501
0.405,0.2617993877991494,51965
0.405,0.4363323129985824,61671
0.405,0.6108652381980153,62305
0.405,0.7853981633974483,57266
0.405,0.9599310885968811,48509
0.405,1.1344640137963142,41274
0.405,1.308996938995747,35749
0.405,1.4835298641951802,32951
0.405,1.658062789394613,32866
0.405,1.8325957145940461,35258
0.405,2.007128639793479,41083
0.405,2.181661564992912,48339
0.405,2.356194490192345,56295
0.405,2.530727415391778,61831
0.405,2.705260340591211,61030
0.405,2.879793265790644,51804
0.405,3.0543261909900767,36988
0.405,3.2288591161895095,22285
0.405,3.4033920413889422,11216
0.405,3.577924966588375,4911
0.405,3.752457891787808,2107
0.405,3.9269908169872414,914
0.405,4.101523742186675,406
0.405,4.276056667386107,219
0.405,4.4505895925855405,136
0.405,4.625122517784973,82
0.405,4.799655442984406,95
0.405,4.974188368183839,115
0.405,5.148721293383272,187
0.405,5.323254218582705,332
0.405,5.497787143782138,861
0.405,5.672320068981571,2123
0.405,5.8468529941810035,5087
0.405,6.021385919380437,11462
0.405,6.19591884457987,22165
0.415,0.08726646259971647,39462
0.415,0.2617993877991494,55349
0.415,0.4363323129985824,65048
0.415,0.6108652381980153,66760
0.415,0.7853981633974483,60566
0.415,0.9599310885968811,52142
0.415,1.1344640137963142,43886
0.415,1.308996938995747,38127
0.415,1.4835298641951802,35353
0.415,1.658062789394613,34503
0.415,1.8325957145940461,37572
0.415,2.007128639793479,43059
0.415,2.181661564992912,51089
0.415,2.356194490192345,59400
0.415,2.530727415391778,65238
0.415,2.705260340591211,64085
0.415,2.879793265790644,54912
0.415,3.0543261909900767,39055
0.415,3.2288591161895095,23615
0.415,3.4033920413889422,11868
0.415,3.577924966588375,5200
0.415,3.752457891787808,2220
0.415,3.9269908169872414,972
0.415,4.101523742186675,444
0.415,4.276056667386107,218
0.415,4.4505895925855405,113
0.415,4.625122517784973,85
0.415,4.799655442984406,98
0.415,4.974188368183839,153
0.415,5.148721293383272,213
0.415,5.323254218582705,399
0.415,5.497787143782138,914
0.415,5.672320068981571,2223
0.415,5.8468529941810035,5314
0.415,6.021385919380437,11799
0.415,6.19591884457987,23371
0.425,0.08726646259971647,41548
0.425,0.2617993877991494,58707
0.425,0.4363323129985824,69319
0.425,0.6108652381980153,70970
0.425,0.7853981633974483,64612
0.425,0.9599310885968811,54917
0.425,1.1344640137963142,46378
0.425,1.308996938995747,40291
0.425,1.4835298641951802,36702
0.425,1.658062789394613,36658
0.425,1.8325957145940461,39594
0.425,2.007128639793479,45301
0.425,2.181661564992912,53914
0.425,2.356194490192345,62846
0.425,2.530727415391778,69815
0.425,2.705260340591211,68849
0.425,2.879793265790644,58375
0.425,3.0543261909900767,41771
0.425,3.2288591161895095,24858
0.425,3.4033920413889422,12602
0.425,3.577924966588375,5723
0.425,3.752457891787808,2371
0.425,3.9269908169872414,1006
0.425,4.101523742186675,445
0.425,4.276056667386107,218
0.425,4.4505895925855405,122
0.425,4.625122517784973,95
0.425,4.799655442984406,111
0.425,4.974188368183839,132
0.425,5.148721293383272,176
0.425,5.323254218582705,385
0.425,5.497787143782138,936
0.425,5.672320068981571,2398
0.425,5.8468529941810035,5495
0.425,6.021385919380437,12524
0.425,6.19591884457987,24644
0.435,0.08726646259971647,44203
0.435,0.2617993877991494,61812
0.435,0.4363323129985824,72971
0.435,0.6108652381980153,74285
0.435,0.7853981633974483,68041
0.435,0.9599310885968811,58250
0.435,1.1344640137963142,49184
0.435,1.308996938995747,42281
0.435,1.4835298641951802,39109
0.435,1.658062789394613,38756
0.435,1.8325957145940461,41863
0.435,2.007128639793479,48190
0.435,2.181661564992912,57350
0.435,2.356194490192345,67382
0.435,2.530727415391778,73760
0.435,2.705260340591211,72769
0.435,2.879793265790644,62185
0.435,3.0543261909900767,44020
0.435,3.2288591161895095,26471
0.435,3.4033920413889422,13220
0.435,3.577924966588375,6099
0.435,3.752457891787808,2495
0.435,3.9269908169872414,1054
0.435,4.101523742186675,469
0.435,4.276056667386107,241
0.435,4.4505895925855405,154
0.435,4.625122517784973,85
0.435,4.799655442984406,103
0.435,4.974188368183839,149
0.435,5.148721293383272,185
0.435,5.323254218582705,383
0.435,5.497787143782138,954
0.435,5.672320068981571,2377
0.435,5.8468529941810035,5856
0.435,6.021385919380437,13350
0.435,6.19591884457987,26019
0.445,0.08726646259971647,46738
0.445,0.2617993877991494,65528
0.445,0.4363323129985824,77566
0.445,0.6108652381980153,78517
0.445,0.7853981633974483,71288
0.445,0.9599310885968811,61252
0.445,1.1344640137963142,51743
0.445,1.308996938995747,44984
0.445,1.4835298641951802,41607
0.445,1.658062789394613,40787
0.445,1.8325957145940461,44121
0.445,2.007128639793479,51340
0.445,2.181661564992912,61117
0.445,2.356194490192345,72142
0.445,2.530727415391778,79170
0.445,2.705260340591211,77791
0.445,2.879793265790644,65947
0.445,3.0543261909900767,47616
0.445,3.2288591161895095,28584
0.445,3.4033920413889422,14445
0.445,3.577924966588375,6638
0.445,3.752457891787808,2711
0.445,3.9269908169872414,1082
0.445,4.101523742186675,487
0.445,4.276056667386107,238
0.445,4.4505895925855405,150
0.445,4.625122517784973,115
0.445,4.799655442984406,114
0.445,4.974188368183839,129
0.445,5.148721293383272,219
0.445,5.323254218582705,463
0.445,5.497787143782138,1041
0.445,5.672320068981571,2579
0.445,5.8468529941810035,6292
0.445,6.021385919380437,14282
0.445,6.19591884457987,27750
0.455,0.08726646259971647,49636
0.455,0.2617993877991494,69820
0.455,0.4363323129985824,81880
0.455,0.6108652381980153,82966
0.455,0.7853981633974483,75446
0.455,0.9599310885968811,64899
0.455,1.1344640137963142,54061
0.455,1.308996938995747,47043
0.455,1.4835298641951802,43037
0.455,1.658062789394613,43009
0.455,1.8325957145940461,47878
0.455,2.007128639793479,55081
0.455,2.181661564992912,65476
0.455,2.356194490192345,76581
0.455,2.530727415391778,84172
0.455,2.705260340591211,83052
0.455,2.879793265790644,70609
0.455,3.0543261909900767,50346
0.455,3.2288591161895095,30370
0.455,3.4033920413889422,15478
0.455,3.577924966588375,6888
0.455,3.752457891787808,2852
0.455,3.9269908169872414,1118
0.455,4.101523742186675,482
0.455,4.276056667386107,207
0.455,4.4505895925855405,150
0.455,4.625122517784973,108
0.455,4.799655442984406,117
0.455,4.974188368183839,172
0.455,5.148721293383272,235
0.455,5.323254218582705,492
0.455,5.497787143782138,1190
0.455,5.672320068981571,2771
0.455,5.8468529941810035,6832
0.455,6.021385919380437,14926
0.455,6.19591884457987,29778
0.465,0.08726646259971647,52087
0.465,0.2617993877991494,73564
0.465,0.4363323129985824,86143
0.465,0.6108652381980153,87999
0.465,0.7853981633974483,79978
0.465,0.9599310885968811,68348
0.465,1.1344640137963142,57604
0.465,1.308996938995747,49554
0.465,1.4835298641951802,45929
0.465,1.658062789394613,45870
0.465,1.8325957145940461,50510
0.465,2.007128639793479,57716
0.465,2.181661564992912,68710
0.465,2.356194490192345,81601
0.465,2.530727415391778,89332
0.465,2.705260340591211,87885
0.465,2.879793265790644,75107
0.465,3.0543261909900767,53529
0.465,3.2288591161895095,31965
0.465,3.4033920413889422,16287
0.465,3.577924966588375,7171
0.465,3.752457891787808,2927
0.465,3.9269908169872414,1148
0.465,4.101523742186675,530
0.465,4.276056667386107,243
0.465,4.4505895925855405,133
0.465,4.625122517784973,116
0.465,4.799655442984406,140
0.465,4.974188368183839,142
0.465,5.148721293383272,261
0.465,5.323254218582705,510
0.465,5.497787143782138,1173
0.465,5.672320068981571,2998
0.465,5.8468529941810035,7150
0.465,6.021385919380437,16078
0.465,6.19591884457987,30949
0.475,0.08726646259971647,55822
0.475,0.2617993877991494,78508
0.475,0.4363323129985824,92015
0.475,0.6108652381980153,93174
0.475,0.7853981633974483,84804
0.475,0.9599310885968811,72981
0.475,1.1344640137963142,61353
0.475,1.308996938995747,53625
0.475,1.4835298641951802,49083
0.475,1.658062789394613,49165
0.475,1.8325957145940461,53574
0.475,2.007128639793479,61938
0.475,2.181661564992912,73346
0.475,2.356194490192345,86051
0.475,2.530727415391778,94512
0.475,2.705260340591211,92789
0.475,2.879793265790644,79278
0.475,3.0543261909900767,56596
0.475,3.2288591161895095,34184
0.475,3.4033920413889422,17371
0.475,3.577924966588375,7836
0.475,3.752457891787808,3212
0.475,3.9269908169872414,1225
0.475,4.101523742186675,551
0.475,4.276056667386107,275
0.475,4.4505895925855405,132
0.475,4.625122517784973,122
0.475,4.799655442984406,106
0.475,4.974188368183839,177
0.475,5.148721293383272,299
0.475,5.323254218582705,578
0.475,5.497787143782138,1227
0.475,5.672320068981571,3204
0.475,5.8468529941810035,7578
0.475,6.021385919380437,17025
0.475,6.19591884457987,33558
0.485,0.08726646259971647,58866
0.485,0.2617993877991494,82671
0.485,0.4363323129985824,97374
0.485,0.6108652381980153,98277
0.485,0.7853981633974483,90038
0.485,0.9599310885968811,76766
0.485,1.1344640137963142,65143
0.485,1.308996938995747,56853
0.485,1.4835298641951802,51904
0.485,1.658062789394613,51921
0.485,1.8325957145940461,56516
0.485,2.007128639793479,65426
0.485,2.181661564992912,77801
0.485,2.356194490192345,91136
0.485,2.530727415391778,100329
0.485,2.705260340591211,98356
0.485,2.879793265790644,83928
0.485,3.0543261909900767,59615
0.485,3.2288591161895095,35466
0.485,3.4033920413889422,18104
0.485,3.577924966588375,8100
0.485,3.752457891787808,3412
0.485,3.9269908169872414,1357
0.485,4.101523742186675,590
0.485,4.276056667386107,327
0.485,4.4505895925855405,169
0.485,4.625122517784973,133
0.485,4.799655442984406,146
0.485,4.974188368183839,187
0.485,5.148721293383272,324
0.485,5.323254218582705,625
0.485,5.497787143782138,1269
0.485,5.672320068981571,3269
0.485,5.8468529941810035,8063
0.485,6.021385919380437,17827
0.485,6.19591884457987,35290
0.495,0.08726646259971647,62598
0.495,0.2617993877991494,87430
0.495,0.4363323129985824,103169
0.495,0.6108652381980153,104786
0.495,0.7853981633974483,95915
0.495,0.9599310885968811,81300
0.495,1.1344640137963142,69169
0.495,1.308996938995747,60244
0.495,1.4835298641951802,55846
0.495,1.658062789394613,55186
0.495,1.8325957145940461,59988
0.495,2.007128639793479,69949
0.495,2.181661564992912,81959
0.495,2.356194490192345,95617
0.495,2.530727415391778,105590
0.495,2.705260340591211,104331
0.495,2.879793265790644,88469
0.495,3.0543261909900767,62865
0.495,3.2288591161895095,37789
0.495,3.4033920413889422,19462
0.495,3.577924966588375,8624
0.495,3.752457891787808,3577
0.495,3.9269908169872414,1482
0.495,4.101523742186675,640
0.495,4.276056667386107,302
0.495,4.4505895925855405,171
0.495,4.625122517784973,137
0.495,4.799655442984406,120
0.495,4.974188368183839,186
0.495,5.148721293383272,299
0.495,5.323254218582705,601
0.495,5.497787143782138,1326
0.495,5.672320068981571,3465
0.495,5.8468529941810035,8242
0.495,6.021385919380437,18950
0.495,6.19591884457987,37231
0.505,0.08726646259971647,66230
0.505,0.2617993877991494,92988
0.505,0.4363323129985824,108941
0.505,0.6108652381980153,110645
0.505,0.7853981633974483,101458
0.505,0.9599310885968811,87163
0.505,1.1344640137963142,73625
0.505,1.308996938995747,64066
0.505,1.4835298641951802,58852
0.505,1.658062789394613,58393
0.505,1.8325957145940461,63762
0.505,2.007128639793479,73885
0.505,2.181661564992912,87557
0.505,2.356194490192345,101780
0.505,2.530727415391778,112290
0.505,2.705260340591211,109698
0.505,2.879793265790644,93657
0.505,3.0543261909900767,66529
0.505,3.2288591161895095,40162
0.505,3.4033920413889422,20378
0.505,3.577924966588375,9284
0.505,3.752457891787808,3733
0.505,3.9269908169872414,1502
0.505,4.101523742186675,674
0.505,4.276056667386107,329
0.505,4.4505895925855405,215
0.505,4.625122517784973,149
0.505,4.799655442984406,127
0.505,4.974188368183839,205
0.505,5.148721293383272,299
0.505,5.323254218582705,681
0.505,5.497787143782138,1488
0.505,5.672320068981571,3664
0.505,5.8468529941810035,8909
0.505,6.021385919380437,19884
0.505,6.19591884457987,39404
0.515,0.08726646259971647,69549
0.515,0.2617993877991494,97902
0.515,0.4363323129985824,115334
0.515,0.6108652381980153,117569
0.515,0.7853981633974483,107606
0.515,0.9599310885968811,92663
0.515,1.1344640137963142,79116
0.515,1.308996938995747,68610
0.515,1.4835298641951802,62221
0.515,1.658062789394613,62442
0.515,1.8325957145940461,68311
0.515,2.007128639793479,78681
0.515,2.181661564992912,92876
0.515,2.356194490192345,108889
0.515,2.530727415391778,118772
0.515,2.705260340591211,116593
0.515,2.879793265790644,99310
