x,phi,count
0.255,5.672320068981571,489
0.255,5.8468529941810035,1265
0.255,6.021385919380437,2900
0.255,6.19591884457987,5640
0.265,0.08726646259971647,10115
0.265,0.2617993877991494,14071
0.265,0.4363323129985824,16359
0.265,0.6108652381980153,16713
0.265,0.7853981633974483,14780
0.265,0.9599310885968811,12526
0.265,1.1344640137963142,10425
0.265,1.308996938995747,8922
0.265,1.4835298641951802,8353
0.265,1.658062789394613,8086
0.265,1.8325957145940461,9021
0.265,2.007128639793479,10184
0.265,2.181661564992912,12558
0.265,2.356194490192345,14447
0.265,2.530727415391778,16263
0.265,2.705260340591211,16157
0.265,2.879793265790644,13796
0.265,3.0543261909900767,9938
0.265,3.2288591161895095,5966
0.265,3.4033920413889422,3061
0.265,3.577924966588375,1341
0.265,3.752457891787808,561
0.265,3.9269908169872414,225
0.265,4.101523742186675,82
0.265,4.276056667386107,45
0.265,4.4505895925855405,28
0.265,4.625122517784973,25
0.265,4.799655442984406,17
0.265,4.974188368183839,24
0.265,5.148721293383272,54
0.265,5.323254218582705,85
0.265,5.497787143782138,212
0.265,5.672320068981571,564
0.265,5.8468529941810035,1256
0.265,6.021385919380437,2966
0.265,6.19591884457987,6047
0.275,0.08726646259971647,10274
0.275,0.2617993877991494,14879
0.275,0.4363323129985824,17166
0.275,0.6108652381980153,17423
0.275,0.7853981633974483,15604
0.275,0.9599310885968811,13300
0.275,1.1344640137963142,11038
0.275,1.308996938995747,9505
0.275,1.4835298641951802,8697
0.275,1.658062789394613,8762
0.275,1.8325957145940461,9385
0.275,2.007128639793479,11002
0.275,2.181661564992912,13117
0.275,2.356194490192345,15512
0.275,2.530727415391778,17432
0.275,2.705260340591211,17210
0.275,2.879793265790644,14549
0.275,3.0543261909900767,10506
0.275,3.2288591161895095,6200
0.275,3.4033920413889422,3191
0.275,3.577924966588375,1361
0.275,3.752457891787808,609
0.275,3.9269908169872414,241
0.275,4.101523742186675,99
0.275,4.276056667386107,48
0.275,4.4505895925855405,32
0.275,4.625122517784973,19
0.275,4.799655442984406,29
0.275,4.974188368183839,28
0.275,5.148721293383272,44
0.275,5.323254218582705,92
0.275,5.497787143782138,266
0.275,5.672320068981571,598
0.275,5.8468529941810035,1365
0.275,6.021385919380437,3183
0.275,6.19591884457987,6240
0.285,0.08726646259971647,10920
0.285,0.2617993877991494,15299
0.285,0.4363323129985824,18365
0.285,0.6108652381980153,18366
0.285,0.7853981633974483,16636
0.285,0.9599310885968811,13997
0.285,1.1344640137963142,11545
0.285,1.308996938995747,9998
0.285,1.4835298641951802,9208
0.285,1.658062789394613,9172
0.285,1.8325957145940461,10025
0.285,2.007128639793479,11577
0.285,2.181661564992912,13897
0.285,2.356194490192345,16584
0.285,2.530727415391778,18183
0.285,2.705260340591211,18228
0.285,2.879793265790644,15334
0.285,3.0543261909900767,10951
0.285,3.2288591161895095,6724
0.285,3.4033920413889422,3277
0.285,3.577924966588375,1528
0.285,3.752457891787808,614
0.285,3.9269908169872414,239
0.285,4.101523742186675,119
0.285,4.276056667386107,38
0.285,4.4505895925855405,29
0.285,4.625122517784973,29
0.285,4.799655442984406,19
0.285,4.974188368183839,30
0.285,5.148721293383272,56
0.285,5.323254218582705,122
0.285,5.497787143782138,252
0.285,5.672320068981571,571
0.285,5.8468529941810035,1441
0.285,6.021385919380437,3286
0.285,6.19591884457987,6471
0.295,0.08726646259971647,11340
0.295,0.2617993877991494,15978
0.295,0.4363323129985824,18697
0.295,0.6108652381980153,18902
0.295,0.7853981633974483,17163
0.295,0.9599310885968811,14245
0.295,1.1344640137963142,12139
0.295,1.308996938995747,10414
0.295,1.4835298641951802,9583
0.295,1.658062789394613,9699
0.295,1.8325957145940461,10503
0.295,2.007128639793479,12201
0.295,2.181661564992912,14602
0.295,2.356194490192345,17034
0.295,2.530727415391778,18997
0.295,2.705260340591211,18787
0.295,2.879793265790644,16048
0.295,3.0543261909900767,11486
0.295,3.2288591161895095,6637
0.295,3.4033920413889422,3519
0.295,3.577924966588375,1472
0.295,3.752457891787808,630
0.295,3.9269908169872414,248
0.295,4.101523742186675,106
0.295,4.276056667386107,48
0.295,4.4505895925855405,29
0.295,4.625122517784973,23
0.295,4.799655442984406,31
0.295,4.974188368183839,34
0.295,5.148721293383272,72
0.295,5.323254218582705,105
0.295,5.497787143782138,242
0.295,5.672320068981571,641
0.295,5.8468529941810035,1504
0.295,6.021385919380437,3393
0.295,6.19591884457987,6768
0.305,0.08726646259971647,11866
0.305,0.2617993877991494,16792
0.305,0.4363323129985824,19551
0.305,0.6108652381980153,19666
0.305,0.7853981633974483,17963
0.305,0.9599310885968811,15192
0.305,1.1344640137963142,12702
0.305,1.308996938995747,10709
0.305,1.4835298641951802,10097
0.305,1.658062789394613,10146
0.305,1.8325957145940461,10853
0.305,2.007128639793479,12688
0.305,2.181661564992912,15241
0.305,2.356194490192345,17829
0.305,2.530727415391778,19646
0.305,2.705260340591211,19471
0.305,2.879793265790644,16703
0.305,3.0543261909900767,12131
0.305,3.2288591161895095,7227
0.305,3.4033920413889422,3614
0.305,3.577924966588375,1574
0.305,3.752457891787808,670
0.305,3.9269908169872414,245
0.305,4.101523742186675,122
0.305,4.276056667386107,50
0.305,4.4505895925855405,34
0.305,4.625122517784973,27
0.305,4.799655442984406,21
0.305,4.974188368183839,22
0.305,5.148721293383272,51
0.305,5.323254218582705,127
0.305,5.497787143782138,259
0.305,5.672320068981571,627
0.305,5.8468529941810035,1593
0.305,6.021385919380437,3552
0.305,6.19591884457987,7038
0.315,0.08726646259971647,12324
0.315,0.2617993877991494,17443
0.315,0.4363323129985824,20469
0.315,0.6108652381980153,20842
0.315,0.7853981633974483,18589
0.315,0.9599310885968811,15900
0.315,1.1344640137963142,13218
0.315,1.308996938995747,11570
0.315,1.4835298641951802,10502
0.315,1.658062789394613,10519
0.315,1.8325957145940461,11354
0.315,2.007128639793479,13305
0.315,2.181661564992912,15775
0.315,2.356194490192345,18511
0.315,2.530727415391778,20516
0.315,2.705260340591211,20471
0.315,2.879793265790644,17678
0.315,3.0543261909900767,12484
0.315,3.2288591161895095,7563
0.315,3.4033920413889422,3925
0.315,3.577924966588375,1709
0.315,3.752457891787808,689
0.315,3.9269908169872414,281
0.315,4.101523742186675,113
0.315,4.276056667386107,65
0.315,4.4505895925855405,41
0.315,4.625122517784973,27
0.315,4.799655442984406,24
0.315,4.974188368183839,34
0.315,5.148721293383272,57
0.315,5.323254218582705,122
0.315,5.497787143782138,282
0.315,5.672320068981571,702
0.315,5.8468529941810035,1604
0.315,6.021385919380437,3809
0.315,6.19591884457987,7489
0.325,0.08726646259971647,13181
0.325,0.2617993877991494,18251
0.325,0.4363323129985824,21230
0.325,0.6108652381980153,21481
0.325,0.7853981633974483,19571
0.325,0.9599310885968811,16487
0.325,1.1344640137963142,13864
0.325,1.308996938995747,11759
0.325,1.4835298641951802,11219
0.325,1.658062789394613,11238
0.325,1.8325957145940461,11982
0.325,2.007128639793479,13943
0.325,2.181661564992912,16671
0.325,2.356194490192345,19718
0.325,2.530727415391778,21746
0.325,2.705260340591211,21634
0.325,2.879793265790644,18389
0.325,3.0543261909900767,13145
0.325,3.2288591161895095,7833
0.325,3.4033920413889422,3874
0.325,3.577924966588375,1768
0.325,3.752457891787808,758
0.325,3.9269908169872414,278
0.325,4.101523742186675,134
0.325,4.276056667386107,80
0.325,4.4505895925855405,42
0.325,4.625122517784973,29
0.325,4.799655442984406,27
0.325,4.974188368183839,30
0.325,5.148721293383272,66
0.325,5.323254218582705,138
0.325,5.497787143782138,291
0.325,5.672320068981571,751
0.325,5.8468529941810035,1764
0.325,6.021385919380437,3892
0.325,6.19591884457987,7790
0.335,0.08726646259971647,13828
0.335,0.2617993877991494,19270
0.335,0.4363323129985824,22504
0.335,0.6108652381980153,22585
0.335,0.7853981633974483,20264
0.335,0.9599310885968811,17216
0.335,1.1344640137963142,14464
0.335,1.308996938995747,12408
0.335,1.4835298641951802,11475
0.335,1.658062789394613,11553
0.335,1.8325957145940461,12645
0.335,2.007128639793479,14516
0.335,2.181661564992912,17528
0.335,2.356194490192345,20611
0.335,2.530727415391778,22742
0.335,2.705260340591211,22702
0.335,2.879793265790644,19125
0.335,3.0543261909900767,13603
0.335,3.2288591161895095,8117
0.335,3.4033920413889422,4213
0.335,3.577924966588375,1823
0.335,3.752457891787808,786
0.335,3.9269908169872414,309
0.335,4.101523742186675,140
0.335,4.276056667386107,65
0.335,4.4505895925855405,45
0.335,4.625122517784973,32
0.335,4.799655442984406,33
0.335,4.974188368183839,32
0.335,5.148721293383272,71
0.335,5.323254218582705,129
0.335,5.497787143782138,317
0.335,5.672320068981571,741
0.335,5.8468529941810035,1865
0.335,6.021385919380437,4080
0.335,6.19591884457987,8308
0.345,0.08726646259971647,14457
0.345,0.2617993877991494,20244
0.345,0.4363323129985824,23743
0.345,0.6108652381980153,23840
0.345,0.7853981633974483,21420
0.345,0.9599310885968811,18317
0.345,1.1344640137963142,15298
0.345,1.308996938995747,13030
0.345,1.4835298641951802,12122
0.345,1.658062789394613,12165
0.345,1.8325957145940461,13507
0.345,2.007128639793479,15393
0.345,2.181661564992912,18447
0.345,2.356194490192345,21868
0.345,2.530727415391778,23939
0.345,2.705260340591211,23460
0.345,2.879793265790644,20215
0.345,3.0543261909900767,14680
0.345,3.2288591161895095,8618
0.345,3.4033920413889422,4299
0.345,3.577924966588375,1985
0.345,3.752457891787808,782
0.345,3.9269908169872414,310
0.345,4.101523742186675,149
0.345,4.276056667386107,78
0.345,4.4505895925855405,34
0.345,4.625122517784973,34
0.345,4.799655442984406,37
0.345,4.974188368183839,34
0.345,5.148721293383272,66
0.345,5.323254218582705,159
0.345,5.497787143782138,324
0.345,5.672320068981571,784
0.345,5.8468529941810035,1948
0.345,6.021385919380437,4305
0.345,6.19591884457987,8583
0.355,0.08726646259971647,14926
0.355,0.2617993877991494,20843
0.355,0.4363323129985824,24373
0.355,0.6108652381980153,24858
0.355,0.7853981633974483,22808
0.355,0.9599310885968811,19366
0.355,1.1344640137963142,15936
0.355,1.308996938995747,13855
0.355,1.4835298641951802,12594
0.355,1.658062789394613,12615
0.355,1.8325957145940461,13741
0.355,2.007128639793479,15904
0.355,2.181661564992912,18772
0.355,2.356194490192345,22525
0.355,2.530727415391778,24896
0.355,2.705260340591211,24829
0.355,2.879793265790644,20998
0.355,3.0543261909900767,14990
0.355,3.2288591161895095,9080
0.355,3.4033920413889422,4539
0.355,3.577924966588375,2022
0.355,3.752457891787808,798
0.355,3.9269908169872414,303
0.355,4.101523742186675,146
0.355,4.276056667386107,62
0.355,4.4505895925855405,53
0.355,4.625122517784973,41
0.355,4.799655442984406,39
0.355,4.974188368183839,40
0.355,5.148721293383272,57
0.355,5.323254218582705,171
0.355,5.497787143782138,381
0.355,5.672320068981571,840
0.355,5.8468529941810035,2007
0.355,6.021385919380437,4590
0.355,6.19591884457987,9233
0.365,0.08726646259971647,15771
0.365,0.2617993877991494,22228
0.365,0.4363323129985824,25852
0.365,0.6108652381980153,26175
0.365,0.7853981633974483,23435
0.365,0.9599310885968811,19927
0.365,1.1344640137963142,16594
0.365,1.308996938995747,14530
0.365,1.4835298641951802,13187
0.365,1.658062789394613,13359
0.365,1.8325957145940461,14475
0.365,2.007128639793479,16530
0.365,2.181661564992912,19953
0.365,2.356194490192345,23449
0.365,2.530727415391778,25992
0.365,2.705260340591211,25791
0.365,2.879793265790644,22033
0.365,3.0543261909900767,15846
0.365,3.2288591161895095,9356
0.365,3.4033920413889422,4795
0.365,3.577924966588375,2186
0.365,3.752457891787808,852
0.365,3.9269908169872414,357
0.365,4.101523742186675,142
0.365,4.276056667386107,96
0.365,4.4505895925855405,47
0.365,4.625122517784973,33
0.365,4.799655442984406,46
0.365,4.974188368183839,48
0.365,5.148721293383272,75
0.365,5.323254218582705,153
0.365,5.497787143782138,391
0.365,5.672320068981571,884
0.365,5.8468529941810035,2160
0.365,6.021385919380437,4797
0.365,6.19591884457987,9471
0.375,0.08726646259971647,16811
0.375,0.2617993877991494,23072
0.375,0.4363323129985824,27146
0.375,0.6108652381980153,27495
0.375,0.7853981633974483,24575
0.375,0.9599310885968811,20995
0.375,1.1344640137963142,17335
0.375,1.308996938995747,15422
0.375,1.4835298641951802,13790
0.375,1.658062789394613,13734
0.375,1.8325957145940461,14939
0.375,2.007128639793479,17748
0.375,2.181661564992912,20752
0.375,2.356194490192345,24655
0.375,2.530727415391778,27299
0.375,2.705260340591211,26949
0.375,2.879793265790644,23245
0.375,3.0543261909900767,16272
0.375,3.2288591161895095,9870
0.375,3.4033920413889422,4844
0.375,3.577924966588375,2190
0.375,3.752457891787808,899
0.375,3.9269908169872414,376
0.375,4.101523742186675,171
0.375,4.276056667386107,71
0.375,4.4505895925855405,47
0.375,4.625122517784973,48
0.375,4.799655442984406,46
0.375,4.974188368183839,47
0.375,5.148721293383272,74
0.375,5.323254218582705,174
0.375,5.497787143782138,374
0.375,5.672320068981571,879
0.375,5.8468529941810035,2316
0.375,6.021385919380437,5077
0.375,6.19591884457987,9885
0.385,0.08726646259971647,17400
0.385,0.2617993877991494,24281
0.385,0.4363323129985824,28628
0.385,0.6108652381980153,28857
0.385,0.7853981633974483,25799
0.385,0.9599310885968811,22278
0.385,1.1344640137963142,18606
0.385,1.308996938995747,15918
0.385,1.4835298641951802,14742
0.385,1.658062789394613,14693
0.385,1.8325957145940461,16113
0.385,2.007128639793479,18543
0.385,2.181661564992912,22151
0.385,2.356194490192345,26248
0.385,2.530727415391778,29130
0.385,2.705260340591211,28821
0.385,2.879793265790644,24563
0.385,3.0543261909900767,17655
0.385,3.2288591161895095,10655
0.385,3.4033920413889422,5243
0.385,3.577924966588375,2429
0.385,3.752457891787808,1027
0.385,3.9269908169872414,389
0.385,4.101523742186675,157
0.385,4.276056667386107,86
0.385,4.4505895925855405,55
0.385,4.625122517784973,32
0.385,4.799655442984406,39
0.385,4.974188368183839,39
0.385,5.148721293383272,82
0.385,5.323254218582705,170
0.385,5.497787143782138,403
0.385,5.672320068981571,955
0.385,5.8468529941810035,2334
0.385,6.021385919380437,5274
0.385,6.19591884457987,10518
0.395,0.08726646259971647,18113
0.395,0.2617993877991494,25707
0.395,0.4363323129985824,30048
0.395,0.6108652381980153,30015
0.395,0.7853981633974483,27473
0.395,0.9599310885968811,23106
0.395,1.1344640137963142,19368
0.395,1.308996938995747,16878
0.395,1.4835298641951802,15753
0.395,1.658062789394613,15326
0.395,1.8325957145940461,16795
0.395,2.007128639793479,19561
0.395,2.181661564992912,23288
0.395,2.356194490192345,27547
0.395,2.530727415391778,30885
0.395,2.705260340591211,30537
0.395,2.879793265790644,25666
0.395,3.0543261909900767,18727
0.395,3.2288591161895095,11325
0.395,3.4033920413889422,5680
0.395,3.577924966588375,2493
0.395,3.752457891787808,1060
0.395,3.9269908169872414,413
0.395,4.101523742186675,200
0.395,4.276056667386107,83
0.395,4.4505895925855405,56
0.395,4.625122517784973,46
0.395,4.799655442984406,54
0.395,4.974188368183839,52
0.395,5.148721293383272,84
0.395,5.323254218582705,180
0.395,5.497787143782138,408
0.395,5.672320068981571,975
0.395,5.8468529941810035,2452
0.395,6.021385919380437,5582
0.395,6.19591884457987,10802
0.405,0.08726646259971647,19617
0.405,0.2617993877991494,27284
0.405,0.4363323129985824,31988
0.405,0.6108652381980153,32065
0.405,0.7853981633974483,28993
0.405,0.9599310885968811,24536
0.405,1.1344640137963142,20796
0.405,1.308996938995747,17525
0.405,1.4835298641951802,16349
0.405,1.658062789394613,16552
0.405,1.8325957145940461,17858
0.405,2.007128639793479,20651
0.405,2.181661564992912,24820
0.405,2.356194490192345,29620
0.405,2.530727415391778,32528
0.405,2.705260340591211,32010
0.405,2.879793265790644,27667
0.405,3.0543261909900767,19780
0.405,3.2288591161895095,11737
0.405,3.4033920413889422,6100
0.405,3.577924966588375,2666
0.405,3.752457891787808,1097
0.405,3.9269908169872414,408
0.405,4.101523742186675,208
0.405,4.276056667386107,90
0.405,4.4505895925855405,55
0.405,4.625122517784973,35
0.405,4.799655442984406,45
0.405,4.974188368183839,48
0.405,5.148721293383272,95
0.405,5.323254218582705,179
0.405,5.497787143782138,414
0.405,5.672320068981571,1028
0.405,5.8468529941810035,2592
0.405,6.021385919380437,5852
0.405,6.19591884457987,11772
0.415,0.08726646259971647,20559
0.415,0.2617993877991494,29250
0.415,0.4363323129985824,33848
0.415,0.6108652381980153,34342
0.415,0.7853981633974483,30840
0.415,0.9599310885968811,26164
0.415,1.1344640137963142,21833
0.415,1.308996938995747,19041
0.415,1.4835298641951802,17259
0.415,1.658062789394613,17276
0.415,1.8325957145940461,18815
0.415,2.007128639793479,21863
0.415,2.181661564992912,26231
0.415,2.356194490192345,31086
0.415,2.530727415391778,34201
0.415,2.705260340591211,33947
0.415,2.879793265790644,29119
0.415,3.0543261909900767,20921
0.415,3.2288591161895095,12429
0.415,3.4033920413889422,6250
0.415,3.577924966588375,2788
0.415,3.752457891787808,1179
0.415,3.9269908169872414,471
0.415,4.101523742186675,200
0.415,4.276056667386107,108
0.415,4.4505895925855405,54
0.415,4.625122517784973,40
0.415,4.799655442984406,57
0.415,4.974188368183839,63
0.415,5.148721293383272,97
0.415,5.323254218582705,194
0.415,5.497787143782138,451
0.415,5.672320068981571,1116
0.415,5.8468529941810035,2734
0.415,6.021385919380437,6250
0.415,6.19591884457987,12398
0.425,0.08726646259971647,22054
0.425,0.2617993877991494,30847
0.425,0.4363323129985824,36098
0.425,0.6108652381980153,36468
0.425,0.7853981633974483,32894
0.425,0.9599310885968811,27856
0.425,1.1344640137963142,23159
0.425,1.308996938995747,19712
0.425,1.4835298641951802,18394
0.425,1.658062789394613,18327
0.425,1.8325957145940461,20015
0.425,2.007128639793479,23461
0.425,2.181661564992912,28111
0.425,2.356194490192345,33112
0.425,2.530727415391778,36465
0.425,2.705260340591211,35982
0.425,2.879793265790644,30963
0.425,3.0543261909900767,22165
0.425,3.2288591161895095,13448
0.425,3.4033920413889422,6796
0.425,3.577924966588375,2937
0.425,3.752457891787808,1263
0.425,3.9269908169872414,456
0.425,4.101523742186675,187
0.425,4.276056667386107,109
0.425,4.4505895925855405,68
0.425,4.625122517784973,50
0.425,4.799655442984406,50
0.425,4.974188368183839,79
0.425,5.148721293383272,108
0.425,5.323254218582705,208
0.425,5.497787143782138,496
0.425,5.672320068981571,1186
0.425,5.8468529941810035,2967
0.425,6.021385919380437,6697
0.425,6.19591884457987,13028
0.435,0.08726646259971647,23489
0.435,0.2617993877991494,32649
0.435,0.4363323129985824,37966
0.435,0.6108652381980153,38946
0.435,0.7853981633974483,34555
0.435,0.9599310885968811,29206
0.435,1.1344640137963142,24468
0.435,1.308996938995747,20676
0.435,1.4835298641951802,19377
0.435,1.658062789394613,19457
0.435,1.8325957145940461,21083
0.435,2.007128639793479,24451
0.435,2.181661564992912,29767
0.435,2.356194490192345,35058
0.435,2.530727415391778,38789
0.435,2.705260340591211,38667
0.435,2.879793265790644,32881
0.435,3.0543261909900767,23492
0.435,3.2288591161895095,14285
0.435,3.4033920413889422,7023
0.435,3.577924966588375,3163
0.435,3.752457891787808,1277
0.435,3.9269908169872414,547
0.435,4.101523742186675,239
0.435,4.276056667386107,128
0.435,4.4505895925855405,70
0.435,4.625122517784973,45
0.435,4.799655442984406,53
0.435,4.974188368183839,60
0.435,5.148721293383272,130
0.435,5.323254218582705,210
0.435,5.497787143782138,496
0.435,5.672320068981571,1214
0.435,5.8468529941810035,3098
0.435,6.021385919380437,7207
0.435,6.19591884457987,13979
0.445,0.08726646259971647,24885
0.445,0.2617993877991494,34647
0.445,0.4363323129985824,40981
0.445,0.6108652381980153,41092
0.445,0.7853981633974483,36867
0.445,0.9599310885968811,31013
0.445,1.1344640137963142,26078
0.445,1.308996938995747,22341
0.445,1.4835298641951802,20829
0.445,1.658062789394613,20269
0.445,1.8325957145940461,22539
0.445,2.007128639793479,26046
0.445,2.181661564992912,31105
0.445,2.356194490192345,37331
0.445,2.530727415391778,41179
0.445,2.705260340591211,41036
0.445,2.879793265790644,35261
0.445,3.0543261909900767,25144
0.445,3.2288591161895095,15075
0.445,3.4033920413889422,7699
0.445,3.577924966588375,3447
0.445,3.752457891787808,1348
0.445,3.9269908169872414,594
0.445,4.101523742186675,228
0.445,4.276056667386107,118
0.445,4.4505895925855405,52
0.445,4.625122517784973,52
0.445,4.799655442984406,47
0.445,4.974188368183839,73
0.445,5.148721293383272,118
0.445,5.323254218582705,252
0.445,5.497787143782138,594
0.445,5.672320068981571,1363
0.445,5.8468529941810035,3217
0.445,6.021385919380437,7290
0.445,6.19591884457987,14812
0.455,0.08726646259971647,26421
0.455,0.2617993877991494,36998
0.455,0.4363323129985824,43424
0.455,0.6108652381980153,43669
0.455,0.7853981633974483,39798
0.455,0.9599310885968811,33412
0.455,1.1344640137963142,27923
0.455,1.308996938995747,24129
0.455,1.4835298641951802,22073
0.455,1.658062789394613,22117
0.455,1.8325957145940461,24298
0.455,2.007128639793479,28101
0.455,2.181661564992912,33751
0.455,2.356194490192345,39739
0.455,2.530727415391778,43944
0.455,2.705260340591211,43532
0.455,2.879793265790644,37539
0.455,3.0543261909900767,27089
0.455,3.2288591161895095,16162
0.455,3.4033920413889422,8215
0.455,3.577924966588375,3546
0.455,3.752457891787808,1438
0.455,3.9269908169872414,588
0.455,4.101523742186675,256
0.455,4.276056667386107,145
0.455,4.4505895925855405,63
0.455,4.625122517784973,59
0.455,4.799655442984406,66
0.455,4.974188368183839,80
0.455,5.148721293383272,127
0.455,5.323254218582705,254
0.455,5.497787143782138,584
0.455,5.672320068981571,1552
0.455,5.8468529941810035,3510
0.455,6.021385919380437,7961
0.455,6.19591884457987,16010
0.465,0.08726646259971647,28288
0.465,0.2617993877991494,39671
0.465,0.4363323129985824,46242
0.465,0.6108652381980153,46627
0.465,0.7853981633974483,42537
0.465,0.9599310885968811,35646
0.465,1.1344640137963142,29949
0.465,1.308996938995747,25567
0.465,1.4835298641951802,23669
0.465,1.658062789394613,23567
0.465,1.8325957145940461,25672
0.465,2.007128639793479,29905
0.465,2.181661564992912,35617
0.465,2.356194490192345,42488
0.465,2.530727415391778,46817
0.465,2.705260340591211,46443
0.465,2.879793265790644,39870
0.465,3.0543261909900767,28574
0.465,3.2288591161895095,17071
0.465,3.4033920413889422,8626
0.465,3.577924966588375,3699
0.465,3.752457891787808,1521
0.465,3.9269908169872414,599
0.465,4.101523742186675,275
0.465,4.276056667386107,135
0.465,4.4505895925855405,81
0.465,4.625122517784973,60
0.465,4.799655442984406,69
0.465,4.974188368183839,76
0.465,5.148721293383272,143
0.465,5.323254218582705,230
0.465,5.497787143782138,629
0.465,5.672320068981571,1593
0.465,5.8468529941810035,3861
0.465,6.021385919380437,8452
0.465,6.19591884457987,16727
0.475,0.08726646259971647,30357
0.475,0.2617993877991494,42176
0.475,0.4363323129985824,49581
0.475,0.6108652381980153,49598
0.475,0.7853981633974483,44652
0.475,0.9599310885968811,37725
0.475,1.1344640137963142,31795
0.475,1.308996938995747,27120
0.475,1.4835298641951802,24893
0.475,1.658062789394613,24895
0.475,1.8325957145940461,27311
0.475,2.007128639793479,31729
0.475,2.181661564992912,38039
0.475,2.356194490192345,44966
0.475,2.530727415391778,50223
0.475,2.705260340591211,49334
0.475,2.879793265790644,41987
0.475,3.0543261909900767,30138
0.475,3.2288591161895095,18122
0.475,3.4033920413889422,9059
0.475,3.577924966588375,3984
0.475,3.752457891787808,1722
0.475,3.9269908169872414,679
0.475,4.101523742186675,326
0.475,4.276056667386107,138
0.475,4.4505895925855405,82
0.475,4.625122517784973,74
0.475,4.799655442984406,66
0.475,4.974188368183839,110
0.475,5.148721293383272,167
0.475,5.323254218582705,286
0.475,5.497787143782138,673
0.475,5.672320068981571,1606
0.475,5.8468529941810035,4053
0.475,6.021385919380437,9008
0.475,6.19591884457987,17857
0.485,0.08726646259971647,32224
0.485,0.2617993877991494,44886
0.485,0.4363323129985824,52324
0.485,0.6108652381980153,53238
0.485,0.7853981633974483,47567
0.485,0.9599310885968811,40127
0.485,1.1344640137963142,33343
0.485,1.308996938995747,28872
0.485,1.4835298641951802,26311
0.485,1.658062789394613,26615
0.485,1.8325957145940461,28693
0.485,2.007128639793479,33510
0.485,2.181661564992912,40380
0.485,2.356194490192345,48167
0.485,2.530727415391778,52902
0.485,2.705260340591211,52624
0.485,2.879793265790644,44634
0.485,3.0543261909900767,31708
0.485,3.2288591161895095,19073
0.485,3.4033920413889422,9626
0.485,3.577924966588375,4408
0.485,3.752457891787808,1796
0.485,3.9269908169872414,737
0.485,4.101523742186675,286
0.485,4.276056667386107,141
0.485,4.4505895925855405,93
0.485,4.625122517784973,68
0.485,4.799655442984406,65
0.485,4.974188368183839,96
0.485,5.148721293383272,179
0.485,5.323254218582705,296
0.485,5.497787143782138,714
0.485,5.672320068981571,1763
0.485,5.8468529941810035,4241
0.485,6.021385919380437,9619
0.485,6.19591884457987,18985
0.495,0.08726646259971647,33721
0.495,0.2617993877991494,47429
0.495,0.4363323129985824,55600
0.495,0.6108652381980153,55468
0.495,0.7853981633974483,50232
0.495,0.9599310885968811,42816
0.495,1.1344640137963142,35118
0.495,1.308996938995747,30737
0.495,1.4835298641951802,28081
0.495,1.658062789394613,28036
0.495,1.8325957145940461,30335
0.495,2.007128639793479,35286
0.495,2.181661564992912,42395
0.495,2.356194490192345,50171
0.495,2.530727415391778,55538
0.495,2.705260340591211,55507
0.495,2.879793265790644,47163
0.495,3.0543261909900767,33660
0.495,3.2288591161895095,20364
0.495,3.4033920413889422,10312
0.495,3.577924966588375,4526
0.495,3.752457891787808,1836
0.495,3.9269908169872414,708
0.495,4.101523742186675,335
0.495,4.276056667386107,160
0.495,4.4505895925855405,87
0.495,4.625122517784973,75
0.495,4.799655442984406,60
0.495,4.974188368183839,88
0.495,5.148721293383272,172
0.495,5.323254218582705,318
0.495,5.497787143782138,793
0.495,5.672320068981571,1838
0.495,5.8468529941810035,4493
0.495,6.021385919380437,10240
0.495,6.19591884457987,20043
0.505,0.08726646259971647,35554
0.505,0.2617993877991494,49918
0.505,0.4363323129985824,57970
0.505,0.6108652381980153,58814
0.505,0.7853981633974483,53422
0.505,0.9599310885968811,45125
0.505,1.1344640137963142,37633
0.505,1.308996938995747,32271
0.505,1.4835298641951802,29770
0.505,1.658062789394613,29969
0.505,1.8325957145940461,32441
0.505,2.007128639793479,37312
0.505,2.181661564992912,45089
0.505,2.356194490192345,52747
0.505,2.530727415391778,58933
0.505,2.705260340591211,58379
0.505,2.879793265790644,49553
0.505,3.0543261909900767,36161
0.505,3.2288591161895095,21244
0.505,3.4033920413889422,10643
0.505,3.577924966588375,4696
0.505,3.752457891787808,1938
0.505,3.9269908169872414,818
0.505,4.101523742186675,340
0.505,4.276056667386107,178
0.505,4.4505895925855405,83
0.505,4.625122517784973,82
0.505,4.799655442984406,84
0.505,4.974188368183839,100
0.505,5.148721293383272,182
0.505,5.323254218582705,343
0.505,5.497787143782138,791
0.505,5.672320068981571,1860
0.505,5.8468529941810035,4640
0.505,6.021385919380437,10595
0.505,6.19591884457987,20902
0.515,0.08726646259971647,37573
0.515,0.2617993877991494,52471
0.515,0.4363323129985824,61375
0.515,0.6108652381980153,61894
0.515,0.7853981633974483,56117
0.515,0.9599310885968811,47210
0.515,1.1344640137963142,39594
0.515,1.308996938995747,34280
0.515,1.4835298641951802,31431
0.515,1.658062789394613,31871
0.515,1.8325957145940461,34669
0.515,2.007128639793479,39569
0.515,2.181661564992912,47675
0.515,2.356194490192345,56532
0.515,2.530727415391778,61805
0.515,2.705260340591211,61542
0.515,2.879793265790644,52357
0.515,3.0543261909900767,37123
0.515,3.2288591161895095,22637
0.515,3.4033920413889422,11170
0.515,3.577924966588375,4907
