x,y,count
0.145,1.6171875,1850
0.145,1.6890625,1802
0.145,1.7609374999999998,1775
0.145,1.8328125000000002,2037
0.145,1.9046874999999996,2288
0.145,1.9765625,2109
0.145,2.0484374999999995,1153
0.145,2.1203125,47
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,501
0.155,-2.0484375,1893
0.155,-1.9765624999999998,1996
0.155,-1.9046874999999999,2089
0.155,-1.8328124999999997,1874
0.155,-1.7609374999999998,2054
0.155,-1.6890625,2002
0.155,-1.6171875,2143
0.155,-1.5453124999999999,1817
0.155,-1.4734374999999997,1975
0.155,-1.4015624999999998,1720
0.155,-1.3296875,1473
0.155,-1.2578125,1822
0.155,-1.1859374999999999,1598
0.155,-1.1140625,1322
0.155,-1.0421874999999998,1344
0.155,-0.9703124999999999,1307
0.155,-0.8984375,1309
0.155,-0.8265624999999999,1240
0.155,-0.7546875,1120
0.155,-0.6828125,1324
0.155,-0.6109374999999999,1345
0.155,-0.5390625,1316
0.155,-0.46718749999999987,1167
0.155,-0.39531249999999996,1471
0.155,-0.32343750000000004,1681
0.155,-0.2515624999999999,1941
0.155,-0.1796875,2497
0.155,-0.10781250000000009,3250
0.155,-0.03593750000000018,3560
0.155,0.03593750000000018,3654
0.155,0.10781250000000009,3172
0.155,0.1796875,2621
0.155,0.2515624999999999,2013
0.155,0.3234374999999998,1939
0.155,0.3953125000000002,1659
0.155,0.4671875000000001,1559
0.155,0.5390625,1178
0.155,0.6109374999999999,1259
0.155,0.6828124999999998,1065
0.155,0.7546874999999997,1272
0.155,0.8265625000000001,1405
0.155,0.8984375,1383
0.155,0.9703124999999999,1437
0.155,1.0421874999999998,1453
0.155,1.1140624999999997,1524
0.155,1.1859375,1855
0.155,1.2578125,1644
0.155,1.3296875,1541
0.155,1.4015624999999998,1890
0.155,1.4734374999999997,1387
0.155,1.5453125,1730
0.155,1.6171875,2089
0.155,1.6890625,1899
0.155,1.7609374999999998,1987
0.155,1.8328125000000002,2194
0.155,1.9046874999999996,2488
0.155,1.9765625,2376
0.155,2.0484374999999995,2127
0.155,2.1203125,497
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,50
0.165,-2.1203125,1584
0.165,-2.0484375,2209
0.165,-1.9765624999999998,2336
0.165,-1.9046874999999999,2324
0.165,-1.8328124999999997,2118
0.165,-1.7609374999999998,2393
0.165,-1.6890625,2176
0.165,-1.6171875,2227
0.165,-1.5453124999999999,1960
0.165,-1.4734374999999997,2020
0.165,-1.4015624999999998,1778
0.165,-1.3296875,1616
0.165,-1.2578125,2041
0.165,-1.1859374999999999,1762
0.165,-1.1140625,1455
0.165,-1.0421874999999998,1453
0.165,-0.9703124999999999,1494
0.165,-0.8984375,1473
0.165,-0.8265624999999999,1387
0.165,-0.7546875,1232
0.165,-0.6828125,1541
0.165,-0.6109374999999999,1339
0.165,-0.5390625,1429
0.165,-0.46718749999999987,1226
0.165,-0.39531249999999996,1404
0.165,-0.32343750000000004,1745
0.165,-0.2515624999999999,1963
0.165,-0.1796875,2688
0.165,-0.10781250000000009,3176
0.165,-0.03593750000000018,3497
0.165,0.03593750000000018,3506
0.165,0.10781250000000009,3285
0.165,0.1796875,2786
0.165,0.2515624999999999,2073
0.165,0.3234374999999998,2119
0.165,0.3953125000000002,1752
0.165,0.4671875000000001,1697
0.165,0.5390625,1327
0.165,0.6109374999999999,1341
0.165,0.6828124999999998,1231
0.165,0.7546874999999997,1282
0.165,0.8265625000000001,1436
0.165,0.8984375,1508
0.165,0.9703124999999999,1510
0.165,1.0421874999999998,1681
0.165,1.1140624999999997,1684
0.165,1.1859375,1936
0.165,1.2578125,2006
0.165,1.3296875,1829
0.165,1.4015624999999998,2091
0.165,1.4734374999999997,1656
0.165,1.5453125,1920
0.165,1.6171875,2086
0.165,1.6890625,2032
0.165,1.7609374999999998,2235
0.165,1.8328125000000002,2419
0.165,1.9046874999999996,2705
0.165,1.9765625,2557
0.165,2.0484374999999995,2562
0.165,2.1203125,1745
0.165,2.1921875,21
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,385
0.175,-2.1203125,2372
0.175,-2.0484375,2370
0.175,-1.9765624999999998,2495
0.175,-1.9046874999999999,2540
0.175,-1.8328124999999997,2304
0.175,-1.7609374999999998,2696
0.175,-1.6890625,2558
0.175,-1.6171875,2442
0.175,-1.5453124999999999,2174
0.175,-1.4734374999999997,2288
0.175,-1.4015624999999998,1820
0.175,-1.3296875,1772
0.175,-1.2578125,2173
0.175,-1.1859374999999999,1921
0.175,-1.1140625,1474
0.175,-1.0421874999999998,1451
0.175,-0.9703124999999999,1645
0.175,-0.8984375,1524
0.175,-0.8265624999999999,1507
0.175,-0.7546875,1530
0.175,-0.6828125,1607
0.175,-0.6109374999999999,1554
0.175,-0.5390625,1618
0.175,-0.46718749999999987,1267
0.175,-0.39531249999999996,1528
0.175,-0.32343750000000004,1863
0.175,-0.2515624999999999,2116
0.175,-0.1796875,2779
0.175,-0.10781250000000009,3154
0.175,-0.03593750000000018,3690
0.175,0.03593750000000018,3633
0.175,0.10781250000000009,3157
0.175,0.1796875,2766
0.175,0.2515624999999999,2174
0.175,0.3234374999999998,2264
0.175,0.3953125000000002,1781
0.175,0.4671875000000001,1723
0.175,0.5390625,1521
0.175,0.6109374999999999,1398
0.175,0.6828124999999998,1346
0.175,0.7546874999999997,1386
0.175,0.8265625000000001,1647
0.175,0.8984375,1680
0.175,0.9703124999999999,1608
0.175,1.0421874999999998,1799
0.175,1.1140624999999997,1679
0.175,1.1859375,1959
0.175,1.2578125,2238
0.175,1.3296875,2012
0.175,1.4015624999999998,2436
0.175,1.4734374999999997,2085
0.175,1.5453125,2007
0.175,1.6171875,2363
0.175,1.6890625,2456
0.175,1.7609374999999998,2599
0.175,1.8328125000000002,2762
0.175,1.9046874999999996,3136
0.175,1.9765625,2803
0.175,2.0484374999999995,2890
0.175,2.1203125,2636
0.175,2.1921875,256
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,982
0.185,-2.1203125,2752
0.185,-2.0484375,2720
0.185,-1.9765624999999998,2787
0.185,-1.9046874999999999,2983
0.185,-1.8328124999999997,2770
0.185,-1.7609374999999998,2997
0.185,-1.6890625,2808
0.185,-1.6171875,2515
0.185,-1.5453124999999999,2497
0.185,-1.4734374999999997,2624
0.185,-1.4015624999999998,2002
0.185,-1.3296875,1920
0.185,-1.2578125,2358
0.185,-1.1859374999999999,1911
0.185,-1.1140625,1629
0.185,-1.0421874999999998,1709
0.185,-0.9703124999999999,1829
0.185,-0.8984375,1679
0.185,-0.8265624999999999,1619
0.185,-0.7546875,1692
0.185,-0.6828125,1776
0.185,-0.6109374999999999,1603
0.185,-0.5390625,1791
0.185,-0.46718749999999987,1381
0.185,-0.39531249999999996,1686
0.185,-0.32343750000000004,1918
0.185,-0.2515624999999999,2362
0.185,-0.1796875,2845
0.185,-0.10781250000000009,3260
0.185,-0.03593750000000018,3544
0.185,0.03593750000000018,3842
0.185,0.10781250000000009,3293
0.185,0.1796875,2763
0.185,0.2515624999999999,2420
0.185,0.3234374999999998,2170
0.185,0.3953125000000002,1748
0.185,0.4671875000000001,1861
0.185,0.5390625,1530
0.185,0.6109374999999999,1681
0.185,0.6828124999999998,1538
0.185,0.7546874999999997,1532
0.185,0.8265625000000001,1785
0.185,0.8984375,1812
0.185,0.9703124999999999,1883
0.185,1.0421874999999998,1910
0.185,1.1140624999999997,2014
0.185,1.1859375,2161
0.185,1.2578125,2366
0.185,1.3296875,2267
0.185,1.4015624999999998,2638
0.185,1.4734374999999997,2293
0.185,1.5453125,2253
0.185,1.6171875,2626
0.185,1.6890625,2818
0.185,1.7609374999999998,2769
0.185,1.8328125000000002,2945
0.185,1.9046874999999996,3255
0.185,1.9765625,3031
0.185,2.0484374999999995,3070
0.185,2.1203125,3121
0.185,2.1921875,784
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1229
0.195,-2.1203125,3198
0.195,-2.0484375,3232
0.195,-1.9765624999999998,3060
0.195,-1.9046874999999999,3323
0.195,-1.8328124999999997,3173
0.195,-1.7609374999999998,3401
0.195,-1.6890625,3068
0.195,-1.6171875,2842
0.195,-1.5453124999999999,2801
0.195,-1.4734374999999997,2788
0.195,-1.4015624999999998,2382
0.195,-1.3296875,2120
0.195,-1.2578125,2425
0.195,-1.1859374999999999,2064
0.195,-1.1140625,1746
0.195,-1.0421874999999998,1799
0.195,-0.9703124999999999,1905
0.195,-0.8984375,1909
0.195,-0.8265624999999999,1750
0.195,-0.7546875,1876
0.195,-0.6828125,1910
0.195,-0.6109374999999999,1749
0.195,-0.5390625,1946
0.195,-0.46718749999999987,1563
0.195,-0.39531249999999996,1911
0.195,-0.32343750000000004,2073
0.195,-0.2515624999999999,2480
0.195,-0.1796875,3029
0.195,-0.10781250000000009,3536
0.195,-0.03593750000000018,3737
0.195,0.03593750000000018,3783
0.195,0.10781250000000009,3548
0.195,0.1796875,2772
0.195,0.2515624999999999,2629
0.195,0.3234374999999998,2211
0.195,0.3953125000000002,1851
0.195,0.4671875000000001,2058
0.195,0.5390625,1677
0.195,0.6109374999999999,1782
0.195,0.6828124999999998,1715
0.195,0.7546874999999997,1802
0.195,0.8265625000000001,1933
0.195,0.8984375,2001
0.195,0.9703124999999999,2168
0.195,1.0421874999999998,2076
0.195,1.1140624999999997,2162
0.195,1.1859375,2410
0.195,1.2578125,2666
0.195,1.3296875,2348
0.195,1.4015624999999998,2819
0.195,1.4734374999999997,2482
0.195,1.5453125,2566
0.195,1.6171875,3052
0.195,1.6890625,3095
0.195,1.7609374999999998,3035
0.195,1.8328125000000002,3393
0.195,1.9046874999999996,3478
0.195,1.9765625,3048
0.195,2.0484374999999995,3355
0.195,2.1203125,3488
0.195,2.1921875,874
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,610
0.205,-2.1203125,3457
0.205,-2.0484375,3679
0.205,-1.9765624999999998,3249
0.205,-1.9046874999999999,3521
0.205,-1.8328124999999997,3610
0.205,-1.7609374999999998,3723
0.205,-1.6890625,3379
0.205,-1.6171875,3156
0.205,-1.5453124999999999,3215
0.205,-1.4734374999999997,3094
0.205,-1.4015624999999998,2662
0.205,-1.3296875,2375
0.205,-1.2578125,2559
0.205,-1.1859374999999999,2200
0.205,-1.1140625,1963
0.205,-1.0421874999999998,1946
0.205,-0.9703124999999999,2174
0.205,-0.8984375,2013
0.205,-0.8265624999999999,1854
0.205,-0.7546875,2074
0.205,-0.6828125,2109
0.205,-0.6109374999999999,1901
0.205,-0.5390625,1914
0.205,-0.46718749999999987,1770
0.205,-0.39531249999999996,2142
0.205,-0.32343750000000004,2318
0.205,-0.2515624999999999,2568
0.205,-0.1796875,3176
0.205,-0.10781250000000009,3611
0.205,-0.03593750000000018,3816
0.205,0.03593750000000018,3928
0.205,0.10781250000000009,3452
0.205,0.1796875,3045
0.205,0.2515624999999999,2824
0.205,0.3234374999999998,2346
0.205,0.3953125000000002,2100
0.205,0.4671875000000001,2102
0.205,0.5390625,1897
0.205,0.6109374999999999,2041
0.205,0.6828124999999998,1932
0.205,0.7546874999999997,1853
0.205,0.8265625000000001,2022
0.205,0.8984375,2127
0.205,0.9703124999999999,2248
0.205,1.0421874999999998,2201
0.205,1.1140624999999997,2432
0.205,1.1859375,2672
0.205,1.2578125,2782
0.205,1.3296875,2471
0.205,1.4015624999999998,2724
0.205,1.4734374999999997,2593
0.205,1.5453125,2916
0.205,1.6171875,3536
0.205,1.6890625,3374
0.205,1.7609374999999998,3451
0.205,1.8328125000000002,3571
0.205,1.9046874999999996,3687
0.205,1.9765625,3562
0.205,2.0484374999999995,3617
0.205,2.1203125,3534
0.205,2.1921875,544
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,173
0.215,-2.1203125,3005
0.215,-2.0484375,3970
0.215,-1.9765624999999998,3513
0.215,-1.9046874999999999,3875
0.215,-1.8328124999999997,4059
0.215,-1.7609374999999998,4152
0.215,-1.6890625,3744
0.215,-1.6171875,3294
0.215,-1.5453124999999999,3789
0.215,-1.4734374999999997,3335
0.215,-1.4015624999999998,2912
0.215,-1.3296875,2782
0.215,-1.2578125,2876
0.215,-1.1859374999999999,2627
0.215,-1.1140625,2263
0.215,-1.0421874999999998,2141
0.215,-0.9703124999999999,2268
0.215,-0.8984375,2137
0.215,-0.8265624999999999,2105
0.215,-0.7546875,2463
0.215,-0.6828125,2311
0.215,-0.6109374999999999,2065
0.215,-0.5390625,2289
0.215,-0.46718749999999987,1867
0.215,-0.39531249999999996,2407
0.215,-0.32343750000000004,2335
0.215,-0.2515624999999999,2665
0.215,-0.1796875,3346
0.215,-0.10781250000000009,3892
0.215,-0.03593750000000018,3807
0.215,0.03593750000000018,3978
0.215,0.10781250000000009,3505
0.215,0.1796875,3234
0.215,0.2515624999999999,2888
0.215,0.3234374999999998,2640
0.215,0.3953125000000002,2237
0.215,0.4671875000000001,2404
0.215,0.5390625,2125
0.215,0.6109374999999999,2227
0.215,0.6828124999999998,2037
0.215,0.7546874999999997,1881
0.215,0.8265625000000001,2134
0.215,0.8984375,2342
0.215,0.9703124999999999,2474
0.215,1.0421874999999998,2395
0.215,1.1140624999999997,2695
0.215,1.1859375,2916
0.215,1.2578125,2963
0.215,1.3296875,2801
0.215,1.4015624999999998,3165
0.215,1.4734374999999997,2770
0.215,1.5453125,3227
0.215,1.6171875,3905
0.215,1.6890625,3791
0.215,1.7609374999999998,3760
0.215,1.8328125000000002,4023
0.215,1.9046874999999996,3953
0.215,1.9765625,4050
0.215,2.0484374999999995,4057
0.215,2.1203125,3153
0.215,2.1921875,76
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,1765
0.225,-2.0484375,4360
0.225,-1.9765624999999998,4183
0.225,-1.9046874999999999,4172
0.225,-1.8328124999999997,4507
0.225,-1.7609374999999998,4416
0.225,-1.6890625,4285
0.225,-1.6171875,3885
0.225,-1.5453124999999999,4224
0.225,-1.4734374999999997,3727
0.225,-1.4015624999999998,3321
0.225,-1.3296875,3141
0.225,-1.2578125,3050
0.225,-1.1859374999999999,2962
0.225,-1.1140625,2446
0.225,-1.0421874999999998,2588
0.225,-0.9703124999999999,2408
0.225,-0.8984375,2437
0.225,-0.8265624999999999,2400
0.225,-0.7546875,2781
0.225,-0.6828125,2576
0.225,-0.6109374999999999,2247
0.225,-0.5390625,2610
0.225,-0.46718749999999987,2285
0.225,-0.39531249999999996,2524
0.225,-0.32343750000000004,2350
0.225,-0.2515624999999999,2807
0.225,-0.1796875,3593
0.225,-0.10781250000000009,3925
0.225,-0.03593750000000018,3992
0.225,0.03593750000000018,4372
0.225,0.10781250000000009,3798
0.225,0.1796875,3364
0.225,0.2515624999999999,3053
0.225,0.3234374999999998,2794
0.225,0.3953125000000002,2459
0.225,0.4671875000000001,2668
0.225,0.5390625,2266
0.225,0.6109374999999999,2509
0.225,0.6828124999999998,2343
0.225,0.7546874999999997,2125
0.225,0.8265625000000001,2280
0.225,0.8984375,2718
0.225,0.9703124999999999,2628
0.225,1.0421874999999998,2632
0.225,1.1140624999999997,2809
0.225,1.1859375,3327
0.225,1.2578125,3205
0.225,1.3296875,3215
0.225,1.4015624999999998,3456
0.225,1.4734374999999997,3037
0.225,1.5453125,3493
0.225,1.6171875,4132
0.225,1.6890625,4134
0.225,1.7609374999999998,4218
0.225,1.8328125000000002,4445
0.225,1.9046874999999996,4472
0.225,1.9765625,4449
0.225,2.0484374999999995,4562
0.225,2.1203125,1836
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,527
0.235,-2.0484375,4410
0.235,-1.9765624999999998,5048
0.235,-1.9046874999999999,4584
0.235,-1.8328124999999997,4715
0.235,-1.7609374999999998,4795
0.235,-1.6890625,4814
0.235,-1.6171875,4190
0.235,-1.5453124999999999,4654
0.235,-1.4734374999999997,4016
0.235,-1.4015624999999998,3591
0.235,-1.3296875,3406
0.235,-1.2578125,3369
0.235,-1.1859374999999999,3200
0.235,-1.1140625,2620
0.235,-1.0421874999999998,2890
0.235,-0.9703124999999999,2641
0.235,-0.8984375,2654
0.235,-0.8265624999999999,2589
0.235,-0.7546875,3109
0.235,-0.6828125,2800
0.235,-0.6109374999999999,2347
0.235,-0.5390625,2702
0.235,-0.46718749999999987,2617
0.235,-0.39531249999999996,2769
0.235,-0.32343750000000004,2660
0.235,-0.2515624999999999,3030
0.235,-0.1796875,3578
0.235,-0.10781250000000009,3789
0.235,-0.03593750000000018,4074
0.235,0.03593750000000018,4333
0.235,0.10781250000000009,4116
0.235,0.1796875,3642
0.235,0.2515624999999999,3482
0.235,0.3234374999999998,3071
0.235,0.3953125000000002,2757
0.235,0.4671875000000001,2884
0.235,0.5390625,2542
0.235,0.6109374999999999,2737
0.235,0.6828124999999998,2540
0.235,0.7546874999999997,2403
0.235,0.8265625000000001,2763
0.235,0.8984375,3120
0.235,0.9703124999999999,3009
0.235,1.0421874999999998,2931
0.235,1.1140624999999997,2967
0.235,1.1859375,3488
0.235,1.2578125,3491
0.235,1.3296875,3396
0.235,1.4015624999999998,3816
0.235,1.4734374999999997,3389
0.235,1.5453125,3722
0.235,1.6171875,4391
0.235,1.6890625,4434
0.235,1.7609374999999998,4652
0.235,1.8328125000000002,5000
0.235,1.9046874999999996,5064
0.235,1.9765625,4939
0.235,2.0484374999999995,4362
0.235,2.1203125,554
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,72
0.245,-2.0484375,2659
0.245,-1.9765624999999998,5244
0.245,-1.9046874999999999,5202
0.245,-1.8328124999999997,5334
0.245,-1.7609374999999998,5264
0.245,-1.6890625,5393
0.245,-1.6171875,4814
0.245,-1.5453124999999999,5107
0.245,-1.4734374999999997,4465
0.245,-1.4015624999999998,3856
0.245,-1.3296875,3722
0.245,-1.2578125,3519
0.245,-1.1859374999999999,3450
0.245,-1.1140625,2908
0.245,-1.0421874999999998,3238
0.245,-0.9703124999999999,2925
0.245,-0.8984375,3040
0.245,-0.8265624999999999,3068
0.245,-0.7546875,3275
0.245,-0.6828125,3159
0.245,-0.6109374999999999,2602
0.245,-0.5390625,3076
0.245,-0.46718749999999987,2950
0.245,-0.39531249999999996,2936
0.245,-0.32343750000000004,2771
0.245,-0.2515624999999999,3230
0.245,-0.1796875,3542
0.245,-0.10781250000000009,3938
0.245,-0.03593750000000018,4206
0.245,0.03593750000000018,4398
0.245,0.10781250000000009,4175
0.245,0.1796875,3805
0.245,0.2515624999999999,3571
0.245,0.3234374999999998,3297
0.245,0.3953125000000002,3046
0.245,0.4671875000000001,3095
0.245,0.5390625,2922
0.245,0.6109374999999999,3145
0.245,0.6828124999999998,2613
0.245,0.7546874999999997,2643
0.245,0.8265625000000001,3006
0.245,0.8984375,3431
0.245,0.9703124999999999,3146
0.245,1.0421874999999998,3212
0.245,1.1140624999999997,3265
0.245,1.1859375,3610
0.245,1.2578125,3829
0.245,1.3296875,3705
0.245,1.4015624999999998,4047
0.245,1.4734374999999997,3626
0.245,1.5453125,4219
0.245,1.6171875,4755
0.245,1.6890625,4820
0.245,1.7609374999999998,5238
0.245,1.8328125000000002,5284
0.245,1.9046874999999996,5653
0.245,1.9765625,5352
0.245,2.0484374999999995,2544
0.245,2.1203125,60
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,710
0.255,-1.9765624999999998,4973
0.255,-1.9046874999999999,5673
0.255,-1.8328124999999997,5680
0.255,-1.7609374999999998,5825
0.255,-1.6890625,5807
0.255,-1.6171875,5273
0.255,-1.5453124999999999,5433
0.255,-1.4734374999999997,4937
0.255,-1.4015624999999998,4259
0.255,-1.3296875,4049
0.255,-1.2578125,3715
0.255,-1.1859374999999999,3716
0.255,-1.1140625,3373
0.255,-1.0421874999999998,3368
0.255,-0.9703124999999999,3322
0.255,-0.8984375,3399
0.255,-0.8265624999999999,3492
0.255,-0.7546875,3389
0.255,-0.6828125,3438
0.255,-0.6109374999999999,2875
0.255,-0.5390625,3433
0.255,-0.46718749999999987,3120
0.255,-0.39531249999999996,3259
0.255,-0.32343750000000004,3205
0.255,-0.2515624999999999,3315
0.255,-0.1796875,3691
0.255,-0.10781250000000009,4249
0.255,-0.03593750000000018,4237
0.255,0.03593750000000018,4289
0.255,0.10781250000000009,4458
0.255,0.1796875,4077
0.255,0.2515624999999999,3845
0.255,0.3234374999999998,3614
0.255,0.3953125000000002,3398
0.255,0.4671875000000001,3304
0.255,0.5390625,3168
0.255,0.6109374999999999,3227
0.255,0.6828124999999998,2758
0.255,0.7546874999999997,3016
0.255,0.8265625000000001,3335
0.255,0.8984375,3692
0.255,0.9703124999999999,3504
0.255,1.0421874999999998,3673
0.255,1.1140624999999997,3638
0.255,1.1859375,3789
0.255,1.2578125,4360
0.255,1.3296875,4103
0.255,1.4015624999999998,4296
0.255,1.4734374999999997,3833
0.255,1.5453125,4456
0.255,1.6171875,4913
0.255,1.6890625,5321
0.255,1.7609374999999998,5809
0.255,1.8328125000000002,6123
0.255,1.9046874999999996,6092
0.255,1.9765625,4981
0.255,2.0484374999999995,725
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,55
0.265,-1.9765624999999998,2753
0.265,-1.9046874999999999,6212
0.265,-1.8328124999999997,6349
0.265,-1.7609374999999998,6323
0.265,-1.6890625,5999
0.265,-1.6171875,5593
0.265,-1.5453124999999999,5961
0.265,-1.4734374999999997,5621
0.265,-1.4015624999999998,4776
0.265,-1.3296875,4441
0.265,-1.2578125,4301
0.265,-1.1859374999999999,4084
0.265,-1.1140625,3902
0.265,-1.0421874999999998,3713
0.265,-0.9703124999999999,3749
0.265,-0.8984375,3713
0.265,-0.8265624999999999,3885
0.265,-0.7546875,3657
0.265,-0.6828125,3788
0.265,-0.6109374999999999,3378
0.265,-0.5390625,3758
0.265,-0.46718749999999987,3477
0.265,-0.39531249999999996,3493
0.265,-0.32343750000000004,3510
0.265,-0.2515624999999999,3593
0.265,-0.1796875,4108
0.265,-0.10781250000000009,4405
0.265,-0.03593750000000018,4295
0.265,0.03593750000000018,4605
0.265,0.10781250000000009,4684
0.265,0.1796875,4155
0.265,0.2515624999999999,3938
0.265,0.3234374999999998,3958
0.265,0.3953125000000002,3716
0.265,0.4671875000000001,3514
0.265,0.5390625,3473
0.265,0.6109374999999999,3410
0.265,0.6828124999999998,3014
0.265,0.7546874999999997,3335
0.265,0.8265625000000001,3617
0.265,0.8984375,4050
0.265,0.9703124999999999,3885
0.265,1.0421874999999998,3890
0.265,1.1140624999999997,4047
0.265,1.1859375,4066
0.265,1.2578125,4653
0.265,1.3296875,4387
0.265,1.4015624999999998,4850
0.265,1.4734374999999997,4425
0.265,1.5453125,5375
0.265,1.6171875,5292
0.265,1.6890625,5913
0.265,1.7609374999999998,6061
0.265,1.8328125000000002,7037
0.265,1.9046874999999996,6508
0.265,1.9765625,2477
0.265,2.0484374999999995,46
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,591
0.275,-1.9046874999999999,4896
0.275,-1.8328124999999997,6984
0.275,-1.7609374999999998,6934
0.275,-1.6890625,6766
0.275,-1.6171875,6167
0.275,-1.5453124999999999,6390
0.275,-1.4734374999999997,6214
0.275,-1.4015624999999998,5469
0.275,-1.3296875,5285
0.275,-1.2578125,4847
0.275,-1.1859374999999999,4397
0.275,-1.1140625,4230
0.275,-1.0421874999999998,4259
0.275,-0.9703124999999999,4230
0.275,-0.8984375,3998
0.275,-0.8265624999999999,4191
0.275,-0.7546875,4055
0.275,-0.6828125,4029
0.275,-0.6109374999999999,3866
0.275,-0.5390625,4046
0.275,-0.46718749999999987,3944
0.275,-0.39531249999999996,3810
0.275,-0.32343750000000004,3616
0.275,-0.2515624999999999,3735
0.275,-0.1796875,4406
0.275,-0.10781250000000009,4697
0.275,-0.03593750000000018,4411
0.275,0.03593750000000018,4569
0.275,0.10781250000000009,5026
0.275,0.1796875,4317
0.275,0.2515624999999999,4198
0.275,0.3234374999999998,4238
0.275,0.3953125000000002,4086
0.275,0.4671875000000001,3667
0.275,0.5390625,3670
0.275,0.6109374999999999,3496
0.275,0.6828124999999998,3323
0.275,0.7546874999999997,3665
0.275,0.8265625000000001,4108
0.275,0.8984375,4421
0.275,0.9703124999999999,4233
0.275,1.0421874999999998,4240
0.275,1.1140624999999997,4298
0.275,1.1859375,4495
0.275,1.2578125,5282
0.275,1.3296875,5142
0.275,1.4015624999999998,4959
0.275,1.4734374999999997,4931
0.275,1.5453125,6097
0.275,1.6171875,6009
0.275,1.6890625,6435
0.275,1.7609374999999998,6806
0.275,1.8328125000000002,7335
0.275,1.9046874999999996,4934
0.275,1.9765625,563
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,16
0.285,-1.9046874999999999,1737
0.285,-1.8328124999999997,6756
0.285,-1.7609374999999998,7584
0.285,-1.6890625,7250
0.285,-1.6171875,7204
0.285,-1.5453124999999999,6987
0.285,-1.4734374999999997,6713
0.285,-1.4015624999999998,6108
0.285,-1.3296875,5969
0.285,-1.2578125,5420
0.285,-1.1859374999999999,4958
0.285,-1.1140625,4785
0.285,-1.0421874999999998,5023
0.285,-0.9703124999999999,4722
0.285,-0.8984375,4539
0.285,-0.8265624999999999,4392
0.285,-0.7546875,4542
0.285,-0.6828125,4303
0.285,-0.6109374999999999,4286
0.285,-0.5390625,4294
0.285,-0.46718749999999987,4242
0.285,-0.39531249999999996,4035
0.285,-0.32343750000000004,3969
0.285,-0.2515624999999999,3934
0.285,-0.1796875,4344
0.285,-0.10781250000000009,5099
0.285,-0.03593750000000018,4725
0.285,0.03593750000000018,4791
0.285,0.10781250000000009,4985
0.285,0.1796875,4671
0.285,0.2515624999999999,4512
0.285,0.3234374999999998,4333
0.285,0.3953125000000002,4176
0.285,0.4671875000000001,3706
0.285,0.5390625,4095
0.285,0.6109374999999999,3813
0.285,0.6828124999999998,3688
0.285,0.7546874999999997,4143
0.285,0.8265625000000001,4481
0.285,0.8984375,4762
0.285,0.9703124999999999,4763
0.285,1.0421874999999998,4574
0.285,1.1140624999999997,4661
0.285,1.1859375,4985
0.285,1.2578125,5661
0.285,1.3296875,5417
0.285,1.4015624999999998,5397
0.285,1.4734374999999997,5682
0.285,1.5453125,6753
0.285,1.6171875,6861
0.285,1.6890625,7274
0.285,1.7609374999999998,7602
0.285,1.8328125000000002,7619
0.285,1.9046874999999996,1768
0.285,1.9765625,21
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,175
0.295,-1.8328124999999997,3996
0.295,-1.7609374999999998,8226
0.295,-1.6890625,7973
0.295,-1.6171875,7897
