combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
20,598,0,3,0.038400000000000004,3.0,2.0,10.0,0.584697505645454,-0.3403449985049079,6.135988350875522,1.5848334329444438,-0.03865221016618959,19.75294600965073,0.08991199999999999,224780,ok,right
20,560,0,3,0.038400000000000004,3.0,2.0,10.0,0.042661267518997195,-0.11661402934510456,4.379727870868494,1.0428375000908794,-0.2353344956313546,-5.711621966043853,0.0969188,242297,ok,right
20,817,0,3,0.038400000000000004,3.0,2.0,10.0,0.6075334323570133,-0.6979190070335722,1.078893427373255,1.607674972229094,-0.2600109032291371,-3.56205515065519,0.09993959999999999,249849,ok,right
20,75,0,3,0.038400000000000004,3.0,2.0,10.0,0.5741906328126788,0.42499503202855027,1.8888901706002899,1.5745288726974225,-0.15635698799193737,-3.071852119370322,0.1062152,265538,ok,right
20,339,0,3,0.038400000000000004,3.0,2.0,10.0,0.29107482731342316,-0.26500782830841335,4.138521853109676,1.2912137118875677,-0.15099416974313745,-5.968898428653816,0.10531639999999999,263291,ok,right
20,393,0,3,0.038400000000000004,3.0,2.0,10.0,0.46341519951820376,-0.2479888624396232,5.893092222396808,1.4644843124970053,0.07808558481051732,0.3314916284819859,0.1111788,277947,ok,right
20,459,0,3,0.038400000000000004,3.0,2.0,10.0,-0.04397672899067402,-0.46247285815037814,0.9687629267615656,0.9563537255046063,-0.04133164807199203,0.5963499402747088,0.108624,271560,ok,right
20,930,0,3,0.038400000000000004,3.0,2.0,10.0,0.03484921324998141,-0.11458670443055374,5.122150142936138,1.0354033183001468,-0.08568856941606715,9.935070823398108,0.1199972,299993,ok,right
20,854,0,3,0.038400000000000004,3.0,2.0,10.0,0.5806187793612481,0.26988094533676227,4.635593073869789,1.5811326429175825,0.3723905312397823,7.223716763561018,0.1204924,301231,ok,right
20,54,0,3,0.038400000000000004,3.0,2.0,10.0,0.12101411316543818,-0.19289567556923212,2.1434251992459123,1.1212222250376322,-0.022274693297497122,-5.505224021347708,0.1248996,312249,ok,right
20,441,0,3,0.038400000000000004,3.0,2.0,10.0,-0.00883163344115019,0.5347469249850181,1.6969665479596148,0.9930726352512909,0.09351410407868103,8.673165664634224,0.1246148,311537,ok,right
20,939,0,3,0.038400000000000004,3.0,2.0,10.0,0.4346736343577504,0.16414703410993933,1.7425165855529428,1.4349230265059034,0.09453118331333314,-5.020591614715221,0.1256872,314218,ok,right
20,509,0,3,0.038400000000000004,3.0,2.0,10.0,0.3420135892927647,0.525101991044994,3.5618287104283484,1.342727093909722,0.008168949891083953,2.1727451802782247,0.1331712,332928,ok,right
20,514,0,3,0.038400000000000004,3.0,2.0,10.0,-0.08046845979988576,-0.2049354219238351,4.97609504100632,0.9206183258606301,-0.06725959929004333,1.6908214434346773,0.1385708,346427,ok,right
20,5,0,3,0.038400000000000004,3.0,2.0,10.0,0.263486154563725,-0.2645497346541571,5.074474883287353,1.2637155977660848,0.38042241429079304,8.644396050717546,0.1451424,362856,ok,right
20,373,0,3,0.038400000000000004,3.0,2.0,10.0,0.46488783620297913,-0.3475509613434283,5.211679946726116,1.4652823813795124,-0.07248391389957488,9.01607337910173,0.1476124,369031,ok,right
20,577,0,3,0.038400000000000004,3.0,2.0,10.0,0.2002582758665085,0.6218024769824807,4.264573447710265,1.200382362014658,-0.1279162774252827,9.07648507162935,0.1475348,368837,ok,right
20,501,0,3,0.038400000000000004,3.0,2.0,10.0,0.6204757409170271,-0.6193579516712538,2.061382955434291,1.6206803468722297,-0.15998860455968525,-6.361342143847068,0.1507888,376972,ok,right
20,522,0,3,0.038400000000000004,3.0,2.0,10.0,0.4755987334996462,0.9489547487986351,5.079574997533297,1.4760220525856866,-0.12975442062457293,6.703482055917836,0.1505808,376452,ok,right
20,679,0,3,0.038400000000000004,3.0,2.0,10.0,0.12935083787888288,0.0034804231632090065,2.9515199909747474,1.1294470286884153,0.2084369991221809,6.383598949685487,0.15172839999999999,379321,ok,right
20,174,0,3,0.038400000000000004,3.0,2.0,10.0,0.4015305906534195,0.22924771288677956,3.723776693971907,1.4021457783931626,-0.1850241133704624,0.037242643177770034,0.1545136,386284,ok,right
20,44,0,3,0.038400000000000004,3.0,2.0,10.0,0.5259514354169369,0.06601510411098313,3.425599884408078,1.5264704865612087,-0.5743403318969064,12.621020550378763,0.1593812,398453,ok,right
20,208,0,3,0.038400000000000004,3.0,2.0,10.0,0.3166325410827995,-0.12217629686642109,0.7129480218096717,1.317062197039533,0.0015440094588335049,-6.654378669218177,0.1561696,390424,ok,right
20,797,0,3,0.038400000000000004,3.0,2.0,10.0,0.5905157126486301,0.3663302187630105,0.6424910534398457,1.5914016409960012,-0.06766690330412568,12.855293648659293,0.15993359999999998,399834,ok,right
20,967,0,3,0.038400000000000004,3.0,2.0,10.0,0.4934950994327665,0.524836086464317,0.14498405132769013,1.4950909588158225,0.07940599004420618,6.334967036636169,0.1581984,395496,ok,right
20,42,0,3,0.038400000000000004,3.0,2.0,10.0,-0.07162706125527621,-0.2195653466230672,4.221886716768009,0.9286002058306684,0.02188153203012058,7.375528901301834,0.1662652,415663,ok,right
20,223,0,3,0.038400000000000004,3.0,2.0,10.0,0.5239744769409299,-0.2547988128615592,1.9253193806402542,1.524272888488779,0.6585662035035734,6.92387915892007,0.1640836,410209,ok,right
20,404,0,3,0.038400000000000004,3.0,2.0,10.0,0.4149825002998114,0.24549987076115895,3.3371089894471084,1.4154350479994269,-0.025716831050363757,6.511371771097432,0.1704976,426244,ok,right
20,807,0,3,0.038400000000000004,3.0,2.0,10.0,0.012498641945421697,-0.08908037756169934,6.071987643754891,1.0127764872046254,-0.1227393098356587,0.7749358418951513,0.17668319999999998,441708,ok,right
20,251,0,3,0.038400000000000004,3.0,2.0,10.0,0.13737456109374763,0.23368784249573396,4.6822016541156675,1.1379666483732596,0.17661432123326654,3.0277824202533434,0.18265399999999998,456635,ok,right
20,787,0,3,0.038400000000000004,3.0,2.0,10.0,0.19016164299100638,-0.5369270316925068,4.622051246438321,1.190188948447547,-0.03459099367575157,-9.724608435901443,0.18111239999999998,452781,ok,right
20,804,0,3,0.038400000000000004,3.0,2.0,10.0,0.2995295478031039,0.7371734335419753,4.188137852066615,1.30063550395821,-0.05385921474413399,-4.175521175726627,0.1810384,452596,ok,right
20,812,0,3,0.038400000000000004,3.0,2.0,10.0,0.6720256190747023,0.18884789620503867,0.3370021345887433,1.6720839140486337,-0.32841177152394313,0.753187568342298,0.1830772,457693,ok,right
20,30,0,3,0.038400000000000004,3.0,2.0,10.0,-0.060490488074719906,0.4245549669511709,0.9462407119123436,0.9407328864336403,0.09012725016964997,1.876532417823095,0.18661439999999999,466536,ok,right
20,843,0,3,0.038400000000000004,3.0,2.0,10.0,0.4154241122305393,-0.38516497669464544,2.0952807729915977,1.4154449259835686,0.453040690505854,-4.008167235055693,0.184968,462420,ok,right
20,85,0,3,0.038400000000000004,3.0,2.0,10.0,0.02860102765262127,-0.6244120540795229,4.045031403428613,1.0286645671158612,0.21394685297729452,-4.667006249429783,0.18842399999999998,471060,ok,right
20,824,0,3,0.038400000000000004,3.0,2.0,10.0,0.6593160603195429,-0.314554905216228,5.266916759286789,1.6597581529782075,-0.27621870758140393,1.7878883474696805,0.188408,471020,ok,right
20,39,0,3,0.038400000000000004,3.0,2.0,10.0,0.5009766219183803,-0.2940338997193173,2.5084383134501045,1.5010181241269864,0.10237502982168342,1.1688680433804435,0.1979944,494986,ok,right
20,526,0,3,0.038400000000000004,3.0,2.0,10.0,0.4549210412427783,-0.4040473946703894,5.614158213001416,1.4553927108781777,0.40710646475868983,9.378276608539107,0.20195159999999998,504879,ok,right
20,730,0,3,0.038400000000000004,3.0,2.0,10.0,0.5030878717079759,0.21113248653997127,2.744420038624738,1.5036405047136538,0.5389020863552973,0.12632203614007298,0.20171599999999998,504290,ok,right
20,61,0,3,0.038400000000000004,3.0,2.0,10.0,-0.052581061050295835,-0.4248508447310376,0.7424960338601194,0.9482721450029468,0.11220245589305668,13.354358740870794,0.2093716,523429,ok,right
20,510,0,3,0.038400000000000004,3.0,2.0,10.0,0.5720034947618843,-0.19918630048304992,5.386957773556866,1.572325652895755,-0.3987636087575367,19.72463466925192,0.2080224,520056,ok,right
20,613,0,3,0.038400000000000004,3.0,2.0,10.0,0.4821998752653599,0.17127801356686886,3.0927090016637617,1.482792496944994,0.28613421483722884,8.509821668933371,0.2084228,521057,ok,right
20,610,0,3,0.038400000000000004,3.0,2.0,10.0,0.4576678737998009,-0.8374620944723172,2.225394482944167,1.4588987774482138,0.2108505735547681,2.560653965250777,0.21236639999999998,530916,ok,right
20,661,0,3,0.038400000000000004,3.0,2.0,10.0,0.3475253311917186,-0.2395290137605924,2.5050808316089377,1.34772218785233,0.5149315528665064,7.1108853949689,0.21991999999999998,549800,ok,right
20,945,0,3,0.038400000000000004,3.0,2.0,10.0,0.10109888296574354,-0.9500348418708174,4.340106955401187,1.1034224589065862,-0.07327899182792007,15.359910213100106,0.2215556,553889,ok,right
20,199,0,3,0.038400000000000004,3.0,2.0,10.0,0.3397665023803711,0.3042100941394585,5.5989115813008645,1.3403333887389208,0.008672926505003953,9.399346921784154,0.22703759999999998,567594,ok,right
20,860,0,3,0.038400000000000004,3.0,2.0,10.0,0.47133003976196053,-0.13790799809258064,5.711711096950601,1.4720417750020336,0.10166702477026404,6.272461982621252,0.22490839999999998,562271,ok,right
20,592,0,3,0.038400000000000004,3.0,2.0,10.0,0.4894023759290576,0.03530521583868086,1.055275833594247,1.489823704823627,-1.0452379447502158,7.911221982014406,0.228714,571785,ok,right
20,852,0,3,0.038400000000000004,3.0,2.0,10.0,0.010062258504331113,-0.653539610972261,3.259740594811494,1.0107497784332922,-0.12078351034833887,6.541449468406691,0.2294896,573724,ok,right
20,892,0,3,0.038400000000000004,3.0,2.0,10.0,0.48143219817429783,-0.8000817229870717,2.3435640109850455,1.4818215629294693,0.06630574776992758,7.91425110136374,0.2297156,574289,ok,right
20,62,0,3,0.038400000000000004,3.0,2.0,10.0,0.6566345086321235,0.22006955000277093,4.9331136783629,1.656935185158816,-0.3759141302399271,7.38680666487194,0.23584159999999998,589604,ok,right
20,357,0,3,0.038400000000000004,3.0,2.0,10.0,0.6799386350437999,-0.0011457162698722016,2.664162965949802,1.6802153899263637,-0.2590286735599611,7.804053513938979,0.2340068,585017,ok,right
20,558,0,3,0.038400000000000004,3.0,2.0,10.0,0.11287029888480903,-0.9917716453177491,5.267411243152599,1.1135586933489958,-0.08796512745567144,14.810953044054013,0.2368764,592191,ok,right
20,919,0,3,0.038400000000000004,3.0,2.0,10.0,0.540010854229331,-0.6892363615655573,1.438574453874592,1.5402631430634695,-0.1473824254429131,7.284448730056577,0.236538,591345,ok,right
20,426,0,3,0.038400000000000004,3.0,2.0,10.0,0.29510060623288153,0.7767305185688759,3.133234635410502,1.2959063371940127,0.12145184671789841,-5.784002499403232,0.2408552,602138,ok,right
20,31,0,3,0.038400000000000004,3.0,2.0,10.0,0.5062822008505464,0.002823072637099478,2.8333142469338983,1.5066013139874566,-0.06547772175392332,0.6553598163464437,0.24799759999999998,619994,ok,right
20,228,0,3,0.038400000000000004,3.0,2.0,10.0,0.30097355116158725,0.913935191122047,1.3392658253858856,1.3011960087685501,0.06928277084545108,-10.666918782710974,0.24731519999999999,618288,ok,right
20,601,0,3,0.038400000000000004,3.0,2.0,10.0,0.5311272202059627,-0.638923512030606,2.4449498470949296,1.531207821861718,0.3643063544377747,3.272808838805083,0.2509964,627491,ok,right
20,653,0,3,0.038400000000000004,3.0,2.0,10.0,-0.010689889080822468,0.8274094020780125,5.634607661648749,0.9893581025692469,-0.005679977124583969,2.119262278102271,0.2484256,621064,ok,right
20,772,0,3,0.038400000000000004,3.0,2.0,10.0,0.43115099985152483,-0.016715188648576997,0.9828965967199362,1.4313163632331207,-0.38129578789006463,0.1813752104060406,0.2548408,637102,ok,right
20,13,0,3,0.038400000000000004,3.0,2.0,10.0,-0.031092828512191775,0.32416550836406527,1.3080239326756522,0.9689159285351473,-0.17095258970174856,2.4785499308215706,0.259524,648810,ok,right
20,53,0,3,0.038400000000000004,3.0,2.0,10.0,-0.09241001829504968,-0.10735212468093981,4.236229664472209,0.9081960843636351,-0.005807981831905376,2.4713694864905085,0.25897,647425,ok,right
20,721,0,3,0.038400000000000004,3.0,2.0,10.0,0.6108723692595959,0.2262583733187701,5.078738969109358,1.6113341223547775,-0.6690194756677722,7.439624116926804,0.2639516,659879,ok,right
20,855,0,3,0.038400000000000004,3.0,2.0,10.0,0.02244456671178341,-0.3121993079946427,2.0722621929639162,1.0225053777157649,0.035252270636812376,6.902474478193706,0.2602324,650581,ok,right
20,862,0,3,0.038400000000000004,3.0,2.0,10.0,-0.04494697563350201,0.27453178273676554,5.0615153133435316,0.9550865406443345,0.021077727911633565,6.63424029439016,0.26168759999999996,654219,ok,right
20,941,0,3,0.038400000000000004,3.0,2.0,10.0,0.6955234408378601,0.18429958862763327,4.22573281324765,1.6961425105022958,-0.10005428678199665,-2.7457938198906646,0.2617072,654268,ok,right
20,965,0,3,0.038400000000000004,3.0,2.0,10.0,0.676374269463122,0.005771448145517376,1.5447175927852332,1.676528746330353,0.3041103130912993,2.6143257641302498,0.26190199999999997,654755,ok,right
20,410,0,3,0.038400000000000004,3.0,2.0,10.0,0.07777950018644333,-0.07214834315199804,3.0639279141759435,1.0785074799495025,-0.060401354203836924,2.3333475004546234,0.27221639999999997,680541,ok,right
20,488,0,3,0.038400000000000004,3.0,2.0,10.0,0.4657394535839558,1.1438972084712957,1.893252545499286,1.4658062966794705,0.4124461309309404,2.7203794545225866,0.2736072,684018,ok,right
20,1,0,3,0.038400000000000004,3.0,2.0,10.0,-0.022802030481398106,-0.27938804560162006,2.1134665680343856,0.9781440125958911,0.11373032265261185,15.784578364640044,0.2795684,698921,ok,right
20,627,0,3,0.038400000000000004,3.0,2.0,10.0,0.21218085382133722,-1.5792768657531686,4.034891656358877,1.2126982987488808,-0.003153394894521655,2.5174146088093177,0.2770476,692619,ok,right
20,512,0,3,0.038400000000000004,3.0,2.0,10.0,-0.06175228655338288,0.4188208086016267,0.823352857597094,0.9388349979404339,0.027391640269756334,-3.089279105873516,0.2834828,708707,ok,right
20,828,0,3,0.038400000000000004,3.0,2.0,10.0,0.6217903971672059,-0.6152830066197577,1.3538848096395446,1.6233492814405297,0.16541108178613217,2.64510519391967,0.2807808,701952,ok,right
20,154,0,3,0.038400000000000004,3.0,2.0,10.0,0.4868941960856319,0.20622970865081192,2.8043212308926906,1.4873022835944993,-0.043086218197716054,-5.778999141987152,0.2872908,718227,ok,right
20,277,0,3,0.038400000000000004,3.0,2.0,10.0,-0.04742048140615225,-0.47200378476268795,4.873120793315575,0.9526691661486655,0.1840147887793219,9.047807952970986,0.286446,716115,ok,right
20,236,0,3,0.038400000000000004,3.0,2.0,10.0,-0.00595251377671957,-0.8668027272996934,4.9733723398006005,0.9948907138137207,0.013300256240991879,-4.818206790988119,0.2882768,720692,ok,right
20,938,0,3,0.038400000000000004,3.0,2.0,10.0,0.599347734823823,0.6342560128053983,0.45008737715729547,1.6002097039191276,-0.22934582046916951,2.77396511594395,0.288846,722115,ok,right
20,271,0,3,0.038400000000000004,3.0,2.0,10.0,0.21004248261451722,-0.10146154353630642,6.152788240235489,1.210061814567218,-0.28006707907502454,-0.6254897339818313,0.2924712,731178,ok,right
20,638,0,3,0.038400000000000004,3.0,2.0,10.0,0.38008760530501606,0.49343409444329206,5.520554000958838,1.380096181668415,0.13799685591844,-5.753622266459155,0.2944308,736077,ok,right
20,541,0,3,0.038400000000000004,3.0,2.0,10.0,0.4120873941108585,-0.19452694868193557,5.842477341512428,1.4125165582122958,0.1913350969866985,3.0700925117937694,0.2975536,743884,ok,right
20,207,0,3,0.038400000000000004,3.0,2.0,10.0,0.6470393495634199,0.25664584366786175,4.628902899334308,1.6472231515793605,0.38429994106509047,0.4219313624420244,0.3035496,758874,ok,right
20,656,0,3,0.038400000000000004,3.0,2.0,10.0,0.37875042725354435,0.5051437061936869,3.8927452038228516,1.378830781764872,-0.1308549960590438,2.207921306389052,0.3023808,755952,ok,right
20,977,0,3,0.038400000000000004,3.0,2.0,10.0,0.0060790486633777625,0.35431054299355735,4.957974155638709,1.007398176094121,-0.07934643010913688,-31.04972647198985,0.300238,750595,ok,right
20,997,0,3,0.038400000000000004,3.0,2.0,10.0,0.24575101342052222,0.5805187696558601,0.1549939673437282,1.246621848826232,-0.020717318430354716,3.4605728157667355,0.3005172,751293,ok,right
20,3,0,3,0.038400000000000004,3.0,2.0,10.0,0.5462816976010799,0.06911969833729936,1.53689962105533,1.546585921963033,0.23716710871085273,-18.496645054132188,0.3061144,765286,ok,right
20,296,0,3,0.038400000000000004,3.0,2.0,10.0,0.3609732571989298,0.8315255087942276,0.6402684610199502,1.3611260062573218,-0.13318540511474508,-6.454430318384819,0.3066256,766564,ok,right
20,396,0,3,0.038400000000000004,3.0,2.0,10.0,0.6148512203246356,0.1968733225028723,0.584381804156368,1.6150311911779203,-0.12410326802243585,2.700909159973236,0.3071392,767848,ok,right
20,402,0,3,0.038400000000000004,3.0,2.0,10.0,0.05385615676641464,-0.3990133106489292,1.4399360356185082,1.0539691409222898,-0.06510059555573809,2.957182024104796,0.30745239999999996,768631,ok,right
20,738,0,3,0.038400000000000004,3.0,2.0,10.0,-0.059318771027028566,0.20081254990034753,4.065247080692715,0.9407446809020085,0.09684220526476378,3.8274251138210706,0.3067356,766839,ok,right
20,834,0,3,0.038400000000000004,3.0,2.0,10.0,0.5469407765194774,-0.27678308147688646,0.39379001774630373,1.5473861380935847,-0.34250300484120755,7.327826032134662,0.3048184,762046,ok,right
20,29,0,3,0.038400000000000004,3.0,2.0,10.0,-0.0890253845602274,0.29799686219372357,2.9395986656951267,0.9119063617345332,0.033466317421278396,0.7682411425061547,0.3114088,778522,ok,right
20,70,0,3,0.038400000000000004,3.0,2.0,10.0,0.4827131746336818,-1.1042262145883877,1.229700489527005,1.4830075436259387,0.08165183429738766,-5.0584973411943865,0.3093876,773469,ok,right
20,184,0,3,0.038400000000000004,3.0,2.0,10.0,0.6629305351525545,0.1954392814622759,1.867638586415078,1.6630160584000513,0.14867598649766026,3.2706570709912084,0.3103624,775906,ok,right
20,494,0,3,0.038400000000000004,3.0,2.0,10.0,0.09903532452881336,0.43046420781658123,1.8909442348574537,1.099269674766067,0.12897632083157687,-6.01490591411698,0.3080352,770088,ok,right
20,765,0,3,0.038400000000000004,3.0,2.0,10.0,0.5318440854549408,-0.9367395259114921,0.8220999326305971,1.5324814078799784,-0.027895726095279617,2.388855207792045,0.30818799999999996,770470,ok,right
20,871,0,3,0.038400000000000004,3.0,2.0,10.0,0.37474512904882434,0.4394425981080658,0.2913900648801002,1.374824207817532,0.2696821409005196,9.46648808736093,0.3095056,773764,ok,right
20,777,0,3,0.038400000000000004,3.0,2.0,10.0,0.30221196822822094,0.9071593087992198,2.0437190417871003,1.30230254848885,0.26577661290486093,-5.01603149175391,0.3127096,781774,ok,right
20,924,0,3,0.038400000000000004,3.0,2.0,10.0,-0.015823587030172347,-0.5119536409436426,5.77553745642038,0.9847666714004774,-0.03734504912509187,-16.973099897025623,0.31513759999999996,787844,ok,right
20,964,0,3,0.038400000000000004,3.0,2.0,10.0,0.39173215739429,1.2445702888436274,3.1091215425005374,1.3925954291646523,0.169200140754791,14.862727592213078,0.31344679999999997,783617,ok,right
20,322,0,3,0.038400000000000004,3.0,2.0,10.0,0.6617079546675086,-0.014738112574850385,0.6658587325346186,1.6622633120831392,-0.0766966953947539,-16.0381511929029,0.3218812,804703,ok,right
20,164,0,3,0.038400000000000004,3.0,2.0,10.0,-0.060341973789036274,0.2175497268988592,2.6608787338797826,0.9406076671474829,-0.025090541164247363,7.098393205296861,0.324854,812135,ok,right
20,90,0,3,0.038400000000000004,3.0,2.0,10.0,0.5744155576452613,0.7124943706656294,0.9553253410207537,1.5744995807245463,-0.5010533846776378,-3.911401776966665,0.3295828,823957,ok,right
20,891,0,3,0.038400000000000004,3.0,2.0,10.0,-0.010858945548534393,0.6709536012422062,3.434385367250131,0.9898744571877693,-0.04673567144158735,8.909948428413832,0.329796,824490,ok,right
20,390,0,3,0.038400000000000004,3.0,2.0,10.0,0.6707881033420563,-0.23031558179570685,6.055420492957991,1.6714768596169542,0.1283520005790273,21.54577443310874,0.332538,831345,ok,right
20,974,0,3,0.038400000000000004,3.0,2.0,10.0,-0.08900685105472804,-0.2640783150249587,5.057378624279543,0.9112668677333662,-0.014381550797252082,8.431385178606062,0.334464,836160,ok,right
20,260,0,3,0.038400000000000004,3.0,2.0,10.0,0.4574024321511388,0.8307450583327476,0.5260102273287522,1.457705635042802,-0.3786941026356144,-9.45237308838664,0.3364796,841199,ok,right
20,548,0,3,0.038400000000000004,3.0,2.0,10.0,0.09794439673423767,1.2329902191370923,0.7140442711757151,1.098352149051155,-0.0516280574499235,-24.32987424885722,0.3376864,844216,ok,right
20,156,0,3,0.038400000000000004,3.0,2.0,10.0,0.4203327976167202,-0.7366556782222694,1.1703990044335488,1.4215428921374327,0.4936636625186791,-4.074972681223902,0.34250559999999997,856264,ok,right
20,282,0,3,0.038400000000000004,3.0,2.0,10.0,0.23734685126692057,-0.9592038362990294,1.5733665231796068,1.237543752297631,-0.07227038106669467,2.952237730608428,0.341728,854320,ok,right
20,407,0,3,0.038400000000000004,3.0,2.0,10.0,0.33673241417855027,-0.42479194884931204,4.437261578921226,1.3367602356485606,-0.0796916328719085,8.8130171140176,0.34194359999999996,854859,ok,right
20,503,0,3,0.038400000000000004,3.0,2.0,10.0,0.46287922300398354,-0.1445317819108306,6.105624347990066,1.4633608098478859,0.38600702338311543,7.486237437498638,0.34363679999999996,859092,ok,right
20,258,0,3,0.038400000000000004,3.0,2.0,10.0,0.04702191241085529,-0.1470037896126024,5.481019892124518,1.047196829933752,0.026613701210819445,7.563567198810927,0.3440664,860166,ok,right
20,420,0,3,0.038400000000000004,3.0,2.0,10.0,0.48257466908544305,-0.6968415813864712,3.008715819079138,1.4833882757068693,-0.17616385378041657,2.559814569378035,0.3448192,862048,ok,right
20,482,0,3,0.038400000000000004,3.0,2.0,10.0,-0.0463116317987442,-0.2751131381342743,3.077905989630321,0.954006541811827,-0.004844223876455062,2.7771455455415044,0.34712519999999997,867813,ok,right
20,578,0,3,0.038400000000000004,3.0,2.0,10.0,0.03787162192165852,-0.7299938867742204,5.754496607047405,1.0392362722846844,-0.0977542671997625,9.545018105960947,0.3463428,865857,ok,right
20,644,0,3,0.038400000000000004,3.0,2.0,10.0,-0.004570214450359345,0.07251877192560643,3.1411309917540104,0.9956636167546541,0.04387679469158298,-11.440587502477683,0.34595159999999997,864879,ok,right
20,744,0,3,0.038400000000000004,3.0,2.0,10.0,0.3533158984035254,0.7747937958692765,2.5901113459968808,1.3542068424487044,-0.19429470564930623,3.2886684106478414,0.3460968,865242,ok,right
20,863,0,3,0.038400000000000004,3.0,2.0,10.0,0.22304222136735918,0.5426095383959945,0.05558442384007786,1.223743262858406,0.30805253095735163,-5.330927966417242,0.347902,869755,ok,right
20,872,0,3,0.038400000000000004,3.0,2.0,10.0,0.19710519872605803,0.5069673220240866,0.4535570926105855,1.1978035474825466,-0.05663469165526843,-4.1325070965852255,0.34492079999999997,862302,ok,right
20,300,0,3,0.038400000000000004,3.0,2.0,10.0,0.0526401398703456,-0.008272250059304091,2.9311762366957237,1.0536468855470082,0.02667984346357915,2.5166558733283044,0.35068479999999996,876712,ok,right
20,929,0,3,0.038400000000000004,3.0,2.0,10.0,0.0721622034907341,-1.3672730292358302,3.6185016272428134,1.0732025730547352,-0.018332949433022386,3.3153983496418657,0.35131,878275,ok,right
20,135,0,3,0.038400000000000004,3.0,2.0,10.0,0.32729388289153577,0.22600839711490944,0.9963999874417897,1.3274523340166324,0.6554955229930295,-3.9745596562194803,0.35207279999999996,880182,ok,right
20,231,0,3,0.038400000000000004,3.0,2.0,10.0,0.4601264206692577,-0.6874440201294743,2.312202170695657,1.4602013912433547,-0.034869311001062504,1.3739230490666816,0.3525252,881313,ok,right
20,325,0,3,0.038400000000000004,3.0,2.0,10.0,0.6441992994397879,0.3195723190892631,6.239811199308179,1.644743615425351,0.026137260046312838,8.44844574274281,0.35267119999999996,881678,ok,right
20,418,0,3,0.038400000000000004,3.0,2.0,10.0,0.1648927677422762,1.3279097933000408,5.1720267768409975,1.165697306103608,0.020589856099727005,-18.07845303101481,0.35546079999999997,888652,ok,right
20,901,0,3,0.038400000000000004,3.0,2.0,10.0,0.6374455058947206,0.018056278286065458,4.373709229859366,1.6374864944291565,-0.37692191254380075,7.087365438630946,0.3576832,894208,ok,right
20,385,0,3,0.038400000000000004,3.0,2.0,10.0,0.6122647142037749,-0.3463545527224882,1.370301294503462,1.6130631929034929,0.017157286681817843,-4.7864627029412,0.363388,908470,ok,right
