combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
28,881,0,6,0.07680000000000001,0.5,5.0,10.0,0.6460293605923653,-0.10808502138996086,5.3427573817588465,1.6462800666379447,-0.00788128729625105,2.834405796832892,0.1694792,423698,ok,right
28,733,0,6,0.07680000000000001,0.5,5.0,10.0,0.6165700014680624,0.3121648691975546,1.929836166542517,1.616620967224149,-0.16513971598440935,0.3486497721322601,0.1749472,437368,ok,right
28,814,0,6,0.07680000000000001,0.5,5.0,10.0,0.4924109533429146,0.2774490397728508,4.867470907140852,1.4924988727449136,-0.2125137601131304,9.920465716658704,0.17741279999999998,443532,ok,right
28,290,0,6,0.07680000000000001,0.5,5.0,10.0,0.6171292586252094,-0.11336092661400748,1.521307404216913,1.6176052191369812,0.37558337314591145,-25.56652776760649,0.1819896,454974,ok,right
28,337,0,6,0.07680000000000001,0.5,5.0,10.0,-0.005765913054347038,0.37717381367144204,3.6303834200871776,0.9946107115679979,0.05098255636035018,-2.5846080052287523,0.18605159999999998,465129,ok,right
28,456,0,6,0.07680000000000001,0.5,5.0,10.0,0.5442183354869485,-0.1444837155472683,0.07793976216107973,1.5443356925327738,-0.5491839320230538,9.169032604421417,0.18612679999999998,465317,ok,right
28,894,0,6,0.07680000000000001,0.5,5.0,10.0,0.3425663495436311,0.007972830020873298,4.987441929558345,1.3427188180114327,-0.03547816305319588,-0.017213280413930023,0.1872316,468079,ok,right
28,198,0,6,0.07680000000000001,0.5,5.0,10.0,0.6993470281362534,0.24697142709977343,5.543698118375655,1.6995864922753952,-0.12128611529403438,-4.654037987352063,0.1912392,478098,ok,right
28,501,0,6,0.07680000000000001,0.5,5.0,10.0,0.24244994912296536,-0.519119701889284,2.988587712091261,1.2427015241603836,-0.06695801440199536,-0.7577950062790361,0.19234559999999998,480864,ok,right
28,601,0,6,0.07680000000000001,0.5,5.0,10.0,0.40751408841460945,0.937131167755941,4.023343934024176,1.4081830632130266,-0.0836275234126562,31.37002498012361,0.202176,505440,ok,right
28,791,0,6,0.07680000000000001,0.5,5.0,10.0,0.4513784820213914,-0.2319640081135288,0.05752207639108417,1.4516172567751395,-0.14788148683457394,-8.250032178489807,0.2022072,505518,ok,right
28,958,0,6,0.07680000000000001,0.5,5.0,10.0,0.5380694404244423,-0.016731231286693366,0.4096946904797629,1.5381314153774062,-0.18151987080367846,2.351147424091426,0.2227552,556888,ok,right
28,51,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07595705986022949,0.18770497531662952,1.3722766596196339,0.9244768784980193,-0.0396814249834935,-6.372893159479163,0.22648359999999998,566209,ok,right
28,478,0,6,0.07680000000000001,0.5,5.0,10.0,0.6551466578617693,-0.32837060858988676,3.3940299308556505,1.655782335425024,-0.22959161704769188,-16.449431707347554,0.227008,567520,ok,right
28,998,0,6,0.07680000000000001,0.5,5.0,10.0,0.4914878956973553,-0.0935526754099494,4.679191300790939,1.4917920237301339,-0.0371097318001098,14.648761611402529,0.2279428,569857,ok,right
28,180,0,6,0.07680000000000001,0.5,5.0,10.0,-0.042233505658805376,-0.1507160906756934,4.035357649895092,0.958411825104577,0.063862573062916,7.685274264557047,0.23154439999999998,578861,ok,right
28,425,0,6,0.07680000000000001,0.5,5.0,10.0,-0.0715940611436963,0.06590760695043324,4.014992699396018,0.9285720301890462,-0.00994176951688076,-12.036157912584201,0.2302764,575691,ok,right
28,243,0,6,0.07680000000000001,0.5,5.0,10.0,0.5719609623774886,0.2302741943356905,6.163568319714784,1.572019015362307,-0.09563370738270363,-3.4546794172264876,0.2434476,608619,ok,right
28,130,0,6,0.07680000000000001,0.5,5.0,10.0,0.317015115916729,-0.27056253531467805,0.9865168274256478,1.3179664856857607,-0.32880353181325234,5.624417523882648,0.2445048,611262,ok,right
28,571,0,6,0.07680000000000001,0.5,5.0,10.0,-0.05619297455996275,-0.07356738094816957,4.06180756864609,0.9442013698873829,0.018710113285789493,-28.865350763404294,0.2450152,612538,ok,right
28,771,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07740821912884713,-0.29367933488839854,1.306783092875408,0.9226690369196595,-0.004077165933241751,-1.6496259272907507,0.25289,632225,ok,right
28,808,0,6,0.07680000000000001,0.5,5.0,10.0,0.2946729870513082,0.6484132019150332,0.7173417148589087,1.2950567131908046,0.28332345169303014,-8.824008924104966,0.25820119999999996,645503,ok,right
28,711,0,6,0.07680000000000001,0.5,5.0,10.0,0.6650562133640051,-0.03335243113777234,1.7042099205780157,1.665581883109171,-0.13563884498806936,-3.5520226959735175,0.2608848,652212,ok,right
28,272,0,6,0.07680000000000001,0.5,5.0,10.0,0.47385628260672097,0.4853036511365487,5.238851701441622,1.4744405653541248,-0.13300259167180717,-3.253693479837656,0.273458,683645,ok,right
28,315,0,6,0.07680000000000001,0.5,5.0,10.0,0.5581791615113616,-0.2837331661672715,2.2145521811702067,1.558640811648355,0.1376213785927638,-6.519628713049826,0.2740884,685221,ok,right
28,876,0,6,0.07680000000000001,0.5,5.0,10.0,-0.08388384636491537,-0.15624493546079626,2.0338615311136423,0.9169224509910365,-0.06365774459536526,-6.765936204660894,0.2752824,688206,ok,right
28,693,0,6,0.07680000000000001,0.5,5.0,10.0,0.5442016599699855,0.9294090401981179,5.849243704821476,1.5447715048928512,0.01879859508614745,16.818518269115813,0.278362,695905,ok,right
28,269,0,6,0.07680000000000001,0.5,5.0,10.0,-0.09299872815608978,-0.20984824582045383,2.3642088747664887,0.907056527174785,-0.10983835984784703,-11.093448390696153,0.28075079999999997,701877,ok,right
28,702,0,6,0.07680000000000001,0.5,5.0,10.0,0.584306076541543,-0.3600267944529726,4.909296996062484,1.5843403715375806,-0.4753315002183929,15.840606672828345,0.28202,705050,ok,right
28,781,0,6,0.07680000000000001,0.5,5.0,10.0,0.09033298306167126,-0.9424340754307414,2.0138675488440265,1.090520306568797,0.15264054993412307,-0.21382935847448467,0.28084359999999997,702109,ok,right
28,860,0,6,0.07680000000000001,0.5,5.0,10.0,0.32371514178812505,0.23365551128959872,0.3076990867077508,1.324400310636407,0.21619056396409925,6.433285273445614,0.2829888,707472,ok,right
28,594,0,6,0.07680000000000001,0.5,5.0,10.0,0.3298110749572516,0.11993292986945517,0.07644381578033695,1.3299037650573098,-0.05031308517442567,15.415167120791187,0.285954,714885,ok,right
28,659,0,6,0.07680000000000001,0.5,5.0,10.0,0.03214605506509543,-0.6586060099067901,4.995442646088875,1.032651681522335,0.09087160475699688,13.363054923618673,0.28579,714475,ok,right
28,803,0,6,0.07680000000000001,0.5,5.0,10.0,0.02985397279262543,0.4595639658617361,5.683895244274401,1.0299009934352505,0.07357646044183619,5.652069966178194,0.28687,717175,ok,right
28,161,0,6,0.07680000000000001,0.5,5.0,10.0,0.08003732822835447,-0.9367948598338063,3.927234881462078,1.0814000227059903,-0.06314385592089283,21.9619604092942,0.2899404,724851,ok,right
28,322,0,6,0.07680000000000001,0.5,5.0,10.0,0.2989424329251051,0.8688250665339192,4.405988919580867,1.2997928018821518,-0.031011081958080656,8.660334775450641,0.29786199999999996,744655,ok,right
28,758,0,6,0.07680000000000001,0.5,5.0,10.0,-0.008812060207128524,-0.8618185818127152,3.058124395270372,0.9916858996208177,-0.07182190519895701,16.242746419745767,0.3015776,753944,ok,right
28,458,0,6,0.07680000000000001,0.5,5.0,10.0,0.26568649504333736,0.15025143697914906,5.10919147707569,1.2661243864580571,0.4011278468904792,0.018333161726559508,0.306764,766910,ok,right
28,981,0,6,0.07680000000000001,0.5,5.0,10.0,0.04759760554879904,-0.9578244684081881,2.7195994039228175,1.048389994898729,0.29909540916843663,-9.890749612953819,0.3136732,784183,ok,right
28,358,0,6,0.07680000000000001,0.5,5.0,10.0,0.3776808617636562,-0.3260230602382871,0.7275887625810057,1.3777292621945605,-0.24447814616302171,-15.976639369928813,0.31771479999999996,794287,ok,right
28,414,0,6,0.07680000000000001,0.5,5.0,10.0,-0.00534000862389803,-0.719299326969641,6.0202348086358635,0.9950923299797614,-0.1332646561259102,-6.662570063962661,0.3213508,803377,ok,right
28,115,0,6,0.07680000000000001,0.5,5.0,10.0,0.32093609329313044,0.6241103435038728,2.8383679457150235,1.3214986108874345,-0.009017635302383614,31.723577397102698,0.325936,814840,ok,right
28,493,0,6,0.07680000000000001,0.5,5.0,10.0,0.4104283582419157,-0.368293155764436,2.0563196087084328,1.4104983174803445,-0.36725127017880155,-31.33016270562417,0.3277948,819487,ok,right
28,790,0,6,0.07680000000000001,0.5,5.0,10.0,-0.058397190459072594,0.4529359304637108,4.5997827308424055,0.9419952887807025,0.15713406570725705,-11.102727504189527,0.325612,814030,ok,right
28,950,0,6,0.07680000000000001,0.5,5.0,10.0,0.06601417101919652,-0.524376798507419,4.255442937102134,1.0662543085836282,-0.18307970416111982,21.990071845927556,0.3242468,810617,ok,right
28,447,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07594772949814797,0.09484972744185412,4.238521454380172,0.9240555944522993,-0.0072799846164129075,40.085258827986365,0.3309956,827489,ok,right
28,920,0,6,0.07680000000000001,0.5,5.0,10.0,0.2592566950246692,-0.593016336398168,2.0990024058639736,1.2606110633677987,0.10416000015741343,9.422326130833508,0.3283104,820776,ok,right
28,45,0,6,0.07680000000000001,0.5,5.0,10.0,0.6015636024996639,0.08420478566049984,0.7978505294027607,1.601937696460582,0.12256840251665437,-18.688104421516627,0.3355936,838984,ok,right
28,66,0,6,0.07680000000000001,0.5,5.0,10.0,0.23263239115476608,-0.4828298092275519,4.079489166047022,1.2326806614978363,0.004968684449055774,33.86786462302013,0.3369892,842473,ok,right
28,232,0,6,0.07680000000000001,0.5,5.0,10.0,0.15294100288301707,-0.23259918529806692,5.164886806198275,1.1534023602905332,0.08395904891328126,25.69320792680721,0.3370168,842542,ok,right
28,971,0,6,0.07680000000000001,0.5,5.0,10.0,0.15853448137640955,-0.5426952139257886,0.3247917849729563,1.1585352990518143,-0.14208505144577496,8.41248182751761,0.33653679999999997,841342,ok,right
28,65,0,6,0.07680000000000001,0.5,5.0,10.0,0.6413685513660312,0.27941503120254646,3.649525251112702,1.6416186471752185,0.060528604947431855,-3.7529267396689034,0.3406376,851594,ok,right
28,487,0,6,0.07680000000000001,0.5,5.0,10.0,0.26122133024036887,0.2632401603185668,2.3787460921399433,1.2612497191880363,-0.1688799821887598,28.33370814060852,0.3423836,855959,ok,right
28,806,0,6,0.07680000000000001,0.5,5.0,10.0,0.5076989620923996,-0.6271451756835555,0.7069910925367998,1.5082648287880531,0.0021584507997452996,25.843217879790586,0.341172,852930,ok,right
28,60,0,6,0.07680000000000001,0.5,5.0,10.0,-0.024200313538312913,-0.7357414538890733,4.2174812486911515,0.9765748543748685,0.07440617687962048,1.9155095758928364,0.34735079999999996,868377,ok,right
28,199,0,6,0.07680000000000001,0.5,5.0,10.0,0.6394169880077243,0.5399064676744614,4.350861569865476,1.6394449885914089,-0.09057481776427465,14.953520845499014,0.34499959999999996,862499,ok,right
28,874,0,6,0.07680000000000001,0.5,5.0,10.0,0.39603301435709004,0.02196788554300919,4.752807992273059,1.3968289521768487,-0.03272334098623901,-9.794292077087956,0.3456188,864047,ok,right
28,890,0,6,0.07680000000000001,0.5,5.0,10.0,0.6950767759233714,-0.09253947149532318,3.4937537398840073,1.6955578896368868,0.02287850178126044,-27.112666626924682,0.34541079999999996,863527,ok,right
28,932,0,6,0.07680000000000001,0.5,5.0,10.0,0.6179269263520837,0.4617423999587113,1.9981140452873705,1.6183234130303366,0.4650136841861555,12.208725609661501,0.344812,862030,ok,right
28,40,0,6,0.07680000000000001,0.5,5.0,10.0,0.39448051005601886,-0.9438950697146352,5.591807725716765,1.394878319513854,-0.14594769832384924,5.502171530752685,0.34829,870725,ok,right
28,444,0,6,0.07680000000000001,0.5,5.0,10.0,0.6409190906211735,0.5480479398521956,5.67350616768766,1.6410377845230155,-0.3531531981101158,-28.582475262641648,0.3516528,879132,ok,right
28,452,0,6,0.07680000000000001,0.5,5.0,10.0,0.24065520316362382,-0.930630501035545,0.6406107823875806,1.241604540253629,-0.056361507121669686,-27.838777985276476,0.3535248,883812,ok,right
28,20,0,6,0.07680000000000001,0.5,5.0,10.0,0.39858785420656206,0.4550007858404476,5.349609438420224,1.398682853238723,-0.47418872901516723,-15.598099014928362,0.358176,895440,ok,right
28,217,0,6,0.07680000000000001,0.5,5.0,10.0,0.39248309656977654,0.8680166961127638,6.001912729607729,1.39250877171401,0.24182412602102424,25.85947236288993,0.3561376,890344,ok,right
28,261,0,6,0.07680000000000001,0.5,5.0,10.0,0.6587859462946654,-0.28444441399320275,2.9010832584023873,1.6588958646584455,-0.16286404934773074,15.981398985678318,0.3625172,906293,ok,right
28,648,0,6,0.07680000000000001,0.5,5.0,10.0,-0.061889285780489446,0.03619689598664234,5.3145134734009805,0.9382233133735236,0.010267478355398596,15.114562578379035,0.3648764,912191,ok,right
28,866,0,6,0.07680000000000001,0.5,5.0,10.0,0.015243185497820378,0.442970305977548,3.7122785338388136,1.0154849181760133,-0.11402401290621755,-0.1284870333980882,0.3652496,913124,ok,right
28,366,0,6,0.07680000000000001,0.5,5.0,10.0,0.4352443505078554,0.19690067223821991,1.4288668835267502,1.435571475413111,0.3354604160811511,25.261153906534993,0.3690388,922597,ok,right
28,38,0,6,0.07680000000000001,0.5,5.0,10.0,-0.09516182076185942,0.10078178771732331,4.642034645958551,0.9056147965188132,0.06806592063135976,-4.151185038967015,0.3731216,932804,ok,right
28,777,0,6,0.07680000000000001,0.5,5.0,10.0,0.027562544494867326,0.683112896864146,4.490746166723276,1.0279551823242972,-0.015218091429475113,-9.496015962625433,0.3728956,932239,ok,right
28,661,0,6,0.07680000000000001,0.5,5.0,10.0,0.6012636322528124,0.6537968277446545,0.46733651110438934,1.6013339306978231,-0.3478267478995536,-12.81523690713492,0.3786228,946557,ok,right
28,760,0,6,0.07680000000000001,0.5,5.0,10.0,0.47107790112495423,0.3301538718736173,4.477949043591731,1.471317913934453,-0.21515762358998256,-0.008247039415883098,0.381976,954940,ok,right
28,348,0,6,0.07680000000000001,0.5,5.0,10.0,0.2476413132622838,-1.3681491948306186,2.430930748491773,1.2476531704920863,-0.11821639157426822,0.5759789984955725,0.38984599999999997,974615,ok,right
28,611,0,6,0.07680000000000001,0.5,5.0,10.0,0.23930924385786057,0.20522195900660853,3.7665426360764824,1.239948512567361,0.08310765757168113,15.78593591990425,0.390972,977430,ok,right
28,875,0,6,0.07680000000000001,0.5,5.0,10.0,0.5094272183254361,0.2926174225064945,1.7937402612589286,1.50976226198001,0.18605400247047008,-14.875719847786016,0.3963344,990836,ok,right
28,255,0,6,0.07680000000000001,0.5,5.0,10.0,0.6975023820996284,0.27973352519799205,0.6327826185074192,1.697824221793196,-0.21698268007556956,-4.57516189314211,0.4091396,1022849,ok,right
28,574,0,6,0.07680000000000001,0.5,5.0,10.0,0.6192960225045682,-0.4377676102745898,1.2018613413433108,1.6194570906896402,-0.44840985884579543,12.892114270112463,0.4097012,1024253,ok,right
28,114,0,6,0.07680000000000001,0.5,5.0,10.0,0.34330164063721896,-1.0256241270872726,5.1678307518197135,1.3437269348671477,-0.017260275221720838,24.526156710230257,0.4120396,1030099,ok,right
28,748,0,6,0.07680000000000001,0.5,5.0,10.0,0.6128643233329059,-0.025350383679041046,4.362539041330463,1.6134968506279752,0.19365071914893348,6.063628166589573,0.4129924,1032481,ok,right
28,710,0,6,0.07680000000000001,0.5,5.0,10.0,0.5493979543447495,-0.710854371779802,3.5145828611233703,1.5494029497340132,0.25456493092904847,-15.92530943370824,0.418024,1045060,ok,right
28,57,0,6,0.07680000000000001,0.5,5.0,10.0,-0.06654992699623108,-0.1261989672885603,3.20441185247872,0.9335692971255529,-0.04172223663136381,-3.696938459416083,0.42726359999999997,1068159,ok,right
28,144,0,6,0.07680000000000001,0.5,5.0,10.0,0.20115148629993201,0.44471136926364413,6.084161803703234,1.2012424364744496,-0.011782344765840542,21.518697536441547,0.433886,1084715,ok,right
28,847,0,6,0.07680000000000001,0.5,5.0,10.0,-0.012858493812382223,0.9569455132842846,0.8277655934509689,0.9875496139769983,-0.3169784111196856,-21.910281738176515,0.4351752,1087938,ok,right
28,765,0,6,0.07680000000000001,0.5,5.0,10.0,0.518706182949245,0.7808445058106103,3.6143131040654395,1.5192361325536599,0.22082079250956071,20.955800503303607,0.43801799999999996,1095045,ok,right
28,819,0,6,0.07680000000000001,0.5,5.0,10.0,0.4787771373987198,-0.6254162412142684,4.19395139927562,1.4788498734421145,-0.15211446628607228,-5.964305989194497,0.4396292,1099073,ok,right
28,58,0,6,0.07680000000000001,0.5,5.0,10.0,0.6200478594750166,-0.131641828358229,4.948632948254213,1.6201217242772459,-0.5329557978194766,20.86254305687263,0.443942,1109855,ok,right
28,469,0,6,0.07680000000000001,0.5,5.0,10.0,0.5769029594957829,-0.7866034970123307,0.2668806352782645,1.5777293391607483,0.04756226036014632,12.697921715657985,0.4406496,1101624,ok,right
28,511,0,6,0.07680000000000001,0.5,5.0,10.0,0.6406573403626681,-0.37899520865664743,4.573122315734818,1.6407004879617146,0.3978128596381495,12.196035807042577,0.4408948,1102237,ok,right
28,259,0,6,0.07680000000000001,0.5,5.0,10.0,0.3274665785953403,0.24194471497427578,3.4666708501272265,1.3279623374154548,-0.048957673498575466,14.066599880686018,0.44447119999999996,1111178,ok,right
28,586,0,6,0.07680000000000001,0.5,5.0,10.0,-0.068020985648036,-0.12157583301174749,3.4146105666817417,0.9320640422892157,-0.027519259740834794,-31.22477094704495,0.44503919999999997,1112598,ok,right
28,603,0,6,0.07680000000000001,0.5,5.0,10.0,-0.025708020478487015,0.5425936543984233,1.563921963558646,0.9745128823914394,-0.023088731232849092,19.288149221312224,0.4504836,1126209,ok,right
28,274,0,6,0.07680000000000001,0.5,5.0,10.0,0.3144715011119843,-1.2439869374298484,0.2081568462938844,1.3147984636923358,-0.05894398632144907,19.56525531589441,0.45520439999999995,1138011,ok,right
28,362,0,6,0.07680000000000001,0.5,5.0,10.0,-0.059082370810210706,-0.33083256879629586,3.734363807241956,0.941044981980352,-0.046593916682784134,-35.2504679175754,0.45204999999999995,1130125,ok,right
28,256,0,6,0.07680000000000001,0.5,5.0,10.0,0.0012909388169646263,0.05058604072154185,2.7942839100322736,1.0015829066239665,0.06387637638331929,9.018075008691742,0.46747,1168675,ok,right
28,186,0,6,0.07680000000000001,0.5,5.0,10.0,0.1975364638492465,-0.7513103555115992,3.8600044740057506,1.197709896306082,-0.040740695942149054,12.104572784223894,0.4680428,1170107,ok,right
28,220,0,6,0.07680000000000001,0.5,5.0,10.0,0.5048579266294837,-0.4614657805793455,2.754746288731646,1.5054810102955158,-0.4367412252627894,-35.27722660900394,0.46840279999999995,1171007,ok,right
28,52,0,6,0.07680000000000001,0.5,5.0,10.0,0.3207058927044273,-0.9925234174018953,1.5113604302512353,1.3211353315757088,-0.10687908197279473,20.889248171503194,0.47347839999999997,1183696,ok,right
28,229,0,6,0.07680000000000001,0.5,5.0,10.0,0.028057938441634178,-0.7093670860062777,2.7116632415783726,1.0282830293242184,0.1268617453803347,0.8580691989631579,0.4756784,1189196,ok,right
28,401,0,6,0.07680000000000001,0.5,5.0,10.0,0.07417329885065556,-0.8094741189536072,0.03016999068978316,1.0745135398559207,-0.028666232902427292,8.965881133245773,0.47285279999999996,1182132,ok,right
28,828,0,6,0.07680000000000001,0.5,5.0,10.0,0.43054341636598115,-0.5752519566680805,3.440271677078562,1.4305742970902628,-0.08137959385119661,-32.55887886205038,0.4780468,1195117,ok,right
28,302,0,6,0.07680000000000001,0.5,5.0,10.0,0.37595288101583724,-1.0014126733651105,3.152061150536139,1.3767818772556872,0.19555923934143762,-5.8880134079579785,0.4836068,1209017,ok,right
28,802,0,6,0.07680000000000001,0.5,5.0,10.0,-0.013162380829453469,-0.3614851280992096,1.8039080948928694,0.9870454753970014,-0.04685525425485268,-24.432890175227833,0.48234279999999996,1205857,ok,right
28,904,0,6,0.07680000000000001,0.5,5.0,10.0,0.025417722389101984,0.0649668975047328,0.2967342801738327,1.026020119145379,-0.09358215751865155,11.44857031163419,0.48451879999999997,1211297,ok,right
28,608,0,6,0.07680000000000001,0.5,5.0,10.0,0.06590108834207058,-0.627797481120012,3.052328543518454,1.0666172052135814,-0.03700181626240328,29.059144964681092,0.4891076,1222769,ok,right
28,200,0,6,0.07680000000000001,0.5,5.0,10.0,-0.014522468857467176,0.5773580270373289,0.3730170184332158,0.9857157911778357,0.04158386827588013,0.06895618087160056,0.4922256,1230564,ok,right
28,27,0,6,0.07680000000000001,0.5,5.0,10.0,0.30937870405614376,-0.6206370299673412,3.1784360552367863,1.3098485230825205,-0.06377317798476924,-18.983659231283983,0.4964592,1241148,ok,right
28,74,0,6,0.07680000000000001,0.5,5.0,10.0,0.3012186547741294,0.07799960537937276,2.0910428456077685,1.3020525423657359,-0.006781499740461431,5.848724993995279,0.4973196,1243299,ok,right
28,509,0,6,0.07680000000000001,0.5,5.0,10.0,0.3858040370047093,0.607036346979425,4.318368545726311,1.3858971134372806,0.4156944680394126,-2.8234943974100535,0.5013704,1253426,ok,right
28,25,0,6,0.07680000000000001,0.5,5.0,10.0,0.03322945274412632,-1.1463014045962574,3.695385311768306,1.0332619482389185,-0.03934067063876096,-35.69533670290068,0.5057931999999999,1264483,ok,right
28,732,0,6,0.07680000000000001,0.5,5.0,10.0,0.5730503333732486,0.38029530673886375,4.25377480672638,1.5740933037661535,0.08490888597840128,-10.208725661690854,0.5103784,1275946,ok,right
28,764,0,6,0.07680000000000001,0.5,5.0,10.0,0.5736916868016124,0.5013574619082245,2.0028640978661265,1.574354319500614,-0.2760858041615815,-18.98318478975587,0.5105848,1276462,ok,right
28,798,0,6,0.07680000000000001,0.5,5.0,10.0,0.3802680496126414,-0.5511678647698048,3.1164750830907337,1.3806323728415255,-0.3005990606958107,-3.6157384857873938,0.5088199999999999,1272050,ok,right
28,891,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07538009658455849,0.30206380436015945,1.1795575050532896,0.9250482641065677,-0.06889375625142316,-12.847151305032595,0.5117356,1279339,ok,right
28,47,0,6,0.07680000000000001,0.5,5.0,10.0,0.13797105252742767,-0.9492604043350524,4.8660491073000385,1.1382859790917594,0.031117280289488077,-10.798087131168469,0.5140568,1285142,ok,right
28,301,0,6,0.07680000000000001,0.5,5.0,10.0,0.3670300140976906,0.403785391814842,3.3343041366137296,1.3671315868304086,0.09385289058644469,-24.70750209265042,0.5224044,1306011,ok,right
28,979,0,6,0.07680000000000001,0.5,5.0,10.0,-0.03231095727533102,-0.6336411144861873,5.0232410329861255,0.9677488102083116,0.05248214283963766,28.274749060370535,0.5378263999999999,1344566,ok,right
28,353,0,6,0.07680000000000001,0.5,5.0,10.0,0.4434928070753813,0.7822470070735129,6.038936873320497,1.4435235909537607,-0.39304183568505136,0.21352023000961323,0.5421944,1355486,ok,right
28,457,0,6,0.07680000000000001,0.5,5.0,10.0,0.13021848537027836,0.8560100846089127,2.875677472560859,1.1304994221491724,-0.36928900756917465,2.8109424229036137,0.5410408,1352602,ok,right
28,375,0,6,0.07680000000000001,0.5,5.0,10.0,0.15275024808943272,-0.07588881402232593,5.799135878657959,1.1530062245333277,-0.09927752569149592,15.79038121959386,0.5465099999999999,1366275,ok,right
28,373,0,6,0.07680000000000001,0.5,5.0,10.0,0.3929641503840685,-1.4224102971802424,1.3734669307306318,1.3933873109844448,0.09662737740942919,1.719423431950304,0.5505095999999999,1376274,ok,right
28,554,0,6,0.07680000000000001,0.5,5.0,10.0,0.13012977894395591,0.3672565344736988,4.6133232738318,1.1302176371911923,-0.2597980881922531,15.643296003926148,0.5487044,1371761,ok,right
28,848,0,6,0.07680000000000001,0.5,5.0,10.0,0.36821494400501253,-0.6219944547854366,5.01602412309286,1.3683033255851647,0.8398259739451643,-3.112233868531478,0.555618,1389045,ok,right
28,946,0,6,0.07680000000000001,0.5,5.0,10.0,0.6452713524922729,0.43068187818586506,0.053015456306554215,1.6455095837055818,0.30530172746655754,52.91574630338116,0.5523676,1380919,ok,right
28,43,0,6,0.07680000000000001,0.5,5.0,10.0,0.3208283692598343,0.013831555111354695,3.535160136626633,1.3212637275164918,0.2089759263244382,-31.35529826792848,0.5579784,1394946,ok,right
28,679,0,6,0.07680000000000001,0.5,5.0,10.0,0.42689644172787666,0.9550125239896531,4.275631472847111,1.4269804958249543,0.10747677138142252,-8.628717513017682,0.5583768,1395942,ok,right
28,85,0,6,0.07680000000000001,0.5,5.0,10.0,0.5877699648961425,0.27430903843165716,0.32381712458015305,1.5885139374564285,-0.09320283476633558,-9.663020265647601,0.5627476,1406869,ok,right
