x,phi,count
0.255,2.356194490192345,13053
0.255,2.530727415391778,14990
0.255,2.705260340591211,16824
0.255,2.879793265790644,17624
0.255,3.0543261909900767,17271
0.255,3.2288591161895095,15937
0.255,3.4033920413889422,13376
0.255,3.577924966588375,10970
0.255,3.752457891787808,8428
0.255,3.9269908169872414,6345
0.255,4.101523742186675,5080
0.255,4.276056667386107,3957
0.255,4.4505895925855405,3524
0.255,4.625122517784973,3167
0.255,4.799655442984406,3123
0.255,4.974188368183839,3469
0.255,5.148721293383272,4074
0.255,5.323254218582705,5051
0.255,5.497787143782138,6450
0.255,5.672320068981571,8694
0.255,5.8468529941810035,11053
0.255,6.021385919380437,13564
0.255,6.19591884457987,16146
0.265,0.08726646259971647,18410
0.265,0.2617993877991494,18753
0.265,0.4363323129985824,17928
0.265,0.6108652381980153,16135
0.265,0.7853981633974483,13893
0.265,0.9599310885968811,12062
0.265,1.1344640137963142,10639
0.265,1.308996938995747,9571
0.265,1.4835298641951802,9077
0.265,1.658062789394613,8950
0.265,1.8325957145940461,9584
0.265,2.007128639793479,10651
0.265,2.181661564992912,11892
0.265,2.356194490192345,13747
0.265,2.530727415391778,15586
0.265,2.705260340591211,17676
0.265,2.879793265790644,18388
0.265,3.0543261909900767,18357
0.265,3.2288591161895095,16858
0.265,3.4033920413889422,14286
0.265,3.577924966588375,11666
0.265,3.752457891787808,8995
0.265,3.9269908169872414,6815
0.265,4.101523742186675,5539
0.265,4.276056667386107,4314
0.265,4.4505895925855405,3713
0.265,4.625122517784973,3597
0.265,4.799655442984406,3571
0.265,4.974188368183839,3709
0.265,5.148721293383272,4313
0.265,5.323254218582705,5463
0.265,5.497787143782138,6996
0.265,5.672320068981571,9180
0.265,5.8468529941810035,11797
0.265,6.021385919380437,14456
0.265,6.19591884457987,16974
0.275,0.08726646259971647,19171
0.275,0.2617993877991494,19469
0.275,0.4363323129985824,18749
0.275,0.6108652381980153,16980
0.275,0.7853981633974483,15035
0.275,0.9599310885968811,13100
0.275,1.1344640137963142,11451
0.275,1.308996938995747,10295
0.275,1.4835298641951802,9740
0.275,1.658062789394613,9781
0.275,1.8325957145940461,10263
0.275,2.007128639793479,11256
0.275,2.181661564992912,12713
0.275,2.356194490192345,14718
0.275,2.530727415391778,17048
0.275,2.705260340591211,18614
0.275,2.879793265790644,19566
0.275,3.0543261909900767,19182
0.275,3.2288591161895095,17508
0.275,3.4033920413889422,15282
0.275,3.577924966588375,12245
0.275,3.752457891787808,9377
0.275,3.9269908169872414,7305
0.275,4.101523742186675,5648
0.275,4.276056667386107,4560
0.275,4.4505895925855405,3961
0.275,4.625122517784973,3558
0.275,4.799655442984406,3658
0.275,4.974188368183839,3921
0.275,5.148721293383272,4467
0.275,5.323254218582705,5777
0.275,5.497787143782138,7383
0.275,5.672320068981571,9681
0.275,5.8468529941810035,12171
0.275,6.021385919380437,15071
0.275,6.19591884457987,17710
0.285,0.08726646259971647,20241
0.285,0.2617993877991494,20678
0.285,0.4363323129985824,19982
0.285,0.6108652381980153,17974
0.285,0.7853981633974483,15847
0.285,0.9599310885968811,13586
0.285,1.1344640137963142,12180
0.285,1.308996938995747,11089
0.285,1.4835298641951802,10607
0.285,1.658062789394613,10518
0.285,1.8325957145940461,11061
0.285,2.007128639793479,12043
0.285,2.181661564992912,13592
0.285,2.356194490192345,15808
0.285,2.530727415391778,18072
0.285,2.705260340591211,19693
0.285,2.879793265790644,20643
0.285,3.0543261909900767,20324
0.285,3.2288591161895095,18389
0.285,3.4033920413889422,16017
0.285,3.577924966588375,12806
0.285,3.752457891787808,10126
0.285,3.9269908169872414,7734
0.285,4.101523742186675,6079
0.285,4.276056667386107,4806
0.285,4.4505895925855405,4077
0.285,4.625122517784973,3738
0.285,4.799655442984406,3892
0.285,4.974188368183839,4286
0.285,5.148721293383272,4874
0.285,5.323254218582705,5994
0.285,5.497787143782138,7742
0.285,5.672320068981571,9954
0.285,5.8468529941810035,12954
0.285,6.021385919380437,16016
0.285,6.19591884457987,18836
0.295,0.08726646259971647,21395
0.295,0.2617993877991494,21514
0.295,0.4363323129985824,20707
0.295,0.6108652381980153,18927
0.295,0.7853981633974483,16588
0.295,0.9599310885968811,14333
0.295,1.1344640137963142,12722
0.295,1.308996938995747,11736
0.295,1.4835298641951802,11092
0.295,1.658062789394613,10986
0.295,1.8325957145940461,11594
0.295,2.007128639793479,12634
0.295,2.181661564992912,14448
0.295,2.356194490192345,16431
0.295,2.530727415391778,18749
0.295,2.705260340591211,20693
0.295,2.879793265790644,21565
0.295,3.0543261909900767,21350
0.295,3.2288591161895095,19546
0.295,3.4033920413889422,16634
0.295,3.577924966588375,13356
0.295,3.752457891787808,10632
0.295,3.9269908169872414,8046
0.295,4.101523742186675,6378
0.295,4.276056667386107,5207
0.295,4.4505895925855405,4487
0.295,4.625122517784973,4087
0.295,4.799655442984406,4211
0.295,4.974188368183839,4492
0.295,5.148721293383272,5115
0.295,5.323254218582705,6186
0.295,5.497787143782138,7966
0.295,5.672320068981571,10625
0.295,5.8468529941810035,13439
0.295,6.021385919380437,16545
0.295,6.19591884457987,19599
0.305,0.08726646259971647,22430
0.305,0.2617993877991494,22683
0.305,0.4363323129985824,21664
0.305,0.6108652381980153,19415
0.305,0.7853981633974483,17498
0.305,0.9599310885968811,14934
0.305,1.1344640137963142,13519
0.305,1.308996938995747,12213
0.305,1.4835298641951802,11381
0.305,1.658062789394613,11505
0.305,1.8325957145940461,12274
0.305,2.007128639793479,13460
0.305,2.181661564992912,15206
0.305,2.356194490192345,17579
0.305,2.530727415391778,20123
0.305,2.705260340591211,21703
0.305,2.879793265790644,22721
0.305,3.0543261909900767,22479
0.305,3.2288591161895095,20851
0.305,3.4033920413889422,17325
0.305,3.577924966588375,14046
0.305,3.752457891787808,10894
0.305,3.9269908169872414,8421
0.305,4.101523742186675,6790
0.305,4.276056667386107,5575
0.305,4.4505895925855405,4757
0.305,4.625122517784973,4453
0.305,4.799655442984406,4327
0.305,4.974188368183839,4659
0.305,5.148721293383272,5503
0.305,5.323254218582705,6755
0.305,5.497787143782138,8668
0.305,5.672320068981571,10948
0.305,5.8468529941810035,14192
0.305,6.021385919380437,17383
0.305,6.19591884457987,20842
0.315,0.08726646259971647,23332
0.315,0.2617993877991494,23842
0.315,0.4363323129985824,22634
0.315,0.6108652381980153,20464
0.315,0.7853981633974483,18221
0.315,0.9599310885968811,16017
0.315,1.1344640137963142,13905
0.315,1.308996938995747,12676
0.315,1.4835298641951802,12212
0.315,1.658062789394613,12293
0.315,1.8325957145940461,12932
0.315,2.007128639793479,14065
0.315,2.181661564992912,16064
0.315,2.356194490192345,18542
0.315,2.530727415391778,21303
0.315,2.705260340591211,23405
0.315,2.879793265790644,24343
0.315,3.0543261909900767,23734
0.315,3.2288591161895095,21701
0.315,3.4033920413889422,18490
0.315,3.577924966588375,15074
0.315,3.752457891787808,11822
0.315,3.9269908169872414,9080
0.315,4.101523742186675,7136
0.315,4.276056667386107,5727
0.315,4.4505895925855405,5005
0.315,4.625122517784973,4741
0.315,4.799655442984406,4679
0.315,4.974188368183839,5003
0.315,5.148721293383272,5852
0.315,5.323254218582705,7223
0.315,5.497787143782138,9033
0.315,5.672320068981571,11702
0.315,5.8468529941810035,14796
0.315,6.021385919380437,18423
0.315,6.19591884457987,21612
0.325,0.08726646259971647,24842
0.325,0.2617993877991494,24904
0.325,0.4363323129985824,23671
0.325,0.6108652381980153,21565
0.325,0.7853981633974483,18925
0.325,0.9599310885968811,16456
0.325,1.1344640137963142,14570
0.325,1.308996938995747,13454
0.325,1.4835298641951802,12697
0.325,1.658062789394613,12990
0.325,1.8325957145940461,13681
0.325,2.007128639793479,14869
0.325,2.181661564992912,16984
0.325,2.356194490192345,19550
0.325,2.530727415391778,22429
0.325,2.705260340591211,24228
0.325,2.879793265790644,25349
0.325,3.0543261909900767,24929
0.325,3.2288591161895095,22795
0.325,3.4033920413889422,19573
0.325,3.577924966588375,15955
0.325,3.752457891787808,12472
0.325,3.9269908169872414,9703
0.325,4.101523742186675,7506
0.325,4.276056667386107,6107
0.325,4.4505895925855405,5267
0.325,4.625122517784973,4933
0.325,4.799655442984406,5038
0.325,4.974188368183839,5253
0.325,5.148721293383272,6062
0.325,5.323254218582705,7331
0.325,5.497787143782138,9293
0.325,5.672320068981571,12463
0.325,5.8468529941810035,16001
0.325,6.021385919380437,19418
0.325,6.19591884457987,22800
0.335,0.08726646259971647,26335
0.335,0.2617993877991494,26396
0.335,0.4363323129985824,25190
0.335,0.6108652381980153,22504
0.335,0.7853981633974483,19832
0.335,0.9599310885968811,17530
0.335,1.1344640137963142,15761
0.335,1.308996938995747,14414
0.335,1.4835298641951802,13609
0.335,1.658062789394613,13535
0.335,1.8325957145940461,14609
0.335,2.007128639793479,15894
0.335,2.181661564992912,17829
0.335,2.356194490192345,20824
0.335,2.530727415391778,23230
0.335,2.705260340591211,25710
0.335,2.879793265790644,26868
0.335,3.0543261909900767,26093
0.335,3.2288591161895095,24183
0.335,3.4033920413889422,20587
0.335,3.577924966588375,16956
0.335,3.752457891787808,12969
0.335,3.9269908169872414,10082
0.335,4.101523742186675,7977
0.335,4.276056667386107,6352
0.335,4.4505895925855405,5404
0.335,4.625122517784973,5079
0.335,4.799655442984406,5176
0.335,4.974188368183839,5486
0.335,5.148721293383272,6217
0.335,5.323254218582705,7648
0.335,5.497787143782138,9887
0.335,5.672320068981571,12822
0.335,5.8468529941810035,16524
0.335,6.021385919380437,20623
0.335,6.19591884457987,24128
0.345,0.08726646259971647,27464
0.345,0.2617993877991494,27929
0.345,0.4363323129985824,26618
0.345,0.6108652381980153,24384
0.345,0.7853981633974483,21228
0.345,0.9599310885968811,18302
0.345,1.1344640137963142,16530
0.345,1.308996938995747,15278
0.345,1.4835298641951802,14989
0.345,1.658062789394613,14581
0.345,1.8325957145940461,15244
0.345,2.007128639793479,16725
0.345,2.181661564992912,18951
0.345,2.356194490192345,21464
0.345,2.530727415391778,24536
0.345,2.705260340591211,26757
0.345,2.879793265790644,28363
0.345,3.0543261909900767,27953
0.345,3.2288591161895095,25528
0.345,3.4033920413889422,22022
0.345,3.577924966588375,17913
0.345,3.752457891787808,13454
0.345,3.9269908169872414,10573
0.345,4.101523742186675,7989
0.345,4.276056667386107,6703
0.345,4.4505895925855405,5744
0.345,4.625122517784973,5444
0.345,4.799655442984406,5292
0.345,4.974188368183839,5700
0.345,5.148721293383272,6645
0.345,5.323254218582705,8263
0.345,5.497787143782138,10443
0.345,5.672320068981571,13892
0.345,5.8468529941810035,17544
0.345,6.021385919380437,21830
0.345,6.19591884457987,25342
0.355,0.08726646259971647,29376
0.355,0.2617993877991494,29829
0.355,0.4363323129985824,28323
0.355,0.6108652381980153,25581
0.355,0.7853981633974483,22577
0.355,0.9599310885968811,19602
0.355,1.1344640137963142,17578
0.355,1.308996938995747,16096
0.355,1.4835298641951802,15578
0.355,1.658062789394613,15672
0.355,1.8325957145940461,16299
0.355,2.007128639793479,17366
0.355,2.181661564992912,19520
0.355,2.356194490192345,22555
0.355,2.530727415391778,25837
0.355,2.705260340591211,27900
0.355,2.879793265790644,29711
0.355,3.0543261909900767,29572
0.355,3.2288591161895095,26861
0.355,3.4033920413889422,23471
0.355,3.577924966588375,18688
0.355,3.752457891787808,14451
0.355,3.9269908169872414,11185
0.355,4.101523742186675,8524
0.355,4.276056667386107,7086
0.355,4.4505895925855405,6087
0.355,4.625122517784973,5697
0.355,4.799655442984406,5598
0.355,4.974188368183839,6048
0.355,5.148721293383272,6994
0.355,5.323254218582705,8726
0.355,5.497787143782138,11232
0.355,5.672320068981571,14772
0.355,5.8468529941810035,19012
0.355,6.021385919380437,23430
0.355,6.19591884457987,26696
0.365,0.08726646259971647,31177
0.365,0.2617993877991494,31292
0.365,0.4363323129985824,29828
0.365,0.6108652381980153,27140
0.365,0.7853981633974483,23485
0.365,0.9599310885968811,20753
0.365,1.1344640137963142,18339
0.365,1.308996938995747,16703
0.365,1.4835298641951802,16448
0.365,1.658062789394613,16296
0.365,1.8325957145940461,16815
0.365,2.007128639793479,18161
0.365,2.181661564992912,20630
0.365,2.356194490192345,23697
0.365,2.530727415391778,26893
0.365,2.705260340591211,29729
0.365,2.879793265790644,31446
0.365,3.0543261909900767,31209
0.365,3.2288591161895095,28758
0.365,3.4033920413889422,24201
0.365,3.577924966588375,19624
0.365,3.752457891787808,15470
0.365,3.9269908169872414,11777
0.365,4.101523742186675,9290
0.365,4.276056667386107,7491
0.365,4.4505895925855405,6328
0.365,4.625122517784973,5834
0.365,4.799655442984406,5919
0.365,4.974188368183839,6333
0.365,5.148721293383272,7524
0.365,5.323254218582705,9057
0.365,5.497787143782138,11993
0.365,5.672320068981571,15486
0.365,5.8468529941810035,20241
0.365,6.021385919380437,24602
0.365,6.19591884457987,28788
0.375,0.08726646259971647,33447
0.375,0.2617993877991494,33422
0.375,0.4363323129985824,31825
0.375,0.6108652381980153,28813
0.375,0.7853981633974483,25205
0.375,0.9599310885968811,22111
0.375,1.1344640137963142,19514
0.375,1.308996938995747,17827
0.375,1.4835298641951802,17055
0.375,1.658062789394613,17042
0.375,1.8325957145940461,18029
0.375,2.007128639793479,19526
0.375,2.181661564992912,22073
0.375,2.356194490192345,25056
0.375,2.530727415391778,28615
0.375,2.705260340591211,31443
0.375,2.879793265790644,33346
0.375,3.0543261909900767,32633
0.375,3.2288591161895095,29954
0.375,3.4033920413889422,25795
0.375,3.577924966588375,20739
0.375,3.752457891787808,16347
0.375,3.9269908169872414,12441
0.375,4.101523742186675,9593
0.375,4.276056667386107,7662
0.375,4.4505895925855405,6814
0.375,4.625122517784973,6192
0.375,4.799655442984406,5942
0.375,4.974188368183839,6671
0.375,5.148721293383272,7891
0.375,5.323254218582705,9726
0.375,5.497787143782138,12505
0.375,5.672320068981571,16621
0.375,5.8468529941810035,20863
0.375,6.021385919380437,26142
0.375,6.19591884457987,30660
0.385,0.08726646259971647,35236
0.385,0.2617993877991494,35516
0.385,0.4363323129985824,33973
0.385,0.6108652381980153,30631
0.385,0.7853981633974483,26505
0.385,0.9599310885968811,23432
0.385,1.1344640137963142,20514
0.385,1.308996938995747,18632
0.385,1.4835298641951802,17668
0.385,1.658062789394613,17944
0.385,1.8325957145940461,19008
0.385,2.007128639793479,20920
0.385,2.181661564992912,23412
0.385,2.356194490192345,27293
0.385,2.530727415391778,30710
0.385,2.705260340591211,33830
0.385,2.879793265790644,35034
0.385,3.0543261909900767,34803
0.385,3.2288591161895095,32050
0.385,3.4033920413889422,27502
0.385,3.577924966588375,21899
0.385,3.752457891787808,17386
0.385,3.9269908169872414,12994
0.385,4.101523742186675,10151
0.385,4.276056667386107,8235
0.385,4.4505895925855405,7218
0.385,4.625122517784973,6691
0.385,4.799655442984406,6547
0.385,4.974188368183839,7175
0.385,5.148721293383272,8397
0.385,5.323254218582705,10478
0.385,5.497787143782138,13265
0.385,5.672320068981571,17148
0.385,5.8468529941810035,22336
0.385,6.021385919380437,27812
0.385,6.19591884457987,32355
0.395,0.08726646259971647,37133
0.395,0.2617993877991494,38232
0.395,0.4363323129985824,36110
0.395,0.6108652381980153,32454
0.395,0.7853981633974483,28262
0.395,0.9599310885968811,24431
0.395,1.1344640137963142,21551
0.395,1.308996938995747,19965
0.395,1.4835298641951802,18829
0.395,1.658062789394613,18929
0.395,1.8325957145940461,19870
0.395,2.007128639793479,21835
0.395,2.181661564992912,24902
0.395,2.356194490192345,28292
0.395,2.530727415391778,32735
0.395,2.705260340591211,35971
0.395,2.879793265790644,37657
0.395,3.0543261909900767,37011
0.395,3.2288591161895095,33898
0.395,3.4033920413889422,28798
0.395,3.577924966588375,23457
0.395,3.752457891787808,18108
0.395,3.9269908169872414,13885
0.395,4.101523742186675,10766
0.395,4.276056667386107,8823
0.395,4.4505895925855405,7617
0.395,4.625122517784973,7070
0.395,4.799655442984406,6952
0.395,4.974188368183839,7637
0.395,5.148721293383272,8905
0.395,5.323254218582705,10980
0.395,5.497787143782138,14125
0.395,5.672320068981571,18423
0.395,5.8468529941810035,23625
0.395,6.021385919380437,29107
0.395,6.19591884457987,34116
0.405,0.08726646259971647,39563
0.405,0.2617993877991494,39924
0.405,0.4363323129985824,37665
0.405,0.6108652381980153,34502
0.405,0.7853981633974483,30210
0.405,0.9599310885968811,26422
0.405,1.1344640137963142,23210
0.405,1.308996938995747,21228
0.405,1.4835298641951802,20049
0.405,1.658062789394613,20245
0.405,1.8325957145940461,21405
0.405,2.007128639793479,23186
0.405,2.181661564992912,26733
0.405,2.356194490192345,30548
0.405,2.530727415391778,34863
0.405,2.705260340591211,38431
0.405,2.879793265790644,40317
0.405,3.0543261909900767,39590
0.405,3.2288591161895095,35949
0.405,3.4033920413889422,30878
0.405,3.577924966588375,24790
0.405,3.752457891787808,19147
0.405,3.9269908169872414,14817
0.405,4.101523742186675,11399
0.405,4.276056667386107,9112
0.405,4.4505895925855405,8057
0.405,4.625122517784973,7386
0.405,4.799655442984406,7230
0.405,4.974188368183839,8005
0.405,5.148721293383272,9492
0.405,5.323254218582705,11647
0.405,5.497787143782138,14951
0.405,5.672320068981571,19466
0.405,5.8468529941810035,24978
0.405,6.021385919380437,31002
0.405,6.19591884457987,36037
0.415,0.08726646259971647,42336
0.415,0.2617993877991494,42622
0.415,0.4363323129985824,40477
0.415,0.6108652381980153,36589
0.415,0.7853981633974483,32306
0.415,0.9599310885968811,28221
0.415,1.1344640137963142,24848
0.415,1.308996938995747,22611
0.415,1.4835298641951802,21132
0.415,1.658062789394613,21357
0.415,1.8325957145940461,22917
0.415,2.007128639793479,24703
0.415,2.181661564992912,28088
0.415,2.356194490192345,31809
0.415,2.530727415391778,36524
0.415,2.705260340591211,40742
0.415,2.879793265790644,42872
0.415,3.0543261909900767,41991
0.415,3.2288591161895095,38815
0.415,3.4033920413889422,33051
0.415,3.577924966588375,26529
0.415,3.752457891787808,20369
0.415,3.9269908169872414,15559
0.415,4.101523742186675,12298
0.415,4.276056667386107,9946
0.415,4.4505895925855405,8528
0.415,4.625122517784973,7961
0.415,4.799655442984406,8112
0.415,4.974188368183839,8579
0.415,5.148721293383272,10103
0.415,5.323254218582705,12323
0.415,5.497787143782138,15859
0.415,5.672320068981571,20770
0.415,5.8468529941810035,26465
0.415,6.021385919380437,32680
0.415,6.19591884457987,38083
0.425,0.08726646259971647,44341
0.425,0.2617993877991494,45076
0.425,0.4363323129985824,42496
0.425,0.6108652381980153,39223
0.425,0.7853981633974483,33783
0.425,0.9599310885968811,29490
0.425,1.1344640137963142,26087
0.425,1.308996938995747,23629
0.425,1.4835298641951802,22622
0.425,1.658062789394613,22546
0.425,1.8325957145940461,23863
0.425,2.007128639793479,25903
0.425,2.181661564992912,29287
0.425,2.356194490192345,34192
0.425,2.530727415391778,38991
0.425,2.705260340591211,43208
0.425,2.879793265790644,45302
0.425,3.0543261909900767,44612
0.425,3.2288591161895095,40757
0.425,3.4033920413889422,35084
0.425,3.577924966588375,28422
0.425,3.752457891787808,21996
0.425,3.9269908169872414,17060
0.425,4.101523742186675,13202
0.425,4.276056667386107,10760
0.425,4.4505895925855405,9154
0.425,4.625122517784973,8338
0.425,4.799655442984406,8397
0.425,4.974188368183839,9098
0.425,5.148721293383272,10571
0.425,5.323254218582705,12887
0.425,5.497787143782138,16810
0.425,5.672320068981571,21945
0.425,5.8468529941810035,28088
0.425,6.021385919380437,34467
0.425,6.19591884457987,40411
0.435,0.08726646259971647,46772
0.435,0.2617993877991494,47742
0.435,0.4363323129985824,45511
0.435,0.6108652381980153,41628
0.435,0.7853981633974483,36014
0.435,0.9599310885968811,31842
0.435,1.1344640137963142,27802
0.435,1.308996938995747,25201
0.435,1.4835298641951802,24191
0.435,1.658062789394613,24343
0.435,1.8325957145940461,25373
0.435,2.007128639793479,27943
0.435,2.181661564992912,31730
0.435,2.356194490192345,36339
0.435,2.530727415391778,41262
0.435,2.705260340591211,45429
0.435,2.879793265790644,48379
0.435,3.0543261909900767,46904
0.435,3.2288591161895095,43189
0.435,3.4033920413889422,37505
0.435,3.577924966588375,30121
0.435,3.752457891787808,23655
0.435,3.9269908169872414,17915
0.435,4.101523742186675,14030
0.435,4.276056667386107,11239
0.435,4.4505895925855405,9853
0.435,4.625122517784973,9036
0.435,4.799655442984406,8657
0.435,4.974188368183839,9599
0.435,5.148721293383272,11260
0.435,5.323254218582705,13956
0.435,5.497787143782138,17790
0.435,5.672320068981571,22732
0.435,5.8468529941810035,29715
0.435,6.021385919380437,37014
0.435,6.19591884457987,42672
0.445,0.08726646259971647,49410
0.445,0.2617993877991494,50550
0.445,0.4363323129985824,48003
0.445,0.6108652381980153,43917
0.445,0.7853981633974483,38297
0.445,0.9599310885968811,33664
0.445,1.1344640137963142,29813
0.445,1.308996938995747,26948
0.445,1.4835298641951802,25558
0.445,1.658062789394613,25721
0.445,1.8325957145940461,27099
0.445,2.007128639793479,29720
0.445,2.181661564992912,33574
0.445,2.356194490192345,38977
0.445,2.530727415391778,43490
0.445,2.705260340591211,48224
0.445,2.879793265790644,50923
0.445,3.0543261909900767,50545
0.445,3.2288591161895095,46053
0.445,3.4033920413889422,39494
0.445,3.577924966588375,32160
0.445,3.752457891787808,24734
0.445,3.9269908169872414,18803
0.445,4.101523742186675,14597
0.445,4.276056667386107,11910
0.445,4.4505895925855405,10125
0.445,4.625122517784973,9447
0.445,4.799655442984406,9336
0.445,4.974188368183839,10284
0.445,5.148721293383272,11949
0.445,5.323254218582705,14593
0.445,5.497787143782138,18839
0.445,5.672320068981571,24329
0.445,5.8468529941810035,31658
0.445,6.021385919380437,38968
0.445,6.19591884457987,45520
0.455,0.08726646259971647,52488
0.455,0.2617993877991494,53838
0.455,0.4363323129985824,51148
0.455,0.6108652381980153,45979
0.455,0.7853981633974483,41032
0.455,0.9599310885968811,34972
0.455,1.1344640137963142,31403
0.455,1.308996938995747,28484
0.455,1.4835298641951802,26800
0.455,1.658062789394613,27143
0.455,1.8325957145940461,28279
0.455,2.007128639793479,30979
0.455,2.181661564992912,35428
0.455,2.356194490192345,40861
0.455,2.530727415391778,46387
0.455,2.705260340591211,51220
0.455,2.879793265790644,53818
0.455,3.0543261909900767,53303
0.455,3.2288591161895095,48518
0.455,3.4033920413889422,41808
0.455,3.577924966588375,33591
0.455,3.752457891787808,25986
0.455,3.9269908169872414,19941
0.455,4.101523742186675,15442
0.455,4.276056667386107,12499
0.455,4.4505895925855405,10894
0.455,4.625122517784973,9959
0.455,4.799655442984406,10199
0.455,4.974188368183839,10949
0.455,5.148721293383272,12630
0.455,5.323254218582705,15585
0.455,5.497787143782138,19828
0.455,5.672320068981571,25734
0.455,5.8468529941810035,33699
0.455,6.021385919380437,41291
0.455,6.19591884457987,47920
0.465,0.08726646259971647,56005
0.465,0.2617993877991494,56971
0.465,0.4363323129985824,54474
0.465,0.6108652381980153,49389
0.465,0.7853981633974483,43196
0.465,0.9599310885968811,37430
0.465,1.1344640137963142,33139
0.465,1.308996938995747,30130
0.465,1.4835298641951802,29002
0.465,1.658062789394613,28487
0.465,1.8325957145940461,29938
0.465,2.007128639793479,33171
0.465,2.181661564992912,37606
0.465,2.356194490192345,42826
0.465,2.530727415391778,48511
0.465,2.705260340591211,54006
0.465,2.879793265790644,56472
0.465,3.0543261909900767,56369
0.465,3.2288591161895095,51587
0.465,3.4033920413889422,44356
0.465,3.577924966588375,35505
0.465,3.752457891787808,27723
0.465,3.9269908169872414,21246
0.465,4.101523742186675,16396
0.465,4.276056667386107,13511
0.465,4.4505895925855405,11453
0.465,4.625122517784973,10358
0.465,4.799655442984406,10625
0.465,4.974188368183839,11642
0.465,5.148721293383272,13325
0.465,5.323254218582705,16558
0.465,5.497787143782138,21049
0.465,5.672320068981571,27386
0.465,5.8468529941810035,35357
0.465,6.021385919380437,43562
0.465,6.19591884457987,50955
0.475,0.08726646259971647,59596
0.475,0.2617993877991494,60114
0.475,0.4363323129985824,57449
0.475,0.6108652381980153,52517
0.475,0.7853981633974483,45936
0.475,0.9599310885968811,39588
0.475,1.1344640137963142,35090
0.475,1.308996938995747,31738
0.475,1.4835298641951802,30187
0.475,1.658062789394613,29931
0.475,1.8325957145940461,31251
0.475,2.007128639793479,34642
0.475,2.181661564992912,39110
0.475,2.356194490192345,45165
0.475,2.530727415391778,51749
0.475,2.705260340591211,57352
0.475,2.879793265790644,59940
0.475,3.0543261909900767,59925
0.475,3.2288591161895095,54682
0.475,3.4033920413889422,46768
0.475,3.577924966588375,37754
0.475,3.752457891787808,29576
0.475,3.9269908169872414,22979
0.475,4.101523742186675,17644
0.475,4.276056667386107,14382
0.475,4.4505895925855405,11930
0.475,4.625122517784973,11127
0.475,4.799655442984406,11290
0.475,4.974188368183839,12006
0.475,5.148721293383272,14295
0.475,5.323254218582705,17594
0.475,5.497787143782138,22599
0.475,5.672320068981571,29166
0.475,5.8468529941810035,37482
0.475,6.021385919380437,46438
0.475,6.19591884457987,54134
0.485,0.08726646259971647,62164
0.485,0.2617993877991494,63256
0.485,0.4363323129985824,60801
0.485,0.6108652381980153,55588
0.485,0.7853981633974483,48881
0.485,0.9599310885968811,41973
0.485,1.1344640137963142,37064
0.485,1.308996938995747,33437
0.485,1.4835298641951802,31547
0.485,1.658062789394613,31753
0.485,1.8325957145940461,33312
0.485,2.007128639793479,36571
0.485,2.181661564992912,42002
0.485,2.356194490192345,48359
0.485,2.530727415391778,54800
0.485,2.705260340591211,60957
0.485,2.879793265790644,64189
0.485,3.0543261909900767,62902
0.485,3.2288591161895095,57863
0.485,3.4033920413889422,49694
0.485,3.577924966588375,40118
0.485,3.752457891787808,30720
0.485,3.9269908169872414,24111
0.485,4.101523742186675,18671
0.485,4.276056667386107,15339
0.485,4.4505895925855405,12595
0.485,4.625122517784973,11599
0.485,4.799655442984406,11660
0.485,4.974188368183839,12740
0.485,5.148721293383272,14948
0.485,5.323254218582705,18409
0.485,5.497787143782138,23485
0.485,5.672320068981571,30967
0.485,5.8468529941810035,39640
0.485,6.021385919380437,48567
0.485,6.19591884457987,56999
0.495,0.08726646259971647,65849
0.495,0.2617993877991494,66844
0.495,0.4363323129985824,64075
0.495,0.6108652381980153,58217
0.495,0.7853981633974483,51116
0.495,0.9599310885968811,44272
0.495,1.1344640137963142,39526
0.495,1.308996938995747,35361
0.495,1.4835298641951802,33419
0.495,1.658062789394613,33291
0.495,1.8325957145940461,35475
0.495,2.007128639793479,39207
0.495,2.181661564992912,44670
0.495,2.356194490192345,51398
0.495,2.530727415391778,58385
0.495,2.705260340591211,64075
0.495,2.879793265790644,67223
0.495,3.0543261909900767,66414
0.495,3.2288591161895095,61190
0.495,3.4033920413889422,51970
0.495,3.577924966588375,41643
0.495,3.752457891787808,32459
0.495,3.9269908169872414,25376
0.495,4.101523742186675,19831
0.495,4.276056667386107,16112
0.495,4.4505895925855405,13474
0.495,4.625122517784973,12184
0.495,4.799655442984406,12142
0.495,4.974188368183839,13600
0.495,5.148721293383272,15692
0.495,5.323254218582705,19722
0.495,5.497787143782138,25158
0.495,5.672320068981571,32815
0.495,5.8468529941810035,41930
0.495,6.021385919380437,51246
0.495,6.19591884457987,60783
0.505,0.08726646259971647,69246
0.505,0.2617993877991494,70699
0.505,0.4363323129985824,67728
0.505,0.6108652381980153,61643
0.505,0.7853981633974483,53946
0.505,0.9599310885968811,47674
0.505,1.1344640137963142,41649
0.505,1.308996938995747,37842
0.505,1.4835298641951802,35579
0.505,1.658062789394613,35384
0.505,1.8325957145940461,37408
0.505,2.007128639793479,41253
0.505,2.181661564992912,47414
0.505,2.356194490192345,54192
0.505,2.530727415391778,61073
0.505,2.705260340591211,67135
0.505,2.879793265790644,69803
0.505,3.0543261909900767,69262
0.505,3.2288591161895095,63423
0.505,3.4033920413889422,54764
