x,y,count
0.145,0.7546874999999997,1927
0.145,0.8265625000000001,2017
0.145,0.8984375,2033
0.145,0.9703124999999999,1962
0.145,1.0421874999999998,2329
0.145,1.1140624999999997,2814
0.145,1.1859375,2862
0.145,1.2578125,2673
0.145,1.3296875,2445
0.145,1.4015624999999998,2950
0.145,1.4734374999999997,2934
0.145,1.5453125,3249
0.145,1.6171875,2846
0.145,1.6890625,2755
0.145,1.7609374999999998,2371
0.145,1.8328125000000002,2707
0.145,1.9046874999999996,2824
0.145,1.9765625,1428
0.145,2.0484374999999995,507
0.145,2.1203125,48
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,246
0.155,-2.0484375,1107
0.155,-1.9765624999999998,2861
0.155,-1.9046874999999999,3471
0.155,-1.8328124999999997,4022
0.155,-1.7609374999999998,3965
0.155,-1.6890625,3296
0.155,-1.6171875,3102
0.155,-1.5453124999999999,2585
0.155,-1.4734374999999997,2702
0.155,-1.4015624999999998,2888
0.155,-1.3296875,3010
0.155,-1.2578125,2981
0.155,-1.1859374999999999,3064
0.155,-1.1140625,2936
0.155,-1.0421874999999998,2755
0.155,-0.9703124999999999,2428
0.155,-0.8984375,2410
0.155,-0.8265624999999999,2587
0.155,-0.7546875,2810
0.155,-0.6828125,2542
0.155,-0.6109374999999999,2705
0.155,-0.5390625,2220
0.155,-0.46718749999999987,1809
0.155,-0.39531249999999996,2065
0.155,-0.32343750000000004,2775
0.155,-0.2515624999999999,2872
0.155,-0.1796875,3942
0.155,-0.10781250000000009,4411
0.155,-0.03593750000000018,5036
0.155,0.03593750000000018,5070
0.155,0.10781250000000009,4605
0.155,0.1796875,3392
0.155,0.2515624999999999,2817
0.155,0.3234374999999998,2724
0.155,0.3953125000000002,2482
0.155,0.4671875000000001,2001
0.155,0.5390625,1770
0.155,0.6109374999999999,1899
0.155,0.6828124999999998,1991
0.155,0.7546874999999997,2227
0.155,0.8265625000000001,2106
0.155,0.8984375,2126
0.155,0.9703124999999999,2319
0.155,1.0421874999999998,2561
0.155,1.1140624999999997,2975
0.155,1.1859375,3218
0.155,1.2578125,2731
0.155,1.3296875,2693
0.155,1.4015624999999998,3164
0.155,1.4734374999999997,3554
0.155,1.5453125,3361
0.155,1.6171875,3100
0.155,1.6890625,2921
0.155,1.7609374999999998,2667
0.155,1.8328125000000002,3020
0.155,1.9046874999999996,3282
0.155,1.9765625,2697
0.155,2.0484374999999995,1073
0.155,2.1203125,228
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,13
0.165,-2.1203125,681
0.165,-2.0484375,2668
0.165,-1.9765624999999998,3750
0.165,-1.9046874999999999,3648
0.165,-1.8328124999999997,4377
0.165,-1.7609374999999998,4703
0.165,-1.6890625,3578
0.165,-1.6171875,3254
0.165,-1.5453124999999999,2953
0.165,-1.4734374999999997,2979
0.165,-1.4015624999999998,3301
0.165,-1.3296875,3510
0.165,-1.2578125,3075
0.165,-1.1859374999999999,3215
0.165,-1.1140625,3173
0.165,-1.0421874999999998,3079
0.165,-0.9703124999999999,2855
0.165,-0.8984375,2497
0.165,-0.8265624999999999,2761
0.165,-0.7546875,2978
0.165,-0.6828125,3037
0.165,-0.6109374999999999,2908
0.165,-0.5390625,2604
0.165,-0.46718749999999987,2025
0.165,-0.39531249999999996,2349
0.165,-0.32343750000000004,3160
0.165,-0.2515624999999999,3103
0.165,-0.1796875,3793
0.165,-0.10781250000000009,4657
0.165,-0.03593750000000018,5128
0.165,0.03593750000000018,5252
0.165,0.10781250000000009,4746
0.165,0.1796875,3550
0.165,0.2515624999999999,3017
0.165,0.3234374999999998,3015
0.165,0.3953125000000002,2543
0.165,0.4671875000000001,2350
0.165,0.5390625,1925
0.165,0.6109374999999999,2153
0.165,0.6828124999999998,2059
0.165,0.7546874999999997,2486
0.165,0.8265625000000001,2313
0.165,0.8984375,2223
0.165,0.9703124999999999,2733
0.165,1.0421874999999998,2716
0.165,1.1140624999999997,3133
0.165,1.1859375,3307
0.165,1.2578125,2946
0.165,1.3296875,3086
0.165,1.4015624999999998,3395
0.165,1.4734374999999997,4087
0.165,1.5453125,3723
0.165,1.6171875,3311
0.165,1.6890625,3275
0.165,1.7609374999999998,3043
0.165,1.8328125000000002,3299
0.165,1.9046874999999996,3681
0.165,1.9765625,3362
0.165,2.0484374999999995,2671
0.165,2.1203125,706
0.165,2.1921875,33
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,70
0.175,-2.1203125,1722
0.175,-2.0484375,4189
0.175,-1.9765624999999998,4096
0.175,-1.9046874999999999,4005
0.175,-1.8328124999999997,4901
0.175,-1.7609374999999998,5200
0.175,-1.6890625,3848
0.175,-1.6171875,3798
0.175,-1.5453124999999999,3419
0.175,-1.4734374999999997,3238
0.175,-1.4015624999999998,3596
0.175,-1.3296875,3885
0.175,-1.2578125,3330
0.175,-1.1859374999999999,3618
0.175,-1.1140625,3546
0.175,-1.0421874999999998,3137
0.175,-0.9703124999999999,3006
0.175,-0.8984375,2789
0.175,-0.8265624999999999,2990
0.175,-0.7546875,3136
0.175,-0.6828125,3392
0.175,-0.6109374999999999,3135
0.175,-0.5390625,3066
0.175,-0.46718749999999987,2294
0.175,-0.39531249999999996,2654
0.175,-0.32343750000000004,3128
0.175,-0.2515624999999999,3450
0.175,-0.1796875,3862
0.175,-0.10781250000000009,4669
0.175,-0.03593750000000018,5265
0.175,0.03593750000000018,5231
0.175,0.10781250000000009,4940
0.175,0.1796875,3737
0.175,0.2515624999999999,3203
0.175,0.3234374999999998,3197
0.175,0.3953125000000002,2653
0.175,0.4671875000000001,2600
0.175,0.5390625,2074
0.175,0.6109374999999999,2465
0.175,0.6828124999999998,2295
0.175,0.7546874999999997,2684
0.175,0.8265625000000001,2641
0.175,0.8984375,2612
0.175,0.9703124999999999,2924
0.175,1.0421874999999998,3138
0.175,1.1140624999999997,3550
0.175,1.1859375,3518
0.175,1.2578125,3218
0.175,1.3296875,3439
0.175,1.4015624999999998,3761
0.175,1.4734374999999997,4098
0.175,1.5453125,4009
0.175,1.6171875,3876
0.175,1.6890625,3645
0.175,1.7609374999999998,3467
0.175,1.8328125000000002,3458
0.175,1.9046874999999996,4177
0.175,1.9765625,3904
0.175,2.0484374999999995,4244
0.175,2.1203125,1804
0.175,2.1921875,139
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,137
0.185,-2.1203125,3688
0.185,-2.0484375,4794
0.185,-1.9765624999999998,4578
0.185,-1.9046874999999999,4370
0.185,-1.8328124999999997,5654
0.185,-1.7609374999999998,5612
0.185,-1.6890625,4316
0.185,-1.6171875,4098
0.185,-1.5453124999999999,4099
0.185,-1.4734374999999997,3720
0.185,-1.4015624999999998,4353
0.185,-1.3296875,4225
0.185,-1.2578125,3609
0.185,-1.1859374999999999,4148
0.185,-1.1140625,3756
0.185,-1.0421874999999998,3519
0.185,-0.9703124999999999,3468
0.185,-0.8984375,2993
0.185,-0.8265624999999999,3241
0.185,-0.7546875,3625
0.185,-0.6828125,3546
0.185,-0.6109374999999999,3477
0.185,-0.5390625,3213
0.185,-0.46718749999999987,2562
0.185,-0.39531249999999996,2936
0.185,-0.32343750000000004,3302
0.185,-0.2515624999999999,3597
0.185,-0.1796875,4000
0.185,-0.10781250000000009,4848
0.185,-0.03593750000000018,5377
0.185,0.03593750000000018,5609
0.185,0.10781250000000009,5088
0.185,0.1796875,4019
0.185,0.2515624999999999,3444
0.185,0.3234374999999998,3438
0.185,0.3953125000000002,2914
0.185,0.4671875000000001,2667
0.185,0.5390625,2330
0.185,0.6109374999999999,2811
0.185,0.6828124999999998,2745
0.185,0.7546874999999997,2843
0.185,0.8265625000000001,2946
0.185,0.8984375,2833
0.185,0.9703124999999999,3167
0.185,1.0421874999999998,3517
0.185,1.1140624999999997,3879
0.185,1.1859375,3855
0.185,1.2578125,3803
0.185,1.3296875,3820
0.185,1.4015624999999998,4059
0.185,1.4734374999999997,4183
0.185,1.5453125,4322
0.185,1.6171875,4123
0.185,1.6890625,4491
0.185,1.7609374999999998,3941
0.185,1.8328125000000002,4010
0.185,1.9046874999999996,4525
0.185,1.9765625,4445
0.185,2.0484374999999995,4844
0.185,2.1203125,3701
0.185,2.1921875,157
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,123
0.195,-2.1203125,4443
0.195,-2.0484375,5544
0.195,-1.9765624999999998,5143
0.195,-1.9046874999999999,4868
0.195,-1.8328124999999997,6302
0.195,-1.7609374999999998,5878
0.195,-1.6890625,5060
0.195,-1.6171875,4563
0.195,-1.5453124999999999,4402
0.195,-1.4734374999999997,4156
0.195,-1.4015624999999998,4785
0.195,-1.3296875,4400
0.195,-1.2578125,3891
0.195,-1.1859374999999999,4186
0.195,-1.1140625,4079
0.195,-1.0421874999999998,3714
0.195,-0.9703124999999999,3807
0.195,-0.8984375,3277
0.195,-0.8265624999999999,3796
0.195,-0.7546875,4046
0.195,-0.6828125,3745
0.195,-0.6109374999999999,3719
0.195,-0.5390625,3137
0.195,-0.46718749999999987,2806
0.195,-0.39531249999999996,3055
0.195,-0.32343750000000004,3540
0.195,-0.2515624999999999,3805
0.195,-0.1796875,4108
0.195,-0.10781250000000009,5005
0.195,-0.03593750000000018,5228
0.195,0.03593750000000018,5600
0.195,0.10781250000000009,5248
0.195,0.1796875,4074
0.195,0.2515624999999999,3687
0.195,0.3234374999999998,3486
0.195,0.3953125000000002,3226
0.195,0.4671875000000001,2881
0.195,0.5390625,2469
0.195,0.6109374999999999,3179
0.195,0.6828124999999998,3201
0.195,0.7546874999999997,3066
0.195,0.8265625000000001,3273
0.195,0.8984375,3067
0.195,0.9703124999999999,3398
0.195,1.0421874999999998,3733
0.195,1.1140624999999997,3970
0.195,1.1859375,4264
0.195,1.2578125,4049
0.195,1.3296875,4480
0.195,1.4015624999999998,4526
0.195,1.4734374999999997,4821
0.195,1.5453125,4779
0.195,1.6171875,4642
0.195,1.6890625,4845
0.195,1.7609374999999998,4415
0.195,1.8328125000000002,4637
0.195,1.9046874999999996,4836
0.195,1.9765625,5029
0.195,2.0484374999999995,5164
0.195,2.1203125,4819
0.195,2.1921875,177
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,132
0.205,-2.1203125,3270
0.205,-2.0484375,6351
0.205,-1.9765624999999998,5665
0.205,-1.9046874999999999,5426
0.205,-1.8328124999999997,6937
0.205,-1.7609374999999998,6327
0.205,-1.6890625,5573
0.205,-1.6171875,5202
0.205,-1.5453124999999999,4951
0.205,-1.4734374999999997,4632
0.205,-1.4015624999999998,5203
0.205,-1.3296875,4822
0.205,-1.2578125,4286
0.205,-1.1859374999999999,4636
0.205,-1.1140625,4582
0.205,-1.0421874999999998,4224
0.205,-0.9703124999999999,4344
0.205,-0.8984375,3900
0.205,-0.8265624999999999,4205
0.205,-0.7546875,4555
0.205,-0.6828125,4156
0.205,-0.6109374999999999,3654
0.205,-0.5390625,3183
0.205,-0.46718749999999987,3211
0.205,-0.39531249999999996,3263
0.205,-0.32343750000000004,3708
0.205,-0.2515624999999999,4142
0.205,-0.1796875,4359
0.205,-0.10781250000000009,5328
0.205,-0.03593750000000018,5482
0.205,0.03593750000000018,5755
0.205,0.10781250000000009,5313
0.205,0.1796875,4155
0.205,0.2515624999999999,4048
0.205,0.3234374999999998,3586
0.205,0.3953125000000002,3429
0.205,0.4671875000000001,2929
0.205,0.5390625,2895
0.205,0.6109374999999999,3414
0.205,0.6828124999999998,3529
0.205,0.7546874999999997,3346
0.205,0.8265625000000001,3604
0.205,0.8984375,3284
0.205,0.9703124999999999,3697
0.205,1.0421874999999998,4248
0.205,1.1140624999999997,4295
0.205,1.1859375,4509
0.205,1.2578125,4361
0.205,1.3296875,5145
0.205,1.4015624999999998,4909
0.205,1.4734374999999997,4910
0.205,1.5453125,5102
0.205,1.6171875,5259
0.205,1.6890625,5263
0.205,1.7609374999999998,4850
0.205,1.8328125000000002,5265
0.205,1.9046874999999996,5501
0.205,1.9765625,5962
0.205,2.0484374999999995,5476
0.205,2.1203125,3748
0.205,2.1921875,221
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,47
0.215,-2.1203125,1598
0.215,-2.0484375,6291
0.215,-1.9765624999999998,6524
0.215,-1.9046874999999999,6255
0.215,-1.8328124999999997,7573
0.215,-1.7609374999999998,6979
0.215,-1.6890625,6096
0.215,-1.6171875,5971
0.215,-1.5453124999999999,5546
0.215,-1.4734374999999997,5178
0.215,-1.4015624999999998,5657
0.215,-1.3296875,5197
0.215,-1.2578125,4842
0.215,-1.1859374999999999,4954
0.215,-1.1140625,4810
0.215,-1.0421874999999998,4708
0.215,-0.9703124999999999,4643
0.215,-0.8984375,4476
0.215,-0.8265624999999999,4519
0.215,-0.7546875,4946
0.215,-0.6828125,4491
0.215,-0.6109374999999999,4094
0.215,-0.5390625,3300
0.215,-0.46718749999999987,3503
0.215,-0.39531249999999996,3586
0.215,-0.32343750000000004,4072
0.215,-0.2515624999999999,4510
0.215,-0.1796875,4661
0.215,-0.10781250000000009,5473
0.215,-0.03593750000000018,5347
0.215,0.03593750000000018,6119
0.215,0.10781250000000009,5123
0.215,0.1796875,4373
0.215,0.2515624999999999,4246
0.215,0.3234374999999998,3804
0.215,0.3953125000000002,3548
0.215,0.4671875000000001,3344
0.215,0.5390625,3125
0.215,0.6109374999999999,3637
0.215,0.6828124999999998,3372
0.215,0.7546874999999997,3715
0.215,0.8265625000000001,3960
0.215,0.8984375,3800
0.215,0.9703124999999999,3967
0.215,1.0421874999999998,4496
0.215,1.1140624999999997,4642
0.215,1.1859375,4658
0.215,1.2578125,5002
0.215,1.3296875,5542
0.215,1.4015624999999998,5176
0.215,1.4734374999999997,5307
0.215,1.5453125,5571
0.215,1.6171875,5798
0.215,1.6890625,5786
0.215,1.7609374999999998,5146
0.215,1.8328125000000002,6044
0.215,1.9046874999999996,6082
0.215,1.9765625,6247
0.215,2.0484374999999995,5550
0.215,2.1203125,2131
0.215,2.1921875,72
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,776
0.225,-2.0484375,4910
0.225,-1.9765624999999998,7187
0.225,-1.9046874999999999,7152
0.225,-1.8328124999999997,8174
0.225,-1.7609374999999998,7621
0.225,-1.6890625,6713
0.225,-1.6171875,6714
0.225,-1.5453124999999999,6038
0.225,-1.4734374999999997,5775
0.225,-1.4015624999999998,6146
0.225,-1.3296875,5595
0.225,-1.2578125,5413
0.225,-1.1859374999999999,5242
0.225,-1.1140625,4989
0.225,-1.0421874999999998,5179
0.225,-0.9703124999999999,5336
0.225,-0.8984375,5119
0.225,-0.8265624999999999,5046
0.225,-0.7546875,5428
0.225,-0.6828125,4941
0.225,-0.6109374999999999,4458
0.225,-0.5390625,3670
0.225,-0.46718749999999987,3996
0.225,-0.39531249999999996,4171
0.225,-0.32343750000000004,4469
0.225,-0.2515624999999999,4744
0.225,-0.1796875,4906
0.225,-0.10781250000000009,5646
0.225,-0.03593750000000018,5696
0.225,0.03593750000000018,6206
0.225,0.10781250000000009,5331
0.225,0.1796875,4744
0.225,0.2515624999999999,4613
0.225,0.3234374999999998,4145
0.225,0.3953125000000002,3933
0.225,0.4671875000000001,3530
0.225,0.5390625,3257
0.225,0.6109374999999999,4151
0.225,0.6828124999999998,3768
0.225,0.7546874999999997,4033
0.225,0.8265625000000001,4632
0.225,0.8984375,4379
0.225,0.9703124999999999,4546
0.225,1.0421874999999998,4601
0.225,1.1140624999999997,4822
0.225,1.1859375,5308
0.225,1.2578125,5625
0.225,1.3296875,6033
0.225,1.4015624999999998,5813
0.225,1.4734374999999997,5962
0.225,1.5453125,6441
0.225,1.6171875,6422
0.225,1.6890625,6385
0.225,1.7609374999999998,5909
0.225,1.8328125000000002,6334
0.225,1.9046874999999996,6635
0.225,1.9765625,6883
0.225,2.0484374999999995,4248
0.225,2.1203125,1025
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,285
0.235,-2.0484375,2633
0.235,-1.9765624999999998,7218
0.235,-1.9046874999999999,7994
0.235,-1.8328124999999997,8733
0.235,-1.7609374999999998,8289
0.235,-1.6890625,7413
0.235,-1.6171875,7214
0.235,-1.5453124999999999,6352
0.235,-1.4734374999999997,6753
0.235,-1.4015624999999998,6809
0.235,-1.3296875,6573
0.235,-1.2578125,6018
0.235,-1.1859374999999999,5842
0.235,-1.1140625,5468
0.235,-1.0421874999999998,5593
0.235,-0.9703124999999999,6040
0.235,-0.8984375,5657
0.235,-0.8265624999999999,5563
0.235,-0.7546875,5662
0.235,-0.6828125,5449
0.235,-0.6109374999999999,5103
0.235,-0.5390625,4329
0.235,-0.46718749999999987,4503
0.235,-0.39531249999999996,4518
0.235,-0.32343750000000004,4747
0.235,-0.2515624999999999,5315
0.235,-0.1796875,5247
0.235,-0.10781250000000009,5457
0.235,-0.03593750000000018,5880
0.235,0.03593750000000018,6696
0.235,0.10781250000000009,5622
0.235,0.1796875,5027
0.235,0.2515624999999999,4778
0.235,0.3234374999999998,4585
0.235,0.3953125000000002,4395
0.235,0.4671875000000001,3961
0.235,0.5390625,3726
0.235,0.6109374999999999,4448
0.235,0.6828124999999998,4342
0.235,0.7546874999999997,4451
0.235,0.8265625000000001,5261
0.235,0.8984375,4709
0.235,0.9703124999999999,5102
0.235,1.0421874999999998,4996
0.235,1.1140624999999997,5495
0.235,1.1859375,5630
0.235,1.2578125,5780
0.235,1.3296875,6326
0.235,1.4015624999999998,6283
0.235,1.4734374999999997,6996
0.235,1.5453125,7163
0.235,1.6171875,7639
0.235,1.6890625,7372
0.235,1.7609374999999998,6722
0.235,1.8328125000000002,6826
0.235,1.9046874999999996,7681
0.235,1.9765625,6899
0.235,2.0484374999999995,2277
0.235,2.1203125,310
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,43
0.245,-2.0484375,1334
0.245,-1.9765624999999998,4918
0.245,-1.9046874999999999,8638
0.245,-1.8328124999999997,9829
0.245,-1.7609374999999998,8804
0.245,-1.6890625,8192
0.245,-1.6171875,8207
0.245,-1.5453124999999999,6790
0.245,-1.4734374999999997,7306
0.245,-1.4015624999999998,7405
0.245,-1.3296875,7334
0.245,-1.2578125,6664
0.245,-1.1859374999999999,6426
0.245,-1.1140625,6107
0.245,-1.0421874999999998,6295
0.245,-0.9703124999999999,6460
0.245,-0.8984375,6342
0.245,-0.8265624999999999,6030
0.245,-0.7546875,5838
0.245,-0.6828125,5889
0.245,-0.6109374999999999,5593
0.245,-0.5390625,4965
0.245,-0.46718749999999987,5062
0.245,-0.39531249999999996,4966
0.245,-0.32343750000000004,5279
0.245,-0.2515624999999999,5554
0.245,-0.1796875,5595
0.245,-0.10781250000000009,5675
0.245,-0.03593750000000018,6141
0.245,0.03593750000000018,6626
0.245,0.10781250000000009,5918
0.245,0.1796875,5489
0.245,0.2515624999999999,5281
0.245,0.3234374999999998,5069
0.245,0.3953125000000002,4809
0.245,0.4671875000000001,4447
0.245,0.5390625,4336
0.245,0.6109374999999999,4816
0.245,0.6828124999999998,4893
0.245,0.7546874999999997,4847
0.245,0.8265625000000001,5662
0.245,0.8984375,4987
0.245,0.9703124999999999,5662
0.245,1.0421874999999998,5339
0.245,1.1140624999999997,5965
0.245,1.1859375,6406
0.245,1.2578125,6345
0.245,1.3296875,6520
0.245,1.4015624999999998,6982
0.245,1.4734374999999997,7488
0.245,1.5453125,8184
0.245,1.6171875,8576
0.245,1.6890625,8231
0.245,1.7609374999999998,7246
0.245,1.8328125000000002,7396
0.245,1.9046874999999996,8547
0.245,1.9765625,4535
0.245,2.0484374999999995,1055
0.245,2.1203125,48
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,426
0.255,-1.9765624999999998,2535
0.255,-1.9046874999999999,7693
0.255,-1.8328124999999997,10705
0.255,-1.7609374999999998,9766
0.255,-1.6890625,8931
0.255,-1.6171875,9068
0.255,-1.5453124999999999,7424
0.255,-1.4734374999999997,8201
0.255,-1.4015624999999998,7890
0.255,-1.3296875,8110
0.255,-1.2578125,7326
0.255,-1.1859374999999999,7042
0.255,-1.1140625,6866
0.255,-1.0421874999999998,7169
0.255,-0.9703124999999999,6807
0.255,-0.8984375,6986
0.255,-0.8265624999999999,6422
0.255,-0.7546875,6518
0.255,-0.6828125,6678
0.255,-0.6109374999999999,6073
0.255,-0.5390625,5807
0.255,-0.46718749999999987,5743
0.255,-0.39531249999999996,5480
0.255,-0.32343750000000004,5780
0.255,-0.2515624999999999,5902
0.255,-0.1796875,5963
0.255,-0.10781250000000009,6009
0.255,-0.03593750000000018,6467
0.255,0.03593750000000018,6665
0.255,0.10781250000000009,6018
0.255,0.1796875,6012
0.255,0.2515624999999999,5640
0.255,0.3234374999999998,5640
0.255,0.3953125000000002,5196
0.255,0.4671875000000001,5061
0.255,0.5390625,4725
0.255,0.6109374999999999,5213
0.255,0.6828124999999998,5694
0.255,0.7546874999999997,5261
0.255,0.8265625000000001,6563
0.255,0.8984375,5829
0.255,0.9703124999999999,6337
0.255,1.0421874999999998,6216
0.255,1.1140624999999997,6508
0.255,1.1859375,7017
0.255,1.2578125,7239
0.255,1.3296875,6938
0.255,1.4015624999999998,7634
0.255,1.4734374999999997,8107
0.255,1.5453125,8956
0.255,1.6171875,9086
0.255,1.6890625,9089
0.255,1.7609374999999998,8166
0.255,1.8328125000000002,8529
0.255,1.9046874999999996,7499
0.255,1.9765625,2302
0.255,2.0484374999999995,354
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,40
0.265,-1.9765624999999998,1220
0.265,-1.9046874999999999,4210
0.265,-1.8328124999999997,11247
0.265,-1.7609374999999998,10904
0.265,-1.6890625,10091
0.265,-1.6171875,10202
0.265,-1.5453124999999999,8694
0.265,-1.4734374999999997,9216
0.265,-1.4015624999999998,8664
0.265,-1.3296875,8565
0.265,-1.2578125,8134
0.265,-1.1859374999999999,7769
0.265,-1.1140625,7431
0.265,-1.0421874999999998,7911
0.265,-0.9703124999999999,7322
0.265,-0.8984375,7658
0.265,-0.8265624999999999,6954
0.265,-0.7546875,7435
0.265,-0.6828125,7538
0.265,-0.6109374999999999,6922
0.265,-0.5390625,6416
0.265,-0.46718749999999987,6368
0.265,-0.39531249999999996,5908
0.265,-0.32343750000000004,6356
0.265,-0.2515624999999999,6464
0.265,-0.1796875,6425
0.265,-0.10781250000000009,6361
0.265,-0.03593750000000018,6590
0.265,0.03593750000000018,6870
0.265,0.10781250000000009,6465
0.265,0.1796875,6614
0.265,0.2515624999999999,5681
0.265,0.3234374999999998,5959
0.265,0.3953125000000002,5543
0.265,0.4671875000000001,5381
0.265,0.5390625,5192
0.265,0.6109374999999999,5905
0.265,0.6828124999999998,6361
0.265,0.7546874999999997,5711
0.265,0.8265625000000001,7083
0.265,0.8984375,6495
0.265,0.9703124999999999,6684
0.265,1.0421874999999998,6678
0.265,1.1140624999999997,7317
0.265,1.1859375,7792
0.265,1.2578125,7605
0.265,1.3296875,7886
0.265,1.4015624999999998,8192
0.265,1.4734374999999997,8588
0.265,1.5453125,9813
0.265,1.6171875,10267
0.265,1.6890625,10141
0.265,1.7609374999999998,9454
0.265,1.8328125000000002,9097
0.265,1.9046874999999996,4349
0.265,1.9765625,1362
0.265,2.0484374999999995,41
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,277
0.275,-1.9046874999999999,2132
0.275,-1.8328124999999997,8603
0.275,-1.7609374999999998,11861
0.275,-1.6890625,11088
0.275,-1.6171875,10926
0.275,-1.5453124999999999,9688
0.275,-1.4734374999999997,10288
0.275,-1.4015624999999998,9693
0.275,-1.3296875,9252
0.275,-1.2578125,9008
0.275,-1.1859374999999999,8446
0.275,-1.1140625,8288
0.275,-1.0421874999999998,8633
0.275,-0.9703124999999999,8126
0.275,-0.8984375,8285
0.275,-0.8265624999999999,7915
0.275,-0.7546875,7747
0.275,-0.6828125,8442
0.275,-0.6109374999999999,7185
0.275,-0.5390625,7113
0.275,-0.46718749999999987,7218
0.275,-0.39531249999999996,6424
0.275,-0.32343750000000004,6780
0.275,-0.2515624999999999,7002
0.275,-0.1796875,6805
0.275,-0.10781250000000009,6975
0.275,-0.03593750000000018,6834
0.275,0.03593750000000018,7391
0.275,0.10781250000000009,6865
0.275,0.1796875,6612
0.275,0.2515624999999999,5968
0.275,0.3234374999999998,6457
0.275,0.3953125000000002,6289
0.275,0.4671875000000001,6026
0.275,0.5390625,5617
0.275,0.6109374999999999,6540
0.275,0.6828124999999998,6467
0.275,0.7546874999999997,6156
0.275,0.8265625000000001,7511
0.275,0.8984375,7425
0.275,0.9703124999999999,7288
0.275,1.0421874999999998,7500
0.275,1.1140624999999997,7812
0.275,1.1859375,8724
0.275,1.2578125,8204
0.275,1.3296875,8651
0.275,1.4015624999999998,9013
0.275,1.4734374999999997,9648
0.275,1.5453125,10742
0.275,1.6171875,11066
0.275,1.6890625,11285
0.275,1.7609374999999998,10517
0.275,1.8328125000000002,6898
0.275,1.9046874999999996,2316
0.275,1.9765625,392
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,11
0.285,-1.9046874999999999,879
0.285,-1.8328124999999997,4286
0.285,-1.7609374999999998,11065
0.285,-1.6890625,12561
0.285,-1.6171875,11876
0.285,-1.5453124999999999,11164
0.285,-1.4734374999999997,11382
0.285,-1.4015624999999998,10940
0.285,-1.3296875,10012
0.285,-1.2578125,9628
0.285,-1.1859374999999999,8890
0.285,-1.1140625,9331
0.285,-1.0421874999999998,9399
0.285,-0.9703124999999999,8988
0.285,-0.8984375,9128
0.285,-0.8265624999999999,8767
0.285,-0.7546875,8535
0.285,-0.6828125,8942
0.285,-0.6109374999999999,8166
0.285,-0.5390625,7445
0.285,-0.46718749999999987,7889
0.285,-0.39531249999999996,6840
0.285,-0.32343750000000004,7354
0.285,-0.2515624999999999,7787
0.285,-0.1796875,7716
0.285,-0.10781250000000009,7564
0.285,-0.03593750000000018,7237
0.285,0.03593750000000018,7843
0.285,0.10781250000000009,7209
0.285,0.1796875,7314
0.285,0.2515624999999999,6726
0.285,0.3234374999999998,7088
0.285,0.3953125000000002,7176
0.285,0.4671875000000001,6944
0.285,0.5390625,6356
0.285,0.6109374999999999,7135
0.285,0.6828124999999998,7401
0.285,0.7546874999999997,6852
0.285,0.8265625000000001,7928
0.285,0.8984375,7895
0.285,0.9703124999999999,7989
0.285,1.0421874999999998,8214
0.285,1.1140624999999997,8964
0.285,1.1859375,9192
0.285,1.2578125,9427
0.285,1.3296875,9472
0.285,1.4015624999999998,9895
0.285,1.4734374999999997,10560
0.285,1.5453125,11894
0.285,1.6171875,11893
0.285,1.6890625,12613
0.285,1.7609374999999998,9871
0.285,1.8328125000000002,3652
0.285,1.9046874999999996,955
0.285,1.9765625,18
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
