x,phi,count
0.505,3.752457891787808,26760
0.505,3.9269908169872414,22834
0.505,4.101523742186675,20507
0.505,4.276056667386107,18510
0.505,4.4505895925855405,17459
0.505,4.625122517784973,17022
0.505,4.799655442984406,16352
0.505,4.974188368183839,17306
0.505,5.148721293383272,18452
0.505,5.323254218582705,20210
0.505,5.497787143782138,22624
0.505,5.672320068981571,26500
0.505,5.8468529941810035,30804
0.505,6.021385919380437,36644
0.505,6.19591884457987,44333
0.515,0.08726646259971647,55240
0.515,0.2617993877991494,66014
0.515,0.4363323129985824,76786
0.515,0.6108652381980153,88007
0.515,0.7853981633974483,99583
0.515,0.9599310885968811,110128
0.515,1.1344640137963142,120012
0.515,1.308996938995747,126688
0.515,1.4835298641951802,130657
0.515,1.658062789394613,129922
0.515,1.8325957145940461,127808
0.515,2.007128639793479,120684
0.515,2.181661564992912,111387
0.515,2.356194490192345,100390
0.515,2.530727415391778,89164
0.515,2.705260340591211,76825
0.515,2.879793265790644,65966
0.515,3.0543261909900767,55671
0.515,3.2288591161895095,47006
0.515,3.4033920413889422,39330
0.515,3.577924966588375,33075
0.515,3.752457891787808,28144
0.515,3.9269908169872414,24244
0.515,4.101523742186675,21587
0.515,4.276056667386107,19766
0.515,4.4505895925855405,18160
0.515,4.625122517784973,17618
0.515,4.799655442984406,17544
0.515,4.974188368183839,18458
0.515,5.148721293383272,19640
0.515,5.323254218582705,21494
0.515,5.497787143782138,24199
0.515,5.672320068981571,28226
0.515,5.8468529941810035,32736
0.515,6.021385919380437,39314
0.515,6.19591884457987,47075
0.525,0.08726646259971647,58005
0.525,0.2617993877991494,69389
0.525,0.4363323129985824,80591
0.525,0.6108652381980153,93168
0.525,0.7853981633974483,104991
0.525,0.9599310885968811,116925
0.525,1.1344640137963142,127778
0.525,1.308996938995747,135189
0.525,1.4835298641951802,138767
0.525,1.658062789394613,138282
0.525,1.8325957145940461,135708
0.525,2.007128639793479,128412
0.525,2.181661564992912,118052
0.525,2.356194490192345,105223
0.525,2.530727415391778,93862
0.525,2.705260340591211,81349
0.525,2.879793265790644,69431
0.525,3.0543261909900767,58687
0.525,3.2288591161895095,48959
0.525,3.4033920413889422,41327
0.525,3.577924966588375,34897
0.525,3.752457891787808,29246
0.525,3.9269908169872414,25183
0.525,4.101523742186675,22528
0.525,4.276056667386107,20441
0.525,4.4505895925855405,19323
0.525,4.625122517784973,18655
0.525,4.799655442984406,18521
0.525,4.974188368183839,19428
0.525,5.148721293383272,20542
0.525,5.323254218582705,22931
0.525,5.497787143782138,25863
0.525,5.672320068981571,29500
0.525,5.8468529941810035,34908
0.525,6.021385919380437,40930
0.525,6.19591884457987,49118
0.535,0.08726646259971647,61135
0.535,0.2617993877991494,72844
0.535,0.4363323129985824,84926
0.535,0.6108652381980153,97670
0.535,0.7853981633974483,110481
0.535,0.9599310885968811,123483
0.535,1.1344640137963142,134920
0.535,1.308996938995747,142693
0.535,1.4835298641951802,147082
0.535,1.658062789394613,147363
0.535,1.8325957145940461,144230
0.535,2.007128639793479,135970
0.535,2.181661564992912,124604
0.535,2.356194490192345,111293
0.535,2.530727415391778,97847
0.535,2.705260340591211,84895
0.535,2.879793265790644,73308
0.535,3.0543261909900767,61423
0.535,3.2288591161895095,51006
0.535,3.4033920413889422,43109
0.535,3.577924966588375,36490
0.535,3.752457891787808,30777
0.535,3.9269908169872414,26551
0.535,4.101523742186675,23694
0.535,4.276056667386107,21750
0.535,4.4505895925855405,20802
0.535,4.625122517784973,19784
0.535,4.799655442984406,19994
0.535,4.974188368183839,20811
0.535,5.148721293383272,22350
0.535,5.323254218582705,24343
0.535,5.497787143782138,27329
0.535,5.672320068981571,31875
0.535,5.8468529941810035,36878
0.535,6.021385919380437,43261
0.535,6.19591884457987,51211
0.545,0.08726646259971647,64449
0.545,0.2617993877991494,76220
0.545,0.4363323129985824,88453
0.545,0.6108652381980153,102438
0.545,0.7853981633974483,116528
0.545,0.9599310885968811,129843
0.545,1.1344640137963142,141598
0.545,1.308996938995747,151021
0.545,1.4835298641951802,154499
0.545,1.658062789394613,155254
0.545,1.8325957145940461,152161
0.545,2.007128639793479,142136
0.545,2.181661564992912,129751
0.545,2.356194490192345,116019
0.545,2.530727415391778,102473
0.545,2.705260340591211,89125
0.545,2.879793265790644,76110
0.545,3.0543261909900767,64521
0.545,3.2288591161895095,53747
0.545,3.4033920413889422,45262
0.545,3.577924966588375,37581
0.545,3.752457891787808,32069
0.545,3.9269908169872414,27704
0.545,4.101523742186675,24711
0.545,4.276056667386107,23000
0.545,4.4505895925855405,21784
0.545,4.625122517784973,21106
0.545,4.799655442984406,21341
0.545,4.974188368183839,22145
0.545,5.148721293383272,23212
0.545,5.323254218582705,25565
0.545,5.497787143782138,28456
0.545,5.672320068981571,32794
0.545,5.8468529941810035,38825
0.545,6.021385919380437,45148
0.545,6.19591884457987,53857
0.555,0.08726646259971647,66910
0.555,0.2617993877991494,78929
0.555,0.4363323129985824,92166
0.555,0.6108652381980153,106347
0.555,0.7853981633974483,120351
0.555,0.9599310885968811,135832
0.555,1.1344640137963142,148636
0.555,1.308996938995747,158398
0.555,1.4835298641951802,163000
0.555,1.658062789394613,161805
0.555,1.8325957145940461,157591
0.555,2.007128639793479,148880
0.555,2.181661564992912,135729
0.555,2.356194490192345,121368
0.555,2.530727415391778,106844
0.555,2.705260340591211,92767
0.555,2.879793265790644,79465
0.555,3.0543261909900767,67084
0.555,3.2288591161895095,55930
0.555,3.4033920413889422,46975
0.555,3.577924966588375,39639
0.555,3.752457891787808,33467
0.555,3.9269908169872414,28986
0.555,4.101523742186675,26104
0.555,4.276056667386107,24014
0.555,4.4505895925855405,22975
0.555,4.625122517784973,22423
0.555,4.799655442984406,22550
0.555,4.974188368183839,23352
0.555,5.148721293383272,24500
0.555,5.323254218582705,26707
0.555,5.497787143782138,29503
0.555,5.672320068981571,34124
0.555,5.8468529941810035,39877
0.555,6.021385919380437,46827
0.555,6.19591884457987,56044
0.565,0.08726646259971647,69010
0.565,0.2617993877991494,81642
0.565,0.4363323129985824,96052
0.565,0.6108652381980153,110483
0.565,0.7853981633974483,126240
0.565,0.9599310885968811,141181
0.565,1.1344640137963142,155420
0.565,1.308996938995747,166077
0.565,1.4835298641951802,170612
0.565,1.658062789394613,170583
0.565,1.8325957145940461,166236
0.565,2.007128639793479,156474
0.565,2.181661564992912,142146
0.565,2.356194490192345,127345
0.565,2.530727415391778,111120
0.565,2.705260340591211,96548
0.565,2.879793265790644,82735
0.565,3.0543261909900767,69320
0.565,3.2288591161895095,57960
0.565,3.4033920413889422,48799
0.565,3.577924966588375,41434
0.565,3.752457891787808,35152
0.565,3.9269908169872414,30701
0.565,4.101523742186675,27310
0.565,4.276056667386107,25259
0.565,4.4505895925855405,23954
0.565,4.625122517784973,23441
0.565,4.799655442984406,23894
0.565,4.974188368183839,24587
0.565,5.148721293383272,25633
0.565,5.323254218582705,28059
0.565,5.497787143782138,30984
0.565,5.672320068981571,35246
0.565,5.8468529941810035,41226
0.565,6.021385919380437,48765
0.565,6.19591884457987,58020
0.575,0.08726646259971647,70990
0.575,0.2617993877991494,84064
0.575,0.4363323129985824,99363
0.575,0.6108652381980153,114752
0.575,0.7853981633974483,131254
0.575,0.9599310885968811,146615
0.575,1.1344640137963142,160969
0.575,1.308996938995747,173206
0.575,1.4835298641951802,178176
0.575,1.658062789394613,178235
0.575,1.8325957145940461,174232
0.575,2.007128639793479,163281
0.575,2.181661564992912,148083
0.575,2.356194490192345,131979
0.575,2.530727415391778,115332
0.575,2.705260340591211,99758
0.575,2.879793265790644,84821
0.575,3.0543261909900767,71723
0.575,3.2288591161895095,60320
0.575,3.4033920413889422,50544
0.575,3.577924966588375,42901
0.575,3.752457891787808,36394
0.575,3.9269908169872414,32099
0.575,4.101523742186675,28637
0.575,4.276056667386107,26458
0.575,4.4505895925855405,25471
0.575,4.625122517784973,24575
0.575,4.799655442984406,24790
0.575,4.974188368183839,25547
0.575,5.148721293383272,26696
0.575,5.323254218582705,29176
0.575,5.497787143782138,32149
0.575,5.672320068981571,36194
0.575,5.8468529941810035,42892
0.575,6.021385919380437,50439
0.575,6.19591884457987,59627
0.585,0.08726646259971647,72968
0.585,0.2617993877991494,85972
0.585,0.4363323129985824,100828
0.585,0.6108652381980153,117175
0.585,0.7853981633974483,134904
0.585,0.9599310885968811,151386
0.585,1.1344640137963142,167456
0.585,1.308996938995747,179795
0.585,1.4835298641951802,186088
0.585,1.658062789394613,186139
0.585,1.8325957145940461,180650
0.585,2.007128639793479,169066
0.585,2.181661564992912,153112
0.585,2.356194490192345,135377
0.585,2.530727415391778,118416
0.585,2.705260340591211,101155
0.585,2.879793265790644,86851
0.585,3.0543261909900767,72925
0.585,3.2288591161895095,61107
0.585,3.4033920413889422,51722
0.585,3.577924966588375,43844
0.585,3.752457891787808,37420
0.585,3.9269908169872414,33091
0.585,4.101523742186675,29537
0.585,4.276056667386107,27609
0.585,4.4505895925855405,26245
0.585,4.625122517784973,25471
0.585,4.799655442984406,25620
0.585,4.974188368183839,26468
0.585,5.148721293383272,27767
0.585,5.323254218582705,29866
0.585,5.497787143782138,33329
0.585,5.672320068981571,37758
0.585,5.8468529941810035,43577
0.585,6.021385919380437,51606
0.585,6.19591884457987,60828
0.595,0.08726646259971647,74106
0.595,0.2617993877991494,87170
0.595,0.4363323129985824,102525
0.595,0.6108652381980153,120230
0.595,0.7853981633974483,137952
0.595,0.9599310885968811,155821
0.595,1.1344640137963142,173308
0.595,1.308996938995747,187012
0.595,1.4835298641951802,193200
0.595,1.658062789394613,193450
0.595,1.8325957145940461,186777
0.595,2.007128639793479,173654
0.595,2.181661564992912,156562
0.595,2.356194490192345,138577
0.595,2.530727415391778,120662
0.595,2.705260340591211,103309
0.595,2.879793265790644,87822
0.595,3.0543261909900767,74088
0.595,3.2288591161895095,61750
0.595,3.4033920413889422,52595
0.595,3.577924966588375,44521
0.595,3.752457891787808,38262
0.595,3.9269908169872414,33967
0.595,4.101523742186675,30527
0.595,4.276056667386107,28439
0.595,4.4505895925855405,27203
0.595,4.625122517784973,26175
0.595,4.799655442984406,26548
0.595,4.974188368183839,27394
0.595,5.148721293383272,28537
0.595,5.323254218582705,30856
0.595,5.497787143782138,33984
0.595,5.672320068981571,38181
0.595,5.8468529941810035,43930
0.595,6.021385919380437,52233
0.595,6.19591884457987,61877
0.605,0.08726646259971647,74075
0.605,0.2617993877991494,87944
0.605,0.4363323129985824,104284
0.605,0.6108652381980153,121635
0.605,0.7853981633974483,139943
0.605,0.9599310885968811,158999
0.605,1.1344640137963142,177409
0.605,1.308996938995747,191934
0.605,1.4835298641951802,199385
0.605,1.658062789394613,199430
0.605,1.8325957145940461,191782
0.605,2.007128639793479,177194
0.605,2.181661564992912,159528
0.605,2.356194490192345,140641
0.605,2.530727415391778,121857
0.605,2.705260340591211,104369
0.605,2.879793265790644,88565
0.605,3.0543261909900767,74510
0.605,3.2288591161895095,62333
0.605,3.4033920413889422,52751
0.605,3.577924966588375,45055
0.605,3.752457891787808,38920
0.605,3.9269908169872414,34145
0.605,4.101523742186675,31116
0.605,4.276056667386107,29277
0.605,4.4505895925855405,28287
0.605,4.625122517784973,27569
0.605,4.799655442984406,27351
0.605,4.974188368183839,28386
0.605,5.148721293383272,29147
0.605,5.323254218582705,31422
0.605,5.497787143782138,34602
0.605,5.672320068981571,38737
0.605,5.8468529941810035,44400
0.605,6.021385919380437,52161
0.605,6.19591884457987,62348
0.615,0.08726646259971647,73826
0.615,0.2617993877991494,88101
0.615,0.4363323129985824,104965
0.615,0.6108652381980153,122585
0.615,0.7853981633974483,141231
0.615,0.9599310885968811,160347
0.615,1.1344640137963142,179241
0.615,1.308996938995747,194235
0.615,1.4835298641951802,202597
0.615,1.658062789394613,202905
0.615,1.8325957145940461,195280
0.615,2.007128639793479,180180
0.615,2.181661564992912,161527
0.615,2.356194490192345,142256
0.615,2.530727415391778,122943
0.615,2.705260340591211,105003
0.615,2.879793265790644,89108
0.615,3.0543261909900767,73989
0.615,3.2288591161895095,62421
0.615,3.4033920413889422,52758
0.615,3.577924966588375,45213
0.615,3.752457891787808,38746
0.615,3.9269908169872414,34907
0.615,4.101523742186675,31594
0.615,4.276056667386107,29709
0.615,4.4505895925855405,28887
0.615,4.625122517784973,28197
0.615,4.799655442984406,28677
0.615,4.974188368183839,28919
0.615,5.148721293383272,29867
0.615,5.323254218582705,31566
0.615,5.497787143782138,34811
0.615,5.672320068981571,39208
0.615,5.8468529941810035,44756
0.615,6.021385919380437,52786
0.615,6.19591884457987,62406
0.625,0.08726646259971647,74274
0.625,0.2617993877991494,87565
0.625,0.4363323129985824,104014
0.625,0.6108652381980153,122475
0.625,0.7853981633974483,141904
0.625,0.9599310885968811,161581
0.625,1.1344640137963142,180688
0.625,1.308996938995747,196696
0.625,1.4835298641951802,205271
0.625,1.658062789394613,205376
0.625,1.8325957145940461,197961
0.625,2.007128639793479,182574
0.625,2.181661564992912,162016
0.625,2.356194490192345,141139
0.625,2.530727415391778,123161
0.625,2.705260340591211,103759
0.625,2.879793265790644,87491
0.625,3.0543261909900767,73663
0.625,3.2288591161895095,61369
0.625,3.4033920413889422,51903
0.625,3.577924966588375,44246
0.625,3.752457891787808,38567
0.625,3.9269908169872414,34757
0.625,4.101523742186675,31823
0.625,4.276056667386107,29630
0.625,4.4505895925855405,28777
0.625,4.625122517784973,28746
0.625,4.799655442984406,28253
0.625,4.974188368183839,29064
0.625,5.148721293383272,30129
0.625,5.323254218582705,31622
0.625,5.497787143782138,34580
0.625,5.672320068981571,38998
0.625,5.8468529941810035,44551
0.625,6.021385919380437,51897
0.625,6.19591884457987,62040
0.635,0.08726646259971647,72474
0.635,0.2617993877991494,86615
0.635,0.4363323129985824,102718
0.635,0.6108652381980153,120644
0.635,0.7853981633974483,139978
0.635,0.9599310885968811,160337
0.635,1.1344640137963142,180166
0.635,1.308996938995747,198257
0.635,1.4835298641951802,206171
0.635,1.658062789394613,208390
0.635,1.8325957145940461,199176
0.635,2.007128639793479,181145
0.635,2.181661564992912,162644
0.635,2.356194490192345,140745
0.635,2.530727415391778,121523
0.635,2.705260340591211,101999
0.635,2.879793265790644,86301
0.635,3.0543261909900767,72380
0.635,3.2288591161895095,60078
0.635,3.4033920413889422,51052
0.635,3.577924966588375,43847
0.635,3.752457891787808,38449
0.635,3.9269908169872414,33863
0.635,4.101523742186675,31104
0.635,4.276056667386107,29989
0.635,4.4505895925855405,28964
0.635,4.625122517784973,28332
0.635,4.799655442984406,28430
0.635,4.974188368183839,29167
0.635,5.148721293383272,29938
0.635,5.323254218582705,31685
0.635,5.497787143782138,33925
0.635,5.672320068981571,38147
0.635,5.8468529941810035,44221
0.635,6.021385919380437,51487
0.635,6.19591884457987,60903
0.645,0.08726646259971647,70224
0.645,0.2617993877991494,83654
0.645,0.4363323129985824,99753
0.645,0.6108652381980153,117791
0.645,0.7853981633974483,137622
0.645,0.9599310885968811,158482
0.645,1.1344640137963142,179848
0.645,1.308996938995747,197931
0.645,1.4835298641951802,207838
0.645,1.658062789394613,207612
0.645,1.8325957145940461,198820
0.645,2.007128639793479,180517
0.645,2.181661564992912,158561
0.645,2.356194490192345,137973
0.645,2.530727415391778,118003
0.645,2.705260340591211,99857
0.645,2.879793265790644,83751
0.645,3.0543261909900767,69698
0.645,3.2288591161895095,57902
0.645,3.4033920413889422,49193
0.645,3.577924966588375,42265
0.645,3.752457891787808,37771
0.645,3.9269908169872414,33750
0.645,4.101523742186675,31286
0.645,4.276056667386107,29694
0.645,4.4505895925855405,29500
0.645,4.625122517784973,28600
0.645,4.799655442984406,28921
0.645,4.974188368183839,28415
0.645,5.148721293383272,29523
0.645,5.323254218582705,30818
0.645,5.497787143782138,33665
0.645,5.672320068981571,37457
0.645,5.8468529941810035,42424
0.645,6.021385919380437,50015
0.645,6.19591884457987,58975
0.655,0.08726646259971647,67246
0.655,0.2617993877991494,79440
0.655,0.4363323129985824,95515
0.655,0.6108652381980153,113297
0.655,0.7853981633974483,134009
0.655,0.9599310885968811,155070
0.655,1.1344640137963142,176374
0.655,1.308996938995747,194740
0.655,1.4835298641951802,204670
0.655,1.658062789394613,205011
0.655,1.8325957145940461,195965
0.655,2.007128639793479,177838
0.655,2.181661564992912,154551
0.655,2.356194490192345,133211
0.655,2.530727415391778,113590
0.655,2.705260340591211,95730
0.655,2.879793265790644,79074
0.655,3.0543261909900767,66054
0.655,3.2288591161895095,55415
0.655,3.4033920413889422,46698
0.655,3.577924966588375,40996
0.655,3.752457891787808,35782
0.655,3.9269908169872414,32406
0.655,4.101523742186675,30307
0.655,4.276056667386107,28775
0.655,4.4505895925855405,28502
0.655,4.625122517784973,27984
0.655,4.799655442984406,28420
0.655,4.974188368183839,28820
0.655,5.148721293383272,29195
0.655,5.323254218582705,30367
0.655,5.497787143782138,32684
0.655,5.672320068981571,36179
0.655,5.8468529941810035,40572
0.655,6.021385919380437,47412
0.655,6.19591884457987,56346
0.665,0.08726646259971647,62410
0.665,0.2617993877991494,75080
0.665,0.4363323129985824,90433
0.665,0.6108652381980153,107931
0.665,0.7853981633974483,127400
0.665,0.9599310885968811,149319
0.665,1.1344640137963142,171304
0.665,1.308996938995747,191110
0.665,1.4835298641951802,200407
0.665,1.658062789394613,201552
0.665,1.8325957145940461,191098
0.665,2.007128639793479,171204
0.665,2.181661564992912,148726
0.665,2.356194490192345,127196
0.665,2.530727415391778,107052
0.665,2.705260340591211,89494
0.665,2.879793265790644,74240
0.665,3.0543261909900767,61500
0.665,3.2288591161895095,51881
0.665,3.4033920413889422,43899
0.665,3.577924966588375,38253
0.665,3.752457891787808,34183
0.665,3.9269908169872414,31206
0.665,4.101523742186675,28966
0.665,4.276056667386107,27976
0.665,4.4505895925855405,28042
0.665,4.625122517784973,28026
0.665,4.799655442984406,28065
0.665,4.974188368183839,27927
0.665,5.148721293383272,28438
0.665,5.323254218582705,29525
0.665,5.497787143782138,31045
0.665,5.672320068981571,34475
0.665,5.8468529941810035,38537
0.665,6.021385919380437,44946
0.665,6.19591884457987,52606
0.675,0.08726646259971647,57343
0.675,0.2617993877991494,68060
0.675,0.4363323129985824,82770
0.675,0.6108652381980153,100360
0.675,0.7853981633974483,119866
0.675,0.9599310885968811,141502
0.675,1.1344640137963142,163895
0.675,1.308996938995747,183952
0.675,1.4835298641951802,193442
0.675,1.658062789394613,193943
0.675,1.8325957145940461,183484
0.675,2.007128639793479,162620
0.675,2.181661564992912,140232
0.675,2.356194490192345,119356
0.675,2.530727415391778,99301
0.675,2.705260340591211,81873
0.675,2.879793265790644,67758
0.675,3.0543261909900767,56759
0.675,3.2288591161895095,47450
0.675,3.4033920413889422,40665
0.675,3.577924966588375,35583
0.675,3.752457891787808,31758
0.675,3.9269908169872414,29001
0.675,4.101523742186675,28058
0.675,4.276056667386107,27131
0.675,4.4505895925855405,26809
0.675,4.625122517784973,26942
0.675,4.799655442984406,26651
0.675,4.974188368183839,26756
0.675,5.148721293383272,26726
0.675,5.323254218582705,27520
0.675,5.497787143782138,29263
0.675,5.672320068981571,32259
0.675,5.8468529941810035,36199
0.675,6.021385919380437,41505
0.675,6.19591884457987,48494
0.685,0.08726646259971647,51657
0.685,0.2617993877991494,62047
0.685,0.4363323129985824,74890
0.685,0.6108652381980153,90989
0.685,0.7853981633974483,110546
0.685,0.9599310885968811,131115
0.685,1.1344640137963142,152798
0.685,1.308996938995747,173532
0.685,1.4835298641951802,183324
0.685,1.658062789394613,182950
0.685,1.8325957145940461,173504
0.685,2.007128639793479,152834
0.685,2.181661564992912,130159
0.685,2.356194490192345,109029
0.685,2.530727415391778,90533
0.685,2.705260340591211,74843
0.685,2.879793265790644,61411
0.685,3.0543261909900767,51548
0.685,3.2288591161895095,43317
0.685,3.4033920413889422,36938
0.685,3.577924966588375,32571
0.685,3.752457891787808,29154
0.685,3.9269908169872414,27193
0.685,4.101523742186675,25685
0.685,4.276056667386107,25403
0.685,4.4505895925855405,25194
0.685,4.625122517784973,25338
0.685,4.799655442984406,25071
0.685,4.974188368183839,25182
0.685,5.148721293383272,24881
0.685,5.323254218582705,25631
0.685,5.497787143782138,26574
0.685,5.672320068981571,29366
0.685,5.8468529941810035,32689
0.685,6.021385919380437,37090
0.685,6.19591884457987,43700
0.695,0.08726646259971647,45674
0.695,0.2617993877991494,55015
0.695,0.4363323129985824,67109
0.695,0.6108652381980153,80974
0.695,0.7853981633974483,98442
0.695,0.9599310885968811,119020
0.695,1.1344640137963142,140851
0.695,1.308996938995747,161246
0.695,1.4835298641951802,169774
0.695,1.658062789394613,170542
0.695,1.8325957145940461,160711
0.695,2.007128639793479,141350
0.695,2.181661564992912,118860
0.695,2.356194490192345,98657
0.695,2.530727415391778,80720
0.695,2.705260340591211,66150
0.695,2.879793265790644,55097
0.695,3.0543261909900767,45216
0.695,3.2288591161895095,37942
0.695,3.4033920413889422,32524
0.695,3.577924966588375,28696
0.695,3.752457891787808,25930
0.695,3.9269908169872414,24412
0.695,4.101523742186675,23479
0.695,4.276056667386107,23839
0.695,4.4505895925855405,23540
0.695,4.625122517784973,24086
0.695,4.799655442984406,23692
0.695,4.974188368183839,23582
0.695,5.148721293383272,23270
0.695,5.323254218582705,23535
0.695,5.497787143782138,24075
0.695,5.672320068981571,25925
0.695,5.8468529941810035,28524
0.695,6.021385919380437,32582
0.695,6.19591884457987,37879
0.705,0.08726646259971647,38539
0.705,0.2617993877991494,46479
0.705,0.4363323129985824,57053
0.705,0.6108652381980153,70840
0.705,0.7853981633974483,86336
0.705,0.9599310885968811,105417
0.705,1.1344640137963142,126226
0.705,1.308996938995747,145650
0.705,1.4835298641951802,154208
0.705,1.658062789394613,153816
0.705,1.8325957145940461,146367
0.705,2.007128639793479,126679
0.705,2.181661564992912,105291
0.705,2.356194490192345,85463
0.705,2.530727415391778,70480
0.705,2.705260340591211,57084
0.705,2.879793265790644,46577
0.705,3.0543261909900767,38406
0.705,3.2288591161895095,32087
0.705,3.4033920413889422,27793
0.705,3.577924966588375,24824
0.705,3.752457891787808,22616
0.705,3.9269908169872414,21350
0.705,4.101523742186675,20768
0.705,4.276056667386107,21299
0.705,4.4505895925855405,21645
0.705,4.625122517784973,21685
0.705,4.799655442984406,21379
0.705,4.974188368183839,21350
0.705,5.148721293383272,20875
0.705,5.323254218582705,20778
0.705,5.497787143782138,21153
0.705,5.672320068981571,22797
0.705,5.8468529941810035,24582
0.705,6.021385919380437,27516
0.705,6.19591884457987,32193
0.715,0.08726646259971647,30807
0.715,0.2617993877991494,38102
0.715,0.4363323129985824,46674
0.715,0.6108652381980153,58227
0.715,0.7853981633974483,73005
0.715,0.9599310885968811,90518
0.715,1.1344640137963142,110368
0.715,1.308996938995747,128536
0.715,1.4835298641951802,135693
0.715,1.658062789394613,135169
0.715,1.8325957145940461,128305
0.715,2.007128639793479,110232
0.715,2.181661564992912,90324
0.715,2.356194490192345,73196
0.715,2.530727415391778,58163
0.715,2.705260340591211,46829
0.715,2.879793265790644,37684
0.715,3.0543261909900767,30999
0.715,3.2288591161895095,25777
0.715,3.4033920413889422,22497
0.715,3.577924966588375,20406
0.715,3.752457891787808,18717
0.715,3.9269908169872414,18388
0.715,4.101523742186675,18305
0.715,4.276056667386107,18716
0.715,4.4505895925855405,19418
0.715,4.625122517784973,19051
0.715,4.799655442984406,18937
0.715,4.974188368183839,19339
0.715,5.148721293383272,18389
0.715,5.323254218582705,17705
0.715,5.497787143782138,18005
0.715,5.672320068981571,18748
0.715,5.8468529941810035,20423
0.715,6.021385919380437,22373
0.715,6.19591884457987,25831
0.725,0.08726646259971647,23714
0.725,0.2617993877991494,29306
0.725,0.4363323129985824,36178
0.725,0.6108652381980153,46023
0.725,0.7853981633974483,58587
0.725,0.9599310885968811,75074
0.725,1.1344640137963142,92749
0.725,1.308996938995747,107868
0.725,1.4835298641951802,114112
0.725,1.658062789394613,113193
0.725,1.8325957145940461,108203
0.725,2.007128639793479,92843
0.725,2.181661564992912,74767
0.725,2.356194490192345,58713
0.725,2.530727415391778,45889
0.725,2.705260340591211,36017
0.725,2.879793265790644,28644
0.725,3.0543261909900767,23094
0.725,3.2288591161895095,19727
0.725,3.4033920413889422,17476
0.725,3.577924966588375,15811
0.725,3.752457891787808,15128
0.725,3.9269908169872414,14853
0.725,4.101523742186675,14949
0.725,4.276056667386107,15850
0.725,4.4505895925855405,16471
0.725,4.625122517784973,16217
0.725,4.799655442984406,16489
0.725,4.974188368183839,16511
0.725,5.148721293383272,15916
0.725,5.323254218582705,14944
0.725,5.497787143782138,14676
0.725,5.672320068981571,15053
0.725,5.8468529941810035,15912
0.725,6.021385919380437,17505
0.725,6.19591884457987,19950
0.735,0.08726646259971647,16630
0.735,0.2617993877991494,20605
0.735,0.4363323129985824,26445
0.735,0.6108652381980153,34502
0.735,0.7853981633974483,44530
0.735,0.9599310885968811,58359
0.735,1.1344640137963142,73889
0.735,1.308996938995747,85955
0.735,1.4835298641951802,90409
0.735,1.658062789394613,90059
0.735,1.8325957145940461,86886
0.735,2.007128639793479,73844
0.735,2.181661564992912,57926
0.735,2.356194490192345,44838
0.735,2.530727415391778,33748
0.735,2.705260340591211,26153
0.735,2.879793265790644,20312
0.735,3.0543261909900767,16672
0.735,3.2288591161895095,13863
0.735,3.4033920413889422,12464
0.735,3.577924966588375,11449
0.735,3.752457891787808,11106
0.735,3.9269908169872414,11227
0.735,4.101523742186675,11754
0.735,4.276056667386107,12703
0.735,4.4505895925855405,13329
0.735,4.625122517784973,13099
0.735,4.799655442984406,13317
0.735,4.974188368183839,13605
0.735,5.148721293383272,12703
0.735,5.323254218582705,12078
0.735,5.497787143782138,11333
0.735,5.672320068981571,11245
0.735,5.8468529941810035,11763
0.735,6.021385919380437,12687
0.735,6.19591884457987,13836
0.745,0.08726646259971647,10620
0.745,0.2617993877991494,13313
0.745,0.4363323129985824,17135
0.745,0.6108652381980153,22775
0.745,0.7853981633974483,30824
0.745,0.9599310885968811,41699
0.745,1.1344640137963142,54781
0.745,1.308996938995747,64227
0.745,1.4835298641951802,66419
0.745,1.658062789394613,65749
0.745,1.8325957145940461,63569
0.745,2.007128639793479,54279
0.745,2.181661564992912,42096
0.745,2.356194490192345,31351
0.745,2.530727415391778,22985
0.745,2.705260340591211,17121
0.745,2.879793265790644,12936
0.745,3.0543261909900767,10183
0.745,3.2288591161895095,8831
0.745,3.4033920413889422,7882
0.745,3.577924966588375,7549
0.745,3.752457891787808,7400
0.745,3.9269908169872414,7750
0.745,4.101523742186675,8645
0.745,4.276056667386107,9445
0.745,4.4505895925855405,9892
0.745,4.625122517784973,9861
0.745,4.799655442984406,10066
0.745,4.974188368183839,10162
0.745,5.148721293383272,9671
0.745,5.323254218582705,8626
0.745,5.497787143782138,7909
0.745,5.672320068981571,7472
0.745,5.8468529941810035,7450
0.745,6.021385919380437,7834
0.745,6.19591884457987,8985
0.755,0.08726646259971647,5907
0.755,0.2617993877991494,7570
0.755,0.4363323129985824,10248
0.755,0.6108652381980153,14079
0.755,0.7853981633974483,19298
0.755,0.9599310885968811,27488
0.755,1.1344640137963142,36598
0.755,1.308996938995747,40887
0.755,1.4835298641951802,40694
0.755,1.658062789394613,40015
0.755,1.8325957145940461,39887
0.755,2.007128639793479,35775
0.755,2.181661564992912,26898
0.755,2.356194490192345,19598
0.755,2.530727415391778,14156
0.755,2.705260340591211,10026
0.755,2.879793265790644,7358
0.755,3.0543261909900767,5896
0.755,3.2288591161895095,4708
0.755,3.4033920413889422,4342
0.755,3.577924966588375,4254
0.755,3.752457891787808,4488
0.755,3.9269908169872414,4987
0.755,4.101523742186675,5724
0.755,4.276056667386107,6330
0.755,4.4505895925855405,6545
0.755,4.625122517784973,6363
0.755,4.799655442984406,6267
