combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
30,672,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.010371975786983968,-0.4066754960113571,1.9202168189323636,1.0104214230284647,-0.01926541869730527,7.068301142876977,0.2135396,533849,ok,right
30,993,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18695025965571405,-0.7350091537707574,1.8734467559372234,1.1870308194451136,0.10407600892492046,-35.91284806463183,0.22033439999999999,550836,ok,right
30,401,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.09003572463989258,-0.11051686829496797,3.9600804747100184,0.910838955581926,-0.024792589592263947,-5.606326812713392,0.2389152,597288,ok,right
30,781,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.09646385516971351,-0.4716297165269839,6.205665516614866,1.0965535787216243,0.08323967055246591,32.333130079550905,0.23854399999999998,596360,ok,right
30,3,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.05148104596883059,-0.5026100053428164,2.962354268643043,0.948761190112933,-0.08548076221401889,9.119976838659687,0.24041959999999998,601049,ok,right
30,28,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36181208305060863,-0.011979909736081483,2.849203797483172,1.361968661725717,-0.2484851434182954,12.65450195037196,0.2425948,606487,ok,right
30,228,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6306512488052249,-0.18576381232520245,4.121422874537156,1.6315517849147836,-0.11839477485318989,-6.290429902638291,0.24335559999999998,608389,ok,right
30,333,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6545460715889931,-0.17688452195661827,5.954891179291418,1.6551451964824164,0.08245015124563096,-11.680808350163623,0.25300839999999997,632521,ok,right
30,603,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0619508957490325,-0.41490300997489216,1.4826480370076651,0.9380559371452074,0.009887672199484597,2.5156129442524677,0.2555452,638863,ok,right
30,400,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.05443724542856217,-0.09471504847970343,5.993410232176011,0.9460931112236,0.0566291763135936,-4.032033336083633,0.2578916,644729,ok,right
30,544,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.22563788425177336,0.42894388794308097,0.48661967318263355,1.226519125354618,0.003668765198153527,2.295743848306087,0.2618448,654612,ok,right
30,578,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.34289360083639625,-0.8093400743133552,5.28351838228531,1.3433847068529887,-0.019738009642990478,27.705416811328345,0.2634784,658696,ok,right
30,839,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.19220717567950488,-0.15534012145652923,1.666746954106518,1.1932266858118983,0.3390591347398216,-11.049341321446635,0.2698848,674712,ok,right
30,149,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3467099469155073,-0.41510130111861043,0.384486401504772,1.346791635432623,-0.076116532339271,18.487469477035678,0.272818,682045,ok,right
30,140,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45815766230225563,0.5259116309771547,0.13345142191881293,1.4601216736833489,0.2852220971436562,-12.045195495744117,0.28617719999999996,715443,ok,right
30,136,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.09073372595012189,0.29577533424289554,5.078551978920466,0.9094756789991179,-0.026835730964027648,-18.270831851685987,0.291084,727710,ok,right
30,154,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.37746248487383127,-0.6311973577445984,4.253663787336262,1.3781423359685305,-0.020361363524448124,12.96727171855446,0.2957468,739367,ok,right
30,367,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.41349051352590327,-0.5212102519454567,5.545950494344726,1.4143553275242267,0.2678259463799731,0.4659358270665756,0.3030136,757534,ok,right
30,504,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.03520363681018353,0.1426432806625661,1.156068833855853,1.0357741709584147,0.050983473181474115,-11.638708501857515,0.31985559999999996,799639,ok,right
30,568,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1977883467450738,0.15934705685814662,0.04692878521798634,1.1981570047786747,-0.05207272299841856,-4.000724090888731,0.3276288,819072,ok,right
30,423,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.02913747150450945,0.7302608865119643,5.999509725741544,1.031307515118166,0.11868756785485679,22.87215324989657,0.33093,827325,ok,right
30,652,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5603564681485296,0.14704525958243192,0.3613802365716851,1.5605883677011798,-0.09308041085361246,34.984844043293414,0.33053,826325,ok,right
30,974,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.003953432105481625,-0.8910259222307125,4.724622411921931,0.996257458258021,0.07081214201270034,1.2493961341083633,0.328412,821030,ok,right
30,878,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.03659434970468283,-0.19351922555348758,4.892540189639951,1.0368026959218668,0.30158800033392624,15.430041404069092,0.3392732,848183,ok,right
30,991,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6716304637491703,-0.13121502206911784,3.2675781754953315,1.6721470340702007,-0.09677928801877919,-2.4291309469306865,0.3364812,841203,ok,right
30,619,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0883703662082553,0.2940126702308796,1.2719930445073926,0.9119379579561331,-0.014521540607348843,7.888845092125681,0.34976599999999997,874415,ok,right
30,317,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.12290557865053416,-0.08248418625670366,0.4410010773964389,1.1234561609469815,-0.15515672541240585,-25.3155823362785,0.3524796,881199,ok,right
30,468,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5398601721972227,0.43113275700880577,3.016912540299763,1.540695604505056,0.5657851295473708,6.3329926099557685,0.359898,899745,ok,right
30,902,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5597801089286805,-0.22167793943345965,5.824844258863758,1.5601199499351253,0.5903184432755881,0.8600085705845948,0.35868,896700,ok,right
30,23,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6930517651140691,0.25338151536355286,0.9435218274598928,1.6932885759326883,0.23602911814163496,14.262348036339283,0.361606,904015,ok,right
30,417,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5793577516451478,0.3978203341946471,1.0911359246138341,1.5800370635461554,0.2977729663889289,-17.014306540350514,0.374032,935080,ok,right
30,548,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.43235672265291214,-1.0051827252964762,3.578392878335286,1.4327988647188674,0.14579243915895365,-21.821417545151537,0.38045039999999997,951126,ok,right
30,101,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6749265694990755,0.11112284078021324,4.389514530956455,1.6751789731184763,-0.20233257265724916,-5.230001131657836,0.3859976,964994,ok,right
30,938,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4943256499245763,-0.012903746345936013,5.380767397668578,1.4943365591814508,0.08344616561733859,14.544223159048766,0.38613959999999997,965349,ok,right
30,682,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07659429851919414,0.00822871726205898,1.2771593587222596,0.9243843530478646,0.0390121017553317,-4.244391566894425,0.41305,1032625,ok,right
30,370,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5206173200160266,0.148444536042614,4.144081114435225,1.5207133097065697,0.3892149345734961,2.1267342528982938,0.4164604,1041151,ok,right
30,721,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6638956198468805,0.38003562599436824,4.289899896578518,1.663992333471259,0.0066834016449554634,32.51498720851545,0.4197552,1049388,ok,right
30,519,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4363011339679361,-0.22045450586437046,6.2544983379893155,1.4363859357865272,-0.2601302000231643,1.6716622025063976,0.4276868,1069217,ok,right
30,533,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2317883612588048,-1.8021181358305371,5.540336392609141,1.2319457684515371,0.002409135574598247,9.183034381267728,0.43418959999999995,1085474,ok,right
30,840,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36553150676190854,0.14312736754243977,4.5134961023265525,1.3664297719165799,0.11408708944943162,-17.631175663317446,0.4346256,1086564,ok,right
30,69,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0796219589188695,0.12695724870902958,0.1725759663559881,0.9204149916798336,0.02938819346060679,7.9659079780963085,0.43752959999999996,1093824,ok,right
30,345,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5463355349376798,0.19709850768584014,2.933314859080787,1.5467404868733794,-0.3505636638182205,4.342479416481623,0.4380136,1095034,ok,right
30,352,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.04177886694669724,-0.12028953958477748,6.124350641523929,1.0420607599544467,0.0463957445330599,-8.525115055903123,0.4455336,1113834,ok,right
30,467,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6994797909632325,0.021330164937978187,2.5575164193730684,1.700267792240937,0.2314104258252417,1.6414153787908965,0.44635359999999996,1115884,ok,right
30,774,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6754076831042767,-0.273952062206398,5.462237311354638,1.675434212901554,-0.3116603780564328,26.46975355211464,0.4473336,1118334,ok,right
30,325,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.04356145914644003,-1.0583977682004737,0.567514992145946,1.0438322716997772,0.09577160223656471,-61.78062463357308,0.4519456,1129864,ok,right
30,575,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07408097703009844,0.1063637369205678,3.686097040074508,0.9261965524052879,-0.06761405173626213,-3.4649000378188206,0.45020839999999995,1125521,ok,right
30,522,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.04266178868710995,0.3754707256451257,2.142461497572441,0.9580212230597241,-0.06168593492634467,20.540389005324307,0.45807919999999996,1145198,ok,right
30,77,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.26276341192424296,1.1539725614673413,2.1519804699844216,1.2627969931325103,0.2142166132825648,19.51669959770689,0.46193199999999995,1154830,ok,right
30,87,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2185007592663169,-0.3782769704103766,3.9645819248420566,1.2188706112104304,-0.012503377765657447,-2.3521865237330037,0.46221399999999996,1155535,ok,right
30,433,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2644172178581357,-0.7934700903856441,3.6039202370579555,1.2654273052155627,-0.10685273747854065,-5.453333600140777,0.46376799999999996,1159420,ok,right
30,297,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6019838001579046,0.502457266761204,1.0625501542446147,1.6020459330544885,0.14297210237642102,-6.5102705348021885,0.46579279999999995,1164482,ok,right
30,703,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.46427490934729576,0.6742472116061784,5.492584486293428,1.464295031612477,-0.19110994991165728,0.9588741724949658,0.46797039999999995,1169926,ok,right
30,895,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3971200961619616,-0.20288690254860514,3.785977472038267,1.397853094045716,-0.035693069582811154,3.459299944163086,0.47129879999999996,1178247,ok,right
30,678,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.663764512911439,0.046932685616315944,2.1285795402246253,1.6641206409621596,0.15323964996015416,-5.083725359566841,0.4787836,1196959,ok,right
30,596,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5776652153581381,-0.6476928648344364,0.6672639575135937,1.5777650309698168,0.262361891644581,-11.82604268426128,0.48658759999999995,1216469,ok,right
30,126,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.686237888224423,0.06607224394595511,4.160648271083798,1.6867104694150543,-0.03676590312706721,19.22276043673239,0.4977212,1244303,ok,right
30,438,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3675311105325818,-0.6567620032032631,2.0498889104897544,1.3685287338703345,-0.1792656414442881,10.352253626564123,0.5101055999999999,1275264,ok,right
30,55,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0948368526995182,0.15268736571294733,5.913698690430342,0.9059524517243956,-0.07580570887177797,1.9001094989201557,0.5126339999999999,1281585,ok,right
30,387,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2846853381022811,0.39611049333914417,3.6964563433524993,1.2847229630894244,0.18600733993169996,19.67285144226834,0.5229376,1307344,ok,right
30,697,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6631678320467472,0.30320945617014755,2.399339664550609,1.6635330227464158,-0.2805127038415626,0.20804150229643728,0.5317839999999999,1329460,ok,right
30,300,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45137189812958245,-0.5981334287656943,0.5945388312144572,1.4515214865108976,-0.1533215952951387,-33.371665904234106,0.5372163999999999,1343041,ok,right
30,68,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.0711897736415267,0.3868781549633766,2.779311432105613,1.0718495385717675,-0.04319127063237692,6.396789609249563,0.5423584,1355896,ok,right
30,119,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6424818346276879,-0.5011240384762881,2.775424349050144,1.6427303706863012,-0.11423871889610558,-17.113288086492055,0.5525664,1381416,ok,right
30,685,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07705561947077513,0.0009555039655915278,6.063315731632086,0.9237450195540927,0.0029551947631812356,-17.502885025344476,0.5523252,1380813,ok,right
30,762,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.23001537434756758,-0.47511243464957653,5.900398561935177,1.2303445732099287,0.017674350841542043,-31.051265191028524,0.5531195999999999,1382799,ok,right
30,525,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.13876708466559648,-1.2118083144681475,1.9666010489874415,1.1391219296188313,0.040023447449360997,-3.262866994520964,0.5714864,1428716,ok,right
30,17,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4300655433908105,0.9930112188957075,2.3443065311482765,1.4303545314354973,-0.06528323390572133,1.0802269004830833,0.5741716,1435429,ok,right
30,980,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.026984245330095292,-0.7744401700557338,4.810746426852847,0.9737376284320596,0.048534432580081825,-30.681923643864327,0.5833984,1458496,ok,right
30,907,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.19592563882470132,-1.2005678707626408,1.3709457450274132,1.1961451311068365,0.10822418797367495,-5.349811432326194,0.59065,1476625,ok,right
30,815,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.49526242893189193,-0.8443121264937788,0.5757444198260696,1.4959773980945166,-0.26557396248242227,26.38782477946684,0.6076427999999999,1519107,ok,right
30,623,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5614272454753518,-0.3078747176514628,3.8632025050908676,1.5614438267170279,0.39495086696933973,-3.875661988160911,0.6106088,1526522,ok,right
30,461,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3160800389945507,-0.0921548583194402,2.641337280448381,1.316562227524129,0.20424543483480687,-0.05341323965243531,0.6152632,1538158,ok,right
30,49,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.09343379084020853,1.6366606419634546,1.2636455871337156,1.093671097451895,-0.19402388953350358,25.05744664116099,0.6202816,1550704,ok,right
30,421,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.02339046075940132,0.44295734984228674,4.105169775678921,1.0239586049991383,-0.05951531397034543,3.44694633804503,0.6244932,1561233,ok,right
30,778,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2991582153365016,-0.15845412752109453,2.57375045640873,1.2991957395910847,-0.16591187804339,15.364529154264373,0.6299404,1574851,ok,right
30,535,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.14124521352350713,-0.24049598378494794,3.442375486402094,1.1413128690460677,0.000060509811683102,7.5548260492526325,0.6347496,1586874,ok,right
30,8,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.37290574312210084,0.9032779630804728,3.49694818681983,1.3731676764655754,0.07022926697771874,22.041984128016843,0.6429115999999999,1607279,ok,right
30,431,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.38810583241283897,1.1391210515387602,5.915171183308439,1.389188016899542,0.3394355104897959,-21.764281214147932,0.6420199999999999,1605050,ok,right
30,462,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4158261019736529,-0.6457332350372662,4.511765322484053,1.4159707434050701,0.07967167800569057,60.51315008967605,0.6442004,1610501,ok,right
30,155,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.005923592858016491,-0.26518282251379166,0.7020236869044165,1.0062730780183191,0.0856828670012621,-24.64240952759022,0.6512676,1628169,ok,right
30,158,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0018097117543220522,0.7065630525752781,0.6926916066658164,0.9985850590124303,0.0741934363513923,-7.682021693878389,0.6502872,1625718,ok,right
30,792,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36385028399527075,-0.2543795331857063,5.064044445617757,1.364635657349574,-0.3659569836713789,44.49157864164695,0.6492323999999999,1623081,ok,right
30,6,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.09138349760323763,-0.13510057380496301,1.1446904355113185,0.9096689810183393,0.03862332685460597,-6.118216994673251,0.6599528,1649882,ok,right
30,416,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3257885128259659,-1.168907327279977,1.8747570331441,1.3261122551974085,0.04252768041092226,-23.82087246207084,0.6572036,1643009,ok,right
30,825,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40603330656886105,-0.023747233222181217,5.07096942581955,1.406043897263747,-0.2723456307104041,0.9656333398809607,0.6655784,1663946,ok,right
30,109,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3729583043605089,-0.012897550551921733,6.1076589334930045,1.3730944302346035,-0.2079729583672093,-18.64011423384838,0.6870379999999999,1717595,ok,right
30,426,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6827680379152299,0.10749170595861281,2.6917522053009333,1.6829383637562936,0.2666088982347783,8.548457782666981,0.690506,1726265,ok,right
30,377,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28284498415887355,-1.7875087126744096,5.678944157493192,1.282852702019729,-0.4718991483987001,2.042722512188616,0.696406,1741015,ok,right
30,576,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.02774487491697073,0.7739138977911177,2.1067571473486546,0.9722882561230112,0.0651813516346344,7.089591147890528,0.6988304,1747076,ok,right
30,1,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6530488194897771,-0.03314841259015378,2.3461867114996204,1.6534314514163497,-0.4619407912625768,20.28739639500418,0.7062575999999999,1765644,ok,right
30,587,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18337352853268385,1.2147022164202972,3.471039359041729,1.183468220348655,0.6192850679371581,25.9008405448887,0.7047316,1761829,ok,right
30,137,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.38553391844034196,-0.34026942671832633,0.689228010598852,1.38562394276751,0.6042091675467836,-11.043595470434322,0.7151504,1787876,ok,right
30,248,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06247495170682669,0.25556190417685415,5.234940197894656,0.9377678872486677,0.03322637301810837,-5.788799928011966,0.7128844,1782211,ok,right
30,67,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6650957489386201,0.08465496573265643,4.915385087644507,1.6658575988957145,-0.31646975326859167,14.312869540524977,0.7219472,1804868,ok,right
30,338,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45896302815526724,-1.0725636663913147,3.2451032260663326,1.4595422653696943,-0.31175889484259517,-0.32659607998632423,0.7275172,1818793,ok,right
30,886,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45406270232051615,0.5993157241367644,6.189379813701399,1.4549512972700647,0.2011933147744727,2.88917858910507,0.7270352,1817588,ok,right
30,735,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6685796830803157,-0.07096147751801941,5.396611913747699,1.6694971279262885,-0.28232830767231765,-4.8608878656687216,0.7293124,1823281,ok,right
30,311,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.10668360739946366,-0.10560943115570687,3.781958740984845,1.106802467476803,0.2780193645132011,-16.85813094547908,0.7335604,1833901,ok,right
30,679,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.26528343819081784,-1.611860552326485,5.411721685073181,1.2664169595956272,-0.1389114241383982,24.871059508741354,0.7326003999999999,1831501,ok,right
30,82,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6812129352241755,0.2146403974297433,6.006308416614308,1.681355666347102,-0.24737515825991765,-36.871740677288706,0.7397404,1849351,ok,right
30,230,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18221218679100276,1.2593324073730054,1.5076915238722723,1.1823294891357932,-0.03417526748164863,27.62414470239791,0.7442871999999999,1860718,ok,right
30,846,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.561082136631012,-0.5086567725992637,3.8456333782947874,1.5611292653213928,0.2947760282584223,-10.708181901666253,0.7516288,1879072,ok,right
30,728,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.27898382414132356,1.6613479686718124,0.5768992049332188,1.2791664190648724,-0.425650303137804,-9.703877773088397,0.7537012,1884253,ok,right
30,122,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06691405139863492,-1.552115872560426,1.8090569652725592,1.0669351083964038,0.06319727283319192,-23.96511111877678,0.758532,1896330,ok,right
30,529,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6169819351285697,0.12109241216810232,0.4718351860808308,1.6172878230616137,0.5300417097148202,-19.591376241912158,0.759174,1897935,ok,right
30,833,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.03039999380707741,-0.02093958483027503,0.5575853449819992,0.9697773312860257,0.01317728530916919,-24.843553355647874,0.7595259999999999,1898815,ok,right
30,335,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.31805933210998777,-0.21142788416109082,4.235599970402924,1.3185060675551026,0.12190203988419017,-14.877587118253675,0.7671772,1917943,ok,right
30,591,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40210852678865194,-0.5917221128356879,1.527451088148866,1.4022935159048922,0.3440369162800842,33.92100219392943,0.7755871999999999,1938968,ok,right
30,794,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.41680179294198755,0.05608941259249273,3.488492577375471,1.4170189553090589,0.021010098641386598,34.39618735955102,0.7755911999999999,1938978,ok,right
30,740,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.26127756983041767,1.0639372903300648,3.5886455290336263,1.2624230113142334,-0.3530954061417658,-18.091377051465656,0.7791427999999999,1947857,ok,right
30,905,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5906535167247057,-0.22279214275952666,6.121574306815587,1.5907808542672208,0.30910003841815914,-15.711159923940585,0.7811279999999999,1952820,ok,right
30,265,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5807305295020342,-0.09237820950605617,0.8917886568856863,1.5807826039910107,0.7489011955398736,-10.920361518399416,0.7851347999999999,1962837,ok,right
30,662,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6966255581006409,0.02095905678394592,3.0263226423482847,1.6966532630285627,-0.08849424763721904,12.228300681780073,0.7852692,1963173,ok,right
30,305,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2424831258133054,-0.1420563147683114,4.0335010664123665,1.2425717291684617,0.14132873406146318,-30.36914517405466,0.788206,1970515,ok,right
30,615,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.27213931865990165,0.1264249407130155,0.6743191608311307,1.2724100565979242,0.21585144434759462,-15.873643459710589,0.7886428,1971607,ok,right
30,15,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.020811738073825838,-0.35692786939268906,1.9176991310662725,1.0210470327376064,0.10815874251017997,-42.89167971758882,0.7944084,1986021,ok,right
