x,y,count
0.145,0.4671875000000001,2854
0.145,0.5390625,2889
0.145,0.6109374999999999,2944
0.145,0.6828124999999998,2830
0.145,0.7546874999999997,2489
0.145,0.8265625000000001,2801
0.145,0.8984375,3016
0.145,0.9703124999999999,2717
0.145,1.0421874999999998,2650
0.145,1.1140624999999997,2612
0.145,1.1859375,2826
0.145,1.2578125,2884
0.145,1.3296875,3188
0.145,1.4015624999999998,3169
0.145,1.4734374999999997,3387
0.145,1.5453125,3591
0.145,1.6171875,3709
0.145,1.6890625,3460
0.145,1.7609374999999998,3795
0.145,1.8328125000000002,3298
0.145,1.9046874999999996,3340
0.145,1.9765625,2399
0.145,2.0484374999999995,1231
0.145,2.1203125,115
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,614
0.155,-2.0484375,2497
0.155,-1.9765624999999998,3915
0.155,-1.9046874999999999,4726
0.155,-1.8328124999999997,4092
0.155,-1.7609374999999998,4014
0.155,-1.6890625,4424
0.155,-1.6171875,4246
0.155,-1.5453124999999999,4220
0.155,-1.4734374999999997,4353
0.155,-1.4015624999999998,3520
0.155,-1.3296875,3797
0.155,-1.2578125,3709
0.155,-1.1859374999999999,3485
0.155,-1.1140625,3337
0.155,-1.0421874999999998,2892
0.155,-0.9703124999999999,2620
0.155,-0.8984375,2831
0.155,-0.8265624999999999,2445
0.155,-0.7546875,2834
0.155,-0.6828125,2755
0.155,-0.6109374999999999,2485
0.155,-0.5390625,2908
0.155,-0.46718749999999987,3128
0.155,-0.39531249999999996,3021
0.155,-0.32343750000000004,3260
0.155,-0.2515624999999999,3970
0.155,-0.1796875,4271
0.155,-0.10781250000000009,4664
0.155,-0.03593750000000018,5197
0.155,0.03593750000000018,5366
0.155,0.10781250000000009,4910
0.155,0.1796875,4997
0.155,0.2515624999999999,4207
0.155,0.3234374999999998,3601
0.155,0.3953125000000002,3205
0.155,0.4671875000000001,3228
0.155,0.5390625,3043
0.155,0.6109374999999999,2874
0.155,0.6828124999999998,2833
0.155,0.7546874999999997,2985
0.155,0.8265625000000001,2921
0.155,0.8984375,3221
0.155,0.9703124999999999,3174
0.155,1.0421874999999998,3208
0.155,1.1140624999999997,2984
0.155,1.1859375,3251
0.155,1.2578125,3385
0.155,1.3296875,3690
0.155,1.4015624999999998,3457
0.155,1.4734374999999997,3597
0.155,1.5453125,3949
0.155,1.6171875,4217
0.155,1.6890625,3734
0.155,1.7609374999999998,4225
0.155,1.8328125000000002,3673
0.155,1.9046874999999996,3793
0.155,1.9765625,3882
0.155,2.0484374999999995,2580
0.155,2.1203125,758
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,36
0.165,-2.1203125,1587
0.165,-2.0484375,4012
0.165,-1.9765624999999998,5133
0.165,-1.9046874999999999,5112
0.165,-1.8328124999999997,4410
0.165,-1.7609374999999998,4336
0.165,-1.6890625,4786
0.165,-1.6171875,4439
0.165,-1.5453124999999999,4370
0.165,-1.4734374999999997,4737
0.165,-1.4015624999999998,4095
0.165,-1.3296875,4282
0.165,-1.2578125,4092
0.165,-1.1859374999999999,3875
0.165,-1.1140625,3735
0.165,-1.0421874999999998,3420
0.165,-0.9703124999999999,2896
0.165,-0.8984375,3059
0.165,-0.8265624999999999,2742
0.165,-0.7546875,3193
0.165,-0.6828125,2999
0.165,-0.6109374999999999,2717
0.165,-0.5390625,3227
0.165,-0.46718749999999987,3169
0.165,-0.39531249999999996,3033
0.165,-0.32343750000000004,3487
0.165,-0.2515624999999999,4150
0.165,-0.1796875,4513
0.165,-0.10781250000000009,5096
0.165,-0.03593750000000018,5709
0.165,0.03593750000000018,5580
0.165,0.10781250000000009,5034
0.165,0.1796875,4910
0.165,0.2515624999999999,4497
0.165,0.3234374999999998,3991
0.165,0.3953125000000002,3436
0.165,0.4671875000000001,3302
0.165,0.5390625,3596
0.165,0.6109374999999999,3275
0.165,0.6828124999999998,3036
0.165,0.7546874999999997,3011
0.165,0.8265625000000001,3107
0.165,0.8984375,3354
0.165,0.9703124999999999,3294
0.165,1.0421874999999998,3368
0.165,1.1140624999999997,3393
0.165,1.1859375,3469
0.165,1.2578125,3976
0.165,1.3296875,4119
0.165,1.4015624999999998,3568
0.165,1.4734374999999997,4109
0.165,1.5453125,4361
0.165,1.6171875,4677
0.165,1.6890625,4213
0.165,1.7609374999999998,4549
0.165,1.8328125000000002,4461
0.165,1.9046874999999996,4148
0.165,1.9765625,4492
0.165,2.0484374999999995,3940
0.165,2.1203125,1818
0.165,2.1921875,28
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,231
0.175,-2.1203125,2992
0.175,-2.0484375,5321
0.175,-1.9765624999999998,5928
0.175,-1.9046874999999999,5756
0.175,-1.8328124999999997,5028
0.175,-1.7609374999999998,5145
0.175,-1.6890625,5423
0.175,-1.6171875,4750
0.175,-1.5453124999999999,4697
0.175,-1.4734374999999997,5158
0.175,-1.4015624999999998,4338
0.175,-1.3296875,4323
0.175,-1.2578125,4492
0.175,-1.1859374999999999,4241
0.175,-1.1140625,4201
0.175,-1.0421874999999998,3772
0.175,-0.9703124999999999,3254
0.175,-0.8984375,3438
0.175,-0.8265624999999999,3408
0.175,-0.7546875,3344
0.175,-0.6828125,3120
0.175,-0.6109374999999999,2964
0.175,-0.5390625,3534
0.175,-0.46718749999999987,3155
0.175,-0.39531249999999996,3344
0.175,-0.32343750000000004,3444
0.175,-0.2515624999999999,4261
0.175,-0.1796875,5011
0.175,-0.10781250000000009,5322
0.175,-0.03593750000000018,5844
0.175,0.03593750000000018,5735
0.175,0.10781250000000009,5285
0.175,0.1796875,4953
0.175,0.2515624999999999,4868
0.175,0.3234374999999998,4418
0.175,0.3953125000000002,3573
0.175,0.4671875000000001,3477
0.175,0.5390625,3701
0.175,0.6109374999999999,3729
0.175,0.6828124999999998,3174
0.175,0.7546874999999997,3201
0.175,0.8265625000000001,3520
0.175,0.8984375,3674
0.175,0.9703124999999999,3820
0.175,1.0421874999999998,3822
0.175,1.1140624999999997,3757
0.175,1.1859375,3710
0.175,1.2578125,4230
0.175,1.3296875,4421
0.175,1.4015624999999998,3868
0.175,1.4734374999999997,4550
0.175,1.5453125,4747
0.175,1.6171875,5140
0.175,1.6890625,4607
0.175,1.7609374999999998,4919
0.175,1.8328125000000002,5183
0.175,1.9046874999999996,4560
0.175,1.9765625,4846
0.175,2.0484374999999995,5094
0.175,2.1203125,3380
0.175,2.1921875,185
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,291
0.185,-2.1203125,4820
0.185,-2.0484375,6156
0.185,-1.9765624999999998,6555
0.185,-1.9046874999999999,6322
0.185,-1.8328124999999997,5488
0.185,-1.7609374999999998,5571
0.185,-1.6890625,5853
0.185,-1.6171875,5676
0.185,-1.5453124999999999,5110
0.185,-1.4734374999999997,5552
0.185,-1.4015624999999998,4717
0.185,-1.3296875,4703
0.185,-1.2578125,5010
0.185,-1.1859374999999999,4718
0.185,-1.1140625,4530
0.185,-1.0421874999999998,4186
0.185,-0.9703124999999999,3865
0.185,-0.8984375,3821
0.185,-0.8265624999999999,3854
0.185,-0.7546875,3569
0.185,-0.6828125,3502
0.185,-0.6109374999999999,3274
0.185,-0.5390625,3703
0.185,-0.46718749999999987,3340
0.185,-0.39531249999999996,3860
0.185,-0.32343750000000004,3821
0.185,-0.2515624999999999,4470
0.185,-0.1796875,5144
0.185,-0.10781250000000009,5347
0.185,-0.03593750000000018,5622
0.185,0.03593750000000018,5997
0.185,0.10781250000000009,5684
0.185,0.1796875,5266
0.185,0.2515624999999999,5000
0.185,0.3234374999999998,4396
0.185,0.3953125000000002,4132
0.185,0.4671875000000001,3646
0.185,0.5390625,3784
0.185,0.6109374999999999,3977
0.185,0.6828124999999998,3650
0.185,0.7546874999999997,3530
0.185,0.8265625000000001,3967
0.185,0.8984375,3956
0.185,0.9703124999999999,4341
0.185,1.0421874999999998,4317
0.185,1.1140624999999997,3992
0.185,1.1859375,3947
0.185,1.2578125,4318
0.185,1.3296875,4877
0.185,1.4015624999999998,4311
0.185,1.4734374999999997,5043
0.185,1.5453125,5311
0.185,1.6171875,5641
0.185,1.6890625,5012
0.185,1.7609374999999998,5342
0.185,1.8328125000000002,5696
0.185,1.9046874999999996,5005
0.185,1.9765625,5441
0.185,2.0484374999999995,5725
0.185,2.1203125,5614
0.185,2.1921875,382
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,338
0.195,-2.1203125,5963
0.195,-2.0484375,6767
0.195,-1.9765624999999998,7329
0.195,-1.9046874999999999,7084
0.195,-1.8328124999999997,5796
0.195,-1.7609374999999998,6079
0.195,-1.6890625,6326
0.195,-1.6171875,6231
0.195,-1.5453124999999999,5759
0.195,-1.4734374999999997,5802
0.195,-1.4015624999999998,5326
0.195,-1.3296875,5118
0.195,-1.2578125,5250
0.195,-1.1859374999999999,5138
0.195,-1.1140625,4788
0.195,-1.0421874999999998,4660
0.195,-0.9703124999999999,3992
0.195,-0.8984375,4543
0.195,-0.8265624999999999,4238
0.195,-0.7546875,3921
0.195,-0.6828125,4014
0.195,-0.6109374999999999,3633
0.195,-0.5390625,4095
0.195,-0.46718749999999987,3788
0.195,-0.39531249999999996,4359
0.195,-0.32343750000000004,4064
0.195,-0.2515624999999999,4723
0.195,-0.1796875,5246
0.195,-0.10781250000000009,5552
0.195,-0.03593750000000018,5632
0.195,0.03593750000000018,5895
0.195,0.10781250000000009,5796
0.195,0.1796875,5573
0.195,0.2515624999999999,4981
0.195,0.3234374999999998,4680
0.195,0.3953125000000002,4338
0.195,0.4671875000000001,3958
0.195,0.5390625,4001
0.195,0.6109374999999999,4347
0.195,0.6828124999999998,4028
0.195,0.7546874999999997,3683
0.195,0.8265625000000001,4091
0.195,0.8984375,4284
0.195,0.9703124999999999,4776
0.195,1.0421874999999998,4853
0.195,1.1140624999999997,4673
0.195,1.1859375,4351
0.195,1.2578125,4658
0.195,1.3296875,5328
0.195,1.4015624999999998,4780
0.195,1.4734374999999997,5232
0.195,1.5453125,5487
0.195,1.6171875,6243
0.195,1.6890625,5621
0.195,1.7609374999999998,5731
0.195,1.8328125000000002,5869
0.195,1.9046874999999996,5749
0.195,1.9765625,5949
0.195,2.0484374999999995,6234
0.195,2.1203125,6175
0.195,2.1921875,390
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,361
0.205,-2.1203125,5407
0.205,-2.0484375,7547
0.205,-1.9765624999999998,7949
0.205,-1.9046874999999999,7608
0.205,-1.8328124999999997,6646
0.205,-1.7609374999999998,6631
0.205,-1.6890625,6866
0.205,-1.6171875,6879
0.205,-1.5453124999999999,6089
0.205,-1.4734374999999997,6451
0.205,-1.4015624999999998,5998
0.205,-1.3296875,5721
0.205,-1.2578125,5711
0.205,-1.1859374999999999,5138
0.205,-1.1140625,5398
0.205,-1.0421874999999998,5338
0.205,-0.9703124999999999,4467
0.205,-0.8984375,4765
0.205,-0.8265624999999999,4659
0.205,-0.7546875,4265
0.205,-0.6828125,4569
0.205,-0.6109374999999999,4102
0.205,-0.5390625,4372
0.205,-0.46718749999999987,4056
0.205,-0.39531249999999996,4739
0.205,-0.32343750000000004,4385
0.205,-0.2515624999999999,4954
0.205,-0.1796875,5497
0.205,-0.10781250000000009,5655
0.205,-0.03593750000000018,5704
0.205,0.03593750000000018,6018
0.205,0.10781250000000009,6143
0.205,0.1796875,5908
0.205,0.2515624999999999,5180
0.205,0.3234374999999998,4918
0.205,0.3953125000000002,4549
0.205,0.4671875000000001,4283
0.205,0.5390625,4064
0.205,0.6109374999999999,4458
0.205,0.6828124999999998,4075
0.205,0.7546874999999997,3974
0.205,0.8265625000000001,4405
0.205,0.8984375,4527
0.205,0.9703124999999999,4963
0.205,1.0421874999999998,5419
0.205,1.1140624999999997,5187
0.205,1.1859375,4722
0.205,1.2578125,4978
0.205,1.3296875,5570
0.205,1.4015624999999998,5207
0.205,1.4734374999999997,5708
0.205,1.5453125,6078
0.205,1.6171875,6783
0.205,1.6890625,6064
0.205,1.7609374999999998,6065
0.205,1.8328125000000002,6364
0.205,1.9046874999999996,6303
0.205,1.9765625,6532
0.205,2.0484374999999995,6904
0.205,2.1203125,5343
0.205,2.1921875,357
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,106
0.215,-2.1203125,3684
0.215,-2.0484375,8271
0.215,-1.9765624999999998,8537
0.215,-1.9046874999999999,8584
0.215,-1.8328124999999997,7394
0.215,-1.7609374999999998,7108
0.215,-1.6890625,7836
0.215,-1.6171875,7504
0.215,-1.5453124999999999,7136
0.215,-1.4734374999999997,7015
0.215,-1.4015624999999998,6695
0.215,-1.3296875,6497
0.215,-1.2578125,6211
0.215,-1.1859374999999999,5760
0.215,-1.1140625,5680
0.215,-1.0421874999999998,5517
0.215,-0.9703124999999999,4816
0.215,-0.8984375,5101
0.215,-0.8265624999999999,5025
0.215,-0.7546875,4797
0.215,-0.6828125,5020
0.215,-0.6109374999999999,4467
0.215,-0.5390625,4781
0.215,-0.46718749999999987,4576
0.215,-0.39531249999999996,5108
0.215,-0.32343750000000004,4562
0.215,-0.2515624999999999,5261
0.215,-0.1796875,5716
0.215,-0.10781250000000009,6019
0.215,-0.03593750000000018,5946
0.215,0.03593750000000018,6482
0.215,0.10781250000000009,6608
0.215,0.1796875,6343
0.215,0.2515624999999999,5235
0.215,0.3234374999999998,5287
0.215,0.3953125000000002,4991
0.215,0.4671875000000001,4801
0.215,0.5390625,4629
0.215,0.6109374999999999,4937
0.215,0.6828124999999998,4542
0.215,0.7546874999999997,4398
0.215,0.8265625000000001,4950
0.215,0.8984375,5046
0.215,0.9703124999999999,5499
0.215,1.0421874999999998,5858
0.215,1.1140624999999997,5893
0.215,1.1859375,5098
0.215,1.2578125,5289
0.215,1.3296875,6088
0.215,1.4015624999999998,5621
0.215,1.4734374999999997,6263
0.215,1.5453125,6687
0.215,1.6171875,7091
0.215,1.6890625,6344
0.215,1.7609374999999998,6733
0.215,1.8328125000000002,7049
0.215,1.9046874999999996,6846
0.215,1.9765625,7144
0.215,2.0484374999999995,7304
0.215,2.1203125,3355
0.215,2.1921875,118
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1988
0.225,-2.0484375,7272
0.225,-1.9765624999999998,9631
0.225,-1.9046874999999999,9407
0.225,-1.8328124999999997,8570
0.225,-1.7609374999999998,7808
0.225,-1.6890625,8470
0.225,-1.6171875,8055
0.225,-1.5453124999999999,7599
0.225,-1.4734374999999997,7715
0.225,-1.4015624999999998,7180
0.225,-1.3296875,7291
0.225,-1.2578125,6586
0.225,-1.1859374999999999,6457
0.225,-1.1140625,6394
0.225,-1.0421874999999998,5890
0.225,-0.9703124999999999,5340
0.225,-0.8984375,5729
0.225,-0.8265624999999999,5326
0.225,-0.7546875,5451
0.225,-0.6828125,5534
0.225,-0.6109374999999999,5216
0.225,-0.5390625,5256
0.225,-0.46718749999999987,5036
0.225,-0.39531249999999996,5675
0.225,-0.32343750000000004,5265
0.225,-0.2515624999999999,5401
0.225,-0.1796875,6037
0.225,-0.10781250000000009,6392
0.225,-0.03593750000000018,6211
0.225,0.03593750000000018,6897
0.225,0.10781250000000009,6876
0.225,0.1796875,6948
0.225,0.2515624999999999,5661
0.225,0.3234374999999998,5761
0.225,0.3953125000000002,5339
0.225,0.4671875000000001,5241
0.225,0.5390625,4969
0.225,0.6109374999999999,5275
0.225,0.6828124999999998,5020
0.225,0.7546874999999997,4821
0.225,0.8265625000000001,5427
0.225,0.8984375,5125
0.225,0.9703124999999999,6154
0.225,1.0421874999999998,6594
0.225,1.1140624999999997,6614
0.225,1.1859375,5553
0.225,1.2578125,5697
0.225,1.3296875,6442
0.225,1.4015624999999998,6278
0.225,1.4734374999999997,7021
0.225,1.5453125,7265
0.225,1.6171875,7548
0.225,1.6890625,6995
0.225,1.7609374999999998,7272
0.225,1.8328125000000002,7856
0.225,1.9046874999999996,7475
0.225,1.9765625,7910
0.225,2.0484374999999995,6257
0.225,2.1203125,1825
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,712
0.235,-2.0484375,5024
0.235,-1.9765624999999998,9714
0.235,-1.9046874999999999,10088
0.235,-1.8328124999999997,9336
0.235,-1.7609374999999998,8590
0.235,-1.6890625,9433
0.235,-1.6171875,8654
0.235,-1.5453124999999999,7984
0.235,-1.4734374999999997,8563
0.235,-1.4015624999999998,8077
0.235,-1.3296875,7855
0.235,-1.2578125,7278
0.235,-1.1859374999999999,7435
0.235,-1.1140625,7350
0.235,-1.0421874999999998,6381
0.235,-0.9703124999999999,6197
0.235,-0.8984375,6182
0.235,-0.8265624999999999,5658
0.235,-0.7546875,5921
0.235,-0.6828125,6081
0.235,-0.6109374999999999,6056
0.235,-0.5390625,5825
0.235,-0.46718749999999987,5683
0.235,-0.39531249999999996,6032
0.235,-0.32343750000000004,5682
0.235,-0.2515624999999999,5768
0.235,-0.1796875,6339
0.235,-0.10781250000000009,6727
0.235,-0.03593750000000018,6555
0.235,0.03593750000000018,7201
0.235,0.10781250000000009,7211
0.235,0.1796875,7268
0.235,0.2515624999999999,6351
0.235,0.3234374999999998,6285
0.235,0.3953125000000002,6102
0.235,0.4671875000000001,5652
0.235,0.5390625,5394
0.235,0.6109374999999999,5640
0.235,0.6828124999999998,5515
0.235,0.7546874999999997,5339
0.235,0.8265625000000001,5837
0.235,0.8984375,5791
0.235,0.9703124999999999,6768
0.235,1.0421874999999998,6944
0.235,1.1140624999999997,7268
0.235,1.1859375,6141
0.235,1.2578125,6314
0.235,1.3296875,7354
0.235,1.4015624999999998,7203
0.235,1.4734374999999997,8047
0.235,1.5453125,7788
0.235,1.6171875,8236
0.235,1.6890625,7819
0.235,1.7609374999999998,7939
0.235,1.8328125000000002,8767
0.235,1.9046874999999996,8262
0.235,1.9765625,8075
0.235,2.0484374999999995,4360
0.235,2.1203125,719
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,80
0.245,-2.0484375,2746
0.245,-1.9765624999999998,7949
0.245,-1.9046874999999999,10690
0.245,-1.8328124999999997,10563
0.245,-1.7609374999999998,10054
0.245,-1.6890625,10327
0.245,-1.6171875,9927
0.245,-1.5453124999999999,8876
0.245,-1.4734374999999997,9488
0.245,-1.4015624999999998,8832
0.245,-1.3296875,8846
0.245,-1.2578125,8217
0.245,-1.1859374999999999,8502
0.245,-1.1140625,8180
0.245,-1.0421874999999998,7477
0.245,-0.9703124999999999,7001
0.245,-0.8984375,6839
0.245,-0.8265624999999999,6391
0.245,-0.7546875,6530
0.245,-0.6828125,6612
0.245,-0.6109374999999999,6845
0.245,-0.5390625,6115
0.245,-0.46718749999999987,6201
0.245,-0.39531249999999996,6376
0.245,-0.32343750000000004,6206
0.245,-0.2515624999999999,6154
0.245,-0.1796875,6530
0.245,-0.10781250000000009,7174
0.245,-0.03593750000000018,7251
0.245,0.03593750000000018,7799
0.245,0.10781250000000009,7552
0.245,0.1796875,7781
0.245,0.2515624999999999,7193
0.245,0.3234374999999998,6665
0.245,0.3953125000000002,6606
0.245,0.4671875000000001,6206
0.245,0.5390625,5877
0.245,0.6109374999999999,5971
0.245,0.6828124999999998,6407
0.245,0.7546874999999997,5909
0.245,0.8265625000000001,6611
0.245,0.8984375,6511
0.245,0.9703124999999999,7599
0.245,1.0421874999999998,7260
0.245,1.1140624999999997,7811
0.245,1.1859375,6898
0.245,1.2578125,6860
0.245,1.3296875,8232
0.245,1.4015624999999998,8389
0.245,1.4734374999999997,9003
0.245,1.5453125,8692
0.245,1.6171875,9096
0.245,1.6890625,9025
0.245,1.7609374999999998,8832
0.245,1.8328125000000002,9634
0.245,1.9046874999999996,8993
0.245,1.9765625,6780
0.245,2.0484374999999995,2543
0.245,2.1203125,90
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1075
0.255,-1.9765624999999998,5430
0.255,-1.9046874999999999,10297
0.255,-1.8328124999999997,11712
0.255,-1.7609374999999998,10939
0.255,-1.6890625,11421
0.255,-1.6171875,10426
0.255,-1.5453124999999999,9965
0.255,-1.4734374999999997,10554
0.255,-1.4015624999999998,9796
0.255,-1.3296875,9502
0.255,-1.2578125,9329
0.255,-1.1859374999999999,9326
0.255,-1.1140625,9159
0.255,-1.0421874999999998,8130
0.255,-0.9703124999999999,8223
0.255,-0.8984375,7783
0.255,-0.8265624999999999,6687
0.255,-0.7546875,6732
0.255,-0.6828125,7129
0.255,-0.6109374999999999,7351
0.255,-0.5390625,6542
0.255,-0.46718749999999987,6750
0.255,-0.39531249999999996,7077
0.255,-0.32343750000000004,6845
0.255,-0.2515624999999999,6828
0.255,-0.1796875,6884
0.255,-0.10781250000000009,7651
0.255,-0.03593750000000018,7553
0.255,0.03593750000000018,8246
0.255,0.10781250000000009,8048
0.255,0.1796875,8179
0.255,0.2515624999999999,7912
0.255,0.3234374999999998,7235
0.255,0.3953125000000002,6954
0.255,0.4671875000000001,7000
0.255,0.5390625,6602
0.255,0.6109374999999999,6477
0.255,0.6828124999999998,6849
0.255,0.7546874999999997,6612
0.255,0.8265625000000001,7222
0.255,0.8984375,7666
0.255,0.9703124999999999,8320
0.255,1.0421874999999998,8268
0.255,1.1140624999999997,8518
0.255,1.1859375,7706
0.255,1.2578125,7605
0.255,1.3296875,8761
0.255,1.4015624999999998,9127
0.255,1.4734374999999997,10015
0.255,1.5453125,9292
0.255,1.6171875,9943
0.255,1.6890625,9900
0.255,1.7609374999999998,9601
0.255,1.8328125000000002,9929
0.255,1.9046874999999996,8412
0.255,1.9765625,4567
0.255,2.0484374999999995,838
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,116
0.265,-1.9765624999999998,3001
0.265,-1.9046874999999999,7663
0.265,-1.8328124999999997,12376
0.265,-1.7609374999999998,12100
0.265,-1.6890625,12614
0.265,-1.6171875,11677
0.265,-1.5453124999999999,10905
0.265,-1.4734374999999997,11441
0.265,-1.4015624999999998,10608
0.265,-1.3296875,10256
0.265,-1.2578125,10095
0.265,-1.1859374999999999,10572
0.265,-1.1140625,9978
0.265,-1.0421874999999998,9115
0.265,-0.9703124999999999,8943
0.265,-0.8984375,8576
0.265,-0.8265624999999999,7630
0.265,-0.7546875,7757
0.265,-0.6828125,7833
0.265,-0.6109374999999999,8079
0.265,-0.5390625,7286
0.265,-0.46718749999999987,7294
0.265,-0.39531249999999996,7709
0.265,-0.32343750000000004,8108
0.265,-0.2515624999999999,7527
0.265,-0.1796875,7327
0.265,-0.10781250000000009,8417
0.265,-0.03593750000000018,8049
0.265,0.03593750000000018,8657
0.265,0.10781250000000009,8688
0.265,0.1796875,9165
0.265,0.2515624999999999,8433
0.265,0.3234374999999998,7910
0.265,0.3953125000000002,7506
0.265,0.4671875000000001,7583
0.265,0.5390625,7653
0.265,0.6109374999999999,7043
0.265,0.6828124999999998,7490
0.265,0.7546874999999997,7613
0.265,0.8265625000000001,7869
0.265,0.8984375,8668
0.265,0.9703124999999999,9433
0.265,1.0421874999999998,9269
0.265,1.1140624999999997,9252
0.265,1.1859375,8462
0.265,1.2578125,8451
0.265,1.3296875,9478
0.265,1.4015624999999998,10010
0.265,1.4734374999999997,10707
0.265,1.5453125,10483
0.265,1.6171875,11236
0.265,1.6890625,10936
0.265,1.7609374999999998,10593
0.265,1.8328125000000002,10188
0.265,1.9046874999999996,6061
0.265,1.9765625,2588
0.265,2.0484374999999995,72
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,866
0.275,-1.9046874999999999,5061
0.275,-1.8328124999999997,10818
0.275,-1.7609374999999998,13405
0.275,-1.6890625,13643
0.275,-1.6171875,12893
0.275,-1.5453124999999999,11998
0.275,-1.4734374999999997,12533
0.275,-1.4015624999999998,11312
0.275,-1.3296875,11648
0.275,-1.2578125,11059
0.275,-1.1859374999999999,11949
0.275,-1.1140625,11025
0.275,-1.0421874999999998,9882
0.275,-0.9703124999999999,9978
0.275,-0.8984375,9351
0.275,-0.8265624999999999,8648
0.275,-0.7546875,8874
0.275,-0.6828125,8600
0.275,-0.6109374999999999,8967
0.275,-0.5390625,8217
0.275,-0.46718749999999987,7997
0.275,-0.39531249999999996,8323
0.275,-0.32343750000000004,8825
0.275,-0.2515624999999999,8021
0.275,-0.1796875,7788
0.275,-0.10781250000000009,9150
0.275,-0.03593750000000018,8692
0.275,0.03593750000000018,9062
0.275,0.10781250000000009,9237
0.275,0.1796875,9900
0.275,0.2515624999999999,8847
0.275,0.3234374999999998,8915
0.275,0.3953125000000002,8401
0.275,0.4671875000000001,8440
0.275,0.5390625,8528
0.275,0.6109374999999999,8128
0.275,0.6828124999999998,8221
0.275,0.7546874999999997,8374
0.275,0.8265625000000001,8779
0.275,0.8984375,9773
0.275,0.9703124999999999,10223
0.275,1.0421874999999998,10397
0.275,1.1140624999999997,10248
0.275,1.1859375,9341
0.275,1.2578125,9052
0.275,1.3296875,10117
0.275,1.4015624999999998,10915
0.275,1.4734374999999997,11755
0.275,1.5453125,11625
0.275,1.6171875,12077
0.275,1.6890625,12361
0.275,1.7609374999999998,11712
0.275,1.8328125000000002,8831
0.275,1.9046874999999996,4007
0.275,1.9765625,721
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,41
0.285,-1.9046874999999999,2378
0.285,-1.8328124999999997,7465
0.285,-1.7609374999999998,13541
0.285,-1.6890625,14988
0.285,-1.6171875,14478
0.285,-1.5453124999999999,13475
0.285,-1.4734374999999997,13550
0.285,-1.4015624999999998,12750
0.285,-1.3296875,12909
0.285,-1.2578125,12387
0.285,-1.1859374999999999,12533
0.285,-1.1140625,12248
0.285,-1.0421874999999998,10950
0.285,-0.9703124999999999,10617
0.285,-0.8984375,10025
0.285,-0.8265624999999999,9906
0.285,-0.7546875,9716
0.285,-0.6828125,9457
0.285,-0.6109374999999999,9830
0.285,-0.5390625,9265
0.285,-0.46718749999999987,8945
0.285,-0.39531249999999996,8292
0.285,-0.32343750000000004,9439
0.285,-0.2515624999999999,8809
0.285,-0.1796875,8889
0.285,-0.10781250000000009,9753
0.285,-0.03593750000000018,9158
0.285,0.03593750000000018,9554
0.285,0.10781250000000009,10103
0.285,0.1796875,10549
0.285,0.2515624999999999,9591
0.285,0.3234374999999998,9553
0.285,0.3953125000000002,9179
0.285,0.4671875000000001,9297
0.285,0.5390625,9624
0.285,0.6109374999999999,9199
0.285,0.6828124999999998,8836
0.285,0.7546874999999997,9347
0.285,0.8265625000000001,9689
0.285,0.8984375,10832
0.285,0.9703124999999999,11281
0.285,1.0421874999999998,11394
0.285,1.1140624999999997,11282
0.285,1.1859375,10850
0.285,1.2578125,10117
0.285,1.3296875,10989
0.285,1.4015624999999998,12134
0.285,1.4734374999999997,12570
0.285,1.5453125,12673
0.285,1.6171875,13026
0.285,1.6890625,13576
0.285,1.7609374999999998,12164
0.285,1.8328125000000002,6099
