x,phi,count
0.255,6.021385919380437,1858
0.255,6.19591884457987,3509
0.265,0.08726646259971647,6171
0.265,0.2617993877991494,9362
0.265,0.4363323129985824,13223
0.265,0.6108652381980153,16463
0.265,0.7853981633974483,18817
0.265,0.9599310885968811,20924
0.265,1.1344640137963142,21784
0.265,1.308996938995747,22293
0.265,1.4835298641951802,22625
0.265,1.658062789394613,22410
0.265,1.8325957145940461,22335
0.265,2.007128639793479,21945
0.265,2.181661564992912,21100
0.265,2.356194490192345,19192
0.265,2.530727415391778,16704
0.265,2.705260340591211,13212
0.265,2.879793265790644,9486
0.265,3.0543261909900767,6200
0.265,3.2288591161895095,3744
0.265,3.4033920413889422,2048
0.265,3.577924966588375,988
0.265,3.752457891787808,554
0.265,3.9269908169872414,257
0.265,4.101523742186675,142
0.265,4.276056667386107,99
0.265,4.4505895925855405,73
0.265,4.625122517784973,50
0.265,4.799655442984406,60
0.265,4.974188368183839,67
0.265,5.148721293383272,92
0.265,5.323254218582705,156
0.265,5.497787143782138,328
0.265,5.672320068981571,556
0.265,5.8468529941810035,1065
0.265,6.021385919380437,2049
0.265,6.19591884457987,3739
0.275,0.08726646259971647,6487
0.275,0.2617993877991494,9854
0.275,0.4363323129985824,13938
0.275,0.6108652381980153,17509
0.275,0.7853981633974483,20301
0.275,0.9599310885968811,22161
0.275,1.1344640137963142,23429
0.275,1.308996938995747,23645
0.275,1.4835298641951802,23797
0.275,1.658062789394613,23682
0.275,1.8325957145940461,23230
0.275,2.007128639793479,23375
0.275,2.181661564992912,22256
0.275,2.356194490192345,20247
0.275,2.530727415391778,17524
0.275,2.705260340591211,13772
0.275,2.879793265790644,9964
0.275,3.0543261909900767,6588
0.275,3.2288591161895095,3812
0.275,3.4033920413889422,2149
0.275,3.577924966588375,1115
0.275,3.752457891787808,547
0.275,3.9269908169872414,265
0.275,4.101523742186675,153
0.275,4.276056667386107,109
0.275,4.4505895925855405,71
0.275,4.625122517784973,58
0.275,4.799655442984406,74
0.275,4.974188368183839,83
0.275,5.148721293383272,96
0.275,5.323254218582705,169
0.275,5.497787143782138,323
0.275,5.672320068981571,546
0.275,5.8468529941810035,1163
0.275,6.021385919380437,2170
0.275,6.19591884457987,3985
0.285,0.08726646259971647,6870
0.285,0.2617993877991494,10680
0.285,0.4363323129985824,14792
0.285,0.6108652381980153,18443
0.285,0.7853981633974483,21110
0.285,0.9599310885968811,23101
0.285,1.1344640137963142,24394
0.285,1.308996938995747,24558
0.285,1.4835298641951802,25164
0.285,1.658062789394613,25293
0.285,1.8325957145940461,24755
0.285,2.007128639793479,24586
0.285,2.181661564992912,23548
0.285,2.356194490192345,21489
0.285,2.530727415391778,18482
0.285,2.705260340591211,14696
0.285,2.879793265790644,10490
0.285,3.0543261909900767,6949
0.285,3.2288591161895095,4096
0.285,3.4033920413889422,2294
0.285,3.577924966588375,1138
0.285,3.752457891787808,606
0.285,3.9269908169872414,299
0.285,4.101523742186675,162
0.285,4.276056667386107,112
0.285,4.4505895925855405,91
0.285,4.625122517784973,58
0.285,4.799655442984406,64
0.285,4.974188368183839,94
0.285,5.148721293383272,117
0.285,5.323254218582705,177
0.285,5.497787143782138,339
0.285,5.672320068981571,631
0.285,5.8468529941810035,1176
0.285,6.021385919380437,2316
0.285,6.19591884457987,4136
0.295,0.08726646259971647,7334
0.295,0.2617993877991494,11174
0.295,0.4363323129985824,15492
0.295,0.6108652381980153,19668
0.295,0.7853981633974483,22796
0.295,0.9599310885968811,24711
0.295,1.1344640137963142,25804
0.295,1.308996938995747,26364
0.295,1.4835298641951802,26560
0.295,1.658062789394613,26690
0.295,1.8325957145940461,26620
0.295,2.007128639793479,26050
0.295,2.181661564992912,24623
0.295,2.356194490192345,22454
0.295,2.530727415391778,19395
0.295,2.705260340591211,15354
0.295,2.879793265790644,11021
0.295,3.0543261909900767,7216
0.295,3.2288591161895095,4255
0.295,3.4033920413889422,2384
0.295,3.577924966588375,1261
0.295,3.752457891787808,610
0.295,3.9269908169872414,334
0.295,4.101523742186675,172
0.295,4.276056667386107,121
0.295,4.4505895925855405,86
0.295,4.625122517784973,74
0.295,4.799655442984406,90
0.295,4.974188368183839,91
0.295,5.148721293383272,125
0.295,5.323254218582705,183
0.295,5.497787143782138,366
0.295,5.672320068981571,625
0.295,5.8468529941810035,1234
0.295,6.021385919380437,2418
0.295,6.19591884457987,4339
0.305,0.08726646259971647,7715
0.305,0.2617993877991494,11504
0.305,0.4363323129985824,16251
0.305,0.6108652381980153,20516
0.305,0.7853981633974483,23976
0.305,0.9599310885968811,26059
0.305,1.1344640137963142,27384
0.305,1.308996938995747,28124
0.305,1.4835298641951802,28111
0.305,1.658062789394613,28256
0.305,1.8325957145940461,28077
0.305,2.007128639793479,27386
0.305,2.181661564992912,25925
0.305,2.356194490192345,23598
0.305,2.530727415391778,20371
0.305,2.705260340591211,15950
0.305,2.879793265790644,11638
0.305,3.0543261909900767,7362
0.305,3.2288591161895095,4594
0.305,3.4033920413889422,2617
0.305,3.577924966588375,1363
0.305,3.752457891787808,710
0.305,3.9269908169872414,375
0.305,4.101523742186675,181
0.305,4.276056667386107,105
0.305,4.4505895925855405,93
0.305,4.625122517784973,63
0.305,4.799655442984406,81
0.305,4.974188368183839,91
0.305,5.148721293383272,127
0.305,5.323254218582705,208
0.305,5.497787143782138,362
0.305,5.672320068981571,721
0.305,5.8468529941810035,1326
0.305,6.021385919380437,2478
0.305,6.19591884457987,4590
0.315,0.08726646259971647,8173
0.315,0.2617993877991494,12182
0.315,0.4363323129985824,16925
0.315,0.6108652381980153,21694
0.315,0.7853981633974483,25259
0.315,0.9599310885968811,27415
0.315,1.1344640137963142,28871
0.315,1.308996938995747,29323
0.315,1.4835298641951802,29722
0.315,1.658062789394613,29838
0.315,1.8325957145940461,29189
0.315,2.007128639793479,28614
0.315,2.181661564992912,26863
0.315,2.356194490192345,25010
0.315,2.530727415391778,21247
0.315,2.705260340591211,16970
0.315,2.879793265790644,12246
0.315,3.0543261909900767,8101
0.315,3.2288591161895095,4790
0.315,3.4033920413889422,2667
0.315,3.577924966588375,1384
0.315,3.752457891787808,705
0.315,3.9269908169872414,366
0.315,4.101523742186675,199
0.315,4.276056667386107,119
0.315,4.4505895925855405,82
0.315,4.625122517784973,75
0.315,4.799655442984406,62
0.315,4.974188368183839,90
0.315,5.148721293383272,138
0.315,5.323254218582705,188
0.315,5.497787143782138,359
0.315,5.672320068981571,671
0.315,5.8468529941810035,1371
0.315,6.021385919380437,2610
0.315,6.19591884457987,4647
0.325,0.08726646259971647,8288
0.325,0.2617993877991494,12859
0.325,0.4363323129985824,17857
0.325,0.6108652381980153,22803
0.325,0.7853981633974483,26314
0.325,0.9599310885968811,28826
0.325,1.1344640137963142,29973
0.325,1.308996938995747,31035
0.325,1.4835298641951802,31152
0.325,1.658062789394613,30739
0.325,1.8325957145940461,30805
0.325,2.007128639793479,30243
0.325,2.181661564992912,28717
0.325,2.356194490192345,25925
0.325,2.530727415391778,22436
0.325,2.705260340591211,17984
0.325,2.879793265790644,12730
0.325,3.0543261909900767,8269
0.325,3.2288591161895095,4977
0.325,3.4033920413889422,2716
0.325,3.577924966588375,1457
0.325,3.752457891787808,734
0.325,3.9269908169872414,376
0.325,4.101523742186675,200
0.325,4.276056667386107,128
0.325,4.4505895925855405,95
0.325,4.625122517784973,82
0.325,4.799655442984406,66
0.325,4.974188368183839,112
0.325,5.148721293383272,137
0.325,5.323254218582705,239
0.325,5.497787143782138,389
0.325,5.672320068981571,686
0.325,5.8468529941810035,1481
0.325,6.021385919380437,2687
0.325,6.19591884457987,4917
0.335,0.08726646259971647,8868
0.335,0.2617993877991494,13456
0.335,0.4363323129985824,18799
0.335,0.6108652381980153,23815
0.335,0.7853981633974483,27859
0.335,0.9599310885968811,30395
0.335,1.1344640137963142,31818
0.335,1.308996938995747,32378
0.335,1.4835298641951802,32570
0.335,1.658062789394613,32412
0.335,1.8325957145940461,32100
0.335,2.007128639793479,31634
0.335,2.181661564992912,30078
0.335,2.356194490192345,27413
0.335,2.530727415391778,23570
0.335,2.705260340591211,18788
0.335,2.879793265790644,13402
0.335,3.0543261909900767,8946
0.335,3.2288591161895095,5207
0.335,3.4033920413889422,2876
0.335,3.577924966588375,1503
0.335,3.752457891787808,764
0.335,3.9269908169872414,415
0.335,4.101523742186675,224
0.335,4.276056667386107,152
0.335,4.4505895925855405,99
0.335,4.625122517784973,90
0.335,4.799655442984406,91
0.335,4.974188368183839,88
0.335,5.148721293383272,155
0.335,5.323254218582705,230
0.335,5.497787143782138,400
0.335,5.672320068981571,818
0.335,5.8468529941810035,1507
0.335,6.021385919380437,2879
0.335,6.19591884457987,5259
0.345,0.08726646259971647,9297
0.345,0.2617993877991494,14340
0.345,0.4363323129985824,19812
0.345,0.6108652381980153,25082
0.345,0.7853981633974483,29249
0.345,0.9599310885968811,31592
0.345,1.1344640137963142,33287
0.345,1.308996938995747,33802
0.345,1.4835298641951802,34178
0.345,1.658062789394613,34162
0.345,1.8325957145940461,33751
0.345,2.007128639793479,32788
0.345,2.181661564992912,31598
0.345,2.356194490192345,28976
0.345,2.530727415391778,24935
0.345,2.705260340591211,19691
0.345,2.879793265790644,14267
0.345,3.0543261909900767,9110
0.345,3.2288591161895095,5574
0.345,3.4033920413889422,3111
0.345,3.577924966588375,1632
0.345,3.752457891787808,783
0.345,3.9269908169872414,443
0.345,4.101523742186675,219
0.345,4.276056667386107,144
0.345,4.4505895925855405,123
0.345,4.625122517784973,82
0.345,4.799655442984406,104
0.345,4.974188368183839,104
0.345,5.148721293383272,137
0.345,5.323254218582705,228
0.345,5.497787143782138,431
0.345,5.672320068981571,875
0.345,5.8468529941810035,1644
0.345,6.021385919380437,3038
0.345,6.19591884457987,5454
0.355,0.08726646259971647,9673
0.355,0.2617993877991494,15108
0.355,0.4363323129985824,21231
0.355,0.6108652381980153,26332
0.355,0.7853981633974483,30935
0.355,0.9599310885968811,33781
0.355,1.1344640137963142,35303
0.355,1.308996938995747,35674
0.355,1.4835298641951802,35636
0.355,1.658062789394613,35739
0.355,1.8325957145940461,35592
0.355,2.007128639793479,34968
0.355,2.181661564992912,33551
0.355,2.356194490192345,30605
0.355,2.530727415391778,25933
0.355,2.705260340591211,20908
0.355,2.879793265790644,15071
0.355,3.0543261909900767,9704
0.355,3.2288591161895095,5722
0.355,3.4033920413889422,3178
0.355,3.577924966588375,1648
0.355,3.752457891787808,868
0.355,3.9269908169872414,496
0.355,4.101523742186675,254
0.355,4.276056667386107,155
0.355,4.4505895925855405,104
0.355,4.625122517784973,79
0.355,4.799655442984406,110
0.355,4.974188368183839,114
0.355,5.148721293383272,157
0.355,5.323254218582705,218
0.355,5.497787143782138,442
0.355,5.672320068981571,856
0.355,5.8468529941810035,1752
0.355,6.021385919380437,3221
0.355,6.19591884457987,5851
0.365,0.08726646259971647,10352
0.365,0.2617993877991494,15893
0.365,0.4363323129985824,21971
0.365,0.6108652381980153,27739
0.365,0.7853981633974483,32494
0.365,0.9599310885968811,35404
0.365,1.1344640137963142,36865
0.365,1.308996938995747,37310
0.365,1.4835298641951802,37578
0.365,1.658062789394613,37671
0.365,1.8325957145940461,37476
0.365,2.007128639793479,36837
0.365,2.181661564992912,34692
0.365,2.356194490192345,31745
0.365,2.530727415391778,27750
0.365,2.705260340591211,21883
0.365,2.879793265790644,15956
0.365,3.0543261909900767,10083
0.365,3.2288591161895095,6215
0.365,3.4033920413889422,3510
0.365,3.577924966588375,1769
0.365,3.752457891787808,955
0.365,3.9269908169872414,515
0.365,4.101523742186675,282
0.365,4.276056667386107,145
0.365,4.4505895925855405,97
0.365,4.625122517784973,94
0.365,4.799655442984406,94
0.365,4.974188368183839,126
0.365,5.148721293383272,162
0.365,5.323254218582705,263
0.365,5.497787143782138,487
0.365,5.672320068981571,857
0.365,5.8468529941810035,1752
0.365,6.021385919380437,3308
0.365,6.19591884457987,6166
0.375,0.08726646259971647,10516
0.375,0.2617993877991494,16525
0.375,0.4363323129985824,22709
0.375,0.6108652381980153,28742
0.375,0.7853981633974483,33712
0.375,0.9599310885968811,36950
0.375,1.1344640137963142,38615
0.375,1.308996938995747,39415
0.375,1.4835298641951802,39515
0.375,1.658062789394613,39946
0.375,1.8325957145940461,39719
0.375,2.007128639793479,38575
0.375,2.181661564992912,36804
0.375,2.356194490192345,33936
0.375,2.530727415391778,29254
0.375,2.705260340591211,22967
0.375,2.879793265790644,16445
0.375,3.0543261909900767,10916
0.375,3.2288591161895095,6492
0.375,3.4033920413889422,3766
0.375,3.577924966588375,1958
0.375,3.752457891787808,899
0.375,3.9269908169872414,508
0.375,4.101523742186675,269
0.375,4.276056667386107,161
0.375,4.4505895925855405,107
0.375,4.625122517784973,89
0.375,4.799655442984406,99
0.375,4.974188368183839,135
0.375,5.148721293383272,156
0.375,5.323254218582705,271
0.375,5.497787143782138,473
0.375,5.672320068981571,938
0.375,5.8468529941810035,1840
0.375,6.021385919380437,3599
0.375,6.19591884457987,6460
0.385,0.08726646259971647,11394
0.385,0.2617993877991494,17496
0.385,0.4363323129985824,24318
0.385,0.6108652381980153,30296
0.385,0.7853981633974483,35569
0.385,0.9599310885968811,38605
0.385,1.1344640137963142,40949
0.385,1.308996938995747,41970
0.385,1.4835298641951802,41694
0.385,1.658062789394613,42106
0.385,1.8325957145940461,41683
0.385,2.007128639793479,40832
0.385,2.181661564992912,38949
0.385,2.356194490192345,35733
0.385,2.530727415391778,30309
0.385,2.705260340591211,24518
0.385,2.879793265790644,17514
0.385,3.0543261909900767,11517
0.385,3.2288591161895095,6810
0.385,3.4033920413889422,3819
0.385,3.577924966588375,1871
0.385,3.752457891787808,1026
0.385,3.9269908169872414,535
0.385,4.101523742186675,312
0.385,4.276056667386107,173
0.385,4.4505895925855405,148
0.385,4.625122517784973,107
0.385,4.799655442984406,109
0.385,4.974188368183839,139
0.385,5.148721293383272,168
0.385,5.323254218582705,311
0.385,5.497787143782138,518
0.385,5.672320068981571,968
0.385,5.8468529941810035,1905
0.385,6.021385919380437,3671
0.385,6.19591884457987,6737
0.395,0.08726646259971647,11857
0.395,0.2617993877991494,18617
0.395,0.4363323129985824,25660
0.395,0.6108652381980153,32297
0.395,0.7853981633974483,37880
0.395,0.9599310885968811,41091
0.395,1.1344640137963142,42832
0.395,1.308996938995747,44007
0.395,1.4835298641951802,44535
0.395,1.658062789394613,44361
0.395,1.8325957145940461,43689
0.395,2.007128639793479,43102
0.395,2.181661564992912,41182
0.395,2.356194490192345,37836
0.395,2.530727415391778,32164
0.395,2.705260340591211,25819
0.395,2.879793265790644,18123
0.395,3.0543261909900767,12016
0.395,3.2288591161895095,7210
0.395,3.4033920413889422,3947
0.395,3.577924966588375,2137
0.395,3.752457891787808,1053
0.395,3.9269908169872414,552
0.395,4.101523742186675,315
0.395,4.276056667386107,190
0.395,4.4505895925855405,132
0.395,4.625122517784973,120
0.395,4.799655442984406,129
0.395,4.974188368183839,148
0.395,5.148721293383272,174
0.395,5.323254218582705,293
0.395,5.497787143782138,532
0.395,5.672320068981571,1023
0.395,5.8468529941810035,2044
0.395,6.021385919380437,3930
0.395,6.19591884457987,7212
0.405,0.08726646259971647,12496
0.405,0.2617993877991494,19524
0.405,0.4363323129985824,27403
0.405,0.6108652381980153,34224
0.405,0.7853981633974483,39721
0.405,0.9599310885968811,43801
0.405,1.1344640137963142,45796
0.405,1.308996938995747,46045
0.405,1.4835298641951802,46828
0.405,1.658062789394613,46263
0.405,1.8325957145940461,45726
0.405,2.007128639793479,45337
0.405,2.181661564992912,43537
0.405,2.356194490192345,39857
0.405,2.530727415391778,34614
0.405,2.705260340591211,27044
0.405,2.879793265790644,19785
0.405,3.0543261909900767,12938
0.405,3.2288591161895095,7742
0.405,3.4033920413889422,4128
0.405,3.577924966588375,2216
0.405,3.752457891787808,1076
0.405,3.9269908169872414,560
0.405,4.101523742186675,334
0.405,4.276056667386107,191
0.405,4.4505895925855405,147
0.405,4.625122517784973,123
0.405,4.799655442984406,112
0.405,4.974188368183839,129
0.405,5.148721293383272,193
0.405,5.323254218582705,323
0.405,5.497787143782138,591
0.405,5.672320068981571,1182
0.405,5.8468529941810035,2181
0.405,6.021385919380437,4274
0.405,6.19591884457987,7610
0.415,0.08726646259971647,13609
0.415,0.2617993877991494,20517
0.415,0.4363323129985824,28814
0.415,0.6108652381980153,36197
0.415,0.7853981633974483,42460
0.415,0.9599310885968811,46309
0.415,1.1344640137963142,48502
0.415,1.308996938995747,48831
0.415,1.4835298641951802,49301
0.415,1.658062789394613,49161
0.415,1.8325957145940461,49278
0.415,2.007128639793479,48464
0.415,2.181661564992912,45838
0.415,2.356194490192345,42474
0.415,2.530727415391778,36931
0.415,2.705260340591211,29171
0.415,2.879793265790644,20899
0.415,3.0543261909900767,13946
0.415,3.2288591161895095,8247
0.415,3.4033920413889422,4488
0.415,3.577924966588375,2330
0.415,3.752457891787808,1209
0.415,3.9269908169872414,633
0.415,4.101523742186675,333
0.415,4.276056667386107,209
0.415,4.4505895925855405,147
0.415,4.625122517784973,128
0.415,4.799655442984406,133
0.415,4.974188368183839,142
0.415,5.148721293383272,209
0.415,5.323254218582705,339
0.415,5.497787143782138,586
0.415,5.672320068981571,1215
0.415,5.8468529941810035,2376
0.415,6.021385919380437,4477
0.415,6.19591884457987,8322
0.425,0.08726646259971647,14468
0.425,0.2617993877991494,22090
0.425,0.4363323129985824,30260
0.425,0.6108652381980153,38683
0.425,0.7853981633974483,45031
0.425,0.9599310885968811,49193
0.425,1.1344640137963142,51412
0.425,1.308996938995747,52529
0.425,1.4835298641951802,52414
0.425,1.658062789394613,52546
0.425,1.8325957145940461,52490
0.425,2.007128639793479,51570
0.425,2.181661564992912,49492
0.425,2.356194490192345,44875
0.425,2.530727415391778,39047
0.425,2.705260340591211,30880
0.425,2.879793265790644,22433
0.425,3.0543261909900767,14621
0.425,3.2288591161895095,8740
0.425,3.4033920413889422,4718
0.425,3.577924966588375,2445
0.425,3.752457891787808,1316
0.425,3.9269908169872414,714
0.425,4.101523742186675,378
0.425,4.276056667386107,215
0.425,4.4505895925855405,151
0.425,4.625122517784973,159
0.425,4.799655442984406,138
0.425,4.974188368183839,165
0.425,5.148721293383272,231
0.425,5.323254218582705,357
0.425,5.497787143782138,630
0.425,5.672320068981571,1204
0.425,5.8468529941810035,2433
0.425,6.021385919380437,4698
0.425,6.19591884457987,8567
0.435,0.08726646259971647,15478
0.435,0.2617993877991494,23512
0.435,0.4363323129985824,32772
0.435,0.6108652381980153,41142
0.435,0.7853981633974483,47421
0.435,0.9599310885968811,52084
0.435,1.1344640137963142,54871
0.435,1.308996938995747,55511
0.435,1.4835298641951802,55936
0.435,1.658062789394613,55658
0.435,1.8325957145940461,55472
0.435,2.007128639793479,54355
0.435,2.181661564992912,52290
0.435,2.356194490192345,47929
0.435,2.530727415391778,41120
0.435,2.705260340591211,32863
0.435,2.879793265790644,23404
0.435,3.0543261909900767,15438
0.435,3.2288591161895095,9184
0.435,3.4033920413889422,5077
0.435,3.577924966588375,2725
0.435,3.752457891787808,1314
0.435,3.9269908169872414,707
0.435,4.101523742186675,396
0.435,4.276056667386107,257
0.435,4.4505895925855405,193
0.435,4.625122517784973,150
0.435,4.799655442984406,136
0.435,4.974188368183839,156
0.435,5.148721293383272,235
0.435,5.323254218582705,361
0.435,5.497787143782138,721
0.435,5.672320068981571,1289
0.435,5.8468529941810035,2608
0.435,6.021385919380437,5105
0.435,6.19591884457987,9177
0.445,0.08726646259971647,16420
0.445,0.2617993877991494,25139
0.445,0.4363323129985824,34748
0.445,0.6108652381980153,43510
0.445,0.7853981633974483,51027
0.445,0.9599310885968811,55210
0.445,1.1344640137963142,57334
0.445,1.308996938995747,59040
0.445,1.4835298641951802,58796
0.445,1.658062789394613,58970
0.445,1.8325957145940461,58559
0.445,2.007128639793479,58089
0.445,2.181661564992912,55597
0.445,2.356194490192345,50907
0.445,2.530727415391778,43939
0.445,2.705260340591211,34888
0.445,2.879793265790644,25362
0.445,3.0543261909900767,16433
0.445,3.2288591161895095,9839
0.445,3.4033920413889422,5456
0.445,3.577924966588375,2774
0.445,3.752457891787808,1435
0.445,3.9269908169872414,728
0.445,4.101523742186675,389
0.445,4.276056667386107,268
0.445,4.4505895925855405,190
0.445,4.625122517784973,140
0.445,4.799655442984406,162
0.445,4.974188368183839,173
0.445,5.148721293383272,281
0.445,5.323254218582705,390
0.445,5.497787143782138,686
0.445,5.672320068981571,1478
0.445,5.8468529941810035,2838
0.445,6.021385919380437,5502
0.445,6.19591884457987,9763
0.455,0.08726646259971647,17528
0.455,0.2617993877991494,26475
0.455,0.4363323129985824,36754
0.455,0.6108652381980153,46005
0.455,0.7853981633974483,54161
0.455,0.9599310885968811,58774
0.455,1.1344640137963142,61567
0.455,1.308996938995747,62385
0.455,1.4835298641951802,63088
0.455,1.658062789394613,62710
0.455,1.8325957145940461,62714
0.455,2.007128639793479,61725
0.455,2.181661564992912,59035
0.455,2.356194490192345,53946
0.455,2.530727415391778,46509
0.455,2.705260340591211,36928
0.455,2.879793265790644,26869
0.455,3.0543261909900767,17393
0.455,3.2288591161895095,10263
0.455,3.4033920413889422,5682
0.455,3.577924966588375,2929
0.455,3.752457891787808,1510
0.455,3.9269908169872414,763
0.455,4.101523742186675,455
0.455,4.276056667386107,271
0.455,4.4505895925855405,171
0.455,4.625122517784973,165
0.455,4.799655442984406,176
0.455,4.974188368183839,198
0.455,5.148721293383272,270
0.455,5.323254218582705,461
0.455,5.497787143782138,737
0.455,5.672320068981571,1568
0.455,5.8468529941810035,2858
0.455,6.021385919380437,5712
0.455,6.19591884457987,10274
0.465,0.08726646259971647,18605
0.465,0.2617993877991494,28403
0.465,0.4363323129985824,39065
0.465,0.6108652381980153,49566
0.465,0.7853981633974483,57790
0.465,0.9599310885968811,62669
0.465,1.1344640137963142,65643
0.465,1.308996938995747,66737
0.465,1.4835298641951802,67331
0.465,1.658062789394613,67597
0.465,1.8325957145940461,66808
0.465,2.007128639793479,65591
0.465,2.181661564992912,62945
0.465,2.356194490192345,58186
0.465,2.530727415391778,49328
0.465,2.705260340591211,39475
0.465,2.879793265790644,28458
0.465,3.0543261909900767,18435
0.465,3.2288591161895095,10901
0.465,3.4033920413889422,6026
0.465,3.577924966588375,3181
0.465,3.752457891787808,1642
0.465,3.9269908169872414,867
0.465,4.101523742186675,463
0.465,4.276056667386107,290
0.465,4.4505895925855405,239
0.465,4.625122517784973,167
0.465,4.799655442984406,179
0.465,4.974188368183839,193
0.465,5.148721293383272,300
0.465,5.323254218582705,469
0.465,5.497787143782138,870
0.465,5.672320068981571,1545
0.465,5.8468529941810035,3223
0.465,6.021385919380437,5987
0.465,6.19591884457987,10798
0.475,0.08726646259971647,19671
0.475,0.2617993877991494,30491
0.475,0.4363323129985824,42181
0.475,0.6108652381980153,52740
0.475,0.7853981633974483,61575
0.475,0.9599310885968811,67005
0.475,1.1344640137963142,69900
0.475,1.308996938995747,71712
0.475,1.4835298641951802,71530
0.475,1.658062789394613,71726
0.475,1.8325957145940461,71493
0.475,2.007128639793479,70144
0.475,2.181661564992912,67357
0.475,2.356194490192345,61646
0.475,2.530727415391778,53076
0.475,2.705260340591211,41328
0.475,2.879793265790644,30350
0.475,3.0543261909900767,19859
0.475,3.2288591161895095,11990
0.475,3.4033920413889422,6279
0.475,3.577924966588375,3468
0.475,3.752457891787808,1722
0.475,3.9269908169872414,873
0.475,4.101523742186675,494
0.475,4.276056667386107,294
0.475,4.4505895925855405,254
0.475,4.625122517784973,189
0.475,4.799655442984406,186
0.475,4.974188368183839,250
0.475,5.148721293383272,297
0.475,5.323254218582705,555
0.475,5.497787143782138,956
0.475,5.672320068981571,1669
0.475,5.8468529941810035,3259
0.475,6.021385919380437,6404
0.475,6.19591884457987,11886
0.485,0.08726646259971647,21032
0.485,0.2617993877991494,32003
0.485,0.4363323129985824,44629
0.485,0.6108652381980153,56181
0.485,0.7853981633974483,64817
0.485,0.9599310885968811,71101
0.485,1.1344640137963142,74353
0.485,1.308996938995747,75956
0.485,1.4835298641951802,75816
0.485,1.658062789394613,76062
0.485,1.8325957145940461,76016
0.485,2.007128639793479,74987
0.485,2.181661564992912,71612
0.485,2.356194490192345,66006
0.485,2.530727415391778,56377
0.485,2.705260340591211,44843
0.485,2.879793265790644,32703
0.485,3.0543261909900767,21296
0.485,3.2288591161895095,12607
0.485,3.4033920413889422,6842
0.485,3.577924966588375,3570
0.485,3.752457891787808,1877
0.485,3.9269908169872414,951
0.485,4.101523742186675,592
0.485,4.276056667386107,364
0.485,4.4505895925855405,207
0.485,4.625122517784973,188
0.485,4.799655442984406,198
0.485,4.974188368183839,259
0.485,5.148721293383272,334
0.485,5.323254218582705,557
0.485,5.497787143782138,1050
0.485,5.672320068981571,1835
0.485,5.8468529941810035,3519
0.485,6.021385919380437,6984
0.485,6.19591884457987,12418
0.495,0.08726646259971647,22383
0.495,0.2617993877991494,34369
0.495,0.4363323129985824,47471
0.495,0.6108652381980153,60005
0.495,0.7853981633974483,69519
0.495,0.9599310885968811,76209
0.495,1.1344640137963142,79245
0.495,1.308996938995747,79812
0.495,1.4835298641951802,80522
0.495,1.658062789394613,81258
0.495,1.8325957145940461,80263
0.495,2.007128639793479,79349
0.495,2.181661564992912,75728
0.495,2.356194490192345,69700
0.495,2.530727415391778,59608
0.495,2.705260340591211,47503
0.495,2.879793265790644,34206
0.495,3.0543261909900767,22248
0.495,3.2288591161895095,13293
0.495,3.4033920413889422,7278
0.495,3.577924966588375,3845
0.495,3.752457891787808,1966
0.495,3.9269908169872414,1010
0.495,4.101523742186675,547
0.495,4.276056667386107,337
0.495,4.4505895925855405,266
0.495,4.625122517784973,205
0.495,4.799655442984406,181
0.495,4.974188368183839,228
0.495,5.148721293383272,351
0.495,5.323254218582705,539
0.495,5.497787143782138,982
0.495,5.672320068981571,1904
0.495,5.8468529941810035,3788
0.495,6.021385919380437,7233
0.495,6.19591884457987,13369
0.505,0.08726646259971647,23597
0.505,0.2617993877991494,36429
0.505,0.4363323129985824,50154
0.505,0.6108652381980153,63188
0.505,0.7853981633974483,73514
0.505,0.9599310885968811,80836
0.505,1.1344640137963142,84147
0.505,1.308996938995747,86122
0.505,1.4835298641951802,85675
0.505,1.658062789394613,85819
0.505,1.8325957145940461,85604
0.505,2.007128639793479,84666
0.505,2.181661564992912,80994
0.505,2.356194490192345,73674
0.505,2.530727415391778,63950
0.505,2.705260340591211,50229
0.505,2.879793265790644,36177
0.505,3.0543261909900767,24018
0.505,3.2288591161895095,14353
0.505,3.4033920413889422,7621
0.505,3.577924966588375,4022
0.505,3.752457891787808,2100
0.505,3.9269908169872414,1115
0.505,4.101523742186675,555
0.505,4.276056667386107,367
0.505,4.4505895925855405,236
0.505,4.625122517784973,218
0.505,4.799655442984406,185
0.505,4.974188368183839,259
0.505,5.148721293383272,375
0.505,5.323254218582705,580
0.505,5.497787143782138,998
0.505,5.672320068981571,2111
0.505,5.8468529941810035,4072
0.505,6.021385919380437,7765
0.505,6.19591884457987,14113
0.515,0.08726646259971647,25344
0.515,0.2617993877991494,38450
0.515,0.4363323129985824,53545
0.515,0.6108652381980153,67627
0.515,0.7853981633974483,78287
0.515,0.9599310885968811,86122
0.515,1.1344640137963142,89686
0.515,1.308996938995747,90981
0.515,1.4835298641951802,91129
0.515,1.658062789394613,91395
0.515,1.8325957145940461,91632
0.515,2.007128639793479,89574
0.515,2.181661564992912,86192
0.515,2.356194490192345,78934
0.515,2.530727415391778,67187
0.515,2.705260340591211,53223
0.515,2.879793265790644,38427
0.515,3.0543261909900767,25318
0.515,3.2288591161895095,14856
0.515,3.4033920413889422,8133
0.515,3.577924966588375,4363
0.515,3.752457891787808,2226
0.515,3.9269908169872414,1126
