x,y,count
0.015,0.7546874999999997,379
0.015,0.8265625000000001,540
0.015,0.8984375,431
0.015,0.9703124999999999,351
0.015,1.0421874999999998,351
0.015,1.1140624999999997,128
0.015,1.1859375,28
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,38
0.025,-1.1859374999999999,208
0.025,-1.1140625,396
0.025,-1.0421874999999998,580
0.025,-0.9703124999999999,665
0.025,-0.8984375,581
0.025,-0.8265624999999999,723
0.025,-0.7546875,754
0.025,-0.6828125,884
0.025,-0.6109374999999999,700
0.025,-0.5390625,670
0.025,-0.46718749999999987,807
0.025,-0.39531249999999996,1088
0.025,-0.32343750000000004,1222
0.025,-0.2515624999999999,2001
0.025,-0.1796875,3099
0.025,-0.10781250000000009,3847
0.025,-0.03593750000000018,4414
0.025,0.03593750000000018,4217
0.025,0.10781250000000009,3873
0.025,0.1796875,2686
0.025,0.2515624999999999,1761
0.025,0.3234374999999998,1461
0.025,0.3953125000000002,1367
0.025,0.4671875000000001,1008
0.025,0.5390625,716
0.025,0.6109374999999999,531
0.025,0.6828124999999998,592
0.025,0.7546874999999997,534
0.025,0.8265625000000001,639
0.025,0.8984375,473
0.025,0.9703124999999999,448
0.025,1.0421874999999998,567
0.025,1.1140624999999997,387
0.025,1.1859375,198
0.025,1.2578125,34
0.025,1.3296875,1
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,9
0.035,-1.3296875,76
0.035,-1.2578125,392
0.035,-1.1859374999999999,560
0.035,-1.1140625,578
0.035,-1.0421874999999998,715
0.035,-0.9703124999999999,707
0.035,-0.8984375,596
0.035,-0.8265624999999999,750
0.035,-0.7546875,719
0.035,-0.6828125,953
0.035,-0.6109374999999999,782
0.035,-0.5390625,878
0.035,-0.46718749999999987,791
0.035,-0.39531249999999996,1205
0.035,-0.32343750000000004,1476
0.035,-0.2515624999999999,2135
0.035,-0.1796875,3123
0.035,-0.10781250000000009,3878
0.035,-0.03593750000000018,4452
0.035,0.03593750000000018,3917
0.035,0.10781250000000009,3673
0.035,0.1796875,2604
0.035,0.2515624999999999,1678
0.035,0.3234374999999998,1513
0.035,0.3953125000000002,1387
0.035,0.4671875000000001,1086
0.035,0.5390625,844
0.035,0.6109374999999999,636
0.035,0.6828124999999998,699
0.035,0.7546874999999997,566
0.035,0.8265625000000001,730
0.035,0.8984375,550
0.035,0.9703124999999999,483
0.035,1.0421874999999998,647
0.035,1.1140624999999997,614
0.035,1.1859375,477
0.035,1.2578125,267
0.035,1.3296875,108
0.035,1.4015624999999998,5
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,19
0.045,-1.4015624999999998,141
0.045,-1.3296875,347
0.045,-1.2578125,690
0.045,-1.1859374999999999,778
0.045,-1.1140625,659
0.045,-1.0421874999999998,736
0.045,-0.9703124999999999,671
0.045,-0.8984375,694
0.045,-0.8265624999999999,844
0.045,-0.7546875,775
0.045,-0.6828125,1012
0.045,-0.6109374999999999,850
0.045,-0.5390625,984
0.045,-0.46718749999999987,930
0.045,-0.39531249999999996,1272
0.045,-0.32343750000000004,1562
0.045,-0.2515624999999999,2019
0.045,-0.1796875,2988
0.045,-0.10781250000000009,3715
0.045,-0.03593750000000018,4272
0.045,0.03593750000000018,3907
0.045,0.10781250000000009,3596
0.045,0.1796875,2553
0.045,0.2515624999999999,1814
0.045,0.3234374999999998,1706
0.045,0.3953125000000002,1401
0.045,0.4671875000000001,1101
0.045,0.5390625,983
0.045,0.6109374999999999,761
0.045,0.6828124999999998,801
0.045,0.7546874999999997,613
0.045,0.8265625000000001,732
0.045,0.8984375,616
0.045,0.9703124999999999,547
0.045,1.0421874999999998,646
0.045,1.1140624999999997,651
0.045,1.1859375,628
0.045,1.2578125,662
0.045,1.3296875,504
0.045,1.4015624999999998,221
0.045,1.4734374999999997,14
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,38
0.055,-1.4734374999999997,243
0.055,-1.4015624999999998,548
0.055,-1.3296875,521
0.055,-1.2578125,776
0.055,-1.1859374999999999,842
0.055,-1.1140625,800
0.055,-1.0421874999999998,803
0.055,-0.9703124999999999,727
0.055,-0.8984375,852
0.055,-0.8265624999999999,822
0.055,-0.7546875,775
0.055,-0.6828125,1024
0.055,-0.6109374999999999,882
0.055,-0.5390625,1019
0.055,-0.46718749999999987,1135
0.055,-0.39531249999999996,1344
0.055,-0.32343750000000004,1664
0.055,-0.2515624999999999,2152
0.055,-0.1796875,2915
0.055,-0.10781250000000009,3685
0.055,-0.03593750000000018,4096
0.055,0.03593750000000018,3937
0.055,0.10781250000000009,3580
0.055,0.1796875,2618
0.055,0.2515624999999999,2061
0.055,0.3234374999999998,1832
0.055,0.3953125000000002,1603
0.055,0.4671875000000001,1233
0.055,0.5390625,1051
0.055,0.6109374999999999,913
0.055,0.6828124999999998,943
0.055,0.7546874999999997,755
0.055,0.8265625000000001,845
0.055,0.8984375,696
0.055,0.9703124999999999,677
0.055,1.0421874999999998,732
0.055,1.1140624999999997,796
0.055,1.1859375,783
0.055,1.2578125,863
0.055,1.3296875,820
0.055,1.4015624999999998,724
0.055,1.4734374999999997,268
0.055,1.5453125,24
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,1
0.065,-1.6171875,56
0.065,-1.5453124999999999,441
0.065,-1.4734374999999997,678
0.065,-1.4015624999999998,821
0.065,-1.3296875,596
0.065,-1.2578125,887
0.065,-1.1859374999999999,926
0.065,-1.1140625,837
0.065,-1.0421874999999998,936
0.065,-0.9703124999999999,813
0.065,-0.8984375,906
0.065,-0.8265624999999999,950
0.065,-0.7546875,1005
0.065,-0.6828125,1037
0.065,-0.6109374999999999,962
0.065,-0.5390625,1040
0.065,-0.46718749999999987,1217
0.065,-0.39531249999999996,1504
0.065,-0.32343750000000004,1797
0.065,-0.2515624999999999,2224
0.065,-0.1796875,2724
0.065,-0.10781250000000009,3489
0.065,-0.03593750000000018,3946
0.065,0.03593750000000018,4046
0.065,0.10781250000000009,3575
0.065,0.1796875,2827
0.065,0.2515624999999999,2310
0.065,0.3234374999999998,1880
0.065,0.3953125000000002,1551
0.065,0.4671875000000001,1392
0.065,0.5390625,1248
0.065,0.6109374999999999,999
0.065,0.6828124999999998,922
0.065,0.7546874999999997,876
0.065,0.8265625000000001,820
0.065,0.8984375,777
0.065,0.9703124999999999,666
0.065,1.0421874999999998,831
0.065,1.1140624999999997,889
0.065,1.1859375,895
0.065,1.2578125,914
0.065,1.3296875,955
0.065,1.4015624999999998,1027
0.065,1.4734374999999997,661
0.065,1.5453125,285
0.065,1.6171875,77
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,118
0.075,-1.6171875,402
0.075,-1.5453124999999999,994
0.075,-1.4734374999999997,1000
0.075,-1.4015624999999998,1038
0.075,-1.3296875,813
0.075,-1.2578125,995
0.075,-1.1859374999999999,1001
0.075,-1.1140625,935
0.075,-1.0421874999999998,903
0.075,-0.9703124999999999,808
0.075,-0.8984375,942
0.075,-0.8265624999999999,1035
0.075,-0.7546875,1171
0.075,-0.6828125,1110
0.075,-0.6109374999999999,1061
0.075,-0.5390625,1148
0.075,-0.46718749999999987,1299
0.075,-0.39531249999999996,1549
0.075,-0.32343750000000004,1870
0.075,-0.2515624999999999,2184
0.075,-0.1796875,2629
0.075,-0.10781250000000009,3286
0.075,-0.03593750000000018,3972
0.075,0.03593750000000018,4054
0.075,0.10781250000000009,3363
0.075,0.1796875,3000
0.075,0.2515624999999999,2548
0.075,0.3234374999999998,1914
0.075,0.3953125000000002,1438
0.075,0.4671875000000001,1525
0.075,0.5390625,1213
0.075,0.6109374999999999,954
0.075,0.6828124999999998,1026
0.075,0.7546874999999997,1066
0.075,0.8265625000000001,809
0.075,0.8984375,785
0.075,0.9703124999999999,767
0.075,1.0421874999999998,843
0.075,1.1140624999999997,1066
0.075,1.1859375,1012
0.075,1.2578125,1015
0.075,1.3296875,1064
0.075,1.4015624999999998,1161
0.075,1.4734374999999997,986
0.075,1.5453125,763
0.075,1.6171875,459
0.075,1.6890625,106
0.075,1.7609374999999998,3
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,144
0.085,-1.6890625,641
0.085,-1.6171875,873
0.085,-1.5453124999999999,1292
0.085,-1.4734374999999997,1036
0.085,-1.4015624999999998,1162
0.085,-1.3296875,999
0.085,-1.2578125,1027
0.085,-1.1859374999999999,1078
0.085,-1.1140625,1071
0.085,-1.0421874999999998,1073
0.085,-0.9703124999999999,894
0.085,-0.8984375,962
0.085,-0.8265624999999999,1157
0.085,-0.7546875,1124
0.085,-0.6828125,1191
0.085,-0.6109374999999999,1116
0.085,-0.5390625,1172
0.085,-0.46718749999999987,1202
0.085,-0.39531249999999996,1649
0.085,-0.32343750000000004,2046
0.085,-0.2515624999999999,2404
0.085,-0.1796875,2624
0.085,-0.10781250000000009,3255
0.085,-0.03593750000000018,3859
0.085,0.03593750000000018,3963
0.085,0.10781250000000009,3218
0.085,0.1796875,2839
0.085,0.2515624999999999,2477
0.085,0.3234374999999998,1866
0.085,0.3953125000000002,1430
0.085,0.4671875000000001,1509
0.085,0.5390625,1227
0.085,0.6109374999999999,991
0.085,0.6828124999999998,1084
0.085,0.7546874999999997,1199
0.085,0.8265625000000001,972
0.085,0.8984375,881
0.085,0.9703124999999999,880
0.085,1.0421874999999998,908
0.085,1.1140624999999997,1077
0.085,1.1859375,1076
0.085,1.2578125,1058
0.085,1.3296875,1110
0.085,1.4015624999999998,1254
0.085,1.4734374999999997,991
0.085,1.5453125,1071
0.085,1.6171875,1058
0.085,1.6890625,520
0.085,1.7609374999999998,126
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,1
0.095,-1.8328124999999997,90
0.095,-1.7609374999999998,720
0.095,-1.6890625,1313
0.095,-1.6171875,1168
0.095,-1.5453124999999999,1360
0.095,-1.4734374999999997,1130
0.095,-1.4015624999999998,1298
0.095,-1.3296875,1186
0.095,-1.2578125,1154
0.095,-1.1859374999999999,1150
0.095,-1.1140625,1178
0.095,-1.0421874999999998,1100
0.095,-0.9703124999999999,1111
0.095,-0.8984375,1063
0.095,-0.8265624999999999,1218
0.095,-0.7546875,1098
0.095,-0.6828125,1058
0.095,-0.6109374999999999,1216
0.095,-0.5390625,1219
0.095,-0.46718749999999987,1276
0.095,-0.39531249999999996,1710
0.095,-0.32343750000000004,2118
0.095,-0.2515624999999999,2469
0.095,-0.1796875,2663
0.095,-0.10781250000000009,3270
0.095,-0.03593750000000018,3809
0.095,0.03593750000000018,3896
0.095,0.10781250000000009,3198
0.095,0.1796875,2767
0.095,0.2515624999999999,2440
0.095,0.3234374999999998,1909
0.095,0.3953125000000002,1586
0.095,0.4671875000000001,1366
0.095,0.5390625,1278
0.095,0.6109374999999999,1082
0.095,0.6828124999999998,1224
0.095,0.7546874999999997,1183
0.095,0.8265625000000001,1128
0.095,0.8984375,909
0.095,0.9703124999999999,993
0.095,1.0421874999999998,1076
0.095,1.1140624999999997,1196
0.095,1.1859375,1177
0.095,1.2578125,1154
0.095,1.3296875,1203
0.095,1.4015624999999998,1356
0.095,1.4734374999999997,1103
0.095,1.5453125,1140
0.095,1.6171875,1330
0.095,1.6890625,1108
0.095,1.7609374999999998,780
0.095,1.8328125000000002,166
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,167
0.105,-1.8328124999999997,669
0.105,-1.7609374999999998,1483
0.105,-1.6890625,1498
0.105,-1.6171875,1314
0.105,-1.5453124999999999,1530
0.105,-1.4734374999999997,1320
0.105,-1.4015624999999998,1427
0.105,-1.3296875,1273
0.105,-1.2578125,1279
0.105,-1.1859374999999999,1256
0.105,-1.1140625,1245
0.105,-1.0421874999999998,1156
0.105,-0.9703124999999999,1251
0.105,-0.8984375,1120
0.105,-0.8265624999999999,1398
0.105,-0.7546875,1196
0.105,-0.6828125,1170
0.105,-0.6109374999999999,1361
0.105,-0.5390625,1345
0.105,-0.46718749999999987,1381
0.105,-0.39531249999999996,1723
0.105,-0.32343750000000004,2151
0.105,-0.2515624999999999,2605
0.105,-0.1796875,2681
0.105,-0.10781250000000009,3152
0.105,-0.03593750000000018,3688
0.105,0.03593750000000018,3788
0.105,0.10781250000000009,3175
0.105,0.1796875,2747
0.105,0.2515624999999999,2430
0.105,0.3234374999999998,1936
0.105,0.3953125000000002,1801
0.105,0.4671875000000001,1426
0.105,0.5390625,1390
0.105,0.6109374999999999,1185
0.105,0.6828124999999998,1279
0.105,0.7546874999999997,1251
0.105,0.8265625000000001,1244
0.105,0.8984375,1035
0.105,0.9703124999999999,1043
0.105,1.0421874999999998,1311
0.105,1.1140624999999997,1443
0.105,1.1859375,1320
0.105,1.2578125,1164
0.105,1.3296875,1288
0.105,1.4015624999999998,1397
0.105,1.4734374999999997,1370
0.105,1.5453125,1282
0.105,1.6171875,1643
0.105,1.6890625,1383
0.105,1.7609374999999998,1384
0.105,1.8328125000000002,885
0.105,1.9046874999999996,177
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,89
0.115,-1.9046874999999999,925
0.115,-1.8328124999999997,1385
0.115,-1.7609374999999998,1738
0.115,-1.6890625,1597
0.115,-1.6171875,1564
0.115,-1.5453124999999999,1508
0.115,-1.4734374999999997,1522
0.115,-1.4015624999999998,1408
0.115,-1.3296875,1431
0.115,-1.2578125,1418
0.115,-1.1859374999999999,1303
0.115,-1.1140625,1422
0.115,-1.0421874999999998,1343
0.115,-0.9703124999999999,1489
0.115,-0.8984375,1334
0.115,-0.8265624999999999,1428
0.115,-0.7546875,1325
0.115,-0.6828125,1228
0.115,-0.6109374999999999,1391
0.115,-0.5390625,1339
0.115,-0.46718749999999987,1344
0.115,-0.39531249999999996,1811
0.115,-0.32343750000000004,2489
0.115,-0.2515624999999999,2631
0.115,-0.1796875,2783
0.115,-0.10781250000000009,3187
0.115,-0.03593750000000018,3420
0.115,0.03593750000000018,3617
0.115,0.10781250000000009,3242
0.115,0.1796875,2773
0.115,0.2515624999999999,2415
0.115,0.3234374999999998,2089
0.115,0.3953125000000002,1809
0.115,0.4671875000000001,1536
0.115,0.5390625,1537
0.115,0.6109374999999999,1155
0.115,0.6828124999999998,1335
0.115,0.7546874999999997,1392
0.115,0.8265625000000001,1361
0.115,0.8984375,1140
0.115,0.9703124999999999,1177
0.115,1.0421874999999998,1445
0.115,1.1140624999999997,1582
0.115,1.1859375,1524
0.115,1.2578125,1397
0.115,1.3296875,1450
0.115,1.4015624999999998,1408
0.115,1.4734374999999997,1494
0.115,1.5453125,1398
0.115,1.6171875,1658
0.115,1.6890625,1496
0.115,1.7609374999999998,1705
0.115,1.8328125000000002,1745
0.115,1.9046874999999996,1088
0.115,1.9765625,116
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,32
0.125,-1.9765624999999998,841
0.125,-1.9046874999999999,1795
0.125,-1.8328124999999997,1750
0.125,-1.7609374999999998,1933
0.125,-1.6890625,1828
0.125,-1.6171875,1857
0.125,-1.5453124999999999,1644
0.125,-1.4734374999999997,1703
0.125,-1.4015624999999998,1624
0.125,-1.3296875,1632
0.125,-1.2578125,1553
0.125,-1.1859374999999999,1427
0.125,-1.1140625,1568
0.125,-1.0421874999999998,1505
0.125,-0.9703124999999999,1574
0.125,-0.8984375,1314
0.125,-0.8265624999999999,1632
0.125,-0.7546875,1439
0.125,-0.6828125,1357
0.125,-0.6109374999999999,1495
0.125,-0.5390625,1403
0.125,-0.46718749999999987,1336
0.125,-0.39531249999999996,1961
0.125,-0.32343750000000004,2584
0.125,-0.2515624999999999,2771
0.125,-0.1796875,2955
0.125,-0.10781250000000009,3214
0.125,-0.03593750000000018,3237
0.125,0.03593750000000018,3622
0.125,0.10781250000000009,3280
0.125,0.1796875,2782
0.125,0.2515624999999999,2411
0.125,0.3234374999999998,2353
0.125,0.3953125000000002,1988
0.125,0.4671875000000001,1605
0.125,0.5390625,1580
0.125,0.6109374999999999,1255
0.125,0.6828124999999998,1390
0.125,0.7546874999999997,1527
0.125,0.8265625000000001,1364
0.125,0.8984375,1189
0.125,0.9703124999999999,1250
0.125,1.0421874999999998,1596
0.125,1.1140624999999997,1684
0.125,1.1859375,1620
0.125,1.2578125,1491
0.125,1.3296875,1520
0.125,1.4015624999999998,1584
0.125,1.4734374999999997,1696
0.125,1.5453125,1582
0.125,1.6171875,1771
0.125,1.6890625,1685
0.125,1.7609374999999998,1791
0.125,1.8328125000000002,2021
0.125,1.9046874999999996,2088
0.125,1.9765625,948
0.125,2.0484374999999995,53
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,509
0.135,-1.9765624999999998,1909
0.135,-1.9046874999999999,2201
0.135,-1.8328124999999997,2063
0.135,-1.7609374999999998,2111
0.135,-1.6890625,2154
0.135,-1.6171875,1967
0.135,-1.5453124999999999,1870
0.135,-1.4734374999999997,1934
0.135,-1.4015624999999998,1851
0.135,-1.3296875,1709
0.135,-1.2578125,1727
0.135,-1.1859374999999999,1550
0.135,-1.1140625,1780
0.135,-1.0421874999999998,1681
0.135,-0.9703124999999999,1597
0.135,-0.8984375,1466
0.135,-0.8265624999999999,1678
0.135,-0.7546875,1451
0.135,-0.6828125,1374
0.135,-0.6109374999999999,1640
0.135,-0.5390625,1496
0.135,-0.46718749999999987,1413
0.135,-0.39531249999999996,1976
0.135,-0.32343750000000004,2632
0.135,-0.2515624999999999,2821
0.135,-0.1796875,2754
0.135,-0.10781250000000009,3205
0.135,-0.03593750000000018,3215
0.135,0.03593750000000018,3565
0.135,0.10781250000000009,3188
0.135,0.1796875,2851
0.135,0.2515624999999999,2574
0.135,0.3234374999999998,2427
0.135,0.3953125000000002,2139
0.135,0.4671875000000001,1709
0.135,0.5390625,1724
0.135,0.6109374999999999,1288
0.135,0.6828124999999998,1408
0.135,0.7546874999999997,1564
0.135,0.8265625000000001,1476
0.135,0.8984375,1386
0.135,0.9703124999999999,1396
0.135,1.0421874999999998,1721
0.135,1.1140624999999997,1870
0.135,1.1859375,1776
0.135,1.2578125,1639
0.135,1.3296875,1578
0.135,1.4015624999999998,1804
0.135,1.4734374999999997,1899
0.135,1.5453125,1672
0.135,1.6171875,1935
0.135,1.6890625,1921
0.135,1.7609374999999998,2053
0.135,1.8328125000000002,2327
0.135,1.9046874999999996,2397
0.135,1.9765625,2291
0.135,2.0484374999999995,555
0.135,2.1203125,3
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,120
0.145,-2.0484375,1896
0.145,-1.9765624999999998,2519
0.145,-1.9046874999999999,2334
0.145,-1.8328124999999997,2325
0.145,-1.7609374999999998,2201
0.145,-1.6890625,2281
0.145,-1.6171875,2067
0.145,-1.5453124999999999,1991
0.145,-1.4734374999999997,2161
0.145,-1.4015624999999998,2043
0.145,-1.3296875,1920
0.145,-1.2578125,1720
0.145,-1.1859374999999999,1840
0.145,-1.1140625,1925
0.145,-1.0421874999999998,2003
0.145,-0.9703124999999999,1800
0.145,-0.8984375,1625
0.145,-0.8265624999999999,1834
0.145,-0.7546875,1725
0.145,-0.6828125,1546
0.145,-0.6109374999999999,1698
0.145,-0.5390625,1680
0.145,-0.46718749999999987,1525
0.145,-0.39531249999999996,2138
0.145,-0.32343750000000004,2629
0.145,-0.2515624999999999,2899
0.145,-0.1796875,2874
0.145,-0.10781250000000009,2986
0.145,-0.03593750000000018,3245
0.145,0.03593750000000018,3638
0.145,0.10781250000000009,3074
0.145,0.1796875,2968
0.145,0.2515624999999999,2717
0.145,0.3234374999999998,2818
0.145,0.3953125000000002,2277
0.145,0.4671875000000001,1899
0.145,0.5390625,1770
0.145,0.6109374999999999,1506
0.145,0.6828124999999998,1445
0.145,0.7546874999999997,1558
